#{"t_start": 1673784915.4654365, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,39,44124.138709
4.0,41,44385.818585
10.0,48,44497.97192
4.0,35,44665.089617
10.0,40,44986.877423
-4.0,37,45121.40747
2.0,37,45384.390417
8.0,46,45563.095714
0.0,41,45800.575948
-6.0,41,46141.521221
-6.0,55,46693.198983
2.0,37,46940.32329
6.0,50,47608.132336
-2.0,44,47753.770934
-12.0,40,47862.552756
4.0,46,48129.813831
-8.0,52,48540.643421
-10.0,33,48721.312108
0.0,46,49141.925956
8.0,32,49390.958891
0.0,35,49495.666313
8.0,36,49590.9252
0.0,42,49888.000601
-4.0,40,50479.498525
-8.0,31,50826.127655
-7.0,50,51100.834019
0.0,40,51377.225021
-6.0,40,51455.124085
-3.0,44,51636.285957
-6.0,37,51828.684941
-2.0,48,51982.969878
4.0,44,52327.54687
-8.0,41,52576.718695
2.0,36,52780.091558
-4.0,66,53306.374344
0.0,38,53458.438895
-6.0,33,53585.12658
-10.0,36,53904.129382
4.0,36,54218.745782
-8.0,37,54332.802208
-12.0,40,54384.550353
14.0,41,54533.714973
6.0,42,55061.820579
6.0,28,55134.954949
4.0,40,55295.905064
0.0,34,55405.153392
4.0,44,55669.56247
-2.0,38,55887.211833
0.0,38,56396.627268
2.0,46,56933.615061
7.0,36,57160.161801
4.0,47,57269.651782
0.0,42,57492.457252
0.0,49,57833.019058
-2.0,33,57932.579226
2.0,45,58099.357129
4.0,26,58176.512265
-4.0,50,58337.402511
-4.0,40,58418.736944
-4.0,43,58504.58226
8.0,40,59012.886668
2.0,62,59324.604452
4.0,59,59700.379908
6.0,41,59949.755775
-10.0,36,60092.817857
-2.0,38,60110.313004
-14.0,53,60431.664845
-6.0,52,60957.119406
0.0,28,61142.624411
-1.0,42,61225.197421
-4.0,32,61282.529547
6.0,52,61521.904499
0.0,53,61559.264841
-6.0,32,61711.083056
-4.0,48,61923.712866
0.0,37,62009.287706
-2.0,46,62407.393185
-4.0,41,62821.419308
4.0,41,63019.672454
6.0,36,63128.832716
-4.0,29,63401.14849
6.0,46,63704.828291
-4.0,39,63930.117518
-8.0,31,64089.097522
2.0,34,64215.278008
5.0,40,64300.38704
0.0,38,64399.773872
5.0,46,64774.031767
6.0,30,64988.844228
4.0,36,65341.232956
2.0,43,65703.435627
-9.0,32,65762.276884
-6.0,48,66080.986686
0.0,52,66304.275317
-6.0,40,66649.788644
0.0,37,66874.733627
2.0,42,67316.03753
0.0,31,67379.250159
0.0,44,67504.592044
4.0,68,67822.112409
40.0,8,67894.925822
5.0,48,68227.746338
0.0,52,68392.542113
0.0,40,68696.43687
-4.0,50,68870.729031
48.0,31,69176.066861
0.0,52,69448.47003
10.0,49,69596.858096
0.0,31,69656.112185
10.0,37,69722.991396
0.0,44,70222.433655
10.0,39,70607.567794
0.0,31,70687.460594
0.0,52,70893.892406
6.0,42,71273.501292
0.0,41,71358.624398
6.0,41,71484.009081
0.0,41,71720.673615
0.0,35,71778.357891
-4.0,31,71959.040575
0.0,38,72196.895962
6.0,41,72356.638923
0.0,51,72791.92283
-9.0,31,73019.336135
-10.0,34,73199.364787
0.0,43,73520.303349
-8.0,50,73677.433908
0.0,53,73775.731106
0.0,29,74011.709931
6.0,30,74162.076975
-12.0,35,74256.120883
-4.0,28,74287.632993
-6.0,50,74448.887095
0.0,38,74606.72745
4.0,46,74928.676716
-10.0,37,75058.986424
0.0,35,75257.917516
4.0,46,75432.159031
0.0,1,75458.187365
-6.0,40,75652.219036
-2.0,33,75771.406306
2.0,27,75970.928096
72.0,3,76006.788243
6.0,42,76209.093862
0.0,43,76545.777139
0.0,48,76977.682667
-6.0,48,77262.556251
0.0,29,77596.853783
0.0,33,77852.261676
0.0,39,77967.870958
-6.0,32,78231.50318
0.0,37,78341.249396
-4.0,28,78408.793934
-2.0,30,78499.826704
0.0,38,78612.187685
0.0,57,78854.008065
-4.0,56,78971.848985
-6.0,28,79176.39457
0.0,43,79427.431719
4.0,44,79685.55165
-2.0,30,79910.715459
-2.0,38,80016.788723
-4.0,32,80078.823876
18.0,54,80393.170831
2.0,59,80883.101302
6.0,47,81086.659962
-5.0,37,81291.921361
6.0,36,81406.32662
0.0,44,81554.3228
-6.0,39,81872.122138
-16.0,40,81937.306211
4.0,29,81985.101439
-2.0,53,82162.4372
-7.0,36,82370.008829
4.0,45,82467.407565
-6.0,38,82564.033911
-3.0,37,82643.634461
0.0,37,82938.439146
2.0,42,83137.337002
2.0,43,83254.043738
8.0,55,83499.127468
-6.0,41,83624.523739
0.0,52,83729.603368
46.0,49,83983.698731
-8.0,38,84219.963012
0.0,51,84477.792356
149.0,27,84557.820611
-6.0,34,84620.93933
12.0,32,84669.819824
12.0,46,84944.407472
0.0,45,85256.983233
4.0,40,85430.358531
8.0,50,85556.802455
0.0,46,85870.100415
-2.0,38,86016.877195
6.0,42,86130.839156
-10.0,42,86298.866932
0.0,26,86376.346016
34.0,26,86515.546205
-8.0,43,86722.685187
4.0,44,87094.991156
0.0,32,87338.97304
0.0,40,87460.172627
1.0,45,87645.87952
4.0,43,87770.80403
-6.0,42,87873.940171
0.0,35,87955.425687
14.0,47,88166.04889
-3.0,39,88472.476142
0.0,35,88606.639843
-6.0,53,88807.503234
-2.0,43,89009.911695
0.0,32,89028.64788
0.0,37,89099.871894
197.0,9,89184.033102
-2.0,59,89496.671579
12.0,45,89662.322631
14.0,44,89773.151458
16.0,38,89878.952374
-4.0,40,90071.18803
4.0,55,90216.581261
4.0,53,90444.74969
-6.0,49,90699.533538
-6.0,42,90749.542939
4.0,44,90893.096843
10.0,41,90979.048912
0.0,38,91167.744054
4.0,53,91253.706486
0.0,35,91361.458647
2.0,47,91595.889178
0.0,61,91784.164221
0.0,52,91850.047453
0.0,39,92028.880669
0.0,41,92420.434253
4.0,51,92688.870953
0.0,34,92967.111509
0.0,1,92996.136875
8.0,43,93212.899612
-10.0,46,93441.15775
0.0,59,93843.835641
0.0,68,94118.559428
-6.0,45,94217.155767
5.0,55,94476.876294
0.0,37,94665.1517
16.0,40,94902.246416
0.0,42,95060.497795
-12.0,40,95321.359058
0.0,37,95340.711717
2.0,40,95533.18499
4.0,44,95699.219501
0.0,36,95921.910556
0.0,1,95940.801889
8.0,38,96177.057673
-4.0,36,96428.444313
4.0,50,96743.405226
4.0,29,96924.578128
-31.0,49,97043.391939
10.0,41,97357.092631
8.0,50,97480.121819
2.0,41,97554.368383
0.0,55,98089.895051
10.0,31,98242.080054
0.0,43,98842.663999
-6.0,62,98895.693116
6.0,48,98994.405413
0.0,40,99048.269367
4.0,61,99231.462092
6.0,35,99339.819455
2.0,39,99468.361004
10.0,49,99608.997027
6.0,37,99853.683854
4.0,42,99911.077142
-2.0,42,100073.923695
-2.0,51,100476.782729
37.0,4,100561.460497
0.0,54,100871.747858
6.0,44,101014.918583
0.0,44,101134.063939
-6.0,52,101411.250076
4.0,44,101582.683498
-4.0,36,101763.203715
22.0,44,101930.635071
8.0,43,102033.284406
40.0,1,102038.80034
-10.0,45,102124.710443
-2.0,49,102245.759909
-4.0,38,102360.722144
-14.0,59,102460.463578
0.0,53,102551.942561
-6.0,51,102922.853741
10.0,42,103195.082329
4.0,53,103421.03175
0.0,35,103571.081197
6.0,31,103632.155125
-6.0,44,103728.616708
0.0,44,103891.497649
48.0,1,103891.659327
53.0,42,104182.272572
12.0,52,104320.695297
2.0,44,104479.786705
4.0,34,104745.972014
8.0,45,104908.68633
18.0,41,105016.955452
4.0,34,105185.549233
2.0,44,105334.983496
0.0,58,105684.025768
0.0,50,105779.99888
-2.0,41,105858.298703
0.0,30,106009.695574
12.0,47,106177.258965
-6.0,44,106517.639848
4.0,43,107050.338513
8.0,47,107307.770363
-2.0,42,107434.167033
2.0,58,107717.173357
4.0,31,107874.066306
8.0,39,108029.539307
25.0,55,108366.939865
8.0,34,108558.204516
0.0,36,108716.548659
2.0,46,108982.650281
-4.0,38,109104.571195
18.0,37,109230.842246
8.0,49,109418.950336
6.0,39,109472.650423
6.0,47,109543.6176
8.0,46,109638.230074
0.0,62,109836.094559
4.0,55,110000.546555
-2.0,38,110210.922201
4.0,56,110385.987674
0.0,44,110438.930082
4.0,52,110648.385373
0.0,58,110872.025704
-2.0,56,111144.793444
-6.0,61,111273.46643
4.0,50,111345.957785
6.0,36,111467.731411
14.0,54,111664.086096
0.0,48,111818.604147
0.0,31,111949.232544
-4.0,27,112113.378138
0.0,56,112259.374192
0.0,62,112443.111125
0.0,44,112673.377561
2.0,38,112905.097393
0.0,43,113020.169268
6.0,33,113166.27636
0.0,44,113322.07817
-4.0,37,113378.182009
4.0,52,113627.147095
58.0,40,113812.384808
12.0,38,114047.389232
-6.0,39,114204.007532
3.0,57,114572.637415
-4.0,49,114721.337617
14.0,37,115142.103428
-27.0,7,115198.52369
6.0,42,115281.774869
-22.0,50,115514.984368
6.0,36,115614.716039
-8.0,59,115719.306131
-4.0,51,115777.803983
2.0,69,115921.201255
12.0,47,116118.290961
5.0,51,116422.332894
4.0,49,116850.829365
2.0,54,116990.099879
-2.0,63,117259.469333
-2.0,56,117460.258112
-6.0,34,117775.564883
-6.0,57,117978.233792
-8.0,37,118165.793297
6.0,43,118417.185989
0.0,35,118579.832354
13.0,41,118817.323822
8.0,45,118968.350081
12.0,53,119354.002255
2.0,71,119504.010339
2.0,52,119789.437795
8.0,56,120007.01468
48.0,41,120187.872344
0.0,49,120344.307418
2.0,42,120584.338985
3.0,58,120939.930846
4.0,46,121066.601684
1.0,60,121239.205182
0.0,49,121507.667007
0.0,50,121643.706195
-8.0,59,121773.059452
2.0,39,121853.389235
2.0,58,122028.037292
4.0,47,122136.164918
10.0,64,122283.311943
0.0,56,122619.735456
4.0,48,122762.803683
53.0,16,122835.188143
8.0,50,123124.060091
12.0,53,123480.222785
0.0,37,123683.501983
49.0,68,123824.490917
6.0,36,123947.01802
-2.0,46,124123.265436
2.0,76,124377.359982
4.0,51,124532.955401
16.0,69,124743.27345
47.0,46,125108.489995
-2.0,50,125721.24739
-4.0,54,125813.223619
12.0,62,125877.256875
14.0,55,125955.968606
4.0,33,126109.76089
76.0,27,126344.926573
16.0,48,126476.436128
6.0,53,126798.727111
0.0,50,127044.911949
-2.0,40,127111.421997
-4.0,56,127391.880249
6.0,38,127531.23978
2.0,44,127756.874461
14.0,84,127942.717106
6.0,63,128123.018392
8.0,44,128528.315806
4.0,45,128685.162782
16.0,57,129007.583683
147.0,26,129078.804097
2.0,45,129126.533511
6.0,58,129258.759357
10.0,38,129431.759571
4.0,44,129586.164973
0.0,48,129741.634006
-6.0,46,129848.88352
0.0,39,129942.70861
6.0,41,130107.308727
13.0,33,130228.752173
-4.0,40,130405.755084
-19.0,48,130828.484976
8.0,42,130936.494218
4.0,39,131059.020428
55.0,56,131216.096197
8.0,77,131674.394582
-2.0,51,131748.480616
4.0,44,131904.995035
0.0,55,132076.361922
-2.0,54,132196.974508
8.0,99,132465.529078
0.0,57,132644.644912
4.0,53,132992.413459
0.0,64,133219.126809
-2.0,63,133449.409585
2.0,37,133573.812487
6.0,47,133659.478189
10.0,63,133763.064072
10.0,48,133981.095623
2.0,36,134113.410726
38.0,19,134139.412154
22.0,49,134219.876982
8.0,72,134388.715286
8.0,69,134574.964237
-2.0,41,134824.054365
14.0,47,135178.232405
-4.0,59,135322.029419
4.0,43,135393.530595
13.0,59,135575.537828
6.0,60,135710.041297
10.0,54,135850.341712
2.0,67,136412.966727
4.0,49,136683.945032
0.0,30,136770.169989
-14.0,61,136955.495627
2.0,67,137125.886627
12.0,88,137430.191994
-10.0,45,137523.176819
8.0,57,137674.155205
6.0,42,137855.34151
0.0,58,138040.93229
4.0,43,138273.002437
4.0,45,138377.058108
-4.0,58,138894.555245
0.0,39,139066.308988
4.0,63,139282.332796
2.0,63,139588.615003
0.0,39,139670.119248
0.0,49,139918.582873
2.0,60,140137.451762
0.0,52,140387.470037
-4.0,32,140597.062014
6.0,67,140802.025605
48.0,27,140887.19328
10.0,56,141089.882248
0.0,48,141371.9265
98.0,54,141577.633303
4.0,46,141669.355714
-18.0,51,142004.983236
-6.0,38,142206.530894
4.0,69,142438.446486
6.0,57,142702.608228
-2.0,46,142892.577338
47.0,20,142941.123124
0.0,61,143325.020864
10.0,40,143389.94886
4.0,38,143478.053091
-6.0,77,143589.332541
6.0,37,143716.741184
20.0,46,143803.676747
0.0,49,144271.017063
-2.0,38,144321.210124
0.0,36,144411.884362
6.0,52,144721.236163
2.0,38,145007.429025
4.0,60,145388.45696
18.0,53,145627.526071
39.0,7,145688.232572
-6.0,47,145869.418652
4.0,51,146159.46379
10.0,59,146341.234567
10.0,51,146412.963462
-4.0,61,146688.532268
2.0,50,146863.444282
10.0,41,147148.033447
8.0,55,147326.731589
12.0,63,147775.089599
-6.0,40,147854.361242
22.0,55,148046.472619
-2.0,78,148505.448752
53.0,59,148669.959952
6.0,49,148862.370589
0.0,56,149032.240933
8.0,48,149335.739809
0.0,64,149833.881879
0.0,52,150167.998646
-14.0,59,150269.05527
-4.0,65,150590.239191
52.0,95,151277.165804
0.0,63,151496.849318
-6.0,43,151704.186161
0.0,56,151797.985876
16.0,33,151919.777763
42.0,7,151952.689288
14.0,44,152029.760575
-26.0,44,152274.230829
56.0,46,152459.53429
4.0,40,152580.943515
52.0,15,152624.766719
14.0,51,152795.342685
36.0,26,152865.118955
-24.0,54,153060.389618
6.0,38,153201.426818
2.0,41,153483.597539
-6.0,66,153662.713897
-6.0,68,154001.98522
-8.0,34,154074.795931
0.0,67,154332.613652
33.0,50,154423.699176
10.0,68,154629.985554
0.0,60,154789.50403
0.0,87,155162.92516
64.0,28,155228.938027
4.0,54,155354.810342
-4.0,62,155601.085306
4.0,47,155943.141898
-6.0,58,156302.004315
-2.0,68,156432.349272
0.0,41,156552.694666
4.0,85,156667.408164
2.0,65,156826.49837
6.0,55,157005.411977
2.0,54,157115.814315
-2.0,63,157367.831447
12.0,38,157416.156554
10.0,51,157503.38072
2.0,57,157689.632519
6.0,58,157805.037417
5.0,63,157961.663306
8.0,35,158042.602695
0.0,65,158286.56729
0.0,56,158467.697012
36.0,62,158616.208226
4.0,61,158890.487664
51.0,80,159035.529435
-5.0,71,159218.126523
0.0,64,159344.123989
-4.0,63,159470.227418
-10.0,62,159672.003414
14.0,61,159757.839731
-4.0,69,160183.688343
53.0,31,160220.398552
14.0,66,160323.316809
4.0,48,160429.580377
8.0,65,160650.865141
6.0,56,160916.31392
36.0,50,161171.908127
45.0,39,161416.647943
4.0,49,161538.439219
14.0,67,161918.338896
8.0,46,162100.876672
25.0,56,162524.16016
6.0,61,162825.705895
4.0,60,162946.565354
41.0,51,163055.350021
4.0,64,163207.480806
10.0,57,163244.680926
0.0,74,163577.914026
6.0,35,163807.769854
-6.0,66,164009.856224
2.0,48,164362.410949
-2.0,46,164727.434087
10.0,48,164889.34997
-2.0,35,165034.642597
4.0,69,165439.480592
4.0,67,165832.273441
-12.0,72,166324.171217
-12.0,56,166485.434346
-6.0,47,166528.498195
0.0,70,166822.770885
17.0,77,166944.834565
8.0,36,167075.242791
12.0,49,167219.695033
46.0,58,167396.779459
0.0,47,167450.215603
10.0,49,167618.642269
-2.0,79,167811.650397
0.0,92,168221.868172
16.0,71,168525.4229
12.0,78,168796.039849
14.0,52,168952.419137
7.0,61,169013.840844
0.0,39,169130.055928
4.0,72,169538.111446
0.0,53,169640.226213
20.0,50,169824.692995
12.0,64,170250.495074
0.0,32,170305.965527
12.0,53,170774.386378
12.0,60,171025.338619
2.0,83,171207.494303
4.0,42,171294.4404
40.0,60,171410.342946
16.0,75,171699.762766
2.0,55,171965.426695
-10.0,54,172025.369423
-8.0,73,172537.760946
-6.0,43,172581.27758
2.0,47,172666.849702
0.0,54,172886.853237
-10.0,78,172972.324212
10.0,65,173201.166633
14.0,75,173378.142393
4.0,53,173528.860933
-4.0,70,173865.566963
0.0,48,174001.159645
2.0,64,174155.466541
10.0,48,174290.756597
4.0,56,174363.443793
-2.0,55,174493.038697
-22.0,44,174562.146661
-6.0,49,174683.374748
2.0,56,174987.187606
0.0,50,175251.522406
20.0,62,175424.336737
-2.0,48,175678.176425
28.0,50,175829.77556
-4.0,83,176216.600551
16.0,70,176369.341722
8.0,61,176586.092707
10.0,65,176950.642121
2.0,61,177388.659835
8.0,49,177638.854168
23.0,58,177949.095665
-32.0,39,178094.367154
8.0,57,178340.915347
8.0,61,178524.973195
21.0,46,178748.482156
39.0,24,178768.224831
2.0,61,178897.023565
-6.0,47,179035.894822
0.0,69,179326.582683
10.0,75,179449.643027
54.0,62,179739.574052
20.0,59,179876.318736
-2.0,66,180122.757939
51.0,57,180361.701733
8.0,78,180600.651392
21.0,63,180773.57734
8.0,47,180933.64826
8.0,109,181259.145498
2.0,54,181367.707541
8.0,42,181548.11459
-4.0,45,181626.751068
2.0,74,181940.528943
12.0,63,182171.608696
2.0,57,182322.101888
10.0,61,182401.620642
8.0,41,182513.236746
-6.0,69,182618.120429
4.0,82,182839.889827
-4.0,55,183075.666632
-2.0,57,183308.741328
0.0,66,183571.148683
8.0,65,183758.918407
12.0,68,184248.907162
16.0,67,184467.805637
20.0,70,184638.282048
6.0,40,184781.815078
2.0,77,184924.156486
0.0,1,184935.74545
-10.0,55,185157.203982
12.0,57,185280.88455
8.0,74,185445.8266
-2.0,76,185665.190418
8.0,68,185837.556272
16.0,66,186054.446131
4.0,56,186178.412655
4.0,59,186449.84338
0.0,53,186591.373936
163.0,42,186682.764528
8.0,54,186781.255911
6.0,68,186989.759969
0.0,52,187284.271084
8.0,66,187550.579933
8.0,79,187829.553947
4.0,55,188118.091764
41.0,17,188169.376079
53.0,29,188282.095352
0.0,73,188510.930135
-4.0,58,188678.48422
41.0,1,188697.39175
45.0,7,188708.513291
12.0,74,188895.523986
-2.0,51,188990.101345
8.0,64,189197.75876
16.0,101,189431.680721
10.0,46,189514.223444
6.0,54,189655.905293
-4.0,67,189808.090777
-2.0,77,189962.713768
6.0,50,190199.516635
-2.0,106,190934.450104
4.0,71,191161.541223
4.0,63,191282.627356
-2.0,60,191454.852097
12.0,75,191697.023844
14.0,60,191741.035782
-8.0,56,191869.959328
2.0,48,192028.971249
0.0,40,192178.704229
2.0,72,192297.949921
8.0,123,192449.629768
12.0,92,192760.960288
10.0,74,193059.143264
4.0,58,193163.524683
-6.0,79,193380.494787
-6.0,63,193569.815984
8.0,55,193738.242785
2.0,60,193878.249866
8.0,58,194097.512931
54.0,32,194167.235647
10.0,73,194355.2696
4.0,55,194427.095143
8.0,60,194546.389939
-2.0,54,194644.625751
0.0,52,194747.157342
14.0,59,194855.083272
10.0,64,195187.867397
12.0,55,195318.694671
10.0,89,195567.060256
50.0,30,195624.591264
4.0,67,195852.898397
2.0,73,196276.534189
24.0,70,196482.583529
2.0,86,196709.339785
2.0,64,196859.701955
14.0,65,196942.151853
-6.0,63,197148.348269
14.0,71,197364.32553
0.0,45,197455.435232
-2.0,77,197746.713117
8.0,69,197910.878175
11.0,57,198092.933502
-4.0,58,198270.785696
6.0,56,198449.078706
4.0,43,198507.498251
4.0,60,198753.512671
12.0,82,198879.286677
24.0,79,199134.906684
22.0,68,199265.998334
5.0,57,199319.501447
0.0,37,199353.879927
2.0,47,199472.695232
13.0,71,199619.139872
0.0,71,199929.898654
2.0,89,200135.416656
2.0,59,200239.757362
47.0,9,200285.044499
-4.0,80,200541.65892
0.0,38,200644.67334
4.0,67,200813.011497
12.0,68,201121.357335
4.0,78,201277.372779
15.0,73,201509.38552
6.0,107,201938.793045
33.0,53,202069.391834
2.0,66,202366.011804
12.0,65,202608.251532
6.0,35,202722.174478
2.0,57,202968.188442
10.0,70,203236.831033
2.0,84,203377.476092
-9.0,44,203640.468927
16.0,86,203754.901299
0.0,39,203879.938046
14.0,77,204110.50636
10.0,69,204194.569908
-2.0,52,204249.435463
2.0,51,204385.668131
-2.0,42,204483.301026
-4.0,69,204604.446015
-6.0,70,204789.927963
0.0,58,205096.616933
-6.0,101,205287.89961
6.0,77,205531.945862
29.0,59,205716.027565
10.0,88,206035.215212
28.0,78,206177.601841
-4.0,71,206442.665715
0.0,83,206754.081829
14.0,49,206905.88942
-4.0,61,207004.87252
14.0,108,207323.154809
10.0,64,207542.730737
0.0,61,207727.301352
-6.0,42,208180.845979
0.0,45,208319.367211
0.0,70,208597.570326
23.0,50,208739.869122
44.0,35,208844.528724
0.0,67,209341.459448
-8.0,48,209580.357517
43.0,78,209810.399068
2.0,67,209931.061378
0.0,67,210045.409312
8.0,81,210294.706382
16.0,58,210493.103307
14.0,99,210708.531675
-2.0,77,210964.089296
2.0,92,211404.203023
4.0,54,211533.300685
8.0,71,211707.302375
-4.0,80,212052.360867
8.0,40,212139.253832
6.0,65,212462.631128
30.0,76,212820.983562
-3.0,62,213056.04557
123.0,20,213176.524675
8.0,44,213313.833152
4.0,70,213414.564545
2.0,52,213477.529374
0.0,67,213750.676985
-6.0,65,213975.328913
14.0,69,214289.880777
8.0,44,214549.997119
-6.0,66,214663.206802
-2.0,103,214807.942543
6.0,58,215229.793499
4.0,59,215416.567774
9.0,38,215565.142187
-2.0,84,215842.690003
4.0,58,216072.067353
8.0,60,216477.873054
0.0,58,216699.944943
2.0,65,216818.824172
74.0,83,217033.61174
6.0,74,217227.900418
18.0,64,217618.904018
7.0,100,217920.204
4.0,39,217993.198025
12.0,82,218264.278283
14.0,70,218661.573918
-2.0,88,218971.699791
109.0,22,219045.863368
44.0,82,219433.710482
2.0,81,219709.010964
39.0,109,220031.471167
0.0,70,220282.157275
18.0,60,220488.529318
2.0,60,220583.487193
-4.0,79,220753.890531
4.0,57,220837.195443
6.0,126,221249.429998
6.0,65,221654.381623
-2.0,73,221825.216039
2.0,66,221906.42305
2.0,69,222034.652799
-10.0,43,222502.23676
4.0,79,222596.887534
8.0,58,222859.028618
0.0,82,223002.12875
42.0,12,223013.740416
3.0,93,223635.496048
38.0,2,223639.207167
0.0,88,223821.340901
5.0,64,224002.410018
34.0,73,224455.646976
20.0,56,224656.045416
-1.0,91,224952.560528
20.0,74,225209.740844
12.0,95,225369.887857
26.0,75,225528.617001
0.0,45,225685.319802
-2.0,73,225949.574893
0.0,79,226108.129457
6.0,48,226258.715217
18.0,62,226446.724954
12.0,81,226641.427316
6.0,65,226826.987137
6.0,63,226963.531281
17.0,82,227170.21931
0.0,68,227407.271109
-6.0,117,227757.848681
12.0,74,227905.53767
12.0,66,228096.464957
4.0,69,228265.468429
22.0,55,228380.699651
8.0,57,228783.983116
8.0,99,229110.297505
8.0,68,229501.996967
0.0,62,229686.449709
22.0,85,229961.280377
49.0,62,230118.144876
6.0,87,230290.167044
6.0,58,230393.4206
25.0,61,230597.423192
6.0,54,230708.581094
7.0,89,230869.519325
6.0,90,231024.575247
14.0,88,231255.333824
-4.0,55,231381.158433
12.0,74,231509.054956
-2.0,67,231659.898949
-4.0,69,231955.448306
8.0,97,232285.493122
18.0,67,232521.728525
6.0,57,232611.937826
12.0,97,232876.770621
6.0,64,233046.774407
88.0,35,233119.289286
