#{"t_start": 1673784915.6497784, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,35,69527.979566
2.0,38,69612.809364
6.0,54,69724.657516
15.0,42,70222.395207
0.0,41,70628.091
-2.0,46,70734.354589
2.0,51,71119.017239
-6.0,38,71274.407951
-8.0,50,71381.446156
6.0,34,71587.052405
-14.0,38,71723.186557
0.0,39,71899.619466
35.0,13,71947.669405
5.0,32,72145.012015
-14.0,44,72288.624772
-6.0,33,72601.228991
-4.0,36,72817.490859
0.0,41,73161.154634
-6.0,32,73259.3604
1.0,49,73619.750157
-1.0,31,73684.99702
-5.0,43,73775.369763
7.0,40,74070.786721
-4.0,51,74252.239134
0.0,35,74318.802118
-4.0,37,74447.828635
29.0,37,74597.028729
-4.0,47,74865.305966
55.0,10,74928.479545
2.0,54,75142.470667
0.0,45,75313.493043
0.0,45,75554.111074
0.0,41,75711.629788
10.0,35,75970.741921
4.0,35,76117.289411
6.0,42,76500.311912
5.0,42,76887.045838
2.0,37,77035.047486
1.0,1,77059.13954
-8.0,48,77551.261054
-7.0,48,77890.227966
0.0,33,77967.801338
46.0,44,78269.365003
-7.0,37,78342.208593
6.0,52,78509.950575
6.0,41,78680.064297
0.0,34,78792.858326
0.0,28,78868.490407
4.0,33,78947.610095
-4.0,34,79158.506415
-6.0,56,79525.878286
18.0,37,79711.597958
6.0,33,79955.559857
-10.0,48,80050.672821
-18.0,53,80331.087548
-2.0,43,80705.606545
0.0,41,80883.550612
2.0,41,81109.073299
2.0,40,81330.678356
76.0,31,81423.441685
2.0,38,81544.514417
-2.0,41,81854.023088
-6.0,41,81927.267518
-6.0,36,82030.363144
8.0,37,82116.101802
0.0,48,82369.845272
66.0,4,82411.298626
0.0,34,82465.011896
11.0,45,82563.959426
0.0,51,82706.038196
-4.0,48,83125.187212
6.0,37,83187.939444
8.0,40,83272.681163
4.0,43,83528.027416
10.0,32,83618.221422
-5.0,40,83706.875602
4.0,37,83810.536906
-2.0,44,84097.906054
0.0,39,84318.15063
-4.0,46,84502.397896
0.0,47,84620.684131
4.0,51,84812.298522
-6.0,45,85127.583071
-4.0,48,85386.988843
-4.0,49,85521.168132
-2.0,41,85685.458638
4.0,45,85913.576359
2.0,55,86120.193423
0.0,40,86231.110619
6.0,44,86433.476718
-2.0,51,86670.951613
14.0,48,87081.300288
-10.0,35,87338.712202
8.0,55,87534.993138
4.0,38,87646.086138
6.0,42,87789.184678
12.0,51,87930.442683
-4.0,34,87975.206929
11.0,37,88210.669818
10.0,30,88431.345048
4.0,33,88586.750686
0.0,42,88660.482481
6.0,37,88903.675953
-11.0,42,89011.322638
0.0,35,89050.839188
-6.0,33,89446.53904
0.0,39,89491.262425
-6.0,48,89658.432638
0.0,55,89773.722529
22.0,50,89967.725334
4.0,44,90090.452802
-2.0,41,90243.268995
0.0,45,90417.779331
2.0,46,90679.699075
2.0,58,90759.365904
10.0,40,90911.022421
14.0,42,91008.444079
8.0,51,91238.454346
0.0,34,91253.521875
2.0,46,91459.391874
8.0,39,91624.988458
123.0,23,91689.556513
-14.0,55,91787.083481
8.0,32,91849.862773
4.0,32,91975.340278
40.0,17,92155.495663
-4.0,46,92508.167528
-4.0,52,92848.643248
0.0,40,93131.440482
10.0,42,93277.862065
2.0,35,93463.360405
-2.0,31,93679.223043
2.0,44,93975.256242
6.0,30,94032.595305
6.0,42,94196.252804
4.0,44,94377.675321
8.0,57,94603.540504
-2.0,33,94821.879991
10.0,50,95058.639911
0.0,55,95325.070105
55.0,37,95394.956593
4.0,44,95565.116592
10.0,44,95805.537827
6.0,60,96176.729895
12.0,44,96448.343213
0.0,51,96773.869675
-6.0,48,96996.744467
-2.0,36,97128.867127
19.0,46,97434.012329
-2.0,46,97501.926835
-2.0,44,97722.546431
-6.0,60,98198.755699
-6.0,37,98387.563544
4.0,50,98855.89938
0.0,48,98949.575039
-6.0,44,99015.574234
-2.0,49,99077.739328
0.0,49,99251.042235
-4.0,42,99450.513197
2.0,50,99539.202954
-1.0,33,99729.918941
-10.0,56,99910.418492
0.0,38,100035.00487
-4.0,41,100300.005478
4.0,40,100692.009495
96.0,8,100715.802532
1.0,40,100900.635484
8.0,53,101063.821272
0.0,59,101290.810162
-6.0,52,101511.65302
0.0,45,101741.765806
10.0,41,101895.986474
12.0,45,102028.093525
-2.0,54,102124.98601
62.0,22,102208.809789
0.0,43,102319.847324
8.0,46,102404.13945
0.0,41,102474.262741
0.0,42,102551.758651
20.0,59,102968.495102
4.0,39,103222.193618
0.0,46,103399.969041
8.0,52,103611.106933
14.0,45,103675.016745
4.0,59,103891.313628
2.0,47,104204.065442
10.0,40,104297.181804
2.0,74,104688.107048
10.0,38,104772.087248
12.0,42,104946.012948
0.0,33,105079.957911
4.0,28,105222.104174
4.0,38,105337.794774
10.0,33,105550.785252
-4.0,40,105708.619716
0.0,48,105836.240565
-6.0,29,105900.418911
-6.0,41,106032.949516
0.0,38,106177.481084
0.0,1,106201.554499
8.0,43,106561.77015
44.0,7,106619.746506
12.0,57,107239.060351
-2.0,48,107425.714446
-6.0,39,107599.25233
10.0,45,107804.850241
10.0,37,107909.842472
2.0,57,108286.190825
-6.0,37,108439.771748
12.0,48,108714.590847
18.0,33,108883.949539
-4.0,49,109030.20994
6.0,48,109232.187153
4.0,43,109418.632936
-4.0,50,109474.771916
4.0,49,109571.440624
2.0,49,109685.962585
20.0,67,109838.598716
10.0,45,110028.918034
8.0,58,110258.708028
2.0,48,110411.138152
2.0,56,110561.94746
-4.0,31,110778.390286
10.0,61,110921.217733
35.0,46,111172.820962
4.0,45,111257.325344
4.0,40,111332.770971
4.0,45,111454.781704
12.0,52,111646.976494
0.0,48,111772.433098
0.0,1,111785.770441
6.0,47,111990.544716
0.0,39,112179.944687
16.0,61,112332.880878
6.0,46,112540.914851
4.0,41,112673.383265
4.0,29,112859.136779
10.0,64,113067.057308
36.0,36,113239.910891
4.0,55,113360.78941
0.0,42,113578.765767
4.0,27,113661.04132
10.0,40,113851.662042
-2.0,49,114164.746217
16.0,49,114378.594791
0.0,72,114710.020083
6.0,51,115198.422016
12.0,46,115344.564331
8.0,42,115514.712507
-6.0,54,115641.118807
2.0,49,115732.20557
18.0,36,115756.261647
0.0,43,115864.907288
0.0,39,115922.806618
4.0,70,116276.03086
10.0,52,116614.324636
68.0,51,116957.021789
10.0,43,117143.658761
-4.0,48,117260.491377
0.0,44,117427.911438
8.0,66,117902.684355
4.0,52,118098.804972
6.0,54,118413.96222
4.0,70,118719.564098
0.0,54,118935.741791
-4.0,42,119276.722134
10.0,67,119439.385377
12.0,47,119623.76416
10.0,70,119995.389937
-2.0,65,120269.549747
-4.0,38,120346.314447
0.0,36,120531.139029
8.0,35,120818.641086
43.0,26,120939.913513
4.0,62,121108.898138
9.0,68,121358.810708
4.0,56,121603.315791
-2.0,58,121737.574014
15.0,45,121823.419534
0.0,50,121940.87569
0.0,48,122127.087527
7.0,59,122210.524447
8.0,45,122348.650413
-10.0,40,122619.797461
9.0,42,122759.650767
0.0,48,122996.463555
4.0,56,123212.125437
0.0,33,123545.202231
10.0,53,123775.398619
8.0,47,123870.912115
8.0,38,124015.455984
2.0,53,124140.137513
-2.0,46,124277.415052
114.0,11,124400.158448
18.0,56,124555.503882
6.0,44,124655.845711
-4.0,34,124767.511837
10.0,46,125228.463694
41.0,52,125769.63038
-4.0,55,125826.921103
8.0,47,125879.604764
6.0,76,126045.1173
-4.0,57,126356.589247
-4.0,48,126621.963312
7.0,39,126887.858872
-6.0,51,127060.778996
10.0,51,127239.072782
46.0,18,127355.582753
6.0,64,127537.013216
6.0,40,127761.335741
0.0,44,127823.510669
2.0,34,127942.131785
16.0,66,128120.298057
0.0,39,128527.823039
-4.0,58,128709.867797
-2.0,52,129007.547098
4.0,50,129107.097305
12.0,62,129244.039821
-2.0,49,129413.80387
-4.0,47,129581.660202
0.0,46,129741.209875
-8.0,56,129862.380283
-6.0,56,130051.943522
4.0,54,130245.087494
4.0,51,130491.708895
0.0,56,130919.688323
-8.0,49,131042.900663
8.0,40,131079.154185
-4.0,53,131294.172642
-2.0,42,131656.19367
2.0,46,131744.288292
0.0,50,131890.455106
-3.0,50,132003.897961
30.0,53,132158.603689
8.0,64,132268.707327
0.0,36,132431.588275
51.0,58,132643.508458
0.0,49,132845.243802
2.0,39,133104.282626
38.0,15,133174.439782
-6.0,47,133269.033155
18.0,62,133513.606571
-6.0,96,133736.176032
-4.0,50,133780.929255
0.0,51,134110.680856
2.0,75,134219.313104
8.0,46,134283.659399
4.0,49,134420.239816
10.0,44,134558.560431
4.0,46,134781.141593
0.0,76,135205.647985
0.0,39,135334.937398
10.0,61,135428.561588
38.0,37,135581.401373
6.0,53,135709.569765
-4.0,53,135844.808459
-4.0,55,136343.52176
8.0,45,136549.199635
2.0,60,136771.447117
1.0,57,136955.689722
12.0,75,137154.322613
-8.0,48,137283.208857
8.0,45,137472.216718
6.0,65,137608.996809
4.0,55,137841.510932
4.0,63,138040.689449
4.0,39,138268.88342
-6.0,61,138394.106676
8.0,47,138894.371441
6.0,40,139066.195708
-6.0,52,139270.905852
-1.0,66,139561.712914
6.0,63,139730.78786
0.0,66,140026.130684
51.0,22,140136.163639
4.0,51,140364.275421
-4.0,54,140651.972116
2.0,50,140801.840956
2.0,53,140944.472365
8.0,56,141228.439041
8.0,39,141433.647747
-12.0,55,141600.122518
-2.0,52,141850.888497
-8.0,49,142111.682346
15.0,57,142281.720082
-2.0,56,142519.160333
-2.0,42,142786.227818
0.0,52,142937.653226
4.0,44,143255.31409
4.0,48,143382.176253
8.0,45,143471.906188
8.0,44,143533.403032
-4.0,37,143618.466462
2.0,45,143730.383927
12.0,53,143838.529916
8.0,42,144276.439445
-2.0,60,144404.103208
-6.0,45,144619.764527
4.0,68,145071.597543
-4.0,50,145404.729304
18.0,52,145685.423401
-4.0,66,145947.887714
-10.0,50,146251.655609
8.0,52,146354.573921
6.0,87,146632.107816
14.0,56,146858.356605
10.0,45,147141.963759
4.0,57,147326.436197
10.0,54,147756.424281
4.0,63,147861.161153
12.0,54,148088.825374
-4.0,60,148476.457495
14.0,80,148705.740172
4.0,73,148951.491066
0.0,31,149074.865376
8.0,46,149443.32152
10.0,57,149860.058169
4.0,54,150170.825876
-2.0,53,150268.870547
6.0,37,150472.319443
0.0,36,150633.312724
8.0,43,150860.895029
-2.0,56,151433.81144
18.0,57,151520.314832
-2.0,58,151730.394531
-1.0,54,151869.851701
35.0,1,151873.457165
8.0,53,152009.466199
116.0,37,152222.706553
3.0,42,152332.475713
-1.0,65,152581.183921
112.0,5,152598.446968
9.0,45,152794.032931
4.0,37,152860.841339
2.0,86,153180.032445
42.0,39,153415.857596
10.0,58,153634.345352
-2.0,65,153883.928756
12.0,53,154074.507578
10.0,54,154296.308158
0.0,52,154395.192206
2.0,68,154565.376718
2.0,64,154764.491119
135.0,6,154787.335938
20.0,61,155026.021213
14.0,60,155228.925452
18.0,80,155451.477816
4.0,55,155678.935108
6.0,75,156298.140791
-6.0,34,156338.185199
2.0,54,156480.457066
8.0,85,156600.973078
14.0,69,156774.291836
14.0,51,156931.927278
8.0,38,157006.394404
2.0,52,157122.637242
-4.0,56,157367.647497
-8.0,66,157488.569937
4.0,50,157589.883764
2.0,55,157739.248405
0.0,52,157817.597104
6.0,76,158042.217456
4.0,46,158126.180812
31.0,100,158511.448789
4.0,65,158758.485477
8.0,40,158912.959586
8.0,46,158995.797566
55.0,40,159067.178751
-6.0,45,159200.389052
20.0,69,159297.562759
30.0,8,159327.463694
8.0,48,159439.830353
2.0,64,159624.367192
0.0,1,159627.072634
-2.0,52,159743.72889
9.0,59,159905.72137
8.0,87,160260.841466
10.0,81,160396.214055
-2.0,67,160553.96721
-2.0,55,160873.311443
6.0,44,161104.44058
-2.0,58,161417.026534
14.0,53,161545.003329
52.0,49,161876.639575
44.0,26,161975.849054
12.0,58,162339.930461
-4.0,66,162805.210593
20.0,78,162915.161874
-7.0,82,163097.815665
18.0,55,163214.558676
16.0,56,163304.679079
40.0,21,163458.717965
-8.0,47,163590.024271
-2.0,59,163938.480167
1.0,55,164225.932876
14.0,56,164689.417266
0.0,46,164822.791188
150.0,37,164954.589518
18.0,53,165291.370836
-10.0,55,165664.051257
4.0,43,165801.841304
4.0,49,166155.20571
2.0,51,166410.057312
2.0,68,166519.529922
4.0,64,166793.77105
4.0,83,166918.994723
0.0,57,167089.441018
20.0,89,167368.000579
6.0,54,167462.122069
2.0,51,167633.375442
0.0,40,167723.322625
4.0,62,167832.348548
2.0,51,168135.711692
20.0,50,168472.342548
10.0,73,168615.525715
12.0,44,168797.737683
0.0,34,168928.940656
6.0,74,169013.614154
-30.0,66,169204.616141
-1.0,61,169578.904136
14.0,77,169769.845016
24.0,67,170233.708503
6.0,47,170307.261582
6.0,56,170869.686593
20.0,49,171025.065865
10.0,72,171159.335973
8.0,91,171368.587734
20.0,54,171593.249259
8.0,59,171772.306606
10.0,47,171965.902306
4.0,60,172043.133958
-8.0,85,172564.100999
0.0,48,172618.921111
6.0,61,172841.871323
-2.0,62,172934.081789
4.0,50,173125.821862
25.0,81,173329.379
-2.0,72,173480.908113
0.0,57,173840.440754
16.0,88,174016.854522
6.0,78,174252.592925
-6.0,62,174332.199607
-2.0,71,174492.765837
20.0,82,174638.132185
41.0,16,174697.235051
-2.0,57,175017.523789
18.0,57,175309.022102
-2.0,41,175368.522257
12.0,65,175717.301576
6.0,74,175922.704127
6.0,68,176220.516593
14.0,97,176525.145895
8.0,48,176785.445961
6.0,70,177303.883334
6.0,68,177601.35997
59.0,52,177947.089186
8.0,62,178108.102358
77.0,35,178271.562752
4.0,43,178415.645277
59.0,71,178743.593365
6.0,48,178836.983652
10.0,53,178983.938929
39.0,23,179032.106603
0.0,71,179316.676479
7.0,51,179394.264414
20.0,72,179672.141239
12.0,39,179768.643062
14.0,54,179914.954009
2.0,84,180299.662317
2.0,61,180457.513007
-2.0,82,180705.210239
14.0,61,180904.110729
26.0,68,181054.52924
4.0,51,181257.09443
16.0,56,181367.464959
8.0,61,181564.982335
2.0,60,181753.88201
4.0,58,182029.265889
4.0,92,182295.458909
4.0,44,182349.673007
2.0,58,182452.012168
6.0,64,182585.569423
8.0,75,182769.003279
-4.0,53,182985.133767
8.0,82,183308.556797
22.0,74,183589.315749
45.0,3,183593.230876
0.0,39,183724.200542
0.0,66,184186.720886
8.0,68,184456.877416
22.0,71,184559.636767
14.0,80,184791.028048
12.0,55,184942.082227
16.0,96,185250.38958
9.0,61,185388.714924
12.0,62,185555.287567
-2.0,64,185714.529648
-6.0,73,185964.931178
8.0,78,186142.040157
-12.0,60,186393.909731
8.0,53,186584.708378
16.0,51,186661.697572
4.0,62,186793.275547
-6.0,50,186918.400486
0.0,73,187289.943429
52.0,56,187546.150466
4.0,57,187747.11609
4.0,49,188010.913403
4.0,76,188272.900748
6.0,48,188435.332582
-2.0,69,188672.800916
45.0,50,188764.26121
2.0,63,188942.509168
2.0,60,189022.263857
8.0,43,189199.734625
6.0,56,189329.206123
-4.0,75,189500.034757
-2.0,70,189656.041999
-6.0,48,189778.815771
0.0,42,189875.096139
8.0,45,189927.551925
14.0,58,190200.604125
18.0,78,190782.852328
6.0,67,191113.499538
9.0,74,191249.919579
-4.0,52,191381.408507
-4.0,70,191566.587415
0.0,1,191599.005412
12.0,71,191730.492891
4.0,70,191845.897306
20.0,68,192090.733998
-6.0,69,192241.448491
8.0,72,192329.745473
45.0,62,192422.801403
-4.0,72,192585.912475
14.0,70,192919.610639
4.0,51,193064.507918
5.0,65,193183.264831
-4.0,71,193400.962331
22.0,49,193542.680761
0.0,78,193783.916332
-2.0,63,193931.477152
14.0,75,194168.318627
8.0,48,194310.223471
12.0,85,194459.933661
16.0,75,194595.043613
26.0,63,194730.135976
-2.0,83,194917.532279
5.0,70,195213.10472
-2.0,36,195305.664731
8.0,70,195516.383858
16.0,76,195681.701977
20.0,72,195872.998273
16.0,43,196274.28591
15.0,64,196444.189081
12.0,56,196595.572392
41.0,39,196696.818098
16.0,84,196871.158335
6.0,73,197039.466493
16.0,65,197194.600655
2.0,58,197374.117789
14.0,80,197633.463665
4.0,89,197883.492636
-6.0,52,198057.774637
14.0,36,198136.95769
-2.0,65,198370.295321
-4.0,65,198497.384539
0.0,58,198740.305288
4.0,75,198830.864253
73.0,7,198855.969532
10.0,62,199029.584545
36.0,26,199136.896842
-6.0,71,199270.793613
6.0,57,199325.846248
-2.0,39,199371.126172
12.0,74,199502.68903
-2.0,54,199715.765684
6.0,84,199950.613186
21.0,73,200172.203747
2.0,69,200339.200507
10.0,79,200580.783918
2.0,50,200712.605698
2.0,76,200964.1465
2.0,62,201208.264912
2.0,54,201283.568166
12.0,64,201507.012253
4.0,44,201623.300937
12.0,50,201933.249758
0.0,55,202039.091633
14.0,66,202287.219188
6.0,96,202645.4543
5.0,72,202940.760943
9.0,64,203217.048479
-4.0,75,203319.695983
8.0,51,203569.064488
14.0,51,203715.525349
6.0,61,203820.466778
6.0,73,204028.510286
-2.0,77,204182.75441
2.0,82,204284.098875
-4.0,87,204483.434213
8.0,59,204601.655957
-2.0,58,204758.885582
40.0,9,204784.82409
10.0,68,205096.483214
0.0,78,205240.980843
18.0,76,205419.019861
-6.0,43,205581.377285
6.0,55,205742.890368
2.0,72,206034.985508
26.0,102,206262.771072
8.0,85,206603.562428
12.0,80,206862.406659
10.0,55,206971.207543
16.0,87,207256.959735
4.0,54,207342.57965
8.0,62,207561.680503
5.0,43,207709.812354
6.0,108,208378.06987
14.0,70,208608.46797
18.0,76,208853.274543
4.0,62,209341.275877
28.0,79,209697.861363
6.0,70,209855.844513
12.0,77,210025.951868
21.0,101,210264.135637
8.0,60,210467.262982
12.0,87,210675.588478
32.0,64,210830.506056
10.0,83,211241.776573
10.0,88,211525.730307
-1.0,78,211706.803497
3.0,55,211940.262092
10.0,52,212093.021387
2.0,77,212389.350484
18.0,70,212684.763412
2.0,57,212992.559452
-4.0,85,213314.008445
8.0,72,213415.224783
4.0,64,213529.59836
2.0,55,213774.689067
3.0,94,214161.158789
2.0,48,214442.926052
2.0,48,214594.89304
6.0,68,214699.782917
4.0,60,214798.338422
0.0,40,214823.615547
6.0,77,215333.22049
-2.0,117,215782.683073
10.0,81,216050.205834
5.0,114,216691.57888
4.0,68,216815.663054
47.0,55,216984.040126
12.0,81,217090.478682
-2.0,94,217632.093129
6.0,90,217919.5005
4.0,81,218132.258878
-2.0,76,218324.822891
-4.0,51,218693.601278
4.0,41,218827.413771
145.0,21,218917.312392
-2.0,61,219123.15861
4.0,101,219585.47772
2.0,57,219765.995112
51.0,42,219879.427142
4.0,49,220031.26974
47.0,21,220121.57596
6.0,91,220399.7644
28.0,73,220574.842728
12.0,106,220805.356401
6.0,46,220845.736281
14.0,80,221104.013356
5.0,52,221362.04347
2.0,69,221719.592174
18.0,42,221792.868214
0.0,73,221905.97452
-2.0,89,222385.709162
14.0,76,222578.645926
-2.0,58,222729.419704
14.0,77,222957.858777
10.0,63,223151.823481
4.0,65,223586.91279
8.0,67,223711.007898
8.0,40,223845.255767
2.0,89,224148.104547
38.0,1,224164.498764
12.0,63,224490.964166
10.0,72,224800.087572
8.0,66,225012.609805
10.0,111,225283.751806
-8.0,67,225393.151228
24.0,60,225556.509752
4.0,64,225738.326791
9.0,119,226092.645695
16.0,93,226376.625948
-4.0,96,226639.468842
10.0,89,226849.489108
18.0,89,227127.048134
2.0,55,227217.382245
-4.0,53,227393.060126
30.0,83,227539.796913
-4.0,67,227841.826493
0.0,72,227975.547692
15.0,72,228160.05763
18.0,73,228371.826047
16.0,95,228822.829446
-2.0,81,229112.957109
12.0,99,229627.05162
12.0,63,229871.41729
18.0,77,230099.099454
6.0,96,230241.721071
4.0,80,230391.60795
22.0,62,230597.18543
5.0,90,230766.244772
-29.0,86,230900.068833
10.0,49,231009.442582
4.0,57,231187.083868
38.0,28,231218.880461
10.0,96,231441.935393
27.0,84,231616.10766
-2.0,100,231955.803985
10.0,63,232222.400552
4.0,101,232521.827557
4.0,61,232667.910624
-2.0,68,232807.613827
6.0,60,232944.025224
22.0,83,233197.879982
26.0,62,233348.570207
7.0,87,233466.57017
4.0,65,233516.418369
12.0,69,233699.936109
8.0,105,233863.935067
12.0,73,234286.989831
14.0,53,234369.143234
8.0,109,234706.336383
24.0,74,234841.829029
0.0,107,235181.396908
