#{"t_start": 1673784915.181951, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,48,55260.311628
-4.0,49,55405.441834
-4.0,41,55606.468208
-6.0,44,55935.396614
-4.0,31,56396.571368
4.0,37,56795.244011
2.0,45,57160.015956
0.0,34,57245.806623
0.0,36,57291.523312
0.0,50,57698.609591
-4.0,50,57891.469746
-4.0,42,58066.525425
6.0,52,58304.184185
0.0,40,58386.592614
6.0,33,58419.199379
-17.0,59,58601.405377
105.0,1,58620.302778
-4.0,49,59228.090602
-6.0,32,59324.11419
124.0,14,59467.173812
0.0,59,59750.40027
0.0,33,59957.848297
4.0,39,60093.608483
4.0,49,60132.898513
-9.0,32,60377.389866
0.0,45,60872.088435
-20.0,46,61143.727178
4.0,46,61226.211659
8.0,47,61398.370983
0.0,45,61523.79205
4.0,47,61610.105976
4.0,44,61826.462943
4.0,51,61990.458389
-8.0,48,62317.656723
10.0,38,62793.328303
6.0,38,63008.450387
-10.0,45,63128.828147
-10.0,37,63457.63391
-6.0,47,63755.448215
0.0,36,63930.611341
0.0,38,64090.464012
47.0,22,64215.386752
4.0,48,64314.638079
8.0,47,64435.620248
2.0,34,64774.424645
6.0,42,65047.944802
0.0,32,65405.220077
4.0,50,65720.228622
4.0,38,65859.268569
10.0,41,66255.569179
0.0,41,66305.328032
0.0,38,66670.412333
0.0,43,67053.266694
4.0,36,67322.678823
4.0,50,67446.283545
-3.0,45,67618.717459
6.0,46,67822.419868
-4.0,42,68191.475814
0.0,35,68271.254944
-4.0,34,68398.26808
-2.0,44,68716.149055
0.0,45,68934.437589
-6.0,47,69306.315952
10.0,47,69503.245018
-5.0,38,69597.348465
-4.0,42,69671.201929
6.0,53,70102.5976
-4.0,43,70574.240243
8.0,36,70687.381326
0.0,43,70783.63142
0.0,56,71273.719301
0.0,35,71355.928889
-6.0,46,71467.844731
6.0,47,71721.309704
-4.0,43,71896.106783
0.0,41,72092.305377
4.0,36,72214.101377
0.0,38,72522.322733
0.0,44,72817.822495
-6.0,41,73102.744204
0.0,36,73333.949703
-6.0,39,73594.040236
-2.0,40,73685.587877
4.0,47,73776.350003
4.0,46,74095.567307
2.0,32,74250.732076
-2.0,33,74270.909446
36.0,3,74278.709963
6.0,30,74430.9485
0.0,31,74458.571413
0.0,31,74606.935511
0.0,50,74933.921999
2.0,39,75062.819474
10.0,43,75306.49558
2.0,40,75459.101242
0.0,53,75711.543815
0.0,48,76008.474927
-6.0,33,76136.887074
0.0,42,76537.936008
-2.0,52,76977.773295
10.0,47,77229.524472
0.0,51,77768.537611
6.0,51,77965.283912
0.0,38,78259.610213
-4.0,34,78341.660468
4.0,38,78447.072378
4.0,41,78607.115651
0.0,32,78681.147547
0.0,39,78854.105401
2.0,41,78898.958288
-2.0,46,79214.305568
4.0,46,79449.918691
0.0,1,79458.937609
0.0,41,79685.982901
-4.0,47,79990.729572
-4.0,46,80061.318784
0.0,40,80329.35849
4.0,50,80709.19718
10.0,60,81056.954363
12.0,40,81181.31073
6.0,36,81368.742738
-6.0,35,81515.256742
2.0,46,81687.75751
8.0,44,81922.126784
2.0,43,82030.695341
-6.0,49,82162.727811
-10.0,47,82426.604351
-2.0,55,82526.473107
10.0,35,82590.49025
4.0,40,82740.981047
2.0,42,83125.759354
0.0,28,83140.733325
-8.0,43,83272.618078
-15.0,49,83528.498479
1.0,41,83625.172514
2.0,40,83712.480387
0.0,30,83811.063853
10.0,42,84098.380056
6.0,38,84316.595593
-2.0,56,84541.552362
0.0,50,84649.733202
35.0,37,84812.659122
6.0,62,85226.453477
4.0,31,85387.280307
-18.0,42,85520.928868
2.0,38,85654.786641
0.0,42,85870.674338
0.0,33,86014.883301
6.0,36,86120.648254
41.0,9,86152.395261
9.0,32,86231.584715
4.0,52,86478.485623
2.0,41,86664.540183
-8.0,34,86873.601212
-2.0,44,87336.112649
0.0,39,87456.755336
-2.0,41,87617.088405
2.0,40,87691.751119
-6.0,34,87813.769331
0.0,33,87875.009451
-4.0,34,87975.242423
2.0,38,88166.210079
0.0,30,88380.736711
-6.0,56,88607.78843
-4.0,36,88764.383637
10.0,32,88961.907052
-6.0,46,89027.346831
-4.0,29,89074.850627
8.0,49,89465.866076
0.0,46,89538.979178
10.0,46,89670.991067
10.0,49,89824.109685
0.0,36,90001.583447
0.0,31,90089.336751
4.0,45,90216.942226
-6.0,36,90417.531581
6.0,24,90548.343651
-4.0,47,90704.791949
34.0,2,90709.348156
0.0,44,90759.908517
14.0,44,90943.768803
8.0,42,91035.931343
0.0,40,91209.737197
2.0,35,91245.963552
10.0,76,91524.670025
6.0,47,91724.920513
12.0,51,91788.113427
0.0,33,91861.687156
2.0,37,92053.931898
10.0,53,92508.897369
-2.0,42,92730.90012
16.0,51,93161.710305
6.0,36,93277.402631
0.0,44,93465.948731
-10.0,45,93851.850954
42.0,34,93992.977371
58.0,29,94081.218753
10.0,47,94217.312917
-6.0,35,94380.358032
112.0,3,94418.037416
0.0,38,94522.278696
14.0,45,94824.677172
-12.0,39,94996.700251
18.0,41,95205.350519
0.0,41,95332.934386
7.0,42,95528.477014
8.0,56,95699.67243
-2.0,35,95941.251196
4.0,40,96177.593621
-1.0,28,96389.662408
-31.0,55,96743.664832
-8.0,33,96928.174701
6.0,36,97000.102185
-29.0,52,97357.543599
2.0,30,97453.187379
0.0,50,97519.665068
12.0,40,97924.773045
-4.0,33,98111.358124
4.0,40,98301.980057
6.0,52,98853.342622
4.0,56,98950.0065
10.0,41,99013.362058
4.0,40,99065.50075
4.0,26,99111.535544
16.0,55,99340.011052
2.0,54,99518.660302
8.0,44,99671.949704
2.0,57,99901.841605
0.0,58,100074.460563
0.0,42,100412.736535
8.0,42,100739.413508
10.0,53,100958.246199
0.0,60,101136.621502
-6.0,40,101322.217453
-4.0,59,101611.085813
2.0,41,101853.315888
0.0,4,101854.977178
4.0,55,101995.848807
-4.0,36,102120.844223
4.0,48,102175.932066
4.0,54,102341.716391
2.0,43,102421.031602
0.0,35,102474.426354
0.0,45,102531.303032
2.0,55,102941.709008
36.0,1,102951.803489
14.0,54,103272.541318
-6.0,48,103444.633173
8.0,40,103613.481893
2.0,47,103684.92729
4.0,38,103784.122295
8.0,49,104164.14348
-6.0,49,104269.230826
0.0,28,104345.733846
-2.0,39,104577.160048
-17.0,56,104879.373003
4.0,46,104979.731743
4.0,48,105205.890071
0.0,44,105338.384933
4.0,37,105579.204968
-4.0,49,105750.014727
-2.0,60,105871.527014
-2.0,34,106011.407024
-12.0,55,106215.943129
-10.0,40,106569.019907
2.0,45,107147.240141
12.0,70,107430.401213
14.0,44,107655.623571
-6.0,46,107858.410675
45.0,13,107898.212699
10.0,40,108064.85502
4.0,39,108347.056722
10.0,41,108529.065495
14.0,36,108715.847359
18.0,55,108998.105103
8.0,35,109126.830958
-5.0,48,109246.219122
0.0,33,109419.106506
10.0,39,109472.414295
-4.0,30,109508.745788
-10.0,48,109610.461088
10.0,45,109763.502652
6.0,45,109838.634885
4.0,36,109966.048603
-2.0,44,110211.19034
2.0,40,110272.139084
0.0,36,110411.363348
-2.0,51,110558.025885
8.0,54,110794.074194
4.0,41,110908.670831
4.0,33,111120.705404
4.0,53,111203.1005
65.0,1,111229.01144
0.0,42,111332.891489
-2.0,41,111409.338437
8.0,37,111507.965128
0.0,37,111660.941051
12.0,42,111817.979227
5.0,41,111970.076762
-6.0,45,112181.457922
4.0,49,112277.208489
8.0,55,112541.559716
-4.0,56,112754.409758
-6.0,48,112993.830274
0.0,47,113166.48819
-8.0,43,113282.338239
2.0,43,113395.803052
10.0,50,113638.09482
4.0,30,113744.221194
0.0,47,114047.702314
0.0,34,114203.978995
4.0,50,114457.206942
0.0,55,114710.494224
4.0,44,115164.23876
4.0,34,115234.564712
4.0,45,115487.149682
-2.0,40,115609.39556
10.0,41,115668.630269
-4.0,43,115733.054175
10.0,45,115800.888285
4.0,49,115887.949666
-6.0,39,115961.760515
10.0,57,116313.495458
2.0,53,116662.313906
4.0,40,116942.400928
-4.0,56,117150.89137
0.0,44,117263.49551
-6.0,44,117440.945854
6.0,46,117782.351706
0.0,30,117943.316114
-2.0,55,118166.174864
4.0,45,118465.83699
4.0,55,118692.984616
2.0,55,118933.142532
-2.0,50,119302.63114
6.0,46,119373.842004
15.0,76,119759.269945
8.0,67,120007.218402
14.0,52,120250.42741
-1.0,38,120344.517062
0.0,39,120531.529963
0.0,40,120860.000689
240.0,27,120970.963099
2.0,48,121078.557428
4.0,70,121325.333714
12.0,47,121533.97954
30.0,76,121738.27388
6.0,47,121840.520248
8.0,72,122044.211709
-2.0,39,122133.466618
2.0,53,122214.17099
-2.0,45,122401.450755
-2.0,41,122671.195452
14.0,55,122850.53248
29.0,64,123188.714402
8.0,65,123651.052917
2.0,52,123789.460475
9.0,38,123902.748098
12.0,48,124057.574151
26.0,50,124159.024051
2.0,50,124446.095455
12.0,56,124558.820015
-4.0,55,124720.245466
4.0,56,125141.631339
-2.0,51,125748.00263
6.0,46,125813.58221
42.0,13,125827.237757
0.0,50,125880.077163
6.0,46,125955.711766
-2.0,54,126237.621317
8.0,42,126386.679225
4.0,52,126681.81438
10.0,63,127032.086366
4.0,40,127106.59991
-8.0,36,127298.887142
0.0,38,127479.894467
4.0,51,127678.875764
6.0,57,127805.903428
-4.0,40,127942.308417
2.0,43,128047.664918
-2.0,41,128303.147453
14.0,54,128594.152242
14.0,55,128827.639186
6.0,43,129054.40957
65.0,20,129104.472257
12.0,61,129237.286722
12.0,52,129394.281274
39.0,11,129429.054602
4.0,57,129646.740221
-4.0,45,129788.141901
-2.0,49,129865.354622
8.0,60,130098.401435
-4.0,58,130289.854642
15.0,41,130492.239275
-2.0,71,130935.304635
30.0,28,131024.513398
-2.0,48,131079.808735
4.0,40,131276.710924
10.0,62,131695.112026
6.0,56,131834.287693
4.0,41,131906.477209
-7.0,59,132098.584921
16.0,40,132167.957419
-168.0,44,132245.775363
10.0,65,132491.073923
8.0,38,132611.377612
8.0,39,132681.079129
10.0,53,133104.755471
8.0,57,133233.961455
-2.0,64,133475.86177
0.0,44,133617.189475
32.0,60,133739.391025
14.0,41,133781.065767
4.0,56,134111.221703
0.0,71,134202.935117
6.0,42,134276.989246
-2.0,41,134399.98983
22.0,50,134556.073914
2.0,62,134872.418288
20.0,66,135197.8692
15.0,55,135375.87557
2.0,33,135410.032648
-10.0,50,135575.884041
8.0,42,135692.947107
-10.0,60,135818.445135
8.0,54,136253.73278
50.0,44,136515.193285
10.0,36,136723.878905
8.0,33,136771.941194
10.0,67,136980.453028
10.0,56,137133.612904
2.0,58,137283.79612
2.0,44,137472.751487
-6.0,55,137587.170336
4.0,37,137746.332393
44.0,1,137756.769949
0.0,43,137952.748655
42.0,6,137968.147002
10.0,51,138088.761331
46.0,19,138249.695504
8.0,69,138394.490061
2.0,55,138909.481392
14.0,49,139109.96406
18.0,37,139281.386857
6.0,46,139460.49416
-4.0,62,139661.742337
130.0,7,139689.32483
2.0,51,139935.508416
4.0,53,140137.660152
-2.0,47,140353.608729
0.0,44,140645.596247
14.0,58,140773.261999
4.0,56,140944.945184
-6.0,60,141229.149084
-8.0,60,141484.710039
14.0,71,141695.113145
10.0,42,142009.950944
8.0,55,142251.380331
15.0,40,142434.809848
8.0,49,142593.33315
10.0,43,142795.450594
-101.0,8,142861.594724
1.0,43,143001.870614
12.0,39,143314.150965
0.0,53,143390.44597
2.0,53,143500.251244
16.0,48,143568.936656
5.0,44,143713.9882
2.0,53,143806.012612
2.0,52,144274.884031
-2.0,55,144331.539217
2.0,36,144489.38959
0.0,68,145008.142533
-2.0,40,145228.084825
2.0,53,145450.699394
-4.0,39,145692.383183
10.0,49,145901.67244
-2.0,72,146272.824283
-2.0,43,146370.334723
14.0,41,146466.080112
14.0,57,146722.22489
18.0,58,146916.691192
-2.0,48,147249.899359
6.0,57,147666.116013
39.0,57,147822.501014
-6.0,52,147999.623632
6.0,54,148173.268852
0.0,87,148610.585175
6.0,55,148816.027728
2.0,49,148950.277667
10.0,49,149209.228591
48.0,10,149272.845347
6.0,75,149834.114666
4.0,46,150141.899358
4.0,47,150208.470778
0.0,40,150381.420668
9.0,65,150653.673208
12.0,77,151301.500749
8.0,67,151520.869161
0.0,42,151729.166352
-2.0,42,151780.322227
-2.0,64,151974.950843
-2.0,48,152164.429243
4.0,55,152339.221015
2.0,54,152581.166699
-2.0,66,152795.557787
-2.0,59,153007.426084
4.0,36,153086.314304
14.0,56,153416.349333
-2.0,54,153634.427343
10.0,63,153869.354553
52.0,11,153952.062121
33.0,64,154111.658228
-2.0,54,154333.084325
-10.0,42,154404.908027
24.0,49,154524.497939
-4.0,69,154762.857161
4.0,54,154944.156639
2.0,62,155198.585662
-8.0,68,155355.025227
0.0,47,155527.14756
49.0,16,155616.141928
0.0,53,156005.149068
14.0,58,156302.906846
-2.0,72,156480.75152
2.0,66,156596.439907
-8.0,56,156669.010916
0.0,80,156898.345479
4.0,47,157026.007502
0.0,55,157138.657709
53.0,35,157311.92406
4.0,34,157385.41755
10.0,44,157488.902356
16.0,54,157610.236833
-6.0,71,157778.838466
18.0,57,157915.630021
-6.0,43,158014.889452
-2.0,60,158207.593797
62.0,53,158442.804005
-2.0,44,158511.970127
13.0,59,158750.346465
2.0,70,158941.551591
2.0,76,159106.010969
-10.0,46,159218.414926
4.0,55,159298.576531
4.0,50,159423.03436
8.0,58,159601.912519
8.0,73,159748.05818
12.0,78,160174.179048
6.0,54,160246.612578
10.0,56,160324.251431
8.0,72,160484.014282
-2.0,64,160810.537885
0.0,55,161089.334025
47.0,28,161202.675868
82.0,3,161256.962599
6.0,50,161452.934788
6.0,38,161552.13126
-6.0,54,161916.36059
-2.0,41,162091.967666
0.0,50,162412.982409
4.0,71,162825.740181
13.0,52,162911.78084
8.0,89,163098.554902
-6.0,68,163229.404068
-4.0,49,163338.064662
8.0,70,163644.437534
0.0,57,163970.453978
4.0,87,164504.159655
0.0,57,164819.022762
4.0,65,165080.01243
0.0,31,165296.613573
0.0,37,165492.453448
4.0,52,165787.916881
0.0,49,166076.718463
0.0,42,166356.270501
-6.0,54,166492.807209
6.0,80,166744.940768
10.0,69,166879.550659
4.0,44,166947.717376
2.0,35,167078.311482
4.0,51,167252.68032
0.0,41,167368.13999
2.0,64,167536.577997
6.0,44,167633.770865
16.0,40,167723.758601
12.0,49,167829.746312
49.0,14,167832.848841
6.0,41,168074.846574
6.0,46,168367.534296
2.0,79,168580.954431
10.0,54,168798.362987
2.0,50,168974.543429
18.0,71,169030.380234
12.0,81,169432.79045
44.0,33,169582.01154
2.0,66,169741.933067
25.0,71,170233.718677
14.0,59,170330.248903
16.0,46,170823.701434
-5.0,64,171031.003478
40.0,40,171091.009972
8.0,49,171253.143177
21.0,80,171410.222037
8.0,74,171699.078561
6.0,58,171965.547929
4.0,42,172014.539236
-6.0,66,172461.490475
-2.0,55,172579.363627
-2.0,66,172736.009055
0.0,70,172922.000745
15.0,43,172941.750719
-4.0,64,173177.398342
2.0,59,173340.039167
4.0,66,173485.424607
0.0,46,173690.614521
8.0,52,173891.922721
2.0,45,174017.328222
10.0,55,174174.968148
18.0,52,174300.348607
51.0,50,174375.545547
4.0,51,174492.973206
-2.0,55,174588.513298
8.0,67,174853.295646
34.0,70,175210.226933
45.0,53,175355.02547
22.0,67,175678.448172
2.0,90,175956.147678
8.0,51,176217.454776
-4.0,35,176283.600389
17.0,57,176482.12111
0.0,74,176843.039384
8.0,67,177308.065029
-2.0,53,177567.837318
4.0,64,177948.121134
20.0,89,178249.858959
14.0,50,178452.785544
-6.0,74,178749.010398
4.0,72,178877.930942
2.0,47,179032.644174
8.0,56,179241.906116
18.0,65,179394.811828
4.0,64,179608.988204
0.0,72,179825.182375
6.0,75,180107.801794
0.0,40,180300.361499
-6.0,54,180439.888962
-10.0,62,180621.962547
4.0,61,180833.353189
3.0,52,180945.114228
-4.0,70,181231.039024
10.0,65,181323.77957
-2.0,57,181548.577605
0.0,68,181728.103832
2.0,56,181978.537096
8.0,67,182220.290796
6.0,50,182323.477288
6.0,39,182354.243585
-34.0,81,182553.81022
-4.0,55,182650.261892
8.0,81,182840.714662
76.0,10,182882.540364
4.0,63,183195.234368
12.0,48,183375.643365
12.0,81,183707.995776
2.0,62,183851.414238
65.0,11,184127.940376
8.0,46,184266.289925
18.0,92,184525.378184
14.0,50,184687.968171
12.0,57,184819.891114
202.0,14,184858.453854
16.0,50,185032.870176
7.0,43,185171.006226
-12.0,55,185302.280693
35.0,33,185387.758499
6.0,76,185578.216432
4.0,52,185714.952868
0.0,71,185962.507791
22.0,87,186144.311073
-6.0,43,186301.035005
8.0,52,186551.338828
8.0,86,186688.961849
-8.0,55,186872.369855
10.0,65,187027.589204
8.0,69,187390.358992
-4.0,52,187613.730208
6.0,59,187829.751817
6.0,51,188118.082358
4.0,66,188337.362946
2.0,47,188448.370452
26.0,59,188675.127035
6.0,55,188788.312249
-2.0,51,188942.838553
16.0,49,189006.066241
23.0,68,189223.552768
14.0,48,189357.535824
2.0,54,189465.518551
6.0,98,189689.76368
8.0,40,189782.074464
12.0,84,189942.330147
-4.0,44,190134.581465
0.0,73,190764.777844
2.0,69,191002.981406
1.0,58,191183.391739
-41.0,122,191471.836166
-2.0,77,191701.58131
10.0,94,191832.183995
88.0,22,191934.841501
18.0,64,192103.376483
4.0,69,192271.815483
-4.0,53,192325.339357
18.0,43,192379.358858
2.0,56,192468.847166
38.0,35,192586.156863
62.0,41,192746.291974
0.0,46,192949.997209
4.0,49,193070.131077
2.0,79,193277.99676
0.0,72,193479.865922
21.0,63,193693.231398
9.0,75,193841.770986
0.0,49,193980.097889
2.0,54,194168.937361
-12.0,51,194313.716683
6.0,90,194476.570472
2.0,56,194594.824385
12.0,58,194706.926697
14.0,75,194830.143512
6.0,68,195154.913935
10.0,37,195240.523103
14.0,82,195483.000314
14.0,61,195611.731818
0.0,65,195829.88582
12.0,75,196274.704814
-2.0,74,196449.979426
4.0,41,196595.442073
2.0,48,196709.628895
0.0,46,196800.243775
44.0,99,196991.969029
12.0,59,197156.778361
12.0,56,197364.428697
10.0,72,197471.839219
-42.0,67,197759.857038
8.0,59,197940.429926
4.0,62,198113.020777
4.0,12,198137.325737
20.0,76,198402.34754
2.0,65,198510.368873
8.0,59,198754.008933
4.0,40,198829.037768
4.0,61,198918.686018
-2.0,78,199206.521719
-4.0,37,199261.643566
0.0,81,199330.927591
12.0,64,199472.59652
12.0,49,199521.616096
2.0,74,199833.598072
16.0,78,199996.82072
14.0,31,200120.184097
4.0,66,200263.206618
61.0,29,200379.043294
12.0,67,200580.927126
-10.0,54,200713.051813
61.0,1,200719.667978
10.0,52,200814.702718
4.0,50,201101.969487
17.0,52,201246.037289
20.0,65,201443.498411
6.0,50,201526.866007
-2.0,59,201665.880653
2.0,52,201970.397592
14.0,123,202429.789593
0.0,103,202791.790232
8.0,49,203036.183011
6.0,53,203234.636884
10.0,65,203316.894559
8.0,79,203660.244865
16.0,66,203752.17528
8.0,64,203958.942633
8.0,50,204095.304337
14.0,57,204160.754262
2.0,66,204248.29701
2.0,69,204405.194865
6.0,45,204518.594945
4.0,58,204613.200914
-4.0,47,204758.307439
136.0,21,204806.804462
0.0,58,205096.903938
-2.0,57,205168.485629
-2.0,53,205302.039235
4.0,48,205436.127369
9.0,65,205699.865084
-6.0,66,205959.076406
32.0,62,206106.066403
0.0,71,206225.868693
8.0,76,206512.86955
6.0,94,206862.882449
6.0,60,206987.219388
4.0,80,207245.840632
4.0,47,207324.173548
4.0,85,207600.315985
46.0,6,207627.951387
-2.0,94,208283.039953
-2.0,55,208413.582457
12.0,68,208662.905361
0.0,30,208789.467402
6.0,58,209115.48155
4.0,70,209485.05075
0.0,49,209703.027952
12.0,67,209860.89224
44.0,37,209930.301453
2.0,59,210039.56743
39.0,19,210065.990228
2.0,51,210249.690321
8.0,83,210496.871515
18.0,70,210637.273492
10.0,68,210831.066641
-4.0,65,211136.304939
40.0,55,211389.747712
-4.0,69,211545.253274
5.0,74,211735.902265
18.0,54,212012.090776
-2.0,52,212134.002725
4.0,107,212631.451278
0.0,67,212938.232224
2.0,46,213143.991909
6.0,40,213297.131601
0.0,70,213403.132419
4.0,53,213474.292044
-2.0,103,213822.267891
10.0,68,214159.094389
-6.0,70,214498.88501
53.0,2,214542.395703
-8.0,67,214653.285073
12.0,71,214786.43785
6.0,70,214862.174989
0.0,87,215412.980079
4.0,70,215649.035342
-6.0,70,215914.47864
-2.0,96,216447.074943
0.0,51,216648.327636
6.0,56,216771.083879
-2.0,80,216997.922504
12.0,62,217064.390326
10.0,82,217560.48156
55.0,8,217604.453563
53.0,34,217730.238324
-2.0,61,217888.856081
-30.0,77,218087.9667
14.0,69,218268.011439
0.0,58,218636.946333
2.0,111,219020.173559
14.0,48,219306.328188
13.0,61,219516.016062
2.0,62,219744.948476
143.0,39,219817.270434
8.0,71,220048.414022
12.0,78,220305.5219
10.0,72,220499.744354
2.0,64,220683.535077
0.0,79,220808.197167
14.0,107,221066.776835
-22.0,59,221319.188763
2.0,100,221770.251877
4.0,56,221895.679121
6.0,72,221956.325437
8.0,60,222428.201077
12.0,65,222579.11853
8.0,63,222754.009361
48.0,51,222875.701357
22.0,110,223333.633366
7.0,77,223686.998847
2.0,44,223769.236276
14.0,40,223880.74174
16.0,57,224064.789105
0.0,103,224645.834445
0.0,103,224952.84835
46.0,29,225044.909643
-2.0,59,225252.60454
53.0,42,225288.81584
8.0,85,225472.311353
8.0,91,225721.828499
47.0,82,226002.043824
2.0,76,226146.926076
12.0,51,226326.819925
10.0,58,226492.920321
68.0,12,226542.6673
51.0,36,226639.895343
0.0,80,226827.638864
4.0,102,227137.317133
8.0,48,227177.534352
0.0,53,227393.191664
0.0,93,227569.916022
18.0,93,227901.494023
4.0,56,228033.667222
14.0,40,228125.355745
-3.0,65,228300.820302
-19.0,71,228668.489924
-2.0,76,228853.081484
55.0,92,229333.789371
2.0,76,229644.718732
-4.0,56,229872.544134
