#{"t_start": 1673784915.673486, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,38,122172.978368
0.0,52,122343.431385
8.0,42,122619.533006
6.0,40,122732.651053
-12.0,41,122884.505718
2.0,50,123183.045271
0.0,44,123521.260191
4.0,54,123766.224999
12.0,51,123869.288142
5.0,46,124036.079513
-12.0,71,124208.420292
6.0,57,124508.299556
2.0,43,124560.858965
4.0,42,124708.803037
0.0,51,125063.684326
8.0,47,125645.856468
6.0,53,125791.426065
0.0,47,125832.379795
-6.0,67,125954.906313
2.0,69,126284.10701
6.0,35,126400.825182
-4.0,45,126655.585351
-6.0,56,127008.803313
14.0,51,127105.796404
41.0,10,127114.034067
8.0,59,127427.5449
-4.0,48,127582.953357
4.0,65,127805.308795
-2.0,46,127942.336029
2.0,33,128046.66036
0.0,54,128357.083563
-6.0,50,128636.358382
55.0,63,128867.563224
-26.0,45,129079.572981
6.0,77,129243.777054
8.0,40,129393.547395
12.0,52,129546.832357
0.0,30,129688.168587
2.0,41,129805.371799
-4.0,63,129937.720316
4.0,48,130107.105368
-6.0,53,130327.999149
-15.0,55,130688.957305
6.0,67,130983.874796
-2.0,49,131078.42827
2.0,59,131280.31907
14.0,60,131711.356523
10.0,66,131869.167671
-8.0,53,131989.315096
-4.0,47,132144.907928
-4.0,49,132231.762186
14.0,45,132300.453108
0.0,46,132501.945446
37.0,5,132515.195099
8.0,49,132656.755125
-2.0,62,133090.986905
0.0,39,133201.349097
-8.0,41,133343.403774
4.0,50,133491.929512
0.0,48,133621.486612
-4.0,71,133761.682466
0.0,42,133909.329221
38.0,2,133927.391646
2.0,57,134120.260995
4.0,53,134219.221649
12.0,72,134387.069305
-2.0,61,134555.767404
0.0,51,134739.231717
-3.0,61,135181.072737
-2.0,54,135334.709816
0.0,54,135427.933885
10.0,44,135575.392292
-2.0,33,135683.667867
10.0,50,135780.570752
14.0,42,135874.924466
4.0,53,136403.601719
-6.0,48,136683.509942
49.0,66,136826.273812
4.0,59,137000.805649
0.0,56,137154.928248
12.0,71,137431.584104
2.0,76,137608.383582
0.0,63,137854.996194
0.0,47,138024.952676
0.0,49,138263.774892
-4.0,34,138350.384928
14.0,41,138443.324605
4.0,61,138935.493654
0.0,71,139281.227159
4.0,43,139460.073074
10.0,50,139627.635318
-2.0,74,139940.160379
10.0,40,140107.941667
0.0,51,140328.704623
0.0,48,140645.103769
0.0,50,140764.584605
4.0,52,140902.182046
6.0,43,141089.702185
101.0,35,141305.453953
6.0,42,141456.430348
12.0,58,141646.84265
-2.0,80,142080.894994
-2.0,72,142408.360716
8.0,57,142568.719599
2.0,49,142848.980345
2.0,50,143026.763922
0.0,41,143317.717495
4.0,40,143382.553171
14.0,63,143499.898587
43.0,15,143532.856038
0.0,57,143646.291687
16.0,70,143803.619199
4.0,48,144270.845593
0.0,54,144322.675244
9.0,32,144457.933147
18.0,40,144760.562817
2.0,40,145020.075567
4.0,53,145351.463126
-11.0,46,145538.52783
-2.0,44,145816.412898
4.0,42,145972.295057
0.0,54,146253.764756
4.0,51,146369.065345
6.0,48,146468.040883
0.0,70,146802.303252
2.0,49,146943.710491
4.0,58,147325.509806
-2.0,61,147723.069809
8.0,53,147853.799838
46.0,40,148039.85751
3.0,52,148225.340312
8.0,44,148485.469605
4.0,58,148639.47544
0.0,47,148830.424215
6.0,38,148949.715974
2.0,69,149335.287364
15.0,51,149716.288195
6.0,52,150068.723201
2.0,49,150207.49875
2.0,50,150439.616511
-2.0,40,150589.943011
0.0,65,150933.362051
-10.0,41,151391.664441
6.0,49,151478.248568
0.0,48,151704.07786
14.0,43,151772.877077
2.0,64,151970.709802
8.0,42,152098.301293
18.0,72,152357.492574
2.0,57,152598.45661
60.0,15,152740.362708
0.0,45,152799.95233
10.0,46,152986.554385
0.0,43,153083.766943
137.0,11,153147.981206
0.0,48,153415.971152
8.0,58,153634.585637
0.0,34,153707.642586
0.0,50,154001.782045
0.0,61,154200.368705
0.0,1,154218.299067
4.0,41,154332.591805
16.0,63,154432.914279
8.0,56,154630.005108
12.0,62,154792.928683
-8.0,46,154978.045403
4.0,60,155220.394452
6.0,48,155323.948351
13.0,62,155542.331127
0.0,56,155931.987721
2.0,47,156296.077953
16.0,64,156391.141358
4.0,64,156557.744225
120.0,17,156592.372506
14.0,73,156698.86395
6.0,59,156851.746519
10.0,81,157053.073206
22.0,69,157300.441805
2.0,53,157415.885988
20.0,67,157554.896616
6.0,50,157701.915077
0.0,64,157817.238093
4.0,63,158008.978566
6.0,47,158108.539581
0.0,56,158387.349381
0.0,42,158470.689594
0.0,40,158593.925946
10.0,58,158800.551684
14.0,76,159000.721047
2.0,56,159135.271937
-8.0,56,159227.38575
9.0,44,159298.421463
8.0,43,159420.180588
8.0,50,159541.910952
0.0,48,159697.774418
18.0,67,159833.962134
12.0,57,160185.340215
-4.0,80,160309.034527
6.0,55,160399.240023
-6.0,65,160603.384836
8.0,54,160915.06194
-4.0,54,161171.120527
6.0,35,161401.338667
8.0,39,161471.369377
6.0,55,161722.552648
-6.0,33,161949.446087
41.0,23,162056.135898
8.0,70,162479.444286
10.0,77,162861.286096
0.0,62,162982.897748
28.0,44,163062.628369
14.0,84,163228.476649
13.0,48,163314.074973
4.0,44,163517.356091
2.0,62,163880.184455
22.0,81,164277.040444
-2.0,78,164770.649953
0.0,52,164920.066903
0.0,67,165313.426464
8.0,74,165773.403573
2.0,48,166075.137971
0.0,38,166345.365281
4.0,38,166444.568367
10.0,50,166519.214256
6.0,49,166744.035095
163.0,53,166848.507677
4.0,69,166959.27448
0.0,50,167117.587404
0.0,52,167294.691985
4.0,60,167429.319592
16.0,66,167618.363568
-2.0,61,167739.525534
6.0,65,167853.898196
4.0,68,168367.040672
2.0,40,168507.727974
12.0,47,168615.506085
2.0,61,168857.949924
4.0,63,168978.155226
0.0,48,169031.454326
115.0,38,169193.836579
4.0,68,169578.82119
14.0,63,169740.638522
2.0,53,170188.165884
10.0,54,170286.036265
16.0,65,170751.945223
25.0,66,171025.368816
7.0,48,171088.446722
4.0,56,171261.895091
8.0,71,171409.612581
6.0,48,171603.446212
30.0,3,171613.632791
0.0,43,171756.739128
-2.0,60,171981.015431
49.0,45,172041.936036
-2.0,96,172576.011616
-2.0,57,172666.369737
-8.0,48,172841.99372
-4.0,48,172927.515113
8.0,71,173127.629914
4.0,69,173329.186649
8.0,52,173404.250192
35.0,45,173540.398949
-4.0,46,173850.887391
-6.0,60,173981.579078
4.0,87,174220.180883
2.0,58,174327.319425
-2.0,68,174465.598723
2.0,61,174562.018295
6.0,58,174743.940017
6.0,67,175084.177508
-2.0,75,175368.184687
0.0,50,175587.675229
-2.0,70,175839.557532
2.0,71,176185.230639
10.0,60,176288.306064
2.0,68,176541.025804
2.0,63,176926.272829
14.0,65,177355.178553
-6.0,64,177683.577018
12.0,102,178108.223588
8.0,42,178326.72468
4.0,46,178497.484561
4.0,40,178670.389548
18.0,84,178862.518646
14.0,57,179031.636894
16.0,52,179177.939391
8.0,75,179421.168428
2.0,42,179493.849792
14.0,50,179735.289143
8.0,85,179980.890079
2.0,52,180211.678361
43.0,4,180248.99224
14.0,73,180457.409473
2.0,53,180608.608893
10.0,38,180707.009177
12.0,70,180933.868052
8.0,53,181054.633959
0.0,66,181280.563447
0.0,58,181462.503226
4.0,51,181569.568274
2.0,52,181753.90003
10.0,53,181991.544124
12.0,89,182282.911808
10.0,86,182414.213721
14.0,45,182522.314924
55.0,5,182552.962862
8.0,48,182601.093279
0.0,1,182610.227197
4.0,54,182768.187035
28.0,67,183009.723907
-2.0,58,183230.152689
104.0,33,183375.0453
49.0,12,183451.295669
6.0,54,183597.955756
4.0,62,183770.766767
-4.0,73,184265.722758
6.0,53,184467.706123
8.0,72,184638.420617
0.0,75,184819.398256
-4.0,50,185000.497603
44.0,49,185167.904959
10.0,65,185301.930477
10.0,53,185418.44785
11.0,76,185648.088627
4.0,46,185731.51013
8.0,59,185967.988443
-4.0,53,186107.14564
-8.0,80,186379.863802
16.0,78,186595.751344
24.0,55,186688.583175
-4.0,32,186778.467689
2.0,62,186964.996239
0.0,32,187082.752095
14.0,60,187389.846914
2.0,61,187649.877545
18.0,62,187847.737957
12.0,76,188194.367845
4.0,55,188434.680104
2.0,60,188659.388685
39.0,1,188669.639845
0.0,54,188739.060642
18.0,75,188942.528382
0.0,73,189030.042658
-27.0,69,189304.703672
-2.0,44,189407.752305
14.0,65,189524.423128
20.0,61,189673.879234
2.0,75,189869.981271
12.0,39,189911.435636
-2.0,71,190200.794853
8.0,99,190876.561272
-8.0,67,191146.163598
8.0,59,191264.75699
-4.0,55,191406.182237
20.0,60,191592.0586
6.0,59,191723.816153
4.0,74,191818.354006
12.0,50,192023.404866
2.0,40,192102.815732
4.0,61,192258.357406
-2.0,75,192339.706681
4.0,45,192408.04334
6.0,71,192546.372927
18.0,73,192892.683652
20.0,79,193105.004901
10.0,58,193225.467397
-2.0,48,193380.21975
-6.0,66,193572.388062
38.0,46,193730.777433
0.0,48,193824.563438
6.0,51,193961.141508
8.0,56,194154.108795
16.0,78,194358.937318
-4.0,63,194462.500776
20.0,60,194565.642068
12.0,67,194706.711927
0.0,64,194818.052875
2.0,35,194952.140289
2.0,85,195267.240973
17.0,73,195482.507252
4.0,67,195616.494438
42.0,23,195712.605654
8.0,106,196273.690162
2.0,44,196383.763459
4.0,42,196485.605392
-2.0,77,196696.563441
18.0,65,196856.201112
-4.0,61,196918.214936
4.0,71,197148.143786
14.0,49,197321.402392
0.0,69,197455.393616
3.0,94,197807.401777
3.0,81,198017.332396
106.0,24,198092.65336
10.0,82,198348.416399
9.0,58,198492.005018
-8.0,45,198640.67205
10.0,56,198787.029666
-2.0,51,198831.426123
18.0,55,198986.50967
8.0,64,199220.742961
10.0,59,199288.64502
32.0,59,199333.27312
2.0,55,199472.103683
8.0,48,199521.006693
2.0,51,199723.382879
0.0,74,199947.696691
20.0,70,200164.190558
0.0,79,200352.429748
0.0,1,200369.93968
12.0,69,200580.299335
8.0,59,200719.528935
8.0,78,201007.545026
6.0,62,201208.424163
16.0,62,201328.992666
-2.0,70,201526.764365
6.0,37,201624.420507
38.0,76,201986.663825
4.0,59,202147.000588
106.0,8,202215.717175
-4.0,62,202466.667673
12.0,74,202726.921808
0.0,2,202751.041276
12.0,67,203056.35835
49.0,31,203213.946983
12.0,82,203316.295033
4.0,76,203655.064997
-8.0,39,203717.166039
0.0,54,203820.448254
20.0,69,204024.366848
2.0,84,204185.6132
8.0,78,204284.059112
10.0,91,204483.593044
6.0,76,204651.584791
2.0,42,204763.446971
14.0,62,205040.06165
-2.0,50,205157.676659
-2.0,131,205527.595091
-6.0,60,205713.167351
2.0,72,205983.408804
6.0,42,206098.511446
2.0,92,206282.478981
0.0,87,206649.489059
10.0,48,206808.391516
4.0,105,207074.397931
10.0,52,207221.921087
87.0,34,207304.05595
18.0,90,207593.806602
0.0,39,207708.884619
10.0,80,208296.114733
6.0,74,208573.33824
32.0,43,208669.170264
10.0,90,209199.713907
2.0,65,209469.653087
2.0,37,209660.114461
10.0,95,209876.247358
6.0,73,210030.273287
2.0,49,210141.782622
12.0,56,210326.316733
0.0,63,210504.541447
0.0,42,210604.002938
4.0,38,210690.314701
38.0,2,210703.805353
2.0,49,210830.60046
17.0,37,210963.990735
2.0,42,211236.274549
-2.0,79,211509.145427
12.0,81,211698.107735
10.0,104,212055.36447
10.0,71,212298.33064
-10.0,73,212636.888614
8.0,60,212937.898959
16.0,62,213208.437896
6.0,61,213356.720152
36.0,58,213421.618497
12.0,68,213533.494285
18.0,72,213895.251591
4.0,47,214133.514943
14.0,70,214463.198621
2.0,47,214606.745846
6.0,72,214711.494535
-2.0,66,214807.336395
-10.0,75,215268.54946
4.0,55,215419.812941
-6.0,72,215687.398976
-2.0,73,215924.227892
22.0,126,216598.970524
2.0,69,216797.414148
4.0,76,216997.753842
8.0,81,217143.765668
6.0,58,217559.801636
28.0,76,217827.979258
2.0,69,217969.351012
0.0,55,218151.451558
6.0,107,218604.955524
4.0,70,218847.509847
4.0,57,219078.94594
-2.0,64,219417.469818
22.0,54,219615.635384
10.0,58,219784.043033
-8.0,68,220013.098043
8.0,58,220222.331721
-6.0,71,220399.747937
0.0,106,220679.833028
-12.0,63,220790.960955
18.0,90,220948.265101
8.0,76,221246.807445
10.0,97,221727.231104
0.0,55,221842.919638
-4.0,45,221902.493456
4.0,73,222031.926481
53.0,36,222434.425951
10.0,87,222584.840513
-6.0,90,222867.175339
8.0,109,223312.514863
6.0,73,223671.26359
2.0,69,223821.065502
12.0,84,224115.215715
0.0,64,224461.410826
12.0,72,224766.315732
32.0,22,224830.818031
8.0,103,225152.222088
10.0,94,225328.606648
2.0,72,225472.587591
12.0,85,225722.268247
14.0,71,225998.680356
-33.0,95,226209.280762
-4.0,69,226429.779415
14.0,70,226594.787962
8.0,71,226778.476659
0.0,71,226963.204613
-16.0,77,227166.112944
6.0,103,227441.295793
4.0,80,227707.747954
8.0,87,227905.773802
14.0,76,228112.880355
4.0,88,228355.64379
4.0,84,228790.727257
0.0,39,228847.538862
8.0,48,229082.434286
8.0,65,229468.549073
-2.0,127,229875.662133
10.0,95,230125.412281
14.0,81,230278.081481
103.0,54,230390.668736
43.0,53,230567.673768
3.0,72,230708.483051
16.0,75,230851.742727
0.0,67,230931.359409
34.0,11,230981.100016
10.0,103,231219.989213
4.0,80,231415.057903
36.0,91,231612.740083
2.0,66,231707.618448
18.0,70,232101.938812
12.0,92,232364.274301
-2.0,63,232570.451509
