#{"t_start": 1673788128.8216236, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,74,166333.524107
4.0,100,167106.658561
22.0,77,168937.634603
-10.0,71,170009.1715
12.0,81,171018.132399
4.0,62,171548.41523
2.0,68,172349.814016
6.0,68,172392.999903
-2.0,55,172431.02082
12.0,78,173490.013711
11.0,69,174466.034814
16.0,93,175627.636879
1.0,105,177380.668057
8.0,66,177986.126708
12.0,68,178807.160385
-11.0,77,179375.521017
8.0,65,179729.908924
12.0,77,180692.286085
7.0,80,182387.096721
4.0,92,183295.895526
8.0,63,184198.606562
0.0,82,185302.239108
6.0,58,186664.299266
2.0,68,186806.487451
6.0,70,187381.810719
8.0,54,188729.842102
-6.0,61,190024.010117
12.0,60,190737.398754
2.0,65,191547.41261
26.0,79,193064.883878
0.0,75,193976.854059
12.0,56,194651.143217
20.0,71,196313.562391
24.0,84,196670.924899
-2.0,80,197507.986143
12.0,72,197839.928256
2.0,50,198133.079023
14.0,76,199638.889499
12.0,67,199823.658019
4.0,67,200286.951798
103.0,37,200358.63777
6.0,80,200815.63124
-6.0,77,201908.922519
4.0,62,202341.590582
6.0,87,203680.469526
10.0,70,204142.832982
-2.0,67,205362.384482
56.0,15,205499.721245
4.0,66,206669.637161
8.0,54,207204.557883
221.0,58,208301.206408
18.0,75,208919.10199
-4.0,68,210032.566588
6.0,48,210418.601491
18.0,79,210933.485201
6.0,91,211732.720104
10.0,76,213033.065599
4.0,75,213461.142007
4.0,78,214967.483986
20.0,69,215519.565831
7.0,84,217301.175472
16.0,72,217559.445927
6.0,87,217772.541509
8.0,78,218412.210775
6.0,81,219795.650686
62.0,61,220535.157552
26.0,94,222380.869467
12.0,60,222901.172172
42.0,42,223080.409159
4.0,74,223625.703985
4.0,57,223996.193182
6.0,65,224845.389345
12.0,79,225679.972722
12.0,71,226606.603866
12.0,74,227310.680987
-2.0,57,227674.88282
14.0,66,229932.182014
16.0,99,231923.069782
16.0,83,232766.797839
10.0,73,233207.259979
12.0,64,233548.610432
14.0,68,234046.828513
20.0,93,234663.029061
18.0,84,235099.518292
4.0,75,235572.797617
-8.0,60,236618.185107
19.0,79,237350.888541
4.0,79,237993.554739
14.0,70,238292.211341
10.0,74,239314.673126
4.0,47,239693.213372
18.0,92,240867.788855
10.0,90,242362.703246
-4.0,66,243187.797926
3.0,72,243552.509369
8.0,67,244165.103165
0.0,82,245721.189854
8.0,62,246314.444919
8.0,74,247315.533575
6.0,58,248623.783708
-2.0,80,249978.816497
34.0,80,250814.260963
7.0,125,251867.89255
12.0,75,253449.098559
14.0,78,253893.601254
8.0,98,254810.722986
20.0,90,255605.629133
19.0,93,256855.525015
12.0,80,257743.346591
6.0,86,258349.066134
4.0,84,259071.069752
16.0,75,259625.913945
14.0,80,260239.609178
20.0,67,260599.201992
22.0,72,260859.098592
2.0,83,261558.199567
11.0,69,261615.800864
28.0,79,261908.65498
16.0,84,262291.463314
24.0,63,262898.154551
14.0,75,263722.317916
2.0,79,264306.907101
130.0,32,264725.865937
16.0,94,265183.725647
8.0,111,265424.355239
18.0,84,266382.448912
10.0,81,267135.179554
8.0,83,268017.873472
-3.0,63,268589.974416
8.0,94,269582.656032
8.0,81,270573.613404
0.0,3,270620.146447
-2.0,62,271178.963568
8.0,67,272030.776798
6.0,73,272150.688844
10.0,83,272890.315954
0.0,102,273716.087998
4.0,91,274054.853266
54.0,90,274528.084157
14.0,77,275141.697052
22.0,75,275650.482018
20.0,89,276003.638558
0.0,75,276717.96921
10.0,70,276907.490444
10.0,71,277348.916322
14.0,70,278173.138646
2.0,72,279357.107424
0.0,96,280120.055689
16.0,64,281083.910564
18.0,87,281667.337847
-4.0,76,282224.738601
13.0,86,283077.925829
22.0,82,283728.369514
2.0,74,284293.975075
6.0,84,284782.391418
10.0,94,285408.884938
120.0,12,285491.737938
14.0,108,286543.944598
12.0,71,287200.738014
14.0,91,287484.282206
20.0,103,287985.218796
20.0,63,288314.122659
12.0,84,288848.42573
12.0,82,289026.438027
2.0,62,289948.512022
8.0,75,290404.953032
4.0,66,290929.886887
170.0,30,291049.603821
14.0,93,291606.103955
-4.0,76,292186.117304
14.0,69,292772.399275
8.0,91,293161.208109
18.0,64,293400.716326
2.0,74,293602.415602
16.0,82,294101.007419
26.0,84,294817.182161
18.0,67,295036.604389
12.0,79,295524.2177
18.0,70,295867.624173
10.0,85,296475.36295
18.0,74,297023.642359
18.0,74,297346.292518
104.0,87,298058.370272
16.0,101,298726.799428
24.0,70,298937.297437
-2.0,80,299625.747609
12.0,108,299780.503315
22.0,105,300705.238182
18.0,81,301270.359164
40.0,3,301281.505484
24.0,109,301980.078039
14.0,86,302339.458782
14.0,74,302966.361362
6.0,94,303985.035527
8.0,78,304750.326962
12.0,83,305357.905317
12.0,87,305792.008768
12.0,91,306682.122969
149.0,63,307618.229834
10.0,94,308412.805913
18.0,77,309557.131525
10.0,65,310022.68367
77.0,19,310107.303043
5.0,88,310520.659383
12.0,71,310871.909092
22.0,88,312009.369316
18.0,77,313181.159205
8.0,72,314161.030502
8.0,66,314629.653374
6.0,70,315212.415235
6.0,72,315850.670257
24.0,76,316466.121904
26.0,89,317347.238306
6.0,79,317882.75286
23.0,94,318386.676681
8.0,86,319293.256291
8.0,101,319653.180071
6.0,74,320306.313207
14.0,101,321024.823173
18.0,91,321693.71436
49.0,18,321799.228763
12.0,87,323175.763489
28.0,71,323454.267074
16.0,65,324097.603917
4.0,83,324615.320393
2.0,98,325428.19377
6.0,81,325949.704469
12.0,72,326567.588422
24.0,74,327369.181304
10.0,76,327723.730541
8.0,77,328146.04134
12.0,104,329287.120551
22.0,96,329814.924042
12.0,87,330749.356593
16.0,77,331640.116734
30.0,85,332260.564061
14.0,82,332808.016058
12.0,84,333700.952396
32.0,79,334641.050145
6.0,86,335335.369568
62.0,52,335981.454111
16.0,72,336292.460687
28.0,78,336874.059993
14.0,105,337510.594169
0.0,93,338241.275233
16.0,111,339546.36969
16.0,67,340032.715646
10.0,99,340905.042979
50.0,31,341109.75952
17.0,109,341743.851349
28.0,79,342370.597996
16.0,84,342876.723629
16.0,108,343831.970776
30.0,93,344264.138907
16.0,129,345210.326875
12.0,112,345937.515634
4.0,103,346532.706248
16.0,90,346939.129673
-6.0,94,347583.366702
26.0,108,348082.541844
8.0,91,348421.345561
20.0,74,348512.668364
6.0,96,348830.943768
24.0,80,349060.866741
16.0,79,349442.12902
21.0,94,349980.186178
30.0,115,350432.971127
16.0,95,351018.50817
12.0,109,351705.352213
16.0,107,352098.293745
12.0,97,353875.560989
26.0,94,354718.737499
0.0,74,355119.187702
22.0,119,356464.440476
34.0,100,356768.929549
12.0,85,356979.97213
111.0,2,357018.782762
14.0,84,357530.218418
27.0,109,357900.567596
54.0,55,358082.392279
16.0,73,358570.427434
-4.0,101,358857.473853
17.0,116,359632.836781
22.0,85,359802.342793
26.0,123,360426.498889
24.0,97,361209.367955
22.0,82,361834.116183
4.0,120,362693.67781
-2.0,142,363745.902947
26.0,95,364240.555778
14.0,96,364804.148849
30.0,97,365425.148107
53.0,55,365643.186403
32.0,114,366417.269217
24.0,106,366937.490994
20.0,77,367475.898303
26.0,114,368429.117122
12.0,93,368616.681608
24.0,88,368924.078575
4.0,115,369579.42526
8.0,141,370265.058148
2.0,91,370486.209852
22.0,124,371004.182358
12.0,124,371973.540869
12.0,77,372433.5224
18.0,97,373002.2002
-2.0,122,373992.39609
70.0,65,374542.735354
59.0,112,375221.980174
14.0,103,375749.855755
18.0,125,376629.578776
18.0,63,376979.127239
14.0,95,377344.742142
2.0,81,377651.620908
10.0,100,377967.531085
-2.0,138,379163.111403
6.0,73,379453.343947
4.0,99,380265.189763
12.0,97,381098.633324
32.0,73,381271.722939
10.0,88,381781.773921
16.0,85,382332.871788
0.0,91,382797.106362
14.0,129,383503.431557
16.0,65,383774.172602
32.0,98,383952.473181
42.0,33,384047.412676
16.0,112,384354.877011
4.0,96,384893.473963
34.0,89,385663.569385
-2.0,105,385884.17748
10.0,116,386391.669759
42.0,102,386858.796062
28.0,85,387471.404873
20.0,87,387998.258445
7.0,120,388803.089355
18.0,71,389065.105992
4.0,100,389577.937534
2.0,81,390358.01209
22.0,115,391297.173654
12.0,101,391919.620655
20.0,123,392312.443666
16.0,114,392974.268766
18.0,86,393821.64394
12.0,93,394091.007554
20.0,110,394806.099426
24.0,88,395193.233658
6.0,110,395815.740725
4.0,81,395946.475632
54.0,67,396297.770036
2.0,92,396662.959581
14.0,119,397018.146907
55.0,9,397087.386449
18.0,94,397624.878736
16.0,113,398410.470905
6.0,78,398637.779969
28.0,123,399420.646529
16.0,130,400035.936636
14.0,79,400225.442198
18.0,113,400955.201421
34.0,119,401221.676758
16.0,165,401556.6957
12.0,118,402441.439542
14.0,102,403210.30103
8.0,123,403541.121599
52.0,101,404055.411169
24.0,139,404470.417626
12.0,127,404929.599326
60.0,64,405249.524825
8.0,169,405781.946589
61.0,79,406137.480126
2.0,86,406373.011607
10.0,104,406607.442045
-6.0,105,406742.713393
20.0,121,407254.551278
2.0,136,407842.335911
30.0,100,408548.077565
60.0,49,408743.779238
14.0,135,409129.134118
30.0,118,409318.352018
30.0,208,410486.188384
20.0,134,410859.059803
14.0,95,411538.256637
8.0,113,412319.336447
45.0,162,413693.88125
20.0,111,414106.683064
2.0,172,414857.506048
16.0,100,415253.048769
8.0,169,415914.97063
20.0,103,416478.93732
26.0,77,416697.583909
-2.0,116,417159.466039
14.0,132,418409.391421
14.0,164,419740.137749
20.0,87,420315.802677
16.0,104,420747.795291
2.0,109,421235.351984
18.0,89,421396.918028
-4.0,89,421729.071243
4.0,172,422591.625206
16.0,110,423045.510076
20.0,101,423839.003142
20.0,108,424450.336224
38.0,107,424989.902185
10.0,106,425313.428703
36.0,154,425942.427157
51.0,23,426010.510101
8.0,121,426376.270402
54.0,99,426522.670249
103.0,36,426727.367085
26.0,145,427570.361721
4.0,158,429601.570698
18.0,90,430341.273492
6.0,141,430996.376398
18.0,84,431425.517114
81.0,97,432313.622643
162.0,5,432447.429551
14.0,136,433010.52103
28.0,83,433184.925994
10.0,127,433400.110061
18.0,118,434020.829464
9.0,111,434637.745973
2.0,154,436050.799689
14.0,109,436804.887326
12.0,164,437430.672291
65.0,60,437673.774989
26.0,106,438528.894526
28.0,104,439019.757104
46.0,129,440443.560796
26.0,105,441108.13361
21.0,160,442796.786417
30.0,156,443692.235959
41.0,103,444114.32442
85.0,51,444284.166252
2.0,125,444939.445161
16.0,129,445492.522527
30.0,121,445786.783869
18.0,106,446294.634682
58.0,127,446978.199484
22.0,152,447652.85893
26.0,116,448561.252403
28.0,110,449252.762534
8.0,123,449829.696202
60.0,110,450513.887802
34.0,124,451252.518838
86.0,54,451516.253783
22.0,166,452020.081548
8.0,83,452650.009727
26.0,125,454078.301757
20.0,92,454334.661057
0.0,96,454866.352435
0.0,99,455054.276221
14.0,113,455356.5452
8.0,112,456198.177665
28.0,152,456883.464178
10.0,174,457536.711169
2.0,103,457983.533918
14.0,129,458513.777305
20.0,122,458924.337132
10.0,90,459117.208394
22.0,150,459775.985447
32.0,108,460209.389518
14.0,141,460861.767532
8.0,113,462125.085522
26.0,110,462713.153241
36.0,122,463489.220627
12.0,111,464590.716568
16.0,148,465602.414613
31.0,135,466220.601399
34.0,82,466406.164347
8.0,108,467281.354748
0.0,110,467785.260873
24.0,120,468645.514908
22.0,133,469230.223718
28.0,123,469556.294283
4.0,171,470239.960025
26.0,163,470999.192468
16.0,138,471274.259738
53.0,121,473016.67609
24.0,112,473404.111466
14.0,98,474224.316543
30.0,185,475179.040026
51.0,54,475227.3034
0.0,112,476050.978045
56.0,38,476088.522026
12.0,114,476551.836397
24.0,125,477305.10282
12.0,117,477784.857775
34.0,124,478470.559666
22.0,132,479147.80914
139.0,37,479536.147424
14.0,168,480688.869163
32.0,95,481369.272516
6.0,173,481880.259052
16.0,123,482422.978191
26.0,107,483065.584852
50.0,160,483894.87493
20.0,113,484544.620915
22.0,158,485903.713083
43.0,122,486792.625701
24.0,141,487474.360222
-4.0,139,488491.456505
26.0,153,489141.949874
14.0,116,490404.54232
4.0,173,491016.263518
58.0,136,491752.735095
6.0,156,492258.769453
110.0,12,492353.437504
2.0,83,493101.009598
16.0,138,494555.572548
18.0,152,495374.018945
247.0,17,495661.840709
126.0,2,495820.021524
20.0,139,496482.228257
28.0,153,497438.004986
74.0,125,498884.373202
10.0,180,499921.512283
18.0,135,500864.561521
48.0,162,501480.597774
46.0,26,501760.174302
77.0,75,502136.110059
32.0,142,502959.63768
38.0,98,503389.48247
0.0,132,504995.108681
4.0,147,506147.254241
18.0,144,506813.136846
18.0,94,507585.469582
62.0,69,507870.40803
186.0,25,507922.386086
18.0,161,508592.227149
14.0,142,509237.173167
22.0,139,509645.985261
16.0,124,510595.215872
20.0,159,511648.243878
38.0,147,512665.698853
18.0,191,513402.989414
10.0,166,514200.899767
22.0,150,515359.456285
10.0,130,516346.684167
26.0,153,517435.227226
56.0,103,518036.733844
115.0,42,518144.550044
132.0,36,518371.671427
14.0,174,519126.585802
0.0,133,519966.353669
4.0,179,520754.890087
10.0,104,521132.65509
16.0,170,521822.019275
-10.0,184,522630.076472
16.0,127,523498.685971
46.0,122,523948.502794
24.0,146,524861.763708
16.0,176,525745.68307
16.0,112,526330.734037
18.0,158,527196.208539
98.0,32,527364.281347
14.0,97,528322.16343
2.0,186,529108.697773
0.0,1,529148.807703
20.0,138,530032.71131
38.0,146,531079.296118
26.0,130,531942.035554
18.0,127,532378.815948
8.0,131,533026.679832
10.0,180,533490.528225
18.0,156,534599.239549
31.0,146,535089.927296
14.0,213,536629.395349
24.0,141,537273.52115
20.0,197,538097.273942
8.0,159,540019.93699
40.0,21,540098.162829
10.0,136,540526.209616
18.0,140,541211.772855
4.0,112,541958.361508
63.0,116,542317.863565
28.0,120,542826.448666
73.0,57,543005.883457
8.0,201,543658.643559
6.0,202,544515.084336
34.0,141,545860.976446
4.0,116,546392.777955
14.0,267,547737.110693
6.0,164,548949.18001
14.0,210,550054.949843
31.0,165,550518.843559
36.0,122,551388.675503
28.0,95,551735.045477
10.0,165,552830.860611
108.0,28,553160.045699
8.0,202,554908.619174
119.0,54,555212.589423
16.0,106,555821.1524
12.0,125,556462.526008
8.0,135,557586.310211
18.0,125,557980.470492
18.0,140,558316.925548
8.0,150,558937.613271
57.0,26,559037.490447
114.0,104,559587.854053
32.0,106,560974.064211
18.0,141,561731.193695
12.0,171,562867.579839
4.0,117,563321.023052
26.0,135,563886.606944
64.0,75,564198.940337
14.0,146,565075.977493
100.0,44,565184.971166
8.0,192,566210.416721
37.0,23,566338.90953
10.0,152,566851.206498
20.0,125,567161.102315
16.0,177,568480.448919
20.0,133,570534.963915
24.0,125,570946.675782
56.0,114,571482.293379
-4.0,246,572625.714603
38.0,156,573411.971364
34.0,99,574161.816395
175.0,9,574224.757741
16.0,188,575167.088018
32.0,180,576076.864737
10.0,155,576611.577649
14.0,157,577193.594097
6.0,226,578620.292274
10.0,111,579310.789676
26.0,110,579878.79171
20.0,256,581003.027776
18.0,123,581705.32816
18.0,160,582545.081433
12.0,200,583987.403341
22.0,124,585256.32222
50.0,131,585788.634291
30.0,162,587169.549855
18.0,118,588009.285966
22.0,129,588694.009214
0.0,180,589377.478595
12.0,225,590350.040989
50.0,50,590635.558207
49.0,125,591665.762405
-2.0,188,592763.016884
12.0,160,593556.94633
52.0,134,594445.581688
57.0,149,595479.836898
20.0,130,596131.232818
26.0,219,596803.398181
0.0,160,597820.354146
14.0,143,598334.999654
22.0,176,599436.29881
126.0,134,600351.093222
4.0,154,600876.498128
32.0,135,601410.125217
16.0,118,602038.397373
14.0,242,602820.01765
8.0,131,603495.883499
77.0,56,603723.602455
14.0,204,604768.220415
14.0,137,605564.358886
14.0,156,606544.198915
12.0,136,607134.548641
14.0,112,607717.1429
13.0,103,607916.18023
18.0,169,608793.311169
61.0,84,609101.12024
12.0,131,609764.043353
22.0,146,610384.758516
14.0,240,611709.587331
22.0,158,612694.817185
30.0,104,613795.392805
14.0,194,615035.52301
-4.0,144,615695.996843
10.0,213,616771.262822
6.0,169,617658.747692
30.0,108,618191.364786
67.0,57,618547.394075
10.0,158,619495.372365
8.0,154,620126.197574
12.0,152,620722.920052
20.0,227,621962.284234
205.0,100,622285.208823
26.0,89,623048.346981
22.0,131,624053.296689
43.0,77,624470.519095
18.0,146,625513.852972
18.0,158,626380.344722
16.0,148,626777.853923
12.0,106,627298.336695
20.0,329,629500.528618
4.0,184,630857.510444
18.0,131,631565.256729
18.0,141,632919.470778
20.0,173,633579.902556
18.0,148,634342.924549
2.0,139,635674.845216
55.0,94,636415.071399
121.0,33,636568.312989
10.0,136,637462.826787
116.0,4,637561.42155
85.0,89,638266.380862
34.0,176,639446.560417
18.0,170,640124.851439
24.0,166,641233.698377
76.0,21,641340.744935
4.0,303,642617.139085
40.0,122,643423.922934
18.0,141,644073.650041
4.0,169,644989.275008
12.0,163,645574.14181
24.0,108,646096.628408
101.0,126,646825.158226
10.0,190,648013.311512
42.0,196,648884.434058
24.0,162,650046.456489
24.0,179,651410.138357
46.0,184,652566.094738
36.0,169,653628.814151
22.0,107,654216.783576
40.0,62,654546.109838
72.0,47,654990.652893
149.0,44,655301.838641
28.0,157,656219.082814
12.0,123,656739.618801
30.0,156,657458.430826
18.0,157,658371.015674
-6.0,247,659725.928344
17.0,296,661239.353972
26.0,197,662475.560754
2.0,262,663451.197623
104.0,113,663870.141836
36.0,132,664406.786469
16.0,154,664872.223374
34.0,162,665777.446805
2.0,209,666688.236914
12.0,143,667500.883086
10.0,141,668367.791103
12.0,261,669901.303564
4.0,195,670720.242022
64.0,57,670887.194215
26.0,201,671493.665608
6.0,221,672456.817806
24.0,157,673856.102502
24.0,208,674443.044161
26.0,127,675134.234012
28.0,170,676409.17003
20.0,139,676874.768528
2.0,201,677629.396714
8.0,174,678875.57514
51.0,215,680223.989875
22.0,203,680904.275097
24.0,181,682098.386449
38.0,185,682978.624264
22.0,265,683988.103481
28.0,204,684733.149132
14.0,111,685135.036696
4.0,88,685401.59478
10.0,155,685887.214467
10.0,159,686557.778462
20.0,156,687469.62118
14.0,393,689249.368101
18.0,172,689718.067053
24.0,305,691786.009842
18.0,288,693023.208934
13.0,240,694247.092411
14.0,374,695857.006931
6.0,356,697502.421336
107.0,199,698811.351744
31.0,209,699710.283704
22.0,222,700670.980967
75.0,154,701355.774582
26.0,161,702896.053128
8.0,200,703797.51339
6.0,285,705152.065005
10.0,237,706459.70863
36.0,114,707253.679687
2.0,200,709486.664294
16.0,134,710506.262527
147.0,126,711318.435685
62.0,176,712722.423161
8.0,230,713652.431571
14.0,248,715314.692533
12.0,196,716226.508293
45.0,53,716521.121053
8.0,116,716894.679078
16.0,365,717878.638924
2.0,438,719605.490188
10.0,306,721139.10743
54.0,73,721986.448375
19.0,453,723704.955743
16.0,270,724858.024038
12.0,341,725848.533039
53.0,119,726558.084354
35.0,335,727642.775248
0.0,1,727681.440499
10.0,318,728845.954838
74.0,85,729573.868401
100.0,99,729998.941236
4.0,235,731188.486749
43.0,284,732676.414345
20.0,496,735477.877094
38.0,186,736877.945048
36.0,169,737594.805617
-4.0,210,738372.768206
135.0,55,738768.686885
18.0,216,739930.213195
4.0,502,743251.804383
65.0,60,743612.008432
12.0,314,744869.765273
50.0,151,745657.91491
141.0,84,745936.501048
24.0,132,746547.080642
18.0,259,747656.625136
22.0,207,748729.209341
-4.0,322,750064.040536
94.0,119,750722.190998
57.0,227,751395.641463
48.0,230,752181.139575
28.0,308,753135.101182
2.0,432,754751.562209
38.0,160,755460.398446
12.0,275,756891.07954
12.0,157,757365.469561
155.0,111,757759.510935
6.0,246,758790.868732
4.0,141,759044.019268
45.0,39,759139.169764
48.0,190,760049.089009
30.0,251,761287.757673
29.0,250,761888.467957
20.0,233,763464.009975
61.0,76,764182.407061
84.0,46,764302.718696
10.0,304,765451.62655
28.0,205,766037.410793
142.0,13,766156.855172
30.0,247,767339.003282
10.0,489,769170.722264
28.0,236,769832.160586
32.0,160,770653.891475
10.0,395,771848.341491
20.0,234,773738.063708
18.0,125,774166.923709
30.0,218,775013.955404
22.0,182,776155.238167
8.0,476,778156.261323
52.0,187,778973.00385
10.0,280,780177.426852
10.0,116,781225.327469
14.0,242,782531.117731
68.0,85,783038.056798
105.0,123,783670.337309
16.0,263,785435.879507
24.0,404,787517.906203
12.0,249,788439.776646
32.0,174,789131.992037
18.0,280,790709.513604
4.0,223,791973.147291
6.0,235,793396.494957
47.0,32,793586.801968
29.0,181,794627.946037
18.0,234,796224.982076
181.0,36,796346.986756
20.0,277,797410.049749
22.0,312,799583.971888
10.0,359,800582.642683
18.0,307,801867.107013
18.0,186,802807.740618
8.0,79,803218.521284
8.0,364,805736.066284
54.0,91,806022.813694
29.0,326,807493.18306
18.0,427,809299.776627
10.0,189,810230.479791
22.0,176,811335.884963
12.0,310,812796.387156
12.0,401,814795.441537
20.0,251,815454.011262
60.0,215,816426.121345
16.0,227,817778.20318
18.0,282,819380.804695
22.0,240,820071.311082
30.0,315,821684.103073
18.0,339,823076.870785
105.0,67,823607.905915
72.0,97,824459.21013
16.0,191,825271.237564
20.0,196,825832.741399
51.0,43,825955.946636
24.0,132,826936.040633
26.0,318,828620.976295
58.0,180,829357.178314
88.0,140,829918.87013
12.0,101,830430.227033
54.0,158,831187.805016
14.0,311,832874.205343
8.0,339,834313.037035
6.0,141,835186.777682
16.0,450,837836.922016
36.0,224,838897.82552
50.0,32,839053.371845
52.0,29,839401.411806
26.0,227,840363.734369
44.0,279,841430.72555
8.0,183,842280.722321
17.0,339,843770.704837
30.0,829,848345.085732
18.0,305,849786.854557
22.0,194,850821.500511
115.0,15,850894.981552
20.0,183,852142.215041
64.0,88,852702.983473
111.0,115,853744.809245
18.0,240,854714.491362
61.0,77,855188.576918
-4.0,372,857552.236941
43.0,30,857631.167452
95.0,20,857886.407105
28.0,241,859496.816838
202.0,55,859820.098546
28.0,144,860220.905637
63.0,83,860787.492658
12.0,257,861876.349606
18.0,236,863143.530197
24.0,331,864796.02013
25.0,277,866039.719465
2.0,406,868929.777436
14.0,113,869494.316311
30.0,308,871261.605785
62.0,238,873128.11778
10.0,213,874593.578719
20.0,215,875879.750561
16.0,253,877523.057894
24.0,235,879097.384442
16.0,207,880617.009897
22.0,99,880835.389003
40.0,226,882038.832875
5.0,197,883414.18283
14.0,254,884959.318127
16.0,314,886323.611139
68.0,210,888704.879287
65.0,167,889593.806933
10.0,444,891408.25227
47.0,123,891975.403543
24.0,184,892885.313326
63.0,209,894306.731928
12.0,434,896736.764378
110.0,298,898690.819785
132.0,105,899107.289262
8.0,69,899860.411662
