#{"t_start": 1673788128.3645637, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,114,918950.339333
36.0,208,920258.882738
32.0,5,920357.888542
12.0,196,921211.819174
-8.0,401,923134.958149
53.0,196,924243.255572
18.0,124,925092.315017
16.0,434,927579.066211
0.0,192,928923.574004
16.0,240,929963.778932
10.0,232,931296.375273
8.0,256,933597.114165
30.0,240,935080.354144
60.0,256,935859.297172
10.0,378,937604.786595
12.0,197,938840.32125
24.0,205,940187.279587
32.0,254,941047.522227
10.0,199,941656.260824
24.0,176,942279.040858
14.0,154,942810.294888
26.0,348,944170.637069
46.0,269,945092.708961
22.0,414,946275.747175
53.0,108,947497.287584
28.0,280,949400.277315
52.0,442,951596.789618
88.0,151,952313.004758
12.0,228,953207.376054
10.0,559,955793.793472
6.0,965,960265.418066
18.0,678,963388.962856
0.0,1,963433.737179
22.0,3000,975186.357165
10.0,428,976984.885909
18.0,208,977601.561491
2.0,171,978245.97007
12.0,893,981544.426717
11.0,264,982557.376055
43.0,66,982716.471044
61.0,302,983840.445459
72.0,157,984498.291703
16.0,232,985313.840508
34.0,198,986138.44558
22.0,220,987349.899921
34.0,302,988195.440731
24.0,445,990134.017873
38.0,359,993217.272195
38.0,307,994636.558417
35.0,826,997652.660349
105.0,88,998235.673761
52.0,170,998953.187618
12.0,794,1002737.118609
187.0,70,1003434.094405
27.0,567,1006405.64569
6.0,149,1008981.01807
28.0,1632,1015551.720413
56.0,98,1015993.617403
24.0,292,1017266.536504
42.0,227,1018114.453925
24.0,737,1021309.389671
26.0,104,1021714.241518
77.0,70,1022079.294287
26.0,277,1023297.034887
16.0,221,1023985.402922
31.0,462,1025710.294894
4.0,264,1026835.413909
22.0,88,1027282.210677
35.0,186,1028454.904594
16.0,368,1030450.122589
89.0,3,1030495.226217
32.0,651,1033354.296669
10.0,523,1035366.052403
34.0,139,1035916.925483
22.0,373,1037534.555766
82.0,241,1038711.642008
20.0,637,1041438.424686
10.0,363,1043681.150824
56.0,23,1043714.885912
22.0,303,1045235.69408
12.0,654,1048893.799688
4.0,534,1052148.620521
18.0,228,1053343.214978
20.0,420,1055620.04619
10.0,345,1057475.672354
87.0,396,1060504.246325
4.0,804,1063852.869717
24.0,358,1065178.185802
154.0,43,1065489.63814
20.0,200,1066412.23271
70.0,50,1066722.673123
52.0,442,1068401.039886
8.0,275,1070208.877264
22.0,647,1073212.381964
22.0,207,1074639.904558
61.0,512,1078282.50342
160.0,253,1079790.087558
51.0,40,1079985.371694
32.0,451,1083529.887848
91.0,27,1083644.680466
244.0,233,1084604.200134
129.0,92,1085035.631175
36.0,299,1087400.276331
133.0,275,1088916.716462
0.0,1,1088942.19856
-8.0,107,1089432.245345
38.0,160,1090921.106753
24.0,234,1092598.288081
18.0,208,1093734.757668
89.0,71,1094051.483929
28.0,243,1096015.076013
30.0,193,1097776.666421
36.0,342,1099965.463469
2.0,391,1102344.175261
124.0,229,1103740.799361
30.0,305,1105779.397614
41.0,361,1108079.198991
16.0,127,1108575.780799
157.0,64,1109290.501804
18.0,208,1110375.666129
14.0,212,1111546.172714
121.0,46,1111788.10742
12.0,431,1113809.418144
47.0,56,1114144.794463
118.0,140,1115054.822411
85.0,42,1115312.525999
10.0,832,1121139.05208
110.0,394,1123936.292703
32.0,583,1127333.805526
154.0,110,1128076.822567
22.0,468,1130324.948938
18.0,531,1133967.484535
26.0,213,1135226.589493
14.0,197,1136167.451267
6.0,182,1136891.52847
10.0,108,1137530.324546
18.0,420,1139933.700395
16.0,227,1141292.588848
31.0,439,1143015.140725
34.0,388,1145432.08422
14.0,334,1147148.26917
14.0,883,1151537.39147
16.0,1139,1157002.856876
16.0,1124,1162038.585604
12.0,185,1163531.165027
59.0,153,1164249.508601
34.0,1198,1169591.869803
123.0,51,1169822.99291
10.0,426,1171145.111784
43.0,238,1172148.645352
62.0,63,1172459.562087
57.0,103,1173090.921351
71.0,97,1173666.44073
36.0,311,1175314.916948
14.0,512,1177611.967984
12.0,399,1178792.249118
14.0,250,1179574.088337
60.0,67,1179871.072566
32.0,353,1181604.858178
26.0,396,1183763.237368
158.0,222,1184846.999838
167.0,370,1185987.705692
53.0,64,1186272.797706
20.0,439,1188382.124192
28.0,257,1189524.696626
14.0,890,1193403.174114
91.0,133,1194040.888321
52.0,26,1194175.989622
186.0,84,1194589.718931
132.0,209,1195410.874862
57.0,431,1197791.787724
34.0,332,1198858.527957
22.0,303,1199807.223387
0.0,274,1201077.528649
14.0,146,1201673.065266
73.0,219,1202823.337267
10.0,354,1204707.284581
16.0,346,1206196.448714
20.0,733,1210124.407721
30.0,169,1210934.288241
37.0,708,1214841.921591
54.0,235,1215658.157037
67.0,118,1216465.715306
59.0,189,1217500.313588
45.0,468,1219429.930633
133.0,17,1219552.546353
32.0,666,1223444.877035
66.0,102,1223976.672562
4.0,1264,1230257.749218
36.0,167,1231075.974027
28.0,265,1232586.174856
65.0,14,1232618.401322
15.0,476,1234755.566115
18.0,628,1237679.36403
20.0,548,1239899.599253
40.0,222,1240936.2616
64.0,286,1242791.01189
14.0,287,1244040.680717
8.0,51,1244156.725303
22.0,555,1246622.924761
25.0,307,1248139.644972
10.0,997,1257303.409258
0.0,1,1257344.69767
0.0,743,1261042.535712
4.0,466,1263036.536833
133.0,189,1263837.696409
143.0,102,1264497.486644
67.0,59,1264958.150809
62.0,175,1265985.319238
173.0,48,1266478.662865
122.0,18,1266557.300071
192.0,80,1266923.493182
10.0,795,1271036.444719
65.0,144,1271630.463174
57.0,262,1273090.626224
34.0,332,1274791.276486
30.0,390,1277076.648203
28.0,158,1277803.727777
22.0,271,1278936.000204
10.0,517,1281965.164867
174.0,284,1283039.789511
39.0,1070,1289936.175437
12.0,289,1291497.221593
22.0,541,1293506.49549
28.0,79,1293859.317949
46.0,81,1294393.601832
16.0,325,1296272.828265
122.0,103,1296633.292333
59.0,207,1297720.372981
4.0,450,1300186.653408
131.0,83,1300498.603632
56.0,191,1301216.90638
48.0,32,1301397.310822
99.0,151,1302351.925553
12.0,174,1302927.65722
97.0,162,1303513.253495
24.0,487,1305787.220977
54.0,24,1306015.264147
36.0,365,1307851.420136
16.0,395,1310198.165441
6.0,729,1313120.127338
145.0,396,1314840.475054
24.0,367,1316456.447039
6.0,248,1318175.7827
8.0,696,1321651.803673
22.0,327,1323744.674769
58.0,295,1324980.914692
166.0,2,1325080.660025
17.0,653,1329243.634384
54.0,260,1331391.329957
12.0,430,1333409.611289
148.0,52,1333514.254034
63.0,199,1334343.089191
179.0,48,1334667.517345
52.0,655,1338505.392177
121.0,139,1339587.401279
18.0,265,1341444.075852
128.0,167,1342815.980094
92.0,133,1343561.166499
22.0,154,1344863.975543
16.0,314,1346495.369057
34.0,743,1349464.615286
85.0,231,1350335.740961
6.0,478,1352534.424524
114.0,76,1352942.837243
24.0,288,1354158.813613
24.0,314,1355902.497074
18.0,359,1357384.370221
16.0,274,1358622.086942
134.0,223,1359744.300488
10.0,702,1363246.778758
52.0,125,1363934.729676
8.0,141,1364517.030811
12.0,405,1366663.628648
66.0,146,1367156.046193
65.0,252,1368079.747426
40.0,659,1371004.517211
142.0,69,1371673.101688
30.0,631,1375095.565593
141.0,152,1375893.138593
22.0,404,1378196.338935
26.0,424,1379944.08365
40.0,508,1383607.469689
58.0,350,1385571.059158
60.0,186,1386744.665105
76.0,154,1388603.764776
59.0,393,1390462.986573
18.0,359,1392531.202709
29.0,383,1394705.740122
52.0,474,1397611.817952
13.0,835,1403037.420143
22.0,582,1406091.351686
72.0,316,1409442.429682
34.0,367,1411712.447184
0.0,417,1416594.815146
127.0,26,1416786.196447
51.0,53,1417271.814689
79.0,162,1418440.279219
26.0,79,1418727.176206
26.0,383,1420889.644208
8.0,365,1423500.771436
40.0,144,1424556.743285
104.0,55,1425553.437172
8.0,1234,1432386.243276
56.0,558,1434896.451335
113.0,251,1437246.301414
6.0,336,1439209.625291
61.0,67,1439379.770987
11.0,309,1440638.311788
45.0,582,1443399.276092
57.0,315,1445259.947274
6.0,525,1448512.13827
93.0,153,1449489.575654
126.0,152,1450432.477165
50.0,539,1453178.040641
16.0,459,1455549.300769
30.0,402,1458368.457147
50.0,341,1460965.149618
43.0,99,1461724.887347
16.0,179,1463333.465294
34.0,190,1464823.439319
143.0,187,1465763.776996
42.0,1409,1475274.847928
49.0,182,1475950.718463
