#{"t_start": 1673788128.4156132, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,77,265229.307918
12.0,72,265371.75684
6.0,85,266278.99345
0.0,67,266661.862921
22.0,90,267836.90399
8.0,81,268558.225835
140.0,24,268839.36277
2.0,86,269672.189229
10.0,75,270597.023589
12.0,60,271063.74379
2.0,76,272031.848693
12.0,79,272184.363141
97.0,36,272562.766129
10.0,75,273279.743841
32.0,81,273771.081905
22.0,77,274078.754077
6.0,71,274490.959626
18.0,74,274929.644441
28.0,72,275430.069994
10.0,64,275750.987657
2.0,82,276641.868484
16.0,107,276907.790927
88.0,14,276978.645087
174.0,13,277025.358604
4.0,90,277875.48686
14.0,61,278773.849298
16.0,86,279865.033192
6.0,91,280788.474645
28.0,87,281575.999117
8.0,87,282160.471466
-4.0,72,282861.3975
20.0,87,283522.071802
10.0,90,284294.246863
30.0,89,284783.084968
10.0,105,285492.396221
2.0,93,286454.887615
14.0,94,287350.629233
14.0,79,287484.611535
2.0,105,287985.756649
14.0,79,288454.994361
4.0,59,288751.211929
0.0,80,289025.695622
45.0,69,289948.567151
24.0,64,290205.454735
0.0,1,290244.11142
10.0,83,290959.70241
12.0,86,291177.602805
24.0,89,292095.554631
16.0,102,292957.681544
22.0,94,293210.307782
4.0,57,293469.69769
41.0,27,293485.173331
16.0,78,293606.807099
18.0,80,294593.208834
22.0,95,295024.102376
12.0,70,295318.841382
16.0,76,295713.293404
102.0,39,296026.469887
6.0,66,296438.388018
22.0,82,297024.804598
8.0,82,297398.783484
18.0,62,298034.654825
17.0,74,298521.707421
12.0,88,298858.873078
16.0,92,299621.554801
38.0,89,299716.105316
16.0,85,300187.77836
2.0,94,301018.150695
12.0,85,301668.191761
18.0,81,302009.528534
22.0,77,302362.835219
6.0,60,302966.619225
24.0,84,303838.121335
16.0,104,305030.148034
26.0,61,305337.94824
12.0,89,305791.939326
24.0,101,306685.596494
18.0,76,307805.24938
24.0,56,307971.86554
103.0,55,308717.710285
24.0,72,309780.485374
8.0,80,310141.743143
101.0,6,310300.422995
8.0,125,310748.560982
12.0,135,312854.072553
140.0,21,313106.862103
12.0,109,314590.281963
18.0,78,314999.00376
8.0,98,315847.545769
8.0,94,316596.296602
28.0,84,317411.862859
0.0,76,317894.886204
0.0,80,318233.882896
18.0,86,319187.830315
2.0,104,319504.533004
16.0,96,320332.259418
30.0,76,321004.313281
6.0,78,321678.987922
26.0,79,321908.121292
2.0,82,323294.936948
28.0,85,323960.123416
14.0,88,324604.111229
15.0,79,325205.868838
4.0,70,325680.978617
3.0,72,326181.569997
6.0,85,326958.134282
3.0,103,327723.432644
36.0,85,328146.612373
26.0,97,329185.788966
0.0,110,329903.212244
16.0,97,330996.034175
4.0,91,331934.469463
12.0,80,332432.065877
14.0,70,333078.186952
-2.0,104,333906.033413
2.0,94,335275.175819
16.0,63,335656.922629
12.0,71,336187.01564
-6.0,95,336873.609172
107.0,37,337112.764554
14.0,72,337477.642981
20.0,78,338201.712712
0.0,75,339205.312539
4.0,64,339653.842028
12.0,87,340133.612692
26.0,115,341127.853488
-2.0,101,341798.825167
20.0,92,342488.881591
59.0,22,342592.334615
10.0,108,343339.280434
30.0,96,344004.153055
6.0,125,344948.446786
12.0,83,345469.705558
35.0,6,345502.370041
8.0,97,346118.251611
14.0,91,346562.833068
144.0,62,346928.003108
12.0,96,347543.920696
131.0,29,347791.903959
12.0,81,348082.270143
2.0,80,348320.267545
8.0,112,348661.889168
8.0,123,348931.368273
8.0,84,349317.487478
188.0,53,349560.692135
-2.0,80,349981.824857
2.0,112,350496.39592
12.0,72,351003.981539
20.0,80,351398.799884
18.0,95,351951.521857
2.0,92,352260.386843
46.0,32,353191.72145
22.0,106,354647.395695
24.0,112,355301.450128
8.0,87,356417.23901
16.0,125,356794.147707
20.0,95,357214.902894
6.0,97,357552.598308
10.0,70,357898.39822
18.0,100,358271.20266
12.0,98,358658.333051
8.0,94,359405.112545
11.0,115,359778.177124
18.0,111,360305.777877
30.0,91,360887.743524
18.0,89,361478.125719
24.0,82,362223.554359
20.0,92,362714.268883
20.0,71,363308.877801
18.0,113,363947.73647
22.0,120,364725.010105
8.0,67,365329.143146
30.0,103,365661.009307
12.0,109,366417.698399
24.0,118,366978.939528
27.0,90,367661.58555
16.0,97,368470.167615
20.0,92,368670.98177
18.0,87,368925.608341
14.0,61,369320.876942
8.0,82,369839.181573
6.0,133,370310.976974
7.0,107,370547.836014
30.0,100,371201.353782
20.0,106,371974.024198
-2.0,77,372434.108838
12.0,125,373152.437854
0.0,127,374357.945376
26.0,111,375201.97125
4.0,83,375325.85731
-4.0,84,375943.748355
4.0,127,376920.90462
22.0,90,377151.511249
32.0,91,377553.876791
20.0,82,377727.49241
-4.0,93,378141.211183
-2.0,93,379164.078717
14.0,131,380061.601359
13.0,131,381099.022125
-2.0,123,381461.86082
22.0,96,382250.266805
18.0,124,382872.629188
54.0,35,382962.103606
18.0,82,383503.3072
14.0,114,383894.514787
14.0,77,383997.970279
16.0,106,384270.679379
12.0,127,384953.708365
22.0,86,385677.382971
4.0,87,385876.628039
54.0,92,386243.237425
10.0,89,386703.760138
12.0,82,387014.974067
22.0,110,387717.84223
14.0,133,388732.510898
4.0,116,389147.374218
-2.0,63,389577.894584
10.0,109,390727.266014
-4.0,88,391270.293066
20.0,94,391917.715147
0.0,117,392259.342057
16.0,99,392868.881055
39.0,132,393888.585213
10.0,79,394091.478674
10.0,127,394886.292527
22.0,83,395219.050864
22.0,96,395816.132135
12.0,115,396165.712402
14.0,138,396665.875383
18.0,114,397069.906913
0.0,81,397585.555043
24.0,117,398353.899154
12.0,76,398551.598908
16.0,99,399109.750091
20.0,83,399694.569381
18.0,112,400100.049651
0.0,119,400810.374772
20.0,89,401074.778733
18.0,119,401278.428682
59.0,109,401484.863925
-2.0,105,402234.224839
28.0,136,403273.843651
43.0,135,403639.436112
10.0,106,404106.208592
8.0,109,404448.813737
41.0,19,404543.561867
12.0,115,404933.723481
38.0,118,405404.829842
20.0,149,406053.564039
-1.0,117,406372.446223
14.0,137,406646.42779
0.0,96,406784.842024
28.0,101,407249.515005
16.0,115,407560.075153
10.0,106,408139.168142
24.0,115,408802.173737
2.0,110,409157.70448
18.0,114,409460.873816
10.0,119,410380.389661
34.0,126,410666.197338
28.0,104,410897.385406
84.0,43,411315.362477
44.0,118,412214.041538
36.0,105,412829.118882
8.0,86,413696.173356
38.0,110,414107.397972
24.0,133,414744.717557
12.0,167,415364.630711
4.0,138,415915.381314
104.0,15,416250.955348
10.0,145,416648.612
38.0,104,417074.743639
26.0,145,418239.463682
28.0,93,418924.132066
4.0,75,419447.45233
12.0,96,420247.522393
26.0,81,420600.287398
6.0,113,421185.481251
22.0,128,421477.833227
65.0,33,421624.151042
12.0,149,422406.027797
129.0,60,422591.852981
20.0,135,423252.527089
64.0,1,423277.066186
10.0,141,424179.175056
10.0,89,424495.582007
32.0,123,425147.439193
16.0,101,425663.824531
12.0,129,426011.291256
60.0,45,426207.282321
12.0,109,426455.847723
0.0,123,426868.300601
14.0,114,427546.80662
20.0,106,429426.616742
10.0,90,430070.242154
10.0,121,430575.370094
-4.0,127,431305.172051
32.0,94,431957.177489
24.0,129,432796.209265
-14.0,136,433185.735521
12.0,134,433441.801993
0.0,103,434020.85323
22.0,151,435036.798315
30.0,98,435944.624815
74.0,47,436327.656265
60.0,96,436930.42203
16.0,79,437276.507682
26.0,90,437467.181482
12.0,140,438528.640699
36.0,122,439044.050081
30.0,122,440485.168239
6.0,120,441243.906799
18.0,84,441958.044334
22.0,108,443157.005718
16.0,100,443602.629176
0.0,153,444225.830635
30.0,89,444805.150356
26.0,146,445448.587772
-4.0,121,445752.140013
110.0,30,445810.003922
28.0,90,446212.982979
164.0,16,446345.346722
6.0,150,447201.437402
20.0,138,447706.093603
61.0,30,447994.89397
8.0,107,448680.658091
4.0,70,449247.606649
40.0,97,449602.515041
8.0,121,450430.578467
4.0,142,451252.610307
12.0,109,451691.065603
32.0,146,452184.251848
12.0,94,453172.603824
12.0,127,454176.027649
135.0,65,454373.191757
32.0,175,455054.133062
2.0,149,455683.553159
6.0,132,456397.55068
16.0,101,456913.765285
48.0,136,457366.889403
24.0,60,457747.981536
49.0,172,458460.128319
16.0,104,458816.506609
8.0,136,459090.420467
18.0,142,459745.586631
69.0,51,460019.845426
28.0,130,460441.323048
14.0,124,461824.233177
30.0,128,462624.725085
20.0,174,463468.682928
14.0,119,464751.635068
14.0,86,465349.830995
34.0,92,465740.175124
38.0,110,466223.941445
2.0,141,467126.777837
14.0,140,467754.253402
-10.0,118,468640.870408
20.0,125,469207.090811
10.0,77,469359.754232
6.0,98,469715.593577
181.0,92,470051.66892
12.0,108,470490.414848
18.0,84,470892.381484
49.0,22,471026.959082
-6.0,111,471257.283706
26.0,86,471740.116557
16.0,80,473047.152105
4.0,63,473270.003
6.0,132,474248.196266
47.0,117,474731.226061
14.0,159,475599.135551
16.0,120,476131.692735
36.0,136,476879.262567
8.0,116,477438.13742
0.0,1,477478.889961
16.0,104,477790.890522
12.0,114,478528.17081
52.0,47,478655.375685
12.0,143,479809.578424
73.0,79,480281.199583
22.0,84,481036.236748
2.0,141,481535.293515
16.0,119,481947.976285
22.0,110,482423.635071
24.0,177,483523.939521
26.0,132,484152.122147
12.0,132,484757.247115
18.0,120,485911.401862
20.0,132,486920.078311
6.0,171,488067.771049
175.0,6,488179.886936
0.0,123,488663.380959
14.0,92,489075.28287
6.0,113,490273.309846
6.0,145,490904.366604
-6.0,159,491661.877786
18.0,120,492080.040482
26.0,129,493059.541045
18.0,114,494346.855226
48.0,65,494890.723713
0.0,136,495460.101787
28.0,92,496174.71656
10.0,179,497250.406566
18.0,152,498833.95725
28.0,138,499686.741076
16.0,102,500211.017431
-2.0,166,501265.112974
18.0,134,501980.687934
0.0,94,502333.552748
134.0,120,503122.981671
28.0,91,503447.384678
14.0,110,504995.687873
16.0,129,506099.746542
132.0,62,506562.308877
10.0,116,506939.533203
14.0,85,507655.647933
16.0,135,508060.880332
22.0,99,508548.863419
53.0,86,508968.86517
0.0,124,509338.050302
14.0,122,509792.300681
30.0,114,510908.540406
40.0,196,512257.44137
16.0,128,512844.835134
10.0,126,513342.629338
14.0,90,513807.556088
24.0,122,514484.575627
18.0,83,515051.951977
16.0,115,515973.076224
-8.0,179,517363.529076
-6.0,181,518184.426697
-12.0,120,518687.934311
10.0,128,519300.368133
14.0,112,519974.122865
26.0,102,520344.386551
15.0,162,521173.062363
24.0,118,521577.212517
4.0,139,522224.501853
28.0,98,522724.756693
30.0,124,523499.907964
111.0,4,523539.58304
14.0,109,523944.054721
4.0,129,524754.219371
18.0,113,525005.13773
10.0,201,526372.088864
12.0,95,526807.946084
20.0,173,528175.783711
10.0,157,528880.038094
53.0,100,529491.770538
-6.0,109,530039.669284
8.0,111,531007.679444
47.0,66,531551.278198
32.0,108,532029.830235
8.0,120,532704.20429
20.0,126,533145.798907
44.0,121,533372.754775
12.0,144,534219.683818
34.0,167,534999.308666
45.0,120,535882.576974
49.0,173,536716.392048
20.0,182,537746.97698
132.0,2,537838.04895
40.0,136,538182.628153
37.0,175,540200.160351
40.0,136,540644.677322
4.0,143,541457.47298
22.0,169,542155.005928
24.0,132,542749.41422
6.0,133,543264.299578
20.0,161,543703.713763
8.0,150,544165.223938
0.0,118,545208.963871
30.0,110,546158.104351
8.0,152,546763.958715
61.0,86,547295.084494
22.0,110,547802.629103
6.0,130,548913.701188
4.0,182,549919.91589
12.0,110,550280.207456
30.0,146,550903.50257
13.0,158,551734.576534
18.0,109,552556.383591
10.0,67,552863.537616
18.0,169,554447.635555
70.0,77,555054.812937
38.0,33,555185.703898
24.0,175,556177.338845
22.0,173,557562.579543
20.0,140,557980.433131
22.0,138,558308.914618
18.0,103,558735.070576
20.0,181,559563.398148
30.0,117,561032.860156
18.0,132,561711.011208
4.0,165,562867.493689
16.0,97,563258.403613
22.0,256,564399.737002
27.0,169,565160.777084
83.0,52,565332.549716
55.0,64,565863.985422
10.0,151,566507.114495
26.0,144,566884.938133
20.0,190,567844.765126
45.0,100,568645.602592
24.0,182,570794.255713
46.0,156,571451.151742
16.0,148,571968.300147
4.0,178,572948.270593
4.0,106,573684.325391
87.0,9,573814.297289
141.0,123,574600.330171
34.0,152,575170.123306
26.0,200,576239.367017
4.0,215,577031.909602
2.0,149,577641.85342
12.0,142,578628.017006
22.0,156,579524.86814
246.0,86,580018.411971
8.0,139,580518.355434
4.0,102,581057.643678
0.0,254,582510.121147
32.0,92,583258.072386
46.0,6,583303.98789
36.0,168,584351.391517
14.0,151,585628.176688
6.0,185,587066.245456
9.0,128,587732.569807
6.0,103,588544.456205
9.0,189,589194.086965
55.0,80,589492.334603
6.0,104,590093.043573
4.0,113,590564.714285
10.0,167,591772.58019
10.0,207,592994.016908
24.0,227,594291.325036
12.0,124,595094.618328
16.0,146,596037.762189
10.0,226,596758.666024
10.0,166,597559.287496
49.0,167,598377.870442
59.0,83,598628.103406
14.0,172,600083.564842
40.0,24,600187.537511
40.0,135,600714.454159
24.0,141,601196.323394
36.0,91,601616.611589
4.0,245,602624.931764
34.0,125,603016.710449
0.0,166,603944.72334
20.0,150,604553.739777
47.0,72,605151.653022
22.0,111,605912.086915
8.0,280,607203.663739
8.0,187,607902.410145
24.0,102,608454.772603
18.0,203,609186.801395
0.0,1,609284.405512
28.0,168,610079.592209
12.0,150,610878.412029
30.0,116,611376.579239
38.0,116,612118.926878
42.0,154,613152.042952
36.0,177,614755.135644
0.0,190,615696.2361
22.0,158,616517.007644
130.0,20,616618.562216
6.0,154,617240.25257
20.0,126,618117.325103
12.0,158,618725.807982
46.0,170,619754.077528
6.0,148,620419.226298
66.0,60,620648.665082
18.0,179,621761.882195
20.0,131,622146.508456
16.0,126,623048.654183
20.0,195,624451.926311
6.0,175,625612.228779
72.0,80,625915.007747
20.0,243,626878.069393
22.0,112,627596.233147
10.0,179,628525.161237
14.0,215,630207.763646
22.0,212,631565.712181
34.0,127,632759.936229
10.0,210,633659.295714
51.0,122,634343.181751
50.0,41,634731.103391
-4.0,87,635575.737788
24.0,124,636441.526052
38.0,163,637635.763335
104.0,73,638191.507571
35.0,168,639322.314108
-4.0,143,639995.754925
50.0,114,640283.94008
14.0,177,641496.582938
57.0,106,641820.986579
22.0,163,642729.331215
16.0,153,643643.396219
-2.0,145,644296.754997
58.0,93,644930.18681
16.0,130,645328.572885
6.0,210,646340.201523
37.0,177,647686.024942
26.0,152,648408.631083
-4.0,144,648980.516642
32.0,98,649660.809716
20.0,143,650913.761032
12.0,246,652479.196025
25.0,185,653625.597776
8.0,179,654546.549572
22.0,147,655503.947808
16.0,96,656184.152953
164.0,248,657335.491313
18.0,194,658383.508735
6.0,200,659575.2218
18.0,241,660608.45674
2.0,153,661547.788709
2.0,330,662990.008536
66.0,99,663552.056296
47.0,70,663814.538917
20.0,120,664278.89584
72.0,107,664752.428776
16.0,121,665176.79665
31.0,162,665927.319554
6.0,121,666440.155742
40.0,149,667257.760606
67.0,36,667479.96671
32.0,155,668386.249381
104.0,5,668416.178335
-4.0,283,670054.208544
118.0,19,670155.19466
18.0,339,671302.190428
18.0,162,671934.162551
16.0,426,674353.05359
12.0,251,675716.615116
144.0,244,676923.670549
22.0,139,677291.758306
36.0,338,679514.059219
28.0,228,680619.767873
14.0,164,681712.477777
14.0,253,682830.210859
12.0,652,685270.67932
20.0,115,685677.011127
18.0,257,686611.930223
20.0,156,687501.70211
0.0,278,688780.490763
16.0,317,689987.351078
35.0,251,691715.029928
12.0,243,692670.464684
32.0,346,694385.219005
164.0,69,694849.658207
73.0,51,695114.656042
62.0,175,695750.462516
30.0,188,696657.295747
16.0,212,697555.179527
14.0,204,698854.678504
20.0,157,699495.241055
14.0,294,700754.932866
36.0,210,702526.247402
49.0,184,703390.734422
26.0,265,704533.052599
18.0,126,705257.9939
120.0,103,705774.451548
10.0,171,706914.427263
51.0,100,707414.70969
26.0,117,709268.510753
22.0,216,710653.931332
162.0,115,711657.624719
16.0,252,713009.716764
20.0,247,714700.927232
25.0,263,716006.087401
6.0,286,717011.739389
28.0,296,717862.722497
6.0,281,718899.227661
22.0,160,719605.639924
6.0,250,720718.102895
34.0,158,722192.29756
26.0,175,722918.464916
90.0,174,723613.022317
22.0,236,724437.299385
12.0,316,725228.804309
26.0,248,726510.151788
18.0,229,727399.286716
36.0,237,728272.038125
16.0,301,729619.627503
24.0,241,730991.862814
26.0,161,731578.76455
100.0,278,733245.694723
30.0,163,734171.384398
60.0,33,734357.123102
-6.0,272,735868.513575
63.0,201,737154.667414
30.0,190,738013.913586
53.0,278,739398.875774
22.0,147,740175.749074
20.0,295,742639.780195
28.0,190,743263.164608
6.0,252,744565.342939
6.0,243,745573.797252
57.0,128,746045.17729
12.0,134,746735.605932
144.0,65,747004.530859
32.0,115,747497.539675
43.0,276,748845.205974
32.0,274,749971.695734
12.0,323,751281.802928
50.0,258,751937.904984
4.0,341,753169.027437
30.0,493,754956.169408
34.0,159,755797.104371
30.0,177,756742.443942
112.0,3,756788.577553
34.0,293,757759.98542
63.0,128,758418.521956
2.0,266,759050.934562
16.0,334,760746.163496
57.0,103,761154.150576
82.0,239,761771.535377
42.0,131,762300.955365
46.0,143,763445.26989
126.0,264,764665.284297
2.0,229,765658.365908
30.0,167,766192.100758
26.0,199,767264.21648
106.0,46,767394.232631
30.0,166,768154.74448
20.0,325,769206.523028
26.0,172,769652.931744
22.0,226,770723.101507
8.0,174,771084.313012
10.0,242,772011.697993
19.0,486,774833.441634
64.0,254,776324.797598
44.0,45,776464.769022
22.0,198,777072.994096
4.0,441,779117.342005
34.0,182,779689.103804
24.0,262,781495.233895
18.0,236,783009.289412
12.0,419,785568.34354
27.0,205,786908.673352
24.0,273,787969.334663
28.0,214,788654.221005
68.0,86,788946.695198
41.0,31,789178.66142
58.0,184,789986.664563
65.0,59,790414.025829
113.0,61,790926.726928
14.0,210,792009.865274
10.0,143,792955.764564
26.0,139,793815.741603
12.0,284,795789.297695
30.0,231,796687.690268
59.0,34,796960.679144
45.0,157,797438.342921
18.0,251,799332.793722
24.0,307,800335.693508
26.0,150,800737.665817
14.0,155,801515.626128
8.0,230,802475.746571
18.0,317,804339.444042
61.0,150,805520.851416
53.0,54,805857.772921
32.0,241,806967.064255
20.0,283,808038.339546
52.0,77,808405.232197
99.0,117,808903.346171
99.0,25,808991.37498
106.0,134,809739.207987
32.0,161,810438.701994
11.0,350,812404.421605
32.0,631,815067.380416
1.0,299,816240.181918
60.0,58,816676.218659
20.0,163,817501.93092
58.0,344,819421.974641
22.0,199,819960.359241
6.0,163,820473.666408
52.0,266,821879.512444
8.0,210,822880.466086
35.0,332,825034.816556
31.0,573,827532.261306
73.0,51,827988.539707
8.0,291,829299.178102
36.0,139,829843.637489
24.0,169,830743.92031
16.0,323,832480.353556
50.0,93,832837.581934
34.0,177,833445.562391
20.0,379,835574.291232
51.0,127,836870.325727
52.0,346,838235.628743
16.0,239,839760.434868
16.0,272,840565.038841
16.0,165,841352.706467
24.0,180,842099.013607
20.0,256,843321.260355
14.0,139,843859.786677
17.0,244,845068.999788
12.0,225,846261.740487
58.0,72,846751.303178
222.0,377,848773.7294
4.0,591,852144.326606
53.0,91,852722.810805
26.0,565,855860.925679
65.0,42,856120.822876
51.0,38,856521.980648
12.0,173,857620.380369
26.0,154,858554.627896
59.0,98,859425.094779
28.0,130,859993.757531
-5.0,271,861236.898831
72.0,223,862134.015044
29.0,231,863516.310157
24.0,177,864253.665865
120.0,73,864678.767377
203.0,53,864969.970979
