#{"t_start": 1673788128.5521648, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,52,100733.177931
-4.0,68,100975.781209
-10.0,59,101268.856112
4.0,65,101871.895272
-6.0,55,101968.457125
12.0,71,103678.779034
-10.0,63,104760.432732
-8.0,78,105389.970407
-2.0,65,106677.891058
-2.0,60,107066.815665
8.0,73,107986.624374
8.0,58,108826.151697
0.0,66,109552.684007
10.0,73,110168.49992
2.0,68,111295.329755
120.0,22,111527.020158
0.0,76,111875.571635
-1.0,67,112304.9342
-10.0,58,113258.02204
10.0,68,113678.788002
12.0,101,115975.903049
0.0,57,116569.697758
0.0,82,117658.943603
0.0,57,118599.014635
2.0,67,119095.556193
2.0,80,120092.226774
-6.0,75,121057.456389
4.0,72,122604.740331
0.0,72,123179.764226
9.0,73,123822.021105
14.0,79,124755.743649
0.0,47,125175.805794
2.0,64,126267.053929
121.0,41,126936.450206
2.0,64,127290.272543
8.0,59,127977.567038
6.0,78,129092.257177
4.0,74,130138.613999
18.0,72,130898.363984
8.0,68,131716.803001
-4.0,68,134693.73405
0.0,63,134945.83921
8.0,63,135647.309524
2.0,59,136813.099626
8.0,80,137027.953713
10.0,84,137671.361486
3.0,70,138142.295834
0.0,49,138691.419223
-4.0,53,138921.107763
12.0,66,139379.847463
4.0,67,140371.518908
2.0,53,141462.672413
-6.0,59,141767.06825
6.0,82,142786.378039
12.0,60,143251.143212
2.0,54,145416.628732
0.0,76,146487.896001
0.0,83,147117.590689
-6.0,70,148789.65436
13.0,55,149833.597773
12.0,68,151581.700173
14.0,62,152214.107833
8.0,71,152794.240373
18.0,70,153468.409927
16.0,65,154052.122869
8.0,64,154521.305979
10.0,68,155873.229346
18.0,74,156570.016101
-4.0,77,157680.198529
8.0,69,158155.858102
12.0,63,159256.986452
-6.0,62,159950.263428
-4.0,56,160340.848816
10.0,78,160905.393436
12.0,69,161797.936882
0.0,56,162306.146163
2.0,64,162688.179772
6.0,62,164141.374553
8.0,72,164934.607808
8.0,85,165968.670187
16.0,70,166623.662882
8.0,80,167075.071704
10.0,80,168937.907585
-10.0,69,169957.569994
2.0,71,170706.38953
3.0,55,171257.87386
0.0,59,171970.091197
0.0,70,172355.738601
18.0,69,172399.186074
6.0,75,173122.60399
18.0,77,174465.675966
2.0,58,174990.833146
0.0,59,176138.175026
16.0,73,177195.1133
6.0,74,177904.299667
0.0,81,178891.803542
10.0,77,179391.833341
8.0,71,179794.990973
-2.0,73,181383.378911
2.0,79,182510.294969
4.0,75,183218.578397
18.0,102,184550.719651
6.0,63,185422.397011
12.0,60,186706.163913
4.0,84,186949.66456
12.0,65,187839.478667
2.0,79,189755.025146
20.0,61,190620.754572
14.0,82,191571.893851
4.0,61,192708.789368
11.0,78,193880.325033
18.0,81,194705.312678
105.0,49,196312.310924
0.0,76,196479.309059
12.0,66,197151.431847
106.0,18,197323.659869
2.0,76,197827.631293
8.0,78,198307.615764
22.0,76,199754.348038
12.0,64,199902.417189
12.0,59,200288.556256
0.0,48,200403.502408
18.0,83,200903.716929
20.0,62,201924.882104
3.0,77,202762.941646
6.0,88,203893.722644
10.0,71,204207.183413
-3.0,45,205426.451657
6.0,69,206614.223835
8.0,55,207143.165488
6.0,75,208302.843261
6.0,78,209142.157605
16.0,108,210528.137043
8.0,63,210932.458842
20.0,80,211635.17944
16.0,77,212718.226254
4.0,59,213222.811881
26.0,83,214639.78424
0.0,72,215090.156133
2.0,74,216268.184546
16.0,75,217361.5397
12.0,77,217735.485471
-2.0,78,217969.351854
10.0,72,219285.546865
10.0,80,220028.985244
4.0,76,221414.089708
-4.0,71,222396.751563
128.0,66,223015.469915
14.0,84,223430.526297
11.0,72,224056.146561
6.0,80,225212.963289
8.0,64,225803.320151
14.0,78,226714.340224
12.0,79,227518.157689
2.0,83,229784.280796
20.0,87,231209.741554
18.0,90,232702.911083
4.0,103,233207.868418
18.0,101,233855.245304
8.0,64,234371.906184
20.0,81,234678.294042
12.0,78,235357.041453
12.0,66,235831.672897
18.0,77,236840.993351
14.0,64,237570.5466
8.0,83,238091.62117
0.0,90,238829.034423
26.0,103,239747.023351
10.0,84,241051.442188
20.0,99,242490.111186
12.0,116,243552.365279
20.0,83,244245.213907
20.0,87,245860.393266
12.0,100,246998.63402
-6.0,75,248531.48179
30.0,100,250172.407049
3.0,81,250907.015157
20.0,106,251868.166036
12.0,69,253373.180929
4.0,64,253827.431378
-2.0,98,254628.562553
-4.0,69,254969.489234
26.0,71,255833.044544
8.0,79,256919.32475
12.0,77,257951.691997
8.0,72,258284.483148
8.0,77,258951.59637
2.0,83,259626.185631
14.0,84,260240.238243
4.0,85,260770.338051
32.0,73,261171.474758
16.0,53,261516.649188
-2.0,70,261614.144858
2.0,86,261951.455416
22.0,84,262291.877305
24.0,112,263537.135675
22.0,114,264511.190161
0.0,70,265059.570627
6.0,87,265260.590339
20.0,76,265425.048795
16.0,105,266507.890049
10.0,90,267788.399009
10.0,87,268460.832741
20.0,76,269324.026713
10.0,67,269793.912515
22.0,66,270741.287813
20.0,60,271179.786658
10.0,85,272033.397773
-2.0,70,272185.546985
16.0,103,273279.733782
18.0,83,273771.468145
54.0,50,273856.365852
18.0,79,274411.697464
26.0,77,274804.83393
0.0,91,275493.4992
6.0,84,275831.763492
6.0,81,276671.37466
18.0,65,276816.192285
-2.0,76,277209.023281
14.0,70,277966.024307
4.0,90,279487.511245
20.0,73,280024.238374
0.0,81,281053.104543
18.0,83,281584.093826
10.0,81,282225.008803
-2.0,98,283274.100742
14.0,64,283687.833516
10.0,61,284034.894533
20.0,76,284589.819449
20.0,84,285286.043786
16.0,71,285689.917194
2.0,46,286032.772017
6.0,86,287024.332875
20.0,76,287441.5856
18.0,81,287667.648561
4.0,57,287950.232853
-6.0,89,288455.153902
2.0,78,288947.518438
-9.0,61,289025.854391
24.0,89,290069.887633
24.0,77,290618.652811
12.0,64,291026.255692
0.0,78,291365.994149
22.0,94,292185.601273
30.0,82,292949.387649
8.0,86,293161.616683
-2.0,71,293469.559394
16.0,66,293602.798491
28.0,76,293951.318957
4.0,106,294932.845659
26.0,91,295317.849088
16.0,84,295710.948462
30.0,81,296180.905646
72.0,15,296339.141732
-2.0,66,296922.266862
13.0,90,297295.546076
12.0,68,297910.858257
16.0,66,298317.28508
20.0,85,298758.576593
10.0,107,299618.361907
16.0,103,299716.360329
18.0,100,300407.960563
8.0,98,301202.874536
12.0,100,301811.845002
4.0,84,302262.292135
20.0,87,302939.316241
10.0,88,303745.87787
-2.0,61,304525.235066
16.0,87,305294.917513
4.0,81,305555.32643
20.0,88,306077.595885
2.0,66,306973.567843
18.0,107,307971.513179
18.0,109,309676.067204
16.0,134,310486.120317
18.0,105,311060.519225
14.0,99,312261.344068
12.0,96,313610.744436
14.0,80,314592.943904
8.0,104,315283.272362
0.0,70,315874.375835
21.0,99,316901.38089
83.0,70,317423.100138
10.0,103,318022.53775
4.0,94,318886.976476
115.0,31,319115.851557
8.0,78,319420.414349
2.0,92,320254.599114
6.0,84,320588.015845
8.0,88,321386.966802
14.0,83,321814.164755
12.0,81,323293.137418
8.0,63,323455.487026
24.0,110,324563.534075
-4.0,84,325146.934514
12.0,92,325689.784113
10.0,82,326428.217945
24.0,89,327328.750632
4.0,118,327895.185764
62.0,32,328076.069968
14.0,98,329184.492466
14.0,73,329497.557012
0.0,94,330208.167701
16.0,93,331511.168244
8.0,60,332008.396903
50.0,87,332536.390119
22.0,104,333481.91146
12.0,78,334504.870479
12.0,56,335188.858282
12.0,78,335708.946771
54.0,13,335960.949217
8.0,115,336619.338306
12.0,100,337403.838848
10.0,84,337848.294465
6.0,76,338542.48585
22.0,103,339669.059903
14.0,77,340119.671273
16.0,85,340953.790119
-4.0,79,341349.671311
24.0,89,341981.554438
6.0,78,342528.57204
60.0,79,343279.929637
6.0,87,343879.210967
12.0,129,344768.375012
2.0,59,345037.093853
14.0,113,345700.764751
4.0,95,346371.739678
8.0,61,346563.545253
24.0,100,347139.350085
6.0,126,347947.510108
42.0,18,348021.630295
14.0,106,348369.896819
22.0,106,348662.267917
12.0,85,348910.836317
4.0,107,349178.712754
22.0,104,349903.636772
16.0,69,350077.241184
22.0,95,350566.451119
10.0,93,351176.267894
18.0,101,351829.688383
6.0,156,352942.455514
10.0,105,354548.284293
4.0,148,355714.904729
16.0,98,356582.123926
26.0,92,356799.732032
10.0,126,357461.327261
26.0,97,357642.477244
32.0,86,358071.66687
6.0,78,358570.677513
24.0,95,358857.524286
14.0,106,359539.747259
16.0,99,359799.062763
18.0,89,360305.752425
52.0,16,360383.33574
18.0,104,361044.355554
18.0,109,361945.390834
12.0,77,362620.542254
14.0,95,363064.797712
12.0,145,364038.815598
8.0,134,365036.713181
3.0,106,365523.973186
14.0,101,365943.39195
8.0,93,366671.442155
-2.0,94,367289.151617
20.0,110,367896.99703
12.0,89,368505.162697
22.0,115,368912.965263
26.0,91,369257.909194
17.0,104,369926.759305
206.0,17,370061.330783
12.0,124,370367.36867
12.0,69,370546.382915
24.0,86,370915.975937
6.0,77,371554.462156
10.0,107,372315.974087
22.0,99,372940.203767
0.0,94,373278.234715
141.0,70,374303.543772
14.0,134,375205.061181
28.0,86,375494.552269
20.0,93,376112.863558
18.0,105,376920.789188
14.0,97,377181.390137
14.0,88,377554.224047
16.0,115,377965.193351
6.0,103,378653.755025
14.0,100,379438.914801
12.0,113,380267.964823
10.0,76,380970.261384
26.0,87,381271.513334
116.0,50,381422.45068
16.0,109,382268.660928
161.0,32,382418.407756
6.0,119,382961.981433
14.0,104,383505.294676
20.0,129,383937.556167
6.0,108,384159.175432
12.0,75,384452.942306
14.0,128,385258.520409
26.0,110,385790.919857
16.0,76,386173.79608
34.0,119,386593.449991
22.0,83,386951.733496
30.0,94,387663.93844
8.0,106,388447.374856
24.0,98,388985.62521
157.0,91,389226.319867
-2.0,102,390238.610329
18.0,123,391197.053417
26.0,99,391884.326778
26.0,121,392258.548995
20.0,118,392928.811811
24.0,117,393880.606814
12.0,163,394368.019063
12.0,69,394992.000595
11.0,94,395242.702575
0.0,158,396110.467552
16.0,103,396392.292901
38.0,124,396955.384937
24.0,94,397393.433123
22.0,114,398265.165821
2.0,86,398499.92448
10.0,145,399215.925534
21.0,89,399788.153184
18.0,66,400052.773166
12.0,101,400700.821286
30.0,102,401069.660986
-2.0,125,401276.816427
40.0,97,401405.722897
16.0,160,402441.918521
8.0,94,403039.388456
10.0,121,403524.165592
32.0,116,404065.484857
8.0,118,404404.653469
0.0,146,404948.451787
25.0,125,405418.256192
22.0,126,406035.451106
16.0,110,406370.445406
8.0,118,406606.534016
51.0,32,406645.670865
6.0,129,406825.614915
6.0,118,407334.844856
24.0,118,407871.238521
10.0,136,408744.391888
16.0,147,409157.409606
2.0,122,409501.791816
22.0,169,410415.027862
20.0,94,410795.915658
2.0,121,411241.894661
20.0,115,412213.284443
22.0,97,412637.970969
4.0,127,413702.523785
104.0,10,413871.736493
32.0,111,414257.34248
24.0,109,414769.207969
18.0,121,415253.32035
8.0,107,415610.670112
8.0,91,416364.259881
6.0,88,416608.541572
12.0,131,417042.876342
8.0,130,417667.344389
6.0,134,418928.975428
16.0,111,419917.837117
24.0,111,420545.869955
56.0,84,420998.281863
39.0,66,421234.836709
10.0,152,421630.624101
12.0,86,422023.712278
18.0,124,422591.97067
8.0,129,423277.003624
12.0,114,424048.957681
16.0,141,424506.168028
51.0,35,424990.090816
16.0,132,425497.656986
49.0,29,425654.78759
58.0,39,425747.861438
12.0,142,426207.82173
111.0,32,426278.937936
14.0,119,426498.553243
20.0,118,427144.876058
2.0,120,428943.391147
12.0,194,430330.665354
-3.0,116,430891.826114
20.0,104,431359.232581
28.0,114,432316.148473
41.0,107,432932.127992
20.0,154,433306.871159
12.0,132,433643.259425
18.0,107,434498.66218
12.0,123,435120.957772
-6.0,132,436305.903656
24.0,129,437059.674837
4.0,121,437430.943216
52.0,103,437983.457125
10.0,111,438843.611166
32.0,145,440138.248812
22.0,134,441064.340972
12.0,115,441958.034122
4.0,109,443157.002473
12.0,141,444044.909496
24.0,189,444665.455747
20.0,141,445292.686644
20.0,87,445592.110586
22.0,118,445932.912758
24.0,131,446616.116956
8.0,133,447464.485515
16.0,81,447653.24456
20.0,109,448531.030775
6.0,133,449369.074918
8.0,110,449900.894361
10.0,111,450546.908823
6.0,92,451209.640259
18.0,114,451587.478395
47.0,88,451928.814053
8.0,90,452372.436873
12.0,77,453162.093229
16.0,155,454222.932631
0.0,131,454882.217244
36.0,165,455271.091708
36.0,130,456173.448886
14.0,140,456780.987892
8.0,126,457293.982893
10.0,93,457706.974968
28.0,84,457983.804583
18.0,156,458567.640708
24.0,101,458929.929744
24.0,130,459319.939427
20.0,95,459745.874039
85.0,62,460111.980008
-4.0,132,460449.538594
14.0,109,461824.283626
0.0,130,462624.987769
30.0,106,462827.714533
10.0,139,463781.606603
0.0,1,463822.324174
10.0,125,465300.534158
14.0,132,466045.373165
26.0,90,466228.504285
23.0,132,467158.292493
22.0,149,467852.902271
2.0,139,468886.468066
20.0,98,469229.969494
18.0,115,469516.527734
65.0,38,469630.876483
30.0,105,470052.488015
16.0,149,470681.153815
14.0,110,471097.54499
10.0,88,471283.914709
51.0,57,471607.893327
4.0,122,473163.89508
14.0,101,474006.249485
77.0,120,474401.172839
22.0,96,475082.060748
12.0,106,475513.193431
18.0,162,476297.533147
16.0,117,476879.943982
22.0,108,477478.8839
-4.0,191,478418.744856
2.0,124,479003.719975
20.0,140,480066.692602
12.0,124,481168.278375
-2.0,130,481535.15615
70.0,47,481742.539627
18.0,115,482141.502036
91.0,88,482463.063444
52.0,11,482564.546171
100.0,38,482957.960525
30.0,91,483259.434968
33.0,111,483896.223652
6.0,127,484619.39431
128.0,84,485205.754664
110.0,43,485862.453959
18.0,116,486750.059545
14.0,160,487492.996526
115.0,79,488253.343101
28.0,103,488612.737493
10.0,157,489363.392922
59.0,90,490531.180765
18.0,144,490992.042578
22.0,106,491491.021598
34.0,111,491898.765859
82.0,14,492018.417875
10.0,145,493059.404161
32.0,174,494808.508125
10.0,127,495373.789681
18.0,140,496373.378603
26.0,130,497211.117551
8.0,156,498757.531649
83.0,91,499292.263132
22.0,147,500198.024495
36.0,136,501076.08844
14.0,130,501603.959499
20.0,151,502514.310132
28.0,109,503089.058783
12.0,154,504176.888252
0.0,129,505873.066247
61.0,106,506471.06707
0.0,1,506517.394902
14.0,128,507088.107351
26.0,125,507851.52743
2.0,126,508212.583072
8.0,121,508844.749606
10.0,187,509474.588143
4.0,85,509806.404684
18.0,129,511025.270188
16.0,88,511520.799788
62.0,80,512198.814635
53.0,55,512443.512027
20.0,180,513182.24981
16.0,174,513983.170759
147.0,109,514800.840679
48.0,102,515435.742413
28.0,132,516623.844076
16.0,146,517440.795104
26.0,132,518145.02488
36.0,77,518569.709819
18.0,125,519126.277537
12.0,186,520111.521349
18.0,142,520801.68571
16.0,128,521388.827504
50.0,79,521574.398427
16.0,145,522223.952925
6.0,120,523037.318919
-4.0,125,523573.713335
4.0,189,524628.35217
20.0,168,525133.082514
124.0,7,525185.607095
86.0,30,525571.116189
30.0,134,526289.185638
18.0,90,526785.233957
16.0,103,527339.830723
32.0,151,528592.619982
24.0,94,528880.073297
34.0,131,529775.980002
4.0,179,530902.691792
0.0,142,531917.147583
28.0,118,532359.578851
14.0,114,532901.811848
14.0,119,533253.578693
6.0,165,534104.737585
14.0,112,534759.725464
8.0,128,535188.487228
73.0,37,535433.569875
20.0,155,536570.766013
22.0,148,537273.648788
16.0,153,538009.945681
-4.0,216,540074.01616
28.0,125,540460.316306
26.0,217,541724.817729
74.0,2,541742.496561
34.0,173,542326.253537
22.0,125,542880.89636
4.0,109,543260.084805
36.0,116,543637.095546
49.0,24,543666.661209
8.0,125,543916.55946
4.0,123,544864.088059
8.0,168,546287.226178
20.0,86,546569.710301
12.0,141,547323.327002
2.0,173,548170.702236
14.0,126,549357.542611
26.0,140,549993.496876
21.0,222,550876.852011
24.0,208,552075.19011
26.0,115,552720.154225
12.0,249,554908.745818
6.0,141,555742.748668
110.0,24,555838.915239
12.0,187,557231.893328
8.0,177,557976.107119
71.0,121,558233.868472
28.0,177,558937.319191
16.0,126,559446.461366
4.0,180,561286.117005
16.0,119,561968.260182
38.0,20,562087.209706
2.0,99,562865.546189
2.0,240,563735.487044
-6.0,197,564822.980623
18.0,96,565200.670062
8.0,153,565932.611163
62.0,112,566520.028428
22.0,137,566884.51857
50.0,141,567675.465822
16.0,175,568755.114549
20.0,109,570565.159253
14.0,152,571175.430689
53.0,89,571538.876803
74.0,123,572011.993865
10.0,117,572680.553047
146.0,129,573380.64384
10.0,168,574612.696258
53.0,118,575120.129604
30.0,201,576111.590559
22.0,219,576961.239021
60.0,142,577517.445195
18.0,196,578644.964242
12.0,139,579614.799499
12.0,114,580056.443383
20.0,217,581162.557276
20.0,149,581779.480634
48.0,93,582524.738286
6.0,130,583609.726531
30.0,207,585131.440198
14.0,166,586041.916431
10.0,160,587498.054663
14.0,137,588332.195048
28.0,148,589034.482267
51.0,109,589324.95431
22.0,112,589885.598591
145.0,8,589958.938435
8.0,246,591308.314677
16.0,136,592232.212937
12.0,157,593082.537104
55.0,94,593557.174021
10.0,274,595383.746869
52.0,40,595642.808159
20.0,135,596223.109717
14.0,163,596773.544788
22.0,103,597205.384402
22.0,157,598080.818789
12.0,147,598617.468379
6.0,171,600027.536068
6.0,159,600693.701471
32.0,98,600992.897033
14.0,138,601616.475255
54.0,110,602287.134598
20.0,126,602615.982047
26.0,124,602980.035387
18.0,125,603682.872838
14.0,243,605034.417434
32.0,119,605565.539015
0.0,227,606859.789236
117.0,54,607074.290993
28.0,190,607875.866248
22.0,136,608480.610412
18.0,228,609508.439727
46.0,212,610492.772118
55.0,54,610850.265304
37.0,33,611084.8709
22.0,196,612092.693156
47.0,140,612932.902465
26.0,148,614601.129738
35.0,178,615415.841551
18.0,114,615781.931449
16.0,95,616259.091172
61.0,109,616849.127873
43.0,171,617987.922364
-4.0,193,618721.288232
38.0,239,620092.777951
10.0,135,620619.32459
18.0,243,621941.263867
2.0,184,622791.442966
28.0,154,624054.160326
10.0,106,624630.895068
54.0,55,625243.840817
46.0,108,625749.67496
62.0,103,626354.044966
75.0,30,626507.979229
32.0,194,627218.356388
14.0,146,627820.561454
24.0,118,628600.507498
41.0,60,629350.490128
28.0,146,630240.363883
-8.0,281,632056.794536
14.0,117,633202.76809
22.0,191,633988.846274
156.0,134,635018.694262
97.0,73,635598.680028
6.0,191,636998.701378
18.0,131,637909.691775
20.0,231,639504.79587
4.0,234,640286.33212
46.0,180,641509.102002
32.0,208,642506.037867
24.0,197,643642.477678
44.0,162,644359.643236
34.0,144,645139.821588
20.0,184,645911.878578
25.0,112,646390.608645
30.0,142,647503.742829
12.0,291,648824.901903
10.0,118,649660.238273
18.0,143,650883.115343
61.0,67,651227.406858
16.0,154,652311.02783
14.0,107,652931.507149
10.0,142,653674.752838
14.0,157,654643.49782
148.0,7,654736.093387
6.0,137,655530.04359
150.0,31,655902.897865
22.0,192,656740.793217
39.0,136,657430.774696
7.0,124,658194.412211
34.0,273,659635.805501
18.0,206,660601.615291
135.0,47,660888.721503
18.0,168,661856.09302
31.0,222,662806.302523
8.0,176,663601.258072
54.0,117,664082.213669
16.0,179,664771.330199
12.0,144,665608.048644
46.0,293,666733.734633
10.0,393,668658.305421
-2.0,185,670064.704828
32.0,143,670657.649616
24.0,180,671226.43244
66.0,4,671247.851914
24.0,125,671638.877366
12.0,241,672571.261235
44.0,84,673711.385582
22.0,198,674429.143308
51.0,220,675733.280518
34.0,171,676762.80793
18.0,177,677152.781124
26.0,124,677848.201962
4.0,246,679505.963331
24.0,231,680621.929095
24.0,213,681929.516808
54.0,29,682056.947912
21.0,506,684060.733443
10.0,240,685087.514749
46.0,120,685370.668935
44.0,144,685830.966628
30.0,235,687127.94063
61.0,156,687651.845552
40.0,313,689117.633975
93.0,2,689165.508818
7.0,202,689767.883161
22.0,218,691211.622003
34.0,125,691912.366154
18.0,253,693123.370564
32.0,161,694039.359603
4.0,186,694910.439562
26.0,144,695514.42691
44.0,212,696150.075026
14.0,237,697461.962689
18.0,196,698687.461104
165.0,9,698749.855624
28.0,148,699376.739107
2.0,316,700714.023133
47.0,23,700823.654549
111.0,62,701116.555482
5.0,152,702555.801154
22.0,138,703202.665802
22.0,146,703823.89406
28.0,196,704739.19069
2.0,380,706997.702321
24.0,167,709038.679973
20.0,267,710747.8354
24.0,200,712439.803479
130.0,68,712822.527243
18.0,108,713086.061541
18.0,236,714776.56531
20.0,186,715674.83165
18.0,188,716677.837914
16.0,219,717118.68719
8.0,232,717862.727948
22.0,310,718941.417241
57.0,107,719563.030526
22.0,217,720206.508938
44.0,206,722080.217253
12.0,417,723646.671393
61.0,125,724224.184013
14.0,289,725097.193493
14.0,143,725392.90231
2.0,496,727574.745503
18.0,250,728601.608107
8.0,284,729975.777534
40.0,274,731297.612499
10.0,281,732725.614032
37.0,288,734476.400542
12.0,411,736993.60318
47.0,17,737192.873168
2.0,142,737963.368881
36.0,194,738438.741366
26.0,181,739659.957028
24.0,166,740858.374619
14.0,291,742840.888314
34.0,197,743924.4571
44.0,489,745821.623379
4.0,193,746733.391822
56.0,196,747535.756918
24.0,178,748452.058368
61.0,97,748857.512692
22.0,316,750111.589438
132.0,92,750745.164411
14.0,210,751327.709709
10.0,186,751833.906595
26.0,276,752822.552325
16.0,247,753770.889083
8.0,457,755540.299689
49.0,117,756149.783157
16.0,249,757285.824889
22.0,181,757819.135816
54.0,86,758216.439192
8.0,184,758887.267669
18.0,470,760848.07591
22.0,263,761677.133446
2.0,318,763445.016402
12.0,323,764773.329603
18.0,295,766034.356492
26.0,198,767158.227688
5.0,395,768526.337223
71.0,108,768898.627429
26.0,244,769626.291131
65.0,251,770761.189336
22.0,201,771195.818445
20.0,218,772150.360478
62.0,120,772959.114296
20.0,157,774092.800676
2.0,162,774776.535343
12.0,260,776155.296861
0.0,217,776907.889307
16.0,223,778039.825539
20.0,241,779024.255209
12.0,206,779693.499667
30.0,226,781381.992074
69.0,102,781929.633882
94.0,60,782444.482847
42.0,435,784895.633599
18.0,171,785701.958189
10.0,339,787745.039311
18.0,329,788878.419959
62.0,77,789200.665436
18.0,190,790152.969761
24.0,126,791041.809034
12.0,379,793298.325797
10.0,300,794946.322782
36.0,683,798994.154968
24.0,182,799691.261074
117.0,49,799844.892443
20.0,294,800763.035298
22.0,380,802499.207406
150.0,13,802621.829437
30.0,332,804845.636374
14.0,272,806102.701038
108.0,19,806181.97918
12.0,436,808145.064258
22.0,164,808903.227325
52.0,215,810016.512576
125.0,156,810881.23506
22.0,253,812206.302651
-6.0,417,814225.175298
-2.0,128,814754.53054
38.0,238,815367.880741
2.0,226,816386.575574
14.0,233,817764.053387
20.0,136,818415.689798
30.0,144,819318.569725
28.0,107,819686.892995
62.0,251,820399.214815
66.0,131,821340.78791
30.0,203,822071.068716
14.0,141,822800.860728
0.0,202,823917.631645
83.0,15,824193.432577
2.0,294,825484.854806
38.0,262,826853.50949
64.0,45,827047.7284
14.0,463,829303.858031
59.0,66,829611.01338
18.0,227,830693.656394
0.0,157,831548.457584
14.0,403,833375.879468
40.0,165,833903.163445
2.0,295,835942.228923
24.0,214,837482.039067
14.0,144,837897.076516
47.0,322,839833.246161
10.0,218,840470.980462
14.0,362,842045.624591
20.0,301,843463.125902
28.0,231,844365.356829
20.0,217,845432.085858
16.0,182,846464.104322
24.0,587,849732.975652
10.0,195,850796.170886
55.0,250,852326.87763
12.0,112,853405.540065
30.0,237,854591.72193
57.0,187,855558.030504
68.0,94,855917.416439
8.0,237,857618.19924
18.0,151,858521.029276
144.0,120,859496.978606
120.0,159,860137.511904
34.0,157,860944.849191
10.0,183,861817.996931
18.0,197,862790.082494
18.0,114,863369.943777
100.0,219,864279.55768
141.0,155,865231.282916
18.0,379,867266.831882
20.0,200,868579.106611
48.0,52,869104.146345
28.0,235,870488.30944
72.0,89,870972.100273
16.0,252,872390.298684
61.0,92,873617.503633
48.0,71,873989.100658
34.0,411,876514.310786
20.0,242,877891.382253
10.0,251,880013.714411
35.0,223,880862.074239
14.0,123,881508.469342
64.0,185,882510.802798
16.0,277,884510.288629
16.0,310,885897.412233
42.0,194,886957.836906
95.0,89,888651.447738
12.0,251,890089.465048
40.0,235,890966.292496
60.0,129,891367.516239
131.0,104,891828.936512
20.0,326,893372.836225
8.0,241,895463.216071
26.0,296,896750.13964
16.0,341,898887.951643
46.0,305,900632.296408
