#{"t_start": 1673788128.5508611, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,80,203463.967981
-2.0,67,203950.779027
16.0,71,204567.343308
0.0,69,206144.645134
10.0,68,206878.839242
26.0,67,208154.084429
12.0,96,209141.897506
12.0,67,210109.706734
-4.0,69,210819.679035
12.0,82,211332.661163
4.0,73,211874.925985
16.0,68,213063.286041
28.0,87,213782.461514
18.0,74,215000.772338
6.0,64,215779.526896
10.0,78,217302.205899
14.0,75,217561.066221
86.0,69,217772.052614
6.0,94,218799.963665
-8.0,62,219750.827016
2.0,85,220667.691187
26.0,68,222054.314758
71.0,10,222257.25003
4.0,77,222926.702172
30.0,107,223643.531812
4.0,72,224057.577643
8.0,58,225121.736552
4.0,58,225569.152273
12.0,77,226509.778405
6.0,73,227230.661664
8.0,69,227701.814178
12.0,66,230049.042161
6.0,76,231468.104036
12.0,70,232702.669665
6.0,72,233103.412467
20.0,83,233445.680859
12.0,99,234335.202543
12.0,68,234609.69497
12.0,76,234839.549746
10.0,77,235571.766275
8.0,86,236775.730948
8.0,82,237645.370421
8.0,77,238091.668722
14.0,81,238694.842724
16.0,72,239566.38291
20.0,72,240284.36969
26.0,65,241226.777956
12.0,90,242534.121939
8.0,59,243220.143374
16.0,100,243770.55903
2.0,70,244926.384196
2.0,65,245942.739793
16.0,70,246837.867561
11.0,87,248326.930237
16.0,88,249979.240262
14.0,82,250814.835051
16.0,107,251811.5833
16.0,79,253372.518929
18.0,86,253830.358718
12.0,69,254313.197796
26.0,77,254968.872258
0.0,81,255900.244349
20.0,66,256918.531507
10.0,74,257825.526731
16.0,102,258835.137958
14.0,74,259247.594414
6.0,65,259626.081218
4.0,59,259885.791476
25.0,86,260569.963745
4.0,81,260859.582483
16.0,85,261559.545437
22.0,94,261796.517726
8.0,78,261976.655478
24.0,65,262416.514215
10.0,76,263213.826297
0.0,84,263871.005109
16.0,67,264563.469213
10.0,52,265038.400681
4.0,69,265229.06506
22.0,75,265371.858557
2.0,80,266278.55121
22.0,72,266661.963532
8.0,105,267838.501226
28.0,76,268590.88104
22.0,100,269757.13786
8.0,66,270450.382734
195.0,2,270573.568267
22.0,69,271179.251756
12.0,91,272033.549384
14.0,69,272185.550905
8.0,62,272890.592235
4.0,67,273342.662847
32.0,93,273785.069452
-6.0,80,274399.706865
-4.0,80,274715.409647
10.0,67,275287.658247
14.0,102,275790.951896
0.0,59,276537.227284
55.0,48,276718.015789
6.0,61,276847.057444
24.0,86,277544.251209
10.0,77,278280.87137
14.0,62,279357.382269
20.0,75,280024.10108
9.0,94,281287.553815
0.0,83,281721.610821
12.0,78,282230.29059
20.0,94,283312.026093
12.0,73,283765.703575
22.0,99,284472.898505
6.0,97,285211.025042
26.0,97,285696.156944
14.0,72,286544.087937
12.0,70,287200.774894
18.0,80,287466.301425
28.0,92,287850.788467
26.0,104,288454.860101
4.0,77,288946.518017
18.0,86,289246.746034
10.0,95,290096.354758
10.0,75,290730.353922
4.0,85,291091.744606
6.0,76,291874.580777
74.0,20,292089.923322
2.0,84,292593.580661
104.0,25,292872.879134
18.0,83,293076.771462
20.0,90,293470.588847
24.0,89,293606.10747
18.0,72,294245.086108
20.0,72,294902.149064
22.0,87,295317.288186
8.0,83,295710.251185
10.0,59,296106.964594
39.0,3,296155.263148
16.0,103,296882.201478
16.0,91,297295.092369
14.0,99,298058.835826
14.0,93,298596.318013
10.0,72,298937.336535
20.0,75,299621.316599
16.0,90,299715.969745
10.0,74,300024.031433
12.0,87,300944.125379
10.0,68,301463.469069
8.0,104,301983.735613
12.0,84,302362.291749
14.0,107,303488.943332
20.0,83,304442.52563
30.0,71,305223.302377
32.0,81,305421.409112
12.0,85,305831.501338
8.0,78,306685.588563
4.0,95,307817.927325
30.0,95,308759.80403
6.0,73,309831.622331
18.0,64,310129.669197
-10.0,76,310521.108888
12.0,101,311221.521038
6.0,75,312292.729457
41.0,47,313121.240704
20.0,87,314199.256997
18.0,116,315104.800781
16.0,80,315847.387063
12.0,56,316120.354503
0.0,93,317270.721889
-5.0,91,317782.947588
20.0,96,318233.795739
8.0,65,318932.182932
36.0,92,319420.828816
4.0,89,320236.087559
22.0,81,320587.551294
20.0,85,321305.523496
6.0,84,321811.524561
11.0,89,323293.302115
6.0,73,323457.014452
24.0,103,324563.876638
38.0,91,325205.734751
10.0,93,325769.238383
14.0,103,326583.80896
12.0,95,327503.968186
20.0,83,327895.460727
12.0,75,328567.664158
39.0,34,329038.548103
20.0,87,329392.592672
376.0,5,329546.17206
-2.0,91,330208.104017
22.0,83,331376.479097
22.0,88,332055.663769
36.0,86,332653.728008
32.0,121,333778.321564
10.0,90,335099.110446
18.0,88,335657.009155
12.0,87,336255.953783
16.0,105,336965.550074
20.0,85,337510.810311
26.0,117,338639.652431
2.0,81,339532.409249
14.0,71,340011.832595
6.0,68,340498.23555
34.0,109,341309.189319
-2.0,70,341798.579903
16.0,101,342489.477401
14.0,85,343274.097674
52.0,60,343581.518305
22.0,101,344156.991674
4.0,97,344948.313056
22.0,136,345701.183023
10.0,106,346487.123133
16.0,101,346928.059052
20.0,97,347544.265555
14.0,93,348081.286216
22.0,83,348316.182738
-6.0,100,348512.944001
-3.0,78,348770.034362
20.0,77,348973.423718
22.0,85,349410.071532
23.0,66,349865.431233
18.0,101,350160.133967
8.0,119,350827.516581
20.0,78,351263.429853
14.0,77,351829.711585
20.0,82,352097.659489
8.0,131,354183.165842
26.0,106,354932.782342
-4.0,90,355715.134348
14.0,146,356729.89851
10.0,77,356870.140367
10.0,107,357523.2683
4.0,93,357737.985068
20.0,76,358071.766664
16.0,104,358654.614151
14.0,125,359311.861756
46.0,49,359542.454546
20.0,95,359787.374492
18.0,89,360199.775957
12.0,70,360681.20991
26.0,90,361237.69223
105.0,53,361732.932828
12.0,128,362694.081157
0.0,111,363467.189274
18.0,99,364079.447399
16.0,99,364659.893437
6.0,134,365507.249397
16.0,97,365866.226595
38.0,95,366667.805445
12.0,98,367288.916948
18.0,121,368225.937927
10.0,83,368512.827192
10.0,89,368739.093076
6.0,86,369062.102357
10.0,94,369679.761741
12.0,66,370126.621173
8.0,123,370374.505349
10.0,117,370664.649208
12.0,112,371560.350064
28.0,118,372407.260384
2.0,127,373123.232709
18.0,128,374327.520499
16.0,105,375119.462916
0.0,112,375574.036885
14.0,106,376197.795216
14.0,83,376920.386269
14.0,82,377095.655747
40.0,60,377399.341236
43.0,108,377674.16185
14.0,98,378094.298597
24.0,102,379163.76426
34.0,91,379744.465486
9.0,94,380354.386678
12.0,118,381182.764355
20.0,102,381695.919632
12.0,87,382268.663478
26.0,114,382860.776846
28.0,98,383263.924302
8.0,93,383774.585722
158.0,25,383853.101877
12.0,108,384077.222739
26.0,124,384432.094975
20.0,144,385349.816606
18.0,84,385708.080323
4.0,78,386117.939404
10.0,103,386393.550419
20.0,121,387014.840338
22.0,86,387664.168123
16.0,106,388447.394159
28.0,108,389001.750037
6.0,133,390078.502265
102.0,83,390525.765148
14.0,117,391298.816501
103.0,25,391469.053509
4.0,104,392023.607893
18.0,121,392524.809178
16.0,167,393851.064806
-4.0,92,394091.521758
12.0,135,394952.682788
-6.0,124,395347.073246
6.0,109,395945.201195
34.0,100,396322.429058
60.0,48,396407.62712
14.0,83,396887.669628
10.0,145,397584.771074
14.0,108,398304.205751
42.0,80,398548.2343
24.0,90,399066.789085
6.0,96,399618.674011
54.0,23,399755.352643
24.0,99,400101.752455
6.0,193,401071.597313
8.0,98,401222.663937
24.0,113,401402.296543
2.0,132,402193.648971
43.0,103,402983.085317
16.0,85,403439.785526
18.0,90,403669.374584
10.0,90,404065.779788
4.0,142,404543.44635
12.0,97,404924.081853
42.0,19,404948.441463
4.0,136,405419.558023
24.0,129,406053.429673
8.0,126,406373.030616
32.0,123,406645.963786
18.0,96,406754.117644
36.0,92,407149.609144
10.0,147,407675.290333
28.0,89,408139.111242
60.0,18,408485.530258
60.0,2,408520.76896
28.0,128,408950.174689
16.0,113,409214.022021
-4.0,130,409968.570438
82.0,63,410355.43081
35.0,43,410410.915412
24.0,111,410795.933145
8.0,101,411101.083308
18.0,98,412011.696958
28.0,130,412637.925077
73.0,68,413614.36789
8.0,125,413954.774395
14.0,108,414624.091136
18.0,124,415098.269095
22.0,104,415417.018907
16.0,110,415914.477979
4.0,104,416476.400309
26.0,121,416905.299786
10.0,138,417551.951224
84.0,27,417689.930356
10.0,125,418924.224905
22.0,93,419742.428653
24.0,109,420481.197366
55.0,80,420762.984973
26.0,119,421236.767174
16.0,115,421605.35841
24.0,114,422295.595033
22.0,86,422533.760953
12.0,81,422792.051928
24.0,120,423617.237595
-4.0,102,424234.246775
4.0,113,424732.983396
18.0,122,425270.255036
24.0,111,425748.202976
10.0,150,426211.473855
16.0,141,426498.787345
22.0,125,427195.164113
14.0,115,428985.467836
-2.0,121,429959.482913
12.0,111,430454.079288
16.0,125,431076.186806
14.0,108,431768.174208
8.0,109,432717.80479
18.0,83,432979.846234
2.0,133,433309.803145
2.0,140,433712.685096
126.0,23,433837.996984
32.0,93,434531.638547
10.0,114,435135.006788
8.0,84,435972.647699
20.0,79,436633.327248
16.0,100,437097.196578
-2.0,194,437879.811646
-6.0,108,438709.970349
6.0,124,439374.996863
33.0,100,440579.222632
18.0,79,441064.844564
6.0,112,442025.665891
14.0,141,443409.996866
20.0,74,443775.510497
36.0,105,444119.196001
14.0,157,444911.053592
30.0,113,445446.4474
30.0,150,445787.133104
18.0,119,446349.340253
18.0,87,446768.13287
14.0,135,447578.013351
30.0,109,448092.44654
20.0,108,448826.40381
14.0,86,449388.222491
46.0,7,449481.916694
38.0,113,450080.555326
12.0,135,451050.176151
20.0,158,451587.582167
10.0,107,451936.278034
24.0,125,452961.114114
0.0,232,454382.262272
12.0,151,455005.582605
12.0,106,455350.380405
20.0,141,456200.090889
40.0,101,456741.003148
63.0,143,457298.727234
14.0,111,457772.111941
16.0,134,458339.471834
18.0,130,458816.587507
56.0,65,458964.639489
8.0,98,459235.830521
52.0,50,459485.006955
22.0,144,460117.900226
4.0,159,460759.028859
-2.0,94,461845.563284
8.0,115,462636.969259
16.0,121,463230.52737
56.0,88,463742.721007
22.0,104,465056.169166
14.0,148,465754.680981
10.0,146,466273.690245
12.0,88,467121.687333
18.0,99,467554.120149
12.0,105,467967.337324
-12.0,150,469052.943444
18.0,152,469500.156575
36.0,121,469904.566978
20.0,92,470302.954526
12.0,146,470999.37145
28.0,146,471284.259453
32.0,121,473039.399993
12.0,106,473448.010926
24.0,114,474267.462133
22.0,103,474730.42401
8.0,161,475563.705045
18.0,110,476088.975975
-2.0,154,476879.342788
6.0,113,477438.003791
8.0,133,477883.777991
28.0,94,478563.826094
36.0,144,479409.936527
26.0,113,480243.215308
12.0,100,481168.413487
32.0,155,481594.158039
20.0,186,482393.44188
4.0,103,483060.797432
40.0,133,483814.814649
162.0,82,484066.495536
16.0,143,484827.384921
57.0,123,485935.2446
12.0,131,486920.188703
0.0,1,486955.136033
14.0,163,488045.483671
24.0,101,488548.735999
6.0,189,489398.681457
26.0,85,490534.717885
8.0,142,491016.536556
14.0,136,491748.107501
50.0,74,491887.675199
6.0,136,492739.490748
18.0,94,493786.888583
8.0,142,495112.745522
20.0,156,496015.16535
12.0,90,496476.882017
20.0,102,497149.12088
14.0,110,497884.827939
14.0,152,499292.395966
28.0,132,500138.93852
16.0,135,500981.122391
32.0,122,501423.346159
6.0,175,502516.64813
-6.0,86,503017.778783
26.0,108,503394.731159
20.0,115,504995.553449
12.0,149,506147.823807
14.0,119,506765.9367
12.0,101,507545.344639
48.0,19,507637.161446
44.0,120,508040.709382
12.0,114,508522.733874
43.0,26,508680.173711
14.0,160,509264.219206
40.0,90,509601.177665
16.0,105,510319.164977
2.0,134,511326.69466
10.0,118,512136.604144
12.0,131,512823.323259
12.0,134,513326.099024
10.0,134,513939.794058
6.0,140,514928.043078
6.0,104,515559.012787
159.0,49,516180.958822
8.0,181,517385.212878
61.0,98,518008.214366
8.0,135,518569.544105
12.0,113,519054.756318
6.0,80,519451.698845
22.0,138,520166.888488
28.0,168,520976.876617
38.0,171,521576.844839
6.0,155,522303.141171
0.0,1,522341.084929
0.0,157,523219.940135
-2.0,107,523753.397455
26.0,145,524547.212438
124.0,4,524595.875651
10.0,151,525005.123996
10.0,117,525795.705834
100.0,64,526232.082421
22.0,156,527008.951083
20.0,109,527869.034924
10.0,147,528673.847784
53.0,72,529087.460697
22.0,153,530037.064276
28.0,117,530826.928578
28.0,170,532003.310918
26.0,134,532704.068706
62.0,23,532797.475085
2.0,120,533210.458241
6.0,150,533539.989327
44.0,159,534658.733818
-2.0,219,535854.445774
8.0,108,536559.837902
20.0,92,536810.367681
16.0,119,537552.417881
26.0,115,538035.754981
30.0,155,539667.136187
6.0,187,540490.244573
20.0,96,541000.390027
32.0,145,541855.862997
2.0,166,542479.707291
30.0,177,543146.419569
28.0,105,543512.148745
18.0,193,543918.286119
38.0,112,544841.483893
26.0,143,546088.264184
89.0,112,546568.515456
20.0,189,547483.220126
92.0,12,547509.027051
106.0,68,547876.443741
26.0,157,549242.391889
18.0,86,549753.332085
13.0,114,550129.637638
12.0,161,550790.862095
24.0,216,551950.235651
4.0,132,552782.8177
32.0,119,553778.477047
24.0,214,555427.712268
35.0,91,555888.072931
16.0,175,557236.075476
16.0,113,557851.847466
14.0,210,558308.779
54.0,136,558778.96773
30.0,109,559206.092721
14.0,294,561756.004777
38.0,122,562575.85819
0.0,124,563233.972696
75.0,79,563551.841378
128.0,20,563588.334316
2.0,101,564042.633916
14.0,127,564752.347347
16.0,273,565953.481211
42.0,33,566265.397299
6.0,150,566768.180339
2.0,172,567611.834771
33.0,165,568575.56668
12.0,181,570641.795012
116.0,55,570945.044169
22.0,149,571533.366763
10.0,168,572288.860116
12.0,335,574298.215469
4.0,169,575167.382288
70.0,92,575431.808841
18.0,256,576652.907553
44.0,116,577134.59248
42.0,172,578188.60497
38.0,46,578425.672389
101.0,106,578894.136531
32.0,173,579991.913277
34.0,144,580518.8092
8.0,191,581641.011719
14.0,142,582433.963767
22.0,226,583909.618494
-2.0,155,585339.102875
18.0,140,586041.918312
20.0,110,587073.632856
8.0,224,588546.501683
10.0,179,589173.262093
20.0,158,589924.425288
18.0,162,590591.162987
66.0,135,591676.399181
22.0,207,592941.63624
14.0,140,593561.482748
14.0,189,594881.377365
26.0,180,596017.110039
24.0,167,596560.74073
12.0,190,597495.77652
26.0,208,598381.086705
18.0,249,600027.614397
14.0,174,600746.743793
8.0,115,601192.790699
10.0,214,602254.141573
14.0,157,602720.381802
6.0,108,603058.892015
20.0,144,603773.509499
67.0,119,604403.10937
12.0,171,605419.472787
49.0,184,606540.459247
0.0,248,607717.187277
26.0,160,608269.269478
24.0,194,609086.203806
12.0,187,610007.118342
24.0,202,611085.043956
28.0,159,611877.773939
43.0,32,612044.01028
12.0,190,613650.258838
6.0,131,614717.758416
18.0,157,615416.362543
0.0,163,616033.751577
24.0,129,616773.02388
22.0,184,617897.425419
6.0,203,618725.873697
52.0,148,619673.098115
14.0,192,620527.930213
14.0,97,620943.033245
16.0,138,621792.556056
96.0,55,622002.661732
30.0,125,622431.540062
12.0,128,623554.298275
60.0,173,624631.917393
6.0,165,625749.906653
22.0,203,626706.154433
42.0,235,627734.438262
10.0,164,628770.991443
105.0,129,629771.757436
36.0,152,630897.717324
2.0,254,632911.960524
112.0,74,633274.883379
18.0,115,633605.199157
58.0,71,634043.633381
10.0,138,635051.270738
14.0,235,636977.01933
12.0,156,637997.309264
6.0,149,638956.031036
106.0,54,639431.037904
6.0,152,640038.909923
36.0,168,640904.478672
61.0,70,641403.249604
30.0,143,641828.569995
14.0,181,642978.624216
32.0,149,643691.028972
12.0,188,644783.434599
197.0,51,645034.304729
24.0,192,645740.497545
10.0,179,646627.35142
44.0,136,647775.037755
24.0,128,648399.74368
6.0,184,649161.250254
16.0,92,649828.74921
8.0,154,651006.341204
49.0,34,651257.279355
20.0,116,652170.456526
28.0,160,653005.766415
63.0,53,653341.983055
20.0,138,654151.364781
168.0,139,655177.803818
12.0,160,656118.952242
187.0,35,656259.604939
14.0,245,657374.421162
4.0,344,659223.366215
16.0,133,659995.089723
18.0,169,660779.714565
14.0,110,661459.545207
6.0,150,662384.49261
16.0,150,662806.747466
24.0,124,663435.349944
195.0,17,663516.248738
12.0,92,663837.138606
23.0,141,664407.179681
63.0,91,664765.036336
20.0,212,665772.201319
0.0,373,667545.451497
0.0,226,668639.299634
48.0,36,668748.611578
20.0,222,670245.267558
16.0,197,671054.854066
154.0,117,671351.533247
20.0,95,671646.98901
34.0,173,672457.091744
85.0,78,672610.559702
38.0,181,674267.178915
20.0,135,674487.373625
76.0,73,674908.201768
83.0,25,675158.930701
18.0,205,676650.304246
12.0,171,677070.463476
28.0,166,677848.205175
12.0,143,678876.928431
4.0,149,679935.633742
28.0,92,680287.205287
39.0,371,682305.671346
62.0,141,682879.015013
10.0,303,684008.941989
69.0,224,684903.166376
20.0,145,685275.539767
22.0,265,686258.850418
14.0,231,687469.931195
2.0,257,688693.876659
4.0,258,689603.798969
171.0,85,689982.766064
42.0,317,691933.931261
20.0,132,692462.919862
128.0,244,693948.0135
105.0,32,694017.354259
16.0,181,694715.039177
2.0,136,695430.009298
30.0,175,696001.11219
46.0,156,696815.603291
26.0,139,697462.881739
28.0,257,698976.511355
0.0,1,698994.728444
38.0,492,701096.542741
38.0,301,703277.840322
26.0,92,703703.537005
26.0,184,704430.829569
122.0,87,704940.015244
30.0,114,705469.745728
36.0,228,706980.53555
116.0,187,709075.674228
120.0,107,709915.912118
16.0,200,711278.521726
16.0,133,712384.113611
-2.0,281,713652.730709
40.0,192,715054.793811
8.0,355,716715.638815
8.0,255,717249.980809
33.0,195,717960.197
8.0,188,718765.06783
12.0,180,719400.234235
10.0,367,721159.667753
30.0,173,722600.405225
47.0,25,722837.197491
26.0,261,723633.811397
25.0,211,724437.062751
20.0,291,725195.534831
6.0,200,726194.342804
22.0,322,727451.504564
2.0,361,728718.286413
24.0,358,730793.412294
16.0,374,732546.031965
48.0,432,734793.848714
148.0,84,735384.290517
20.0,127,736438.024848
47.0,243,737796.31858
12.0,310,738933.996763
67.0,35,739256.11367
36.0,153,740036.243683
4.0,208,742237.166676
18.0,218,743096.865366
8.0,286,744484.722497
37.0,125,744830.649747
61.0,75,745156.177472
24.0,150,745853.067306
24.0,417,747692.117173
24.0,234,748848.631559
0.0,149,749602.632625
91.0,44,749671.051468
0.0,1,749717.061235
0.0,299,751000.912269
4.0,385,752246.471138
26.0,233,752886.957418
36.0,182,753702.504114
20.0,171,754312.249992
34.0,208,754871.915377
14.0,337,756709.963604
35.0,167,757332.641703
63.0,141,757796.042911
30.0,569,759831.224584
57.0,66,760133.97397
163.0,15,760400.500194
8.0,339,761590.014922
77.0,142,761997.607222
32.0,154,763020.706969
55.0,276,764525.917606
40.0,47,764689.827397
28.0,200,765514.709388
30.0,157,766036.918681
49.0,293,767403.647332
8.0,266,768346.647189
32.0,173,769070.547134
22.0,203,769626.182114
69.0,11,769683.652645
18.0,224,770747.763331
56.0,101,770987.490113
40.0,156,771337.480925
32.0,200,772407.106741
52.0,50,772635.540565
62.0,169,774019.970119
28.0,164,774540.969627
56.0,101,775002.507654
34.0,181,776052.518196
30.0,178,776684.111796
37.0,748,779919.41927
4.0,173,781359.417666
34.0,82,781630.166029
179.0,13,781760.901386
88.0,96,782460.577916
140.0,165,783340.557683
131.0,22,783507.739649
56.0,148,784448.839463
18.0,267,785699.784801
41.0,374,787859.079171
44.0,305,788899.994635
14.0,242,790010.518815
26.0,172,791161.442564
36.0,202,792118.593493
16.0,461,795064.73404
35.0,333,796976.671596
24.0,233,798349.276495
24.0,194,799374.687432
22.0,255,800078.244511
59.0,462,802050.655825
28.0,151,802798.09004
26.0,118,803442.546867
73.0,194,804907.065583
38.0,139,805808.113405
12.0,302,807044.552888
163.0,104,807485.572705
12.0,127,808037.330336
64.0,89,808513.962555
18.0,350,810131.941442
16.0,170,810968.092378
20.0,268,812446.780715
57.0,173,813105.963945
40.0,190,814225.177338
26.0,347,815335.0028
50.0,20,815382.239793
107.0,24,815454.257012
14.0,553,818392.21717
67.0,174,819412.255412
60.0,102,819710.64029
26.0,287,820704.14686
32.0,209,821796.379822
44.0,163,822703.951233
40.0,165,823453.013553
10.0,225,824910.102886
24.0,339,826036.715603
39.0,62,826556.639384
96.0,71,826962.662296
6.0,482,829309.513502
29.0,168,829955.632245
10.0,184,830918.937753
46.0,76,831352.538452
8.0,99,831996.339631
38.0,136,832638.894884
8.0,197,833400.402709
33.0,142,833858.517465
36.0,152,834992.483045
38.0,351,837436.315227
22.0,199,838021.236954
4.0,268,839663.169656
28.0,203,840412.273808
4.0,214,841281.331957
46.0,226,842218.394154
40.0,187,843005.985964
20.0,320,844575.828525
16.0,283,845944.72896
148.0,134,847060.337971
34.0,194,848120.220102
80.0,94,848432.471627
28.0,223,849656.292127
0.0,348,851685.194446
22.0,129,852315.376134
26.0,228,854112.57244
49.0,163,854692.020777
4.0,177,855606.56573
16.0,224,857040.080288
26.0,257,858658.751227
12.0,436,861011.339744
16.0,362,862790.378502
6.0,101,863349.724257
12.0,112,863689.07867
24.0,151,864528.575216
26.0,206,865757.649035
18.0,354,867976.634708
20.0,192,869104.458774
20.0,116,869677.634258
140.0,6,869709.507478
152.0,66,870338.763122
