#{"t_start": 1673788128.417659, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,86,387698.453459
38.0,100,388448.047559
6.0,88,388889.760057
20.0,110,389489.035416
55.0,119,390393.806471
133.0,36,391008.583642
18.0,106,391446.293275
17.0,117,392111.151839
12.0,116,392555.068142
-2.0,95,393170.535262
20.0,78,393880.535467
14.0,95,394092.351049
51.0,71,394386.890949
24.0,95,395034.461252
16.0,103,395464.127228
8.0,138,396165.693931
28.0,110,396499.092668
8.0,105,396955.756474
8.0,144,397809.971396
32.0,123,398457.211794
8.0,73,398659.031899
63.0,63,399108.909143
12.0,112,399784.503704
16.0,131,400224.924085
61.0,79,400813.661905
45.0,84,401074.370651
12.0,106,401274.325912
24.0,126,401477.306585
7.0,117,402288.070096
52.0,96,402992.250759
2.0,109,403502.194366
18.0,100,403875.615463
2.0,180,404507.161298
14.0,153,405038.914887
18.0,96,405418.294029
18.0,90,405749.472021
22.0,85,406125.465039
24.0,95,406373.417025
16.0,80,406593.549603
24.0,103,406715.982028
2.0,123,407149.545748
14.0,130,407559.682851
30.0,142,408590.302131
14.0,102,408821.033833
14.0,112,409177.890534
12.0,155,410099.314725
10.0,87,410387.40401
14.0,149,410834.112821
29.0,136,411680.634024
26.0,79,412287.984673
20.0,91,412676.922107
10.0,124,413702.774652
6.0,85,414181.737988
18.0,99,414627.461024
0.0,1,414700.270508
-8.0,122,415119.348414
0.0,1,415160.466058
58.0,72,415364.615185
46.0,105,415787.579997
32.0,115,416458.794916
6.0,108,416896.37467
8.0,90,417075.821986
37.0,177,418593.180264
12.0,93,419181.470349
18.0,115,420204.766811
8.0,96,420630.908866
8.0,94,421180.292948
24.0,108,421389.58296
12.0,137,421956.056553
22.0,85,422453.055842
10.0,109,422761.531966
10.0,79,423252.524619
2.0,112,424034.286548
14.0,158,424798.789032
12.0,83,425147.368895
6.0,168,425869.710852
56.0,104,426199.311998
36.0,110,426455.623279
18.0,86,426568.994224
24.0,107,427251.382469
140.0,13,427352.639652
18.0,129,429344.714338
16.0,128,430210.223601
18.0,118,430695.216535
8.0,89,431214.895318
42.0,87,431768.291928
18.0,72,432535.648629
32.0,107,432964.912508
14.0,101,433169.639752
12.0,129,433400.514736
20.0,112,434005.706936
12.0,85,434545.579316
28.0,80,435128.196291
-2.0,114,436116.129069
16.0,148,437071.507284
22.0,94,437400.763117
22.0,99,437759.051313
2.0,107,438639.782804
14.0,109,439161.086331
20.0,134,440593.068605
34.0,122,441394.910654
0.0,143,442990.183268
20.0,162,444034.027199
0.0,163,444410.463362
14.0,112,444967.302612
54.0,69,445432.537745
10.0,95,445596.678651
26.0,107,445947.135616
8.0,114,446553.450493
36.0,105,447204.087821
32.0,105,447650.18966
24.0,118,448507.357295
24.0,93,449129.752941
18.0,123,449649.89791
0.0,1,449688.807652
4.0,133,450511.493542
16.0,146,451388.168472
10.0,142,451820.79167
14.0,78,452117.663819
-2.0,93,453015.187274
24.0,77,454055.053866
16.0,121,454349.786086
48.0,28,454437.221007
58.0,57,454876.578441
60.0,56,454974.893686
112.0,34,455028.197287
10.0,160,455693.63304
18.0,106,456292.8803
14.0,100,456801.48194
8.0,156,457348.502109
20.0,111,457819.765778
6.0,174,458566.672642
125.0,54,458816.489201
0.0,115,459052.514494
0.0,84,459332.801787
12.0,108,459849.573464
12.0,176,460486.96306
62.0,45,460804.627585
8.0,83,461836.778305
52.0,109,462633.996606
2.0,93,462827.065147
4.0,104,463665.93805
28.0,144,465133.154338
55.0,8,465157.765705
122.0,46,465465.911726
20.0,121,466117.434223
8.0,147,466492.183391
54.0,35,467041.757834
16.0,168,467852.337085
20.0,104,468635.753742
20.0,106,469138.256541
2.0,104,469388.708102
20.0,125,469822.061367
8.0,120,470303.169356
0.0,109,470820.2357
34.0,138,471220.01789
14.0,109,472052.789418
-4.0,127,473190.942689
12.0,101,474135.995245
6.0,131,474528.438407
6.0,100,475181.51558
10.0,119,475810.553625
-2.0,92,476132.025129
24.0,103,476639.33856
18.0,111,477305.181706
21.0,161,477867.9078
16.0,111,478567.561932
45.0,114,479237.367646
22.0,158,480376.8644
12.0,158,481419.960967
6.0,125,481830.201916
-6.0,141,482422.931345
10.0,106,483062.094601
6.0,156,483830.257508
8.0,134,484563.995073
16.0,119,485683.171834
44.0,143,486764.872013
2.0,110,487411.255137
6.0,151,488384.680344
8.0,227,489324.376348
12.0,127,490567.29338
105.0,16,490701.187352
69.0,12,490737.695826
26.0,107,491153.935662
4.0,176,491851.210564
26.0,137,492580.00558
26.0,96,493785.864222
12.0,126,494972.498512
30.0,81,495346.303029
22.0,91,495929.66781
0.0,1,495970.514934
10.0,90,496391.52452
0.0,132,497232.949995
0.0,90,497928.754084
28.0,106,499076.106436
-2.0,139,499855.516953
34.0,108,500556.071522
30.0,149,501375.359084
10.0,123,502080.722047
36.0,121,502831.51893
10.0,180,503454.880497
12.0,159,505721.995881
14.0,119,506455.1371
43.0,160,507314.99829
30.0,127,507874.468384
8.0,83,508167.912148
0.0,133,508794.488816
18.0,138,509307.717574
28.0,89,509644.685336
12.0,106,510502.410011
14.0,115,511293.184653
14.0,122,512136.631906
20.0,159,512911.053291
137.0,84,513214.116168
47.0,110,513765.103463
14.0,187,514928.173888
12.0,142,516046.338124
20.0,263,517666.303678
128.0,10,517799.970456
26.0,113,518372.107884
52.0,129,518985.451989
15.0,103,519451.8305
38.0,123,520124.159192
12.0,83,520426.878436
18.0,132,521111.035443
8.0,123,521479.455828
18.0,183,522420.058286
-2.0,144,523220.026684
73.0,139,523868.357362
28.0,142,524734.59604
49.0,29,524819.040302
16.0,153,525482.210324
22.0,131,526260.322533
18.0,249,527629.963709
8.0,113,528606.747914
0.0,140,529246.149646
28.0,176,530417.680666
20.0,159,531688.246829
16.0,125,532139.661798
6.0,225,533187.014954
22.0,220,534086.493897
6.0,169,534857.745337
12.0,209,536414.478015
18.0,128,536724.275343
10.0,161,537738.079316
50.0,61,537989.128598
22.0,210,539977.620289
12.0,172,540543.09705
12.0,182,541724.692683
22.0,146,542154.879516
58.0,41,542345.910592
76.0,70,542627.489494
28.0,247,543524.452218
26.0,136,543848.474265
37.0,133,544664.693998
18.0,222,546373.670086
10.0,122,546794.431645
61.0,55,547045.538863
56.0,176,547965.249638
8.0,222,549796.28688
112.0,136,550231.405851
30.0,171,550973.687083
28.0,138,551709.079386
18.0,94,552473.948226
0.0,1,552550.933857
41.0,142,553267.187241
6.0,92,554066.030425
8.0,179,555487.475658
12.0,122,556109.865854
50.0,13,556197.667905
10.0,131,557451.298973
16.0,174,557976.751792
18.0,119,558234.832142
4.0,227,559055.750425
14.0,133,560428.043528
16.0,287,562351.856643
22.0,91,562870.909177
-2.0,154,563552.135368
54.0,55,563702.701127
30.0,127,564397.101593
20.0,121,565035.068622
30.0,122,565515.411701
18.0,143,566281.883713
8.0,258,567083.746881
18.0,121,567843.887162
28.0,122,568708.886152
14.0,169,570824.94679
20.0,195,571539.291198
20.0,271,572830.755626
32.0,188,574148.736578
26.0,166,574933.063014
18.0,97,575374.64997
6.0,127,576111.708795
125.0,36,576271.692957
24.0,81,576536.599414
18.0,112,577001.5602
133.0,99,577399.816396
20.0,100,578156.968025
6.0,204,579250.642747
10.0,163,580037.897786
38.0,131,580641.781671
8.0,153,581323.994164
55.0,125,582149.040981
12.0,209,583614.351637
28.0,131,584508.526557
22.0,170,585653.582234
10.0,189,587169.399738
28.0,196,588544.103308
20.0,134,589066.603977
18.0,175,589715.473122
26.0,202,590632.811999
10.0,142,591761.900663
36.0,146,592569.690468
12.0,182,593553.53828
47.0,9,593602.007265
22.0,152,594734.880286
16.0,153,595634.225892
14.0,152,596319.045008
16.0,236,597065.313691
28.0,158,598078.083925
28.0,158,598614.961195
51.0,151,599798.839813
28.0,140,600540.179739
28.0,149,600999.049561
20.0,175,601792.51234
16.0,154,602507.537942
67.0,120,602849.473024
12.0,174,603684.10171
32.0,171,604462.892217
78.0,43,604946.760711
24.0,146,605732.127397
7.0,159,606630.964279
28.0,143,607229.457497
22.0,113,607777.88311
6.0,171,608476.366913
2.0,130,609030.807461
58.0,125,609622.966894
30.0,210,610630.908739
92.0,3,610672.88987
84.0,78,611144.370692
22.0,149,611853.690604
68.0,76,612313.599595
14.0,179,613957.333935
44.0,132,614755.21548
89.0,5,614797.882948
32.0,114,615415.807957
4.0,127,615868.297879
123.0,58,616060.951529
8.0,196,617156.580665
22.0,148,618117.544717
6.0,147,618720.979125
26.0,142,619616.939764
36.0,147,620354.116489
8.0,139,620764.91842
18.0,186,621918.483302
61.0,67,622121.840304
30.0,173,623431.474802
48.0,32,623509.614007
-2.0,239,625270.824438
16.0,189,626171.905873
14.0,132,626741.617344
36.0,170,627460.905307
39.0,167,628263.010097
14.0,159,629532.450365
28.0,225,631041.300971
18.0,376,633536.080521
8.0,170,634487.556689
195.0,155,635918.440868
13.0,147,636998.851593
22.0,164,638153.990551
83.0,107,638835.92837
28.0,156,639724.470733
8.0,178,640290.788025
18.0,218,641559.316259
34.0,121,642221.926777
16.0,139,643172.218834
8.0,362,644989.681586
34.0,137,645418.688453
-2.0,124,646051.859892
16.0,176,647099.237442
67.0,107,647913.344423
32.0,191,648719.624896
0.0,169,649663.686795
36.0,169,651070.450004
20.0,112,651926.185408
38.0,141,652715.362422
-2.0,165,653635.24305
32.0,147,654431.276663
12.0,194,655843.524809
20.0,181,656737.945518
69.0,104,657268.211873
61.0,102,657805.530089
62.0,74,658269.870665
-4.0,151,658971.267602
12.0,134,659756.548152
4.0,173,660556.004323
44.0,119,661239.652674
17.0,193,662419.053445
18.0,110,662788.904378
10.0,237,663745.925164
24.0,128,664159.551499
53.0,33,664404.553802
16.0,164,664878.480672
145.0,6,664954.145408
16.0,344,666638.151206
56.0,109,667208.498312
22.0,114,667833.059514
24.0,204,668669.844771
10.0,420,671036.316173
16.0,339,672190.11741
140.0,23,672392.203466
39.0,161,673635.968532
22.0,131,674292.105496
24.0,144,674500.715819
16.0,120,675473.767658
46.0,48,675864.027441
40.0,145,676704.447555
99.0,62,676847.488013
16.0,167,677321.307014
4.0,249,679097.748298
8.0,440,681492.169199
141.0,103,682011.355083
16.0,232,683064.962263
18.0,227,683855.921171
-6.0,289,685072.011897
18.0,287,685868.846133
24.0,212,687125.236171
4.0,134,687545.969837
30.0,225,688684.180025
64.0,123,689173.429066
8.0,494,691784.116954
59.0,88,692102.36687
12.0,364,693987.310803
12.0,258,695196.11949
6.0,313,696304.84879
-2.0,349,698015.606251
24.0,207,699341.580235
20.0,157,699939.509398
104.0,53,700106.678745
6.0,316,701626.71752
118.0,24,702462.717688
26.0,204,703430.297319
18.0,156,704077.18235
54.0,70,704399.056467
30.0,148,705235.594682
48.0,106,705757.102566
42.0,296,707531.846797
22.0,202,710121.987977
37.0,223,711683.725718
61.0,68,712241.673079
11.0,243,713199.081731
12.0,303,715303.781518
-6.0,253,716508.655612
-6.0,288,717190.649653
30.0,177,717862.078989
18.0,158,718539.522919
20.0,267,719534.096346
104.0,98,719807.913516
6.0,172,720692.279184
62.0,45,721069.579886
63.0,109,722077.158145
58.0,196,722940.832269
75.0,159,723584.947728
2.0,174,724087.242499
26.0,205,724892.849464
10.0,282,725772.540444
2.0,457,727574.880222
37.0,218,728468.06418
18.0,168,729266.217341
16.0,197,730449.084041
41.0,78,730890.097796
11.0,438,732871.840751
-4.0,407,734989.150805
143.0,6,735067.485182
18.0,470,738004.086438
34.0,195,738769.346279
18.0,255,740395.229568
36.0,208,742435.755168
23.0,239,743214.758212
2.0,238,744456.4183
69.0,177,745055.987198
20.0,164,745779.063844
18.0,321,747279.657831
101.0,109,747687.541493
66.0,166,748494.032881
31.0,339,749988.635021
8.0,294,751247.803872
32.0,134,751589.201763
16.0,166,752068.968647
58.0,243,752883.760221
30.0,250,753811.707144
4.0,198,754599.866659
12.0,299,755942.567317
10.0,593,758418.963395
137.0,15,758544.25506
197.0,86,758783.074438
16.0,261,759431.994158
14.0,150,760226.158346
63.0,137,760953.378669
8.0,329,761886.356169
14.0,204,763261.400575
14.0,163,764339.928468
16.0,223,764917.402713
32.0,45,765333.999232
4.0,228,766037.41136
22.0,246,767314.161286
24.0,345,768663.689969
16.0,345,769652.76858
6.0,191,770485.186974
60.0,212,771095.729337
24.0,385,772959.263997
20.0,105,773981.044466
167.0,41,774090.553537
20.0,280,775106.245113
16.0,141,776053.733077
117.0,17,776226.892499
50.0,325,777561.302686
61.0,228,778583.655096
44.0,191,779393.206176
18.0,208,780299.815005
8.0,297,782322.715123
36.0,192,783341.535451
16.0,184,784461.704374
-4.0,247,785699.916178
18.0,493,788297.580848
108.0,177,788878.535842
14.0,150,789392.649439
10.0,193,790788.771643
66.0,240,792031.860868
26.0,231,793483.691698
110.0,81,794117.14073
22.0,282,795996.728794
8.0,120,796370.541029
24.0,223,797356.001998
6.0,240,799034.703002
18.0,584,801122.287098
82.0,48,801415.515507
57.0,141,801876.921211
12.0,273,803340.607388
62.0,74,803791.998201
6.0,184,805173.990034
20.0,147,805921.360125
43.0,186,806939.862903
13.0,197,807607.99661
0.0,44,807844.298368
19.0,208,808677.482583
18.0,277,810040.612961
18.0,195,811035.727315
17.0,191,812186.764605
20.0,341,813588.681043
47.0,203,814736.122093
16.0,266,815413.663387
24.0,239,816695.946597
4.0,208,817764.38618
6.0,251,819145.381661
14.0,184,819855.233324
22.0,216,820472.934154
34.0,234,821792.602478
14.0,194,822742.718072
18.0,268,824459.633029
12.0,115,825034.612878
22.0,215,825706.478583
25.0,380,827805.373531
0.0,194,828737.235888
0.0,249,829774.418604
113.0,119,830214.342067
59.0,123,830912.219478
14.0,197,832027.254504
12.0,129,832654.09296
141.0,107,833042.753696
144.0,156,833645.051705
14.0,156,834555.496587
-6.0,146,835340.974207
14.0,290,837482.513257
20.0,156,837986.655684
24.0,176,838864.653812
24.0,364,840485.08851
44.0,115,840784.922103
30.0,180,841860.669597
8.0,464,843853.697544
24.0,267,845236.791746
12.0,352,847474.225862
32.0,147,848203.875502
2.0,217,849187.867368
33.0,172,850139.878728
14.0,330,852043.954071
26.0,268,854053.751645
131.0,112,854526.498496
26.0,318,855987.514258
29.0,859,861041.229728
125.0,77,861437.486857
6.0,572,864153.88905
20.0,172,865188.57332
26.0,297,866594.404849
8.0,476,869716.025535
22.0,264,871261.971553
11.0,435,874508.997326
10.0,144,875283.444413
24.0,258,877079.650218
133.0,92,877540.483266
32.0,299,879754.995115
156.0,3,879780.976091
18.0,420,881705.405681
