#{"t_start": 1673788128.5118906, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,61,112965.749607
18.0,66,113656.306546
4.0,62,114083.527122
-2.0,64,116125.401876
-2.0,59,116570.351261
8.0,71,117554.837263
-6.0,66,118687.382476
-4.0,71,119180.330459
4.0,61,120041.44968
6.0,89,121057.840558
0.0,64,122603.88514
16.0,86,123259.753824
8.0,70,123903.116472
14.0,72,124755.65604
4.0,68,125455.018502
18.0,84,126803.641957
0.0,58,127289.132412
6.0,89,128337.229778
-1.0,72,129477.865428
248.0,1,129574.870636
-5.0,66,130140.256846
4.0,74,130899.815002
4.0,67,134491.854153
-9.0,76,134752.750351
2.0,79,135217.119654
0.0,57,136424.901721
4.0,65,136858.689776
-2.0,67,137041.300349
-3.0,69,137724.71771
2.0,101,138429.455241
0.0,64,138920.947444
0.0,62,139285.875026
5.0,69,140345.937588
4.0,81,141513.733835
-2.0,77,142152.137244
-2.0,58,143046.489975
4.0,65,143722.371563
16.0,75,146240.803612
12.0,90,146912.404753
8.0,64,147843.289689
-3.0,82,149833.408462
8.0,59,151268.875085
8.0,82,152297.997947
8.0,64,152794.451486
2.0,69,153468.443649
8.0,71,154053.281805
18.0,67,154578.597252
8.0,76,156216.470611
0.0,59,156570.170644
7.0,56,157310.396898
0.0,51,157895.702137
4.0,61,159043.835148
10.0,64,159712.328921
4.0,68,159954.551981
-6.0,74,160779.39553
76.0,23,160827.574799
6.0,63,161544.489302
-4.0,80,162405.783763
-6.0,75,163174.998344
-8.0,67,164386.145395
22.0,82,165262.162194
135.0,61,166092.392234
4.0,55,166623.540004
6.0,64,166994.69241
0.0,68,167786.295276
8.0,70,169705.137073
10.0,77,170420.923182
-1.0,88,171292.17159
18.0,67,172349.56871
6.0,63,172357.455735
8.0,59,172399.275517
12.0,64,173121.617115
16.0,95,174466.70367
0.0,54,175328.101926
-6.0,50,176137.690391
0.0,81,177195.881929
10.0,91,178012.836672
-2.0,62,178892.126424
8.0,77,179392.207343
6.0,62,179763.074668
4.0,60,180691.091594
4.0,67,181949.161092
6.0,59,182821.640424
6.0,101,183620.306564
4.0,58,184686.202928
20.0,85,186196.956692
2.0,83,186806.603226
6.0,61,187195.020763
4.0,74,188785.996848
12.0,93,190533.427269
7.0,73,191386.251063
8.0,58,192440.613276
8.0,79,193622.216527
12.0,68,194486.850138
10.0,75,196285.239796
16.0,97,196671.385709
-4.0,86,197509.774787
6.0,67,197840.546028
20.0,62,198248.475234
8.0,49,198980.963542
8.0,81,199824.129267
14.0,72,200287.817684
-2.0,103,200680.809358
2.0,86,201909.249612
0.0,75,202555.988009
24.0,68,203566.833929
10.0,78,204143.570025
6.0,54,204615.242053
8.0,72,206490.753645
0.0,95,207760.288031
0.0,74,208504.016429
10.0,71,209330.249181
4.0,91,210567.884751
16.0,67,210933.472077
0.0,72,211635.213556
12.0,71,212649.437587
8.0,87,213395.14153
8.0,72,214813.902142
6.0,72,215262.049953
6.0,75,216500.465107
8.0,70,217362.339669
12.0,88,217737.364148
12.0,83,218158.42398
-2.0,68,219567.024112
11.0,78,220315.214188
20.0,68,221579.719779
14.0,73,222848.094552
16.0,98,223110.958881
0.0,70,223794.896863
0.0,65,224128.007539
10.0,98,225479.754365
15.0,77,226405.192886
10.0,94,227371.551833
0.0,69,229524.490942
6.0,95,231022.961339
6.0,71,232204.98377
12.0,76,232792.515145
2.0,69,233272.822838
44.0,78,233751.859519
22.0,77,234371.594696
4.0,67,234664.498831
12.0,70,234967.294927
149.0,17,235247.534266
2.0,64,235572.905221
22.0,90,236976.995942
6.0,76,237696.700475
20.0,68,238091.656391
4.0,68,238436.44736
8.0,76,239336.507882
-6.0,86,240380.021089
-4.0,72,241311.023078
6.0,78,242533.929659
-6.0,78,243393.250819
20.0,72,243769.562577
10.0,63,244526.59571
10.0,81,245903.623043
24.0,94,247060.18695
6.0,72,248686.69203
14.0,95,250172.159661
4.0,72,250815.288324
43.0,72,251589.856441
12.0,56,252029.759218
14.0,75,253526.73238
10.0,73,253925.193282
10.0,69,254578.428852
2.0,75,255020.699504
2.0,95,256299.715295
4.0,86,257141.857494
12.0,77,258207.592667
16.0,71,258846.9943
16.0,69,259294.333194
3.0,83,259650.37995
0.0,77,260390.54202
-2.0,55,260717.095918
2.0,80,261023.890489
138.0,18,261307.13354
12.0,77,261586.875949
0.0,93,261842.169174
16.0,77,262024.662853
14.0,71,262544.185897
12.0,61,263441.642673
20.0,69,263870.800294
12.0,70,264512.27561
12.0,70,265084.54479
12.0,77,265260.718719
24.0,97,265598.377964
36.0,87,266508.253609
20.0,75,267686.724685
10.0,59,268018.513298
16.0,86,269000.338395
10.0,79,269757.165339
-2.0,63,270449.879342
27.0,80,271241.192476
-8.0,91,272034.060498
10.0,74,272189.59394
8.0,80,273152.771718
8.0,78,273729.750921
18.0,75,273857.139491
6.0,92,274504.081631
26.0,83,275103.932433
12.0,72,275551.231198
18.0,84,275897.617532
12.0,75,276671.613558
4.0,109,277062.965808
6.0,78,277874.467083
0.0,86,279174.918539
14.0,72,279865.061052
20.0,88,280788.017098
6.0,92,281576.318628
6.0,81,282137.713036
65.0,20,282254.414462
8.0,53,282861.160653
10.0,109,283765.266501
18.0,131,284590.154571
24.0,76,285271.262975
10.0,66,285521.307979
10.0,71,286080.945499
-3.0,80,287042.127377
18.0,83,287465.623636
35.0,18,287474.23192
22.0,87,287851.156386
-4.0,96,288360.809747
24.0,70,288797.161744
16.0,90,289046.542466
10.0,103,290096.250465
14.0,117,291026.497003
6.0,57,291168.358022
20.0,108,292137.387326
26.0,75,292727.412404
4.0,74,293074.767157
4.0,79,293400.266098
18.0,61,293529.036844
22.0,97,293951.249316
14.0,88,294817.331779
10.0,94,295263.708437
16.0,72,295595.774019
-2.0,70,295986.842165
2.0,89,296843.266403
8.0,63,297025.093463
16.0,82,297499.99648
12.0,82,298061.070672
2.0,81,298596.188868
14.0,96,299370.462424
10.0,71,299630.923117
18.0,114,299893.318014
126.0,9,299937.417672
10.0,85,300849.370418
12.0,91,301463.413942
6.0,99,301980.439976
2.0,90,302362.325388
2.0,93,303272.279667
8.0,94,304378.569175
6.0,82,305257.786097
24.0,88,305526.052719
10.0,75,305851.727175
4.0,83,306759.891841
11.0,76,307817.14665
14.0,85,308533.652906
0.0,75,309778.703576
0.0,60,310024.179555
16.0,71,310492.713795
18.0,82,310654.965704
14.0,65,311223.649678
24.0,80,312853.971404
14.0,86,314003.341825
6.0,95,314764.007663
2.0,79,315415.513934
12.0,104,316120.67462
6.0,88,317208.783954
14.0,79,317780.121918
42.0,86,318061.280315
2.0,85,318931.789731
20.0,108,319438.815332
12.0,81,320254.806449
0.0,96,320796.786593
28.0,99,321692.36748
10.0,96,322458.851714
8.0,71,323295.702403
12.0,73,323960.019273
10.0,68,324500.562299
4.0,96,325205.444327
10.0,76,325689.205158
18.0,83,326421.26302
12.0,119,327445.592065
37.0,15,327503.993576
6.0,88,327895.651324
26.0,81,328799.630076
18.0,76,329301.828326
28.0,86,329902.959801
20.0,73,330700.634712
16.0,96,331675.599628
14.0,74,332261.16548
18.0,99,333080.840944
170.0,55,333589.185749
2.0,101,334837.319394
30.0,85,335448.747256
14.0,88,336186.916683
63.0,55,336522.450058
0.0,90,337237.939603
20.0,80,337574.163064
8.0,82,338328.691124
14.0,77,339348.979836
10.0,83,339974.919543
4.0,62,340188.326457
59.0,56,341011.503397
111.0,99,341407.268852
2.0,81,342124.928914
12.0,79,342635.066807
4.0,95,343286.945738
6.0,85,343959.142951
18.0,78,344474.888018
26.0,75,344986.428724
6.0,70,345447.825444
12.0,101,346117.638632
93.0,79,346548.397731
18.0,86,346939.326487
6.0,115,347750.295676
2.0,119,348143.009063
8.0,95,348453.919116
36.0,95,348721.557387
26.0,123,349061.264635
18.0,92,349449.616272
22.0,76,349980.188704
16.0,94,350311.538953
13.0,99,350946.174193
10.0,85,351382.797836
4.0,83,351940.11706
16.0,114,352450.532896
16.0,78,354183.538359
12.0,95,354757.344428
26.0,75,355467.138633
20.0,102,356497.479674
12.0,95,356776.868789
18.0,113,357303.533357
56.0,15,357459.607739
20.0,110,357648.382552
31.0,154,358469.358409
24.0,81,358687.393314
10.0,91,359405.028015
8.0,108,359731.744983
12.0,98,360079.895764
10.0,106,360807.440521
18.0,86,361405.052136
22.0,193,362840.661461
16.0,122,363818.729671
20.0,111,364484.663533
34.0,97,365175.649945
14.0,78,365507.020638
22.0,96,365820.674159
10.0,120,366688.758558
26.0,114,367348.719822
80.0,68,367741.982104
22.0,97,368485.185084
-6.0,166,368982.7963
14.0,100,369660.982535
12.0,107,370243.829601
20.0,90,370368.739565
18.0,110,370615.6014
27.0,96,371405.031918
10.0,103,372171.613874
32.0,98,372839.879122
50.0,80,373205.615264
12.0,102,374146.196027
10.0,122,375139.669095
8.0,106,375495.279382
26.0,114,376198.336754
63.0,3,376260.447578
36.0,120,377019.962643
22.0,76,377344.646775
58.0,46,377463.336347
12.0,84,377674.211401
4.0,79,378043.9816
16.0,111,379131.644385
6.0,77,379451.665147
16.0,110,380276.309738
12.0,116,381177.139892
8.0,135,381782.227549
26.0,103,382461.375259
16.0,152,383140.76108
10.0,87,383586.505516
38.0,121,383952.537649
36.0,98,384161.585578
26.0,98,384546.434122
20.0,100,385258.655129
14.0,83,385706.754469
8.0,91,386156.167981
12.0,107,386394.238347
2.0,115,387014.871377
26.0,86,387664.198778
32.0,81,388416.334265
45.0,56,388659.024214
4.0,111,389093.54796
8.0,115,390080.305862
6.0,111,391046.81843
32.0,112,391571.215746
4.0,111,392154.785219
28.0,84,392484.573655
26.0,91,392974.380846
18.0,103,393888.476649
37.0,97,394092.615565
32.0,115,394889.42764
22.0,114,395242.980195
18.0,104,395915.020918
10.0,110,396313.469456
20.0,94,396664.319377
14.0,120,397070.073938
8.0,140,398090.711787
0.0,122,398548.502631
28.0,109,399109.646306
20.0,110,399786.217639
16.0,108,400184.37026
8.0,129,400944.641682
20.0,127,401221.414122
24.0,94,401372.382842
28.0,76,401557.161824
10.0,96,402234.540026
10.0,122,403170.041413
34.0,120,403524.385649
4.0,133,404106.587461
6.0,109,404448.807225
22.0,88,404834.607913
16.0,136,405391.68763
10.0,125,405778.833201
18.0,118,406278.977684
14.0,94,406513.627763
14.0,97,406646.563797
32.0,111,406817.070078
6.0,85,407254.482807
16.0,102,407559.147736
14.0,148,408579.043832
12.0,153,409079.555412
10.0,92,409280.818127
22.0,97,409810.742768
12.0,105,410385.679778
14.0,87,410599.769782
26.0,135,410941.448019
57.0,98,411971.246356
28.0,122,412558.875058
14.0,168,413903.651616
24.0,112,414281.777636
32.0,106,414774.046679
12.0,106,415250.478185
24.0,123,415664.452503
12.0,146,416476.667856
2.0,122,416905.486383
18.0,117,417297.502323
18.0,130,418858.678183
17.0,119,419517.380426
28.0,103,420316.941222
20.0,122,420951.341766
10.0,122,421282.54525
16.0,119,421669.474173
24.0,101,422376.090687
12.0,113,422694.356145
14.0,89,423045.815279
34.0,117,423933.243398
28.0,120,424492.542728
20.0,104,425055.659495
6.0,121,425592.775436
16.0,87,425893.580992
18.0,155,426280.910212
-3.0,126,426523.779404
48.0,97,427194.621953
12.0,142,429184.161839
34.0,98,429919.052428
22.0,107,430440.158668
88.0,46,430629.399944
10.0,89,431077.304868
69.0,120,431910.669783
10.0,87,432712.898387
20.0,162,433156.764162
40.0,15,433185.219676
14.0,150,433586.036343
36.0,118,434495.819234
14.0,119,434980.710457
19.0,113,435972.698983
12.0,160,437059.450222
10.0,156,437510.505707
66.0,11,437572.775215
24.0,137,438639.549609
30.0,121,439248.38711
30.0,115,440579.006118
10.0,103,441122.940099
10.0,112,442434.918268
6.0,83,443119.869385
24.0,113,443775.562672
18.0,129,444211.757228
20.0,126,444892.824786
12.0,90,445043.079636
-6.0,111,445595.221492
14.0,111,445932.966326
6.0,169,446791.880194
61.0,85,447396.450746
44.0,93,447663.312665
16.0,123,448579.689318
0.0,1,448617.053094
20.0,121,449374.910834
4.0,136,450140.726017
2.0,99,450649.306199
18.0,142,451486.827343
20.0,108,451820.201405
10.0,141,452615.795089
6.0,148,454079.808616
36.0,104,454381.495904
18.0,83,454882.104166
-4.0,100,455123.905577
18.0,130,455656.063137
34.0,84,456199.013088
4.0,146,456883.605687
18.0,98,457288.166451
30.0,98,457707.113236
14.0,87,457984.161504
20.0,115,458491.538004
63.0,66,458651.959454
20.0,121,459051.733468
34.0,112,459485.232581
26.0,108,460008.677161
14.0,100,460326.227873
38.0,116,460869.826433
20.0,100,462043.198917
16.0,152,462780.61876
6.0,97,463516.917345
26.0,108,464591.262116
12.0,140,465550.239865
113.0,37,465739.565105
18.0,127,466228.200348
8.0,116,467041.868151
20.0,128,467702.210797
18.0,87,468049.63053
14.0,91,468857.506634
8.0,163,469356.803106
8.0,134,469821.816926
102.0,182,470530.134022
20.0,119,471036.5556
-2.0,99,471273.939406
37.0,89,472272.982099
4.0,131,473270.752332
48.0,105,474194.151718
6.0,145,475005.52502
22.0,95,475207.225086
60.0,25,475320.873202
54.0,71,475822.062802
18.0,146,476485.340963
14.0,152,477274.764654
113.0,72,477537.356931
12.0,110,477958.601554
14.0,114,478639.315122
45.0,103,479368.790193
12.0,152,480377.292279
12.0,120,481357.101171
26.0,127,481744.027381
6.0,141,482342.723242
16.0,98,482896.370438
20.0,151,483811.333639
164.0,80,484015.103183
14.0,142,484756.221247
153.0,18,484911.063076
22.0,161,486323.235287
8.0,106,487055.866399
8.0,149,488085.718709
16.0,106,488587.953661
0.0,162,489293.163153
101.0,145,490659.335055
44.0,148,491333.586892
16.0,112,491779.35958
8.0,120,492203.977194
94.0,74,492874.58864
12.0,166,494492.711006
16.0,199,495896.197026
20.0,129,496624.563404
201.0,49,496926.766418
18.0,88,497437.692374
10.0,183,499085.773526
2.0,116,499855.206622
6.0,141,500864.568917
40.0,118,501375.220747
46.0,127,502081.859403
18.0,138,502872.439054
6.0,138,503393.991542
22.0,126,505036.178253
10.0,132,506102.740848
54.0,107,506750.351245
6.0,151,507673.911814
2.0,165,508201.467932
4.0,111,508761.597748
30.0,122,509259.793359
14.0,153,509743.971604
32.0,164,511170.735823
12.0,132,512081.898868
6.0,119,512782.661774
64.0,75,512960.777524
10.0,128,513517.622571
6.0,120,514078.89118
2.0,139,515106.578212
18.0,130,516201.517057
18.0,123,517165.416085
16.0,151,518008.508814
10.0,125,518563.565786
30.0,106,518999.564151
8.0,186,519973.673905
30.0,113,520426.777773
20.0,151,521133.018758
-4.0,107,521508.173432
169.0,63,521848.14397
2.0,114,522401.015489
2.0,174,523387.93937
24.0,107,523785.428377
20.0,109,524497.25333
131.0,30,524694.974212
8.0,123,524988.059106
34.0,73,525580.880505
4.0,150,526426.931482
46.0,168,527339.230302
20.0,117,528459.843337
44.0,96,528673.577057
18.0,137,529539.130947
22.0,120,530221.111797
0.0,197,531758.733942
26.0,122,532277.194311
22.0,101,532800.340201
34.0,168,533255.988716
6.0,134,533631.156996
12.0,221,534895.667358
18.0,105,535686.086248
6.0,157,536663.522211
14.0,197,537706.463758
8.0,211,538974.056016
22.0,158,540318.386111
14.0,146,540786.504381
22.0,93,541361.887702
7.0,104,541988.095983
10.0,161,542535.09393
6.0,112,542984.128253
42.0,91,543310.024964
18.0,140,543704.193341
16.0,105,543921.887972
15.0,164,545284.161633
41.0,106,546214.311128
0.0,310,547650.963798
20.0,167,548913.826319
24.0,111,549648.386773
12.0,125,550121.633891
10.0,126,550382.74062
2.0,138,551288.377033
12.0,168,552427.596326
30.0,124,553134.007097
32.0,173,554715.55642
10.0,143,555615.933447
16.0,112,556162.825843
44.0,86,556750.576724
16.0,115,557586.99039
20.0,168,558137.251939
124.0,67,558273.508057
24.0,143,558750.658348
22.0,152,559500.721936
6.0,194,561346.3619
18.0,153,562353.38783
24.0,209,563454.615727
12.0,168,564087.533049
20.0,167,565031.261003
2.0,228,566089.352158
46.0,159,566754.060196
26.0,137,567083.681561
50.0,155,568013.198821
14.0,205,570565.195961
24.0,131,571094.769769
48.0,132,571626.674559
14.0,107,572016.905426
20.0,205,573229.114576
4.0,189,574482.910507
63.0,21,574629.676632
26.0,139,575170.169689
4.0,157,576010.846123
10.0,149,576598.367271
26.0,158,577178.762877
12.0,147,578160.593626
44.0,44,578296.918473
69.0,73,578644.842992
22.0,180,579775.693207
0.0,180,580518.474933
16.0,148,581270.41364
30.0,123,581821.910232
6.0,113,582572.185342
220.0,20,582794.78085
18.0,151,583865.88401
73.0,145,585267.938906
2.0,132,585820.146065
56.0,109,587020.186072
0.0,1,587061.908536
12.0,85,587543.871249
22.0,223,588786.89432
18.0,144,589272.773475
10.0,126,589885.301265
20.0,190,590638.047596
30.0,122,591750.447473
10.0,267,593229.663658
12.0,150,594080.236267
45.0,137,594972.475857
32.0,194,596131.536208
14.0,119,596528.651271
14.0,259,597820.63624
8.0,129,598292.857476
18.0,173,599358.06429
56.0,76,599806.485004
30.0,154,600686.099385
12.0,214,601412.853535
60.0,72,601702.435076
10.0,149,602444.891212
38.0,196,603021.040486
48.0,84,603613.899697
18.0,90,604023.393082
135.0,144,604592.563498
22.0,123,605438.204338
14.0,152,606353.644366
30.0,131,606873.218639
38.0,188,607784.347947
12.0,225,608771.469057
12.0,248,609900.965654
-6.0,249,611186.87109
-2.0,274,612737.825237
20.0,126,614074.419389
18.0,187,615257.696427
38.0,146,615777.333639
24.0,216,616837.334429
38.0,206,618097.053802
91.0,22,618158.592403
18.0,186,618961.189915
4.0,224,620275.880494
46.0,162,620871.074975
10.0,125,621729.610059
40.0,140,622146.578096
81.0,178,623452.936877
81.0,98,624297.390645
6.0,219,625627.984055
12.0,159,626481.690638
6.0,186,627092.787744
12.0,152,627794.691388
48.0,155,628912.889692
74.0,14,629198.177345
64.0,110,629880.770333
101.0,23,630085.913364
14.0,172,631041.199798
0.0,164,632209.413701
16.0,174,633351.129112
41.0,154,634153.393513
10.0,246,636311.453352
62.0,113,637017.769331
141.0,20,637148.380517
94.0,18,637342.532594
2.0,157,638503.723539
30.0,205,639628.83614
57.0,130,640132.668675
14.0,155,641233.984491
16.0,202,641879.231987
22.0,163,642879.271547
63.0,179,643846.604679
52.0,93,644274.081033
45.0,221,645318.841554
40.0,205,646286.062556
0.0,189,647586.020574
18.0,174,648469.684007
6.0,146,649105.761688
38.0,198,650728.007107
62.0,141,651708.16886
51.0,99,652329.823856
20.0,163,653202.616181
22.0,199,654288.140766
32.0,256,656119.717353
32.0,166,656797.200822
26.0,215,658020.480166
16.0,246,659225.973337
32.0,181,660308.434839
38.0,319,662046.032932
26.0,174,662788.730901
12.0,211,663623.889019
20.0,223,664500.699889
0.0,1,664525.301261
20.0,218,665629.868899
12.0,147,666019.523984
67.0,203,667137.093013
8.0,328,668658.343722
51.0,15,668773.655838
22.0,234,670307.488497
0.0,131,670845.565286
50.0,124,671218.142066
-2.0,275,672313.310388
18.0,183,673696.77607
46.0,172,674353.351628
32.0,145,674790.573766
10.0,340,676875.074072
14.0,220,677790.05125
53.0,110,678710.073753
-12.0,164,679823.646215
14.0,231,680641.275327
46.0,167,681810.587842
24.0,283,683074.907266
22.0,311,684122.72965
26.0,171,684903.21452
20.0,297,685772.141385
24.0,175,686450.298826
8.0,186,687507.233939
120.0,5,687545.294218
19.0,402,689458.738023
51.0,37,689508.590831
102.0,173,690093.272417
65.0,99,691179.16073
12.0,215,692056.876071
40.0,154,692696.857388
6.0,285,694234.417472
28.0,159,695053.740659
12.0,244,695940.806482
12.0,439,697989.429354
20.0,191,699190.00812
54.0,57,699429.846795
6.0,335,700885.920703
28.0,167,701634.506189
16.0,294,703797.946024
6.0,384,705570.927928
26.0,181,706849.802714
36.0,186,708881.091432
20.0,159,710158.469661
44.0,163,711267.5813
14.0,486,714122.353446
22.0,228,715505.646047
8.0,336,716917.238853
12.0,351,717876.132595
18.0,195,718710.615526
10.0,352,719837.73855
44.0,75,720195.074375
224.0,103,721048.394125
20.0,137,722283.535274
73.0,138,722903.717961
16.0,375,724195.133048
51.0,82,724536.110965
46.0,202,725081.553457
14.0,138,725366.878302
24.0,331,727077.021482
28.0,195,727588.766594
20.0,148,728316.307208
18.0,165,728800.584049
4.0,290,730582.577079
4.0,176,731249.518046
10.0,295,732725.649791
179.0,43,733227.120984
4.0,108,733753.563057
34.0,192,734662.744572
59.0,134,735647.922192
14.0,199,736941.163274
10.0,306,738205.510383
10.0,219,739496.008292
75.0,61,739750.872095
6.0,200,741477.158118
24.0,189,742691.05954
133.0,60,743052.883936
14.0,188,743930.800297
36.0,156,744542.657137
24.0,219,745385.061311
22.0,91,745776.717176
18.0,231,746802.099785
66.0,71,747184.595557
4.0,153,747728.362093
24.0,212,748848.497945
24.0,115,749383.254928
49.0,80,749654.533194
63.0,156,750180.959966
14.0,182,751124.158026
6.0,205,751638.985867
14.0,253,752528.03455
10.0,237,753313.146869
26.0,214,754186.675897
10.0,306,755360.440067
115.0,104,755907.412321
28.0,142,756464.628411
55.0,223,757421.639639
0.0,158,757852.821316
2.0,360,759111.052321
2.0,377,761028.058894
20.0,310,761874.806591
8.0,328,764224.486758
21.0,271,765025.024973
18.0,238,765981.105225
18.0,212,767119.597906
6.0,399,768526.352438
22.0,187,769206.435789
6.0,135,769588.520586
4.0,134,769924.262951
10.0,259,771022.240981
73.0,101,771255.514893
69.0,165,771928.729378
14.0,284,774021.752651
2.0,183,774716.212524
24.0,490,776907.78781
6.0,251,778119.711779
127.0,187,778939.439802
-2.0,214,779634.124343
43.0,131,780556.104569
32.0,684,784669.167066
16.0,252,786077.345317
4.0,285,787745.074615
16.0,312,788826.003432
8.0,459,791294.533138
14.0,373,793512.787996
22.0,229,794825.914949
26.0,240,796363.591568
26.0,239,797356.103601
6.0,378,799608.513498
57.0,48,799731.926892
44.0,153,800088.710912
58.0,134,800685.348972
20.0,243,801723.407317
29.0,195,802621.880626
41.0,49,802835.043445
182.0,143,803770.940634
8.0,207,805222.908219
104.0,17,805288.280525
92.0,78,805825.491235
63.0,76,805971.328016
26.0,229,807045.193476
24.0,367,808676.234107
24.0,339,810211.163341
154.0,20,810312.328306
18.0,283,812056.082002
14.0,173,812648.122827
52.0,22,812811.23712
12.0,138,813430.660315
36.0,362,815037.578593
75.0,131,815400.460619
34.0,174,816195.32032
33.0,174,817124.170185
59.0,119,817785.93849
14.0,209,818914.246036
16.0,189,819724.622488
70.0,178,820211.919659
26.0,195,821401.886672
73.0,96,821727.314596
0.0,1,821789.216487
98.0,60,821926.41798
69.0,89,822506.302373
40.0,301,824231.364049
59.0,114,824939.553769
62.0,90,825269.394675
28.0,174,825769.823667
12.0,98,826209.788809
22.0,379,828367.159717
30.0,165,829181.128629
53.0,78,829411.313327
10.0,107,829869.25095
20.0,219,830944.743555
14.0,554,833556.815297
49.0,259,835045.420484
22.0,156,836070.090338
51.0,209,837534.751613
14.0,231,838304.857334
44.0,165,839358.621216
28.0,242,840411.998873
34.0,194,841016.47199
85.0,68,841388.290975
22.0,165,842163.327549
26.0,127,842663.964624
16.0,226,843743.072896
22.0,300,845238.384017
116.0,67,845456.522951
32.0,563,848618.273053
20.0,106,849237.384618
63.0,249,850495.333745
9.0,95,851091.591261
24.0,394,853990.949263
49.0,319,855281.364201
22.0,238,856898.568932
60.0,194,858151.692195
108.0,37,858378.409945
40.0,164,859552.618905
43.0,403,861331.894465
87.0,33,861491.187677
24.0,88,861862.283466
44.0,280,863383.644939
4.0,278,864655.142996
20.0,159,865703.148368
8.0,228,866665.884707
53.0,94,867322.948271
43.0,117,868258.025831
30.0,136,869109.776808
37.0,432,871592.19819
16.0,583,875476.166524
29.0,220,877128.011751
14.0,461,880409.553582
35.0,742,884509.754447
20.0,187,885546.679906
142.0,43,885684.674049
4.0,480,889219.937083
30.0,297,890736.309277
12.0,506,892837.484686
20.0,429,895664.667178
22.0,217,896724.351122
6.0,211,898257.645231
24.0,364,900160.421802
91.0,157,900918.802539
34.0,200,902330.632268
20.0,173,903146.233133
16.0,120,903961.652319
46.0,164,904674.245575
32.0,207,905572.075297
20.0,136,906456.824306
46.0,112,907124.365567
14.0,1379,913518.450058
6.0,175,914376.887831
20.0,315,915417.47575
4.0,103,915856.705953
20.0,647,920366.495626
36.0,411,922799.672562
