#{"t_start": 1673788127.5340905, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,64,114133.936153
8.0,67,116127.530036
0.0,60,116633.247988
2.0,67,117556.706448
-4.0,52,118564.249101
-2.0,65,118968.50941
-6.0,82,120092.398934
4.0,76,120964.295171
4.0,89,122707.398475
8.0,62,123180.958252
-6.0,76,123904.093333
6.0,60,124524.367977
4.0,57,125176.285416
20.0,67,126229.845488
-6.0,64,126982.598287
12.0,83,127697.232635
12.0,66,128769.63391
2.0,55,129710.277259
4.0,60,130170.935143
8.0,57,130863.626104
8.0,62,131387.28851
18.0,71,134693.984559
-4.0,68,134946.450512
8.0,77,136105.900317
-2.0,56,136815.495293
4.0,72,137029.116437
4.0,59,137392.359441
4.0,72,137979.948045
0.0,60,138430.45011
-6.0,80,138948.462429
12.0,82,139725.501405
10.0,85,141343.542652
4.0,71,141854.624806
2.0,50,142487.405652
0.0,80,143192.103441
2.0,65,145643.46592
0.0,66,146488.596632
-4.0,57,146836.241129
6.0,60,147684.295248
4.0,55,149178.354565
-2.0,46,150071.06411
-2.0,69,151687.71102
0.0,79,152312.642692
8.0,66,152917.722404
4.0,74,153888.223274
-8.0,67,154084.341155
4.0,55,154636.267725
8.0,75,156404.894348
10.0,60,156783.410073
4.0,67,157681.432058
10.0,71,158157.227542
-5.0,62,159258.338719
6.0,57,159926.268442
-2.0,53,160300.273337
8.0,78,160812.299101
-2.0,70,161604.649149
0.0,54,162217.749614
-4.0,65,162597.381359
4.0,63,164093.273634
-6.0,98,165114.895269
4.0,57,165930.332882
0.0,76,166624.51605
16.0,64,166995.66859
-2.0,80,168381.320975
0.0,59,169706.274355
61.0,35,170026.236344
8.0,83,171158.542991
12.0,66,171688.11849
-6.0,67,172352.268589
0.0,78,172397.487009
2.0,72,172616.337586
16.0,77,174208.024176
0.0,94,175440.547868
8.0,59,176200.335333
2.0,91,177383.949979
14.0,92,178472.831993
4.0,68,179266.604775
14.0,72,179582.817898
30.0,73,180269.877544
-2.0,60,181521.022693
12.0,80,182755.16715
10.0,77,183433.941587
-10.0,62,184288.900437
154.0,54,185136.037282
0.0,67,186372.762167
14.0,61,186758.830513
4.0,47,186951.031708
-4.0,61,187788.859509
0.0,74,189632.326013
14.0,90,190825.369589
6.0,66,191625.039533
8.0,57,192790.819784
14.0,95,194077.723506
12.0,56,194653.348828
14.0,62,196315.115631
4.0,62,196479.944998
13.0,80,197204.107116
48.0,88,197840.518272
-4.0,87,198375.489224
0.0,1,198408.55521
0.0,77,199787.868331
10.0,75,200141.943168
4.0,70,200360.880418
-12.0,79,200817.957136
-2.0,75,201910.763038
4.0,78,202684.89442
0.0,66,203681.750769
2.0,83,204145.834783
24.0,65,205479.006164
-2.0,79,206690.514001
16.0,52,207318.820228
14.0,81,208478.571594
11.0,66,209144.326628
0.0,71,210275.093177
16.0,73,210823.182858
4.0,84,211594.646721
14.0,71,212308.04634
8.0,90,213330.519147
4.0,61,214154.099801
37.0,74,215089.795664
8.0,66,216022.414703
-4.0,65,217303.720082
149.0,3,217358.404922
16.0,68,217561.916302
-2.0,67,217747.750674
18.0,66,218079.236171
14.0,76,219699.059626
12.0,71,220316.029974
2.0,87,221815.824478
0.0,78,222901.370885
12.0,64,223110.591419
10.0,64,223644.537568
14.0,77,224128.392205
10.0,85,225343.260452
8.0,88,226365.243854
4.0,74,227000.590932
6.0,78,227702.539902
20.0,85,230249.602037
16.0,81,231924.775297
2.0,64,232726.08041
8.0,59,233104.419912
0.0,89,233549.153063
-12.0,66,233986.751852
2.0,86,234609.503653
1.0,71,234807.433105
6.0,93,235573.087244
22.0,69,236619.548531
12.0,87,237548.909052
12.0,76,237995.960646
2.0,79,238437.54705
24.0,82,239493.458556
10.0,107,240581.10554
20.0,83,242062.812368
0.0,78,243188.53608
0.0,77,243553.793757
12.0,105,244761.463749
6.0,74,245943.749927
4.0,93,247061.063173
0.0,70,248624.93099
8.0,72,249768.684253
10.0,84,250776.658404
20.0,97,251715.946911
14.0,89,253138.347305
22.0,88,253829.708267
28.0,80,254450.497143
110.0,50,254888.194153
2.0,83,255731.596173
8.0,87,256919.555003
12.0,87,258004.241343
22.0,79,258634.721843
12.0,80,259214.99435
12.0,77,259628.076912
20.0,70,260166.384561
24.0,100,260855.821899
24.0,77,261278.917662
4.0,88,261599.327817
12.0,86,261843.50212
4.0,82,262076.1381
6.0,68,262589.428545
10.0,77,263620.276424
2.0,55,263933.335373
10.0,70,264690.952298
38.0,4,264747.134583
16.0,78,265163.308583
8.0,72,265321.989098
2.0,108,266229.973557
12.0,74,266643.963587
16.0,65,267732.819179
120.0,18,267820.452903
18.0,99,268591.259702
10.0,73,269481.807991
4.0,64,269961.493355
6.0,82,270943.645514
10.0,76,271948.757167
10.0,77,272143.044023
14.0,100,272967.398091
12.0,88,273717.214088
-2.0,61,273785.845106
6.0,79,274389.088211
4.0,61,274594.674064
34.0,94,275363.483246
-2.0,66,275687.195157
14.0,60,275951.938462
12.0,90,276732.905302
16.0,80,276980.471269
16.0,66,277597.670829
14.0,76,278353.010029
10.0,89,279710.384722
10.0,68,280182.376002
18.0,68,281289.00368
16.0,66,281578.070698
4.0,76,282161.407583
12.0,80,282945.04841
18.0,75,283482.504342
18.0,79,284036.373657
70.0,53,284482.441577
16.0,65,284919.715551
22.0,83,285438.851651
6.0,64,285899.290567
46.0,91,287025.218379
-6.0,86,287442.989951
12.0,88,287707.596756
8.0,68,288085.98224
18.0,73,288545.27352
22.0,71,288948.667492
15.0,94,289485.771553
6.0,81,290097.365262
12.0,91,290892.378926
20.0,116,291460.795281
4.0,55,292091.471397
16.0,58,292271.74552
14.0,93,293066.86305
18.0,62,293211.522735
20.0,79,293486.141747
12.0,61,293606.02307
8.0,72,294197.792059
12.0,80,294881.376794
14.0,89,295303.103757
6.0,77,295625.62897
24.0,107,296271.951424
20.0,104,297026.205841
52.0,80,297453.289392
10.0,85,298098.854717
10.0,78,298597.004048
14.0,83,299118.921528
6.0,77,299631.162215
4.0,78,299716.823374
12.0,71,300024.651356
10.0,85,300944.808621
70.0,63,301307.966472
0.0,93,301897.82023
4.0,95,302340.264792
4.0,77,302967.626237
16.0,79,303796.68453
10.0,73,304569.377342
38.0,86,305338.147171
6.0,75,305623.13194
12.0,105,306519.387287
8.0,66,307440.377851
10.0,66,307917.648234
-4.0,98,309137.751653
26.0,101,310025.610449
16.0,71,310494.085854
16.0,87,310749.421497
10.0,91,312010.44003
12.0,87,313327.610941
35.0,84,314462.56671
4.0,83,315000.007789
28.0,70,315499.754843
12.0,97,316276.529925
-4.0,86,317309.597638
6.0,82,317783.889266
10.0,61,318055.495421
14.0,122,319188.854403
24.0,85,319439.974387
2.0,74,320236.891531
6.0,108,320915.409671
14.0,87,321679.969367
24.0,77,321908.864217
10.0,76,323295.167358
54.0,85,323867.430586
26.0,79,324564.54428
0.0,97,325235.887185
41.0,69,325690.027977
8.0,77,326211.273569
22.0,86,327082.930285
16.0,80,327692.395874
2.0,85,328057.278791
10.0,90,329039.942072
22.0,113,329618.059885
4.0,111,330913.119154
18.0,83,331708.435212
8.0,112,332537.548219
18.0,91,333458.237783
14.0,121,334838.431059
8.0,83,335449.556844
32.0,90,336187.963222
8.0,64,336826.043768
24.0,100,337405.343481
6.0,94,337991.979771
20.0,75,338720.727093
16.0,85,339654.517941
30.0,86,340121.325524
18.0,97,341054.563985
24.0,90,341409.143991
12.0,62,341983.645828
131.0,82,342589.943144
12.0,93,343287.165246
10.0,68,343909.284933
55.0,23,343959.850444
14.0,125,344803.746022
16.0,103,345470.343113
16.0,84,345941.398672
22.0,91,346512.531144
14.0,101,347033.778318
4.0,117,347817.369866
6.0,103,348141.894969
16.0,97,348454.879414
20.0,88,348715.002054
4.0,79,348915.994593
8.0,90,349149.786685
8.0,116,349970.575119
28.0,70,350137.262992
24.0,82,350567.406501
5.0,97,351177.360988
4.0,122,351940.960358
10.0,91,352240.374069
144.0,63,353607.983893
0.0,102,354717.297676
18.0,87,355202.362019
6.0,103,356418.069303
17.0,110,356770.09779
16.0,73,356926.470681
6.0,93,357527.752048
20.0,87,357738.775677
4.0,109,358237.181715
24.0,78,358656.09473
22.0,92,359040.149081
24.0,117,359680.576135
18.0,91,359944.957078
16.0,84,360385.467287
6.0,118,361237.704108
31.0,121,362262.306772
18.0,96,362841.585066
26.0,89,363519.079924
20.0,60,363874.529452
14.0,193,365298.484469
28.0,81,365524.809669
8.0,98,365914.514901
62.0,76,366667.48822
16.0,104,367020.997483
8.0,148,368322.008548
16.0,118,368618.308737
14.0,102,368953.103216
18.0,93,369463.540237
12.0,188,370351.991428
16.0,103,370549.889421
12.0,90,371232.459221
195.0,44,371540.013469
16.0,111,372275.882326
28.0,95,372922.800549
82.0,57,373169.586011
30.0,103,374146.753529
12.0,117,375080.423715
52.0,85,375323.164738
179.0,44,375694.685362
20.0,72,376015.560302
24.0,112,376931.972396
12.0,161,377444.874549
10.0,96,377728.029655
32.0,105,378156.512331
16.0,88,379165.121096
12.0,82,379731.574657
16.0,91,380277.242757
18.0,97,381135.106532
26.0,79,381343.026737
14.0,90,381861.282522
28.0,104,382493.630808
2.0,118,383126.854745
28.0,72,383505.194378
10.0,92,383854.87984
26.0,100,384078.229582
16.0,99,384272.250848
20.0,103,384816.888458
24.0,85,385631.672282
22.0,91,385860.312004
16.0,85,386235.811061
22.0,101,386654.103662
10.0,105,387147.378747
20.0,104,387835.790176
22.0,159,388890.150501
65.0,89,389166.501908
20.0,85,390081.459459
16.0,88,390854.948038
20.0,125,391521.014455
0.0,125,392185.592515
10.0,126,392737.718386
23.0,89,393363.160019
62.0,18,393569.159905
14.0,105,394090.931569
18.0,99,394539.212119
22.0,84,395034.623768
16.0,98,395414.299862
18.0,132,396087.674388
8.0,132,396500.278876
-4.0,125,397010.185247
12.0,119,397735.890576
16.0,88,398306.073816
24.0,135,398875.777125
8.0,121,399619.782123
22.0,102,400049.000121
16.0,145,400834.046592
0.0,143,401175.706553
6.0,81,401363.7004
6.0,89,401485.938584
32.0,109,402277.619972
24.0,112,403040.222798
6.0,92,403479.480075
10.0,92,403785.050973
16.0,111,404138.149111
34.0,83,404510.998809
14.0,103,404920.492695
6.0,103,405366.14073
12.0,93,405577.597772
10.0,119,406126.038622
18.0,148,406527.549773
20.0,130,406701.812627
20.0,120,407149.227736
4.0,134,407560.391179
22.0,109,408139.078805
0.0,121,408803.646799
16.0,175,409286.06058
18.0,123,410134.317115
63.0,7,410187.17981
12.0,91,410416.313169
6.0,119,410832.150746
30.0,140,411681.452617
14.0,130,412446.455994
120.0,29,412638.561933
8.0,91,413681.927399
6.0,122,414107.851494
78.0,76,414475.408833
4.0,117,415053.140485
2.0,126,415417.671924
12.0,90,415788.473093
14.0,114,416459.67062
20.0,125,416902.19673
16.0,89,417160.589129
10.0,78,417605.344244
30.0,89,418600.874174
20.0,102,419342.111569
28.0,95,420205.36647
8.0,132,420834.660431
22.0,134,421282.978915
20.0,100,421608.967254
6.0,124,422376.953126
-6.0,101,422593.22642
60.0,92,423039.331711
10.0,95,423642.453593
14.0,116,424440.350914
30.0,136,425056.481965
8.0,136,425644.640989
14.0,121,425986.613574
20.0,118,426300.477835
24.0,120,426524.792053
58.0,61,426939.41063
182.0,60,427276.373354
12.0,116,429185.139022
38.0,121,430070.899697
22.0,103,430489.828518
2.0,119,431141.03489
18.0,152,432290.786331
10.0,135,432976.396571
26.0,104,433227.031738
26.0,76,433363.492906
22.0,119,433812.501296
26.0,121,434564.235546
0.0,104,435263.890809
14.0,102,436306.633207
20.0,149,437098.345209
6.0,139,437552.240836
18.0,101,438221.922334
4.0,160,439211.489212
10.0,114,440553.917277
58.0,77,441064.891587
2.0,145,442454.571167
100.0,6,442530.519071
10.0,117,443465.879961
18.0,146,444094.954459
4.0,117,444411.574354
14.0,85,444964.396538
14.0,113,445483.355038
30.0,129,445787.87689
33.0,94,446213.436627
18.0,137,446806.539536
14.0,95,447576.695789
4.0,145,448212.322658
24.0,111,449093.784073
12.0,195,450141.771597
12.0,75,450537.476554
26.0,144,451389.297238
18.0,103,451750.345498
12.0,115,452159.676283
26.0,83,452962.45652
14.0,104,454079.711144
6.0,167,454704.910091
-6.0,181,455255.871033
32.0,86,455694.304007
12.0,90,456204.127158
14.0,117,456802.335386
18.0,120,457294.835631
14.0,190,457985.642106
26.0,131,458533.674509
14.0,88,458889.16269
6.0,119,459144.989882
12.0,150,459802.145722
16.0,131,460374.82692
22.0,127,461785.13863
4.0,121,462424.565156
-4.0,116,462781.778891
14.0,123,463667.333744
16.0,130,465121.877568
64.0,40,465350.697376
28.0,110,465828.688118
-2.0,118,466232.901672
36.0,72,466637.70986
41.0,125,467554.422465
22.0,109,467967.980502
6.0,142,468983.020487
51.0,55,469228.340635
28.0,100,469475.724606
8.0,164,470052.560974
-2.0,121,470513.407362
14.0,149,471139.763551
28.0,106,471390.854749
12.0,105,473043.662307
20.0,109,473663.162619
28.0,116,474272.654558
16.0,144,475098.031923
28.0,78,475303.321144
6.0,100,476052.571238
18.0,130,476499.123496
8.0,175,477439.010746
14.0,173,478363.64521
18.0,86,478600.171437
33.0,1,478640.281664
118.0,52,478973.741747
22.0,187,480285.899547
0.0,112,481333.445008
51.0,82,481534.015795
16.0,117,481880.956172
36.0,104,482376.439323
10.0,196,483364.420075
16.0,123,483993.200589
45.0,111,484628.927994
10.0,116,485790.351823
26.0,103,486376.86008
12.0,172,487475.010615
2.0,94,488258.638201
10.0,107,488664.351854
24.0,121,489203.631007
107.0,45,489435.576138
20.0,105,490568.072497
22.0,102,490992.512936
2.0,120,491555.900504
18.0,130,492080.60282
18.0,122,492920.669974
8.0,191,494881.528121
18.0,152,495854.649935
30.0,106,496308.312755
14.0,117,497093.364779
0.0,134,498168.073406
24.0,188,499687.613223
12.0,112,500285.479859
112.0,43,500579.660123
163.0,8,500651.220444
8.0,155,501423.312209
8.0,151,502280.366225
78.0,49,502542.791194
4.0,162,503390.341076
18.0,187,505356.686731
16.0,132,506456.212993
24.0,184,507513.565076
12.0,100,507872.95786
4.0,100,508213.571103
26.0,90,508701.029846
19.0,161,509285.016844
0.0,130,509703.142005
197.0,121,510869.308343
0.0,1,510909.315246
24.0,101,511467.236854
14.0,148,512500.031449
10.0,138,512994.717075
28.0,143,513761.90697
20.0,109,514202.312014
18.0,115,515057.456517
12.0,178,516474.116231
20.0,132,517400.325027
4.0,114,518047.402196
12.0,137,518591.72941
24.0,93,519066.642612
16.0,101,519792.613235
20.0,167,520344.490462
32.0,131,521040.952341
6.0,132,521479.635204
20.0,127,522111.590358
12.0,126,522631.093787
2.0,168,523599.165185
55.0,164,524547.967483
60.0,82,524885.602364
0.0,110,525283.736407
0.0,163,526372.736766
2.0,151,527038.622062
16.0,153,528495.700668
96.0,10,528564.146591
10.0,203,529450.899738
22.0,110,530038.610727
10.0,145,531091.773366
185.0,9,531241.237432
10.0,116,531953.295938
0.0,102,532360.154959
-2.0,146,533027.961851
14.0,100,533276.663848
8.0,140,534023.956063
18.0,191,534882.982759
81.0,97,535330.095735
30.0,171,536633.806546
30.0,112,537095.63529
6.0,138,537902.900773
8.0,128,538375.738435
12.0,172,540223.712285
18.0,120,540596.07668
96.0,61,540816.533035
39.0,26,541127.423217
10.0,137,541857.330794
12.0,143,542368.893887
28.0,79,542677.812495
18.0,215,543512.949797
94.0,65,543682.879811
54.0,155,544027.323032
14.0,96,544865.390745
22.0,149,546159.03538
44.0,36,546333.778112
28.0,219,547352.037651
22.0,137,547965.917092
14.0,104,548971.955209
34.0,165,549932.05089
40.0,127,550337.466052
26.0,155,551009.216367
34.0,92,551702.664192
30.0,123,552552.412672
14.0,157,553405.933978
46.0,10,553558.911341
48.0,76,554292.299875
6.0,162,555428.488976
22.0,146,556208.374108
20.0,108,557164.089525
34.0,157,557889.928153
28.0,151,558219.508946
14.0,178,558938.328841
12.0,171,559906.167546
20.0,128,561283.680757
22.0,142,562047.567919
16.0,121,562871.745382
2.0,111,563322.124195
10.0,120,563745.722954
136.0,85,564165.820946
41.0,211,565203.112138
18.0,155,566017.326292
10.0,191,566792.884096
-4.0,146,567513.071111
8.0,169,568482.091848
20.0,176,570642.063696
22.0,192,571483.631903
22.0,152,572017.164852
22.0,154,572838.65588
8.0,218,574299.168532
59.0,157,575060.431126
6.0,176,575867.854929
4.0,152,576563.066046
8.0,171,577180.065066
-10.0,135,578158.276942
16.0,94,578621.345722
26.0,120,579322.142244
20.0,128,579992.921264
18.0,131,580467.355635
-8.0,128,581164.150001
16.0,160,581919.172435
36.0,99,582546.478876
10.0,149,583804.900847
14.0,136,584723.309634
44.0,103,585628.531885
20.0,177,587062.886491
20.0,204,588309.865656
65.0,61,588608.930235
50.0,56,588918.580885
40.0,122,589242.410287
8.0,161,590010.309349
8.0,113,590448.620835
62.0,75,590831.369537
16.0,100,591762.037102
28.0,180,592803.935223
6.0,214,593910.208611
12.0,137,594909.670273
20.0,89,595515.847759
8.0,264,596587.930887
89.0,29,596680.83605
14.0,198,597754.515018
22.0,183,598522.991849
12.0,119,599348.271891
6.0,180,600355.273365
24.0,128,600860.40649
12.0,142,601404.631722
8.0,187,602355.859955
24.0,171,602815.965968
24.0,197,603742.097692
2.0,148,604405.402241
94.0,48,604754.323094
36.0,138,605565.316419
6.0,137,606374.162919
30.0,246,607667.439001
2.0,153,607953.52191
6.0,206,609055.011641
69.0,198,610007.760548
12.0,188,610960.100498
6.0,198,611969.378586
56.0,115,612696.866008
2.0,146,614257.22977
57.0,60,614672.793725
105.0,90,615084.235099
113.0,59,615415.933946
30.0,212,616135.010407
56.0,46,616617.925208
22.0,198,617562.708537
16.0,182,618610.023363
47.0,95,618961.993833
8.0,137,619763.039669
165.0,4,619827.124035
12.0,160,620484.691988
24.0,167,621226.648649
90.0,8,621369.302808
192.0,127,622023.613963
13.0,113,622431.128756
16.0,144,623715.178468
24.0,155,624618.567246
24.0,230,625937.682111
139.0,102,626574.285669
39.0,94,626781.735564
46.0,123,627375.124888
38.0,156,628162.052029
12.0,184,629595.559563
22.0,207,631021.074102
14.0,153,632058.180152
18.0,190,633348.998976
18.0,173,634204.279735
8.0,168,635692.606075
14.0,215,637343.522635
48.0,136,638272.490004
12.0,166,639343.164529
26.0,135,639996.676993
46.0,181,640788.221473
-2.0,126,641523.160847
10.0,172,642374.85727
8.0,145,643266.092612
4.0,183,644218.984565
20.0,119,644789.016118
24.0,134,645293.051934
16.0,141,645969.648187
18.0,132,646536.101888
32.0,112,647504.751815
14.0,154,648386.824785
49.0,74,648622.240911
34.0,169,649606.829037
4.0,274,651692.749098
10.0,203,652931.950281
52.0,155,653735.955356
16.0,185,654973.723605
18.0,123,655787.102142
22.0,162,656591.851609
16.0,167,657358.830401
22.0,187,658382.499732
45.0,43,658653.368904
12.0,127,659238.186414
30.0,188,660320.706506
30.0,175,661237.022213
6.0,214,662502.528862
55.0,7,662574.016549
14.0,98,662793.969097
62.0,115,663311.535454
156.0,115,663778.344838
167.0,187,664499.177544
36.0,222,665630.812849
36.0,132,666016.632747
18.0,221,667138.079839
24.0,155,668056.136532
33.0,163,668657.787282
20.0,138,669812.071262
12.0,153,670398.976986
4.0,244,671288.552865
65.0,81,671536.024057
12.0,241,672519.839544
147.0,52,672634.293704
14.0,202,674311.278708
56.0,39,674373.124057
0.0,1,674404.665541
10.0,170,675161.156112
131.0,53,675660.355964
73.0,98,676353.933941
40.0,124,676787.130367
110.0,36,676932.655229
60.0,23,677010.011861
50.0,118,677294.694699
18.0,350,679824.682608
20.0,173,680356.283858
24.0,161,681366.815682
51.0,93,681929.02636
16.0,167,682722.084284
91.0,62,682951.369274
14.0,317,684096.631833
87.0,29,684183.810607
-4.0,159,684897.294389
16.0,188,685509.831455
114.0,36,685623.703913
26.0,208,686304.766707
4.0,249,687601.763232
-2.0,90,687939.481611
67.0,92,688317.147967
12.0,139,689071.372504
18.0,199,689718.936383
127.0,17,689828.228443
28.0,331,691906.377456
16.0,172,692622.31569
22.0,132,693472.61419
9.0,364,695184.752008
12.0,166,695755.789117
64.0,43,695921.647925
52.0,82,696146.599462
6.0,257,697501.080683
20.0,838,701525.637074
6.0,330,703804.855
10.0,232,704923.464205
2.0,153,705714.460622
8.0,337,708512.504169
48.0,111,709538.555382
185.0,174,710717.726056
8.0,251,712725.97483
8.0,231,713661.168702
6.0,416,716164.361342
8.0,344,717170.539394
18.0,652,719606.85932
6.0,356,721593.706442
70.0,137,722695.611049
40.0,141,723143.882979
60.0,73,723466.502436
14.0,219,724195.921522
57.0,97,724563.273705
-2.0,345,725394.058246
16.0,325,727122.144973
4.0,450,728703.6577
47.0,191,729656.793493
33.0,193,730899.018125
24.0,411,732698.404275
16.0,265,734405.429034
28.0,237,735696.703695
128.0,12,735782.413892
16.0,251,737340.963133
57.0,98,737902.528918
32.0,154,738260.092841
36.0,170,739257.22234
26.0,90,739752.004746
10.0,221,741821.356599
12.0,397,743794.998422
44.0,135,744453.317078
57.0,70,744591.119258
30.0,156,745197.025131
36.0,202,746047.619988
22.0,265,747398.325166
28.0,96,747693.429987
66.0,50,747888.575226
26.0,272,749255.356125
48.0,76,749631.690607
22.0,221,750595.561206
18.0,222,751300.517712
26.0,652,753595.163553
28.0,319,754659.245478
2.0,394,756342.408086
36.0,221,757366.361589
66.0,46,757530.590051
14.0,210,758423.803361
127.0,34,758650.686472
22.0,174,758979.800295
30.0,182,759624.796448
14.0,217,760814.644761
-2.0,119,761289.040402
12.0,283,762071.414249
14.0,243,763830.167307
18.0,143,764418.584965
28.0,216,765372.009041
4.0,656,768151.8654
-2.0,189,768729.633879
16.0,471,770024.720442
34.0,349,771360.910476
44.0,104,771861.896306
4.0,305,774031.532294
26.0,156,774570.504868
40.0,147,775161.58066
32.0,228,776474.233258
16.0,184,777074.095743
215.0,71,777611.793429
12.0,195,778442.970358
18.0,179,779124.068251
12.0,107,779488.690294
120.0,127,780137.394414
26.0,106,781060.064656
25.0,268,782544.853047
56.0,25,782743.535599
18.0,296,784498.418272
18.0,352,786762.809407
30.0,220,787692.703998
26.0,242,788504.763411
16.0,190,789220.720663
14.0,257,790856.201949
7.0,216,791990.113343
16.0,183,793179.017039
14.0,451,796089.228963
41.0,264,797269.276525
-4.0,541,799917.553566
16.0,305,800952.427547
22.0,208,801830.02226
28.0,197,802809.023349
6.0,112,803441.630591
38.0,274,805375.421387
6.0,174,806099.148609
12.0,334,807675.400829
26.0,118,808143.607331
79.0,55,808493.322186
12.0,279,809791.221722
18.0,196,810809.880724
16.0,251,812187.643456
93.0,138,812643.670968
36.0,155,813421.306935
24.0,161,814457.6603
49.0,55,814564.247592
16.0,255,815324.760903
24.0,287,816696.961278
26.0,208,817775.989283
26.0,192,818724.298027
8.0,191,819693.29558
-2.0,215,820217.89187
-2.0,333,821893.554382
12.0,283,823454.097964
12.0,271,825128.56732
10.0,327,826243.009469
26.0,153,827244.868368
86.0,26,827498.660292
22.0,286,828835.15533
6.0,310,830021.171897
35.0,348,832028.013125
115.0,17,832118.315594
28.0,327,833446.373263
37.0,725,837741.895453
62.0,261,838898.914692
38.0,333,840469.512761
132.0,129,840776.765197
76.0,153,841695.640275
14.0,166,842472.585984
70.0,257,843592.434952
40.0,123,844062.46753
2.0,237,845259.298572
137.0,26,845386.899503
146.0,63,845792.528195
14.0,346,848007.163922
22.0,158,848515.768635
222.0,170,849498.254795
24.0,614,853415.241799
68.0,59,853888.099781
74.0,107,854403.126302
30.0,110,854703.107591
127.0,82,855158.792548
10.0,236,856616.367921
6.0,283,858451.283951
14.0,260,859988.029944
24.0,426,861877.498217
40.0,335,863596.221485
61.0,97,864023.321006
49.0,73,864439.747615
81.0,196,865647.019284
97.0,2,865684.845262
6.0,221,866555.508457
20.0,306,868692.928164
12.0,202,870113.303811
54.0,180,871010.006491
10.0,282,872856.670046
28.0,186,874290.665941
56.0,67,874705.132095
8.0,329,876959.382329
20.0,190,877892.378552
58.0,278,880276.363103
32.0,151,880775.877007
20.0,388,882946.206268
8.0,174,884014.321692
91.0,97,884652.071904
124.0,14,884723.093953
32.0,276,885929.066359
