#{"t_start": 1673788128.4184048, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,77,118562.89807
-4.0,62,118966.495686
-10.0,72,119990.722556
10.0,56,120398.656351
6.0,61,121418.926706
4.0,69,122808.31342
0.0,57,123179.925973
0.0,50,123433.493708
-9.0,71,124379.549645
0.0,58,125081.321141
0.0,68,125870.957683
8.0,67,126980.435917
5.0,63,127292.338813
22.0,77,128481.966222
4.0,51,129092.498495
-6.0,83,130169.94997
2.0,57,130862.56258
4.0,83,134491.960068
-2.0,54,134693.411525
4.0,55,134868.625395
0.0,52,135218.075388
0.0,66,136565.439395
0.0,74,136861.674549
-4.0,68,137296.863426
8.0,69,137739.91171
8.0,71,138429.112869
12.0,64,138899.724374
22.0,72,139379.982103
4.0,73,140483.899675
-8.0,52,141463.650273
12.0,62,141816.710019
6.0,79,142864.676563
-4.0,56,143251.502307
8.0,86,146158.147481
12.0,81,146613.211533
-4.0,84,147806.304151
8.0,88,149833.907966
8.0,62,151418.837579
4.0,72,152297.898835
0.0,53,152635.284349
22.0,53,152965.153133
4.0,76,153986.142036
8.0,62,154179.498747
0.0,72,155231.0268
8.0,65,156546.68202
12.0,69,157164.994086
4.0,61,157858.443819
2.0,62,159043.561579
-10.0,69,159775.221832
4.0,59,159953.635699
0.0,63,160623.219702
-9.0,87,161286.777318
20.0,65,162214.954008
2.0,73,162595.777069
10.0,78,164196.837168
12.0,60,164863.329789
10.0,66,165790.048212
0.0,60,166136.170733
0.0,69,166695.52857
119.0,26,166994.294065
17.0,88,168511.434633
16.0,60,169835.852403
6.0,69,170420.605283
0.0,59,171255.392586
12.0,71,171839.24598
22.0,64,172353.879899
12.0,98,172431.771492
19.0,80,173566.907245
8.0,65,174466.633565
-5.0,55,175328.205858
8.0,69,176200.087644
6.0,57,177194.988356
8.0,54,177491.090133
28.0,92,178807.190643
6.0,81,179375.928797
-2.0,72,179763.507365
8.0,74,180732.823805
2.0,66,182205.37729
8.0,67,182975.432735
12.0,59,183434.897986
-2.0,76,184686.125331
4.0,84,186135.111913
3.0,77,186776.88589
8.0,63,187191.426538
2.0,75,188785.284397
18.0,79,190308.463802
6.0,65,191268.033721
0.0,55,191664.196813
3.0,65,193172.833587
0.0,47,193622.725265
12.0,72,194524.338363
18.0,58,196283.773635
14.0,68,196426.581397
4.0,68,196979.610893
8.0,70,197669.437385
4.0,58,197905.969785
18.0,56,198248.344934
8.0,73,199752.831594
8.0,60,199824.391284
16.0,67,200287.572088
10.0,64,200404.444253
18.0,72,200903.416291
6.0,88,202019.665592
16.0,53,202684.127723
140.0,54,203496.291829
6.0,75,204058.399391
20.0,73,205362.92463
8.0,69,206586.229279
8.0,81,207671.320069
16.0,65,208476.914178
8.0,88,209330.637438
-2.0,84,210498.168765
10.0,73,210933.699241
0.0,55,211593.657973
8.0,76,212410.440073
8.0,77,213223.081256
14.0,60,213814.827025
4.0,96,215090.553783
18.0,89,216606.625576
64.0,30,217324.879363
24.0,56,217528.775634
2.0,80,217746.738159
2.0,77,218221.820958
6.0,91,219795.179058
22.0,69,220628.628247
8.0,72,221896.202158
4.0,82,222901.755779
2.0,72,223116.989849
0.0,71,223834.322793
6.0,61,224128.432491
8.0,68,225341.589947
14.0,79,226237.34605
20.0,69,226927.589728
2.0,73,227607.482919
22.0,69,229784.741399
28.0,71,231023.167766
8.0,60,231976.179692
26.0,80,232767.92594
4.0,81,233273.591966
16.0,60,233627.908447
-2.0,67,234212.370901
92.0,4,234334.800892
21.0,79,234663.473596
18.0,86,235104.23022
6.0,82,235831.8231
8.0,66,236775.949658
2.0,82,237645.580428
8.0,87,238093.127016
8.0,85,239044.333838
10.0,80,239693.791307
8.0,76,240535.978068
10.0,60,241482.255962
12.0,53,242369.551112
28.0,91,243393.271934
16.0,79,243770.041276
18.0,102,245642.67622
16.0,86,246720.238105
2.0,74,247389.196824
10.0,73,249184.23433
34.0,73,250273.586365
14.0,60,250815.075958
10.0,70,251575.755496
-2.0,71,252076.806053
14.0,92,253612.076671
20.0,80,254025.734264
4.0,77,254868.952737
12.0,70,255605.920613
22.0,58,256299.819367
197.0,52,256960.90545
6.0,77,257951.826504
0.0,61,258283.312874
6.0,65,258849.55315
6.0,85,259533.439924
22.0,84,259886.396179
2.0,64,260568.441198
14.0,83,260858.812705
93.0,35,261276.923565
12.0,63,261559.504734
30.0,72,261633.457746
8.0,59,261907.830645
8.0,84,262258.747128
22.0,100,263213.958513
16.0,79,263870.833428
8.0,87,264746.456123
2.0,95,265185.392548
20.0,69,265340.781964
6.0,88,266112.607264
20.0,69,266583.539989
14.0,80,267788.626937
12.0,93,268461.56974
7.0,65,269323.870082
26.0,98,270110.12918
6.0,64,270941.787163
14.0,99,272031.473247
8.0,87,272184.987722
45.0,32,272569.231286
16.0,82,273299.566164
22.0,96,273773.58383
12.0,80,274384.834018
2.0,85,274661.899015
18.0,84,275362.705819
32.0,84,275711.324603
20.0,67,276458.225429
16.0,93,276762.528219
16.0,77,277207.511539
18.0,88,278014.547182
18.0,81,279357.656735
16.0,64,279915.889618
12.0,73,280788.02909
10.0,55,281345.974994
145.0,6,281396.545166
8.0,104,282137.069031
24.0,77,282821.246425
10.0,61,283314.332524
10.0,90,283897.734904
26.0,80,284544.972354
22.0,92,285271.557792
14.0,73,285689.931942
6.0,77,286543.104018
8.0,81,287201.146553
8.0,85,287467.135895
12.0,64,287746.005482
16.0,81,288203.033037
14.0,69,288545.839201
152.0,46,288936.616271
8.0,85,289099.526244
-6.0,77,290070.160805
14.0,108,290771.283648
26.0,86,291108.999426
2.0,76,291981.486112
0.0,61,292188.007044
8.0,72,292957.83518
0.0,82,293191.534351
2.0,84,293473.609011
-4.0,72,293605.23208
12.0,81,294245.007992
10.0,115,295036.02064
-2.0,89,295524.457229
12.0,74,295872.654505
14.0,86,296476.045179
18.0,95,297076.926027
28.0,91,297833.975011
30.0,75,298156.628762
12.0,82,298728.309638
26.0,67,299118.15455
14.0,80,299630.69136
6.0,92,299717.94232
26.0,91,300448.950044
24.0,74,301018.589573
8.0,103,301699.940892
12.0,103,302262.721066
18.0,93,302966.507207
12.0,77,303745.815802
16.0,80,304568.778152
24.0,75,305295.315507
2.0,84,305622.378422
16.0,66,305913.438607
4.0,86,306976.844481
12.0,84,307916.768095
39.0,76,308717.749091
6.0,90,309914.48361
4.0,104,310493.209431
26.0,73,310594.798574
279.0,21,310999.478705
10.0,101,312261.478753
18.0,109,313894.545864
14.0,94,314673.065604
16.0,83,315357.774682
2.0,78,315875.823183
76.0,13,315965.954729
28.0,84,316981.719368
-4.0,61,317423.389904
8.0,82,318016.258482
-2.0,94,318688.490759
34.0,91,319349.660401
20.0,92,319819.743473
8.0,79,320469.231529
18.0,107,321203.355363
31.0,97,321811.534122
14.0,72,323176.150665
16.0,74,323454.867498
20.0,78,324231.632742
15.0,83,324762.304526
12.0,72,325371.86073
-2.0,99,325964.420262
25.0,85,326783.162483
26.0,74,327480.773066
18.0,86,327886.579058
20.0,77,328537.327048
4.0,72,329287.405113
36.0,89,329617.457806
36.0,79,330481.003852
28.0,88,331633.009805
16.0,97,332261.514492
13.0,65,332765.666005
6.0,101,333750.872454
12.0,56,334505.189966
14.0,90,335333.043378
-4.0,74,335982.748476
24.0,77,336327.834471
20.0,69,336918.280406
10.0,80,337406.211385
20.0,74,337991.406667
168.0,25,338232.827993
8.0,107,339398.828167
32.0,85,340033.119246
10.0,73,340641.630912
24.0,95,341236.855331
24.0,63,341617.603214
14.0,80,342333.309629
20.0,86,342839.497402
-2.0,116,343855.361697
10.0,87,344244.238288
12.0,121,345194.833818
16.0,86,345626.498051
18.0,103,346322.316367
6.0,100,346682.666052
10.0,119,347583.626348
6.0,75,347948.345648
2.0,129,348421.912944
7.0,117,348714.126382
10.0,72,348914.394062
6.0,91,349092.679382
14.0,132,349972.958817
12.0,77,350257.988909
20.0,70,350566.684883
0.0,69,351018.886414
22.0,86,351471.733536
34.0,86,351981.62193
18.0,90,352428.132461
14.0,92,354306.39577
24.0,101,355061.916573
21.0,110,356100.72306
16.0,111,356729.684463
4.0,125,357093.349476
14.0,90,357535.058818
24.0,69,357769.556174
8.0,86,358083.598132
14.0,94,358655.199573
20.0,90,358996.148544
22.0,89,359567.352218
20.0,106,359877.152034
4.0,112,360440.925615
12.0,100,361236.207381
10.0,111,362179.24277
12.0,108,362714.605103
20.0,108,363714.14503
26.0,104,364228.937393
8.0,113,365112.385193
8.0,89,365493.496477
12.0,84,365784.838737
16.0,110,366667.396486
18.0,137,367348.823044
24.0,97,368319.676698
2.0,112,368563.584102
0.0,130,369061.988134
16.0,127,369905.053668
18.0,103,370288.60571
24.0,101,370496.111021
-2.0,80,370727.810039
102.0,34,371119.991911
4.0,88,371805.733584
20.0,103,372407.375069
10.0,77,372921.920731
18.0,121,373536.576029
6.0,95,374543.168912
22.0,95,375205.458209
64.0,97,375694.065938
18.0,74,376050.994543
4.0,105,376920.813594
18.0,85,377110.523591
14.0,156,377663.678482
16.0,106,378094.595218
4.0,85,379131.127403
22.0,89,379610.288612
14.0,149,380626.980891
20.0,125,381311.797682
10.0,130,382189.610071
4.0,95,382590.354596
6.0,131,383264.036917
22.0,164,383921.846504
10.0,103,384158.217396
22.0,118,384532.315836
28.0,130,385630.900863
30.0,126,386052.758537
38.0,71,386243.461246
16.0,125,386836.812054
6.0,140,387698.994766
16.0,107,388527.038505
56.0,43,388755.334051
56.0,74,389037.66945
34.0,86,389542.78826
32.0,123,390679.326717
8.0,103,391298.837343
22.0,116,392022.577579
20.0,79,392258.874681
16.0,79,392672.118469
20.0,80,393219.977565
10.0,121,394033.490901
24.0,88,394171.73559
18.0,121,395034.183229
8.0,68,395242.511035
18.0,94,395831.595418
6.0,103,396253.855232
12.0,100,396658.0082
65.0,105,396984.018231
117.0,20,397058.122784
8.0,53,397393.203068
24.0,151,398330.504013
22.0,111,398663.82622
8.0,102,399421.054739
2.0,99,399843.939512
12.0,110,400225.848654
14.0,111,400955.432489
22.0,94,401173.7938
32.0,137,401381.867874
4.0,127,401796.651104
40.0,149,403210.811225
8.0,100,403523.040202
2.0,121,404041.456376
65.0,48,404136.000478
24.0,110,404556.294636
18.0,94,404919.616549
2.0,124,405392.752822
26.0,146,406035.410679
-4.0,120,406371.561468
16.0,109,406606.389387
18.0,111,406739.333166
22.0,109,407149.389146
8.0,115,407547.920624
46.0,159,408608.342817
16.0,138,409002.05624
66.0,97,409267.046326
14.0,110,409870.144034
30.0,105,410387.040126
16.0,101,410701.976788
16.0,113,410941.213427
7.0,160,412310.593189
8.0,126,413249.108323
12.0,106,413903.840053
16.0,154,414624.535496
18.0,106,415097.414879
10.0,173,415610.711576
36.0,109,416365.648149
10.0,147,416896.757202
10.0,128,417229.479152
10.0,94,418268.841259
10.0,95,418928.87477
6.0,101,419882.829
12.0,99,420481.548452
22.0,164,421187.072031
2.0,100,421396.593
4.0,114,421896.983819
28.0,135,422534.141046
8.0,98,422841.232418
34.0,121,423714.234514
46.0,8,423793.195361
24.0,96,424391.769854
4.0,104,424868.665885
22.0,89,425149.208189
6.0,94,425670.369112
30.0,127,426011.504254
10.0,129,426431.035574
18.0,98,426524.114267
20.0,98,427195.277925
22.0,148,429197.053518
22.0,122,430077.912566
-2.0,110,430575.367962
18.0,102,431163.39794
276.0,59,431459.913943
20.0,98,432316.10258
65.0,28,432710.518736
29.0,97,432975.175588
2.0,118,433295.743738
24.0,105,433371.114605
0.0,99,433983.111057
14.0,99,434545.558959
-2.0,93,435135.298684
8.0,117,436306.038938
65.0,86,436810.504518
25.0,116,437351.593806
30.0,122,437724.94787
10.0,113,438691.616277
50.0,33,438928.476393
28.0,138,440138.292425
24.0,118,441019.502595
30.0,112,441487.467278
10.0,84,442827.751499
22.0,172,444024.31101
12.0,111,444211.838574
5.0,125,444814.990493
55.0,94,445080.888788
14.0,75,445495.478533
12.0,84,445785.267201
4.0,128,446345.359713
6.0,115,446801.928541
18.0,136,447623.91407
22.0,102,448178.758401
4.0,93,448826.500669
12.0,105,449484.613003
34.0,76,449891.313121
-8.0,130,450649.260483
22.0,115,451324.156877
-2.0,134,451819.996993
16.0,132,452533.396091
16.0,115,454007.687409
22.0,129,454349.232327
10.0,124,454914.780254
-2.0,120,455234.327313
0.0,107,455767.676977
20.0,114,456365.8341
17.0,126,457023.166982
6.0,115,457364.079103
142.0,41,457666.760459
16.0,129,458168.16429
45.0,55,458427.976861
24.0,101,458729.278145
18.0,98,458999.912647
6.0,168,459617.347853
12.0,127,460136.148897
-2.0,131,460758.796869
22.0,105,461846.547151
55.0,73,462618.811176
8.0,134,462844.264694
4.0,119,463743.513969
14.0,109,465121.580088
2.0,145,465827.812318
28.0,116,466231.892462
18.0,106,467070.0329
32.0,132,467702.831784
8.0,84,468049.927485
-4.0,105,468887.907665
16.0,96,469233.527151
16.0,112,469519.087379
37.0,146,470057.581077
32.0,105,470512.223235
97.0,25,470639.727258
10.0,114,471055.153199
34.0,94,471284.363146
30.0,146,473096.886523
16.0,149,474152.965532
20.0,152,474730.66526
6.0,133,475320.985844
8.0,103,476054.095836
14.0,160,476797.197783
4.0,134,477437.612735
36.0,19,477494.423368
-2.0,156,478285.072968
10.0,157,479032.838225
8.0,175,480285.189234
4.0,146,481369.919997
18.0,123,481801.175046
10.0,122,482197.435874
54.0,36,482410.745025
18.0,150,483182.621843
6.0,139,483933.700902
84.0,113,484561.062469
26.0,127,485789.195701
12.0,184,486955.267674
16.0,163,488045.616311
12.0,176,488803.71965
20.0,167,490404.825797
20.0,142,490966.221497
16.0,119,491399.377228
6.0,190,492195.903204
55.0,82,492919.777287
14.0,141,494419.049072
20.0,122,495253.439979
16.0,103,495898.454521
14.0,202,497092.559013
18.0,162,498560.38305
4.0,128,499418.46444
26.0,126,500198.538258
20.0,139,501164.101302
8.0,116,501601.337568
38.0,23,501804.116235
34.0,112,502308.32346
14.0,124,503073.798941
22.0,131,503709.500455
2.0,197,506060.156451
10.0,152,506766.529729
-4.0,164,507830.322526
47.0,110,508133.105314
14.0,131,508767.298146
16.0,113,509241.927124
20.0,153,509698.070783
8.0,84,510554.565286
0.0,123,511398.669604
28.0,158,512395.091319
20.0,112,512911.558515
16.0,152,513551.338371
2.0,114,514016.712409
12.0,147,515119.299578
0.0,153,516347.088428
111.0,76,517059.477447
22.0,133,517599.813973
20.0,139,518531.103935
18.0,177,519223.386339
26.0,117,519966.945272
4.0,160,520621.811105
22.0,177,521424.463787
24.0,113,521822.123465
99.0,87,522215.678482
8.0,116,523018.722306
24.0,88,523388.041273
8.0,134,523891.000621
14.0,151,524821.884949
32.0,141,525374.808025
-4.0,166,526427.027538
16.0,172,527339.578056
16.0,202,528638.466114
16.0,163,529622.231749
108.0,60,530033.100838
72.0,74,530616.252009
30.0,197,531873.495512
58.0,54,532072.773258
1.0,165,532820.531941
-18.0,146,533275.848248
36.0,131,533714.707277
12.0,152,534767.588174
14.0,129,535248.088626
8.0,97,536200.226223
16.0,114,536687.779814
8.0,116,537318.02736
65.0,56,537578.841225
61.0,94,538017.852266
227.0,93,538460.808254
14.0,136,540100.840643
16.0,176,540654.297208
14.0,156,541760.97655
6.0,100,542087.170037
2.0,200,542883.555534
28.0,105,543264.346957
16.0,141,543682.06426
32.0,107,543902.035222
68.0,85,544461.409531
24.0,141,545720.215806
51.0,144,546531.654667
30.0,135,546913.8906
12.0,146,547804.86881
14.0,134,548949.959043
10.0,163,549919.63313
12.0,137,550337.09316
40.0,161,551078.831523
18.0,163,552160.711248
-4.0,344,554854.055381
69.0,99,555384.461712
20.0,117,556003.711104
8.0,200,557581.651332
20.0,178,558106.662491
28.0,128,558377.700254
45.0,138,558992.877768
47.0,29,559055.375948
34.0,137,560348.903286
22.0,102,561230.844581
22.0,129,561896.970365
42.0,157,562886.423787
24.0,132,563502.078689
18.0,122,563969.107265
72.0,67,564333.381999
12.0,132,565076.031527
53.0,150,565814.031544
34.0,183,566577.368107
12.0,190,567111.814027
12.0,409,570825.240368
8.0,211,571629.418885
28.0,127,572153.96561
18.0,161,572983.072722
28.0,104,573844.208819
16.0,136,574710.863782
26.0,185,575375.469558
22.0,164,576335.199604
67.0,106,576651.804757
14.0,131,577147.919461
18.0,132,578019.954218
14.0,114,578620.590916
80.0,93,579006.695195
42.0,188,580056.560563
18.0,97,580466.596931
12.0,182,581494.056112
12.0,112,582084.651736
22.0,104,582574.468611
28.0,123,583773.12333
20.0,141,584665.485373
49.0,90,585563.658792
10.0,136,586203.791269
14.0,86,587073.729817
30.0,177,588303.557281
61.0,200,589068.437975
37.0,118,589504.164591
52.0,71,589930.225609
18.0,119,590367.689281
25.0,195,591784.210484
20.0,181,592899.902956
24.0,150,593602.176519
110.0,159,594780.632949
48.0,110,595469.460256
12.0,298,596629.759715
46.0,147,597421.362512
0.0,153,598083.399995
86.0,82,598499.719751
-4.0,136,599359.195416
16.0,173,600400.760585
24.0,92,600746.816887
12.0,154,601235.572926
10.0,120,601792.56951
20.0,179,602598.956924
16.0,145,603059.045835
10.0,179,604065.159257
10.0,132,604553.736778
20.0,144,605510.829607
63.0,73,606069.431827
81.0,30,606167.723596
43.0,189,607050.349822
28.0,148,607777.822223
12.0,152,608422.466043
71.0,104,608821.561941
18.0,180,609691.257695
30.0,105,610096.728757
0.0,223,611292.609108
105.0,139,612033.751776
12.0,149,612960.227378
20.0,125,614392.989801
20.0,229,615618.366296
14.0,153,616060.967146
99.0,85,616738.061848
8.0,149,617325.123965
137.0,104,618116.977923
0.0,124,618695.076346
56.0,176,619642.439621
65.0,146,620354.638763
16.0,241,621521.08384
14.0,202,622285.630631
22.0,143,623453.046001
18.0,72,624052.829289
12.0,198,625356.019311
20.0,125,625915.023723
16.0,188,626749.41037
36.0,212,627738.453336
8.0,230,629456.616749
16.0,199,630857.919191
68.0,182,631858.692614
0.0,1,631890.11109
12.0,219,633354.736405
9.0,167,634172.841987
28.0,233,636311.746641
56.0,143,637278.130698
45.0,72,637732.93338
18.0,220,639314.416733
-8.0,233,640220.257426
18.0,156,641341.40636
19.0,134,641704.350229
22.0,182,642673.439158
26.0,211,643877.795806
12.0,168,644790.96222
20.0,153,645332.561116
22.0,163,646100.944858
-10.0,264,647923.248394
22.0,204,648791.980754
14.0,160,649719.563671
26.0,194,651245.79554
22.0,126,652205.189769
12.0,75,652551.934753
4.0,259,654136.659282
66.0,136,655098.490121
41.0,40,655315.353128
22.0,194,656346.349383
28.0,182,657221.065305
14.0,244,658522.13024
32.0,185,659579.760726
14.0,225,660606.273681
28.0,238,662091.994606
150.0,34,662347.478337
46.0,114,662767.552207
22.0,139,663258.115234
48.0,48,663480.866705
20.0,125,663988.424416
18.0,85,664316.735696
14.0,199,664975.042177
14.0,124,665765.566953
32.0,160,666306.892682
24.0,198,667417.763084
6.0,200,668590.942859
32.0,193,669808.954757
14.0,137,670337.231834
8.0,150,670973.919892
-2.0,139,671332.376878
20.0,203,672154.743657
46.0,138,672595.016906
2.0,336,674500.664637
24.0,113,675415.056321
49.0,56,675870.334008
103.0,151,676740.510478
48.0,266,677612.12619
100.0,54,677988.887225
5.0,182,679253.910475
20.0,233,680354.827303
4.0,236,681813.230289
10.0,99,682307.495738
4.0,209,683198.170562
16.0,129,683622.517695
14.0,229,684403.327757
22.0,201,685266.585219
28.0,184,685767.551936
24.0,251,687128.418025
16.0,144,687619.345654
6.0,242,688783.202846
61.0,166,689501.566596
26.0,265,691067.761404
24.0,208,691994.3171
16.0,145,692618.890788
50.0,256,694039.478084
30.0,203,694948.729271
24.0,260,695941.062255
6.0,192,696818.708469
42.0,188,697644.847526
55.0,172,698856.00391
49.0,171,699551.754881
102.0,160,700155.372242
-2.0,451,703100.167136
22.0,307,704399.439514
37.0,324,706257.861472
14.0,214,707491.837361
42.0,192,709923.973051
16.0,362,712589.858731
24.0,139,713011.409448
20.0,254,714776.451076
12.0,53,715070.860094
68.0,120,715657.558403
22.0,239,716745.149708
42.0,303,717406.678982
14.0,119,717879.024924
12.0,273,718899.10866
20.0,428,720880.836102
50.0,228,722600.544894
24.0,153,723145.758985
18.0,234,723827.689439
18.0,166,724601.429859
57.0,174,725088.487614
12.0,132,725361.011658
88.0,29,725419.265348
28.0,285,726989.777118
40.0,210,727587.880834
28.0,152,728311.071924
10.0,223,729245.259353
16.0,165,730151.378994
36.0,154,731020.438489
20.0,216,732205.505013
16.0,332,733895.381139
26.0,140,734533.388741
20.0,181,735669.607248
20.0,235,737193.026624
0.0,1,737259.623119
16.0,120,737826.106865
51.0,82,738037.012022
36.0,209,738890.762852
16.0,270,740858.509645
20.0,168,742499.076297
66.0,168,743095.197976
0.0,258,744383.051032
55.0,23,744455.662314
36.0,395,745937.338688
22.0,222,746960.925199
0.0,170,747692.354892
61.0,58,747898.037115
180.0,11,747980.447481
28.0,133,748729.466133
28.0,195,749621.243928
12.0,149,750074.77633
36.0,177,750984.102796
28.0,143,751379.249706
12.0,357,752530.021799
24.0,161,753005.079257
62.0,192,753777.210606
44.0,134,754341.685903
26.0,121,754718.67702
137.0,272,756063.473363
3.0,429,757720.372772
10.0,202,758659.445769
28.0,189,759023.79242
19.0,152,759623.920976
10.0,220,760813.936581
18.0,333,761777.207722
8.0,256,763367.435783
10.0,167,764399.999059
60.0,401,765794.164902
-6.0,237,767069.789846
28.0,275,768155.133083
24.0,123,768516.907314
102.0,124,768929.633902
27.0,333,769889.925499
10.0,179,770809.394298
18.0,219,771337.687866
61.0,110,771763.686137
34.0,190,772943.498477
12.0,159,774092.968965
30.0,136,774681.973706
26.0,417,776640.635092
143.0,76,776883.4883
158.0,72,777231.26335
6.0,263,778461.647623
6.0,337,779688.90427
16.0,231,781381.983302
49.0,118,782115.482865
28.0,171,783055.580606
30.0,260,784591.17944
10.0,158,785571.475616
18.0,116,786077.440445
42.0,222,787402.847888
43.0,172,788102.396842
12.0,340,789319.809622
34.0,181,790365.815707
24.0,291,792052.666305
18.0,340,794417.017509
8.0,280,796143.043112
60.0,126,796547.932055
54.0,135,797271.611673
32.0,163,798292.279235
34.0,465,800078.397073
-4.0,397,801735.690986
24.0,165,802532.97601
27.0,383,805063.972467
133.0,90,805672.378282
8.0,157,806154.60494
28.0,424,808121.262774
14.0,105,808558.044643
12.0,436,810816.519431
16.0,209,811990.889195
116.0,55,812250.356398
14.0,385,814130.164298
28.0,137,814632.119587
30.0,229,815324.050503
16.0,188,816178.22206
12.0,142,816868.49963
26.0,268,818331.656332
57.0,65,818654.863547
103.0,93,819254.787172
10.0,258,820040.93779
12.0,277,821461.957791
126.0,9,821491.163926
12.0,217,822488.65608
18.0,200,823520.991309
30.0,339,825289.922537
36.0,188,825875.758656
32.0,244,827497.984161
20.0,470,829631.30618
16.0,145,830076.846004
43.0,138,830929.378766
88.0,83,831509.649912
58.0,209,832595.285765
30.0,338,833816.615299
67.0,67,834125.285528
29.0,207,835495.632932
14.0,286,837549.393374
82.0,149,838011.244863
26.0,154,838801.528609
92.0,48,838991.146065
32.0,265,840363.822089
8.0,150,840708.184485
51.0,51,840933.950984
59.0,154,841857.725669
38.0,169,842577.270425
18.0,341,844036.553188
58.0,179,844955.075513
20.0,313,846571.386235
38.0,251,848336.375235
16.0,161,848859.70206
63.0,186,849873.365339
50.0,273,851641.317345
6.0,220,853162.783814
10.0,323,854714.811608
68.0,102,855255.915033
41.0,192,856392.832963
24.0,202,857809.629811
65.0,76,858220.611041
36.0,324,860118.731021
12.0,300,861502.290735
20.0,164,862170.901604
24.0,103,862883.246819
8.0,236,863998.518865
32.0,171,864883.405963
14.0,142,865749.260426
18.0,249,867087.451189
6.0,504,870393.648659
6.0,217,871461.767764
14.0,217,873184.24857
12.0,123,874187.207514
52.0,125,874930.84251
26.0,204,876048.755097
20.0,288,877874.446534
69.0,258,880017.076312
16.0,203,880827.966867
16.0,178,881582.295229
103.0,127,882365.83719
24.0,496,885566.620799
26.0,233,886496.24425
