#{"t_start": 1673788128.0612812, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,126,410897.655453
2.0,154,412213.635552
6.0,155,413443.620369
22.0,155,414142.54245
20.0,144,414763.314127
32.0,120,415251.09897
8.0,132,415745.830972
4.0,177,416610.441036
64.0,70,416904.958013
10.0,95,417190.126339
19.0,99,418110.391098
20.0,126,419009.490836
0.0,1,419059.926972
20.0,174,420480.937833
112.0,38,420569.396885
28.0,122,421184.94158
27.0,144,421478.903763
4.0,137,422346.058111
22.0,124,422694.974468
32.0,115,423324.600591
20.0,111,424049.644056
6.0,86,424456.337551
16.0,96,425022.763318
62.0,48,425147.433858
2.0,148,425748.821102
-4.0,121,426188.363684
36.0,139,426496.536109
20.0,126,427101.314473
28.0,115,428784.024179
18.0,125,429550.283034
32.0,111,430351.569286
16.0,145,431000.081876
13.0,114,431768.713118
18.0,110,432718.388639
6.0,97,433016.335717
10.0,117,433310.29056
20.0,92,433441.947972
28.0,102,434005.987097
10.0,131,434925.274951
22.0,118,435942.458842
10.0,95,436664.857563
8.0,87,437072.188913
22.0,119,437463.549496
8.0,136,438360.526252
16.0,89,438947.822095
-4.0,100,439469.506845
74.0,80,440553.376
16.0,121,441314.5606
20.0,126,442733.202036
53.0,62,443184.602359
4.0,99,443649.118251
18.0,105,444115.040188
28.0,146,444811.213349
10.0,104,445043.55199
16.0,119,445597.030865
24.0,87,445894.495763
111.0,92,446365.855034
39.0,109,446809.167941
30.0,126,447610.311824
12.0,153,448575.802698
12.0,94,449197.559127
24.0,97,449602.782389
10.0,104,450207.931409
34.0,115,451187.93539
20.0,139,451588.066006
8.0,113,451937.295694
10.0,130,453037.208893
30.0,175,454244.521641
28.0,109,454877.133448
-4.0,72,454986.096662
8.0,114,455341.432496
134.0,65,455735.542539
16.0,135,456472.239423
24.0,136,457123.028127
16.0,149,457748.145953
12.0,99,458155.229483
12.0,142,458626.161751
22.0,98,458930.686882
28.0,170,459519.969166
38.0,98,460009.191104
30.0,74,460210.353086
71.0,101,460706.078572
28.0,88,461825.31208
14.0,124,462625.284029
43.0,22,462657.406848
12.0,86,462844.404983
26.0,126,463772.404582
36.0,119,465134.637278
4.0,157,466069.904664
20.0,118,466276.501847
12.0,119,467199.625534
12.0,164,467967.723957
20.0,124,468949.360127
16.0,111,469323.067029
2.0,126,469675.187167
12.0,101,470053.187568
16.0,94,470421.922378
18.0,103,470955.070524
10.0,150,471284.744235
32.0,111,472995.304507
22.0,159,473935.790387
14.0,110,474349.272646
17.0,127,475162.222714
12.0,179,476054.779087
12.0,143,476552.700909
10.0,118,477275.220135
20.0,83,477548.497243
131.0,66,477831.201327
8.0,95,478471.143139
6.0,155,479369.238683
22.0,120,480243.699092
-4.0,159,481369.972158
0.0,180,481930.243801
4.0,89,482373.3303
14.0,174,483184.792469
28.0,135,483934.778039
28.0,105,484546.255906
20.0,151,485904.474067
20.0,108,486750.755767
14.0,171,487725.218275
12.0,104,488468.41366
79.0,53,488588.301186
22.0,132,489180.259437
2.0,138,490535.382071
12.0,116,490990.988834
24.0,184,491780.446598
12.0,121,492204.533789
30.0,173,494001.712192
244.0,34,494399.323508
24.0,143,495346.311733
18.0,123,496054.167745
0.0,139,496886.130373
46.0,88,497437.357358
10.0,121,498801.23316
10.0,118,499424.832103
95.0,83,500022.65169
43.0,57,500319.45668
12.0,123,501164.669079
10.0,188,502082.587833
22.0,116,502834.172505
6.0,57,503051.434968
12.0,127,503457.383786
14.0,123,505236.535981
12.0,108,506103.156789
16.0,105,506735.324653
54.0,34,506812.872763
137.0,37,507088.578684
16.0,140,507871.314454
58.0,149,508386.451043
28.0,115,508975.23968
135.0,38,509171.195605
67.0,105,509473.220172
8.0,151,510461.786093
6.0,102,511202.914507
26.0,162,512284.37907
60.0,67,512645.687922
56.0,145,513182.56345
69.0,74,513484.991412
57.0,10,513607.759318
22.0,172,514563.902453
20.0,86,515119.495716
34.0,104,516046.641347
6.0,200,517407.460806
4.0,138,518102.800961
56.0,51,518438.7478
16.0,157,519107.540526
20.0,162,519973.630191
0.0,144,520622.032849
24.0,156,521389.278139
10.0,97,521578.131173
12.0,114,522180.729837
26.0,100,522629.84972
10.0,125,523425.701316
26.0,124,523891.352805
24.0,123,524743.343575
28.0,160,525357.840384
36.0,99,525823.135586
14.0,126,526619.927151
14.0,130,527365.169799
-1.0,140,528590.591024
14.0,220,529666.253927
22.0,208,531080.317189
28.0,199,532196.896962
24.0,144,532835.704634
14.0,150,533323.803483
30.0,126,533938.834567
72.0,140,534766.783485
20.0,130,535193.297798
32.0,131,536488.879602
6.0,140,536863.263194
58.0,121,537598.148337
16.0,136,538098.033674
18.0,176,540075.118476
20.0,177,540649.738471
78.0,197,541853.836107
24.0,147,542346.283059
0.0,206,543152.896378
8.0,136,543650.025275
24.0,114,543877.017612
111.0,65,544053.047983
26.0,120,545090.252036
82.0,105,546088.39448
39.0,166,546763.809679
16.0,134,547480.88092
6.0,137,548171.327405
12.0,121,549329.605561
0.0,212,550205.358401
10.0,177,550985.734185
36.0,156,551736.038218
2.0,190,553136.184948
14.0,165,554655.841669
32.0,145,555543.585825
8.0,146,556367.372572
12.0,247,557889.614873
32.0,162,558284.635819
10.0,112,558683.337463
8.0,157,559208.719422
14.0,154,561035.817143
4.0,142,561801.522547
26.0,145,562866.905365
35.0,130,563324.91698
18.0,138,563945.820118
24.0,135,564717.727032
51.0,110,565158.149102
42.0,121,565845.335786
46.0,91,566277.377448
6.0,110,566661.922319
24.0,112,566917.76971
26.0,78,567162.594871
0.0,144,568214.976431
20.0,206,570600.06239
45.0,140,571203.716103
36.0,84,571537.775682
-2.0,178,572406.230572
14.0,185,573331.494507
32.0,136,574298.681666
10.0,192,575171.231905
20.0,119,575686.438669
36.0,107,576403.74182
10.0,117,576751.798462
26.0,150,577400.190185
20.0,134,578266.479299
18.0,145,578897.971515
6.0,280,580334.951789
12.0,175,581233.236641
2.0,193,582452.168291
26.0,215,583866.338712
24.0,122,585023.336307
22.0,187,586083.81219
26.0,184,587573.573388
10.0,134,588544.39425
10.0,161,589097.694844
6.0,122,589570.057887
16.0,112,590094.696931
12.0,123,590637.935665
8.0,172,592061.037159
10.0,133,592757.933911
73.0,140,593485.726138
18.0,181,594735.34436
4.0,122,595472.65047
16.0,133,596135.898505
10.0,197,596776.660192
10.0,163,597682.538187
12.0,176,598434.66031
-6.0,182,599585.705366
18.0,144,600436.801154
17.0,118,600865.321362
30.0,111,601203.010664
26.0,135,601810.590345
48.0,182,602621.113074
2.0,265,603741.668152
16.0,138,604404.123546
26.0,125,605198.454577
12.0,84,605722.41143
6.0,213,606859.66714
10.0,169,607705.316798
20.0,132,607952.682152
24.0,256,609125.228702
22.0,94,609731.343253
16.0,122,610266.235848
14.0,297,611837.643397
169.0,76,612296.584472
18.0,242,614485.250472
18.0,189,615416.094629
12.0,159,616031.309437
22.0,189,616922.199379
-2.0,138,617897.909933
0.0,1,617917.610146
1.0,141,618577.061643
2.0,191,619617.291031
30.0,204,620483.348272
20.0,134,621017.752822
40.0,128,621900.635629
10.0,251,623432.087957
104.0,33,623554.47092
28.0,156,624535.696874
56.0,82,625300.060311
28.0,218,626459.219949
16.0,111,626749.453318
2.0,244,627821.04678
30.0,130,628769.929237
16.0,156,629974.495052
36.0,157,630993.555123
30.0,137,631850.489552
38.0,138,633181.053505
10.0,137,633605.529692
32.0,190,634994.069926
10.0,230,636718.180669
12.0,228,638465.860942
10.0,175,639526.67757
48.0,28,639610.859169
47.0,112,640056.561967
16.0,181,641234.420242
14.0,183,641790.995383
24.0,229,643265.294002
20.0,212,644254.130746
16.0,165,645136.75169
14.0,241,646097.398876
33.0,134,646826.623732
12.0,301,648612.061983
66.0,152,649516.560888
14.0,293,651692.426805
16.0,193,652836.862337
66.0,165,653735.63975
10.0,205,655181.507314
16.0,118,655843.8953
24.0,138,656524.46886
26.0,155,657271.227731
0.0,167,658260.592486
38.0,127,658810.876563
16.0,128,659591.034836
36.0,169,660467.056326
86.0,39,660581.441077
40.0,145,661459.548831
18.0,132,662295.61683
20.0,195,662813.629765
36.0,215,663850.490491
57.0,127,664394.280463
8.0,202,665177.005507
12.0,144,665790.515943
22.0,120,666307.262877
4.0,137,667121.523725
18.0,233,668468.827261
10.0,221,669809.400662
90.0,127,670337.102589
0.0,224,671132.637662
14.0,299,672258.664495
16.0,224,673943.736872
28.0,174,674434.685162
28.0,150,675221.788063
14.0,193,676650.790213
16.0,91,676848.09973
118.0,54,677044.350047
80.0,96,677255.86815
15.0,191,678699.412442
-2.0,165,679610.747405
22.0,143,680319.702725
20.0,93,680693.348104
14.0,210,681967.538543
61.0,95,682441.734029
38.0,215,683305.592574
36.0,141,683766.086911
123.0,131,684292.189195
176.0,78,684714.464971
0.0,262,685542.153906
32.0,194,686178.310573
50.0,154,687132.234218
12.0,141,687638.956257
14.0,298,689057.817232
28.0,205,689718.066959
114.0,100,690170.825859
30.0,147,691314.889457
16.0,225,692341.381816
10.0,449,694519.198965
108.0,146,695348.017492
36.0,177,695949.745918
8.0,359,697602.966665
12.0,213,698995.299101
12.0,200,699880.168353
40.0,50,699985.329941
14.0,209,700965.452846
18.0,236,702879.520324
52.0,81,703192.142204
56.0,63,703487.070711
24.0,147,704077.702817
24.0,258,705423.924003
6.0,159,706297.723861
8.0,273,709045.045846
8.0,120,710005.517311
82.0,120,710672.313496
44.0,141,711969.429738
26.0,150,712823.047018
5.0,207,713770.305842
20.0,114,714701.278494
10.0,362,716481.063184
12.0,198,717020.540646
86.0,58,717137.781684
59.0,156,717604.007564
14.0,212,718539.610229
47.0,96,718808.087407
28.0,222,719651.218843
34.0,159,720185.994097
39.0,263,722363.039936
10.0,192,723102.637748
6.0,259,723856.481645
12.0,215,724858.717848
6.0,213,725269.376971
36.0,222,726498.113241
91.0,17,726543.816613
61.0,65,726781.157842
36.0,129,727180.79609
24.0,101,727537.255095
51.0,77,727760.239691
110.0,106,728376.279654
14.0,284,729618.863796
33.0,431,731669.877606
22.0,221,732872.477062
52.0,265,734448.498099
6.0,265,736089.210339
14.0,194,737267.980831
22.0,175,738028.053569
36.0,99,738322.786036
44.0,318,740176.100178
6.0,209,742349.368022
8.0,204,743096.450671
14.0,290,744459.749838
40.0,113,744799.356667
12.0,240,745853.552322
18.0,215,746825.209045
0.0,298,748148.359158
22.0,133,748848.828863
22.0,110,749364.681883
16.0,181,750049.855935
57.0,103,750611.665419
109.0,7,750676.608808
14.0,264,751500.718547
66.0,20,751547.417469
36.0,161,751891.318311
34.0,183,752593.063506
64.0,78,752860.886477
8.0,134,753415.701948
26.0,108,753779.196688
22.0,188,754449.027783
28.0,119,754853.462354
56.0,223,756103.369094
0.0,453,757818.798975
14.0,255,758823.686195
67.0,74,758977.420792
18.0,274,760049.916159
12.0,243,761202.611204
12.0,368,762602.09118
8.0,303,764413.860314
20.0,135,764773.818695
14.0,215,765764.250779
10.0,277,767139.236135
14.0,297,768228.122191
34.0,190,768842.971869
6.0,340,769835.026973
20.0,149,770723.260625
18.0,430,772124.225596
7.0,263,774059.702634
30.0,310,775164.191444
26.0,192,776447.012302
14.0,60,776567.235505
26.0,219,777587.61247
18.0,229,778633.651155
20.0,370,780040.220423
22.0,147,781345.503643
59.0,148,782034.880979
4.0,329,784079.894595
142.0,83,784541.622854
197.0,62,784885.705669
65.0,79,785464.47756
48.0,42,785573.997801
12.0,319,787319.986154
64.0,164,788015.914584
16.0,309,789184.265882
12.0,207,790176.614993
2.0,444,792888.587685
8.0,164,793881.514687
4.0,305,796041.390481
47.0,124,796406.495691
75.0,209,797356.340919
16.0,216,798945.059004
20.0,412,800439.159869
14.0,294,801606.421134
188.0,105,801982.326154
47.0,259,803278.850669
101.0,90,803971.055679
16.0,428,806380.749649
12.0,80,806941.141597
16.0,193,807608.835201
18.0,199,808522.75843
26.0,131,809004.372842
14.0,248,810191.372575
2.0,147,811043.542379
125.0,182,812181.951211
73.0,190,812851.253907
16.0,323,814547.718906
2.0,380,815734.229991
161.0,94,816237.722982
50.0,234,817523.936712
118.0,22,817600.389792
30.0,421,819716.426835
106.0,14,819774.839078
10.0,286,820890.688772
45.0,175,821712.643385
32.0,307,823117.794176
27.0,277,825002.862204
26.0,304,825881.267974
76.0,211,827292.343897
30.0,215,828368.398911
26.0,152,829159.034493
113.0,95,829544.390318
74.0,167,830063.807508
14.0,565,833011.704433
48.0,116,833479.710371
58.0,92,833816.904243
28.0,96,834388.32501
16.0,187,835574.641213
53.0,30,835772.332416
163.0,80,836794.510956
54.0,206,837657.846882
10.0,168,838241.179654
6.0,295,840077.44883
24.0,194,840549.968967
8.0,156,841294.967442
52.0,305,842617.376587
10.0,230,843656.135061
24.0,221,844624.966414
16.0,186,845520.008963
90.0,158,846443.559147
4.0,395,848627.516614
117.0,41,848884.477938
53.0,151,849723.929486
26.0,208,850822.052135
134.0,132,851803.176957
32.0,160,852703.784957
12.0,269,854526.896022
30.0,178,855238.606082
16.0,173,856171.22639
10.0,165,857512.862934
169.0,109,858139.009713
10.0,195,859467.755537
41.0,223,860453.496604
38.0,247,861654.636412
28.0,147,862168.846822
69.0,245,863583.659578
63.0,138,864154.179803
53.0,111,864818.524101
46.0,261,865986.117662
43.0,209,867564.295414
6.0,286,869167.055469
10.0,256,870849.547474
163.0,170,871731.458164
4.0,457,875092.639021
20.0,268,876958.972392
16.0,175,877809.953856
53.0,202,879235.221226
30.0,248,880801.054045
18.0,437,883334.895988
96.0,52,883662.579107
63.0,74,884056.195633
48.0,33,884358.153933
12.0,235,885586.126042
