#{"t_start": 1673788128.9665248, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,63,112303.730212
-6.0,68,113257.878478
4.0,64,113658.755122
14.0,69,114810.065278
8.0,72,116487.840352
0.0,97,117554.63574
-4.0,74,118811.146936
-3.0,59,119137.8108
0.0,73,120091.564396
-8.0,81,121113.925516
-8.0,54,122601.460512
22.0,81,123178.812496
8.0,60,123495.587432
18.0,63,124310.055492
6.0,51,124923.712551
5.0,63,125504.169774
-2.0,79,126979.225062
-4.0,49,127288.681843
-1.0,80,128152.389746
2.0,47,128921.136221
0.0,81,130136.273312
2.0,72,130861.230095
-5.0,89,134491.40753
-13.0,59,134693.492153
8.0,67,134972.11296
4.0,64,135918.236701
0.0,58,136813.478163
-8.0,62,136901.792075
-4.0,87,137604.880335
-2.0,62,137978.938576
6.0,62,138652.134067
12.0,75,138947.159519
6.0,74,139723.064301
0.0,54,140754.161036
2.0,64,141512.757216
16.0,63,141998.583433
10.0,88,143186.982548
-2.0,72,145292.672166
18.0,89,146488.153399
-8.0,67,146975.411899
10.0,58,148041.276599
4.0,62,149693.471283
8.0,75,151268.74432
22.0,72,152213.693336
2.0,74,152840.324448
4.0,66,153467.972182
-2.0,70,154052.392508
2.0,66,154577.899439
-2.0,70,156162.835769
0.0,70,156650.780488
20.0,63,157640.921983
12.0,64,158048.856561
7.0,50,159044.802091
16.0,85,159924.443164
18.0,72,160458.206175
4.0,60,160781.516119
2.0,78,161797.714257
-8.0,62,162404.845507
10.0,92,163617.971379
22.0,71,164565.534058
12.0,91,165826.782054
4.0,59,166177.141837
14.0,105,166995.874305
-2.0,73,168449.756843
4.0,54,169704.487195
-6.0,68,170227.859706
1.0,61,171188.536649
10.0,90,172008.758083
2.0,75,172356.718762
4.0,66,172430.361435
4.0,87,173566.228542
8.0,75,174681.635382
14.0,72,175441.555711
10.0,79,176773.353549
6.0,70,177489.813521
12.0,65,178254.401069
4.0,72,179240.965608
0.0,67,179531.266668
8.0,69,180055.254123
-4.0,74,181519.760775
2.0,62,182560.930759
174.0,10,182710.404549
14.0,49,183058.514517
2.0,68,183619.873606
8.0,67,184909.461572
6.0,79,186226.944959
18.0,74,186805.668835
60.0,69,187222.871986
10.0,73,188884.411203
85.0,62,190174.314361
14.0,54,190780.561956
12.0,77,191677.76329
4.0,51,192789.393371
6.0,57,193621.76755
16.0,69,194486.606491
2.0,55,194838.239005
20.0,80,196426.624247
62.0,30,196670.318337
6.0,64,197202.679036
12.0,70,197747.033924
16.0,67,198132.433854
-8.0,78,199638.094615
2.0,68,199822.968314
4.0,60,200189.690731
0.0,56,200359.552061
8.0,79,200816.753663
-3.0,71,201908.976567
238.0,13,201982.868215
12.0,72,202839.45937
-2.0,60,203610.389829
-6.0,57,203971.700442
8.0,76,204655.652354
-2.0,62,206401.572086
2.0,66,206994.92095
-2.0,67,208237.491001
3.0,89,209141.370833
1.0,74,210184.123055
8.0,67,210819.550969
24.0,87,211443.013903
8.0,86,212409.888466
10.0,73,213222.008822
12.0,69,213990.039267
4.0,82,215088.713125
-2.0,50,215779.439884
8.0,76,217301.949591
16.0,84,217579.068898
12.0,58,217746.548006
12.0,90,218502.543637
6.0,71,219794.19051
16.0,72,220573.55025
10.0,76,222001.943771
12.0,75,222900.903596
12.0,70,223110.981267
0.0,88,223909.938251
24.0,102,225212.548685
4.0,72,225883.575599
8.0,83,226828.040991
4.0,67,227581.034265
10.0,98,229817.883541
4.0,68,231128.390185
0.0,67,232377.014688
18.0,64,232791.715716
8.0,73,233272.536476
12.0,54,233548.655689
10.0,71,234173.973059
2.0,89,234662.885417
12.0,91,235192.166657
8.0,59,235571.65889
8.0,68,236576.139664
16.0,81,237398.795273
12.0,93,238091.205548
0.0,69,238436.120357
24.0,98,239597.001169
22.0,84,240535.107015
-4.0,80,241695.648495
2.0,63,242816.782299
18.0,59,243363.19893
16.0,83,243769.489853
32.0,65,244759.995409
14.0,94,246214.006143
8.0,74,247059.790722
24.0,73,248686.677092
4.0,87,250106.583404
2.0,84,250860.233332
16.0,78,251714.434589
22.0,87,253095.410231
12.0,80,253827.14271
16.0,65,254053.680337
14.0,86,254966.881816
14.0,88,255859.929488
20.0,67,256917.841722
22.0,68,257611.053427
-5.0,88,258283.554319
12.0,80,258951.182429
8.0,57,259499.266129
14.0,93,259886.122485
22.0,71,260568.942807
22.0,90,260947.906236
2.0,70,261516.641932
-5.0,71,261614.103214
10.0,70,261907.281334
10.0,67,262024.542879
4.0,89,262897.681192
16.0,78,263722.285764
16.0,75,264306.610887
14.0,79,265038.129747
14.0,86,265259.440218
30.0,70,265393.122267
4.0,88,266361.866991
24.0,88,267196.279034
22.0,75,267965.474354
22.0,91,268999.909173
18.0,79,269756.808931
24.0,74,270620.015525
14.0,85,271720.78127
10.0,75,272033.690276
10.0,99,272569.465307
10.0,91,273300.65978
4.0,87,273783.934751
102.0,18,273826.095022
26.0,107,274504.09122
16.0,107,275287.060801
10.0,83,275686.667783
10.0,80,276536.813561
12.0,68,276732.640041
16.0,72,276979.04547
4.0,63,277595.823002
4.0,73,278280.863772
9.0,82,279674.713746
20.0,60,280024.607111
20.0,74,281052.507973
-6.0,90,281667.214844
18.0,88,282254.40767
12.0,74,283077.855503
14.0,75,283687.417142
64.0,78,284293.680366
8.0,88,284782.462465
16.0,88,285403.342266
14.0,74,285835.796176
2.0,91,287013.516334
30.0,84,287441.351998
6.0,92,287745.266032
6.0,60,288048.934784
57.0,42,288298.786683
4.0,120,289015.357127
18.0,111,289898.065683
12.0,62,290204.317646
8.0,83,290891.060409
0.0,114,291459.295882
32.0,84,292185.505538
10.0,87,292957.265386
0.0,76,293161.06389
7.0,63,293400.559835
14.0,79,293602.50691
4.0,87,294155.436066
16.0,66,294816.002349
12.0,58,295023.550378
26.0,103,295524.583116
20.0,119,296158.715147
12.0,91,296932.410314
22.0,81,297294.985264
26.0,84,298034.280387
13.0,65,298480.178268
8.0,76,298758.5638
6.0,89,299577.888131
24.0,71,299705.86935
12.0,89,299893.644392
1.0,90,300874.257707
14.0,80,301281.480335
12.0,82,301811.17082
4.0,95,302310.839683
34.0,82,302964.860942
8.0,87,303795.392473
20.0,68,304557.263417
10.0,73,305294.149727
26.0,83,305526.853619
8.0,73,305912.634019
136.0,16,306077.155277
16.0,77,307074.038022
4.0,114,308233.768662
58.0,65,309206.370704
67.0,114,310129.033481
22.0,87,310521.59145
10.0,59,310812.117912
-4.0,98,312050.936392
20.0,89,313501.90525
10.0,81,314590.527466
10.0,82,315052.539557
148.0,57,315498.070601
24.0,73,315899.579874
15.0,79,316952.269919
14.0,66,317422.698822
8.0,97,318017.152488
6.0,87,318738.527599
8.0,86,319349.129332
0.0,89,319818.976041
0.0,66,320316.720723
20.0,117,321202.398652
-6.0,103,321811.105658
24.0,75,323217.201599
6.0,88,323456.728811
10.0,80,324392.663462
109.0,14,324552.875616
18.0,101,325234.457574
0.0,77,325689.227301
32.0,76,326420.675179
18.0,85,327158.036272
8.0,127,327886.089155
10.0,79,328537.013503
4.0,109,329303.029723
20.0,117,330291.143666
30.0,85,331465.055922
22.0,103,332247.691039
2.0,93,332896.998312
24.0,95,333858.58927
91.0,36,334391.162851
50.0,38,334851.974673
32.0,75,335335.648592
114.0,25,335708.518855
6.0,90,336271.682702
79.0,30,336481.381205
20.0,75,337008.918877
4.0,99,337569.896781
22.0,64,338239.391026
24.0,89,339347.407334
8.0,101,340032.47992
10.0,103,340905.175153
8.0,95,341385.598889
12.0,114,342332.760064
18.0,90,342876.563061
12.0,74,343427.559557
28.0,78,343988.593014
65.0,41,344218.17679
18.0,81,344845.228655
14.0,94,345468.876967
18.0,93,346067.86893
16.0,96,346548.895124
12.0,90,347032.560444
10.0,87,347634.709459
18.0,98,348081.717577
8.0,102,348421.492962
20.0,80,348571.195307
15.0,82,348820.613273
28.0,66,348988.815813
18.0,79,349409.443829
6.0,83,349903.132609
28.0,98,350288.939379
20.0,104,350742.23541
4.0,66,351183.12925
16.0,91,351829.273316
28.0,78,352074.041487
0.0,133,354029.82359
0.0,94,354720.366159
28.0,80,355354.66362
10.0,85,356420.787258
28.0,84,356729.151452
20.0,108,356979.631064
82.0,76,357522.519767
12.0,80,357609.002186
10.0,185,358653.476021
-4.0,91,358939.369284
14.0,85,359516.118376
-2.0,83,359777.456437
20.0,94,360079.665856
10.0,93,360722.339878
26.0,91,361308.621497
20.0,80,362136.473274
18.0,72,362631.556532
8.0,65,363016.551428
16.0,91,363714.405269
18.0,71,363998.526795
16.0,94,364563.930598
0.0,105,365340.107303
10.0,86,365660.720537
12.0,82,366183.253756
54.0,30,366534.537041
8.0,98,366928.953729
8.0,78,367414.832549
24.0,91,368320.339466
14.0,104,368563.035243
8.0,90,368916.159162
32.0,103,369423.61432
40.0,96,370060.932184
0.0,84,370289.634581
22.0,95,370503.769026
31.0,129,371273.943675
16.0,92,371953.953584
10.0,104,372724.753294
12.0,143,373270.351421
120.0,66,374145.309911
8.0,95,374818.599681
65.0,33,375152.702904
12.0,106,375494.830023
20.0,77,375993.15328
18.0,84,376629.436843
28.0,94,377032.340127
24.0,124,377553.466967
18.0,62,377663.690042
18.0,111,378140.766522
3.0,94,379163.67591
18.0,111,379966.870033
6.0,83,380422.613996
22.0,107,381183.593661
6.0,134,381790.15277
24.0,112,382493.779587
28.0,84,382884.73978
4.0,89,383502.754252
18.0,128,383899.312563
10.0,63,383997.417738
14.0,105,384270.023798
16.0,109,384815.285044
-2.0,113,385677.534485
16.0,83,385883.707591
130.0,8,385967.071418
10.0,101,386377.489909
24.0,81,386728.002248
12.0,73,387087.12986
4.0,97,387699.011044
26.0,102,388526.488067
22.0,104,389031.302954
26.0,83,389488.37056
16.0,97,390279.294026
49.0,14,390357.441596
8.0,86,391194.843514
44.0,95,391714.396351
20.0,92,392144.425704
4.0,104,392523.067178
20.0,110,393219.464369
6.0,131,394086.905358
22.0,104,394367.604483
14.0,91,395033.432902
28.0,124,395796.885233
-2.0,121,396165.12981
0.0,130,396663.104794
8.0,85,396955.076836
4.0,111,397584.252892
12.0,107,398287.622939
14.0,110,398654.641135
40.0,89,399112.810277
60.0,12,399210.88565
0.0,138,400029.442889
20.0,98,400475.783304
18.0,109,400955.190588
-2.0,130,401223.759562
20.0,91,401377.962663
25.0,112,401683.116942
32.0,139,402981.642379
0.0,120,403518.381247
28.0,84,403781.794714
18.0,121,404137.49296
10.0,111,404695.193899
12.0,114,405025.991159
8.0,124,405422.654899
36.0,112,406052.816344
14.0,85,406306.446076
43.0,50,406390.669133
139.0,24,406500.664071
22.0,104,406646.128927
14.0,118,406839.974206
32.0,114,407334.252982
66.0,99,407841.384149
18.0,96,408442.754186
16.0,123,408820.769292
28.0,98,409175.715404
12.0,160,410016.949151
124.0,4,410070.101401
10.0,84,410386.431386
24.0,105,410762.385869
22.0,125,411100.934381
30.0,123,412164.432208
12.0,122,412840.903094
10.0,140,413947.93152
95.0,38,414024.192876
75.0,39,414255.57167
18.0,108,414744.328877
108.0,44,415006.649049
14.0,150,415526.381741
20.0,136,416363.599216
18.0,130,416647.497789
16.0,133,417132.110558
16.0,87,417663.283189
18.0,105,418873.225363
18.0,112,419740.014633
42.0,43,419926.922336
24.0,95,420543.327336
16.0,117,421177.500605
12.0,92,421386.016616
2.0,117,421679.790357
2.0,109,422389.941809
22.0,123,422725.022549
10.0,118,423518.488231
24.0,138,424391.220199
24.0,133,425053.634131
20.0,124,425497.626853
10.0,104,425893.560571
22.0,127,426216.515066
53.0,23,426297.875418
168.0,8,426322.587342
22.0,160,426866.96919
6.0,153,428792.555225
26.0,120,429549.528166
36.0,125,430437.311653
22.0,88,430925.486683
0.0,119,431462.017637
12.0,153,432746.88544
16.0,94,433015.633637
16.0,108,433306.43414
44.0,31,433361.008211
12.0,110,433705.167184
18.0,107,434529.696272
12.0,109,435064.332801
32.0,118,436050.983179
14.0,100,436788.341093
-6.0,153,437400.548038
4.0,124,437986.102211
14.0,97,438786.94372
26.0,132,439548.971306
18.0,127,440876.063554
50.0,104,441437.310769
-6.0,102,442805.672926
0.0,137,443597.196744
117.0,10,443648.099448
28.0,101,444106.284723
10.0,123,444594.11892
12.0,106,444987.565628
22.0,109,445517.494704
16.0,104,445831.60261
34.0,121,446436.240253
10.0,86,446791.882166
30.0,103,447575.038486
18.0,111,448048.980918
22.0,106,448680.192072
26.0,122,449482.18288
12.0,113,450140.25673
4.0,172,451209.224234
28.0,130,451679.842235
14.0,80,451928.965943
18.0,141,452961.082483
16.0,110,454078.917957
26.0,88,454348.642356
14.0,129,454916.518269
12.0,97,455190.446145
10.0,108,455655.521466
24.0,178,456639.408181
16.0,87,457055.337204
12.0,88,457332.601059
4.0,91,457767.356228
14.0,167,458460.13085
154.0,42,458566.1046
0.0,76,458886.691356
26.0,105,459060.153726
14.0,146,459740.715347
59.0,25,459797.855049
171.0,95,460186.039492
10.0,104,460612.065531
8.0,108,461835.608803
26.0,129,462638.395994
26.0,108,462852.459946
6.0,166,464751.520779
20.0,127,465544.435493
22.0,112,466117.637093
54.0,48,466226.352705
30.0,121,466955.810452
12.0,158,467753.687109
36.0,94,468406.23154
12.0,127,469137.477539
20.0,130,469499.098151
14.0,167,470052.356488
19.0,90,470420.468161
55.0,93,470891.716126
28.0,106,471202.295132
2.0,125,472117.261256
30.0,131,473261.519939
16.0,138,474265.017228
50.0,113,474755.390891
12.0,133,475394.699129
14.0,142,476089.456362
10.0,139,476878.631842
54.0,76,477264.914631
10.0,154,477812.486827
6.0,149,478640.618225
37.0,32,478788.616277
14.0,102,479722.079713
12.0,90,480266.146937
44.0,123,481315.469557
17.0,156,481766.796343
34.0,136,482313.442405
2.0,107,482898.073426
22.0,132,483733.872326
6.0,183,484545.120928
62.0,81,485097.09856
-2.0,96,485910.540224
8.0,102,486792.651149
12.0,158,487764.699626
28.0,137,488537.348624
14.0,122,488980.359858
0.0,111,490133.600961
101.0,26,490480.249612
6.0,185,491153.340946
8.0,101,491587.606401
8.0,193,492390.596086
-8.0,119,493785.52631
20.0,85,494490.036426
48.0,36,494931.75993
-4.0,83,495345.733198
24.0,146,496236.65518
4.0,128,496973.550021
55.0,45,497247.964653
14.0,137,498653.269803
16.0,85,499153.955063
28.0,159,500197.608581
82.0,102,500946.806196
18.0,166,501604.381533
132.0,105,502212.270379
4.0,153,503088.642505
66.0,63,503388.765929
34.0,109,504677.330638
-2.0,162,506099.362825
22.0,131,506761.766541
106.0,33,506848.14105
22.0,150,507854.549602
-6.0,109,508167.666235
30.0,144,508878.117825
12.0,132,509337.180048
12.0,91,509645.978429
6.0,163,510962.844154
20.0,134,511695.448757
28.0,119,512564.379987
28.0,132,512994.673512
18.0,143,513807.140455
16.0,141,514567.851118
20.0,150,515589.629819
74.0,116,516680.292169
-8.0,153,517511.818516
65.0,65,518036.102618
22.0,136,518587.724286
20.0,175,519448.573212
6.0,164,520199.600436
22.0,89,520735.930363
34.0,132,521326.267308
14.0,186,522031.982034
-4.0,154,522746.995048
10.0,160,523646.244565
117.0,132,524427.284456
30.0,118,524902.987017
138.0,102,525367.676274
12.0,143,526201.513601
6.0,125,526871.552421
61.0,54,527210.213223
22.0,116,528217.454156
28.0,139,528821.053339
77.0,41,529032.078989
36.0,155,530032.578873
10.0,133,530954.617458
14.0,181,532045.368167
0.0,126,532711.155253
57.0,59,532894.34094
28.0,141,533280.16547
50.0,14,533364.262093
22.0,155,534213.87764
38.0,126,534788.203741
20.0,181,535947.29217
106.0,72,536550.245789
12.0,99,536723.666597
16.0,146,537597.359185
37.0,248,539498.005145
10.0,117,540260.164416
26.0,101,540594.396359
109.0,4,540627.810318
16.0,116,541195.071746
58.0,55,541704.469964
12.0,147,542154.218826
51.0,26,542303.688781
64.0,144,542888.691321
20.0,139,543330.388363
26.0,172,543755.018923
20.0,112,544188.935144
22.0,138,545545.90226
16.0,117,546332.473932
70.0,73,546602.060279
28.0,157,547422.299767
-4.0,208,548913.14754
4.0,132,549752.863999
40.0,98,550104.210182
26.0,144,550443.513572
76.0,82,550999.618292
20.0,170,552038.395717
28.0,173,553160.00649
24.0,97,553957.842599
60.0,85,554853.206023
48.0,76,555260.610058
24.0,137,555965.469435
12.0,71,556370.091693
18.0,190,557804.903273
24.0,68,557975.289555
20.0,264,558740.235095
10.0,197,559861.526222
10.0,180,561450.051969
-6.0,181,562638.343174
24.0,144,563260.346441
20.0,186,564086.883432
0.0,144,564931.938594
0.0,160,565689.671905
20.0,127,566280.864761
6.0,125,566722.230381
53.0,34,566850.841625
16.0,190,567723.057996
18.0,83,568213.927125
20.0,136,569161.913285
64.0,45,570560.279095
8.0,159,571174.810998
65.0,155,571704.598124
8.0,122,572481.620782
20.0,123,572979.016354
58.0,105,573841.172451
16.0,85,574297.759284
18.0,143,575004.477782
30.0,99,575375.248849
14.0,145,576239.105216
10.0,179,576938.042228
10.0,182,577641.34711
28.0,112,578463.612114
6.0,153,579352.212217
12.0,227,580282.749576
24.0,194,581323.335303
-12.0,224,582573.504858
6.0,154,583849.056135
10.0,159,585245.341623
42.0,94,585652.361012
103.0,40,585851.837145
6.0,180,587443.990472
24.0,88,587969.668518
2.0,182,588918.640345
6.0,147,589391.011039
32.0,222,590412.287485
33.0,110,591237.762484
22.0,140,592220.645665
8.0,183,593091.406152
120.0,21,593279.202959
25.0,108,593794.816243
20.0,70,594315.140006
32.0,117,595102.168606
-1.0,88,595661.222692
18.0,192,596482.955166
40.0,241,597544.3305
0.0,148,598176.375922
26.0,159,599174.716417
13.0,214,600404.216697
20.0,138,600896.860392
8.0,184,601621.166838
28.0,99,602295.772566
-2.0,179,602794.429992
8.0,161,603603.218689
10.0,159,604319.621335
47.0,209,605473.13659
0.0,194,606658.830622
78.0,144,607242.69393
-2.0,243,608280.072895
26.0,131,608901.529285
22.0,188,609754.193862
24.0,149,610384.110912
8.0,143,611194.656796
16.0,228,612418.585043
4.0,135,613794.081789
14.0,105,614638.215992
34.0,119,615308.795641
40.0,150,615780.922987
27.0,216,616862.682086
4.0,165,617976.669896
18.0,152,618694.037869
24.0,111,619245.442798
14.0,146,619973.717677
-4.0,144,620596.634804
-2.0,245,621917.088302
20.0,126,622285.111269
4.0,176,623745.87186
36.0,161,624634.466483
14.0,115,625578.056505
14.0,175,626507.59382
16.0,190,627214.810322
16.0,168,627934.539023
10.0,177,629438.846253
26.0,98,630085.506344
14.0,142,630987.956563
14.0,177,632117.378518
22.0,137,633281.532881
42.0,177,634029.335974
95.0,43,634202.839181
20.0,199,635942.46141
47.0,136,636994.334121
26.0,163,638091.631016
30.0,218,639557.674609
23.0,197,640260.350942
32.0,140,641340.617224
10.0,197,641941.228863
36.0,170,643132.594012
36.0,144,643763.762102
198.0,123,644384.158275
20.0,148,645156.781016
166.0,37,645216.487015
14.0,244,646388.926243
6.0,140,647231.70387
18.0,181,648404.67592
44.0,213,649522.421219
20.0,165,650861.467993
34.0,132,651759.603593
108.0,132,652545.77669
2.0,124,653202.167189
24.0,109,653791.491593
45.0,192,655184.029797
20.0,107,655805.162761
8.0,107,656328.503726
54.0,44,656536.17446
68.0,53,656781.918632
12.0,233,658026.002806
26.0,117,658662.898546
57.0,101,659194.22418
26.0,136,659921.152895
28.0,197,660888.321042
16.0,106,661502.963066
32.0,166,662523.908613
62.0,167,662978.695218
8.0,132,663623.437891
20.0,271,664751.889978
24.0,176,665633.874682
20.0,149,666020.336596
46.0,122,666688.078626
20.0,272,668352.116293
8.0,282,669942.367358
24.0,167,670627.49441
12.0,291,671534.694644
69.0,178,672332.078063
0.0,155,673617.723815
118.0,77,674060.905596
18.0,173,674455.909239
18.0,270,676335.803795
18.0,267,677152.887377
26.0,204,678550.711083
34.0,258,680200.238909
18.0,233,680935.086225
18.0,304,682753.167611
35.0,179,683436.110361
22.0,149,684011.47372
26.0,239,685043.395094
12.0,158,685415.440036
20.0,177,685977.81796
4.0,295,687501.259328
34.0,218,688353.880263
20.0,204,689470.417515
32.0,211,690115.178525
24.0,105,691194.558956
64.0,217,692132.773547
18.0,90,692534.225194
20.0,132,693220.619042
24.0,182,694187.114514
30.0,131,694697.84399
12.0,222,695638.778409
48.0,172,696305.482147
16.0,265,697602.063251
16.0,137,698674.694536
16.0,246,699746.10899
14.0,231,700696.724035
72.0,211,701681.077117
18.0,208,703395.831521
6.0,320,704818.575484
16.0,261,706294.367728
18.0,360,709610.777462
72.0,133,710592.204942
16.0,350,712893.236724
36.0,185,713987.394311
48.0,139,714900.339688
34.0,269,716180.794134
16.0,149,716838.628005
14.0,157,717118.31481
26.0,596,719191.039717
12.0,150,719807.66752
6.0,265,721313.646417
22.0,219,722896.436535
56.0,122,723250.531729
26.0,295,724340.898125
61.0,227,725045.827705
63.0,231,725791.512076
24.0,173,726720.938408
93.0,84,727092.511438
6.0,440,728642.560884
16.0,205,729646.397438
44.0,98,730325.170846
18.0,132,730991.728435
18.0,328,732543.274093
112.0,6,732576.633881
85.0,94,733025.338308
-2.0,288,734581.968849
68.0,50,734804.447064
38.0,147,735935.290068
30.0,191,737120.933459
38.0,166,737973.485897
38.0,178,738454.253549
33.0,344,740857.991725
72.0,158,742490.257371
6.0,174,743091.797191
20.0,338,744580.61167
24.0,154,745109.27727
18.0,281,746324.922639
45.0,132,746990.297309
8.0,240,748005.842908
41.0,204,748976.186346
16.0,235,750032.174002
12.0,112,750610.90597
16.0,167,751244.548084
20.0,145,751601.310514
28.0,110,751833.940142
30.0,359,753073.22367
66.0,238,753930.388437
42.0,221,754821.069663
32.0,237,755964.571259
28.0,296,757287.253913
8.0,177,757830.04978
16.0,233,758818.384339
49.0,223,759396.507137
110.0,49,759679.511802
12.0,259,761005.956805
22.0,180,761562.171967
24.0,328,763115.342103
14.0,198,764369.218253
22.0,98,764617.622356
8.0,233,765620.231768
45.0,78,765805.465387
28.0,182,766515.511132
64.0,192,767453.687926
22.0,171,768226.924464
243.0,38,768293.761655
57.0,107,768744.420486
42.0,324,769685.321477
16.0,284,770898.056563
43.0,94,771075.746258
6.0,161,771544.059728
21.0,214,772813.235299
10.0,140,774007.601169
43.0,46,774103.927889
20.0,179,774832.846839
36.0,274,776359.85507
14.0,163,776832.802083
51.0,126,777539.873919
32.0,209,778452.106655
34.0,146,779025.978439
165.0,32,779195.92843
132.0,35,779392.583
6.0,286,780941.004909
26.0,177,781903.468604
6.0,177,783029.867291
20.0,159,784014.015101
18.0,363,785913.609512
4.0,673,789011.015693
91.0,175,789712.088267
22.0,363,792009.276205
136.0,89,792592.780955
28.0,224,793981.879989
10.0,246,795578.609527
6.0,454,797516.092442
42.0,206,799315.101079
28.0,313,800088.320791
151.0,12,800332.602192
14.0,319,801604.894853
30.0,133,802095.599221
25.0,291,803748.388964
8.0,517,806897.564574
0.0,376,808242.684762
16.0,280,809406.067443
12.0,277,810972.182605
8.0,150,811957.118163
16.0,173,812599.517158
20.0,213,813587.929836
61.0,209,814743.69233
55.0,198,815253.41153
20.0,132,815662.912128
9.0,352,817567.440946
30.0,177,818537.192785
18.0,406,820141.387241
66.0,152,820905.593763
4.0,883,825424.893257
10.0,219,826237.189499
40.0,118,827036.399933
12.0,261,828367.343292
72.0,101,829016.072454
8.0,134,829404.28748
33.0,171,830028.820855
30.0,192,831069.852243
99.0,58,831604.40719
16.0,229,832678.154172
20.0,151,833264.526362
30.0,226,834182.883249
118.0,49,834626.406132
36.0,142,835388.893993
18.0,217,837133.142739
10.0,423,838942.56284
43.0,24,839064.722724
36.0,184,840243.095289
133.0,179,840624.692944
24.0,217,841695.986231
14.0,232,842652.638322
84.0,54,842814.436682
20.0,221,843875.048831
91.0,10,843929.16504
6.0,181,844895.019557
24.0,252,846190.330089
80.0,77,846593.474199
55.0,22,847056.307322
107.0,161,847970.907917
122.0,106,848391.451684
105.0,185,849292.863559
0.0,287,850770.916083
0.0,553,854446.755919
36.0,255,855605.428637
20.0,400,858174.753615
29.0,450,860686.073733
28.0,165,861389.361416
24.0,372,863301.705645
22.0,235,864411.087772
27.0,251,865812.189807
6.0,196,866735.539243
112.0,69,867160.313621
69.0,108,868214.184683
22.0,136,869003.549304
111.0,13,869093.498027
70.0,176,870278.32307
