#{"t_start": 1673788128.98102, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,55,134690.966798
101.0,24,134750.263577
-2.0,81,135133.020467
0.0,52,136167.383089
-2.0,78,136858.206362
4.0,76,137169.710363
8.0,60,137724.124142
-6.0,75,138142.740381
131.0,76,138897.43557
8.0,91,139602.047961
8.0,66,140595.441203
0.0,59,141511.587785
16.0,62,141919.510467
4.0,79,143009.007855
2.0,62,143430.54543
4.0,66,146047.878695
-6.0,76,146573.294112
62.0,96,147913.489317
3.0,71,149831.785653
-8.0,63,151156.289059
14.0,57,151836.687757
0.0,52,152311.767216
0.0,94,153134.069854
-2.0,67,153985.959275
-10.0,55,154177.989719
8.0,80,155271.306174
6.0,72,156547.360696
16.0,78,157443.312687
6.0,71,158049.292764
4.0,60,159179.348435
178.0,29,159485.479093
6.0,61,159951.767483
0.0,57,160499.085506
12.0,66,160905.317506
12.0,63,161699.989984
4.0,69,162405.02169
4.0,49,162595.94267
-4.0,61,163936.30576
8.0,72,164862.826297
22.0,66,165789.605742
2.0,57,166093.393931
-9.0,70,166694.663027
4.0,59,167178.347281
-1.0,58,168580.025682
-1.0,67,169867.725756
8.0,62,170420.227758
4.0,52,171188.524151
14.0,58,171686.844158
-2.0,64,172350.699465
12.0,54,172392.157202
4.0,50,172398.811787
18.0,59,173120.70871
8.0,60,174014.110734
8.0,75,174899.705207
12.0,79,176138.435827
12.0,79,177380.107977
8.0,59,177799.621796
-4.0,74,178806.628017
8.0,65,179373.071079
-7.0,64,179675.370869
4.0,62,180323.969657
26.0,88,181970.374449
7.0,68,182889.472651
8.0,60,183432.652564
21.0,107,185076.956536
32.0,26,185306.790679
2.0,74,186706.098737
12.0,84,187007.203279
24.0,61,187839.051241
20.0,72,189630.748935
8.0,61,190532.964111
0.0,67,191385.01117
-4.0,80,192707.93643
8.0,74,193783.22667
4.0,56,194486.196259
-4.0,77,196284.89166
14.0,89,196641.025728
16.0,87,197508.203945
0.0,54,197747.940077
6.0,61,198132.422304
8.0,72,199127.662552
10.0,80,199859.501583
12.0,55,200242.908496
8.0,89,200422.184052
8.0,49,200817.216055
4.0,67,201908.963152
6.0,78,202618.983528
2.0,91,203892.996005
8.0,60,204144.273364
10.0,75,205571.313434
14.0,67,206689.019702
8.0,88,207878.811713
112.0,52,208502.829873
8.0,59,209142.670027
6.0,63,210146.439444
8.0,69,210819.447786
12.0,79,211332.229293
12.0,78,211915.010572
2.0,64,213092.182366
1.0,81,213670.519171
16.0,74,214968.581507
18.0,87,216075.374485
3.0,94,217361.443983
28.0,59,217729.503994
16.0,73,217793.731968
14.0,79,219030.038207
8.0,83,220026.893214
8.0,80,221288.644005
8.0,93,222891.811061
8.0,71,223080.407402
10.0,83,223678.405071
20.0,82,224128.219459
12.0,66,225341.042686
2.0,82,226264.886825
14.0,87,226999.310777
8.0,79,227701.13375
20.0,69,230048.612206
2.0,71,231437.837003
6.0,81,232713.978557
20.0,79,233104.573026
122.0,10,233206.531084
8.0,54,233441.208589
6.0,65,233922.414785
8.0,74,234478.993984
-2.0,74,234727.711377
16.0,55,235125.373637
-2.0,82,236025.323749
12.0,70,236776.131548
6.0,69,237620.095063
0.0,66,237993.399672
4.0,59,238214.225683
6.0,81,239290.339085
16.0,78,239851.492718
4.0,50,240535.414491
10.0,83,241920.2802
8.0,70,242917.609671
4.0,91,243552.456805
20.0,82,244245.429013
8.0,55,245541.356769
8.0,63,246214.267601
16.0,81,247314.773625
12.0,95,249183.964983
11.0,64,250171.978727
6.0,78,250860.669496
0.0,78,251714.621597
8.0,74,252754.912902
12.0,60,253610.325275
4.0,53,253893.721466
22.0,78,254677.766431
4.0,64,254968.700531
8.0,71,255832.297557
14.0,79,256918.64675
4.0,79,257951.263846
16.0,65,258283.136489
22.0,80,258950.698145
24.0,70,259561.205186
4.0,72,259881.280927
8.0,95,260664.388226
22.0,81,260948.08756
24.0,95,261585.511281
4.0,103,261842.063037
12.0,75,262024.333299
85.0,11,262189.68201
12.0,70,262686.856028
18.0,76,263720.870737
16.0,73,264301.017383
12.0,70,264960.866086
82.0,16,265037.498308
30.0,93,265259.427908
16.0,72,265393.297851
62.0,85,266361.840603
20.0,84,267135.227064
12.0,106,268143.726084
38.0,70,269107.50032
0.0,95,269859.848193
22.0,82,270940.864125
12.0,82,271946.730559
43.0,71,272082.586598
2.0,78,272569.469115
-6.0,72,273299.002894
-5.0,96,273773.021517
20.0,73,274383.570549
6.0,93,274669.312935
4.0,97,275428.110478
-2.0,67,275710.581958
38.0,73,276536.695884
6.0,86,276761.297054
4.0,67,277063.047537
24.0,96,277965.429744
38.0,67,279174.719093
24.0,74,279864.858788
16.0,79,280742.365856
24.0,68,281396.440391
14.0,78,281987.471201
18.0,79,282632.86603
18.0,88,283314.323799
24.0,88,283939.477725
2.0,51,284415.062232
16.0,84,284959.371949
48.0,65,285384.383918
2.0,82,285927.179948
16.0,81,286912.096417
22.0,75,287432.337499
14.0,112,287767.234704
12.0,84,288203.047013
30.0,73,288567.759706
12.0,100,289024.401482
8.0,60,289891.023612
28.0,89,290357.949959
18.0,65,290853.15034
10.0,80,291108.56791
20.0,85,292037.810053
20.0,116,292949.115956
16.0,72,293075.709
6.0,71,293400.393725
16.0,81,293602.493338
20.0,100,294244.249872
2.0,87,295021.07573
20.0,106,295440.566356
14.0,85,295867.519632
20.0,80,296391.625602
8.0,80,297023.540709
53.0,32,297100.465942
14.0,73,297701.268526
26.0,64,298059.170022
10.0,77,298547.260835
18.0,101,299263.77703
24.0,68,299629.814274
8.0,87,299716.577836
6.0,87,300376.270378
10.0,84,301017.734186
16.0,95,301694.935553
8.0,93,302116.476773
30.0,113,302965.945031
16.0,102,304104.638779
18.0,82,304978.298126
14.0,91,305389.993512
34.0,118,306042.32717
16.0,72,306973.311692
26.0,69,307817.286644
16.0,99,308759.655052
33.0,27,309341.538934
4.0,86,310023.517754
18.0,66,310485.612401
8.0,75,310593.277515
16.0,73,311222.589423
6.0,59,312292.228518
4.0,71,313326.283573
20.0,74,314360.553647
20.0,67,314902.314342
14.0,113,315751.489399
22.0,84,316380.558027
10.0,83,317308.669726
22.0,87,317843.686331
16.0,91,318262.008713
4.0,55,318888.186094
20.0,98,319419.987239
0.0,68,319987.307545
10.0,104,320587.241201
12.0,111,321678.423043
14.0,121,323004.540039
18.0,80,323454.128608
8.0,66,324097.572262
-2.0,84,324615.423273
20.0,96,325428.822144
16.0,75,325903.407265
-4.0,92,326583.74919
6.0,84,327485.556214
2.0,72,327822.144403
24.0,111,328873.791457
12.0,73,329301.778607
6.0,91,329937.076746
6.0,120,331459.041618
2.0,68,332007.969908
14.0,78,332473.87627
-2.0,92,333369.951735
-2.0,67,333870.705895
22.0,92,335193.497674
0.0,124,336070.89276
22.0,87,336825.090628
104.0,63,337064.863108
10.0,90,337569.399891
32.0,105,338639.569051
170.0,97,339692.852663
38.0,96,340134.527794
40.0,75,341036.50575
28.0,76,341384.965197
24.0,93,342123.162329
22.0,128,342938.912868
4.0,92,343772.633337
10.0,78,344046.147522
28.0,111,344985.640077
123.0,75,345468.844561
12.0,113,346118.458332
14.0,87,346562.544888
12.0,88,347094.977112
8.0,129,347871.897762
6.0,79,348138.584194
18.0,92,348452.864403
28.0,100,348717.462088
14.0,129,349075.408006
4.0,119,349793.04536
0.0,107,350159.703535
44.0,81,350566.121957
2.0,121,351264.806079
6.0,62,351706.678654
8.0,102,352097.900637
18.0,99,353875.405551
-4.0,92,354718.473191
53.0,31,354832.52217
20.0,124,356011.491022
22.0,88,356700.157194
24.0,112,356870.328325
12.0,81,357460.504237
46.0,108,357737.077739
16.0,92,358082.821148
10.0,95,358654.42428
12.0,103,359231.686024
5.0,70,359542.038994
4.0,110,359876.261551
8.0,78,360305.339277
1.0,109,361014.572441
32.0,87,361639.067733
18.0,78,362326.0171
8.0,128,363134.684824
116.0,4,363173.859486
18.0,101,363849.318907
8.0,130,364563.917333
12.0,90,365329.099014
8.0,90,365639.884789
10.0,107,366278.185542
13.0,75,366903.036
10.0,114,367414.639661
2.0,113,368365.060835
2.0,137,368738.67478
28.0,104,369254.96323
6.0,98,369867.618195
28.0,106,370288.042194
12.0,112,370514.057527
20.0,89,370825.511116
0.0,122,371953.422668
-4.0,103,372524.8229
16.0,84,373002.044582
10.0,102,373547.533476
10.0,105,374711.738743
165.0,30,374940.704474
28.0,110,375322.676702
114.0,5,375366.588254
20.0,79,375920.784143
12.0,71,376350.411569
22.0,126,377036.261916
8.0,100,377463.095054
10.0,88,377726.346585
12.0,82,378082.087034
10.0,99,379130.955693
20.0,88,379678.700048
24.0,84,380208.39725
8.0,101,381098.289033
20.0,100,381342.269975
69.0,74,381790.02836
4.0,107,382462.614788
34.0,95,382884.877443
36.0,141,383588.009994
24.0,100,383937.360519
20.0,97,384158.161523
22.0,103,384485.911532
8.0,74,385010.945829
20.0,109,385703.33354
12.0,113,386173.527047
0.0,88,386393.120677
97.0,83,386858.625165
24.0,94,387501.279659
30.0,92,388283.876211
26.0,107,388802.994292
8.0,104,389146.810315
4.0,106,390165.840397
16.0,88,391046.029992
22.0,159,391917.070461
12.0,115,392258.311687
12.0,135,392974.201045
12.0,114,393951.733256
2.0,109,394162.719573
8.0,111,395029.851244
28.0,139,395796.497347
6.0,103,396042.56058
8.0,99,396344.286834
2.0,88,396842.248489
24.0,105,397209.44715
10.0,128,398152.347378
59.0,20,398264.721446
12.0,92,398541.463125
44.0,104,399079.721191
18.0,101,399694.326277
26.0,147,400224.436785
2.0,125,400955.107852
6.0,73,401129.562789
26.0,85,401277.408443
8.0,133,401557.381585
16.0,131,402535.650011
4.0,182,403522.503025
26.0,106,403970.32068
22.0,106,404250.519729
12.0,91,404695.000584
2.0,120,405050.45409
22.0,92,405417.635067
32.0,107,405812.363851
-2.0,92,406216.007888
10.0,123,406526.392479
-12.0,104,406648.48504
20.0,134,407144.939519
18.0,91,407399.187619
30.0,109,407871.211326
18.0,97,408615.738872
6.0,101,408837.943157
-6.0,111,409195.174281
4.0,177,410186.232075
16.0,125,410570.895207
26.0,68,410825.285001
14.0,110,411373.689064
133.0,65,411962.777114
24.0,115,412489.194984
18.0,137,413700.521137
36.0,107,414181.537165
12.0,120,414732.830342
18.0,153,415297.05145
28.0,106,415663.988309
16.0,118,416401.104638
12.0,194,417073.94133
121.0,39,417189.189474
14.0,96,417946.772822
30.0,119,418948.957252
22.0,88,419849.823037
12.0,129,420543.468969
38.0,87,420997.995872
8.0,121,421386.00303
151.0,54,421477.22207
12.0,127,421970.200562
58.0,13,422315.115859
18.0,119,422670.837404
20.0,123,423276.680197
30.0,163,424390.556767
2.0,143,425054.333938
2.0,140,425623.447037
16.0,126,425985.200014
48.0,59,426210.385821
10.0,133,426496.528172
20.0,135,427144.427668
16.0,184,429456.793027
20.0,92,430075.505118
28.0,142,430713.987105
32.0,115,431356.674423
12.0,98,432174.473625
64.0,109,432806.117398
40.0,121,433168.486448
28.0,86,433361.453475
16.0,92,433642.656972
4.0,129,434530.839237
0.0,122,435168.279029
2.0,225,436988.008708
16.0,117,437400.214936
18.0,115,437879.57036
20.0,111,438786.932226
12.0,175,440271.307805
20.0,115,441064.132248
4.0,190,442885.738483
26.0,143,443775.103595
12.0,103,444118.709614
18.0,148,444814.31081
39.0,155,445493.321485
10.0,87,445719.652817
10.0,102,446151.649633
10.0,74,446513.907132
32.0,149,447378.480402
160.0,12,447484.726408
30.0,114,447925.150541
8.0,107,448676.05251
14.0,98,449357.940382
8.0,104,449821.894664
18.0,147,450803.350035
6.0,156,451517.226012
22.0,84,451819.434047
10.0,146,452616.205039
10.0,117,454054.683426
8.0,133,454380.888545
43.0,100,454899.835299
10.0,92,455124.167258
8.0,129,455693.090958
75.0,12,455828.771399
20.0,110,456365.055352
49.0,116,456943.968867
10.0,125,457363.484242
2.0,128,457958.009756
18.0,103,458456.862614
54.0,40,458529.645459
8.0,117,458924.052051
28.0,123,459236.522956
0.0,117,459745.847969
10.0,102,460186.044876
28.0,133,460796.82686
24.0,146,462385.213211
4.0,96,462713.573774
4.0,146,463664.917308
12.0,123,465055.180638
2.0,117,465605.138347
20.0,161,466231.226154
12.0,133,467197.580181
8.0,136,467851.677036
20.0,133,468827.468818
10.0,137,469255.195198
20.0,124,469608.401672
16.0,113,470052.343549
26.0,101,470489.850553
28.0,130,471028.40996
30.0,83,471253.873768
38.0,114,472313.455024
22.0,87,473147.98319
46.0,162,474247.474737
22.0,117,474730.398528
-4.0,88,475194.289271
6.0,108,475810.295301
34.0,109,476255.669781
38.0,117,476878.976272
4.0,155,477545.412945
30.0,102,477958.046196
46.0,14,478090.93427
22.0,116,478659.71881
156.0,78,479259.650567
24.0,149,480288.947793
18.0,86,481208.094902
4.0,121,481533.874315
18.0,90,481830.422637
46.0,79,482148.491746
26.0,128,482896.468457
141.0,80,483207.612766
26.0,111,483832.187261
22.0,168,484743.917319
20.0,126,485907.301449
28.0,103,486791.977327
24.0,131,487462.610222
18.0,90,488181.864633
8.0,111,488615.173013
12.0,159,489365.028648
12.0,135,490645.609075
59.0,112,491111.863057
12.0,127,491752.721853
20.0,132,492179.939268
14.0,140,493544.127697
16.0,86,494418.33133
18.0,137,495345.497026
22.0,150,496239.501019
28.0,113,496885.456295
20.0,129,497480.17386
59.0,107,499058.948837
10.0,116,499686.280722
14.0,97,500208.122916
16.0,142,501165.122583
16.0,121,501605.012465
55.0,39,501936.420592
34.0,105,502513.697763
47.0,81,502970.999166
40.0,119,503425.778267
8.0,154,505274.26339
16.0,67,506031.428228
12.0,129,506725.79474
24.0,145,507585.313809
18.0,122,508039.599275
18.0,129,508558.292933
36.0,100,509050.699519
8.0,115,509400.642833
20.0,86,509695.790783
27.0,88,510502.310178
22.0,127,511398.10694
61.0,148,512356.470716
10.0,132,512925.035726
102.0,54,513166.668387
14.0,156,513921.44882
0.0,117,514568.089541
6.0,184,516097.486114
16.0,102,516790.196916
21.0,130,517511.805102
24.0,101,518123.942875
12.0,163,518814.33828
14.0,190,519966.197516
6.0,229,520967.769007
12.0,132,521471.708303
20.0,200,522397.977362
8.0,168,523327.180117
69.0,30,523464.978837
8.0,142,524035.57084
13.0,130,524821.539441
20.0,158,525630.106316
18.0,120,526259.760756
2.0,147,527007.288717
14.0,224,528622.524304
12.0,153,529440.256634
10.0,141,530259.872328
18.0,175,531687.858515
16.0,116,532137.538949
18.0,118,532762.736267
4.0,144,533222.896722
-2.0,115,533489.892838
26.0,160,534599.081668
8.0,125,534999.272104
14.0,182,536500.212843
22.0,216,537324.191532
18.0,138,538034.646297
2.0,179,539821.359139
4.0,124,540408.922473
22.0,204,541296.793738
32.0,129,542004.737782
18.0,185,542719.723257
2.0,143,543264.300308
52.0,62,543508.212749
50.0,169,543899.281524
28.0,197,545256.302041
171.0,56,545949.514993
18.0,188,546647.280834
98.0,112,547349.444747
26.0,133,547896.003128
14.0,131,549116.673816
22.0,222,550147.653986
22.0,133,550518.819139
22.0,108,551285.673331
8.0,119,551840.911876
13.0,170,553071.559839
4.0,171,554653.486235
18.0,338,556543.100706
36.0,223,557944.416876
16.0,170,558322.383732
24.0,141,558937.271403
47.0,155,559899.578569
2.0,146,561285.769733
55.0,31,561450.023277
59.0,64,561820.284102
128.0,3,561852.947625
14.0,181,563034.04501
22.0,129,563534.575036
16.0,267,564822.57349
0.0,1,564865.196839
12.0,154,565467.676978
6.0,255,566711.703044
50.0,149,567082.396534
43.0,132,567844.152365
34.0,220,570545.476058
6.0,140,571092.7933
12.0,156,571633.039312
24.0,203,572696.694367
-2.0,106,573278.473132
50.0,104,574081.915096
14.0,184,575004.410813
32.0,117,575419.542897
18.0,164,576438.583363
8.0,159,576986.822357
28.0,171,577680.052897
54.0,111,578521.600514
19.0,116,579009.833606
16.0,194,580077.576397
4.0,134,580747.666798
16.0,134,581453.2331
16.0,184,582509.557548
4.0,122,583549.122082
32.0,157,584536.465193
8.0,201,585885.348714
197.0,68,586310.875924
14.0,224,588157.107667
14.0,118,588760.154714
-8.0,121,589151.046584
4.0,150,589881.891736
-6.0,150,590501.401393
26.0,172,591761.464508
14.0,156,592656.366552
2.0,166,593548.50438
24.0,195,594880.479834
20.0,156,595750.414179
22.0,166,596454.420291
6.0,132,596812.42096
28.0,308,598403.084188
18.0,113,599174.914125
24.0,116,599970.004819
52.0,136,600586.67853
40.0,125,600968.586236
34.0,165,601667.747913
50.0,157,602448.98137
98.0,35,602531.08538
22.0,138,602933.997141
18.0,163,603741.688965
13.0,168,604552.978554
10.0,230,606099.601253
40.0,207,607007.319001
0.0,1,607049.561377
32.0,134,607720.987143
6.0,168,608449.322438
28.0,209,609141.163851
34.0,241,610384.32801
42.0,30,610630.164843
22.0,157,611318.068947
32.0,98,611916.750865
12.0,185,613117.407844
149.0,37,613817.583057
68.0,62,614390.272701
26.0,168,615314.282576
20.0,183,616011.957975
20.0,183,616889.441205
12.0,266,618388.673071
44.0,106,618805.690913
140.0,82,619521.952326
79.0,147,620140.574589
14.0,157,620748.081216
24.0,204,621918.451378
14.0,198,622978.612956
47.0,131,624037.593329
8.0,138,624952.53064
32.0,160,625756.045475
30.0,123,626520.124074
100.0,30,626637.69023
-10.0,176,627266.961618
47.0,175,628051.179464
2.0,185,629525.063558
67.0,109,630332.505947
83.0,71,630897.266011
127.0,12,630971.215446
22.0,117,631633.408949
146.0,34,631764.60428
35.0,164,633242.702627
98.0,73,633403.75758
105.0,28,633574.565565
75.0,105,634122.998732
61.0,91,634745.727737
22.0,176,636353.152833
14.0,120,637104.781988
14.0,192,638592.230841
22.0,140,639446.351268
10.0,119,639935.47116
16.0,120,640270.72121
68.0,139,641369.132211
6.0,194,642070.046757
168.0,131,642917.844979
4.0,258,644253.313752
66.0,103,644838.814357
75.0,82,645163.255002
18.0,130,645642.233973
30.0,265,647128.567425
16.0,139,648013.153614
71.0,119,648610.119053
45.0,39,648778.620417
-2.0,288,650897.554942
-8.0,174,652151.779806
4.0,234,653350.802005
24.0,249,654932.782263
104.0,86,655407.244469
44.0,43,655793.089572
-2.0,207,656753.077994
18.0,237,658050.188349
48.0,113,658662.631362
16.0,152,659572.287567
26.0,225,660555.776745
26.0,212,661785.46695
6.0,148,662625.452655
10.0,173,663246.475273
24.0,143,663832.346792
4.0,332,665045.952528
163.0,9,665175.952524
63.0,41,665528.944165
26.0,561,668349.175247
14.0,174,668884.587764
14.0,237,670397.321763
29.0,181,671101.454327
20.0,161,671602.714972
47.0,182,672407.793113
38.0,150,673635.624247
8.0,309,674578.387416
23.0,222,676470.443938
6.0,412,678241.40416
19.0,173,679367.107308
10.0,185,680318.840371
26.0,201,681442.306349
20.0,164,682358.501962
62.0,66,682624.968369
22.0,298,683662.598209
12.0,151,684230.748381
38.0,228,685203.331832
20.0,259,685955.548887
6.0,279,687402.015707
63.0,64,687633.349316
57.0,155,688192.376116
36.0,193,689268.482147
6.0,228,690017.213987
70.0,100,691084.695801
52.0,220,692049.862093
18.0,446,694240.020677
14.0,197,695266.15618
16.0,303,696304.286482
24.0,158,697022.55979
59.0,173,697926.11025
18.0,253,699422.980321
106.0,61,699739.696057
22.0,376,701348.236384
26.0,350,703725.420111
45.0,133,704219.692781
30.0,225,705424.789861
48.0,192,706622.191074
18.0,144,707421.835686
54.0,46,708428.785189
20.0,241,710506.106907
101.0,36,710639.88493
32.0,212,712361.800461
12.0,170,713010.590282
24.0,329,715163.06006
20.0,251,716325.497267
39.0,56,716685.118487
16.0,149,717011.020776
27.0,409,718284.524317
55.0,23,718483.023159
30.0,212,719058.673386
46.0,208,719847.84758
18.0,108,720583.487099
2.0,563,723634.88417
109.0,41,723675.318967
16.0,330,724943.212012
115.0,31,725020.472095
26.0,227,725771.962029
14.0,187,726711.68846
41.0,193,727428.023042
42.0,213,728178.578403
8.0,160,728717.755445
16.0,248,730074.710151
41.0,196,731102.044842
22.0,203,732234.57161
12.0,526,734805.073322
40.0,214,736501.229482
20.0,314,738016.165655
14.0,560,741508.205512
205.0,11,741738.664244
-2.0,243,743090.928585
8.0,305,744455.721918
26.0,131,744822.481005
47.0,258,745958.467799
8.0,222,747009.376633
20.0,138,747539.024395
36.0,156,748330.681699
12.0,331,749846.500226
3.0,155,750575.066595
50.0,85,750893.062952
8.0,138,751288.654075
12.0,101,751625.553226
50.0,54,751713.569345
14.0,174,752377.613616
34.0,238,753073.199712
7.0,264,754145.875429
8.0,165,754718.14641
22.0,299,756143.139011
26.0,440,757829.965631
14.0,245,758825.15343
16.0,320,759999.960474
2.0,287,761293.722383
12.0,353,762605.710735
10.0,310,764427.935764
26.0,140,764824.812784
20.0,193,765761.124561
31.0,197,766478.350725
68.0,87,767157.784226
89.0,213,767939.07256
18.0,191,768649.786021
37.0,304,769583.902476
62.0,191,769999.99125
22.0,152,770898.362203
34.0,430,772553.093486
24.0,235,774151.074417
171.0,59,774299.870581
55.0,418,776472.46053
14.0,195,777090.716081
27.0,202,778154.566986
34.0,220,779092.985258
14.0,361,781224.084794
24.0,286,782724.211067
60.0,178,783721.568425
125.0,152,784634.063857
149.0,84,785279.885535
14.0,215,786538.169021
30.0,225,787568.133794
26.0,404,789127.260843
61.0,73,789340.758723
18.0,313,791239.767754
77.0,21,791362.282701
70.0,29,791600.260455
93.0,13,791658.455864
4.0,221,792955.218533
16.0,222,794422.333019
6.0,200,795788.73307
24.0,197,796535.548739
44.0,293,798264.623505
35.0,146,799249.777724
32.0,182,799762.609839
20.0,139,800067.258645
59.0,138,800679.697234
10.0,263,801735.146348
67.0,216,802807.917407
37.0,439,805733.297088
12.0,628,808467.341342
34.0,211,809280.763715
28.0,156,810162.01641
24.0,191,811185.386626
12.0,265,812543.309266
24.0,308,814192.652261
24.0,366,815323.901745
28.0,180,816175.588467
14.0,312,817778.047934
47.0,195,818741.119825
22.0,233,819854.563217
12.0,240,820668.29321
26.0,168,821683.84149
24.0,223,822707.60816
65.0,67,822879.883228
48.0,245,824616.341658
14.0,158,825269.997366
51.0,38,825340.29413
16.0,233,826220.31186
12.0,144,827090.343368
18.0,169,828167.554046
54.0,97,828511.485593
113.0,15,828671.307599
16.0,336,829983.830361
10.0,304,831706.059103
18.0,149,832502.760784
42.0,334,833723.780173
16.0,233,835071.551954
20.0,113,835911.17318
14.0,618,839224.305747
60.0,96,839962.257985
6.0,280,840661.312026
105.0,59,840898.797107
66.0,182,841912.366755
123.0,14,841956.923527
16.0,202,842720.43893
8.0,121,843469.671734
18.0,79,843760.236194
20.0,223,844827.867124
71.0,30,844988.005226
4.0,298,846518.352189
13.0,270,848339.492701
40.0,534,850942.909932
64.0,218,852325.32024
22.0,239,854172.038792
18.0,257,855234.757901
68.0,36,855514.663046
12.0,238,856973.561093
4.0,341,859351.006167
74.0,270,860566.228706
14.0,291,861861.784122
14.0,267,863298.930045
32.0,177,864021.989545
16.0,334,865826.43392
33.0,398,868379.51313
-6.0,214,869602.588085
18.0,215,870957.691705
34.0,253,872382.5044
2.0,236,874314.197107
18.0,88,874955.200084
50.0,150,875714.193764
24.0,236,877353.543742
32.0,268,879097.228093
52.0,90,880013.269865
32.0,188,880800.169702
28.0,220,881705.518364
28.0,300,883792.392679
36.0,264,885382.531417
58.0,86,885757.373632
28.0,167,886388.496783
56.0,154,887454.098344
28.0,167,889352.723019
26.0,230,890641.037483
12.0,139,891038.761164
8.0,214,891937.669833
12.0,364,893841.716102
14.0,302,895768.91815
38.0,191,896750.272012
73.0,81,897181.490313
14.0,140,898515.90572
48.0,173,899089.186501
2.0,245,900582.875796
