#{"t_start": 1673788128.6985252, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,76,199901.700108
12.0,74,200290.026282
28.0,64,200423.139335
-4.0,62,200964.717991
6.0,66,201984.156452
0.0,75,203039.591175
12.0,67,203865.675928
18.0,77,204145.918053
10.0,79,205859.92414
16.0,65,206726.410591
-2.0,62,207760.253242
20.0,62,208477.101051
3.0,78,209329.735394
4.0,61,210273.939111
8.0,76,210850.896823
2.0,80,211593.378686
12.0,62,212009.753858
6.0,78,213124.201883
2.0,79,213990.336625
4.0,87,215089.831093
8.0,71,216130.699514
4.0,66,217358.807034
-4.0,79,217730.198848
8.0,61,217773.082404
10.0,88,219030.339232
14.0,67,219795.777971
6.0,72,220667.544048
-10.0,63,221895.924538
55.0,33,222396.117977
22.0,65,222994.947721
20.0,71,223195.410079
14.0,67,223910.091237
6.0,72,224426.985716
0.0,1,224466.9762
12.0,70,225479.576823
14.0,68,226314.692701
1.0,77,226999.595124
16.0,69,227665.280411
16.0,70,229894.581985
-1.0,80,231438.122242
8.0,74,232702.346644
6.0,68,233073.341118
8.0,60,233327.385438
4.0,63,233748.377593
18.0,68,234335.578
6.0,56,234608.414506
10.0,103,235125.657353
20.0,66,235572.44998
12.0,54,236489.8256
16.0,63,237115.568151
16.0,70,237845.684129
22.0,78,238159.174058
0.0,1,238180.360007
4.0,72,239113.034799
6.0,67,239597.585547
12.0,59,240379.630511
-2.0,60,241224.457391
12.0,73,242365.910685
12.0,88,243308.359463
14.0,74,243702.171614
18.0,67,244469.245623
4.0,72,245860.249416
20.0,62,246719.958307
8.0,71,247388.627144
20.0,76,249183.954955
12.0,69,250201.369801
32.0,81,250937.024683
2.0,85,251810.887964
12.0,81,253285.512863
4.0,74,253827.776741
10.0,61,254025.995912
-2.0,68,254838.704216
4.0,56,255247.733931
12.0,88,256524.247334
12.0,101,257641.623086
0.0,65,258258.644946
20.0,54,258846.551655
14.0,86,259423.60444
14.0,78,259675.138328
8.0,68,260390.447664
12.0,94,260856.880409
4.0,62,261369.012969
4.0,103,261613.784413
22.0,88,261908.782167
18.0,76,262290.97338
-2.0,66,262879.748169
6.0,77,263722.091091
-2.0,72,264301.907434
77.0,71,264996.74743
16.0,69,265184.848033
8.0,108,265424.495674
2.0,79,266353.487884
4.0,92,267256.842137
12.0,81,268018.605044
16.0,83,269000.160663
20.0,64,269560.741749
16.0,65,270162.741874
-2.0,90,271179.514784
2.0,63,272030.902411
12.0,92,272185.087754
-4.0,74,272966.825678
14.0,75,273714.576226
46.0,77,273803.195609
4.0,78,274399.560394
12.0,97,274863.103881
14.0,91,275550.902872
10.0,65,275791.242853
12.0,86,276670.436299
2.0,75,276846.492629
20.0,60,277207.232296
20.0,65,277874.655308
16.0,89,279239.283736
18.0,60,279801.534876
14.0,97,280828.133482
4.0,89,281576.281867
10.0,74,282137.098265
18.0,67,282709.000988
2.0,98,283521.498843
20.0,91,284254.952063
6.0,71,284674.743461
16.0,62,285221.36196
-2.0,83,285689.874478
14.0,97,286572.861367
14.0,107,287433.318522
2.0,93,287706.194332
28.0,89,288202.754195
20.0,120,288946.176345
12.0,72,289026.417374
-6.0,79,290068.997289
10.0,86,290619.021532
8.0,90,291051.542183
-6.0,66,291537.884927
10.0,104,292188.729185
16.0,103,293069.702831
14.0,96,293400.677953
18.0,57,293529.079265
30.0,86,293911.049568
8.0,65,294643.91589
20.0,90,295035.74118
4.0,97,295524.852998
22.0,64,295867.753721
43.0,93,296476.192796
0.0,87,297076.193465
20.0,91,297767.781889
2.0,99,298438.154327
2.0,65,298728.646027
8.0,68,299169.161037
7.0,89,299696.350095
8.0,61,299715.823164
49.0,27,299798.777223
-4.0,71,300406.868236
28.0,96,301061.361356
12.0,101,301768.526024
12.0,68,302116.21543
9.0,86,302410.265573
20.0,81,303526.020721
4.0,66,304294.908743
18.0,84,305254.906046
22.0,76,305390.277682
4.0,67,305791.864322
16.0,87,306552.198449
10.0,95,307812.993373
16.0,66,308412.744649
4.0,76,309494.232695
2.0,72,310023.101707
12.0,86,310493.229846
6.0,75,310654.771267
6.0,81,311948.843463
38.0,79,313066.754165
36.0,94,314161.367471
8.0,88,314954.525446
26.0,86,315498.961845
8.0,62,315876.073801
8.0,76,316901.126427
20.0,83,317427.318311
63.0,54,317892.898221
14.0,103,318506.389637
22.0,88,319325.190194
16.0,86,319589.448164
8.0,87,320331.242579
16.0,64,320747.215353
16.0,83,321435.110681
32.0,89,321907.599239
16.0,93,323295.263803
30.0,83,324017.771544
-2.0,70,324563.769381
5.0,98,325326.414528
26.0,98,325853.715279
16.0,101,326838.024747
211.0,10,326922.257119
14.0,110,327692.488481
6.0,65,328054.636161
2.0,86,328992.238053
32.0,75,329302.957519
18.0,97,330037.108145
34.0,104,331459.470902
20.0,88,332111.519684
0.0,113,332899.866241
36.0,103,333871.09853
8.0,70,334862.485973
7.0,91,335641.693872
-8.0,83,336209.861734
2.0,63,336825.604844
101.0,79,337278.804983
4.0,69,337569.6836
20.0,93,338384.056694
14.0,59,339347.271695
28.0,79,339839.977651
12.0,77,340188.208991
24.0,75,341053.776253
6.0,80,341386.94282
-2.0,102,342322.672852
18.0,103,342939.00428
10.0,104,343878.758599
2.0,126,344702.016659
10.0,101,345211.219328
30.0,85,345731.745131
24.0,99,346475.855396
-1.0,68,346583.0144
8.0,76,347096.581029
10.0,89,347815.641807
14.0,106,348138.867635
2.0,89,348452.900685
26.0,101,348717.582677
14.0,97,348931.389855
20.0,74,349211.159235
12.0,103,349903.698536
9.0,111,350294.630183
12.0,70,350643.775683
24.0,87,351187.828085
22.0,84,351738.320104
30.0,88,352097.613793
11.0,131,354183.168703
18.0,87,354720.357305
-6.0,71,355232.970908
4.0,95,356416.912962
26.0,81,356726.830275
6.0,105,356925.611389
6.0,136,357552.693664
88.0,14,357589.158707
14.0,140,358269.55227
8.0,93,358656.683424
18.0,92,359252.828425
42.0,15,359348.486164
12.0,134,359786.891038
20.0,110,360366.696551
8.0,114,361102.222082
16.0,85,361770.023781
8.0,119,362663.170135
18.0,135,363713.866481
10.0,104,364228.658418
26.0,100,364804.398194
16.0,102,365493.215631
10.0,118,365961.34998
57.0,58,366550.96617
6.0,74,366920.48487
2.0,68,367334.81
2.0,97,368021.526301
38.0,96,368538.246507
4.0,67,368712.53269
6.0,131,369320.595191
8.0,104,369926.868532
70.0,16,370101.586097
0.0,92,370290.944197
14.0,92,370514.491829
-6.0,93,370915.727549
20.0,123,371954.224854
8.0,89,372437.354721
34.0,80,372953.358313
26.0,82,373270.701551
26.0,104,374423.030356
148.0,66,374980.767398
-2.0,119,375370.031014
28.0,95,376049.206428
24.0,107,376920.623202
12.0,93,377180.703121
12.0,83,377511.871879
26.0,92,377796.776195
14.0,67,378071.587757
26.0,86,378942.847931
20.0,111,379730.235788
36.0,96,380307.223467
26.0,90,381131.449287
254.0,75,381311.499657
16.0,108,381927.109207
22.0,81,382461.481568
10.0,92,382874.148025
28.0,80,383264.243983
39.0,158,383917.48524
22.0,120,384160.990633
10.0,127,384733.325661
2.0,100,385593.473365
8.0,122,385967.358673
6.0,117,386392.555591
127.0,77,386808.307431
26.0,86,387360.630087
16.0,110,388119.99367
52.0,56,388448.001017
26.0,98,389000.138618
38.0,139,390078.415567
69.0,86,390545.212087
28.0,96,391252.017229
4.0,69,391765.633995
0.0,106,392184.436426
2.0,93,392524.662924
20.0,104,393219.716544
8.0,119,394033.110861
18.0,79,394163.003599
18.0,94,394952.775512
14.0,107,395242.557827
38.0,114,395915.496616
36.0,115,396322.624338
2.0,108,396842.450746
75.0,56,396971.972595
6.0,106,397584.524673
67.0,101,398287.437093
10.0,108,398581.877679
43.0,81,399098.972084
22.0,99,399694.536823
14.0,114,400178.509838
14.0,105,400780.893136
14.0,100,401074.737736
10.0,96,401254.150709
22.0,112,401407.171633
70.0,92,401730.657244
8.0,139,402998.262634
8.0,118,403522.768157
20.0,117,404030.493001
12.0,117,404367.289079
24.0,109,404805.008301
4.0,109,405245.966783
8.0,131,405582.251441
12.0,125,406193.911256
16.0,85,406390.962613
14.0,157,406649.391517
30.0,93,406840.707105
10.0,131,407462.248642
12.0,103,407892.848506
14.0,131,408744.310702
8.0,106,409073.528905
8.0,164,409530.610064
23.0,87,410214.371757
18.0,105,410527.273853
20.0,149,410897.104966
10.0,93,411726.656237
22.0,149,412614.211559
6.0,180,413949.60457
20.0,141,414626.348934
10.0,113,415098.213434
18.0,138,415580.930953
20.0,123,416364.828134
14.0,168,416901.022851
62.0,12,416922.932113
26.0,111,417231.760908
38.0,82,418241.618331
26.0,114,419008.549284
22.0,138,420204.310424
14.0,116,420658.841426
127.0,44,421052.634193
6.0,72,421235.772866
16.0,129,421605.454949
12.0,115,422326.775928
71.0,56,422478.33426
36.0,131,422841.433376
50.0,99,423617.466966
12.0,90,424178.895479
20.0,120,424685.047946
8.0,133,425271.112817
14.0,149,425938.904012
14.0,118,426216.849902
78.0,68,426446.334029
16.0,127,426867.698297
24.0,119,427549.154125
30.0,106,429426.356248
43.0,154,430380.749272
12.0,126,430953.536606
6.0,142,431828.508739
2.0,97,432715.992265
26.0,113,433017.663782
37.0,140,433362.015582
22.0,95,433675.61926
34.0,122,434531.122177
67.0,51,434632.669719
136.0,24,434960.640678
25.0,158,436305.461001
14.0,94,436838.721004
8.0,123,437380.593903
12.0,114,437816.73112
12.0,189,438979.686707
12.0,125,440399.966996
12.0,143,441355.94236
52.0,62,441690.541937
0.0,127,443203.82623
97.0,71,443574.011456
40.0,111,444097.085185
12.0,110,444410.186201
18.0,120,444975.417385
32.0,128,445519.454068
26.0,118,445912.316882
6.0,122,446529.493772
16.0,130,447330.974396
14.0,112,447663.681065
18.0,120,448633.483477
6.0,114,449368.931277
8.0,96,449818.460462
24.0,99,450430.500352
-6.0,109,451207.382328
16.0,109,451518.52029
12.0,120,451935.890682
14.0,92,452573.713771
20.0,151,454079.328669
54.0,101,454380.677074
12.0,126,454951.72748
70.0,94,455205.287461
4.0,97,455655.45819
20.0,134,456365.614523
14.0,106,456943.464146
4.0,92,457293.640115
21.0,132,457813.200299
10.0,118,458339.147016
12.0,123,458737.250574
40.0,110,459051.144855
32.0,128,459519.556301
20.0,120,460112.384202
26.0,96,460409.653029
12.0,100,461768.218387
43.0,119,462380.798716
8.0,112,462756.400192
6.0,88,463364.326431
14.0,129,464590.82479
22.0,167,465719.064639
20.0,133,466226.926796
226.0,87,466510.711408
14.0,100,467286.878854
26.0,122,467946.607231
10.0,136,468887.465434
44.0,92,469232.258532
6.0,84,469474.238809
24.0,148,469923.693915
20.0,110,470368.11793
14.0,157,471036.970459
14.0,100,471283.771099
12.0,123,473037.56786
-6.0,130,473814.826297
6.0,131,474384.954345
42.0,100,475074.231965
44.0,119,475529.500948
4.0,138,476132.020873
28.0,135,476879.438089
18.0,117,477479.163006
16.0,134,477934.089582
26.0,124,478641.160438
8.0,132,479726.655776
20.0,76,480221.977635
50.0,7,480241.748572
32.0,220,481533.623688
14.0,97,481830.47542
8.0,119,482375.59053
34.0,126,483062.025189
14.0,150,483828.76866
12.0,146,484578.46279
16.0,116,485788.795856
20.0,121,486610.505509
76.0,68,487030.269204
8.0,117,487765.065578
12.0,155,488588.020977
18.0,130,489181.506835
6.0,90,490235.280847
2.0,106,490752.814274
8.0,150,491359.477366
12.0,107,491798.817662
22.0,114,492258.896496
4.0,123,493567.017284
4.0,131,494808.363853
8.0,128,495373.676863
27.0,119,496298.248989
10.0,118,496973.822225
60.0,96,497471.899448
12.0,106,498884.317183
14.0,97,499316.571961
28.0,128,500197.900629
52.0,41,500508.207265
77.0,40,500824.889195
57.0,12,500902.493607
14.0,136,501422.171176
6.0,149,502279.101048
-2.0,119,502971.294188
6.0,121,503447.27186
14.0,170,505633.92875
-2.0,108,506285.939978
10.0,142,507039.458376
-2.0,204,508041.566394
40.0,130,508669.110961
14.0,110,509123.312305
14.0,128,509517.461479
8.0,176,510685.74545
36.0,131,511630.120707
8.0,122,512436.060908
6.0,169,513125.005952
30.0,128,513764.92432
-4.0,177,514899.621591
20.0,126,515806.144159
12.0,116,516703.718295
20.0,174,517715.580898
48.0,57,518081.558702
45.0,130,518616.723025
28.0,142,519255.194896
84.0,90,519965.978436
28.0,175,520733.77162
4.0,79,521039.72524
54.0,142,521507.96363
18.0,162,522284.767246
90.0,40,522521.430863
110.0,53,522747.154521
30.0,122,523499.393606
8.0,140,524091.183666
32.0,86,524733.999046
-12.0,102,524972.330065
12.0,123,525746.555924
10.0,143,526473.459123
16.0,202,527761.70606
111.0,15,527981.148866
63.0,82,528602.365238
12.0,105,528948.149448
14.0,227,530462.123249
14.0,99,531090.409859
127.0,52,531659.120016
14.0,141,532242.391701
14.0,126,532819.500311
30.0,90,533188.595989
22.0,118,533435.701154
32.0,125,534214.262094
14.0,176,534936.853749
4.0,117,535856.778905
18.0,162,536690.284239
10.0,245,537957.642597
8.0,142,538973.87884
16.0,105,540102.216956
2.0,166,540649.611469
10.0,133,541473.905038
12.0,111,542005.035701
14.0,122,542480.687869
39.0,58,542676.641873
48.0,105,543128.938434
22.0,169,543658.241757
22.0,81,543761.191484
2.0,171,544863.734601
55.0,35,545117.599486
36.0,113,546099.894165
16.0,155,546763.45608
50.0,165,547649.870456
10.0,129,548494.56457
22.0,159,549696.096794
14.0,173,550280.312613
12.0,158,550987.522805
2.0,131,551708.815494
26.0,112,552554.499483
4.0,186,553842.654471
12.0,130,555018.94453
4.0,214,556184.348054
6.0,217,557804.199116
71.0,47,557883.511989
12.0,212,558349.323322
16.0,152,559007.069688
10.0,140,559904.821531
50.0,74,560974.176812
16.0,182,561968.134623
16.0,139,562870.764581
-8.0,237,563793.919437
189.0,7,563944.862955
20.0,323,565392.087883
108.0,6,565514.93569
57.0,35,565799.869212
18.0,119,566339.271275
36.0,91,566661.417622
18.0,166,567111.535085
22.0,108,567813.385203
16.0,110,568615.955935
114.0,44,568903.270909
20.0,134,570670.680346
30.0,102,571115.664687
12.0,129,571632.058361
-2.0,204,572680.056349
18.0,145,573542.505715
12.0,155,574606.921106
62.0,12,574658.038173
16.0,222,575432.112225
68.0,66,575947.037449
18.0,165,576604.579877
16.0,107,577070.740188
16.0,168,578030.413141
16.0,162,578776.68735
57.0,90,579476.503601
10.0,255,580641.51942
12.0,137,581270.185974
10.0,152,582240.140887
20.0,145,583257.571113
14.0,114,583908.996257
28.0,109,584768.273752
16.0,113,585649.721281
16.0,202,587124.261314
37.0,79,587643.113871
23.0,117,588529.242398
16.0,220,589295.997573
16.0,96,589715.504308
14.0,208,590637.415483
16.0,162,591956.005012
16.0,124,592620.332386
-16.0,170,593548.787802
28.0,135,594367.559004
43.0,127,595268.603055
28.0,166,596135.803908
38.0,118,596541.175273
24.0,127,596973.95548
64.0,56,597420.684168
44.0,33,597546.473664
42.0,91,598073.101472
60.0,71,598288.808665
20.0,139,599094.416556
10.0,200,600353.686617
26.0,128,600801.91417
26.0,127,601232.894111
27.0,164,602230.481112
12.0,179,602744.402881
32.0,161,603388.580603
12.0,177,604249.414928
10.0,127,605085.62923
2.0,235,606369.302688
54.0,124,606873.024715
66.0,149,607718.869195
12.0,259,608709.093991
22.0,216,609730.832808
28.0,138,610361.244009
26.0,168,611246.770509
60.0,81,611446.984369
24.0,203,612894.538003
39.0,2,612916.594465
20.0,148,614534.155233
6.0,131,615241.451283
69.0,136,615737.838675
18.0,130,616292.497904
26.0,139,616950.121456
112.0,28,617156.286559
10.0,134,618089.934462
56.0,39,618170.686544
42.0,143,618767.507456
4.0,231,620093.105081
28.0,159,620723.215043
32.0,190,621821.710394
2.0,191,622772.151216
26.0,139,623905.571366
20.0,116,624510.845704
-2.0,177,625734.736215
28.0,179,626640.090141
6.0,208,627373.939747
24.0,166,628176.529761
114.0,63,628796.868677
56.0,38,629333.875865
56.0,140,630149.748755
30.0,129,630992.922304
64.0,110,631706.2498
6.0,239,633341.885099
22.0,105,633909.708793
22.0,121,634541.930083
55.0,100,635575.438982
48.0,172,636897.164184
14.0,134,637733.096102
18.0,162,638835.922233
67.0,89,639516.060897
24.0,124,640020.679567
-2.0,116,640287.297104
2.0,259,641741.547188
16.0,167,642673.124403
56.0,8,642729.031979
22.0,151,643642.741043
28.0,296,645139.506626
22.0,155,645662.301438
72.0,110,646254.885367
26.0,263,647957.752184
14.0,159,648689.75283
20.0,201,649918.26346
14.0,211,651628.768762
10.0,166,652551.655193
8.0,181,653634.061401
-2.0,116,654253.227496
32.0,113,655180.858891
8.0,175,656183.70191
8.0,183,656955.89347
56.0,162,657895.797938
59.0,91,658365.645349
68.0,140,659168.441302
4.0,202,660258.93662
30.0,114,660676.145449
102.0,6,660721.237029
97.0,101,661303.402818
18.0,177,662419.855195
4.0,273,663470.327302
24.0,197,664158.362789
28.0,313,665646.899593
20.0,177,666269.701384
74.0,54,666596.262941
73.0,121,667255.117056
24.0,176,668353.088126
19.0,156,668787.763835
70.0,75,669700.640025
0.0,210,670607.821656
0.0,1,670627.37536
60.0,114,671047.913605
20.0,183,671537.457771
52.0,43,671670.057879
20.0,215,672562.414105
18.0,270,674355.596891
10.0,291,676099.470025
10.0,263,677071.070347
73.0,94,677569.575038
28.0,208,678876.880754
30.0,296,680369.335946
30.0,261,681966.440185
64.0,173,682747.014395
36.0,344,684036.825921
30.0,232,685066.867309
0.0,282,685852.884993
28.0,203,686714.124789
55.0,98,687368.435224
18.0,337,688882.906448
17.0,117,689419.103018
42.0,322,691179.833836
26.0,141,691816.082223
81.0,6,691852.064636
38.0,154,692372.989235
26.0,179,693566.703094
4.0,201,694356.095186
14.0,334,695798.307626
12.0,183,696664.712786
2.0,195,697506.233407
-12.0,24,697640.529476
91.0,15,697716.048106
10.0,344,699589.144975
20.0,340,701096.260553
0.0,83,701469.747038
59.0,136,702991.351984
24.0,168,703663.197584
32.0,239,704705.285177
16.0,142,705429.615236
18.0,142,706292.523469
18.0,174,707398.205603
12.0,153,709403.824502
39.0,62,709892.587168
14.0,154,710764.500234
42.0,199,712488.19025
63.0,102,712893.493383
20.0,225,714138.825716
182.0,27,714416.068241
30.0,235,715670.831693
20.0,293,716916.934231
34.0,156,717189.748343
61.0,110,717532.475921
117.0,270,718699.093813
17.0,471,720550.551476
15.0,179,722066.118517
50.0,70,722465.456736
61.0,46,722817.10858
7.0,620,724892.571498
63.0,112,725166.312998
41.0,298,726503.184327
8.0,231,727319.487599
81.0,145,727739.218671
4.0,199,728567.951572
24.0,312,730324.808865
50.0,59,730582.380105
4.0,198,731370.5025
14.0,190,732434.508029
50.0,268,734111.027584
73.0,215,734835.282953
82.0,68,735548.624223
18.0,396,737963.536011
49.0,415,739771.699321
66.0,179,741399.820649
46.0,66,742195.612257
18.0,214,743095.177172
44.0,277,744440.065779
10.0,194,745055.913021
2.0,453,747151.081454
18.0,224,748007.07717
22.0,141,748823.924787
60.0,105,749314.62572
29.0,457,751234.30061
16.0,182,751638.80631
62.0,73,751833.578996
58.0,252,752653.82336
63.0,45,752873.36059
49.0,101,753235.482504
14.0,217,754083.382566
-6.0,328,755362.373976
22.0,168,756175.680395
32.0,234,757283.940979
90.0,23,757332.476384
55.0,115,757708.432652
12.0,215,758664.683546
6.0,239,759213.102575
26.0,185,760049.248363
0.0,56,760445.655504
22.0,413,761777.134776
118.0,120,762317.240492
8.0,194,764010.269025
57.0,108,764407.777851
16.0,279,765482.204971
20.0,258,766362.411823
49.0,85,766847.365544
61.0,67,767235.845743
136.0,120,767593.926646
38.0,40,767901.892908
18.0,228,768715.278733
48.0,35,768762.734607
26.0,229,769529.510317
22.0,328,770809.099923
69.0,238,771359.533948
6.0,374,773947.026879
14.0,137,774283.934499
30.0,411,776459.102942
10.0,223,777232.939228
18.0,340,778810.393886
38.0,69,779095.843305
18.0,151,779553.950094
112.0,155,780562.267838
14.0,219,781929.693262
8.0,268,783520.459325
51.0,282,785343.177852
62.0,247,786924.095994
18.0,311,788100.238326
32.0,108,788445.799349
24.0,219,789257.806755
18.0,207,790481.842303
24.0,433,793134.48853
40.0,317,794905.98914
102.0,133,796087.573409
6.0,212,796940.227741
32.0,132,797393.882394
36.0,313,799417.840785
2.0,198,799976.648195
24.0,225,800758.6982
61.0,414,802659.790564
61.0,265,804128.17234
20.0,155,805404.800635
18.0,694,808524.15065
18.0,190,809281.031186
28.0,219,810437.747622
8.0,336,812365.239516
4.0,269,813430.747433
79.0,45,813628.110871
22.0,117,814464.251591
138.0,101,814812.82009
22.0,224,815360.431451
14.0,332,816982.161749
30.0,169,818023.161477
14.0,120,818608.501224
30.0,150,819489.876073
35.0,245,820141.609269
58.0,77,820351.32223
37.0,118,821209.207275
22.0,186,821894.907984
4.0,238,823031.594407
10.0,269,824920.882901
39.0,246,825720.193385
24.0,261,827090.608671
26.0,164,828126.79121
116.0,88,828447.101088
77.0,83,828875.920391
18.0,243,829865.821541
18.0,136,830501.942942
30.0,506,833011.07513
42.0,387,835023.859943
22.0,344,837433.8405
40.0,207,838059.709235
134.0,93,838516.500695
24.0,226,840006.542699
35.0,370,841332.264225
10.0,367,842769.139284
0.0,319,844345.691003
20.0,243,845482.714149
28.0,120,846259.754887
0.0,206,847644.663796
25.0,746,851685.267355
53.0,238,853404.931282
51.0,153,854385.586701
8.0,253,855281.114897
42.0,261,856983.864726
22.0,214,858433.668191
14.0,268,859993.476488
34.0,226,861021.334174
14.0,257,862056.772969
23.0,296,863668.6443
8.0,310,865404.676338
14.0,309,867062.649273
44.0,93,867970.864581
18.0,329,869677.713528
60.0,63,870296.068252
14.0,176,871125.260737
18.0,180,872074.148872
22.0,338,874838.880317
24.0,201,875950.899912
6.0,261,877554.996087
18.0,93,878422.174633
18.0,231,880258.031897
