#{"t_start": 1673788128.5596118, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,67,60132.207095
-8.0,68,61136.167556
110.0,7,61183.871182
-4.0,70,61754.29401
4.0,68,62164.891654
6.0,59,62756.115952
-8.0,81,63765.136148
-8.0,71,64900.338327
-2.0,81,66392.995601
0.0,66,66886.952782
26.0,74,68133.684317
-10.0,63,69227.124655
0.0,51,70514.792265
-4.0,72,71805.751116
4.0,67,72503.274047
6.0,61,74917.05687
6.0,56,76929.590308
-8.0,70,78040.21756
-2.0,58,79184.418697
0.0,64,79480.25351
2.0,69,80153.659327
4.0,63,81149.208463
14.0,80,81424.188142
0.0,63,81769.542835
2.0,62,82280.189049
6.0,73,82780.859998
-2.0,75,84220.668741
-14.0,68,86072.661304
0.0,67,87072.209124
-12.0,78,87651.47845
4.0,52,87763.987266
-10.0,77,89535.016298
-1.0,53,89633.225045
4.0,62,91272.903666
-10.0,69,92029.751561
-15.0,87,92718.533246
14.0,73,93718.495062
-6.0,62,94202.493551
10.0,48,94520.697263
0.0,93,95448.296916
0.0,87,95953.745455
2.0,64,96846.948564
138.0,41,97243.875605
2.0,75,98663.065313
6.0,54,98945.486564
-6.0,78,100396.345932
0.0,63,100515.041224
0.0,54,100616.371097
4.0,61,100773.57663
12.0,68,101016.516059
6.0,57,101475.427852
2.0,77,101916.835421
10.0,64,103519.839008
-10.0,74,104709.16081
-6.0,62,105068.075974
0.0,70,105747.193003
4.0,58,106925.729118
6.0,69,107981.528329
0.0,57,108234.50961
-2.0,80,109389.021644
12.0,65,110030.518717
-8.0,83,110885.268535
-3.0,74,111592.70347
8.0,51,111877.222136
4.0,58,112305.241563
0.0,57,113258.283777
0.0,63,113659.142882
35.0,28,113965.282139
4.0,62,115446.18333
160.0,39,116332.561579
6.0,63,116749.688084
4.0,61,117724.252834
4.0,64,118812.198474
-6.0,68,119521.554767
14.0,67,120152.117182
4.0,71,121057.607459
-10.0,63,122603.404439
4.0,60,123097.555842
-2.0,62,123366.063956
4.0,67,124261.239634
8.0,80,125127.212714
8.0,84,126355.904828
16.0,65,127194.256994
18.0,65,127511.607943
0.0,74,128768.965514
-5.0,83,130028.324596
4.0,82,130861.924236
-5.0,68,131386.369408
0.0,59,134691.217046
-6.0,65,134867.926918
-1.0,76,135647.001312
16.0,66,136813.771407
4.0,68,136942.773091
44.0,79,137536.17011
4.0,72,138059.635845
-6.0,75,138797.027652
10.0,96,139211.857272
0.0,54,140000.57149
0.0,71,141342.523785
18.0,69,141816.548279
0.0,58,142487.100618
4.0,89,143413.325153
8.0,47,145476.531252
0.0,83,146489.368911
-2.0,72,147169.191169
-5.0,56,148382.245044
-6.0,56,149832.225171
24.0,63,151157.04728
6.0,66,151902.124178
4.0,75,152689.953954
8.0,65,153185.068103
4.0,66,154025.618584
10.0,95,154635.24953
2.0,61,156215.285703
16.0,62,156569.863046
18.0,86,157681.342102
-4.0,68,158897.63353
4.0,70,159431.992856
4.0,67,159952.949269
8.0,62,160621.887025
4.0,68,161009.550537
8.0,68,162101.386204
4.0,62,162407.225053
14.0,59,163000.951748
12.0,69,164278.981294
4.0,47,164934.137691
8.0,65,165790.433585
18.0,50,166093.488559
97.0,33,166448.421486
8.0,52,166807.097622
4.0,68,167322.62166
6.0,71,169361.169539
12.0,61,170025.80563
4.0,74,171157.285231
0.0,64,171618.098076
4.0,67,172350.652255
14.0,64,172393.392819
18.0,70,172573.358238
12.0,57,173322.085895
59.0,50,174309.152633
0.0,52,174744.058199
8.0,57,175442.446067
26.0,72,176599.098727
4.0,94,177746.732353
6.0,71,178806.451571
6.0,74,179373.973372
-4.0,61,179675.788833
6.0,72,180615.17454
2.0,71,181873.660485
14.0,80,182894.245302
18.0,59,183433.5846
18.0,90,184858.075876
8.0,70,185755.27297
-6.0,59,186733.179666
12.0,72,187007.890355
125.0,30,187305.093615
0.0,95,189509.971622
7.0,70,190620.415926
-8.0,64,191385.769832
6.0,58,192391.189536
14.0,66,193579.014871
8.0,74,194291.010256
6.0,56,194772.054266
2.0,71,196423.273387
14.0,55,196671.188688
12.0,55,197151.931617
18.0,83,197777.060151
8.0,91,198308.197954
12.0,70,199754.338774
6.0,73,199905.672859
10.0,75,200333.839321
8.0,82,200815.893891
12.0,59,201556.295389
0.0,73,202280.98319
8.0,64,203332.304926
14.0,71,203950.363256
12.0,70,204566.164392
-2.0,82,206401.979808
8.0,66,206995.327994
10.0,78,208302.330742
8.0,58,208695.016598
18.0,70,209849.383163
8.0,61,210528.129155
6.0,89,211071.589508
16.0,67,211682.923265
16.0,83,213005.102181
14.0,85,213547.518816
4.0,84,215000.383588
6.0,81,215971.049171
4.0,102,217362.490278
1.0,65,217735.308855
6.0,95,217970.568724
20.0,90,219749.771733
18.0,57,220135.99635
4.0,48,220710.615424
2.0,61,222054.538587
18.0,87,222959.182141
22.0,83,223357.352915
12.0,70,223941.000623
4.0,67,224711.952295
6.0,80,225680.009778
10.0,85,226635.273978
7.0,75,227435.228452
24.0,95,229784.970921
12.0,81,231209.733317
26.0,82,232701.769812
16.0,78,233103.399812
4.0,80,233442.064819
24.0,84,234107.309145
4.0,61,234538.806472
10.0,81,234752.74566
12.0,69,235447.168938
6.0,73,236404.087021
14.0,63,237058.657769
18.0,85,237845.695923
10.0,76,238158.880214
24.0,58,238694.920482
122.0,6,238829.013144
16.0,101,239694.881772
10.0,62,240535.624279
20.0,58,241405.498913
8.0,86,242836.362008
11.0,69,243448.806897
-8.0,63,243702.94986
-4.0,81,244926.225394
8.0,77,246150.70754
10.0,77,246998.830205
65.0,56,247816.619255
18.0,93,249787.957904
14.0,75,250753.969604
10.0,76,251352.551554
62.0,48,251834.904866
8.0,69,253137.328742
4.0,95,253830.55079
6.0,75,254500.1661
14.0,99,255309.887471
8.0,82,256493.230592
26.0,75,257141.443236
155.0,2,257191.907236
24.0,81,258257.721933
6.0,85,258849.238831
16.0,95,259589.814307
-4.0,71,259881.79905
4.0,71,260568.315831
16.0,74,260857.660166
24.0,87,261466.073964
-2.0,80,261614.510669
0.0,80,261908.806501
0.0,87,262292.037782
20.0,87,263213.816617
4.0,78,263870.588307
14.0,74,264616.101374
-4.0,98,265163.387645
29.0,77,265340.310584
20.0,80,265796.979993
10.0,105,266969.883253
0.0,65,267789.095863
8.0,74,268424.171366
20.0,70,269285.046671
12.0,92,269960.473064
28.0,68,270822.995381
12.0,72,271833.018487
18.0,92,272141.617679
12.0,68,272569.750939
10.0,77,273299.680921
12.0,82,273772.616106
8.0,75,274217.248287
46.0,35,274410.551785
46.0,28,274503.988576
2.0,77,274991.550823
7.0,72,275493.376627
63.0,59,275766.10046
8.0,69,276537.218016
18.0,87,276762.100319
16.0,118,277596.45565
18.0,92,278773.534338
14.0,69,279678.102512
20.0,73,280181.43976
24.0,78,281344.889669
8.0,74,281774.028327
12.0,77,282254.74001
28.0,99,283313.122681
14.0,63,283765.562874
16.0,71,284299.896003
18.0,87,284783.089601
26.0,74,285360.400677
12.0,78,285806.930825
14.0,100,287024.20629
22.0,88,287442.157917
24.0,110,287850.777474
12.0,83,288299.654807
16.0,77,288750.756638
14.0,70,289024.006064
16.0,83,289948.439486
10.0,104,290619.156418
10.0,86,291051.416061
22.0,70,291538.020447
12.0,84,292186.599334
-4.0,67,292772.663175
7.0,105,293210.128215
14.0,94,293525.920363
10.0,81,293711.522005
16.0,70,294593.080256
12.0,114,295036.903694
18.0,80,295524.826741
4.0,82,295905.994781
20.0,71,296475.698584
28.0,70,296961.297033
24.0,97,297500.040649
16.0,81,298061.027863
24.0,96,298727.998673
52.0,82,299386.347474
98.0,22,299571.38958
6.0,66,299703.026919
22.0,71,299717.81405
20.0,69,300253.249632
16.0,72,300943.932845
24.0,95,301619.400655
16.0,85,301986.354914
14.0,84,302362.810989
8.0,64,302966.909781
24.0,83,303876.984862
8.0,72,304591.927802
24.0,88,305337.787839
18.0,74,305651.81507
18.0,78,306078.084041
149.0,68,307020.372205
-2.0,72,307844.691228
4.0,83,308650.718592
62.0,51,309669.714263
8.0,103,310141.474412
40.0,35,310488.593547
29.0,100,310872.171928
12.0,86,312009.402401
8.0,92,313375.485125
18.0,96,314592.004203
24.0,89,315211.966107
6.0,94,315874.55434
18.0,90,316776.057503
10.0,84,317425.471731
24.0,80,318016.424492
10.0,106,318848.042768
-4.0,99,319419.262499
14.0,119,320305.579439
14.0,56,320539.504081
20.0,106,321387.51089
-3.0,126,322679.161668
8.0,97,323455.47922
2.0,68,324206.924117
16.0,72,324615.584535
104.0,27,324869.402746
16.0,74,325499.929015
-6.0,69,325853.738997
30.0,77,326567.244226
14.0,101,327485.714416
22.0,76,327863.833839
22.0,93,328645.104896
32.0,73,329301.302022
14.0,86,329793.757369
12.0,79,330661.889458
8.0,77,331601.825778
22.0,77,332112.254307
69.0,36,332372.074327
14.0,97,333135.123892
10.0,61,333751.156105
26.0,83,334837.461874
20.0,72,335335.633129
201.0,24,335641.717922
20.0,84,336209.872241
-4.0,93,336874.182759
2.0,95,337432.291132
8.0,86,338201.605824
49.0,67,339072.067591
-4.0,89,339798.157308
96.0,45,340081.878586
22.0,103,341011.492808
16.0,72,341349.431669
30.0,71,341812.516506
22.0,92,342489.261471
12.0,84,343040.625611
12.0,81,343832.145173
10.0,81,344112.748224
32.0,86,344845.635949
26.0,80,345446.429236
18.0,106,346068.113808
14.0,101,346562.437014
32.0,127,347299.529575
22.0,100,347916.0558
32.0,117,348316.421458
20.0,79,348506.92278
56.0,93,348769.790209
44.0,40,348913.886241
4.0,110,349316.841458
174.0,79,349842.450739
14.0,90,350077.43381
24.0,66,350432.767153
30.0,77,350945.203673
18.0,92,351400.020488
16.0,141,352097.963102
15.0,103,353875.824485
18.0,106,354720.0428
22.0,89,355431.269595
10.0,124,356582.569899
0.0,113,356816.965651
67.0,63,357214.662049
113.0,14,357405.329714
4.0,118,357609.53846
30.0,95,358072.159164
17.0,103,358655.057513
6.0,109,359252.785424
18.0,118,359730.327199
10.0,108,360061.577945
20.0,108,360807.285301
10.0,63,361236.98144
10.0,109,362222.994431
22.0,100,362714.388955
28.0,136,363819.541438
6.0,100,364484.349428
-2.0,150,365340.513663
14.0,117,365790.305497
16.0,112,366667.793397
59.0,42,366920.041577
8.0,95,367353.901221
111.0,25,367606.532771
8.0,86,368340.625414
24.0,106,368617.073574
18.0,114,368998.870537
14.0,125,369868.012022
10.0,123,370290.499498
141.0,52,370414.893942
0.0,95,370552.501491
28.0,101,371404.875637
18.0,72,371973.80571
160.0,17,372079.132809
10.0,108,372813.538133
16.0,103,373226.018538
24.0,129,374489.763542
24.0,85,375201.899722
4.0,128,375695.820662
40.0,95,376314.229688
24.0,113,377020.018272
6.0,92,377395.476919
20.0,86,377653.197989
-6.0,113,378055.172965
6.0,98,379131.146975
2.0,99,379723.203871
10.0,113,380422.967219
4.0,82,381136.44594
10.0,80,381342.513071
10.0,89,381860.733938
12.0,130,382606.06732
10.0,102,383140.441918
22.0,80,383528.673926
50.0,43,383791.528077
28.0,101,383983.648258
13.0,99,384206.987821
16.0,89,384546.738965
24.0,85,385218.735768
-4.0,86,385703.849075
28.0,92,386117.277673
28.0,79,386377.896752
44.0,121,386933.118479
-4.0,106,387641.956123
30.0,130,388558.921982
4.0,87,389000.271887
20.0,126,389577.546962
18.0,126,390979.166864
24.0,95,391350.75838
8.0,115,392023.040959
22.0,114,392484.896479
10.0,79,392929.222112
30.0,89,393733.89161
14.0,118,394092.442992
6.0,95,394808.193001
6.0,124,395238.813438
18.0,123,395915.464614
4.0,132,396338.429912
12.0,146,396955.632082
26.0,88,397393.410657
0.0,82,398046.955411
173.0,24,398236.998264
4.0,124,398582.012911
17.0,141,399592.90324
2.0,125,400047.842097
20.0,96,400632.049358
30.0,109,400972.807846
18.0,92,401220.433246
18.0,106,401377.917525
6.0,91,401618.107844
46.0,29,401694.208664
24.0,80,402535.325948
22.0,117,403427.96886
8.0,129,403672.666728
16.0,113,404136.01283
26.0,101,404522.361025
6.0,111,404929.670349
51.0,108,405392.304516
34.0,82,405579.498473
4.0,164,406289.561316
2.0,125,406586.036448
30.0,126,406739.536892
2.0,139,407256.080751
6.0,124,407841.825275
60.0,52,408027.843515
12.0,102,408744.305981
22.0,92,408997.958777
18.0,114,409282.809657
4.0,124,410099.333621
16.0,122,410486.003681
18.0,95,410822.807378
28.0,108,411241.902058
2.0,189,412552.696615
16.0,103,413680.871953
18.0,76,413931.855155
26.0,107,414284.081062
2.0,128,415051.131445
14.0,102,415320.111417
16.0,107,415695.803014
6.0,126,416436.457263
22.0,85,416693.022888
14.0,153,417229.048736
12.0,108,418387.703787
8.0,123,419181.326611
16.0,139,420344.72439
4.0,142,421085.02639
4.0,148,421396.926671
6.0,149,422281.796974
0.0,139,422694.477766
16.0,107,423252.456387
18.0,131,424163.642955
34.0,119,424505.719839
14.0,130,425268.073337
20.0,129,425811.713728
13.0,142,426215.772507
51.0,45,426376.398966
14.0,102,426502.158847
20.0,152,427375.319403
12.0,115,429216.436366
30.0,98,430051.733782
26.0,95,430454.009275
10.0,104,430953.694062
22.0,103,431505.087229
58.0,41,431892.934737
60.0,104,432749.276094
14.0,90,433015.839703
6.0,90,433295.250982
18.0,124,433466.952519
22.0,119,434453.019746
12.0,96,434638.008196
2.0,155,436051.178901
16.0,118,436878.146327
18.0,125,437381.227474
10.0,138,437986.620042
20.0,201,439323.474698
78.0,12,439397.773242
16.0,119,440686.301571
16.0,112,441420.300377
-4.0,171,443203.960103
26.0,120,444024.169202
6.0,93,444192.238632
0.0,129,444808.883534
22.0,99,445042.303698
24.0,154,445710.453858
123.0,2,445751.829292
26.0,104,446154.476917
22.0,136,446791.732057
26.0,121,447577.299144
18.0,123,448134.043162
-2.0,150,449247.461663
14.0,104,449720.803052
8.0,125,450442.223927
32.0,143,451261.099554
16.0,132,451782.857877
22.0,106,452178.74967
-2.0,101,453250.606704
10.0,157,454223.480789
12.0,98,454804.262772
32.0,129,455124.137529
20.0,102,455447.282183
8.0,140,456293.214867
20.0,116,456883.637567
94.0,32,457055.56451
4.0,105,457348.359594
14.0,124,457947.892646
18.0,135,458491.428612
61.0,69,458669.240719
-4.0,122,459051.977205
12.0,135,459525.065289
30.0,135,460133.849489
18.0,79,460441.219299
6.0,133,461824.918238
20.0,121,462624.709861
60.0,63,462756.325557
51.0,145,463678.534347
4.0,135,465121.569025
22.0,119,465720.59558
22.0,98,466192.256408
41.0,55,466251.956523
2.0,177,467477.720155
26.0,77,467831.279319
28.0,110,468640.743764
14.0,141,469230.486688
22.0,98,469500.282437
60.0,152,470037.332575
12.0,110,470490.476646
85.0,70,470833.258431
47.0,32,471010.64372
14.0,94,471203.620362
4.0,76,471407.557259
0.0,125,473142.613971
14.0,85,473662.270897
24.0,86,474224.611918
6.0,109,474688.291274
8.0,194,475730.720761
0.0,114,476132.481637
14.0,177,477050.37203
18.0,116,477548.254721
14.0,108,478119.58072
2.0,151,478972.734125
34.0,100,479866.003207
8.0,114,480428.318837
12.0,136,481419.247309
-2.0,144,481875.045567
6.0,192,482891.165884
19.0,157,483814.115517
24.0,126,484367.101823
59.0,53,484578.394608
20.0,103,485465.841324
28.0,103,486222.881741
18.0,128,487133.087194
35.0,137,488067.624131
14.0,141,488668.838519
12.0,96,489177.816571
14.0,100,490339.778451
18.0,136,490890.169945
22.0,104,491334.613189
20.0,119,491799.153602
20.0,133,492391.003
119.0,44,492905.738281
46.0,51,493454.65257
22.0,100,494467.248368
30.0,98,495142.446194
22.0,135,496037.025533
47.0,131,496798.865872
10.0,170,497941.704628
30.0,110,499084.339177
3.0,142,499961.416761
44.0,104,500556.329818
14.0,156,501421.360469
22.0,142,502154.914758
10.0,130,502955.348827
34.0,147,503458.769709
26.0,138,505278.18875
50.0,15,505739.635259
196.0,21,505915.539612
26.0,117,506570.58049
16.0,141,507314.640392
-4.0,197,508114.33947
35.0,100,508592.540267
24.0,115,509117.689364
16.0,188,509696.587385
26.0,152,511025.594939
24.0,133,511785.41943
44.0,149,512813.377525
24.0,88,512994.116119
16.0,111,513607.28035
28.0,139,514201.637263
10.0,92,514988.623685
0.0,1,515019.413779
125.0,64,515385.364897
42.0,142,516624.192439
16.0,139,517440.337935
24.0,199,518563.058244
6.0,119,519054.367976
16.0,146,519938.281512
14.0,162,520514.001159
14.0,148,521211.469192
145.0,10,521349.571774
14.0,130,521767.436615
22.0,121,522303.130831
10.0,138,523173.958559
47.0,46,523408.57315
20.0,131,523890.822738
20.0,117,524727.079707
68.0,65,524903.329462
24.0,154,525746.161554
6.0,183,526710.753819
10.0,136,527401.089
14.0,117,528583.870866
24.0,111,528880.353641
14.0,196,530039.215003
20.0,129,531079.821017
24.0,125,531917.378443
18.0,98,532283.444479
8.0,167,533082.073441
8.0,169,533490.253612
40.0,128,534334.97491
26.0,202,535192.800494
26.0,183,536575.085926
32.0,134,537225.7212
2.0,113,537838.137056
-2.0,162,538689.80014
8.0,141,540198.334268
18.0,184,540780.8135
28.0,186,541966.40648
12.0,159,542529.465187
24.0,123,542973.226563
26.0,128,543378.983495
8.0,122,543722.544776
60.0,104,544019.123743
28.0,188,545760.220554
8.0,194,546633.523947
30.0,104,547247.429716
20.0,87,547735.339543
22.0,106,548263.137601
117.0,68,548988.214762
10.0,209,550092.85941
28.0,195,550866.022921
18.0,92,551389.340153
16.0,146,552344.995183
4.0,166,553270.055682
14.0,127,554564.255026
16.0,125,555368.550712
147.0,92,555870.652272
2.0,146,556883.518212
27.0,145,557827.959866
24.0,138,558167.091579
12.0,157,558534.911181
26.0,99,559007.205917
28.0,132,559900.010992
34.0,115,561097.587065
26.0,150,561968.381008
6.0,179,563079.996026
20.0,150,563694.099632
29.0,141,564336.006078
20.0,159,565153.935427
174.0,70,565391.985009
18.0,178,566403.132915
39.0,47,566566.616282
54.0,81,566786.799484
18.0,119,567123.635189
14.0,176,568279.564648
59.0,111,569084.938341
10.0,93,570641.371573
12.0,202,571520.602303
8.0,143,572019.779651
104.0,25,572242.915002
38.0,12,572341.356508
8.0,141,572979.543953
14.0,164,574162.191899
72.0,111,574834.071767
14.0,210,575584.982894
28.0,93,576239.672275
-2.0,131,576652.941877
66.0,150,577280.545807
18.0,239,578640.481478
20.0,123,579505.250767
166.0,92,579933.631411
18.0,164,580644.024092
34.0,200,581705.592941
16.0,158,582545.155388
20.0,207,584073.578496
30.0,111,585131.430628
50.0,210,586288.256721
26.0,190,587870.442264
8.0,181,588918.20256
-2.0,178,589479.843788
22.0,222,590553.466675
6.0,155,591676.415564
16.0,205,592941.625562
4.0,133,593557.176087
22.0,211,594951.027647
24.0,183,596099.567507
14.0,154,596561.322997
10.0,209,597546.625531
-4.0,138,598127.046687
125.0,42,598377.567138
8.0,225,599667.60921
51.0,67,600250.032175
6.0,121,600714.19353
6.0,138,601195.808252
7.0,133,601738.162038
52.0,116,602417.404734
74.0,79,602615.498334
44.0,138,603016.56378
26.0,96,603641.8983
10.0,174,604403.367947
8.0,127,605197.845134
4.0,193,606321.169414
12.0,129,606872.459179
22.0,132,607667.684974
0.0,130,607919.457791
12.0,231,609054.093707
2.0,220,610036.97006
36.0,219,611244.118564
12.0,106,611743.220147
30.0,143,612610.505489
20.0,137,614074.447536
4.0,110,614733.360718
20.0,153,615589.905365
24.0,154,616034.236205
48.0,235,617312.870271
52.0,193,618460.701391
18.0,148,619298.560835
72.0,80,619691.288475
164.0,77,620056.803943
59.0,96,620464.745898
18.0,193,621454.186423
52.0,72,621821.223737
18.0,170,622432.028789
22.0,181,624052.494195
26.0,134,624847.812417
99.0,110,625627.903698
22.0,217,626662.738806
46.0,216,627556.480515
26.0,185,628558.297949
-2.0,152,629754.575498
49.0,204,631045.029597
12.0,120,631890.039893
72.0,110,633070.028344
48.0,180,633660.089869
10.0,181,635050.011869
14.0,211,636654.175736
24.0,168,637836.380077
12.0,156,638850.968355
32.0,245,640127.365417
2.0,200,641351.832141
14.0,157,641828.710187
16.0,284,643499.633597
4.0,153,644254.341692
34.0,192,645170.103188
127.0,27,645289.260889
28.0,147,645971.983815
4.0,152,646789.329431
30.0,144,647865.500471
85.0,34,647981.221284
8.0,270,649283.883302
28.0,110,650158.698136
58.0,94,650920.477887
30.0,144,651926.138552
16.0,125,652566.590554
10.0,216,653845.786644
2.0,169,655095.86124
57.0,24,655214.324984
0.0,384,657158.244573
16.0,193,658294.49559
68.0,56,658521.262026
18.0,143,659225.91479
30.0,210,660414.502834
66.0,56,660599.246887
10.0,220,661918.464821
10.0,148,662649.853324
18.0,853,666065.823175
20.0,159,666934.236752
14.0,143,667723.421872
8.0,210,668656.838469
59.0,28,668783.40734
8.0,182,670159.232639
94.0,23,670216.968545
12.0,273,671209.565402
6.0,205,671934.185233
12.0,175,672588.160331
2.0,352,674511.689607
68.0,101,675371.489888
14.0,230,676775.911425
47.0,225,677549.568058
0.0,222,679013.392913
123.0,95,679545.284855
38.0,148,680319.042899
12.0,288,681916.792395
32.0,207,682868.953892
22.0,178,683535.017794
52.0,222,684292.016102
174.0,42,684460.209024
36.0,196,685266.528081
19.0,209,685868.445548
6.0,177,686613.639241
14.0,236,687738.637844
10.0,225,688944.136718
82.0,80,689267.272567
209.0,20,689417.553443
20.0,247,690220.81882
2.0,178,691666.915006
144.0,52,691883.5791
60.0,231,692865.814293
70.0,70,693370.539215
12.0,145,694039.85457
46.0,192,694946.201418
18.0,262,695941.071112
22.0,126,696576.268884
122.0,95,696897.784977
90.0,381,699114.13561
30.0,168,699810.001633
28.0,163,700439.639339
60.0,174,701320.214594
10.0,299,703430.105101
15.0,295,704739.120661
12.0,180,705711.228964
130.0,22,705822.015199
53.0,121,706731.579247
2.0,243,709165.36237
55.0,72,709611.168331
30.0,260,711571.665492
16.0,196,712837.406088
118.0,56,713008.342477
28.0,114,713377.312132
30.0,147,714749.506981
12.0,248,715955.737436
12.0,484,717406.790844
116.0,41,717634.865867
43.0,312,718826.172042
22.0,161,719500.230372
72.0,23,719604.858144
26.0,299,721031.741251
16.0,150,722359.051259
57.0,488,724054.231687
55.0,159,724800.78933
0.0,191,725193.26462
24.0,177,725851.875622
119.0,70,726482.617969
82.0,76,726712.094231
32.0,131,727178.53082
12.0,252,728047.142024
78.0,129,728558.444589
20.0,381,730621.818661
127.0,68,730991.399306
22.0,206,731911.858528
24.0,204,732871.696707
-2.0,161,733998.712097
14.0,140,734537.928389
16.0,142,735359.458874
26.0,236,736969.188414
43.0,161,737920.590328
22.0,192,738404.057168
41.0,24,738554.091981
18.0,220,739882.056309
42.0,105,740794.536692
101.0,14,740944.81521
0.0,407,743262.886924
136.0,32,743462.115073
113.0,77,744093.142975
45.0,438,745735.002687
70.0,106,746125.520211
48.0,179,747057.702056
12.0,228,747947.480826
58.0,169,748861.052265
70.0,100,749380.595612
67.0,34,749591.730594
20.0,290,750810.576319
16.0,296,751636.271657
18.0,131,752044.685171
10.0,274,752975.432687
14.0,512,754830.905305
24.0,244,756139.402933
6.0,174,756933.664413
26.0,198,757595.092276
49.0,55,757771.385877
2.0,594,760000.604322
62.0,23,760065.743472
108.0,43,760424.111302
10.0,397,761759.089458
16.0,464,764409.300705
4.0,249,765447.332558
8.0,382,767096.453007
6.0,163,767576.101892
56.0,250,768666.094203
22.0,346,769652.785192
54.0,107,769931.505447
101.0,67,770360.874725
56.0,96,770820.66962
24.0,255,771445.484466
132.0,97,771925.369856
18.0,115,772635.659862
47.0,96,773561.314458
16.0,355,775017.200684
4.0,499,777479.851308
14.0,313,778811.321872
52.0,33,778994.586446
20.0,255,780029.997981
89.0,141,781278.746546
14.0,63,781423.036699
151.0,124,782322.088222
8.0,390,784551.604321
10.0,160,785568.216094
54.0,80,785769.850644
12.0,340,787745.165498
25.0,281,788707.055338
34.0,409,790904.965811
20.0,134,791634.426746
4.0,286,793393.501422
28.0,200,794580.612411
20.0,249,796171.026352
12.0,577,799325.582404
10.0,185,799864.585489
6.0,192,800490.893824
0.0,416,802233.357465
112.0,103,802744.323826
0.0,323,804990.248887
0.0,611,807846.434453
8.0,460,809897.793909
22.0,110,810326.635408
148.0,42,810803.927727
30.0,239,812103.309757
53.0,108,812543.240426
61.0,241,813559.9177
10.0,328,815036.490858
20.0,414,816743.611344
12.0,233,818084.860876
14.0,195,819109.001293
20.0,264,820025.558758
28.0,487,822117.484572
50.0,89,822783.383852
8.0,206,823730.33031
18.0,445,825833.142542
167.0,132,826779.682552
2.0,572,829578.854098
53.0,249,830746.986109
8.0,183,831706.476384
44.0,113,832296.708254
4.0,393,833798.931428
60.0,160,834960.6749
6.0,256,836876.2045
10.0,175,837624.392397
93.0,20,837701.505005
24.0,234,838582.111841
30.0,166,839870.313157
39.0,141,840273.770711
20.0,269,841339.22622
36.0,231,842281.57691
26.0,294,843650.5227
42.0,14,843707.054436
16.0,156,844361.051641
6.0,467,847310.929163
18.0,250,848397.857375
26.0,200,849448.796026
62.0,324,851209.520458
36.0,141,852080.812225
8.0,207,853685.908828
-4.0,660,857372.113273
16.0,265,859074.129891
58.0,246,860218.926476
38.0,113,860843.347624
12.0,184,861790.172995
28.0,192,862632.554384
18.0,227,863687.59893
2.0,271,865188.361669
47.0,308,866704.005362
22.0,501,870222.611156
2.0,203,871194.038175
14.0,260,873026.329072
26.0,128,874180.1625
22.0,234,875377.577596
22.0,125,876191.891579
24.0,144,877210.309979
51.0,35,877442.488946
12.0,122,878252.514322
26.0,457,880969.984981
42.0,352,883036.855327
29.0,256,884651.665059
62.0,57,884990.533679
10.0,83,885463.096472
50.0,144,885938.595049
12.0,280,888673.860424
12.0,281,890274.062474
66.0,91,890656.062428
32.0,201,891306.229676
58.0,73,891528.361239
22.0,82,891940.330499
34.0,181,892837.121918
56.0,111,893316.300362
