#{"t_start": 1673788128.0297668, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,95,332055.857557
12.0,73,332536.908995
24.0,76,333187.402032
20.0,80,333893.696667
16.0,86,335194.442704
14.0,81,335804.497251
12.0,85,336272.903649
2.0,82,336875.005296
63.0,44,337263.075037
17.0,85,337775.617254
14.0,79,338346.52431
20.0,99,339547.160918
6.0,69,340033.690788
36.0,70,340574.044396
30.0,74,341128.376198
10.0,72,341408.77536
28.0,110,342463.952607
14.0,99,343041.15293
116.0,42,343368.570673
8.0,72,343944.185462
0.0,89,344540.257173
75.0,82,345194.488703
8.0,94,345626.86579
191.0,19,345732.395385
16.0,88,346372.287379
59.0,32,346533.24671
14.0,85,346928.449
6.0,73,347301.523731
4.0,101,347948.729522
14.0,109,348320.679103
20.0,84,348512.694569
16.0,99,348821.444533
71.0,103,349091.615095
32.0,95,349654.136976
16.0,92,350036.088465
8.0,81,350433.653105
0.0,87,351018.618129
24.0,71,351383.083864
47.0,12,351426.65115
22.0,105,352022.000645
30.0,126,353744.98988
20.0,110,354720.225226
-4.0,123,355755.961336
-12.0,88,356582.417852
16.0,138,356871.613671
58.0,77,357461.483946
18.0,77,357557.76396
24.0,99,358039.318378
8.0,135,358656.90804
-4.0,85,359089.635128
12.0,95,359670.292693
24.0,81,359803.241529
55.0,88,360311.53692
22.0,88,360939.898518
14.0,93,361638.721948
14.0,76,362224.036482
10.0,115,362966.327562
20.0,115,363819.943168
28.0,112,364485.765378
16.0,135,365340.607724
12.0,87,365644.375019
12.0,103,366308.82742
18.0,81,366904.968613
6.0,103,367415.472165
14.0,102,368321.963704
0.0,1,368340.933278
12.0,95,368563.958099
18.0,74,368913.294037
14.0,115,369424.08416
24.0,92,369949.282821
28.0,106,370331.027816
33.0,101,370547.585729
24.0,145,371503.501154
22.0,90,372121.330624
48.0,32,372370.907977
14.0,110,373002.614646
16.0,109,373548.627185
12.0,99,374638.868671
4.0,109,375243.119139
20.0,98,375827.532433
15.0,97,376368.229093
10.0,98,377020.54652
14.0,74,377345.045005
10.0,126,377664.237793
8.0,65,377968.38115
30.0,77,378469.756723
18.0,143,379679.872881
14.0,101,380354.818272
10.0,102,381141.393534
6.0,107,381462.749675
44.0,10,381584.836634
18.0,91,382269.18019
24.0,100,382695.321633
12.0,73,383088.84894
40.0,96,383529.357054
24.0,82,383895.36919
8.0,98,384078.859807
14.0,79,384270.959137
62.0,21,384379.520469
16.0,138,385219.401559
10.0,126,385858.691624
14.0,79,386175.498281
-2.0,131,386728.938305
2.0,92,387307.96408
2.0,87,387718.225939
22.0,82,388447.911744
2.0,131,389038.502876
42.0,131,390081.358632
-2.0,133,391195.778152
34.0,154,392018.204304
18.0,101,392312.180096
6.0,135,393141.802009
12.0,131,394046.958202
26.0,69,394156.580782
11.0,136,395034.309253
24.0,112,395464.679209
16.0,107,395986.134419
24.0,129,396448.842933
14.0,141,397018.498085
28.0,101,397625.188191
4.0,120,398411.338651
22.0,114,398850.589205
30.0,85,399421.364616
26.0,121,400030.408868
8.0,150,400781.558874
22.0,122,401116.423299
14.0,126,401365.643123
12.0,97,401558.329042
10.0,118,402504.378517
36.0,110,403352.971941
6.0,93,403524.148149
-6.0,106,404030.992158
18.0,114,404367.651461
24.0,89,404727.715178
0.0,1,404750.229088
30.0,115,405120.35473
24.0,110,405423.589056
18.0,95,405987.03401
10.0,92,406279.748964
20.0,130,406580.570892
18.0,93,406650.373334
4.0,123,407145.900792
8.0,120,407538.408573
14.0,104,407971.950133
38.0,108,408744.996186
10.0,157,409170.181742
12.0,89,409319.097988
14.0,110,410215.033998
24.0,88,410416.491403
28.0,127,410844.824858
18.0,112,411539.047264
12.0,171,412614.979841
30.0,92,413681.435704
18.0,183,414300.497771
22.0,113,414901.832762
8.0,118,415342.576946
24.0,113,415787.098079
2.0,130,416476.915638
16.0,123,416905.953667
22.0,94,417210.304992
12.0,96,418212.891214
22.0,111,418965.785395
8.0,127,419979.277989
12.0,111,420600.733033
17.0,112,421185.862593
20.0,104,421396.646158
18.0,134,421957.292314
48.0,91,422483.553458
2.0,110,422795.352898
8.0,114,423617.662465
-6.0,79,424076.635392
48.0,111,424505.321241
225.0,24,424733.261842
8.0,159,425393.818434
70.0,91,425822.112277
12.0,120,426207.972934
24.0,103,426456.008221
8.0,126,426868.684719
18.0,136,428783.818764
10.0,121,429549.790362
10.0,99,430331.109065
22.0,138,430930.999339
16.0,106,431468.350351
48.0,98,432497.733925
0.0,183,433112.488198
58.0,69,433307.358
22.0,117,433586.924941
30.0,107,434495.542149
-8.0,110,434925.486044
46.0,56,435263.367113
14.0,127,436406.410264
24.0,124,437097.733068
14.0,142,437551.836951
185.0,22,437662.91639
10.0,109,438543.921327
10.0,123,439161.375182
20.0,102,440400.762542
12.0,150,441390.444364
18.0,88,442435.401968
-2.0,130,443466.422541
49.0,168,444119.497038
2.0,151,444815.376471
12.0,193,445575.472456
18.0,127,445947.741185
34.0,150,446741.329884
37.0,133,447577.921847
16.0,83,447872.31257
112.0,55,448263.294937
12.0,122,449174.708158
24.0,133,449819.123376
-4.0,68,450189.560635
114.0,12,450236.149222
18.0,112,451187.823645
-8.0,150,451596.67196
2.0,121,452058.821469
16.0,152,453785.416497
24.0,152,454349.620225
16.0,91,454876.978865
16.0,122,455164.375688
20.0,87,455357.256993
14.0,114,456198.968051
20.0,178,457023.620172
16.0,124,457394.150665
20.0,116,457958.957944
20.0,139,458514.477045
16.0,126,458925.216759
-2.0,106,459236.057978
24.0,111,459741.74268
95.0,18,459776.684596
18.0,131,460326.378859
-8.0,109,460839.218637
18.0,76,461836.78861
6.0,113,462625.663021
0.0,154,463408.317821
26.0,150,464979.00546
10.0,100,465476.058581
32.0,104,466090.472543
0.0,150,466492.211872
20.0,115,467458.784122
28.0,124,467967.111385
32.0,100,468828.414102
12.0,77,469138.411294
166.0,66,469321.295804
26.0,106,469557.829855
18.0,129,470053.859919
22.0,89,470421.973383
8.0,125,471028.201304
16.0,103,471257.85167
19.0,125,472405.085188
22.0,130,473453.576155
22.0,101,474248.377446
12.0,159,475082.349367
135.0,15,475162.238826
26.0,130,475783.267037
16.0,120,476271.910703
18.0,163,477050.878354
126.0,134,477740.43958
14.0,127,478419.374857
12.0,96,478775.354192
-2.0,123,479877.480803
24.0,127,480665.981779
47.0,146,481507.293636
12.0,99,481829.845752
30.0,89,482142.245322
2.0,106,482803.830703
8.0,190,483816.439305
39.0,41,483910.59906
6.0,136,484694.095964
18.0,103,485789.356477
10.0,113,486419.026205
22.0,126,487370.820276
40.0,80,487902.342604
18.0,106,488492.248037
28.0,154,489142.766259
16.0,98,490134.69872
36.0,81,490620.262702
0.0,148,491279.061967
-2.0,135,491782.526805
38.0,124,492289.7113
22.0,123,493621.515238
28.0,134,494932.805093
32.0,101,495369.514522
6.0,132,496243.484957
2.0,144,497178.18762
26.0,158,498560.938968
22.0,144,499428.530033
8.0,121,500218.151436
0.0,106,501068.958526
16.0,149,501646.66732
29.0,103,502229.543626
14.0,153,503123.55677
22.0,109,503512.237783
36.0,95,505036.369668
40.0,142,506148.219551
49.0,155,506850.392774
22.0,131,507828.265846
-6.0,164,508349.134764
40.0,100,508848.487838
25.0,161,509462.971683
4.0,109,509987.061196
18.0,117,510963.67692
4.0,136,511696.49534
26.0,131,512706.62202
14.0,142,513182.890223
18.0,127,513810.063206
18.0,145,514706.202452
16.0,94,515360.602346
24.0,126,516336.460953
10.0,163,517436.977231
12.0,104,518060.906349
24.0,107,518569.328425
30.0,103,519000.106863
-4.0,189,519974.349611
12.0,123,520512.431975
0.0,100,521040.231481
10.0,149,521561.095107
16.0,131,522180.759265
61.0,27,522301.046005
65.0,57,522613.732806
72.0,108,523232.979541
40.0,112,523761.608857
24.0,144,524628.796565
14.0,112,524960.66854
71.0,81,525388.855264
30.0,139,526260.571287
-2.0,102,526798.80402
18.0,122,527401.788491
28.0,107,528563.865055
34.0,185,529292.756048
18.0,124,530038.097026
10.0,133,531080.285026
20.0,90,531759.315114
12.0,120,532277.4998
22.0,179,533027.763745
36.0,109,533346.615543
16.0,105,533626.435101
8.0,101,534592.171765
16.0,120,534883.109591
16.0,130,535854.96245
73.0,120,536592.252736
10.0,133,537226.210492
111.0,44,537395.004416
57.0,116,537995.512675
16.0,129,538759.850405
12.0,184,540402.956026
18.0,171,541188.563763
102.0,75,541724.999806
24.0,113,542087.759338
44.0,146,542604.063858
57.0,71,542932.119696
22.0,133,543331.978016
2.0,111,543686.743176
12.0,194,544662.301281
4.0,128,545807.889633
22.0,150,546532.952511
20.0,183,547466.827034
18.0,152,548263.407907
32.0,205,549863.324791
18.0,124,550231.898457
42.0,64,550375.529633
18.0,140,551079.717001
18.0,153,552075.707941
40.0,114,552720.65896
20.0,185,554400.221371
151.0,35,554735.202924
22.0,220,555915.931222
2.0,114,556609.879029
16.0,137,557769.231012
16.0,136,558106.779523
28.0,99,558294.192455
20.0,89,558538.151133
170.0,135,559124.611025
14.0,129,560599.977114
28.0,158,561605.721689
22.0,102,562153.633435
14.0,202,563261.282665
4.0,125,563744.910583
22.0,103,564299.769027
161.0,111,564950.062037
18.0,135,565468.696205
20.0,184,566449.765629
36.0,171,566917.800251
24.0,184,567890.215499
20.0,228,570566.384878
14.0,148,571175.745012
22.0,119,571629.954231
28.0,190,572626.614572
54.0,60,572838.026577
46.0,155,573899.903331
25.0,233,575167.718877
18.0,176,576011.351634
124.0,146,576598.646325
105.0,17,576635.901034
24.0,134,577148.351846
32.0,95,577548.767599
131.0,114,578411.312771
12.0,163,579339.455593
-4.0,277,580646.860971
54.0,214,581711.057969
26.0,160,582627.689366
52.0,79,583545.113659
18.0,125,584137.096206
24.0,126,585381.638495
113.0,84,585694.250912
20.0,165,587085.352131
20.0,123,587870.988078
31.0,95,588544.838544
18.0,123,589045.952544
39.0,165,589629.600158
14.0,112,590095.605849
22.0,183,591257.217303
46.0,131,592226.212878
8.0,116,592848.016456
16.0,125,593463.957569
22.0,111,594083.384518
48.0,139,595018.939895
52.0,119,595755.908674
27.0,120,596319.512181
24.0,135,596751.720008
150.0,109,597116.015012
22.0,105,597849.209251
30.0,152,598524.613446
70.0,144,599436.86055
6.0,139,600352.050455
6.0,231,601195.337781
24.0,117,601621.954307
4.0,161,602445.338982
77.0,49,602556.816828
28.0,161,603073.260074
20.0,162,604023.894807
10.0,119,604463.198291
48.0,26,604604.612328
20.0,143,605523.066226
6.0,211,606771.220451
87.0,5,606848.297392
-6.0,149,607406.300049
5.0,209,608300.031858
16.0,162,609026.882086
-6.0,236,610039.938854
8.0,179,611100.589536
2.0,168,611910.875067
49.0,286,614367.784394
41.0,125,614897.311026
16.0,194,615784.859956
34.0,172,616772.072878
16.0,127,617306.27961
10.0,212,618577.09168
16.0,156,619498.187783
22.0,161,620205.312196
8.0,97,620597.554228
16.0,179,621634.811639
4.0,207,622328.891919
101.0,140,623527.808645
121.0,106,624413.020577
63.0,124,625232.582708
32.0,135,625770.532605
65.0,108,626520.691349
12.0,180,627093.478156
78.0,132,627775.334288
10.0,139,628587.538249
26.0,198,630144.773026
12.0,214,631520.028915
20.0,140,632844.341264
63.0,103,633298.038232
58.0,80,633597.522715
12.0,166,634541.882468
30.0,184,636309.823499
158.0,64,636600.736783
162.0,2,636648.514482
22.0,152,637715.199698
72.0,77,638322.236871
12.0,172,639447.297794
10.0,228,640265.572031
183.0,86,640841.467413
57.0,106,641507.722152
16.0,161,642181.14743
24.0,155,643212.534554
28.0,207,644245.489776
28.0,178,645126.798623
57.0,109,645422.765669
38.0,156,646134.335135
16.0,211,647715.080753
53.0,115,648287.400042
16.0,164,648885.225549
65.0,97,649617.877486
18.0,147,650862.383779
4.0,164,651926.904827
14.0,217,653128.619626
-2.0,315,655225.23633
51.0,191,656264.567146
12.0,186,657148.133692
14.0,175,658180.140325
60.0,158,658867.46162
12.0,188,659940.62019
16.0,236,661180.114099
20.0,160,662216.500418
70.0,62,662515.704897
162.0,90,662789.029991
112.0,94,663073.801442
24.0,123,663664.912546
22.0,102,664071.142821
24.0,91,664407.695211
30.0,138,664828.661982
57.0,112,665634.796349
18.0,234,666495.250198
22.0,183,667501.713074
16.0,189,668592.077957
72.0,52,668655.275547
24.0,218,670155.593604
20.0,263,671125.130227
18.0,116,671487.546623
82.0,98,671801.014421
32.0,219,672611.119153
29.0,169,674266.907002
8.0,231,675027.736635
107.0,12,675160.633175
24.0,183,676542.904125
39.0,11,676628.156132
-6.0,342,677819.515964
18.0,220,679366.136808
16.0,127,680201.246278
24.0,268,681537.457894
24.0,256,682722.735113
18.0,128,683237.09352
10.0,259,684123.145549
30.0,149,684804.940212
-5.0,382,685989.765449
65.0,39,686199.042851
125.0,63,686416.274513
12.0,249,687697.28291
20.0,197,688700.869471
53.0,57,688989.481201
20.0,196,689604.762384
22.0,175,690737.013834
6.0,254,692057.360747
133.0,228,693218.693439
119.0,91,693842.788396
30.0,163,694380.471772
22.0,213,695430.563944
20.0,219,696133.331387
60.0,72,696663.387231
31.0,191,697503.009926
14.0,140,698209.662382
4.0,247,699547.102767
6.0,180,700259.869457
182.0,49,700588.039374
34.0,181,701402.714808
44.0,64,701697.203701
26.0,190,703340.011912
92.0,67,703663.489388
27.0,117,704078.141049
24.0,224,705258.719241
28.0,235,706737.859939
14.0,191,708511.792871
20.0,233,710509.954247
32.0,182,711934.954587
20.0,486,714774.679672
9.0,243,715956.4504
88.0,82,716292.501391
14.0,161,716917.781777
32.0,126,717138.250959
43.0,155,717637.596318
10.0,296,718796.424574
22.0,334,719864.984263
65.0,32,720015.749857
121.0,88,720718.147849
137.0,34,720969.412552
30.0,184,722423.801471
34.0,415,723797.089951
52.0,133,724532.10524
47.0,340,725358.431651
12.0,212,726544.006706
56.0,72,726805.222528
20.0,119,727180.788224
48.0,226,728047.624083
27.0,220,728801.123338
10.0,181,729854.547461
80.0,82,730507.441493
120.0,51,730791.347389
22.0,449,732728.064185
76.0,99,733618.722709
43.0,165,734439.686064
289.0,86,734695.404062
60.0,77,735128.858233
52.0,137,736243.282629
107.0,66,736763.098813
57.0,154,737417.228446
18.0,240,738373.559459
58.0,101,738885.57267
26.0,270,740829.132181
20.0,311,743030.132578
69.0,79,743214.902361
42.0,183,744343.498274
31.0,155,744760.751336
20.0,519,747049.481038
12.0,368,748759.684109
12.0,255,749915.663887
35.0,159,750611.711855
17.0,269,751500.658683
38.0,336,752554.995759
10.0,262,753510.57878
24.0,290,754567.029031
128.0,168,755229.463301
32.0,161,756111.667745
35.0,335,757401.341823
40.0,358,758815.532707
12.0,156,759092.35199
6.0,221,760114.594668
12.0,248,761312.892533
78.0,172,761759.040175
60.0,163,762514.018367
22.0,144,763553.947556
34.0,192,764451.966292
57.0,152,765035.208564
22.0,478,767227.921692
28.0,137,767606.025897
48.0,106,768172.864017
12.0,260,769036.498379
28.0,87,769342.69616
38.0,240,769925.209161
0.0,354,771240.849049
6.0,236,772470.327158
145.0,72,772844.671967
18.0,177,774091.378362
44.0,162,774777.009283
2.0,623,777675.183103
113.0,47,777936.461068
98.0,85,778203.323302
50.0,87,778688.409624
46.0,208,779459.084311
112.0,33,779541.684511
48.0,126,780187.571805
2.0,263,781884.183729
58.0,175,783023.083949
4.0,319,784889.474898
24.0,187,785790.300554
20.0,293,787519.12769
10.0,17,787626.996644
113.0,4,787691.44389
60.0,223,788443.494888
16.0,344,789774.605185
30.0,134,790884.851652
18.0,432,793397.103495
6.0,284,794957.647624
10.0,435,797327.476123
30.0,260,799195.27517
107.0,2,799250.150038
56.0,147,799640.473283
-2.0,213,800386.357225
28.0,276,801435.035833
16.0,369,803156.146213
47.0,28,803278.832244
34.0,176,804565.027008
14.0,195,805826.413946
28.0,200,806897.479605
27.0,271,807847.304092
26.0,218,808775.433192
8.0,117,809232.975404
48.0,272,810804.509554
109.0,86,811175.010843
83.0,11,811267.128684
29.0,209,812386.189126
30.0,155,812928.198172
52.0,9,812947.499509
76.0,30,813220.751407
12.0,332,814817.126579
64.0,42,814946.515474
18.0,318,816117.830112
16.0,160,816868.945888
10.0,201,818023.910762
131.0,75,818392.720821
25.0,163,819319.238032
22.0,141,819794.370823
117.0,111,820097.621838
16.0,219,821209.86885
14.0,277,822489.132862
114.0,13,822560.509673
8.0,191,823545.040211
229.0,180,824781.651662
26.0,327,825849.209064
18.0,352,827965.876926
67.0,133,828619.276778
57.0,196,829397.47298
24.0,213,830391.470386
18.0,115,830919.395384
53.0,229,832293.306696
131.0,12,832331.916888
115.0,3,832402.878428
105.0,104,832749.764581
46.0,104,833100.908528
60.0,91,833501.362752
65.0,365,835517.650505
65.0,77,836287.474167
22.0,221,837563.481731
20.0,207,838305.025864
32.0,283,840100.282085
12.0,216,840574.259808
24.0,163,841361.893322
20.0,255,842575.785491
4.0,272,843743.55731
26.0,159,844503.462374
20.0,286,845904.314204
24.0,261,847645.631072
14.0,122,848340.87798
36.0,157,849017.306566
14.0,247,850362.046506
24.0,181,851353.97641
48.0,73,851920.604522
28.0,313,854112.843639
52.0,26,854273.752004
30.0,229,855173.660066
12.0,293,856974.528415
24.0,122,857691.424977
69.0,188,859064.427304
