#{"t_start": 1673788127.6323018, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,88,272187.051121
4.0,91,273154.035149
24.0,83,273731.58633
6.0,79,274079.291534
22.0,71,274437.478641
10.0,84,274992.61053
-4.0,82,275552.293698
8.0,81,275898.497644
10.0,64,276671.232985
92.0,18,276714.858001
6.0,83,276944.975543
12.0,90,277842.13788
14.0,58,278282.315778
8.0,77,279675.87852
22.0,83,280142.303111
18.0,80,281345.832189
18.0,77,281849.439032
4.0,73,282255.584372
224.0,2,282300.581551
18.0,71,283079.075419
28.0,72,283563.219385
20.0,97,284395.216161
8.0,76,284783.845146
10.0,69,285360.554338
12.0,76,285806.427284
24.0,88,286627.629289
4.0,82,287433.272321
18.0,89,287632.175128
14.0,68,287985.987937
4.0,62,288300.477654
10.0,95,288937.598758
4.0,81,289047.422757
11.0,87,290071.68655
-2.0,53,290577.475674
8.0,83,291027.698155
8.0,67,291218.839416
8.0,77,292091.537268
14.0,88,292611.738993
20.0,74,293075.167156
-4.0,65,293221.88995
20.0,108,293604.080496
34.0,78,294102.612123
14.0,67,294785.070144
30.0,115,295318.199753
63.0,36,295488.41686
12.0,83,295873.688228
4.0,86,296476.958645
14.0,87,297026.637434
5.0,98,297834.87807
6.0,92,298343.162225
10.0,82,298759.627445
16.0,89,299579.161684
12.0,104,299715.147491
14.0,78,299987.245199
24.0,109,301018.523944
-4.0,79,301620.447
1.0,64,301979.688707
14.0,74,302263.958892
28.0,70,302815.469735
6.0,98,303746.792344
10.0,104,304979.641418
14.0,88,305360.550215
0.0,3,305422.060544
18.0,89,305832.578367
28.0,77,306686.501108
28.0,79,307810.153426
14.0,75,308451.544466
12.0,84,309676.982253
10.0,75,310079.981487
22.0,93,310522.242227
10.0,84,311198.639533
0.0,82,312106.50201
24.0,63,313182.312529
8.0,82,314222.684551
4.0,75,314945.45733
14.0,79,315467.293439
12.0,67,315876.355175
4.0,86,316902.183208
14.0,79,317426.397371
14.0,91,318018.580148
12.0,82,318689.337978
12.0,83,319326.869158
12.0,99,319820.539933
24.0,47,320306.253747
12.0,90,320837.054676
16.0,80,321539.537527
4.0,64,321812.285763
4.0,98,323294.996735
2.0,73,323584.455225
6.0,72,324374.658447
14.0,97,325144.770543
24.0,79,325630.85211
18.0,65,326124.934759
4.0,72,326584.870326
0.0,110,327667.721517
22.0,77,328055.241079
134.0,53,328440.840267
26.0,78,329288.274017
14.0,77,329611.835572
8.0,71,330170.709257
4.0,89,331460.458729
12.0,115,332262.293044
14.0,105,333135.756828
60.0,46,333602.507902
6.0,89,334642.373383
24.0,74,335334.580523
8.0,71,335983.470232
16.0,84,336431.878605
6.0,99,337238.737435
16.0,75,337537.092716
28.0,85,338303.979328
10.0,97,339486.042208
24.0,118,340135.871807
14.0,76,341037.964328
26.0,91,341408.306852
12.0,92,342248.873611
22.0,98,342840.282237
18.0,78,343428.890388
20.0,96,344046.723814
16.0,98,344804.087783
-4.0,91,345447.827692
8.0,84,345938.703296
6.0,103,346533.893064
4.0,186,347584.826488
12.0,76,347966.535037
8.0,117,348385.187566
8.0,111,348663.881079
10.0,98,348916.583506
13.0,93,349317.764827
12.0,103,349931.632022
24.0,82,350182.899826
30.0,94,350644.56569
22.0,85,351179.704051
-2.0,129,351942.056014
8.0,114,352782.781599
12.0,96,354471.621523
26.0,107,355119.781246
90.0,100,356252.047437
-12.0,70,356689.726114
8.0,86,356816.466502
12.0,73,357133.869185
18.0,99,357537.039378
20.0,107,358021.986361
16.0,122,358655.4281
18.0,92,358996.500996
6.0,103,359667.703608
10.0,107,359944.459972
22.0,78,360368.077091
2.0,91,361015.612034
8.0,80,361639.138174
10.0,89,362327.459533
8.0,96,362936.109662
12.0,101,363715.736116
16.0,112,364379.817426
32.0,72,364725.789272
16.0,112,365437.316698
2.0,95,365820.676279
2.0,87,366611.58774
10.0,104,366979.827763
12.0,120,367754.67497
16.0,85,368484.792024
30.0,85,368713.151946
14.0,71,368925.959561
22.0,81,369328.955774
30.0,104,370062.262691
10.0,78,370290.164725
10.0,84,370490.841316
16.0,85,370665.50999
38.0,87,371405.594488
-4.0,130,372317.034483
6.0,89,372914.698105
18.0,117,373536.49539
59.0,87,374437.929149
32.0,79,375120.248914
0.0,112,375496.212487
36.0,94,376116.565554
12.0,103,376932.024632
24.0,106,377182.775156
18.0,127,377664.163005
30.0,153,378470.382355
14.0,95,379316.449138
30.0,98,380062.495362
18.0,105,380926.226682
-2.0,123,381343.730495
30.0,106,382127.074827
4.0,108,382606.890326
22.0,114,383142.561152
28.0,121,383793.591999
8.0,107,384006.288738
8.0,124,384380.000988
14.0,87,384816.760339
38.0,84,385594.62523
30.0,88,385858.905853
18.0,99,386236.402139
6.0,93,386654.006686
4.0,68,386951.09081
10.0,97,387642.737092
50.0,87,388363.956614
12.0,106,388836.281403
10.0,87,389146.123689
12.0,104,390096.158175
8.0,92,391047.322266
12.0,83,391299.809591
24.0,113,392023.265506
10.0,89,392311.109096
12.0,107,392929.726434
6.0,109,393852.214584
14.0,77,394091.09058
14.0,115,394659.313049
0.0,94,395194.48434
16.0,116,395817.544226
26.0,93,396165.619817
16.0,119,396493.772289
65.0,104,396956.290734
14.0,100,397458.526293
8.0,107,398238.622593
26.0,116,398582.824942
113.0,5,398615.004103
14.0,82,399109.954465
18.0,107,399756.445715
16.0,112,400184.674323
18.0,101,400811.154214
22.0,135,401171.94888
12.0,110,401366.514438
18.0,88,401558.218056
0.0,129,402536.173631
10.0,96,403274.620332
47.0,63,403474.485694
12.0,129,403967.045632
28.0,110,404240.125362
14.0,120,404791.916847
102.0,23,404858.533784
6.0,92,405152.101652
26.0,129,405580.424133
24.0,125,406127.526308
16.0,95,406403.353853
18.0,103,406609.128367
16.0,134,406818.118699
22.0,133,407400.312327
18.0,115,407894.078038
14.0,82,408579.753665
12.0,118,408914.122261
11.0,99,409178.601793
34.0,122,409716.840865
10.0,125,410388.593678
29.0,119,410819.329258
18.0,121,411375.030105
64.0,54,411857.793499
31.0,126,412490.588478
2.0,1,412553.438247
2.0,119,413694.914676
118.0,45,413903.938779
22.0,142,414406.143192
40.0,115,415052.560936
2.0,103,415342.987684
8.0,101,415665.486609
21.0,139,416477.103325
28.0,93,416836.218555
2.0,149,417296.067711
14.0,93,418388.627313
18.0,125,419192.14746
10.0,116,420217.448853
14.0,107,420637.826558
10.0,169,421387.577413
32.0,110,421680.749475
12.0,122,422406.609463
16.0,131,422795.749475
10.0,142,423759.606417
40.0,110,424444.368618
18.0,89,424869.366327
16.0,100,425161.390319
6.0,108,425697.648417
8.0,134,426150.188011
8.0,151,426497.870161
26.0,95,426897.371723
24.0,129,428783.892875
6.0,77,429278.869014
60.0,145,430331.260941
4.0,99,430690.105775
32.0,110,431307.25878
8.0,118,432287.646635
20.0,161,433016.83221
12.0,162,433363.893822
28.0,104,433764.2523
16.0,119,434537.054722
18.0,100,435135.75528
159.0,93,436051.667396
32.0,120,436868.173282
16.0,98,437316.218755
2.0,113,437577.081402
65.0,11,437725.213442
2.0,131,438710.883483
16.0,89,439096.481616
24.0,154,440667.190687
8.0,109,441395.723764
24.0,103,442674.327092
6.0,111,443466.880069
20.0,109,444087.37322
20.0,157,444549.82426
10.0,125,445012.004695
38.0,74,445483.951201
6.0,149,445878.631803
4.0,102,446407.193954
2.0,157,447332.051046
10.0,154,448050.929528
4.0,161,449197.775276
6.0,187,450186.324462
16.0,113,451051.088279
14.0,122,451517.455896
104.0,47,451621.192947
8.0,135,452077.609936
2.0,127,453577.486802
38.0,125,454194.566188
38.0,125,454866.367715
8.0,97,455054.49513
8.0,114,455357.633614
22.0,114,456199.264935
55.0,84,456584.755432
20.0,143,457232.206264
44.0,3,457254.402485
34.0,107,457667.724434
8.0,110,458155.553263
30.0,84,458461.461345
10.0,147,458925.235842
22.0,140,459320.872815
24.0,118,459856.766505
7.0,165,460443.25593
22.0,107,461817.945665
24.0,137,462625.90281
14.0,121,462847.254641
6.0,148,464440.680538
22.0,174,465667.336691
4.0,157,466232.787131
18.0,91,466863.197464
73.0,117,467562.095041
16.0,114,468050.92716
55.0,52,468641.638207
8.0,125,469207.78171
18.0,146,469557.897945
22.0,151,470066.719941
26.0,165,470893.359041
34.0,123,471238.21719
17.0,107,472118.876803
0.0,125,473262.639735
26.0,113,474194.602064
4.0,115,474573.459518
8.0,91,475181.760445
10.0,211,476090.87893
16.0,117,476798.12315
24.0,106,477306.064832
22.0,150,477862.532386
-4.0,82,478460.620241
47.0,61,478641.937885
14.0,121,479537.367162
10.0,129,480377.644324
4.0,155,481420.407919
12.0,109,481802.566788
16.0,148,482394.175167
10.0,152,483183.25317
18.0,84,483815.39202
4.0,153,484518.118035
26.0,222,486198.000331
4.0,91,486895.366709
0.0,115,487475.548155
18.0,107,488342.592522
16.0,122,488748.622793
14.0,115,489366.21867
18.0,125,490568.934407
16.0,158,491334.335084
4.0,282,492577.183363
32.0,131,494069.468696
58.0,52,494487.534792
12.0,103,495166.363038
16.0,137,496054.010466
26.0,100,496656.288342
148.0,15,496786.431193
65.0,94,497273.629189
8.0,108,498237.695566
23.0,117,499233.360529
22.0,95,499855.679488
51.0,64,500204.439727
32.0,137,501164.862931
22.0,158,501838.017087
42.0,94,502303.45809
22.0,98,502960.605263
16.0,88,503371.836667
20.0,89,504094.069257
12.0,108,505419.186033
10.0,120,506287.122271
14.0,108,506813.311834
4.0,142,507817.423357
20.0,130,508168.763512
0.0,88,508597.42939
30.0,135,509217.639055
184.0,52,509337.988422
14.0,134,509807.320504
10.0,158,511205.955141
14.0,164,512327.034145
28.0,155,512948.084752
20.0,88,513346.474987
2.0,136,513950.986512
26.0,153,515047.815952
22.0,145,516202.581098
8.0,166,517384.10983
70.0,135,518082.805798
18.0,124,518591.633977
10.0,117,519130.235886
28.0,147,519974.653608
10.0,134,520621.69739
42.0,122,521122.60254
18.0,89,521474.877149
24.0,128,522055.128538
14.0,123,522618.891855
12.0,79,523167.456512
4.0,123,523740.939365
14.0,164,524629.731401
24.0,155,525045.749728
46.0,126,525831.149371
61.0,78,526462.308959
22.0,94,526925.817954
30.0,148,528171.402843
43.0,199,529034.084717
14.0,199,530340.322901
32.0,134,531441.556309
26.0,103,531956.005752
12.0,74,532278.224312
8.0,185,533083.907884
56.0,148,533487.112325
24.0,189,534659.646454
12.0,163,535196.088007
12.0,115,536415.239527
2.0,159,536950.588275
10.0,126,537732.996384
16.0,218,539264.992236
190.0,52,539859.341168
112.0,103,540368.955491
18.0,140,540787.888138
71.0,190,541967.790945
12.0,203,542721.065147
8.0,154,543268.782542
22.0,188,543744.458449
16.0,121,544190.424531
12.0,151,545761.198518
6.0,167,546588.368296
28.0,166,547423.629241
18.0,156,548263.804931
10.0,298,550130.549727
-2.0,186,550892.047425
28.0,126,551702.583749
34.0,137,552555.205194
71.0,51,552716.510202
18.0,227,554777.299509
6.0,196,555845.105369
-4.0,128,556544.444355
18.0,164,557828.882561
57.0,135,558167.877081
46.0,165,558538.519834
12.0,171,559215.037792
20.0,134,560941.2269
28.0,115,561500.809519
44.0,56,561896.890388
28.0,143,562868.654727
55.0,189,563682.667751
64.0,123,564105.549291
16.0,238,565222.085874
34.0,125,565933.555752
45.0,97,566453.157229
14.0,182,566924.758115
4.0,151,567819.117321
20.0,163,568937.482638
12.0,149,570902.943786
18.0,139,571452.053001
12.0,138,571866.968431
57.0,86,572573.865229
10.0,143,573163.886823
22.0,155,574290.06934
16.0,100,574835.758365
20.0,141,575375.515603
46.0,124,576080.624965
24.0,158,576653.328231
8.0,175,577400.741817
31.0,181,578530.371565
24.0,94,578895.423391
146.0,113,579752.96183
8.0,140,580243.335981
8.0,112,580813.631574
12.0,139,581641.925156
-4.0,216,582866.912629
18.0,175,584135.043395
42.0,121,585324.072057
34.0,85,585653.573067
10.0,227,587519.008294
179.0,92,588033.664303
30.0,115,588648.367505
15.0,172,589276.632183
36.0,111,589717.983464
24.0,193,590638.381625
26.0,135,591762.682667
68.0,84,592274.993026
24.0,142,593039.424313
28.0,143,593707.153764
67.0,73,594316.134511
119.0,147,595305.480808
38.0,158,596136.53165
10.0,163,596636.383192
32.0,166,597526.834459
4.0,223,598526.258382
-4.0,174,599629.000184
30.0,229,600779.319842
44.0,233,601674.397849
106.0,61,602189.599139
20.0,203,602780.147985
34.0,212,603700.70898
0.0,249,605098.107155
36.0,141,606008.410316
10.0,239,607051.62011
41.0,122,607720.160413
28.0,183,608451.679955
2.0,227,609426.159448
10.0,117,609990.511552
10.0,123,610562.232697
58.0,86,611100.976358
22.0,144,611744.3689
14.0,185,612917.826814
18.0,164,614604.810085
10.0,198,615619.144012
22.0,163,616089.123491
28.0,158,616961.257685
20.0,143,618002.808068
8.0,175,618721.396263
2.0,161,619673.487592
59.0,213,620598.387848
14.0,143,621172.911445
43.0,165,622114.185335
36.0,113,622773.20696
12.0,114,623714.941967
12.0,119,624458.443865
30.0,153,625483.779953
4.0,90,625842.591377
64.0,160,626702.036404
24.0,200,627547.909311
52.0,199,628655.768198
12.0,171,630086.836589
20.0,194,631330.648064
0.0,1,631379.920122
132.0,4,631421.19131
20.0,152,632550.511218
28.0,210,633605.95748
36.0,22,633715.002231
40.0,144,634563.811517
24.0,190,636345.717679
24.0,142,637321.159745
36.0,169,638593.390658
22.0,140,639432.128533
20.0,131,639998.83378
15.0,356,641658.739708
38.0,152,642538.603689
12.0,185,643560.731611
28.0,135,644252.364887
26.0,144,645035.462765
42.0,134,645468.545027
14.0,171,646312.906442
24.0,252,647934.127341
-2.0,139,648604.154557
54.0,96,648992.957237
24.0,216,650790.296878
22.0,166,651918.633128
28.0,129,652567.496491
38.0,238,654029.285168
66.0,81,654380.912683
28.0,135,655344.966739
93.0,152,656281.323467
2.0,244,657429.473163
8.0,148,658304.052647
24.0,151,659112.194789
64.0,141,659811.143804
14.0,325,661548.439947
18.0,180,662580.807959
22.0,165,663103.153816
26.0,185,663875.211887
56.0,59,664103.849277
14.0,162,664778.823647
6.0,180,665722.889869
144.0,9,665765.850447
22.0,161,666270.965119
30.0,129,666992.667146
26.0,161,667851.201949
20.0,165,668640.400319
12.0,142,669809.605112
59.0,82,670174.734745
22.0,167,670820.381243
40.0,221,671491.611449
81.0,37,671639.337112
14.0,197,672513.598175
34.0,284,674325.296464
26.0,239,675474.663515
30.0,213,676776.825063
4.0,187,677197.756706
22.0,225,678766.762594
28.0,211,680192.001536
16.0,163,680682.775463
24.0,217,682012.229418
42.0,149,682722.370253
18.0,210,683535.676556
14.0,236,684394.276111
12.0,158,685088.431949
18.0,243,685763.234844
10.0,287,687160.057773
46.0,169,687827.737487
4.0,152,688684.97569
36.0,248,689566.131445
30.0,152,690144.075365
20.0,260,691907.257947
6.0,170,692626.040974
14.0,222,693980.13921
20.0,191,694688.098156
63.0,40,694963.915576
64.0,86,695333.539702
8.0,569,697762.678894
72.0,37,697990.130963
132.0,41,698247.9138
12.0,267,699711.302257
34.0,144,700163.051346
66.0,47,700451.891051
50.0,33,700687.409142
140.0,98,701053.301788
45.0,285,703165.583456
12.0,120,703726.762941
32.0,293,705111.297601
26.0,208,706261.580871
8.0,260,708751.96495
4.0,254,710610.665576
28.0,172,712155.210696
40.0,161,712886.402445
42.0,106,713200.16725
12.0,209,714777.787324
14.0,182,715675.747259
16.0,304,716923.188669
188.0,21,716998.682522
61.0,191,717386.832831
26.0,298,718669.71661
28.0,164,719059.635499
14.0,315,720547.571342
23.0,319,722857.329045
22.0,203,723543.331407
132.0,151,723856.76454
107.0,39,724118.088523
20.0,396,725270.131613
67.0,181,726391.319082
16.0,345,727537.359028
4.0,188,728360.315047
20.0,292,729634.226761
14.0,206,730898.897098
30.0,144,731291.957124
8.0,183,732385.158226
10.0,188,733549.073029
14.0,270,734731.983258
24.0,189,736110.451491
20.0,262,737528.061273
25.0,291,738803.639641
28.0,262,740564.048913
8.0,276,742679.344377
30.0,135,743169.475906
26.0,127,743931.927273
16.0,195,744596.481777
20.0,236,745691.850881
73.0,64,745888.886032
10.0,149,746603.468099
31.0,267,747709.031217
26.0,237,748865.648184
0.0,206,749820.452402
77.0,98,750112.424563
24.0,227,751185.556755
59.0,91,751392.735773
-6.0,372,752587.809921
18.0,208,753283.435727
51.0,219,754147.304185
-2.0,269,755178.57768
8.0,222,756192.303571
6.0,343,757644.808079
28.0,172,758419.428868
16.0,227,758993.179371
16.0,314,760439.83682
59.0,157,761111.016824
32.0,278,761875.321935
22.0,219,763314.924882
34.0,233,764452.742443
64.0,73,764708.672131
8.0,300,765917.280943
34.0,240,767202.489384
51.0,134,767529.279365
16.0,433,769186.555456
32.0,181,769684.615551
26.0,601,771849.39897
86.0,25,772002.454546
8.0,345,774206.862046
34.0,376,776054.512897
24.0,237,776930.411791
16.0,346,778638.073567
6.0,243,779488.449609
18.0,214,780867.520201
20.0,281,782539.915421
131.0,100,783139.010591
16.0,231,784551.948709
14.0,439,787117.2081
12.0,230,788050.815785
16.0,159,788521.2971
32.0,112,789010.06207
97.0,52,789219.858544
12.0,336,791162.262536
12.0,132,791940.975939
43.0,81,792205.1369
22.0,250,793932.214085
147.0,94,794581.19089
12.0,220,796088.91603
2.0,243,796989.326287
73.0,115,797425.90794
56.0,160,798747.127608
14.0,128,799375.462292
53.0,151,799882.19767
45.0,200,800517.605342
53.0,104,800892.276634
139.0,175,801714.417503
45.0,152,802349.891826
38.0,337,804161.430895
35.0,321,806124.98776
16.0,285,807463.002131
110.0,126,808035.804891
18.0,223,808937.33772
32.0,195,810017.442082
16.0,319,811725.817866
155.0,55,812101.217916
18.0,299,813349.831229
8.0,349,814992.520058
18.0,201,815485.935593
16.0,240,816733.96204
16.0,298,818332.692492
127.0,88,818742.047019
41.0,786,822089.417558
16.0,177,823003.956103
36.0,234,824700.801597
20.0,342,825833.995785
49.0,43,825973.91378
30.0,227,827512.884903
20.0,250,828793.0065
10.0,218,829667.319506
30.0,164,830421.814791
12.0,333,832219.256073
55.0,134,832837.827758
24.0,190,833510.221231
6.0,185,834484.160429
75.0,78,835043.184491
26.0,179,836327.268106
16.0,338,837938.137563
63.0,129,838527.739699
81.0,210,839952.952638
20.0,156,840412.905252
22.0,207,841163.970339
8.0,404,842890.339919
20.0,288,844271.423943
22.0,151,845058.358221
22.0,304,846692.994897
14.0,132,847646.078928
18.0,188,848495.907626
37.0,182,849477.976812
18.0,490,852254.80923
89.0,87,853163.539922
77.0,140,854105.483494
10.0,293,855278.826651
16.0,213,856705.864644
68.0,85,857121.699954
16.0,144,858160.548921
49.0,41,858451.174952
153.0,57,858708.452467
12.0,396,860874.802972
25.0,300,862078.982797
8.0,280,863643.060957
65.0,43,863728.230083
48.0,290,865448.079727
47.0,55,865760.605962
25.0,222,866876.341147
36.0,138,868004.332325
15.0,374,870308.934805
38.0,35,870486.679383
22.0,193,871460.394773
71.0,194,872810.765571
0.0,365,875298.37595
22.0,105,875998.695621
24.0,252,877549.602134
44.0,198,879049.593827
148.0,99,879972.936226
32.0,182,880766.598175
114.0,45,880861.486086
10.0,238,882056.555766
16.0,141,883144.839684
44.0,13,883301.579485
22.0,161,884249.576896
9.0,165,885198.357495
12.0,312,886567.861711
22.0,104,887345.495506
32.0,208,889437.613613
52.0,87,890044.080914
22.0,377,891368.790738
141.0,185,892319.960087
14.0,438,895220.448224
