#{"t_start": 1673788128.372303, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,153,522181.023879
12.0,126,523019.495589
10.0,143,523602.265104
10.0,122,524272.640182
0.0,221,525133.295454
6.0,109,525796.944648
16.0,104,526473.57321
8.0,111,527037.682266
14.0,111,528080.198683
-4.0,177,528882.320137
12.0,175,530033.189461
28.0,135,531007.700662
4.0,121,531804.228883
24.0,112,532281.886409
16.0,132,532899.538106
12.0,131,533275.723341
-2.0,142,534023.122306
8.0,211,534936.985728
49.0,135,535964.205298
18.0,93,536560.446809
26.0,186,537365.841086
38.0,122,538010.101727
10.0,96,538421.768416
39.0,164,540201.791018
86.0,74,540442.447278
16.0,186,541297.683195
20.0,155,542146.637325
16.0,192,542885.978669
20.0,171,543508.96383
12.0,174,543901.887436
0.0,146,544864.394916
20.0,121,546066.002612
62.0,132,546587.616247
8.0,222,547735.627108
2.0,149,548913.45498
28.0,189,549931.435714
12.0,132,550337.160378
14.0,185,551288.452726
18.0,174,552448.434125
22.0,214,553898.372512
40.0,117,554913.02186
90.0,39,555171.418419
26.0,80,555708.289016
12.0,234,557481.072693
60.0,28,557561.615876
45.0,127,557944.347189
16.0,159,558293.854447
24.0,164,558938.388205
6.0,184,560557.227334
10.0,181,561673.880173
6.0,102,562385.629268
30.0,105,563034.538557
16.0,123,563502.450325
6.0,196,564399.972041
12.0,121,565060.111186
166.0,65,565220.264821
14.0,156,566071.604847
10.0,143,566709.372236
10.0,189,567212.651032
30.0,113,568005.782273
138.0,135,568965.234735
60.0,35,570441.669491
22.0,147,570989.443611
20.0,164,571629.617749
4.0,188,572615.418348
16.0,129,573272.944489
28.0,134,574162.654094
14.0,141,574900.323421
2.0,165,575470.296803
79.0,111,576288.849546
10.0,196,577028.647552
12.0,144,577548.470546
16.0,109,578297.593402
14.0,133,578994.797492
83.0,97,579747.365585
10.0,126,580214.625635
16.0,214,581219.024335
53.0,103,581726.892395
2.0,166,582866.404656
26.0,127,583849.65329
18.0,192,585465.824364
26.0,116,585963.924186
14.0,128,587096.863959
4.0,186,588343.511086
75.0,185,589137.315537
18.0,164,589717.388458
108.0,104,590212.222713
51.0,33,590367.482538
18.0,138,591399.972162
20.0,135,592269.293785
210.0,13,592388.663301
4.0,201,593459.045029
16.0,174,594666.058975
12.0,198,595750.275761
49.0,142,596376.217466
61.0,120,596756.086923
14.0,197,597829.668798
26.0,134,598331.69459
14.0,205,599587.872504
145.0,10,599655.899837
8.0,122,600400.867137
16.0,122,600864.127198
47.0,29,600914.745027
6.0,151,601507.730605
10.0,253,602621.016501
20.0,255,603684.252563
14.0,142,604403.437088
16.0,153,605329.200925
24.0,141,606150.133942
60.0,165,606889.723323
60.0,128,607700.381593
25.0,227,608480.776378
65.0,63,608805.360306
6.0,264,610007.102526
103.0,70,610359.382531
28.0,185,611292.75074
20.0,273,612894.779596
4.0,156,614601.208854
20.0,182,615416.234665
34.0,109,615782.037601
24.0,162,616739.443267
20.0,152,617333.915972
-4.0,220,618694.898435
18.0,184,619657.568657
12.0,272,620760.155946
10.0,147,621762.326491
10.0,172,622315.092928
41.0,225,624193.201914
18.0,95,624630.894927
8.0,167,625750.065701
16.0,162,626556.151364
30.0,115,626869.395036
2.0,121,627596.835309
22.0,169,628514.315351
24.0,102,629439.756426
12.0,89,630007.095064
42.0,60,630346.534161
53.0,182,631565.546386
18.0,231,633282.407063
16.0,331,635352.951067
81.0,5,635393.82715
63.0,38,635683.287581
23.0,186,637063.547524
8.0,249,638771.171465
36.0,148,639639.488205
144.0,139,640151.564675
30.0,211,641439.143323
64.0,137,641892.707926
16.0,292,643642.824698
6.0,177,644439.245244
28.0,146,645169.523219
0.0,269,646389.864069
0.0,302,648385.992124
12.0,149,648884.867196
22.0,235,650828.85973
22.0,140,651708.459564
16.0,161,652590.920487
57.0,72,653084.548161
-2.0,164,654082.436728
14.0,141,655043.437686
10.0,127,655793.845719
78.0,97,656294.666114
22.0,184,657158.308527
30.0,186,658209.281128
22.0,153,658971.09113
61.0,84,659551.927068
10.0,174,660406.810349
14.0,209,661459.989309
2.0,136,662355.77606
30.0,207,662989.574983
98.0,120,663601.185693
38.0,184,664317.699109
36.0,177,664878.323719
20.0,230,666018.839422
36.0,162,666887.368294
59.0,193,667858.008719
61.0,90,668498.944074
88.0,144,668905.933767
24.0,143,670100.919574
22.0,161,670785.95746
10.0,205,671395.2105
44.0,60,671603.076509
20.0,178,672395.551833
14.0,193,673907.858453
30.0,111,674310.27461
58.0,130,674511.862735
12.0,133,675547.768048
20.0,139,676612.596298
59.0,47,676760.710539
34.0,167,677134.792493
12.0,238,678738.553977
18.0,146,679514.03364
24.0,273,680794.026435
55.0,117,681709.848645
188.0,41,681893.771869
55.0,135,682470.068354
28.0,188,683281.416322
20.0,193,684003.194869
77.0,213,684855.137295
6.0,217,685531.797822
41.0,122,685873.825201
30.0,145,686425.911062
24.0,521,689032.561654
50.0,79,689465.233155
26.0,107,689647.672845
12.0,215,691195.367066
10.0,158,691905.545868
40.0,134,692362.176378
26.0,178,693537.729045
65.0,80,693975.762052
22.0,320,695320.493006
36.0,211,696035.446133
20.0,220,697091.768781
8.0,161,697857.822824
27.0,162,698995.172684
24.0,199,699879.989376
14.0,181,700641.996723
53.0,172,701435.228808
20.0,163,703025.332033
20.0,185,703798.093258
32.0,181,704549.739305
24.0,261,705988.183285
26.0,145,706976.432187
72.0,40,707208.045892
150.0,31,707396.558603
28.0,274,710277.672725
24.0,227,712046.794488
8.0,185,712927.692118
6.0,246,714383.976274
6.0,319,716112.869375
30.0,110,716610.482771
32.0,163,717016.17348
44.0,157,717357.281213
51.0,191,718079.105423
18.0,264,718988.937344
20.0,127,719643.736995
20.0,221,720608.210551
18.0,196,722283.812015
34.0,345,723630.445337
28.0,264,724590.875717
18.0,433,725981.842715
61.0,73,726508.759001
42.0,185,727178.521548
34.0,147,727583.706955
26.0,254,728636.19623
24.0,404,730882.499051
12.0,169,731548.021531
34.0,200,732546.320355
38.0,404,734667.961901
12.0,160,735781.874841
8.0,170,736941.294669
32.0,136,737527.327605
56.0,283,738802.173313
24.0,144,739684.436669
30.0,363,742582.286649
29.0,204,743253.259003
22.0,244,744540.322591
20.0,209,745233.442346
16.0,479,747432.353024
18.0,273,748755.781706
20.0,159,749555.490099
20.0,258,750611.394031
60.0,153,751184.791989
12.0,238,751728.13144
154.0,69,752044.601569
28.0,206,752649.262134
44.0,167,753313.290715
8.0,218,754228.492283
61.0,87,754448.57251
10.0,186,755210.274232
36.0,193,756150.309208
12.0,137,756894.352426
2.0,273,757796.237042
51.0,89,758166.635643
18.0,447,759714.823736
12.0,278,761080.819051
32.0,168,761587.863051
147.0,131,761910.98831
22.0,216,763364.488609
10.0,269,764629.444501
6.0,132,765281.848844
62.0,189,765915.426689
14.0,204,766836.563397
36.0,389,768346.238086
16.0,309,769472.956891
58.0,166,769848.27142
40.0,151,770748.263072
63.0,41,770847.905915
14.0,262,771454.65349
15.0,204,772646.934866
16.0,163,774008.176517
14.0,319,775162.694994
50.0,55,775468.538783
16.0,257,776702.921903
34.0,394,778633.412904
53.0,353,779966.798745
52.0,19,780055.687336
40.0,271,781879.09865
155.0,247,783368.145571
21.0,374,785574.217429
24.0,341,787495.714382
18.0,238,788378.855553
8.0,911,793286.86208
10.0,153,794415.732726
14.0,192,795362.771327
8.0,278,796816.478329
16.0,259,798342.049622
41.0,375,799968.051044
57.0,212,800696.313919
78.0,47,800815.39742
6.0,278,802039.483235
52.0,17,802177.014006
48.0,128,802792.08998
2.0,347,805114.283885
12.0,310,806876.429291
62.0,92,807044.324813
30.0,157,807689.748252
26.0,179,808522.335975
10.0,170,809205.865029
30.0,237,810280.617419
20.0,327,812250.47624
12.0,422,814332.363818
10.0,389,815485.315516
22.0,169,816253.566519
20.0,200,817438.84786
44.0,287,818922.978724
28.0,181,819724.837588
32.0,211,820306.629113
41.0,91,820927.014602
50.0,448,823003.219939
42.0,280,824910.138399
14.0,261,825721.719585
191.0,138,826542.82245
12.0,267,828108.478865
123.0,51,828280.428845
24.0,211,829245.863631
57.0,322,830755.511202
10.0,168,831678.110027
30.0,124,832293.40516
14.0,203,833054.443964
22.0,339,834911.574335
18.0,256,836797.344797
8.0,175,837563.345154
28.0,409,839662.30214
23.0,304,840600.653785
28.0,227,841800.995204
6.0,202,842617.182239
75.0,79,842847.85166
22.0,193,843785.420195
8.0,232,844955.137852
92.0,67,845275.959707
28.0,254,846594.641736
98.0,16,847114.265119
18.0,234,848340.031623
62.0,184,849181.946014
6.0,416,851436.374234
2.0,291,853531.285925
59.0,242,854671.527824
73.0,90,855128.858459
45.0,35,855263.613853
16.0,142,856006.143174
34.0,133,857009.885369
97.0,43,857415.916254
16.0,212,858579.982677
34.0,97,859425.224636
111.0,62,859796.810043
81.0,29,859868.049673
14.0,457,861874.496258
28.0,250,863256.463477
81.0,15,863338.285674
24.0,219,864254.495874
221.0,56,864606.833622
8.0,186,865729.599764
16.0,104,865984.769342
26.0,183,867135.001993
54.0,130,868246.085112
10.0,172,869160.545746
48.0,107,870057.571196
75.0,165,870923.083178
57.0,145,871639.324956
18.0,181,873128.584598
33.0,273,874984.254842
22.0,443,877675.669774
56.0,259,879521.402089
24.0,246,880835.84233
10.0,207,881877.86957
10.0,59,882166.537589
10.0,138,883303.930779
14.0,112,883901.216357
248.0,131,884757.710986
6.0,257,885897.605072
18.0,284,888670.299824
20.0,231,889826.686489
32.0,333,891243.789773
0.0,158,891925.382692
4.0,115,892410.191972
124.0,116,892945.401434
118.0,147,893909.478534
20.0,191,895513.586779
132.0,342,897006.412336
83.0,45,897515.541109
16.0,177,898642.800045
20.0,204,899897.367012
8.0,389,902055.478428
24.0,353,904058.931985
30.0,200,904815.301618
