#{"t_start": 1673788128.7868428, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,78,126979.202649
-7.0,58,127289.790645
-1.0,74,128152.777263
-2.0,68,129128.764584
8.0,67,130137.836739
8.0,71,130862.380846
0.0,64,131444.74443
8.0,58,134690.994647
4.0,71,134944.013359
12.0,78,135918.329453
0.0,69,136815.091591
-4.0,60,136984.755646
0.0,65,137391.115199
0.0,63,137875.682115
0.0,85,138775.59494
-8.0,81,139005.707205
-2.0,73,139827.107276
12.0,83,141463.056121
-4.0,60,141767.141329
14.0,61,142486.878423
4.0,76,143191.039873
2.0,63,145642.227409
8.0,73,146488.517906
4.0,48,146834.872853
12.0,70,147843.031064
14.0,74,149832.140164
22.0,66,151217.194435
4.0,56,151837.580041
2.0,63,152459.494395
210.0,24,152766.037151
-2.0,62,153301.4528
4.0,55,153985.251907
10.0,75,154332.253023
18.0,64,155271.345553
12.0,71,156547.375599
4.0,81,157443.653856
6.0,81,158088.981079
14.0,69,159319.234879
8.0,78,159952.918556
6.0,44,160382.318566
6.0,67,160904.831509
14.0,67,161700.305317
-4.0,65,162345.832677
4.0,68,162897.24342
8.0,61,164196.646515
8.0,68,164934.831306
12.0,64,165895.289462
16.0,66,166292.002155
6.0,51,166694.841799
6.0,61,167178.699128
26.0,72,169073.946006
-4.0,61,169956.756214
18.0,55,170420.803896
4.0,62,171255.650147
12.0,55,171725.401166
0.0,75,172353.642673
-6.0,68,172397.431408
10.0,65,172615.25676
4.0,71,174014.422725
12.0,55,174682.710417
16.0,79,175855.044451
8.0,53,176448.058808
0.0,73,177436.582154
14.0,53,177988.022603
10.0,67,178892.184267
4.0,67,179375.581494
16.0,70,179762.976303
0.0,49,180614.955028
10.0,68,181872.986502
20.0,76,182889.289784
263.0,22,183058.159558
16.0,80,183815.647502
6.0,82,185187.534657
-4.0,73,186664.812493
14.0,67,186806.775378
8.0,75,187593.855382
4.0,94,189754.795404
12.0,60,190620.295162
4.0,56,191384.859717
2.0,74,192534.656102
6.0,67,193621.204275
4.0,78,194487.009536
10.0,62,196283.4078
12.0,63,196425.328242
-4.0,82,197150.04258
8.0,57,197571.86608
0.0,53,197839.606217
4.0,81,198308.218239
10.0,59,199752.808202
6.0,56,199823.695729
2.0,84,200289.217694
8.0,62,200422.265461
10.0,76,201052.870884
18.0,86,202130.085066
18.0,76,203397.805348
10.0,55,203910.630316
24.0,70,204207.253382
4.0,64,205715.956109
0.0,75,206808.614922
8.0,68,207760.841887
-2.0,71,208504.91832
-2.0,74,209466.067145
18.0,75,210527.902797
10.0,81,211037.860735
12.0,72,211682.339461
14.0,73,212794.498642
-4.0,64,213329.412323
8.0,63,214268.056702
20.0,95,215324.119523
0.0,61,216268.088813
0.0,82,217362.269243
6.0,69,217735.255005
8.0,77,217940.071152
10.0,86,219515.598242
5.0,72,220081.494567
18.0,64,221247.79282
4.0,57,222257.038041
4.0,60,222900.768026
8.0,71,223110.833263
18.0,72,223814.046783
14.0,80,224311.894997
22.0,61,225341.980422
16.0,65,226236.346635
12.0,51,226634.654749
16.0,69,227370.528306
12.0,82,229679.660163
0.0,58,230248.341317
18.0,87,231975.457604
8.0,97,232856.58405
118.0,13,233073.116636
18.0,77,233440.521183
29.0,103,234211.878123
14.0,89,234663.884945
8.0,70,234903.130702
6.0,91,235831.228684
-6.0,59,236690.37732
10.0,125,237939.637759
18.0,88,238291.312481
18.0,55,239113.111656
10.0,68,239645.900159
144.0,42,240129.070108
12.0,72,241182.288021
4.0,69,242303.448731
58.0,41,242836.002814
8.0,81,243550.147462
10.0,88,244165.145917
6.0,53,245050.456343
12.0,68,246150.291646
-2.0,61,246837.632044
18.0,76,247816.589051
20.0,97,249978.839609
10.0,90,250815.202397
126.0,56,251377.538813
2.0,88,252212.94748
18.0,91,253642.272858
22.0,63,253992.202461
20.0,78,254837.659559
4.0,80,255605.554107
10.0,86,256755.583622
10.0,69,257412.594359
14.0,81,258258.557959
12.0,95,258950.773017
4.0,66,259533.050691
14.0,72,259877.91608
16.0,76,260567.931678
16.0,82,260858.341779
0.0,74,261397.963173
20.0,77,261613.314092
18.0,69,261842.122435
2.0,92,262257.947401
-2.0,68,262782.888836
20.0,66,263618.719293
18.0,84,264301.662497
8.0,82,264997.439353
122.0,28,265144.799201
-2.0,84,265320.432112
7.0,77,265494.254398
12.0,75,266505.756889
9.0,77,267256.966248
14.0,69,267965.134369
10.0,86,268839.013226
12.0,62,269556.680151
28.0,76,270223.473727
12.0,79,271062.922198
8.0,66,272011.576222
2.0,67,272141.090003
6.0,83,272693.986799
0.0,1,272726.773027
20.0,89,273665.546849
6.0,75,273784.036186
16.0,71,274384.353912
20.0,107,274804.602781
6.0,85,275429.391084
51.0,56,275695.654629
-2.0,87,276641.097847
24.0,72,276760.993695
2.0,65,276979.839559
12.0,70,277723.523656
20.0,91,279174.05971
6.0,56,279677.846997
16.0,89,280262.134377
10.0,64,281344.667845
114.0,25,281435.651568
10.0,87,282103.92567
10.0,78,282708.816688
9.0,88,283369.424821
24.0,79,283982.223008
16.0,94,284674.757103
8.0,99,285371.391934
14.0,94,286061.808759
14.0,78,287013.722867
10.0,71,287432.617467
42.0,72,287486.570561
20.0,100,288084.81973
26.0,85,288545.474948
8.0,108,289024.551568
2.0,112,290070.762702
33.0,85,290693.081779
19.0,80,291052.369399
12.0,82,291824.835378
18.0,89,292356.812856
22.0,81,293061.328767
89.0,54,293191.05929
24.0,76,293469.959391
30.0,62,293602.70603
4.0,83,294101.940412
12.0,80,294879.325799
12.0,121,295390.281909
32.0,79,295787.091534
10.0,68,296158.715625
16.0,89,296932.2348
16.0,111,297526.817866
12.0,81,298060.953074
0.0,68,298547.237112
20.0,78,298936.333982
6.0,63,299578.276492
10.0,84,299712.686857
18.0,76,299894.097718
14.0,83,300763.299086
16.0,86,301363.245581
26.0,82,301811.614239
38.0,111,302361.646598
5.0,105,303422.036459
4.0,101,304502.792236
12.0,73,305257.729315
16.0,74,305468.774171
8.0,89,305852.059507
18.0,81,306762.770411
22.0,69,307812.905312
18.0,77,308451.55435
10.0,101,309831.271831
8.0,73,310130.411735
30.0,107,310592.668584
36.0,71,311221.850595
12.0,114,313106.523491
2.0,72,314160.313954
30.0,92,314902.422985
12.0,100,315558.538662
24.0,84,316192.598313
26.0,109,317347.371562
14.0,61,317780.705871
-4.0,75,318055.257684
8.0,86,318888.686405
30.0,72,319396.338614
0.0,80,319819.377432
28.0,74,320406.836312
18.0,89,321025.156254
4.0,75,321692.543604
8.0,120,323217.300292
16.0,96,323583.568352
16.0,56,324231.462279
0.0,96,324957.016776
14.0,91,325629.119266
18.0,109,326480.421535
69.0,79,327252.351397
18.0,71,327691.295188
12.0,106,328148.49601
18.0,81,329184.648508
34.0,75,329546.326269
30.0,112,330661.668535
147.0,47,331158.556985
26.0,72,331883.212207
24.0,87,332473.932786
60.0,63,333041.143192
10.0,89,333858.773849
18.0,80,334862.398695
16.0,101,335803.649766
6.0,134,336825.352322
14.0,73,337237.590202
2.0,69,337511.250127
4.0,71,338201.516795
18.0,101,339371.417157
30.0,103,340082.036705
20.0,81,340788.909364
22.0,63,341163.739162
4.0,96,341805.34895
14.0,67,342370.512194
13.0,86,342876.765693
8.0,92,343633.786615
40.0,107,344264.064019
24.0,75,344845.5344
22.0,107,345513.920117
-2.0,102,346118.977996
12.0,95,346563.845143
20.0,76,347095.125002
24.0,83,347671.027991
20.0,90,348081.544495
22.0,103,348421.52794
10.0,93,348661.520467
24.0,112,348915.667645
10.0,83,349178.167285
16.0,89,349842.262197
10.0,120,350290.050712
42.0,82,350643.994612
28.0,116,351382.534776
18.0,80,351939.798586
34.0,76,352153.071274
0.0,112,354030.008664
9.0,115,355061.005318
14.0,74,355702.970876
20.0,90,356497.212758
32.0,100,356793.243099
12.0,68,356943.216999
16.0,85,357526.35617
60.0,66,357608.743097
22.0,69,357964.413725
36.0,79,358270.961292
16.0,86,358656.951188
8.0,101,359330.472221
8.0,87,359681.074466
16.0,114,360041.543233
14.0,100,360722.247433
9.0,95,361308.806003
22.0,160,362635.420722
24.0,92,363247.306472
10.0,95,363873.305239
22.0,156,364804.110932
14.0,70,365339.670141
6.0,100,365661.597719
38.0,58,365973.20994
14.0,95,366688.817865
26.0,78,367288.614089
38.0,105,367753.508865
10.0,104,368512.849672
8.0,116,368913.320256
12.0,102,369327.659316
22.0,90,369926.843208
48.0,5,369948.514846
22.0,87,370288.884239
14.0,114,370546.131603
18.0,91,370980.184331
2.0,105,371951.5287
6.0,106,372473.25806
16.0,120,373189.889267
20.0,112,374282.578423
10.0,98,374980.819828
16.0,141,375694.454653
8.0,126,376367.757557
24.0,132,377095.443107
22.0,80,377436.581925
38.0,98,377726.769088
6.0,72,378054.534939
20.0,95,378979.350878
20.0,111,379730.37676
56.0,105,380354.729089
10.0,142,381271.661398
12.0,129,382048.983908
108.0,65,382460.491868
42.0,99,382874.135327
40.0,146,383587.319865
26.0,95,383921.654429
20.0,84,384107.113488
38.0,89,384378.85522
22.0,84,384815.188902
118.0,25,385011.126153
30.0,121,385706.822042
16.0,113,386174.844653
0.0,122,386706.781732
18.0,106,387360.542861
24.0,83,387721.104854
24.0,112,388658.965627
20.0,109,389093.284549
118.0,64,389541.714901
105.0,13,389573.792777
10.0,102,390431.804595
16.0,112,391297.54056
103.0,20,391445.473351
4.0,103,392022.210681
24.0,143,392583.693763
30.0,120,393492.71341
22.0,85,393989.201023
6.0,92,394166.668875
22.0,76,394882.752685
10.0,110,395237.068779
90.0,14,395272.646573
16.0,89,395831.189127
26.0,132,396322.088302
14.0,125,396886.936418
24.0,101,397261.064789
16.0,89,397837.819042
26.0,113,398415.951562
20.0,111,398999.605033
10.0,88,399592.801292
22.0,94,399855.771396
12.0,88,400224.368134
10.0,108,400891.578501
8.0,93,401116.005201
52.0,34,401197.697782
0.0,95,401367.52553
22.0,116,401630.230491
32.0,119,402557.687805
18.0,106,403428.621113
20.0,136,403783.79112
8.0,131,404177.939781
22.0,104,404695.644
2.0,151,405289.546332
14.0,107,405576.221991
-2.0,118,406123.834579
22.0,119,406434.514954
16.0,109,406646.165477
12.0,127,406840.381805
6.0,102,407333.801599
53.0,64,407558.000707
4.0,120,408099.552153
30.0,127,408802.818553
32.0,141,409214.173365
55.0,54,409317.903837
20.0,181,410410.692737
16.0,129,410827.950256
32.0,83,411100.935647
30.0,130,412212.915186
35.0,109,412749.258621
20.0,113,413701.899933
18.0,155,414404.09819
6.0,160,415160.116431
10.0,122,415540.40903
52.0,99,416161.38017
30.0,124,416609.627686
8.0,125,417071.862679
14.0,113,417604.100595
14.0,99,418866.233936
8.0,101,419430.556019
0.0,119,420425.323981
38.0,117,420951.096545
59.0,99,421269.765069
28.0,122,421623.965471
36.0,91,421970.396826
22.0,105,422536.36349
0.0,119,423038.340798
59.0,69,423528.233484
-8.0,111,424234.195231
0.0,120,424851.159188
12.0,202,425691.169489
20.0,78,425939.457664
26.0,137,426298.880569
12.0,119,426523.453363
12.0,148,427395.864402
18.0,135,429485.009041
0.0,83,430075.265098
32.0,73,430437.410449
74.0,12,430475.416742
20.0,169,431306.564311
14.0,96,432052.82015
12.0,118,432795.947976
54.0,81,433087.208623
23.0,139,433362.609522
2.0,98,433712.688468
30.0,114,434531.4366
2.0,122,435188.879201
16.0,102,436239.12506
44.0,145,437096.137023
129.0,27,437181.667407
4.0,134,437574.771874
20.0,120,438543.170043
28.0,122,439160.552725
16.0,104,440418.184337
6.0,121,441122.361895
12.0,152,442805.188124
16.0,111,443476.022388
2.0,147,444114.554337
6.0,126,444804.136072
8.0,123,445080.521799
18.0,121,445596.641094
12.0,102,445946.741548
52.0,116,446554.951333
24.0,130,447378.507194
26.0,132,447941.787208
0.0,1,447976.069856
18.0,124,448811.332833
12.0,131,449573.383425
48.0,115,450196.094919
14.0,120,451186.917752
24.0,110,451516.687948
24.0,131,451935.404752
10.0,108,452617.242906
22.0,91,453932.592435
40.0,111,454222.751889
29.0,119,454878.865729
52.0,79,454993.388103
-8.0,117,455350.356907
16.0,106,456159.748478
26.0,116,456639.5931
12.0,95,457105.305986
12.0,146,457706.164981
-4.0,178,458426.897349
30.0,120,458816.661554
2.0,128,459090.051593
18.0,117,459573.60023
12.0,104,460115.513309
26.0,83,460396.936724
144.0,56,460644.272744
26.0,102,461827.752268
108.0,35,462025.5064
0.0,109,462673.939998
60.0,95,462852.329847
14.0,96,463679.140513
20.0,148,465198.855239
119.0,74,465639.653145
32.0,98,466131.489332
2.0,130,466491.838106
30.0,120,467461.670027
16.0,111,467947.236565
6.0,86,468645.583411
6.0,140,469233.349143
16.0,116,469556.378673
10.0,158,470065.749596
14.0,136,470819.572378
53.0,112,471146.92464
8.0,139,472052.447936
53.0,134,473269.359995
4.0,134,474247.828403
43.0,85,474490.849173
32.0,127,475195.436157
22.0,126,476033.759076
4.0,131,476496.091151
91.0,22,476551.777402
8.0,256,477786.212896
38.0,89,478418.078152
32.0,124,478954.277375
37.0,128,479892.450524
24.0,112,480741.498347
40.0,99,481376.303732
8.0,149,481830.618733
22.0,116,482375.484129
14.0,145,483140.644669
4.0,88,483798.028934
-6.0,164,484522.697483
30.0,96,485097.810677
10.0,101,485935.240129
24.0,90,486792.686909
0.0,142,487492.561404
32.0,104,488341.316896
20.0,129,488802.705284
56.0,78,489201.769863
10.0,94,490404.460743
18.0,169,490991.796538
14.0,120,491587.420787
14.0,201,492455.802257
6.0,100,493567.049216
68.0,79,494416.085341
26.0,135,495310.717124
14.0,102,495970.248815
38.0,131,496752.068574
10.0,124,497437.943635
76.0,74,498231.118684
50.0,162,499426.953033
16.0,143,500407.317092
14.0,103,501075.601906
10.0,150,501790.627497
14.0,136,502516.244053
59.0,151,503316.750436
14.0,168,505035.97062
16.0,153,506272.511654
30.0,104,506764.765793
48.0,81,507410.519955
16.0,115,507871.298072
24.0,135,508348.386274
28.0,152,509096.941353
10.0,103,509449.88307
24.0,111,509928.490116
6.0,185,511398.204516
14.0,130,512325.63319
34.0,113,512836.842356
-2.0,129,513325.865475
14.0,112,513864.117501
10.0,148,514842.008111
20.0,113,515554.835305
34.0,117,516623.748904
-6.0,132,517435.611615
24.0,204,518562.583126
14.0,148,519126.627407
-2.0,91,519827.900867
10.0,124,520199.424505
10.0,137,520929.48951
26.0,119,521424.098439
32.0,118,521858.09942
14.0,154,522599.657773
22.0,147,523428.422518
16.0,116,523888.579949
27.0,144,524758.275743
16.0,143,525367.877351
6.0,97,525822.400966
14.0,178,526924.557633
6.0,136,527868.820714
26.0,135,528637.94036
0.0,116,529291.988328
18.0,103,530007.21857
20.0,151,531079.195348
28.0,146,531986.521945
6.0,117,532379.280699
103.0,42,532762.897961
30.0,142,533221.943199
8.0,118,533490.03219
24.0,95,534190.920263
166.0,47,534591.389573
30.0,135,534936.659183
43.0,29,535089.932101
14.0,197,536559.905175
20.0,163,537317.756173
47.0,61,537699.841359
10.0,104,538057.033656
28.0,122,539233.373645
54.0,63,540019.959772
16.0,137,540460.001423
10.0,141,541188.53355
12.0,138,541966.065592
42.0,60,542148.501812
24.0,121,542557.481664
18.0,157,543213.705898
2.0,165,543683.461179
133.0,73,543876.167013
231.0,53,543977.790898
6.0,171,545389.766268
16.0,178,546532.142103
24.0,100,546863.88619
9.0,177,547845.204444
82.0,100,548832.002382
20.0,131,549648.867439
16.0,184,550335.903869
26.0,128,550890.904404
6.0,213,552188.12192
0.0,1,552250.339925
0.0,104,552720.087162
0.0,1,552761.26698
41.0,124,553778.643054
121.0,16,553955.161043
14.0,179,555280.788319
6.0,98,555843.863726
14.0,103,556391.252424
40.0,139,557585.43714
57.0,144,558009.760742
16.0,145,558347.117572
-4.0,211,559190.107881
112.0,24,559328.672164
10.0,170,561148.611236
24.0,156,562029.063243
16.0,171,563079.77265
155.0,1,563125.187135
85.0,24,563233.083318
36.0,138,563696.824575
30.0,110,564164.603416
-2.0,106,564867.58642
12.0,156,565514.901804
10.0,220,566577.20148
12.0,141,566922.780139
20.0,186,567970.453491
8.0,134,568933.275837
16.0,214,571095.692384
8.0,155,571641.513088
14.0,112,572242.798124
64.0,53,572614.636988
-2.0,195,573749.75969
-8.0,123,574568.885747
16.0,155,575169.923005
63.0,27,575275.269613
8.0,127,576010.537498
43.0,71,576370.254507
28.0,164,576938.80635
30.0,164,577580.674192
22.0,132,578575.330937
48.0,145,579432.436225
6.0,168,580173.948047
10.0,240,581270.304691
34.0,163,582241.00897
12.0,257,583942.650612
6.0,227,585653.217311
4.0,174,587094.65904
30.0,124,587922.933407
14.0,165,588787.857754
-4.0,247,589716.84014
26.0,115,590263.038369
22.0,124,590971.835633
12.0,144,592152.18495
24.0,139,592939.835179
16.0,138,593557.125345
32.0,98,594252.879785
28.0,162,595319.427012
29.0,147,596129.70471
34.0,115,596516.369426
22.0,109,596803.436613
8.0,253,598113.538269
16.0,137,598735.021952
10.0,218,600284.118856
6.0,157,600876.367984
41.0,181,601615.245553
36.0,108,602242.067846
38.0,98,602507.177185
41.0,114,602825.695795
18.0,129,603496.072119
14.0,122,604109.908618
16.0,167,605074.499124
10.0,205,606211.425623
18.0,112,606785.589714
14.0,162,607529.351561
22.0,147,607920.47851
10.0,185,608993.598652
12.0,220,609922.386097
40.0,6,609989.03013
24.0,181,610853.161082
65.0,136,611392.064682
2.0,255,613117.605405
22.0,89,614349.884657
10.0,133,614896.442419
8.0,163,615739.202877
26.0,117,616133.769942
36.0,155,616960.415952
16.0,132,617976.852122
10.0,178,618719.888366
8.0,118,619497.65693
82.0,129,620063.160427
14.0,239,621006.329505
52.0,185,622080.992226
40.0,162,623048.301664
26.0,171,624395.428616
2.0,163,625387.198217
6.0,274,626701.18116
12.0,94,626987.678733
20.0,194,627912.742753
63.0,45,628112.876241
0.0,1,628160.692505
8.0,127,629431.201827
12.0,180,630620.924136
26.0,202,631736.60495
38.0,128,633103.075582
8.0,125,633484.003098
12.0,235,635050.497822
-2.0,201,636568.371766
8.0,157,637718.955652
87.0,62,638217.218819
30.0,188,639447.458268
43.0,17,639557.840498
12.0,350,641351.591846
30.0,149,641790.439099
20.0,199,643018.441113
32.0,145,643756.070437
197.0,39,643947.541908
12.0,144,644783.220799
12.0,178,645394.056537
12.0,148,646100.340386
10.0,179,647197.06037
16.0,189,648404.691035
20.0,130,648847.833867
128.0,26,649037.617318
36.0,138,650041.135397
22.0,163,651257.174853
14.0,144,652310.737962
4.0,342,654219.83946
18.0,249,655944.31599
48.0,48,656183.596002
14.0,154,656798.472403
14.0,175,657749.31546
24.0,142,658521.807863
181.0,90,659014.972639
8.0,228,660281.776517
8.0,256,661549.537054
6.0,155,662572.86137
45.0,248,663470.199972
28.0,114,663870.275935
2.0,154,664500.39663
10.0,416,666253.483577
196.0,158,667183.142206
38.0,119,667776.284043
24.0,153,668629.410723
58.0,120,669380.611718
64.0,80,669933.127891
28.0,161,670604.607924
19.0,195,671209.581229
16.0,527,674129.505929
16.0,189,674496.541439
6.0,369,676786.000448
8.0,247,677761.358219
4.0,156,678875.229993
4.0,275,680343.761041
30.0,265,681863.185487
76.0,139,682503.656858
30.0,181,683236.736996
0.0,385,684723.951004
6.0,207,685401.474883
24.0,207,686008.736795
12.0,276,687503.338341
21.0,281,688793.827038
10.0,54,689011.040329
14.0,180,689604.31108
36.0,115,690093.331357
60.0,93,691163.991725
57.0,101,691608.131952
18.0,200,692341.400042
16.0,155,693262.125314
12.0,103,693927.071382
144.0,250,695022.28845
0.0,303,696089.870695
18.0,247,697437.843152
22.0,131,697926.322651
2.0,240,699376.621055
8.0,231,700259.208029
157.0,10,700322.743321
12.0,208,701348.433519
32.0,110,702618.99813
47.0,94,703081.924518
22.0,271,704216.744387
31.0,187,705224.562617
6.0,249,706801.780212
26.0,221,709038.731852
45.0,115,709883.221936
23.0,169,710812.303476
30.0,106,712048.369604
28.0,341,713652.473053
66.0,72,714196.251714
24.0,205,715460.345236
26.0,227,716523.555838
22.0,236,717118.500397
47.0,196,717792.868925
18.0,261,718792.728262
66.0,73,718925.51285
0.0,444,721117.007151
24.0,260,722903.465547
12.0,239,723643.179851
170.0,106,723947.396667
5.0,851,727187.173794
24.0,368,728635.724178
8.0,364,730618.920326
50.0,133,731151.221637
36.0,154,732202.311688
22.0,231,733245.665273
10.0,270,734580.037493
10.0,163,735669.408555
28.0,313,737428.918767
101.0,17,737554.578631
116.0,165,738205.020308
20.0,202,739370.72629
22.0,350,742236.871504
32.0,239,743167.827763
28.0,143,743987.256306
20.0,219,744771.02313
26.0,93,745109.637228
28.0,201,745985.56555
49.0,143,746733.142421
62.0,118,747272.005792
146.0,40,747428.817184
8.0,203,748328.598847
12.0,330,749820.349863
53.0,67,750064.049057
38.0,219,751026.796988
20.0,129,751391.671289
12.0,276,752359.458622
50.0,29,752416.493954
48.0,139,752822.287969
30.0,386,754340.448289
28.0,162,754821.183353
36.0,174,755556.245782
16.0,311,757059.287336
26.0,127,757504.99083
105.0,21,757620.225196
12.0,244,758664.693306
36.0,235,759189.776133
40.0,172,760030.355333
24.0,209,761035.48703
10.0,259,761764.492161
28.0,211,762892.564761
12.0,226,764399.654811
20.0,512,766266.432006
20.0,312,767617.373799
20.0,277,768752.412487
63.0,106,769124.348344
89.0,59,769365.598431
37.0,224,769860.872723
20.0,202,770884.16549
51.0,166,771239.962501
0.0,146,771765.453946
24.0,199,773125.55366
43.0,264,774500.61462
12.0,119,775013.735803
2.0,173,776053.545994
57.0,57,776397.719883
8.0,249,777285.992677
35.0,121,777950.719248
38.0,112,778441.712561
20.0,192,779217.695854
30.0,357,781344.735855
24.0,322,783051.987635
10.0,137,783858.642042
22.0,231,785335.972109
12.0,315,787162.901123
4.0,692,789774.009624
46.0,84,790481.736458
10.0,256,791988.869063
0.0,220,793394.254175
42.0,278,794925.474694
28.0,264,796452.253048
18.0,464,799315.285466
18.0,290,800023.522623
27.0,535,802265.360353
36.0,214,803442.313818
18.0,128,804156.494046
36.0,263,805931.085871
10.0,255,807045.177174
42.0,298,808381.662435
14.0,174,809154.315878
6.0,302,810734.824788
12.0,476,812957.412972
24.0,300,814574.318669
4.0,48,814784.485276
44.0,75,815019.983478
16.0,242,815696.272386
18.0,281,817278.943214
12.0,244,818544.886415
60.0,89,819100.314102
53.0,22,819236.573111
52.0,159,819802.291208
41.0,358,821401.501886
57.0,39,821553.562841
52.0,400,823473.660921
10.0,204,824822.591532
24.0,115,825271.692162
52.0,108,825613.911537
4.0,162,826220.606447
25.0,155,827176.603923
22.0,263,828621.018464
36.0,179,829329.367564
18.0,204,830076.229854
24.0,309,831949.329014
24.0,266,833054.073905
26.0,404,835087.456882
96.0,4,835186.595436
70.0,50,835420.236997
20.0,98,836343.312409
42.0,338,837968.39657
14.0,192,838897.867284
6.0,101,839759.963245
22.0,215,840449.482008
-2.0,273,841587.590172
4.0,192,842471.537057
22.0,219,843469.66596
56.0,121,843875.09049
0.0,261,845239.783774
88.0,94,845689.683911
14.0,290,847560.728528
18.0,178,848398.060595
32.0,268,849732.743454
33.0,512,853067.130362
18.0,191,854336.415878
-6.0,155,854733.139007
14.0,165,855633.889864
39.0,86,856102.398428
16.0,516,859685.216085
2.0,242,860775.358887
18.0,242,861859.423012
22.0,324,863516.99307
14.0,102,863903.409389
14.0,338,865812.394578
121.0,123,866314.448749
30.0,240,868186.710819
20.0,238,869436.675177
46.0,87,870139.885844
14.0,212,871194.058512
16.0,187,872183.479939
32.0,261,874425.425115
8.0,320,876473.981918
16.0,261,877979.51122
2.0,174,879220.367229
40.0,145,880481.894599
69.0,113,880811.925855
14.0,156,881508.593846
18.0,406,884112.894845
4.0,154,885021.510653
28.0,232,885966.340357
20.0,226,887390.651811
8.0,569,891149.789232
14.0,248,892253.420911
14.0,602,895743.642411
14.0,311,897611.884458
