#{"t_start": 1673788128.8222854, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,62,94013.183529
-2.0,50,94518.154014
-2.0,69,94681.268367
2.0,72,95743.25107
6.0,60,96004.051054
-7.0,65,96847.495708
0.0,58,97680.554255
6.0,73,98786.310331
14.0,68,99338.808717
7.0,52,100440.180752
12.0,75,100546.441415
0.0,55,100675.000394
4.0,67,100973.302483
4.0,58,101210.886439
14.0,59,101692.611168
6.0,57,101916.256543
-4.0,64,103519.414844
-4.0,51,104041.380128
-2.0,56,104832.36326
-4.0,53,105357.235475
8.0,66,106522.115546
4.0,64,106989.100833
-6.0,73,107985.115463
-2.0,62,108825.397937
0.0,75,109553.513978
-2.0,69,110168.415187
-4.0,60,111118.994722
-2.0,72,111593.654042
14.0,69,112018.444943
-5.0,66,112914.021689
8.0,51,113558.110544
4.0,55,113890.71488
-2.0,60,115024.33487
6.0,70,116489.407298
2.0,83,117244.424205
-10.0,73,118687.401088
-4.0,74,119349.772302
-2.0,64,120091.44421
-4.0,79,121057.186875
0.0,72,122604.471012
2.0,83,123259.765539
8.0,71,124018.882929
-7.0,81,124879.717368
4.0,61,125503.073398
8.0,66,126575.560972
2.0,64,127287.55511
0.0,62,127792.162933
-2.0,69,128883.386549
-4.0,58,129798.870314
10.0,80,130619.053037
107.0,47,130975.840653
-4.0,74,134613.468821
4.0,89,134867.472398
-4.0,58,135217.830086
10.0,74,136741.810136
10.0,61,136860.895309
-2.0,83,137390.658805
0.0,59,137788.583484
6.0,59,138346.256941
-10.0,70,138898.379154
4.0,84,139536.406907
-6.0,80,141061.257454
22.0,48,141511.998146
4.0,64,141920.300539
4.0,62,142786.108028
-8.0,69,143347.235559
10.0,67,145914.798434
14.0,47,146372.377032
10.0,76,146975.390433
4.0,68,148303.432148
10.0,90,150419.423892
12.0,61,151782.766915
10.0,79,152311.925176
182.0,14,152459.426642
6.0,74,153054.051527
8.0,66,153985.021007
12.0,84,154432.579673
6.0,65,155574.369248
0.0,72,156568.512854
-2.0,72,157443.614837
-4.0,83,158155.734104
4.0,58,159255.950036
17.0,72,159951.155905
-4.0,75,160621.625322
-4.0,47,160811.0179
-10.0,90,162101.295427
40.0,89,162594.681556
10.0,66,163855.983551
-2.0,59,164565.827326
6.0,53,165176.308194
-2.0,84,166093.227425
0.0,84,166806.638427
-10.0,67,167251.776804
10.0,101,169835.822156
0.0,62,170241.068647
12.0,72,171255.957536
10.0,83,172214.326757
4.0,63,172356.328878
0.0,75,172430.928503
-2.0,67,173183.963341
0.0,72,174465.373388
12.0,69,175405.024995
-4.0,84,176353.199228
8.0,59,177381.426572
4.0,56,177955.359266
0.0,61,178721.632711
10.0,78,179374.001972
4.0,70,179680.227624
16.0,99,181496.18422
8.0,81,182613.054087
0.0,1,182661.397496
10.0,66,183295.00411
-4.0,80,184287.503448
0.0,63,185266.732441
14.0,84,186706.257691
8.0,67,186857.631455
4.0,66,187594.343313
4.0,70,189079.150157
18.0,80,190620.155936
2.0,70,191386.311136
0.0,60,192534.438179
8.0,76,193622.088921
26.0,67,194486.550611
4.0,61,196266.2469
4.0,62,196424.269988
60.0,38,196640.955811
8.0,61,197151.031668
14.0,68,197745.78191
12.0,73,198094.765038
8.0,73,198980.661714
0.0,72,199822.266608
4.0,60,200189.297527
16.0,68,200360.127542
5.0,70,200816.551022
7.0,78,201909.774411
6.0,74,202619.253
0.0,66,203610.537431
8.0,61,204057.601033
12.0,62,204567.920416
8.0,68,206303.898569
16.0,75,207094.995713
4.0,73,208302.07018
4.0,67,208874.259071
4.0,62,209906.702851
6.0,64,210567.586068
6.0,61,210932.38392
6.0,69,211633.795669
20.0,67,212364.908736
8.0,64,213123.836788
14.0,88,214268.017587
0.0,54,214968.877803
4.0,53,215517.516788
10.0,92,217301.9322
4.0,63,217558.999545
-2.0,59,217736.655432
16.0,75,217970.043
-4.0,68,219400.335448
4.0,56,219911.581805
53.0,80,221017.832356
12.0,89,222731.091262
14.0,62,223015.218766
2.0,79,223412.620527
12.0,74,224055.72108
16.0,74,225173.612302
4.0,81,225883.844728
16.0,85,226871.505525
3.0,94,227664.799755
-2.0,85,230101.521368
16.0,67,231437.995611
12.0,75,232702.396843
12.0,61,233049.317109
6.0,64,233273.900285
4.0,72,233809.60202
20.0,93,234484.739308
12.0,67,234727.517346
10.0,91,235447.081294
8.0,55,236136.26667
6.0,59,236775.544096
12.0,70,237546.801723
14.0,69,237993.215182
10.0,65,238291.219478
16.0,69,239237.469891
84.0,4,239260.217017
2.0,80,239851.383645
8.0,60,240580.10748
11.0,62,241613.575799
2.0,76,242913.281693
2.0,78,243550.291662
6.0,76,244102.17222
20.0,70,245191.859254
6.0,77,246214.709689
6.0,83,247315.688998
2.0,62,248687.266428
9.0,67,249787.567712
26.0,78,250753.952251
12.0,65,251320.6316
0.0,85,252029.898773
24.0,86,253610.134319
0.0,61,253925.233823
2.0,68,254578.376875
5.0,68,254968.858525
16.0,81,255938.76803
16.0,73,256975.417104
2.0,84,258003.673611
6.0,74,258633.436287
30.0,78,259173.782887
24.0,76,259626.522985
16.0,89,260244.302179
10.0,94,260855.609708
8.0,68,261306.846299
16.0,68,261585.422787
7.0,79,261796.229853
16.0,71,261953.242327
4.0,80,262467.780899
8.0,80,263441.336755
6.0,68,263870.429309
4.0,84,264745.868493
16.0,85,265162.861749
16.0,76,265321.211467
8.0,89,266111.664628
12.0,102,266970.044259
6.0,102,268018.254365
16.0,67,268652.013533
14.0,88,269633.090825
0.0,84,270620.271168
4.0,89,271721.231274
49.0,37,272030.762812
14.0,58,272140.453047
64.0,54,272312.432418
12.0,73,273136.025755
24.0,81,273729.620445
5.0,60,273803.80918
8.0,73,274399.838198
190.0,69,274713.247938
18.0,113,275521.84516
17.0,77,275831.193622
8.0,71,276645.375029
12.0,80,276815.941044
6.0,76,277313.328807
-4.0,76,278014.399683
18.0,71,279303.163419
24.0,91,280024.752153
12.0,75,281052.917274
13.0,3,281172.173956
26.0,61,281540.716988
16.0,106,282229.857377
14.0,88,283155.300152
20.0,106,283896.406064
12.0,75,284472.871286
14.0,91,285073.754387
2.0,101,285695.884158
18.0,75,286571.687289
14.0,91,287390.897038
14.0,91,287486.390119
16.0,95,288049.2586
10.0,73,288543.480462
-6.0,85,288981.644644
12.0,67,289204.929507
8.0,80,290070.257055
10.0,72,290618.673117
0.0,98,291052.288898
14.0,93,291977.878151
28.0,83,292485.73143
22.0,90,293067.742419
8.0,120,293470.194133
8.0,93,293606.269371
10.0,59,294196.704257
32.0,68,294817.186281
12.0,91,295211.786141
16.0,96,295710.222123
7.0,71,296155.727769
0.0,77,296848.943676
12.0,99,297252.659086
-6.0,85,297914.057707
8.0,70,298438.284857
14.0,94,298857.580088
40.0,95,299620.906754
18.0,75,299713.576487
12.0,83,299986.061919
152.0,15,300187.168617
26.0,93,301017.190718
-2.0,82,301667.4146
38.0,14,301694.974006
18.0,90,302115.937715
14.0,89,302410.160241
-2.0,88,303526.628382
10.0,84,304525.027543
8.0,102,305336.910353
22.0,81,305680.085253
14.0,73,306077.326266
14.0,72,306997.046876
9.0,66,307817.605683
16.0,74,308452.282495
12.0,93,309831.233261
32.0,95,310347.177063
110.0,6,310452.117083
24.0,82,310592.748261
-8.0,82,311223.520555
14.0,74,312754.405395
14.0,86,313894.162925
4.0,72,314593.561934
12.0,54,314998.597016
6.0,78,315558.499531
10.0,77,316120.252758
20.0,97,317307.977274
-4.0,76,317780.263728
6.0,104,318233.476301
87.0,25,318588.297417
6.0,90,319325.68478
12.0,54,319438.492193
26.0,119,320468.467043
12.0,87,321025.03253
0.0,75,321692.485862
125.0,70,321989.836884
171.0,43,323110.358602
22.0,111,323757.541228
26.0,91,324563.884991
12.0,110,325371.455505
65.0,88,325934.169941
18.0,92,326583.925802
16.0,76,327450.637216
22.0,65,327736.256908
6.0,89,328256.49978
-4.0,76,329185.052336
28.0,81,329610.537214
12.0,101,330661.629323
20.0,69,331510.883052
-2.0,71,332054.624595
16.0,80,332549.564555
26.0,93,333457.364252
8.0,83,334391.547857
2.0,156,335964.247796
6.0,72,336271.931952
6.0,135,337383.86183
69.0,38,337431.995652
8.0,68,337991.155433
1.0,93,339204.785857
38.0,83,339797.897301
24.0,94,340188.463744
49.0,63,341052.865198
18.0,97,341407.868439
4.0,90,342248.011275
20.0,97,342876.708276
12.0,74,343427.706198
6.0,126,344263.963639
6.0,149,345396.260464
12.0,63,345667.450048
6.0,110,346444.45627
24.0,99,346803.772476
22.0,101,347543.513092
8.0,74,347946.881014
14.0,96,348277.308981
-4.0,111,348512.671216
0.0,84,348798.4934
12.0,113,349090.850171
24.0,112,349891.972276
16.0,79,350076.522099
12.0,80,350440.621646
4.0,112,351176.080576
8.0,94,351738.152544
10.0,82,352074.103498
10.0,94,353354.987656
24.0,93,354548.184828
16.0,106,355201.364485
20.0,130,356545.845445
10.0,98,356798.335797
18.0,92,357214.496086
177.0,37,357483.33827
2.0,122,357806.543122
6.0,64,358071.736786
14.0,98,358654.146979
14.0,60,358824.724677
2.0,110,359516.286198
4.0,82,359777.601938
38.0,109,360199.503822
8.0,99,360939.372552
10.0,110,361640.19217
14.0,113,362631.872773
40.0,86,363134.890294
65.0,55,363608.498549
12.0,112,364228.632503
36.0,77,364722.238106
24.0,97,365340.29381
14.0,103,365782.17468
24.0,82,366308.101631
134.0,20,366610.386023
10.0,155,367353.354355
29.0,77,367896.588825
22.0,109,368561.332241
14.0,93,368912.484046
18.0,88,369255.875228
8.0,125,370009.685852
14.0,90,370290.107459
16.0,94,370503.932935
6.0,141,371286.374506
16.0,109,372087.50045
20.0,112,372879.840486
4.0,91,373225.344836
16.0,101,374327.339039
2.0,117,375203.934283
32.0,65,375321.960842
2.0,90,375885.408018
18.0,90,376449.398306
22.0,121,377037.906941
18.0,99,377511.593369
24.0,108,377896.938468
8.0,82,378155.233805
12.0,89,379163.98817
8.0,92,379832.999972
6.0,88,380354.17058
16.0,73,381098.329995
22.0,75,381271.38419
24.0,89,381781.452914
40.0,70,382270.372435
4.0,114,382872.221804
16.0,85,383141.395545
6.0,104,383774.174315
24.0,76,383929.468789
23.0,110,384158.864007
10.0,134,384733.648261
60.0,64,385237.685811
28.0,111,385769.931706
8.0,131,386266.221234
18.0,100,386762.26315
5.0,127,387561.397051
12.0,113,388440.566886
12.0,121,389001.306444
11.0,113,389573.774543
6.0,111,390620.067391
46.0,111,391298.62187
20.0,118,392022.535157
4.0,141,392602.745188
63.0,4,392656.979192
8.0,79,393140.946886
20.0,112,393986.504515
18.0,73,394092.564755
10.0,76,394609.939221
8.0,121,395219.309285
6.0,99,395816.79312
172.0,88,396164.322866
4.0,90,396342.305454
14.0,84,396839.580921
12.0,109,397192.754008
20.0,96,397837.77983
6.0,118,398456.807481
4.0,114,399001.662759
0.0,122,399694.710243
2.0,95,400093.557023
16.0,108,400779.806141
12.0,110,401074.514264
24.0,114,401277.567675
8.0,83,401402.204748
18.0,113,401796.245529
6.0,152,403242.797967
12.0,99,403522.792712
16.0,137,404066.019245
8.0,102,404404.045185
16.0,83,404761.088729
8.0,112,405119.76356
16.0,104,405422.332492
166.0,8,405482.733383
22.0,101,406052.174884
20.0,111,406370.343863
14.0,249,406784.435278
6.0,104,407254.042503
36.0,112,407559.667471
18.0,143,408608.125362
38.0,98,408820.52093
20.0,100,409169.4506
28.0,106,409500.495279
18.0,109,410274.070265
0.0,182,410830.753085
6.0,143,411680.262907
38.0,107,412348.559906
22.0,104,413248.777132
16.0,111,413931.574639
28.0,98,414280.985998
26.0,124,414857.546037
18.0,98,415252.993043
20.0,105,415610.201887
10.0,92,416363.745078
2.0,85,416557.224261
18.0,90,416900.647866
26.0,109,417209.514837
28.0,143,418592.557418
34.0,90,419116.300426
12.0,153,420439.533702
43.0,177,421186.685205
18.0,122,421477.394341
24.0,100,421948.132818
16.0,103,422486.3445
28.0,92,422727.212726
26.0,138,423639.588478
14.0,119,424395.329195
34.0,146,425055.353772
12.0,93,425359.862863
0.0,116,425893.380578
22.0,94,426187.934529
12.0,122,426455.795481
8.0,96,426786.959104
24.0,108,427375.037974
102.0,33,427598.994826
32.0,134,429548.908283
14.0,85,430214.390744
12.0,125,430777.905848
24.0,101,431306.476588
20.0,189,432763.478988
-6.0,85,433015.648243
4.0,106,433298.732532
16.0,158,433762.948382
26.0,112,434531.682144
8.0,111,435134.878878
8.0,111,436239.106877
22.0,120,436988.290545
20.0,90,437351.20645
-6.0,160,437986.801917
40.0,114,438946.929778
16.0,159,440398.68036
30.0,157,441389.623042
4.0,144,442915.693707
51.0,160,444028.878535
22.0,131,444303.73361
8.0,113,444911.024665
30.0,155,445494.936535
8.0,120,445832.079756
6.0,173,446689.447042
32.0,103,447361.483707
44.0,102,447663.281419
175.0,18,447871.30212
26.0,98,448578.982547
14.0,131,449374.887824
14.0,145,450183.120394
24.0,157,451209.370325
12.0,130,451679.992278
24.0,102,451992.491708
6.0,148,453330.26545
22.0,75,454078.526924
2.0,151,454669.87087
4.0,126,455027.972388
107.0,2,455053.294483
45.0,6,455058.226283
0.0,124,455454.65452
124.0,11,455588.851096
0.0,122,456292.789005
69.0,95,456786.008529
2.0,143,457332.729326
-10.0,109,457812.920968
26.0,103,458230.13166
16.0,128,458631.903655
18.0,89,458992.756541
19.0,94,459235.541896
54.0,145,459856.023994
12.0,103,460294.959768
16.0,173,461824.123465
-4.0,129,462624.718392
24.0,129,463099.264268
28.0,132,464219.074097
6.0,116,465352.164088
26.0,139,466090.126481
6.0,107,466273.812988
16.0,179,467553.517699
10.0,151,468418.100052
16.0,92,468978.275625
2.0,131,469359.278659
18.0,153,469903.694435
18.0,115,470322.011688
28.0,109,470888.790491
24.0,90,471139.100241
22.0,110,471407.732065
12.0,103,473046.608011
12.0,111,473802.983258
67.0,45,474152.546316
30.0,91,474386.84851
10.0,79,475016.757538
26.0,109,475227.978782
4.0,124,476065.830449
60.0,59,476271.107539
12.0,173,477130.294338
24.0,131,477740.135015
22.0,99,478363.10164
20.0,113,478730.41412
12.0,130,479876.820436
40.0,123,480664.994357
16.0,85,481333.323347
16.0,100,481586.576175
18.0,131,482063.74904
18.0,100,482424.82757
52.0,122,483182.397761
12.0,143,483936.467419
10.0,109,484563.651368
42.0,42,484755.902223
14.0,101,485903.623208
40.0,123,486792.572592
4.0,135,487473.542389
26.0,99,488280.51577
123.0,27,488461.345138
10.0,164,489074.556696
0.0,147,490506.528924
2.0,168,491144.62693
18.0,89,491554.332263
6.0,145,492106.823348
24.0,100,492742.752032
36.0,120,494125.997494
4.0,144,495165.226553
12.0,110,495898.000249
8.0,114,496486.004261
22.0,114,497232.608834
22.0,101,498037.959232
16.0,81,499059.172334
20.0,145,499854.538538
-2.0,200,501131.594121
0.0,1,501163.677174
12.0,121,501603.630502
32.0,220,502916.74404
56.0,16,503017.299754
2.0,177,504176.475962
29.0,106,505527.396608
23.0,113,506285.813671
46.0,76,506736.892246
52.0,103,507423.807532
10.0,165,508041.242819
26.0,138,508681.890807
73.0,47,508878.247731
136.0,13,508958.727324
40.0,207,509645.808425
4.0,130,510618.525986
18.0,123,511466.108726
24.0,97,512257.033784
18.0,141,512910.130675
20.0,134,513403.366769
24.0,140,513984.001719
22.0,92,514784.053065
99.0,19,514967.546084
22.0,120,515876.737669
34.0,140,516969.82694
10.0,123,517575.200463
12.0,158,518530.812417
-2.0,135,519054.125324
63.0,120,519912.947109
24.0,110,520189.941986
16.0,145,520929.353043
34.0,111,521411.474131
2.0,115,521771.56513
-2.0,153,522554.436492
24.0,123,523252.21939
16.0,94,523682.793012
14.0,140,524479.65924
10.0,120,524946.275401
8.0,161,525788.943951
2.0,120,526472.558468
20.0,142,527318.655501
56.0,91,528175.130089
20.0,121,528638.895349
28.0,148,529539.017044
12.0,107,530122.875948
12.0,117,531079.538292
26.0,117,531872.610818
10.0,247,532909.273446
18.0,174,533435.703363
4.0,133,534217.410256
30.0,147,534881.990248
12.0,144,535947.317847
24.0,168,536711.313518
16.0,155,537685.382839
20.0,124,538069.15742
24.0,119,539434.171288
16.0,127,540277.85281
3.0,173,541043.787827
95.0,107,541760.556225
18.0,114,542146.283758
38.0,166,542764.476057
14.0,160,543312.220733
58.0,71,543636.060284
4.0,88,543725.255537
16.0,169,544691.399671
18.0,149,546067.634014
82.0,43,546286.939065
39.0,132,546763.059029
31.0,156,547529.601726
-6.0,176,548913.455805
22.0,127,549738.03643
18.0,103,550104.372103
28.0,140,550440.710786
36.0,100,551039.37808
14.0,103,551707.035429
23.0,236,553244.328152
142.0,106,554174.248694
20.0,273,555928.491243
32.0,120,556734.684848
30.0,115,557586.631772
18.0,167,558136.863257
55.0,113,558369.341722
49.0,19,558464.732396
-2.0,269,559904.361415
54.0,84,561028.913881
12.0,113,561608.020546
12.0,143,562459.852952
184.0,34,562865.037568
16.0,174,563534.76592
162.0,105,563968.078629
24.0,119,564677.153542
14.0,156,565220.070258
14.0,112,565930.546308
4.0,149,566571.506919
34.0,107,566873.886922
30.0,116,567297.531425
76.0,128,568211.52064
12.0,126,569009.999656
22.0,150,570925.858788
2.0,58,571109.001058
4.0,147,571633.026761
8.0,186,572679.366176
8.0,149,573500.341598
14.0,131,574310.998999
81.0,5,574364.533697
26.0,139,575059.052092
14.0,234,576239.411406
22.0,234,577075.885998
36.0,212,578279.38912
68.0,20,578459.945564
18.0,123,578994.32906
105.0,89,579649.291845
6.0,171,580282.695529
16.0,93,580868.774695
-6.0,176,581712.361821
6.0,118,582492.124741
14.0,210,583909.346703
10.0,126,585108.829548
12.0,108,585653.000402
90.0,23,585748.802583
14.0,139,587065.959918
22.0,165,588157.065633
0.0,177,588985.490558
12.0,206,589716.624397
14.0,137,590347.761277
18.0,140,591308.443561
-2.0,93,592060.612484
14.0,175,593025.074916
16.0,135,593606.265681
16.0,178,594908.369442
38.0,194,596099.223098
14.0,156,596561.275494
16.0,237,597810.753144
30.0,131,598276.21776
39.0,5,598305.448677
16.0,140,599120.272479
-2.0,190,600351.366552
4.0,187,600967.797894
26.0,197,601792.306901
20.0,110,602428.810478
16.0,144,602814.688073
12.0,265,604112.597677
18.0,225,605383.686411
18.0,155,606264.823735
22.0,82,606745.767464
60.0,66,606901.815381
16.0,153,607719.186976
10.0,152,608280.237857
58.0,73,608647.811873
38.0,101,609053.621882
51.0,73,609383.633486
12.0,178,610236.505687
10.0,173,611186.113322
63.0,150,611909.9753
70.0,166,612955.555675
134.0,52,613771.067542
16.0,182,614847.689689
6.0,148,615642.527217
2.0,166,616438.854835
62.0,34,616648.719001
16.0,184,617545.079462
16.0,111,618164.242595
32.0,158,618844.283382
12.0,170,619846.128496
-4.0,140,620481.818599
26.0,122,620972.520952
68.0,32,621085.704804
65.0,172,622095.38444
18.0,144,622955.803972
16.0,132,623975.021063
49.0,70,624451.239449
200.0,37,624583.550522
8.0,477,627004.156366
18.0,263,628404.870916
12.0,196,629973.738302
18.0,204,631378.938727
32.0,219,633172.005399
30.0,210,633989.158538
12.0,207,635605.284495
24.0,177,636991.243501
18.0,132,637836.119983
4.0,155,638837.715742
63.0,112,639583.707593
24.0,197,640265.413841
12.0,178,641491.185209
22.0,157,642069.688221
22.0,210,643423.729794
49.0,156,644225.692579
72.0,181,645124.064111
6.0,136,645559.534936
4.0,118,646100.069051
30.0,150,647064.200793
28.0,223,648404.900784
46.0,93,648768.939229
65.0,87,649202.11867
8.0,109,650039.06343
-6.0,341,652464.558887
12.0,142,653251.827444
16.0,222,654540.295948
18.0,213,655981.134578
18.0,150,656731.200712
53.0,119,657310.036494
22.0,112,657920.478458
109.0,54,658290.919905
85.0,140,658864.233292
0.0,1,658897.236143
63.0,112,659590.243165
53.0,207,660556.042595
6.0,205,661757.457929
124.0,51,662185.412653
26.0,134,662718.637541
75.0,115,662993.731901
10.0,220,664053.431762
22.0,174,664738.626123
8.0,220,665765.060005
18.0,201,666555.297452
8.0,169,667452.256734
6.0,200,668617.501627
24.0,160,669601.369232
18.0,261,670792.21646
8.0,182,671301.886078
20.0,178,672015.064463
18.0,241,673696.330418
16.0,281,674547.464234
26.0,280,676690.538795
16.0,416,678617.810922
39.0,377,680491.154961
4.0,328,682389.261748
45.0,36,682587.388806
77.0,67,682865.879066
22.0,114,683293.375444
53.0,67,683575.933311
82.0,76,683762.032517
10.0,292,685019.034713
20.0,317,685939.806726
18.0,349,687605.389429
51.0,159,688198.208878
26.0,239,689475.136645
56.0,56,689564.930277
32.0,142,690093.31068
34.0,120,691195.71594
12.0,1940,700277.834792
16.0,199,701310.269105
-2.0,213,703070.957052
32.0,209,703922.413428
8.0,197,704908.99349
6.0,150,705644.712485
4.0,401,709241.142774
6.0,262,710847.34403
25.0,329,713010.748753
38.0,143,714004.20608
45.0,252,715500.471877
18.0,175,716271.336026
18.0,263,717107.090625
14.0,244,717861.89579
10.0,283,718891.090889
26.0,207,719717.369661
8.0,289,721260.510666
32.0,163,722588.292596
26.0,123,723088.601964
16.0,230,723709.507056
22.0,117,724335.809467
46.0,19,724370.560875
36.0,191,724983.469277
33.0,138,725232.19799
85.0,72,725431.817333
30.0,234,726766.859089
10.0,220,727519.356484
34.0,134,728020.541531
18.0,236,728822.92357
24.0,236,730413.493948
53.0,158,731099.878252
32.0,242,732369.666173
208.0,34,732460.637488
24.0,136,733258.308357
8.0,191,734401.840832
6.0,131,734804.828587
18.0,175,736137.182653
26.0,358,738025.117692
14.0,202,738803.131446
26.0,223,740186.906113
16.0,119,741397.366342
59.0,28,741759.787917
8.0,240,743091.117784
176.0,142,743659.077625
17.0,206,744580.774394
16.0,195,745329.110003
22.0,258,746464.891786
40.0,80,746830.209288
10.0,201,747691.970076
57.0,89,748090.358069
34.0,200,749023.576026
60.0,43,749360.888209
52.0,65,749622.671833
60.0,137,750072.010899
10.0,266,751254.839765
67.0,295,752081.401096
68.0,260,752913.39696
18.0,581,755177.42715
26.0,706,758182.924001
171.0,68,758618.044116
26.0,265,759212.814268
36.0,226,760400.390766
0.0,465,761910.705491
114.0,93,762505.853318
18.0,197,764113.508918
8.0,267,764801.177433
54.0,74,765381.161138
32.0,201,765986.470308
35.0,256,767268.598416
8.0,321,768398.573311
12.0,597,770656.094767
20.0,276,771337.814166
28.0,166,772147.968795
14.0,193,773781.919215
45.0,319,775002.577934
40.0,336,776662.541392
42.0,152,777268.668723
18.0,185,778156.263032
41.0,217,779100.335136
45.0,243,780087.629127
18.0,294,782115.441777
70.0,211,783340.935067
24.0,229,784634.32609
32.0,516,787555.340192
14.0,205,788364.515873
47.0,125,788737.718152
58.0,92,789183.420204
47.0,98,789462.641733
18.0,359,791726.676301
26.0,195,792887.726378
26.0,265,794580.091455
16.0,339,796408.353255
30.0,186,797326.450641
57.0,24,797392.091529
28.0,173,798699.954807
4.0,394,800052.601944
50.0,84,800488.580786
18.0,150,801048.685695
26.0,373,802721.422896
6.0,271,804339.036316
46.0,147,805463.598428
18.0,223,806558.525958
36.0,114,807043.89282
14.0,258,808120.761602
37.0,326,809541.048362
96.0,144,810228.401881
22.0,235,811579.149653
22.0,111,812261.112833
4.0,476,814546.36604
28.0,264,815314.175584
10.0,245,816274.533492
72.0,57,816732.536016
28.0,142,817480.734339
-2.0,528,819905.028128
31.0,173,820472.549667
24.0,103,821259.473616
37.0,604,824567.255477
16.0,311,825701.916211
26.0,250,826997.545897
6.0,300,828605.590456
50.0,115,829157.756146
22.0,193,829865.696172
8.0,234,830954.088982
47.0,33,831129.450952
16.0,279,832678.302194
12.0,248,833589.700811
34.0,185,834864.04929
147.0,13,834910.677373
2.0,92,835242.084643
14.0,326,837534.799459
10.0,239,838413.82942
67.0,123,839033.791598
51.0,351,840573.001095
16.0,157,841339.482032
6.0,240,842452.119337
66.0,195,843320.679084
24.0,155,843891.391845
24.0,252,845238.157867
2.0,508,848284.267717
24.0,193,849174.082225
8.0,586,852408.260466
116.0,88,853364.117779
78.0,163,854367.733622
16.0,109,854661.871864
10.0,267,855987.227313
40.0,26,856094.913237
24.0,156,857385.008309
14.0,391,859834.708213
18.0,339,861329.549376
82.0,215,862286.351137
57.0,46,862631.982244
24.0,214,863641.780748
20.0,429,865827.346639
46.0,60,865996.127939
8.0,252,867976.269007
138.0,22,868151.368164
82.0,281,869662.026993
50.0,57,870255.171146
32.0,128,870813.380899
49.0,215,871954.933906
26.0,138,873215.91281
58.0,114,874186.67676
20.0,233,875430.394829
8.0,57,875838.50172
22.0,235,877422.775866
10.0,277,879173.365978
96.0,167,880525.412889
0.0,25,880639.859026
24.0,447,882944.839998
38.0,341,885019.745912
108.0,300,886323.600807
48.0,132,887186.792459
51.0,45,887481.91801
30.0,251,889826.197543
20.0,232,890901.862906
16.0,202,891561.765234
178.0,27,891724.229562
24.0,148,892410.465702
