#{"t_start": 1673788127.8651052, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,80,101870.976862
4.0,70,102185.482952
-4.0,67,103679.846404
8.0,74,104833.314125
-6.0,53,105358.186172
6.0,59,106285.252665
6.0,84,107068.540599
12.0,75,108018.75905
8.0,65,109006.808021
2.0,56,109554.270933
0.0,68,110169.183447
10.0,63,111119.969508
24.0,79,111626.995419
8.0,65,112041.56378
-6.0,67,113047.819434
0.0,44,113547.375139
0.0,1,113559.046807
4.0,60,113892.184618
6.0,80,115976.432334
10.0,56,116570.24103
4.0,68,117141.142859
0.0,69,118564.077451
2.0,61,118967.894748
4.0,59,119905.323155
6.0,53,120204.235369
6.0,57,121115.024926
2.0,70,122605.630869
-2.0,64,123179.878596
10.0,77,123822.659383
12.0,73,124693.917355
0.0,85,125504.781677
4.0,67,126759.80404
20.0,89,127346.481499
10.0,89,128728.605983
14.0,62,129798.806946
4.0,62,130305.413462
14.0,54,130899.266426
8.0,59,131445.656724
-1.0,70,134693.788847
-9.0,79,134974.044422
12.0,64,136105.459497
8.0,69,136816.917027
18.0,56,137028.205717
6.0,77,137605.97513
-4.0,59,137979.639033
4.0,69,138691.961264
4.0,74,138948.524038
12.0,64,139691.413647
4.0,61,140755.256621
-2.0,55,141512.696918
-2.0,61,141920.602032
-6.0,46,142487.436281
8.0,58,143188.874955
8.0,52,143813.927342
0.0,76,146242.564263
0.0,67,146641.5933
2.0,74,147712.926351
16.0,102,150156.861211
12.0,84,151836.167239
8.0,55,152311.251571
10.0,69,152916.993992
4.0,58,153617.149832
10.0,78,154083.15074
4.0,63,154635.939461
5.0,71,156351.836318
4.0,59,156652.182475
4.0,45,157221.436091
8.0,49,157829.553115
4.0,54,158898.343454
0.0,62,159320.454444
12.0,72,159953.450778
6.0,60,160621.852485
14.0,73,161052.158105
-1.0,81,162184.877889
257.0,73,162595.410621
-2.0,60,163698.7633
10.0,87,164863.989037
0.0,67,165790.92833
-4.0,85,166449.140447
6.0,61,166895.3959
4.0,81,167846.025275
-6.0,74,169836.398779
2.0,71,170421.572177
2.0,58,171255.959788
2.0,75,171930.641642
6.0,65,172355.134797
0.0,61,172398.006042
0.0,53,172575.045984
6.0,63,173674.649753
-9.0,73,174683.042701
10.0,65,175442.182225
12.0,63,176353.787285
14.0,70,177383.620288
8.0,82,178255.163169
8.0,70,179241.415262
16.0,66,179450.466504
8.0,70,179987.519901
8.0,75,181498.551363
2.0,56,182388.04855
6.0,69,183059.76582
8.0,82,183966.722799
-4.0,57,184965.352915
-7.0,79,186458.447972
8.0,68,186806.553814
12.0,70,187218.926994
14.0,71,188786.644408
6.0,68,190254.211158
8.0,75,191269.127963
26.0,81,192441.260303
4.0,79,193622.86431
12.0,75,194524.882837
4.0,96,196370.285319
8.0,72,196672.374067
8.0,69,197375.05092
5.0,62,197749.048342
20.0,81,198249.122993
4.0,80,199754.661386
14.0,75,199904.15413
4.0,59,200290.259749
-3.0,89,200681.266872
28.0,68,201556.964819
12.0,89,202464.337102
-2.0,55,203464.459739
16.0,58,203950.29968
10.0,61,204177.738388
90.0,77,205951.471124
24.0,90,207034.289385
-2.0,83,208304.279245
62.0,49,208695.688551
8.0,72,209907.65466
6.0,91,210820.820166
4.0,58,211072.281712
-10.0,86,211865.625489
6.0,76,213093.530468
12.0,63,213461.889541
0.0,67,214940.938764
2.0,74,215517.809967
10.0,83,217024.257274
12.0,54,217363.385888
16.0,74,217737.081013
2.0,71,217940.985687
2.0,68,219159.797064
4.0,85,220029.669026
0.0,71,221289.773715
10.0,74,222397.096777
12.0,94,223086.535588
18.0,72,223644.396297
18.0,72,224058.48507
4.0,82,225342.153025
4.0,59,225924.517157
2.0,75,226764.348153
-2.0,71,227518.838585
12.0,87,229785.475288
10.0,75,231065.98736
0.0,70,232297.94036
4.0,50,232767.507664
-6.0,75,233207.968027
4.0,74,233589.407958
8.0,89,234370.725124
12.0,78,234677.67258
26.0,87,235304.798317
4.0,54,235573.219623
16.0,75,236733.972351
4.0,60,237234.253315
4.0,73,237988.761372
8.0,90,238293.91096
16.0,95,239587.187759
2.0,64,240245.96738
10.0,77,241269.684965
2.0,66,242366.8512
14.0,80,243221.116414
4.0,78,243663.631155
10.0,57,244246.221112
10.0,128,246265.824241
26.0,64,247060.945307
-10.0,74,248688.001271
2.0,55,249548.781232
18.0,71,250583.527986
14.0,87,251322.009748
16.0,80,252030.480708
6.0,63,253450.052037
16.0,83,253925.81724
16.0,58,254260.763652
16.0,88,255021.365688
-2.0,74,255939.695824
4.0,95,257140.894203
12.0,62,258004.608589
16.0,80,258792.218165
263.0,53,258951.393098
14.0,91,259626.867774
10.0,54,259882.302727
10.0,100,260665.955712
4.0,76,260949.187496
4.0,78,261560.054936
-4.0,76,261634.45006
6.0,86,261954.031353
0.0,74,262416.817104
-11.0,72,262908.694262
28.0,89,263871.60469
10.0,76,264690.622322
16.0,75,265162.19879
18.0,79,265321.657742
16.0,92,265787.170485
18.0,82,266583.96473
14.0,90,267789.775841
8.0,89,268553.087825
8.0,72,269330.504316
-2.0,62,269797.112569
6.0,81,270823.531402
6.0,83,271884.692981
2.0,67,272053.947302
28.0,79,272570.144869
10.0,73,273299.60752
8.0,86,273772.85988
8.0,80,274218.046714
18.0,61,274491.621575
8.0,84,275067.205105
0.0,71,275522.907443
10.0,72,275792.324703
12.0,76,276646.487406
14.0,72,276798.06915
12.0,94,277349.739408
18.0,75,278280.730555
16.0,56,279240.255201
8.0,62,279865.578491
18.0,109,281053.787014
16.0,81,281577.792588
16.0,74,282160.865562
16.0,74,282896.943972
114.0,30,283223.941878
18.0,79,283766.381544
18.0,83,284395.106011
6.0,77,284783.996802
18.0,89,285434.217884
24.0,80,286062.700124
59.0,38,286572.624976
8.0,94,287407.902775
18.0,72,287485.673283
20.0,72,287851.138679
18.0,82,288300.001317
8.0,61,288590.422416
2.0,86,289024.333708
28.0,71,289892.131331
105.0,56,290096.444178
28.0,102,290930.841488
2.0,60,291059.659386
4.0,64,291607.282686
8.0,63,292138.035704
32.0,75,292728.108238
24.0,73,293075.250332
16.0,70,293334.158827
10.0,111,293605.155347
-2.0,71,294103.157856
6.0,92,294933.313767
4.0,80,295264.965523
14.0,105,295787.838099
30.0,88,296339.841103
20.0,99,297026.019721
20.0,78,297449.825839
14.0,76,298059.794785
28.0,156,298937.380478
12.0,88,299626.617061
22.0,67,299714.528642
-2.0,71,299938.398919
12.0,92,300943.106283
10.0,112,301668.464221
0.0,86,302010.07393
22.0,62,302340.150484
24.0,62,302823.963427
34.0,92,303746.558387
4.0,71,304558.361484
14.0,76,305295.534605
6.0,84,305556.278286
14.0,83,306043.585297
10.0,77,307021.339272
20.0,57,307817.896192
10.0,71,308452.146675
4.0,82,309739.346921
12.0,89,310130.679877
17.0,78,310522.024315
40.0,81,311181.963365
16.0,81,312052.031956
30.0,86,313465.122378
15.0,78,314590.81563
18.0,102,315212.65527
14.0,92,315875.077757
10.0,74,316545.482038
20.0,93,317413.216969
13.0,68,317893.738815
6.0,91,318292.010538
41.0,87,319294.199045
6.0,87,319482.483984
14.0,101,320332.372277
-2.0,119,321204.458632
6.0,83,321804.777536
24.0,83,323176.716793
14.0,79,323456.169888
-2.0,84,324373.762391
12.0,82,324838.001768
10.0,78,325524.332659
4.0,105,326182.297235
6.0,103,327253.297147
-2.0,88,327724.591322
11.0,75,328146.82449
12.0,89,329184.98221
9.0,89,329611.4682
16.0,81,330254.466112
-6.0,98,331602.51964
38.0,94,332248.906304
4.0,85,332894.948253
6.0,109,333860.13551
14.0,84,335176.103292
6.0,77,335539.897827
38.0,96,336272.853072
14.0,104,337009.91688
1.0,72,337432.966156
61.0,8,337502.760046
20.0,73,338201.633668
22.0,103,339348.737786
5.0,98,340033.578168
20.0,88,340770.642348
12.0,71,341201.279418
12.0,81,341744.803624
4.0,95,342489.365026
2.0,78,342940.022114
8.0,118,343932.623927
4.0,105,344614.725182
14.0,78,345194.663596
6.0,82,345538.541407
20.0,88,346119.601311
56.0,45,346487.664896
18.0,108,346940.065518
36.0,74,347516.804543
24.0,83,347947.373147
14.0,99,348278.168152
8.0,90,348503.204274
28.0,83,348723.056316
20.0,78,348929.65171
14.0,97,349364.02987
32.0,75,349892.960083
4.0,119,350291.614819
18.0,69,350592.352752
0.0,98,351248.316056
20.0,107,351940.728995
12.0,86,352239.694714
14.0,125,354308.98002
14.0,83,354859.111262
0.0,99,355756.121733
6.0,99,356654.073657
62.0,69,356793.789317
26.0,90,357093.640517
28.0,72,357530.809396
24.0,85,357738.550092
15.0,75,358072.243562
12.0,75,358495.428128
18.0,110,358858.65343
4.0,83,359516.887785
6.0,103,359787.719391
-2.0,86,360199.968118
30.0,124,361015.988117
20.0,122,362030.266105
59.0,106,362707.78329
-8.0,116,363598.708272
12.0,98,364160.508838
16.0,99,364723.69846
22.0,102,365412.383984
22.0,89,365663.107949
12.0,72,366235.020977
22.0,141,366979.918931
46.0,45,367354.274122
22.0,153,368484.169719
34.0,81,368671.894265
2.0,110,369062.746155
16.0,130,369906.180392
16.0,95,370289.154342
18.0,81,370484.012952
18.0,105,370753.781728
6.0,99,371556.959213
22.0,98,372253.83548
17.0,133,373058.589553
6.0,115,373993.330724
24.0,80,374609.305492
26.0,88,375206.904904
-2.0,88,375597.435765
24.0,82,376113.95583
16.0,112,376945.863144
4.0,91,377182.195447
0.0,80,377554.419725
24.0,86,377779.259717
6.0,91,378155.763199
34.0,126,379316.216557
12.0,104,380136.610543
16.0,96,380841.141639
32.0,73,381208.140503
0.0,97,381745.699073
8.0,127,382462.200721
11.0,79,382873.476679
10.0,95,383265.234486
18.0,112,383821.746185
34.0,103,384037.268658
12.0,57,384159.669654
14.0,103,384518.566905
64.0,96,385227.264534
17.0,135,385874.013375
22.0,169,386494.668186
12.0,85,386951.450242
-6.0,114,387699.855092
20.0,106,388528.509019
170.0,51,388833.17474
18.0,110,389148.52201
0.0,119,390280.077023
0.0,95,391145.474939
10.0,105,391766.456545
-2.0,87,392111.778277
24.0,126,392642.161729
14.0,102,393339.910296
30.0,113,394047.502066
16.0,78,394171.633582
8.0,117,395032.281606
4.0,127,395797.506799
-8.0,126,396166.244241
6.0,106,396493.538811
10.0,75,396888.349711
-3.0,78,397148.067917
20.0,74,397586.000858
181.0,8,397625.314655
16.0,87,398288.36769
4.0,111,398614.783426
16.0,146,399595.142786
-2.0,100,400034.22654
10.0,108,400632.52645
20.0,113,400974.107554
14.0,101,401222.894876
14.0,168,401558.153841
4.0,107,402442.144978
16.0,123,403303.722885
20.0,81,403521.896488
62.0,92,403888.479919
18.0,127,404280.164245
20.0,143,404878.738728
0.0,152,405405.375198
57.0,62,405580.042895
14.0,74,406036.133163
10.0,96,406307.602796
54.0,114,406566.658837
0.0,117,406716.791107
0.0,112,407148.779387
14.0,107,407525.128374
2.0,92,407894.195078
18.0,87,408616.706482
16.0,113,408954.296418
2.0,154,409303.298493
21.0,89,410018.046232
47.0,68,410385.097846
20.0,121,410702.31545
20.0,149,411374.796268
18.0,120,412288.530582
24.0,99,412829.531157
16.0,130,413903.789756
6.0,110,414281.868159
14.0,97,414763.169726
2.0,118,415219.180064
44.0,102,415600.075384
22.0,108,416364.957484
14.0,124,416645.545094
20.0,117,417075.643033
30.0,93,417558.762109
34.0,81,418511.649729
26.0,125,419398.537591
-6.0,87,420182.064553
36.0,92,420570.142543
52.0,115,421185.860298
24.0,162,421608.698346
8.0,126,422376.872084
28.0,127,422704.661415
8.0,95,423277.629131
30.0,99,423934.217189
24.0,110,424457.834452
26.0,125,425077.789535
6.0,149,425697.751176
26.0,104,426012.201499
8.0,139,426432.379621
4.0,139,426916.37398
14.0,93,427396.960824
4.0,142,429486.954022
8.0,101,430264.148824
0.0,106,430689.460895
8.0,122,431327.627419
24.0,110,432287.413826
26.0,95,432794.822479
12.0,133,433169.969612
-2.0,132,433401.065051
4.0,106,434005.865949
6.0,88,434545.906677
31.0,93,435135.682039
12.0,93,436051.448856
64.0,95,436787.782962
22.0,125,437316.316584
152.0,10,437374.749022
65.0,38,437430.915496
12.0,148,438322.709227
20.0,115,438977.085679
71.0,44,439237.19739
20.0,165,440877.214405
18.0,105,441438.636387
68.0,92,442756.616912
0.0,85,443380.691555
10.0,137,444087.820217
14.0,151,444554.663489
10.0,104,444976.436837
56.0,60,445444.484205
24.0,155,445787.84162
16.0,126,446437.160908
-2.0,108,446980.62866
16.0,111,447610.125305
24.0,129,448363.866678
20.0,139,449309.010522
95.0,59,449559.650038
4.0,205,450807.766423
52.0,89,451258.30175
18.0,111,451742.891758
40.0,133,452159.66173
20.0,88,453037.404706
14.0,107,454080.306563
34.0,101,454381.676631
22.0,145,454986.129106
2.0,142,455357.628654
92.0,25,455631.348866
16.0,115,456292.993334
108.0,17,456363.382087
48.0,73,456747.763609
2.0,120,457287.987646
14.0,151,457816.44567
32.0,126,458427.805427
12.0,110,458789.178339
36.0,149,459123.947344
18.0,149,459784.997748
16.0,178,460443.209681
16.0,108,461820.531456
12.0,122,462624.4186
24.0,103,462827.257149
20.0,150,463777.665175
51.0,126,465238.917241
54.0,124,465886.639776
4.0,143,466277.061882
24.0,102,467198.882213
18.0,105,467703.577195
16.0,121,468575.402602
38.0,186,469324.634781
10.0,107,469600.266958
78.0,55,469845.51768
34.0,97,470165.247011
6.0,117,470755.377846
12.0,102,471055.910042
12.0,158,472053.333444
18.0,81,473097.517474
42.0,4,473142.919023
4.0,131,474007.417993
57.0,75,474288.287164
18.0,140,475096.859963
12.0,156,475847.309361
22.0,121,476424.231102
28.0,166,477213.026998
6.0,141,477787.002261
10.0,140,478568.025887
28.0,131,479409.030197
2.0,145,480377.709881
18.0,100,481333.485141
22.0,131,481703.433115
16.0,131,482142.324614
34.0,126,482897.017713
14.0,83,483184.5999
24.0,122,483895.839469
20.0,95,484458.906288
36.0,94,484981.424328
8.0,117,485938.140286
15.0,117,486901.118528
50.0,155,487968.188695
46.0,112,488538.496789
12.0,173,489249.453973
6.0,99,490507.423468
12.0,117,490904.929297
14.0,109,491360.771827
22.0,204,492196.573701
16.0,104,493074.50258
6.0,219,495137.665304
24.0,142,496039.583721
38.0,143,496821.727694
28.0,92,497430.479877
-2.0,187,499086.177739
12.0,152,500093.148742
14.0,144,501069.12089
26.0,143,501604.657597
130.0,5,501646.622789
14.0,91,502155.823981
14.0,112,502902.756486
18.0,98,503368.410666
28.0,119,504463.957641
83.0,30,504995.703312
22.0,92,505916.418926
37.0,162,506751.023911
-2.0,183,507828.291389
4.0,160,508348.731745
36.0,137,509051.305023
16.0,154,509518.09628
12.0,186,510839.111688
16.0,142,511660.455322
20.0,134,512637.802083
28.0,108,512971.036556
61.0,97,513441.141962
45.0,78,513844.975659
12.0,149,514801.538742
4.0,160,516046.885331
36.0,133,517068.906338
4.0,119,517579.395024
18.0,142,518502.606617
26.0,117,518985.664961
8.0,86,519256.129651
30.0,116,519974.432842
20.0,116,520509.68784
18.0,197,521424.72362
72.0,112,521780.769661
22.0,134,522466.595779
18.0,147,523328.268761
6.0,151,523904.804507
30.0,134,524755.28632
6.0,172,525586.87592
12.0,184,526540.865924
53.0,65,526925.458975
10.0,92,527371.390971
10.0,123,528590.113204
37.0,106,528880.885254
16.0,132,529789.50596
8.0,126,530658.570343
14.0,166,531764.089172
18.0,120,532282.207322
1.0,126,532835.898727
38.0,77,533189.764184
14.0,80,533347.010358
20.0,158,534214.907
32.0,151,534866.14165
10.0,154,535948.310984
8.0,231,537090.989647
24.0,98,537707.111267
10.0,154,538182.507897
22.0,175,540177.879958
40.0,88,540443.272723
64.0,96,540781.496825
4.0,125,541725.500302
73.0,96,542054.123615
6.0,200,542879.112213
6.0,119,543265.408931
32.0,121,543654.900595
24.0,103,543877.117275
18.0,310,546158.649367
30.0,159,546769.534382
14.0,113,547466.912459
36.0,96,547877.140324
8.0,133,549001.324406
17.0,144,549911.861866
20.0,113,550261.619516
12.0,143,550877.417837
8.0,143,551707.002048
6.0,149,552570.444923
28.0,118,553286.952405
8.0,128,554656.03789
8.0,115,555295.57182
60.0,225,556610.030255
8.0,124,557587.64935
18.0,164,558131.501681
10.0,90,558309.601027
8.0,130,558769.139566
2.0,158,559687.628095
26.0,157,561283.352041
22.0,141,562036.302462
10.0,176,563129.558026
20.0,120,563566.105849
16.0,130,564097.377648
18.0,153,565031.89075
6.0,175,565930.672028
14.0,152,566521.126657
27.0,158,566924.048824
20.0,121,567723.719996
12.0,177,568841.263443
32.0,124,570641.733677
14.0,103,571093.585247
22.0,94,571493.91121
-10.0,124,571866.503566
-2.0,154,572731.418536
8.0,159,573844.669273
6.0,165,574811.814009
182.0,48,574933.561375
12.0,149,575459.615275
18.0,146,576439.773769
38.0,124,576907.273626
10.0,204,577681.063793
12.0,188,578777.855319
69.0,15,578870.58643
12.0,155,579879.823053
2.0,127,580283.645334
34.0,137,581058.361346
51.0,53,581281.790299
12.0,218,582545.84672
12.0,168,583850.367053
0.0,146,585109.660786
16.0,144,585789.657677
53.0,89,586368.621466
4.0,151,587664.072757
20.0,185,588788.116253
14.0,172,589392.034662
73.0,18,589480.311447
18.0,161,590196.418696
34.0,153,591238.671429
27.0,150,592232.59906
16.0,224,593459.546657
6.0,173,594661.690746
79.0,120,595320.333236
12.0,134,596100.57412
6.0,134,596518.042432
4.0,132,596920.590263
10.0,168,597964.468554
8.0,165,598581.645975
141.0,121,599461.69801
24.0,78,600084.265731
73.0,130,600686.735969
50.0,160,601195.963265
8.0,131,601711.280617
14.0,296,602854.555075
22.0,185,603742.545093
4.0,119,604396.753064
8.0,143,605230.823488
18.0,183,606317.198451
20.0,131,606873.086046
40.0,47,607182.275333
36.0,167,607787.955494
83.0,105,608295.15213
30.0,130,608947.253418
20.0,197,609790.495538
8.0,125,610362.248302
18.0,110,610971.201743
-6.0,237,612235.227412
16.0,149,613370.599057
22.0,157,614733.623747
-2.0,198,615687.938121
41.0,126,616088.764427
12.0,209,617240.795064
22.0,125,618117.809034
6.0,167,618768.223535
19.0,120,619599.424836
30.0,181,620398.211657
48.0,62,620634.756342
51.0,140,621351.379009
14.0,141,622074.30273
48.0,128,622772.884596
26.0,174,624129.94406
12.0,197,625418.241415
14.0,177,626394.073551
4.0,253,627299.292099
20.0,135,627953.939102
20.0,238,629755.266815
14.0,252,631512.464991
30.0,113,632209.047817
-2.0,191,633421.664612
16.0,270,635298.824238
52.0,65,635828.592702
34.0,172,637073.872127
28.0,131,637996.105945
16.0,153,638956.946924
24.0,100,639611.15258
30.0,190,640266.34189
24.0,117,641315.241288
29.0,223,642083.923928
45.0,46,642418.151067
45.0,163,643424.913378
4.0,201,644297.297741
-4.0,212,645319.611646
24.0,173,646100.78277
20.0,190,647223.403941
-2.0,170,648392.857343
119.0,54,648588.693726
70.0,91,648885.342821
18.0,141,649840.534855
83.0,128,650961.371087
26.0,108,651709.06777
16.0,195,652931.620515
8.0,202,654086.513643
-1.0,135,654933.896415
44.0,154,655948.710633
56.0,47,656203.022815
20.0,263,657426.362184
14.0,157,658309.224235
28.0,111,658811.371671
26.0,193,659920.393333
10.0,123,660535.979835
18.0,176,661478.525595
12.0,434,663517.010053
44.0,143,664071.702677
6.0,195,664788.76239
28.0,167,665648.174318
22.0,129,666048.90396
36.0,108,666664.051709
24.0,142,667418.174418
18.0,161,668381.215871
57.0,158,668899.254704
20.0,166,670186.407225
16.0,151,670793.374279
38.0,153,671272.635544
32.0,273,672373.824783
31.0,194,673868.954543
18.0,240,674501.115233
18.0,215,676130.106054
10.0,246,677071.141217
28.0,168,677849.056946
20.0,338,680201.323486
67.0,185,680821.083875
104.0,183,681985.235781
28.0,258,683187.267481
10.0,269,684096.301771
-2.0,199,684969.082841
28.0,161,685402.63183
6.0,182,685959.635351
22.0,293,687500.104613
48.0,17,687526.337051
50.0,110,687943.226144
75.0,74,688217.619666
12.0,231,689472.102242
28.0,208,690116.407175
62.0,49,690755.832677
17.0,347,692358.363159
8.0,309,694069.905142
18.0,158,694719.4444
36.0,146,695501.694525
36.0,166,696008.663823
34.0,116,696664.54565
24.0,354,698463.281742
2.0,574,701117.369452
50.0,10,701172.039536
14.0,154,702684.21083
80.0,19,702795.336632
59.0,155,703441.294359
58.0,100,703847.590475
20.0,175,704688.970931
6.0,199,705714.130885
64.0,167,706857.610455
20.0,100,707398.954192
8.0,282,710383.386957
126.0,156,711354.012915
34.0,359,713328.696018
18.0,191,714811.983835
12.0,157,715632.080744
61.0,76,716027.19841
22.0,83,716367.546037
36.0,322,717250.148643
2.0,230,718076.254703
74.0,101,718624.998418
-4.0,265,719563.859
12.0,196,720186.109403
145.0,62,720680.530485
20.0,687,724048.139268
12.0,160,724801.591887
16.0,226,725229.544598
0.0,287,726689.678374
24.0,265,727547.82596
18.0,228,728468.8062
115.0,155,729036.457525
14.0,252,730631.08784
60.0,69,731008.701779
14.0,195,731912.147993
30.0,171,732688.275542
30.0,114,733517.388603
2.0,202,734477.17915
96.0,50,734658.673575
63.0,72,734957.065607
56.0,199,736573.416804
102.0,45,736924.234974
6.0,220,737974.557403
8.0,198,738555.761381
55.0,404,741707.344295
14.0,509,744358.144751
8.0,310,745501.796386
30.0,242,746547.9143
82.0,16,746653.591861
58.0,186,747491.693748
24.0,157,748148.552969
6.0,166,748926.181789
-4.0,227,749939.253911
34.0,292,751192.019407
16.0,150,751589.902867
20.0,213,752343.236137
4.0,147,752649.658598
14.0,164,753283.348535
117.0,15,753446.111654
23.0,196,754141.628985
39.0,33,754331.381689
32.0,179,754831.630458
8.0,301,756251.988155
18.0,189,757203.865619
6.0,339,758598.271549
57.0,238,759065.688046
2.0,307,760585.071723
22.0,305,761625.370753
47.0,220,762606.80613
38.0,135,763590.895522
148.0,130,764370.126146
22.0,285,765482.763894
14.0,440,767314.868805
12.0,350,768674.177579
60.0,162,769186.182994
16.0,248,769834.904196
10.0,83,770024.06055
12.0,137,770885.183136
24.0,162,771227.442399
10.0,289,772647.469063
18.0,239,774206.817457
24.0,135,774818.51502
87.0,45,774963.82452
32.0,299,776476.135271
22.0,165,777073.408067
12.0,398,778962.7097
8.0,142,779470.273606
12.0,112,779920.023777
0.0,37,780187.747316
15.0,282,782109.272848
20.0,303,783817.104115
76.0,113,784561.930407
48.0,297,786141.344064
2.0,365,788047.684025
97.0,168,788568.996305
-6.0,101,788932.345482
-4.0,468,791635.05224
26.0,194,792674.718479
20.0,370,794906.696584
12.0,282,796548.660187
63.0,90,796988.722563
188.0,94,797374.101993
32.0,238,799127.307459
14.0,339,800089.370879
20.0,156,800699.64641
26.0,322,802207.272126
12.0,257,803509.531869
20.0,262,805352.557988
12.0,199,806188.808568
66.0,119,806977.642129
18.0,145,807455.338669
36.0,131,808012.212147
8.0,179,808808.444747
26.0,236,810001.108561
30.0,245,811307.009223
48.0,188,812363.139077
14.0,207,813159.252949
12.0,165,814198.133887
50.0,151,814757.317906
13.0,196,815278.409963
24.0,218,816195.030164
169.0,248,817549.16671
-2.0,128,818287.985977
24.0,141,818954.217347
203.0,34,819284.808995
12.0,224,819956.745666
16.0,233,820977.90422
2.0,290,822256.2771
32.0,198,823362.69118
12.0,220,824838.963142
22.0,258,825720.717017
69.0,60,825876.046513
28.0,180,827037.576766
28.0,263,828369.374
111.0,44,828721.452172
16.0,218,829592.508322
38.0,379,831488.550265
73.0,66,831831.628083
6.0,184,832680.526759
30.0,103,833055.002028
30.0,98,833457.785148
8.0,570,837100.743067
46.0,128,837669.381905
8.0,429,839926.522784
31.0,218,840517.058594
25.0,390,842281.644661
36.0,331,843743.900993
45.0,119,844272.268788
18.0,134,844968.078353
22.0,317,846595.025588
34.0,335,848515.170485
14.0,169,849477.697911
40.0,152,850339.736403
28.0,176,851275.978608
6.0,315,853603.266045
73.0,222,854652.993464
27.0,472,857510.779937
18.0,133,858193.810668
14.0,303,860059.774981
47.0,356,861791.073628
24.0,147,862345.755598
10.0,233,863584.925826
14.0,408,865788.197935
32.0,233,867033.699668
11.0,460,870071.967637
0.0,145,870814.254921
10.0,296,872621.247402
24.0,295,874906.208175
14.0,235,876192.872276
22.0,193,877524.01052
59.0,236,879103.666894
24.0,197,880556.292079
20.0,169,881179.275326
168.0,39,881377.912041
95.0,3,881434.738182
50.0,107,881946.155403
20.0,311,883991.481143
6.0,450,886170.873232
60.0,112,886879.205266
26.0,325,889810.757298
14.0,541,892049.726475
50.0,145,892837.020635
18.0,202,894001.869244
65.0,30,894290.322633
52.0,248,895769.613677
16.0,374,898071.679123
0.0,176,898922.074407
