#{"t_start": 1673788127.5762424, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,75,174609.307834
8.0,69,175442.27742
4.0,69,176409.161094
20.0,67,177384.210926
26.0,92,178578.951924
6.0,59,179241.888933
-4.0,66,179491.581699
10.0,54,179795.832003
6.0,64,180693.207838
-2.0,71,182206.127685
4.0,67,182927.051338
3.0,86,183759.764127
20.0,90,185302.832074
8.0,63,186665.555317
85.0,48,186758.232758
16.0,78,187195.799972
8.0,64,188622.569996
8.0,53,189822.21907
-2.0,65,190697.078028
4.0,74,191572.855558
4.0,54,192588.579641
20.0,66,193622.877633
12.0,74,194524.899107
8.0,70,196286.026703
2.0,97,196672.17856
-2.0,94,197572.61764
8.0,65,197907.033985
14.0,81,198409.359546
12.0,86,199822.072315
10.0,88,200288.416342
8.0,74,200423.14828
14.0,76,201053.689708
4.0,49,201911.025962
-4.0,58,202343.160938
16.0,65,203465.26012
-2.0,79,204058.872048
8.0,76,205363.447882
8.0,83,206671.031665
14.0,56,207254.911507
8.0,75,208349.442219
0.0,68,209143.137998
14.0,87,210316.309982
4.0,84,210933.44006
20.0,81,211636.270921
16.0,75,212719.182501
16.0,86,213396.324381
8.0,70,214818.026036
2.0,55,215090.571195
-2.0,61,216022.539067
2.0,60,217303.022986
40.0,78,217579.414075
16.0,68,217773.043712
-2.0,69,218222.301167
2.0,76,219750.781097
16.0,63,220254.276559
14.0,69,221580.646084
8.0,56,222383.269639
12.0,92,223075.270875
11.0,57,223358.706819
22.0,60,223940.919461
16.0,84,225073.438427
6.0,83,225844.87526
16.0,80,226764.285961
0.0,77,227582.981534
14.0,82,229785.604646
10.0,72,231032.400341
20.0,79,232448.953269
14.0,89,233074.464884
1.0,76,233441.885203
20.0,80,233986.205415
50.0,65,234485.957326
10.0,66,234679.603655
12.0,77,235446.571541
16.0,72,236137.57616
12.0,73,236977.954515
-4.0,81,237748.177456
0.0,99,238182.342145
8.0,69,239169.952592
123.0,39,239430.980359
4.0,84,240380.94787
10.0,86,241560.928828
12.0,60,242490.963495
6.0,88,243394.896284
6.0,66,243739.367177
12.0,56,244358.145066
14.0,71,245858.823982
18.0,71,246761.108154
2.0,98,247947.091848
6.0,78,249687.81013
16.0,89,250755.451989
16.0,77,251379.327807
2.0,74,252077.472684
2.0,66,253527.658546
4.0,64,253831.240113
16.0,68,254264.733975
20.0,74,254969.242768
23.0,65,255731.424642
12.0,75,256850.409827
97.0,23,257009.577041
6.0,55,257612.468547
12.0,75,258260.568789
45.0,77,258902.883595
22.0,109,259649.866426
22.0,69,260240.864138
20.0,88,260771.143648
143.0,5,260814.976502
1.0,80,261278.738533
16.0,80,261587.960748
14.0,86,261829.464171
10.0,59,261977.301693
14.0,81,262488.580332
12.0,82,263509.381724
16.0,82,264274.860279
-2.0,84,264962.587112
20.0,81,265186.792325
12.0,62,265341.27334
10.0,79,265797.882115
4.0,105,266970.785574
14.0,83,267838.479449
10.0,72,268553.500436
26.0,105,269584.03429
66.0,58,270163.851494
22.0,89,271180.359651
4.0,83,272033.84347
6.0,85,272187.885732
10.0,93,273280.587736
2.0,67,273730.691024
47.0,66,273830.095835
2.0,66,274400.541873
12.0,82,274716.484514
4.0,87,275429.632955
20.0,79,275767.557635
-4.0,70,276642.288672
32.0,107,276908.254464
4.0,48,277208.163184
12.0,76,277876.637603
8.0,85,279240.808467
28.0,74,279916.734941
22.0,79,280829.394894
-6.0,87,281577.267679
18.0,96,282230.928611
12.0,127,283316.606416
6.0,70,283897.789602
22.0,67,284459.099458
16.0,77,284919.753587
8.0,75,285410.136187
26.0,93,286081.79272
26.0,89,287101.082808
10.0,96,287475.283298
18.0,93,287852.979716
24.0,81,288333.019384
10.0,70,288751.764792
-2.0,72,289025.412514
-6.0,84,289957.400241
6.0,72,290406.141192
24.0,87,291027.057165
14.0,88,291382.168592
22.0,76,292097.052454
4.0,93,292950.525204
16.0,87,293162.979456
8.0,107,293527.388591
18.0,85,293840.780422
-4.0,52,294501.825185
10.0,84,295022.948887
-2.0,74,295318.352934
83.0,33,295472.567856
22.0,75,295791.493787
18.0,63,296181.937235
18.0,59,296850.094502
14.0,100,297253.890128
16.0,81,297914.481591
71.0,40,298131.731618
16.0,80,298643.540109
16.0,82,299169.838516
18.0,88,299656.941685
-2.0,62,299716.512335
20.0,81,300025.431396
6.0,90,300948.830963
14.0,69,301473.960115
20.0,73,301897.771563
10.0,94,302339.858219
10.0,92,303080.473845
26.0,64,303746.779433
8.0,77,304569.603035
2.0,73,305295.912046
2.0,76,305528.172013
8.0,72,305872.854352
28.0,83,306923.577782
4.0,80,307845.664084
8.0,75,308571.63645
20.0,87,309832.482344
2.0,96,310348.476373
10.0,99,310595.757229
8.0,70,311224.771314
10.0,77,312761.837654
48.0,76,313841.477593
28.0,90,314630.227021
28.0,59,315080.540123
14.0,96,315875.211801
2.0,89,316726.140395
10.0,71,317376.003125
20.0,89,317966.023494
8.0,96,318557.573185
22.0,72,319294.50935
8.0,98,319590.687341
14.0,80,320307.699477
24.0,101,321026.367643
-8.0,82,321694.417004
4.0,100,322894.909712
12.0,115,323709.363607
4.0,75,324463.331609
10.0,60,324763.582566
-6.0,130,325748.490731
10.0,97,326568.177443
28.0,90,327446.106168
10.0,135,328108.460085
14.0,111,329288.391358
6.0,70,329611.767595
20.0,92,330380.809387
139.0,9,330654.560507
10.0,80,331633.480801
8.0,78,332174.562705
8.0,75,332654.685496
0.0,115,333751.997651
14.0,98,335100.149204
2.0,100,335949.935937
10.0,80,336273.363724
10.0,101,337010.214574
2.0,85,337511.866169
14.0,97,338329.572917
8.0,104,339534.076423
20.0,98,340134.455191
8.0,114,341128.538781
-6.0,106,341806.560444
30.0,107,342564.05592
20.0,78,343281.249923
2.0,77,343855.907042
18.0,72,344047.641296
26.0,109,344987.034086
14.0,91,345515.131713
16.0,85,346116.806815
0.0,87,346549.985794
22.0,91,347033.760371
125.0,40,347212.592658
8.0,95,347872.790905
35.0,129,348320.808067
26.0,77,348508.059611
18.0,126,348851.575022
28.0,112,349212.281814
26.0,106,349931.697412
16.0,76,350160.786113
12.0,98,350603.596094
30.0,87,351179.768907
37.0,6,351235.308332
10.0,84,351768.996748
6.0,95,352099.307981
2.0,79,353356.315963
14.0,90,354549.346556
24.0,81,355064.001014
8.0,84,355909.138181
26.0,79,356582.967999
8.0,98,356801.106709
28.0,127,357484.970017
20.0,101,357738.84619
20.0,110,358237.352161
4.0,116,358688.235626
0.0,107,359516.472953
0.0,132,359804.167062
20.0,126,360445.195279
24.0,102,361238.147772
26.0,109,362224.22835
10.0,78,362695.058839
10.0,123,363636.688701
12.0,112,364241.787079
14.0,85,364725.853283
6.0,96,365412.568592
4.0,81,365662.606292
6.0,74,366100.05009
16.0,109,366921.232566
4.0,87,367354.583089
20.0,89,368227.03323
34.0,91,368539.386779
14.0,101,368913.756386
8.0,128,369448.825208
26.0,105,370206.006227
12.0,100,370367.85851
6.0,139,370754.061492
4.0,86,371473.890465
12.0,85,372081.739557
6.0,105,372814.527924
18.0,104,373227.033219
12.0,101,374358.789929
26.0,87,374982.101152
52.0,112,375370.817782
119.0,12,375526.257997
6.0,111,376198.99726
6.0,98,376946.556556
64.0,113,377387.221645
-4.0,120,377675.157499
10.0,141,378470.447415
50.0,71,379245.665194
2.0,160,380276.797619
28.0,68,380948.578498
14.0,90,381247.798285
10.0,116,381861.630709
10.0,86,382462.403431
10.0,98,382875.494064
10.0,87,383423.090143
16.0,121,383895.418393
20.0,113,384079.833674
14.0,105,384453.882957
18.0,113,385190.702733
26.0,138,385860.279081
32.0,105,386244.078341
120.0,19,386378.767225
4.0,87,386763.222483
28.0,102,387395.578222
2.0,117,388285.628829
16.0,107,388835.942049
0.0,87,389115.502625
10.0,123,390181.143973
28.0,83,391047.496958
22.0,101,391447.453145
24.0,89,392021.560524
20.0,102,392313.694279
34.0,92,392924.524633
2.0,150,393987.751932
18.0,104,394172.02411
40.0,97,394992.611118
6.0,134,395465.06215
26.0,98,395947.100635
55.0,48,396217.873978
6.0,81,396395.132262
-4.0,113,396948.891702
12.0,141,397625.672695
10.0,81,398268.631833
4.0,120,398656.206181
8.0,75,399110.021275
16.0,84,399620.044194
14.0,118,400102.730669
12.0,121,400814.670784
34.0,127,401156.248846
8.0,209,401558.862428
12.0,119,402535.748028
25.0,164,403474.567656
6.0,180,404107.548609
18.0,90,404405.40729
16.0,111,404835.888436
-2.0,135,405392.943704
14.0,109,405749.520486
8.0,123,406231.385553
0.0,77,406403.582273
18.0,109,406636.80664
30.0,107,406785.941942
26.0,109,407256.340204
40.0,126,407743.69041
14.0,97,408430.816502
34.0,98,408791.689794
14.0,112,409158.528139
10.0,118,409501.911712
12.0,128,410385.758634
10.0,122,410766.68862
10.0,93,410896.005093
10.0,198,412351.649726
28.0,124,413615.365444
6.0,166,414213.519271
46.0,103,414722.56611
12.0,124,415214.142958
28.0,105,415582.315741
0.0,147,416402.336163
55.0,128,416901.026994
0.0,145,417301.337985
16.0,124,418600.690333
27.0,148,419883.206806
6.0,124,420546.736387
2.0,115,421178.897916
6.0,82,421283.491061
-2.0,94,421608.797374
14.0,150,422406.491424
6.0,131,422795.683293
59.0,112,423599.423955
12.0,111,424235.802733
12.0,152,425055.326907
36.0,127,425590.710093
26.0,92,425894.426105
18.0,114,426211.98486
4.0,115,426496.86996
16.0,97,426868.523209
16.0,127,427571.616354
14.0,122,429487.255121
14.0,136,430381.989527
10.0,174,431266.502791
-2.0,167,432696.498994
49.0,103,432980.588217
32.0,125,433299.922909
14.0,132,433605.104104
6.0,134,434532.597833
12.0,170,435912.451507
12.0,157,436868.235941
48.0,124,437381.959507
4.0,124,437880.837679
4.0,115,438823.73364
53.0,80,439097.603182
107.0,64,439979.822699
18.0,144,441065.540622
52.0,25,441143.378191
18.0,141,442749.472529
36.0,89,443381.206774
6.0,158,444102.004601
22.0,135,444595.763755
18.0,98,444976.789406
28.0,150,445597.326995
67.0,124,446152.001536
28.0,187,447130.306432
8.0,140,447664.258749
6.0,133,448677.392974
10.0,130,449483.101093
6.0,129,450184.061676
10.0,109,450990.674813
16.0,133,451517.817115
18.0,114,451918.549453
26.0,121,452576.060246
127.0,120,454073.322921
-2.0,123,454351.037286
18.0,75,454865.919143
14.0,122,455125.128128
24.0,98,455358.176861
40.0,117,456200.583853
6.0,150,456944.657449
10.0,97,457296.925412
12.0,153,457948.51053
24.0,123,458461.548113
28.0,106,458858.393481
6.0,130,459091.457497
8.0,131,459741.983369
14.0,119,460137.461098
6.0,164,461772.943088
8.0,128,462424.6132
6.0,107,462758.16875
22.0,147,463732.78401
8.0,92,464981.939795
56.0,127,465623.464013
20.0,99,466132.700274
36.0,151,466761.501873
-4.0,122,467603.082573
2.0,139,468407.491645
14.0,158,469228.523541
18.0,121,469517.618923
32.0,108,469905.622174
24.0,98,470312.315371
0.0,98,470820.51602
2.0,92,471055.997548
12.0,103,471386.39492
18.0,86,472368.31005
12.0,94,473166.299778
0.0,124,474194.845098
18.0,101,474488.272278
6.0,120,475195.345635
24.0,160,476066.665467
24.0,120,476499.617013
36.0,146,477356.109527
26.0,76,477549.18403
24.0,97,477959.887495
14.0,107,478599.456134
6.0,108,479369.752675
36.0,117,480244.009843
18.0,130,481333.607776
8.0,147,481730.481894
18.0,115,482142.436802
60.0,97,482496.04567
16.0,155,483547.266501
8.0,126,484155.425465
0.0,148,485050.691382
80.0,49,485683.989421
22.0,109,486368.889775
16.0,112,487134.185126
2.0,183,488346.872159
77.0,136,488856.715422
0.0,190,490535.695371
9.0,95,490881.288148
131.0,45,491017.484877
32.0,93,491400.731781
10.0,93,491825.259367
6.0,113,492290.117223
34.0,101,493241.029255
44.0,67,494097.18582
20.0,168,495346.806798
20.0,128,496102.048034
16.0,135,496886.646129
18.0,111,497460.309586
22.0,122,499026.342512
40.0,135,499701.799911
10.0,162,500865.517248
14.0,117,501376.065555
4.0,139,502119.910996
16.0,116,502863.416673
20.0,208,504052.51102
24.0,127,505750.346094
4.0,105,506287.32685
22.0,86,506758.257986
43.0,216,507880.309268
14.0,134,508496.127131
34.0,115,509050.915783
18.0,191,509646.730057
46.0,44,509807.367373
32.0,119,510934.007953
18.0,124,511649.498487
108.0,54,512155.700585
28.0,131,512824.455082
2.0,122,513311.258081
28.0,132,513922.925592
14.0,117,514569.597996
38.0,48,515028.045401
20.0,111,515878.117027
18.0,120,516735.796771
28.0,167,517723.105321
16.0,102,518269.126179
25.0,99,518628.932054
28.0,130,519288.056611
30.0,101,519968.561758
16.0,221,520976.135167
20.0,109,521425.418624
12.0,140,521924.001471
8.0,129,522600.689767
128.0,81,523165.147297
24.0,129,523740.94751
24.0,118,524389.126075
16.0,107,524883.113631
36.0,165,525746.936002
20.0,90,526178.096192
8.0,90,526657.884741
-2.0,164,527591.942509
20.0,121,528607.779381
10.0,143,529268.27088
4.0,135,530038.789812
24.0,68,530662.530749
10.0,165,531776.287884
10.0,130,532295.76681
6.0,125,532906.42155
28.0,110,533227.679881
52.0,11,533274.705728
22.0,119,533586.968666
14.0,173,534769.317545
-6.0,146,535409.923016
12.0,166,536633.658152
24.0,101,537067.544759
26.0,166,537952.393452
12.0,201,539707.542442
2.0,257,540787.449669
14.0,120,541725.560677
-6.0,175,542319.13152
6.0,128,542881.810248
26.0,195,543516.191617
2.0,192,543925.825751
122.0,26,544109.425232
18.0,146,545358.280677
26.0,228,546648.694478
28.0,152,547484.55582
30.0,114,548065.425964
2.0,120,549243.371615
10.0,232,550232.52338
16.0,160,550904.328196
10.0,132,551707.558517
52.0,124,552555.25218
10.0,162,553670.06951
24.0,167,555058.116565
12.0,129,555796.926939
73.0,4,555822.115577
20.0,180,557157.289625
6.0,161,557889.904585
10.0,202,558348.328882
24.0,113,558771.693274
0.0,163,559769.958159
8.0,149,561283.655235
10.0,108,561854.449955
6.0,228,563234.851489
2.0,187,563969.44094
28.0,124,564717.554497
16.0,133,565201.844424
10.0,173,566094.48479
20.0,137,566710.171984
24.0,117,566924.53476
10.0,148,567814.331757
12.0,150,568841.749864
40.0,59,570479.511154
10.0,183,571112.160736
16.0,135,571633.766407
38.0,134,572392.463661
18.0,140,572983.699055
20.0,122,573900.324646
82.0,55,574290.115049
73.0,96,574819.453343
16.0,133,575333.675155
12.0,177,576272.664408
16.0,178,576939.840177
5.0,175,577642.69616
20.0,150,578635.382545
16.0,111,579339.447305
12.0,183,580209.959594
34.0,117,580749.076606
27.0,188,581710.64581
8.0,233,583378.387039
20.0,168,584442.961781
-4.0,228,586042.408444
8.0,121,587097.608392
6.0,139,588033.842468
28.0,147,588789.00854
26.0,119,589226.227995
22.0,260,590323.342453
60.0,33,590565.534251
16.0,120,591464.029044
40.0,149,592395.222303
18.0,281,593800.363059
0.0,1,593857.153001
10.0,176,595101.617807
63.0,29,595343.196816
28.0,121,596043.333869
22.0,165,596562.526694
40.0,115,596939.595339
20.0,165,597921.873395
16.0,170,598582.251007
12.0,207,600174.294729
70.0,73,600449.770848
16.0,233,601234.018453
42.0,5,601295.135863
32.0,133,602025.385869
67.0,127,602507.940417
73.0,143,602879.753254
20.0,101,603414.837247
18.0,312,605102.51936
56.0,158,606077.208323
16.0,145,606848.870973
12.0,200,607720.438768
-4.0,251,608710.217623
26.0,156,609426.226185
18.0,176,610266.547425
6.0,188,611247.581067
-15.0,190,612303.445125
8.0,159,613772.444566
22.0,137,614733.827388
16.0,180,615640.025485
8.0,148,616089.069955
30.0,168,616967.500676
8.0,152,618091.057899
59.0,65,618321.191455
20.0,139,618905.049891
16.0,136,619754.630028
20.0,176,620528.983402
20.0,191,621635.430138
109.0,20,621762.685899
34.0,123,622129.89158
84.0,127,622974.11726
-4.0,142,624054.626667
6.0,237,625613.072998
10.0,126,626222.104894
22.0,125,626739.925239
61.0,191,627622.640186
6.0,158,628406.323813
61.0,103,629440.201183
16.0,160,630377.986717
-4.0,252,632057.835545
69.0,70,633019.097714
30.0,154,633535.971915
26.0,148,634270.36149
117.0,118,635379.455076
17.0,143,636441.924241
26.0,202,637910.569509
28.0,128,638772.032032
10.0,115,639539.904996
20.0,128,640039.907574
65.0,109,640306.738408
1.0,212,641559.990356
-2.0,241,642983.856134
0.0,1,643017.100309
20.0,258,644255.714569
20.0,215,645250.680849
24.0,224,646313.167624
57.0,64,646660.796952
2.0,177,647931.24978
36.0,118,648473.064706
6.0,267,650042.329016
8.0,223,651783.039614
26.0,91,652330.800895
20.0,130,653070.588871
12.0,312,655096.850443
6.0,118,655786.954006
8.0,198,656738.760349
16.0,252,658066.300448
32.0,114,658664.323816
2.0,286,660259.920346
22.0,279,661651.418354
12.0,264,662808.070157
55.0,57,663087.968835
62.0,150,663786.751293
38.0,154,664391.696525
6.0,145,664828.987595
28.0,207,665794.660191
55.0,376,667785.737156
15.0,192,668655.759063
49.0,139,669810.12993
40.0,128,670337.706635
30.0,148,670906.838554
47.0,199,671498.963153
26.0,193,672396.119224
4.0,699,676543.252367
0.0,195,677071.515175
12.0,191,678042.031837
32.0,166,679213.235426
45.0,13,679280.196054
20.0,237,680372.440951
12.0,179,681622.238567
3.0,525,683739.83794
6.0,358,685136.154035
22.0,132,685581.459168
0.0,204,686264.381031
28.0,134,687132.257347
4.0,348,688694.870631
4.0,332,689924.854767
28.0,129,691033.157177
10.0,143,691750.405114
64.0,112,692155.91165
4.0,311,693844.68383
26.0,168,694392.451474
93.0,193,695453.656271
56.0,27,695549.76432
97.0,157,696036.225357
28.0,142,696814.130355
10.0,271,698056.014609
8.0,200,699331.202991
24.0,435,701183.562128
-2.0,344,703579.990048
26.0,171,704220.672287
31.0,260,705571.512976
144.0,114,706286.383588
22.0,609,711320.119551
22.0,168,712716.007481
6.0,374,714777.296557
16.0,223,715850.875766
14.0,223,716859.848619
70.0,64,716958.259837
12.0,117,717190.401329
21.0,461,718847.509725
25.0,120,719291.179073
47.0,32,719527.347016
36.0,284,720719.208089
20.0,364,723092.247375
18.0,145,723628.100528
32.0,291,724603.605484
20.0,213,725191.277699
55.0,47,725267.911936
18.0,316,726798.541201
14.0,249,727589.287077
10.0,151,728317.148003
24.0,272,729537.718928
53.0,229,730898.943556
88.0,104,731180.785729
10.0,247,732482.338394
24.0,276,734154.916819
8.0,243,735225.007797
201.0,143,736479.024555
25.0,222,737501.528201
10.0,392,739496.95602
8.0,364,742492.021333
54.0,72,742678.570734
12.0,208,743463.287978
12.0,292,744789.094847
158.0,63,745004.198376
12.0,121,745625.054993
2.0,273,746800.761881
100.0,219,747727.126493
22.0,234,748864.68383
4.0,289,750065.63519
22.0,143,750812.066012
45.0,403,751925.711802
18.0,140,752492.331233
4.0,328,753730.440137
33.0,367,754957.203915
47.0,136,755677.550648
18.0,223,756867.031571
28.0,356,757944.954567
46.0,313,759065.786113
178.0,31,759190.805248
120.0,214,760162.788031
4.0,179,761081.638793
24.0,195,761635.503534
74.0,112,761931.468494
16.0,358,764341.082482
18.0,357,765660.210032
31.0,125,766037.702181
16.0,221,767228.658363
-2.0,240,768173.488676
36.0,173,768746.059153
24.0,243,769490.522048
41.0,54,769608.889186
51.0,32,769734.4023
50.0,216,770749.197469
6.0,248,771338.311206
10.0,335,773268.116416
56.0,161,774221.121118
44.0,330,775683.753335
10.0,270,776908.569516
9.0,409,778811.518009
6.0,151,779457.314495
10.0,268,780946.375271
32.0,177,781989.867995
71.0,98,782567.055775
12.0,643,786533.606926
14.0,212,787518.554061
64.0,167,788123.287216
68.0,339,789344.965822
79.0,182,790508.256699
20.0,254,791990.080259
14.0,397,794487.116238
12.0,890,799474.864114
4.0,170,799967.709821
42.0,361,801331.323907
10.0,332,802809.343098
48.0,186,803994.81744
20.0,291,805916.446889
47.0,226,806987.474369
14.0,490,808929.954824
20.0,221,810114.020852
18.0,175,810968.987603
30.0,258,812404.806758
18.0,222,813349.896007
159.0,137,814220.083394
54.0,112,814591.869921
8.0,256,815336.189176
16.0,120,815829.387625
24.0,337,817670.894861
8.0,323,819467.518384
6.0,264,820197.311528
8.0,543,822804.197132
30.0,229,824387.250161
103.0,41,824682.054317
51.0,189,825302.066801
26.0,165,825834.184625
12.0,180,826978.039166
2.0,499,829362.112806
14.0,184,830043.228947
121.0,74,830589.004633
42.0,146,831324.838723
28.0,149,832202.082816
122.0,73,832615.513952
28.0,152,833098.999756
6.0,118,833561.726185
30.0,211,834912.175774
12.0,116,835384.008119
45.0,409,837838.73504
49.0,204,838834.665201
22.0,246,840245.079035
29.0,383,841644.260612
8.0,248,842704.413314
40.0,431,844716.007684
110.0,282,846260.727917
14.0,340,848343.397923
54.0,69,848513.571836
42.0,86,849039.804909
12.0,208,850239.814849
18.0,177,850955.675327
-4.0,218,852488.595248
109.0,187,854027.791348
6.0,412,855838.022962
20.0,205,857375.396841
20.0,259,858958.121298
34.0,155,859936.055805
12.0,232,860987.778706
8.0,602,863697.085457
31.0,268,865250.958027
30.0,147,865940.707987
59.0,105,866390.796511
32.0,253,868379.926506
0.0,181,869252.607605
46.0,178,870577.680513
34.0,326,872275.46658
34.0,196,874184.962995
98.0,40,874315.317501
21.0,126,875012.21047
4.0,156,875998.839731
40.0,139,877004.489986
18.0,223,878594.183396
53.0,32,878730.537786
36.0,195,880326.534265
38.0,135,880765.443947
59.0,96,881082.077031
40.0,19,881227.468667
118.0,131,881798.774728
57.0,238,883542.229892
50.0,115,884216.244157
6.0,372,885947.412596
183.0,160,886905.230716
8.0,72,887402.369498
6.0,348,890488.086741
51.0,126,890856.69384
16.0,162,891317.987637
20.0,197,892299.179134
16.0,244,893373.964544
16.0,154,895043.921682
56.0,657,898655.830773
24.0,257,900107.751056
41.0,417,902607.354499
36.0,417,904666.024081
40.0,232,905713.739288
24.0,227,907125.319345
24.0,164,908193.009523
14.0,581,911401.928198
8.0,526,913199.334326
70.0,150,913765.083194
132.0,35,914014.694768
53.0,306,915036.561798
10.0,182,915792.081354
18.0,159,917020.122519
16.0,214,918477.337042
38.0,413,920866.263517
36.0,339,922841.437384
10.0,99,923062.055487
112.0,137,923431.954611
14.0,189,924823.520879
22.0,125,925649.219222
26.0,379,928049.04155
4.0,309,929716.606903
4.0,234,930889.010741
18.0,539,934896.079367
6.0,153,935509.301196
18.0,232,936017.018678
16.0,224,937452.789393
23.0,532,940299.557187
4.0,302,941527.677051
36.0,229,942154.440335
