#{"t_start": 1673788127.8396616, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,75,102298.710156
8.0,74,103733.07182
0.0,62,104833.125401
8.0,71,105396.582083
4.0,67,106741.606376
120.0,22,106986.978831
2.0,56,107979.990998
14.0,60,108019.421324
-13.0,59,108943.55347
4.0,64,109714.288895
0.0,55,110168.075263
12.0,59,110822.176834
-9.0,61,111591.127727
4.0,49,111875.662143
-4.0,56,112173.487346
6.0,68,113159.655915
-6.0,55,113657.491037
6.0,66,114284.606586
6.0,85,116426.765577
4.0,55,116750.237542
-4.0,54,117660.062333
6.0,85,118814.661316
0.0,76,119855.857631
-4.0,61,120204.103467
0.0,86,122017.221288
12.0,81,123068.904764
14.0,73,123366.672826
12.0,61,124261.30228
0.0,71,124985.453361
8.0,58,125505.098245
8.0,78,126980.138813
12.0,77,127346.525427
0.0,59,128233.765465
0.0,51,129029.822206
-8.0,80,130138.772691
7.0,71,130863.323195
10.0,61,131386.821101
4.0,77,134694.163852
6.0,96,135217.385566
6.0,63,136425.877606
2.0,63,136859.468167
6.0,65,137041.830261
14.0,81,137726.928415
6.0,81,138347.872098
10.0,82,138947.394068
4.0,63,139473.046116
4.0,57,140209.388716
-10.0,67,141511.893544
8.0,78,141999.888994
4.0,69,143010.366995
8.0,66,143722.427216
4.0,63,146105.816732
-4.0,71,146574.268801
4.0,63,147221.543693
-6.0,63,148790.081418
-4.0,75,150420.036624
12.0,67,151784.256489
4.0,66,152311.414972
0.0,48,152767.01036
-2.0,86,153750.657546
22.0,76,154083.778687
18.0,51,154635.1261
12.0,62,156099.62046
12.0,68,156570.724208
12.0,70,157679.786734
-4.0,62,158050.099023
4.0,56,159046.905375
-4.0,69,159918.427337
6.0,71,160341.698531
18.0,76,160905.951787
-4.0,89,162102.64241
6.0,57,162407.790252
0.0,73,163437.68739
12.0,76,164566.502122
16.0,55,165115.174745
-11.0,56,165930.398948
0.0,51,166292.808441
-1.0,49,166695.318028
8.0,58,167107.924061
4.0,76,169015.634067
6.0,77,170025.94287
10.0,75,171090.492403
18.0,71,171687.473304
10.0,66,172351.71831
-4.0,82,172397.203608
0.0,72,172616.199106
0.0,44,173567.480111
2.0,58,174466.493469
-2.0,80,175441.660184
0.0,51,176200.66183
8.0,78,177382.401571
-2.0,82,178094.110025
4.0,74,179174.870109
14.0,57,179392.714499
14.0,82,179987.258114
10.0,55,180693.59144
135.0,36,181780.87431
4.0,85,182890.366904
2.0,56,183402.224993
12.0,64,184288.283715
8.0,65,185302.142112
0.0,67,186665.279073
12.0,88,186891.342152
-6.0,60,187595.140474
8.0,75,189224.960401
14.0,90,190738.46161
2.0,54,191386.924127
10.0,71,192661.706405
26.0,73,193623.68703
16.0,72,194595.454661
10.0,54,196284.343739
6.0,86,196479.651629
14.0,64,197151.590287
4.0,60,197670.523218
8.0,73,197959.257303
18.0,89,199071.346697
4.0,70,199823.16142
47.0,15,199878.32021
16.0,85,200291.003184
10.0,83,200681.293026
3.0,79,201771.244516
-6.0,69,202342.55432
26.0,61,203333.738064
14.0,72,203951.484144
20.0,76,204568.89805
0.0,84,206586.461665
10.0,67,207205.537504
0.0,59,208302.202193
163.0,62,208670.63392
18.0,91,210147.543518
6.0,85,210822.722577
89.0,34,210971.340441
4.0,65,211635.768692
0.0,60,212410.980151
12.0,69,213174.042066
12.0,90,214628.220072
9.0,81,215195.058861
14.0,82,216543.136602
6.0,68,217363.413839
16.0,74,217737.106881
16.0,67,217910.4974
0.0,62,219030.927538
4.0,67,219796.180234
4.0,84,220711.332054
24.0,80,222382.5416
4.0,65,222927.333236
18.0,72,223118.947313
16.0,73,223910.943468
24.0,81,224802.084435
172.0,82,225723.772685
8.0,79,226635.971621
2.0,88,227606.778227
10.0,52,229448.511353
4.0,86,230749.032665
14.0,69,231976.551057
10.0,78,232768.123726
8.0,88,233274.372962
12.0,71,233752.630724
8.0,75,234372.267968
10.0,77,234678.164287
-4.0,75,235193.365673
6.0,89,236241.992845
32.0,75,237059.373132
8.0,60,237646.127496
14.0,87,238093.565372
12.0,80,238901.979268
-2.0,54,239398.425451
12.0,74,240245.993308
2.0,76,241269.51309
10.0,68,242367.012269
12.0,67,243219.694755
-4.0,73,243554.290034
18.0,75,244246.436701
6.0,77,245858.443386
10.0,86,246833.362918
2.0,70,247609.707761
24.0,88,249610.974285
26.0,85,250754.627662
12.0,91,251576.474538
10.0,70,252077.379011
-2.0,84,253611.601333
8.0,80,253993.721456
4.0,77,254838.901817
28.0,79,255606.609552
6.0,88,256843.237245
12.0,68,257413.893934
16.0,71,258258.811382
43.0,16,258283.429244
-6.0,82,258903.668701
22.0,67,259500.38996
-2.0,75,259854.175519
16.0,75,260568.639852
20.0,90,260859.703171
10.0,97,261560.270381
18.0,68,261633.899862
4.0,60,261908.40195
14.0,60,262014.27231
3.0,80,262589.126489
20.0,77,263619.97311
12.0,75,264275.342853
4.0,81,264992.311728
18.0,73,265186.117494
14.0,90,265393.413371
8.0,96,266362.99211
18.0,91,267287.204696
10.0,82,268093.737501
30.0,99,269236.135559
64.0,97,270003.097693
26.0,101,271180.164761
6.0,90,272034.254711
90.0,85,272280.004104
36.0,96,273300.376812
12.0,79,273772.885156
54.0,44,273846.820557
4.0,94,274485.450906
12.0,68,274863.740085
204.0,48,275287.938911
4.0,112,275792.13064
0.0,64,276642.250436
0.0,77,276762.906843
20.0,77,277208.063948
20.0,70,277875.934932
20.0,74,279175.018119
8.0,85,279916.166382
18.0,87,280870.223109
17.0,77,281548.770007
12.0,75,282120.015564
12.0,86,282861.835048
0.0,80,283420.025162
18.0,51,283896.680672
4.0,80,284473.530508
24.0,80,284961.20663
18.0,91,285521.981953
4.0,93,286544.549697
18.0,84,287351.079353
36.0,74,287467.52777
6.0,92,287852.254935
8.0,88,288333.211704
47.0,89,288948.180724
-2.0,66,289026.830706
10.0,70,289957.339423
22.0,87,290618.431474
12.0,75,291027.491518
10.0,108,291750.702155
22.0,83,292189.039305
20.0,75,292959.039809
14.0,85,293210.981625
2.0,93,293526.933531
8.0,76,293631.932505
20.0,83,294644.768202
22.0,66,295022.87549
4.0,76,295318.48916
10.0,77,295710.960704
8.0,101,296271.737472
2.0,98,297025.519348
10.0,79,297399.185123
12.0,92,298098.587
4.0,58,298545.527057
12.0,76,298859.446176
6.0,90,299621.886427
10.0,90,299716.519094
8.0,103,300408.392697
0.0,82,301019.446807
12.0,63,301526.052518
4.0,63,301897.498493
10.0,70,302229.410493
26.0,75,302806.222462
10.0,94,303610.125016
16.0,77,304557.734586
28.0,79,305295.273596
20.0,85,305556.034231
18.0,67,305853.242995
10.0,80,306843.576949
5.0,96,307917.346162
0.0,81,308760.792799
0.0,91,309915.507466
8.0,100,310494.131525
12.0,73,310595.486907
2.0,92,312009.108617
20.0,70,313067.606836
10.0,78,314161.21186
-4.0,89,314764.68189
14.0,72,315288.554439
10.0,68,315874.961726
82.0,43,316142.382464
75.0,7,316223.688669
6.0,93,317309.485551
53.0,15,317375.704175
10.0,95,318016.66664
26.0,75,318292.036951
28.0,68,319022.947665
16.0,125,319718.135385
24.0,89,320469.78317
10.0,70,321004.696379
16.0,73,321641.470648
18.0,78,321880.89292
22.0,72,323293.726929
132.0,51,323454.944226
26.0,95,324339.03018
20.0,94,324958.472625
2.0,83,325628.955848
12.0,74,326125.02672
30.0,134,327410.678204
34.0,75,327724.773018
16.0,75,328147.005161
2.0,89,329185.351476
10.0,71,329497.38884
0.0,118,330662.605983
12.0,89,331641.187263
14.0,114,332460.661621
110.0,51,332836.004751
2.0,91,333751.5338
8.0,90,334863.087123
24.0,76,335387.233319
28.0,92,336187.660455
14.0,82,336873.327799
28.0,80,337404.937251
0.0,101,338044.322186
24.0,71,338770.912608
22.0,103,339798.791222
38.0,22,339974.94949
8.0,89,340574.08204
2.0,111,341350.16359
22.0,86,341842.601077
20.0,79,342490.289579
14.0,110,343287.39625
24.0,78,343932.999568
0.0,106,344702.873342
8.0,91,345211.160805
18.0,101,345840.146987
10.0,87,346394.202157
12.0,94,346683.407897
10.0,103,347543.990032
18.0,95,347966.561739
36.0,78,348277.921912
6.0,79,348454.920268
4.0,88,348718.598264
12.0,102,348944.15561
30.0,100,349443.097089
0.0,95,349981.159495
20.0,105,350426.742976
6.0,117,351146.489275
16.0,88,351611.131757
12.0,73,352011.580198
28.0,106,353001.810686
22.0,110,354614.21892
10.0,111,355301.694882
14.0,107,356497.644484
-1.0,121,356801.15109
10.0,127,357484.827108
6.0,95,357738.290746
34.0,93,358084.117769
10.0,124,358658.149818
12.0,91,359312.473746
14.0,126,359778.751082
8.0,83,360042.64004
14.0,139,361015.708639
20.0,101,361770.745726
26.0,82,362526.533982
8.0,94,363018.038306
8.0,111,363820.799766
22.0,112,364530.562381
-2.0,114,365329.714762
6.0,77,365559.848929
8.0,90,365962.764189
20.0,70,366667.270689
16.0,80,366938.473015
22.0,85,367501.809142
14.0,104,368379.280361
8.0,79,368563.986219
12.0,101,368918.203056
34.0,103,369448.554318
30.0,97,370127.439966
10.0,86,370311.548571
22.0,123,370549.741805
14.0,113,371353.003532
20.0,86,372021.806473
-4.0,108,372813.687105
28.0,105,373226.169598
13.0,111,374358.962842
6.0,87,375020.783964
26.0,103,375326.486885
16.0,80,375917.741924
10.0,103,376755.81688
20.0,59,376981.021973
20.0,109,377400.060953
20.0,139,377889.645125
14.0,96,378418.708379
12.0,86,379281.892284
46.0,97,379962.522102
36.0,137,380973.582865
12.0,105,381342.594214
64.0,22,381391.099359
2.0,88,381999.771496
26.0,97,382520.481617
67.0,39,382769.366005
10.0,86,383141.56563
6.0,104,383745.496219
52.0,68,383917.762758
14.0,79,384078.282032
-2.0,157,384547.520253
8.0,75,385186.43857
-2.0,114,385708.787461
0.0,83,386168.222277
42.0,99,386394.400025
4.0,109,386952.080096
154.0,61,387493.096135
14.0,62,387721.82953
0.0,67,388444.391957
24.0,92,388836.131309
8.0,142,389574.794717
24.0,71,390280.102859
12.0,172,391449.087082
16.0,126,392155.442261
16.0,94,392507.086862
4.0,115,393221.463532
10.0,73,393903.160613
30.0,107,394122.885639
34.0,93,394883.691963
0.0,131,395310.734852
20.0,83,395832.17103
24.0,110,396268.25739
22.0,108,396665.200238
2.0,92,396984.717294
-10.0,99,397585.576097
2.0,119,398305.895747
28.0,113,398664.01413
20.0,82,399170.449394
6.0,87,399756.373026
6.0,106,400183.948542
20.0,111,400814.533866
16.0,102,401116.157968
22.0,115,401292.460231
30.0,85,401408.459696
14.0,182,402565.922758
18.0,72,403303.140579
14.0,129,403637.217225
8.0,100,404067.345973
14.0,140,404556.944642
-8.0,106,404930.487768
26.0,111,405393.327188
20.0,139,405936.471151
35.0,124,406371.32447
24.0,84,406546.512054
18.0,103,406649.952219
2.0,114,407088.006556
14.0,90,407335.377895
10.0,121,407872.003744
24.0,88,408550.516932
0.0,121,408954.038424
8.0,132,409283.654942
16.0,116,410018.110946
18.0,131,410486.929696
88.0,55,410702.328881
8.0,109,410930.134824
10.0,108,411971.93228
59.0,64,412319.782187
20.0,129,413443.660959
14.0,128,413954.744598
49.0,89,414340.977638
103.0,25,414624.62073
28.0,81,414814.611744
16.0,82,415162.599689
10.0,109,415582.296167
12.0,186,416480.340381
8.0,105,416905.722634
16.0,120,417295.609092
134.0,16,417436.753005
8.0,125,418867.170509
4.0,94,419350.884243
16.0,110,420256.763608
20.0,114,420834.286918
26.0,165,421389.262421
14.0,137,421907.94666
20.0,106,422487.3792
28.0,130,422846.673362
32.0,104,423641.325139
10.0,115,424396.309469
18.0,136,425055.489237
29.0,70,425268.888447
16.0,140,425870.286021
51.0,18,425909.568017
34.0,102,426211.712949
-1.0,140,426498.83614
22.0,126,427194.869223
6.0,103,428838.244368
12.0,153,430052.142846
-2.0,174,430926.577561
22.0,146,431698.636041
59.0,118,432718.498211
26.0,101,433016.625567
16.0,150,433362.627824
16.0,88,433605.022354
8.0,106,434497.122844
6.0,138,435132.204972
6.0,101,436051.894913
32.0,86,436759.734194
14.0,119,437277.456729
52.0,89,437478.401954
14.0,90,437987.760749
18.0,127,438972.774618
30.0,91,439469.727326
20.0,103,440666.501944
22.0,95,441272.745716
18.0,78,441937.172047
89.0,19,442137.038195
20.0,114,443307.551697
10.0,106,444025.027701
14.0,106,444208.700691
12.0,91,444595.491952
16.0,81,444965.833204
70.0,38,445036.929064
22.0,98,445518.928456
14.0,163,446152.786941
2.0,167,447049.839475
46.0,49,447333.815493
34.0,93,447653.532953
22.0,131,448580.126905
14.0,110,449357.858987
26.0,137,450007.443719
14.0,132,450990.348491
10.0,135,451517.626657
2.0,113,451918.283345
18.0,104,452418.339795
16.0,84,453333.304847
12.0,134,454215.043304
24.0,118,454865.829284
30.0,125,455125.267775
14.0,158,455998.822288
-2.0,123,456569.41469
0.0,155,457274.073145
54.0,103,457668.261063
6.0,112,458155.451169
14.0,102,458492.378723
31.0,130,458925.36972
25.0,125,459238.078578
30.0,97,459742.075726
36.0,113,460137.157817
176.0,94,460487.523149
-2.0,116,461828.575907
32.0,91,462610.313158
20.0,119,462827.284841
14.0,109,463666.511708
10.0,148,465134.187886
8.0,124,465755.27161
28.0,141,466252.752817
10.0,124,467198.927338
34.0,90,467698.620338
14.0,106,468131.385479
54.0,99,468896.138746
12.0,149,469360.702503
38.0,102,469716.916805
12.0,112,470066.428737
12.0,109,470615.046905
12.0,126,471101.54638
20.0,99,471386.306978
24.0,111,473040.103333
30.0,105,473405.091506
0.0,123,474270.362453
41.0,115,475017.84959
12.0,109,475236.50504
8.0,112,476054.921453
30.0,123,476498.893719
20.0,154,477381.432524
28.0,112,477786.380502
63.0,62,478074.090115
12.0,204,479329.791785
4.0,124,480243.698693
22.0,151,481334.616976
14.0,128,481743.263908
24.0,149,482373.046882
8.0,178,483208.764286
-4.0,111,483834.386588
4.0,121,484545.671924
38.0,184,485912.1156
14.0,126,486901.135978
34.0,124,487637.084123
47.0,22,487919.949017
12.0,193,488748.414753
10.0,95,489247.101953
6.0,175,490744.156019
24.0,104,491154.50845
10.0,117,491753.855687
14.0,111,492107.735312
32.0,158,493447.549152
22.0,103,494468.180717
30.0,159,495371.405403
18.0,159,496479.255184
4.0,129,497250.978488
28.0,121,498435.991993
12.0,135,499347.042865
14.0,106,500115.63167
10.0,165,501164.889093
28.0,129,501663.279225
22.0,150,502521.766498
10.0,114,503153.717724
10.0,111,503762.339739
12.0,214,506101.019799
10.0,118,506756.543695
20.0,95,507430.415467
65.0,77,507828.204043
22.0,195,508523.575126
38.0,135,509171.432276
75.0,57,509284.627291
104.0,72,509584.120376
14.0,116,510319.869519
44.0,134,511327.399476
57.0,88,511786.122661
-4.0,109,512551.774601
26.0,108,512966.256305
110.0,58,513246.321945
8.0,130,513864.831542
10.0,175,514989.307634
42.0,98,515590.607789
4.0,100,516502.166445
22.0,114,517377.507636
8.0,174,518169.200463
108.0,115,518648.143658
14.0,110,519225.884509
24.0,138,519977.035133
42.0,160,520779.418115
28.0,110,521211.968871
16.0,181,521923.708082
58.0,96,522426.319469
0.0,1,522459.331615
24.0,106,523122.577152
44.0,103,523574.033168
12.0,146,524339.861139
39.0,114,524884.836368
16.0,121,525375.070918
18.0,164,526373.188493
28.0,120,527005.30924
4.0,118,527800.598001
20.0,119,528624.079391
19.0,140,529313.46548
16.0,175,530540.278108
14.0,135,531551.863813
6.0,142,532180.073946
16.0,94,532712.278149
18.0,148,533217.933559
6.0,203,534107.699704
28.0,158,534858.146673
10.0,166,535948.399935
14.0,119,536633.594316
9.0,173,537452.376352
12.0,193,538182.98997
16.0,167,540174.164833
22.0,98,540461.120577
36.0,202,541536.601153
18.0,148,542152.168033
36.0,115,542573.885084
56.0,124,543143.41144
8.0,127,543525.046284
14.0,154,543902.44802
32.0,104,544583.430051
20.0,179,546100.445537
10.0,134,546625.618077
24.0,141,547394.137964
12.0,170,548275.931684
20.0,154,549648.827797
10.0,188,550304.125711
16.0,147,550915.313105
22.0,130,551708.18486
113.0,82,552345.278932
18.0,96,552771.99072
22.0,121,553779.180574
12.0,159,555088.714838
18.0,125,555821.996449
24.0,112,556392.16659
10.0,191,557828.676898
20.0,134,558138.301278
12.0,112,558378.373539
28.0,99,558751.549686
58.0,76,559069.137003
20.0,92,559769.661289
6.0,105,561033.451197
4.0,183,562032.161742
14.0,125,562871.443283
2.0,138,563459.887162
85.0,98,563769.016384
40.0,135,564622.775597
2.0,201,565467.172013
20.0,163,566357.254398
51.0,50,566533.829997
8.0,182,566968.257828
30.0,143,567845.197398
10.0,114,568709.345796
165.0,81,570495.758095
14.0,91,570825.813362
10.0,183,571533.947656
12.0,119,571999.389462
20.0,130,572697.800189
70.0,96,573250.087674
44.0,184,574483.874969
30.0,176,575224.600949
65.0,41,575393.850818
12.0,179,576436.845057
62.0,172,577032.2688
20.0,107,577409.64501
0.0,179,578607.899863
16.0,160,579525.153542
24.0,122,580049.366642
28.0,163,580801.304882
8.0,152,581700.688647
20.0,125,582365.900357
12.0,101,583230.345116
10.0,188,584348.81793
2.0,134,585619.517169
26.0,193,587062.93206
12.0,232,588529.970136
16.0,222,589296.906283
57.0,137,589974.752238
10.0,162,590638.037136
39.0,145,591784.300187
24.0,121,592446.875621
28.0,227,593627.131655
10.0,172,594909.346913
54.0,122,595662.205843
2.0,239,596594.839458
16.0,129,597009.97468
8.0,137,597919.710479
8.0,124,598402.325945
22.0,182,599585.722113
38.0,95,600232.510341
24.0,147,600779.132723
39.0,144,601295.111893
69.0,118,601805.167395
10.0,125,602445.697425
3.0,129,602815.663569
4.0,155,603614.801625
16.0,120,604115.888611
79.0,116,604623.252721
32.0,125,605472.378589
14.0,251,606860.368351
18.0,169,607717.957266
12.0,126,607953.079964
28.0,168,608944.792381
8.0,106,609284.974964
20.0,130,609989.98576
12.0,149,610728.786643
18.0,178,611424.930266
16.0,171,612611.223768
6.0,213,614639.364484
16.0,154,615415.953663
82.0,89,615739.144945
4.0,171,616619.797004
27.0,169,617332.57961
6.0,295,618904.777802
20.0,169,619915.638371
14.0,183,620650.771903
14.0,362,622384.247725
126.0,54,622915.270458
12.0,130,623960.198309
35.0,126,624631.57201
44.0,191,625772.711493
41.0,74,626337.730844
10.0,218,627173.664674
12.0,164,627856.776981
10.0,316,630243.095651
10.0,133,631025.770579
109.0,76,631602.475805
14.0,193,633218.249155
32.0,144,633660.084755
16.0,140,634541.972936
25.0,220,636431.664989
6.0,417,639323.0317
37.0,54,639591.285571
148.0,51,639751.794129
63.0,34,639996.291492
23.0,134,640306.486635
16.0,162,641497.593372
20.0,173,642222.645875
18.0,175,643299.661238
75.0,73,643659.699173
10.0,190,644580.708807
4.0,198,645395.373371
22.0,190,646353.208003
20.0,309,648392.860321
10.0,200,649255.171894
18.0,162,650644.164243
173.0,1,650702.586223
18.0,135,651473.885738
14.0,254,653070.405524
12.0,146,653909.267621
59.0,115,654550.451711
28.0,165,655785.647
30.0,210,656741.316523
16.0,134,657426.664594
20.0,94,658021.052251
8.0,218,659172.876646
12.0,223,660320.861041
22.0,178,661237.083933
7.0,107,661856.528446
14.0,184,662768.724801
24.0,151,663382.358107
4.0,402,664828.715007
2.0,311,666270.555382
28.0,189,667281.947778
-2.0,199,668540.711177
6.0,208,669777.14635
18.0,312,671048.781821
8.0,236,671671.691233
90.0,2,671707.108539
34.0,261,673440.20824
26.0,137,674267.000342
62.0,23,674305.966044
-2.0,223,675160.854542
64.0,67,675731.569251
47.0,74,676252.660381
55.0,184,676939.504275
30.0,148,677532.45155
59.0,46,677757.590188
28.0,188,679098.581476
117.0,8,679171.642097
109.0,68,679506.450392
20.0,219,680492.013391
12.0,132,681336.597275
26.0,156,682299.273047
47.0,49,682427.43148
22.0,339,683665.942002
30.0,225,684684.78188
55.0,134,685132.05119
16.0,136,685548.483935
6.0,454,687512.505596
16.0,289,688907.159193
9.0,188,689565.92621
12.0,130,690075.236724
14.0,182,691392.723478
20.0,214,692341.419087
55.0,91,692822.743798
22.0,168,693844.413367
8.0,475,695799.158786
20.0,316,697405.894243
0.0,425,699506.608669
62.0,33,699711.082831
18.0,235,700697.66147
72.0,120,701272.541113
154.0,95,701686.077271
121.0,90,702918.876274
58.0,191,703754.402984
14.0,346,705423.899282
10.0,380,708377.810678
18.0,167,709877.276404
26.0,167,710798.945354
12.0,164,712348.645822
12.0,252,713328.655715
38.0,210,715012.780617
26.0,156,715675.601084
29.0,342,717012.35188
75.0,184,717405.462063
10.0,263,718540.332968
62.0,104,718842.303113
30.0,187,719606.403704
50.0,78,719814.748811
8.0,205,720994.096776
14.0,162,722405.748816
16.0,205,723171.08455
18.0,222,723773.597706
20.0,238,724863.477704
20.0,213,725273.551332
26.0,251,726579.672987
106.0,41,726767.806486
22.0,552,728719.193637
18.0,163,729644.175743
10.0,354,731371.359918
12.0,191,732435.386294
79.0,193,733670.285352
10.0,234,734663.512993
28.0,253,736523.435294
16.0,349,738093.294532
12.0,277,739553.677183
16.0,154,740586.253405
36.0,153,742237.811745
4.0,295,743299.03087
88.0,41,743714.037377
2.0,392,745233.918535
18.0,150,745906.41714
47.0,211,746916.550905
26.0,260,748007.342417
114.0,13,748075.865981
2.0,268,749506.440018
18.0,285,750685.991892
20.0,291,751602.205457
15.0,274,752473.866776
170.0,85,752677.523986
18.0,284,753777.216566
8.0,247,754716.1301
6.0,194,755500.031517
8.0,336,757102.226463
16.0,204,757818.764605
20.0,350,759023.378976
33.0,206,759766.865638
22.0,240,761033.966792
20.0,203,761625.369857
32.0,321,763362.554034
14.0,203,764418.280389
6.0,199,765282.25569
18.0,260,766157.852145
16.0,223,767310.106493
24.0,178,767976.965884
8.0,255,768851.661102
14.0,169,769455.075293
16.0,250,770039.396714
62.0,150,770933.868078
0.0,247,771636.644676
65.0,136,772470.504683
110.0,120,773198.055681
55.0,186,774255.710255
49.0,27,774334.750296
8.0,234,775208.773886
14.0,230,776622.642091
18.0,359,778174.317628
8.0,267,779361.907529
22.0,242,780531.153015
117.0,62,781225.206427
20.0,398,783346.086856
65.0,95,784015.034942
18.0,166,784899.265947
10.0,308,786925.308874
107.0,244,787924.350457
14.0,405,789320.383559
24.0,302,791162.147894
23.0,216,792207.429847
113.0,61,792727.89887
6.0,420,795494.116468
46.0,158,796359.021982
8.0,260,797394.56035
32.0,158,798639.532072
26.0,547,800697.162056
40.0,167,801461.497489
16.0,259,802537.796433
52.0,29,802719.380911
130.0,117,803367.40375
20.0,136,804128.828107
-2.0,210,805737.272703
16.0,375,807389.90887
54.0,269,808535.909434
24.0,296,809900.467208
43.0,200,810968.394406
71.0,185,812084.036118
60.0,256,813045.278042
62.0,254,814543.381789
18.0,214,815098.989756
12.0,172,815663.70866
-3.0,266,817116.381388
45.0,51,817415.919068
28.0,197,818416.294003
16.0,213,819565.218782
52.0,24,819630.863782
189.0,404,821397.921262
24.0,166,821896.837395
6.0,161,822798.593035
32.0,154,823609.088664
-6.0,323,825345.02832
46.0,299,826818.972004
12.0,78,827140.000177
44.0,33,827450.4111
10.0,133,828168.601369
56.0,195,829060.9933
92.0,104,829386.244488
62.0,79,829770.53268
4.0,299,831130.44344
4.0,334,832913.420968
14.0,139,833440.532723
6.0,156,834025.351672
24.0,222,835462.683573
34.0,141,836860.980005
22.0,117,837456.884234
10.0,353,838865.369524
8.0,222,840228.800802
122.0,57,840328.853219
21.0,334,841592.76387
59.0,188,842490.271166
20.0,345,843950.283936
28.0,413,846035.219951
22.0,456,848589.753014
47.0,71,849150.059785
45.0,500,851948.537962
17.0,251,853856.999022
6.0,593,856954.150326
27.0,381,859497.835925
162.0,276,860738.854237
12.0,80,861042.105361
64.0,54,861346.110407
54.0,277,862771.949217
14.0,255,863826.483617
36.0,186,864883.982578
36.0,231,865960.435424
29.0,133,866876.111227
10.0,311,869046.353616
70.0,229,870416.459473
2.0,119,871009.729815
22.0,204,872075.002851
8.0,193,873963.114226
36.0,313,875715.358594
50.0,3,875773.441998
18.0,286,877549.512479
24.0,122,878643.410685
19.0,251,880423.748177
160.0,5,880467.096415
28.0,98,880766.07687
8.0,185,881528.249182
16.0,248,883219.142798
22.0,263,884772.776209
148.0,132,885564.637902
16.0,145,886008.585702
165.0,40,886168.747204
47.0,100,886827.582995
28.0,178,888812.193717
40.0,295,890597.056122
20.0,116,890933.806659
18.0,213,891633.63232
28.0,337,893306.610509
60.0,117,894273.321249
117.0,96,895125.081043
56.0,131,895723.551191
2.0,877,900710.572273
