#{"t_start": 1673788127.6045768, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,71,325964.961153
30.0,109,327000.15633
24.0,72,327553.740549
10.0,92,328055.723242
8.0,133,329302.253143
12.0,72,329612.135146
22.0,81,330335.5208
0.0,124,331809.740971
55.0,50,332210.744581
26.0,88,332766.900789
8.0,92,333751.058865
36.0,101,335024.115289
16.0,99,335870.395658
4.0,109,336432.264942
10.0,89,337114.155595
20.0,62,337433.35105
18.0,83,338202.555567
14.0,65,339069.88221
-4.0,104,339841.069044
18.0,96,340574.175311
20.0,136,341388.029704
39.0,76,342023.301105
36.0,98,342692.198879
8.0,79,343287.664249
57.0,55,343868.120075
14.0,94,344306.697804
6.0,79,344949.216936
20.0,84,345470.374335
6.0,83,345941.327665
14.0,86,346505.435981
18.0,105,347033.54348
10.0,101,347723.815696
16.0,96,348097.658583
20.0,82,348370.676169
54.0,25,348451.628103
6.0,86,348663.69851
10.0,93,348915.685723
6.0,111,349364.017789
-6.0,98,349970.604306
50.0,66,350137.045694
12.0,54,350426.877998
24.0,68,350743.317338
12.0,101,351383.504786
4.0,91,351941.556469
-2.0,85,352240.800612
26.0,96,354134.376822
12.0,61,354681.489161
24.0,83,355120.223342
14.0,125,356497.626716
16.0,67,356727.914472
12.0,98,356872.594239
12.0,106,357534.766726
12.0,93,357807.44045
26.0,86,358236.4087
93.0,50,358519.122885
8.0,113,358940.860659
12.0,116,359670.714247
26.0,98,359944.211493
-4.0,111,360444.759585
4.0,92,361234.712279
32.0,94,361988.8512
16.0,112,362708.180474
22.0,96,363418.98893
10.0,114,364160.446726
18.0,111,364736.52361
10.0,82,365372.657848
28.0,103,365784.046312
30.0,89,366420.441863
8.0,96,366929.898873
68.0,49,367313.054677
8.0,113,368273.641447
8.0,117,368564.40561
12.0,74,368913.896558
12.0,77,369161.454969
22.0,93,369800.857245
10.0,71,370228.361569
18.0,126,370484.330313
28.0,113,370825.340313
24.0,115,371915.905897
14.0,77,372275.792258
20.0,91,372914.439643
12.0,98,373271.707976
28.0,93,374359.075296
14.0,88,375021.016595
22.0,107,375368.14819
32.0,95,376005.242517
-2.0,161,377029.422286
26.0,107,377437.535259
8.0,101,377727.818737
12.0,126,378469.999159
6.0,107,379348.184252
34.0,114,380207.214012
8.0,108,381099.846098
22.0,80,381292.205331
10.0,103,381861.682543
4.0,98,382493.274004
26.0,122,383126.94062
20.0,95,383553.465522
-2.0,87,383900.321376
8.0,91,384079.281355
28.0,85,384271.833882
18.0,121,384954.444938
6.0,96,385678.978039
18.0,128,386174.53405
68.0,73,386392.871132
14.0,124,386951.709352
71.0,13,386983.181098
12.0,84,387664.32058
20.0,113,388448.868684
16.0,121,389034.986902
6.0,79,389508.861493
26.0,136,390727.98979
8.0,105,391299.85041
16.0,98,392017.935551
28.0,109,392312.600667
14.0,105,392929.905622
34.0,6,392974.888568
24.0,123,393953.100744
14.0,107,394162.610902
18.0,76,394880.920146
9.0,80,395194.529299
62.0,64,395384.520087
20.0,87,395915.803395
24.0,80,396217.852709
0.0,98,396499.799342
6.0,108,396956.582748
6.0,113,397586.021887
32.0,97,398268.714149
16.0,119,398656.132655
24.0,102,399216.679262
22.0,82,399785.296204
6.0,127,400225.45351
8.0,104,400884.153071
0.0,170,401275.132445
49.0,99,401406.654796
10.0,149,402385.572848
0.0,208,403522.154097
60.0,42,403632.780216
81.0,74,404014.767834
82.0,95,404179.209382
12.0,104,404696.914823
23.0,128,405121.140493
4.0,154,405733.676134
28.0,116,406195.08297
18.0,145,406566.717995
20.0,112,406701.771477
12.0,120,407149.198353
36.0,101,407514.388181
10.0,202,408625.440711
0.0,110,408998.928952
38.0,120,409285.145659
34.0,120,410100.706108
16.0,126,410489.371497
32.0,112,410843.019382
20.0,91,411375.236753
22.0,103,412213.968415
6.0,126,413043.287432
16.0,139,413950.099591
2.0,158,414701.959234
12.0,160,415256.663677
16.0,132,415788.402656
20.0,109,416412.477286
2.0,98,416697.345267
22.0,128,417190.913006
30.0,125,418410.58407
12.0,130,419281.704671
18.0,89,420026.558367
12.0,129,420659.770944
-2.0,96,421187.757427
20.0,94,421390.759379
20.0,146,421958.009617
16.0,81,422464.904806
32.0,115,422795.958237
-2.0,124,423641.388608
12.0,97,424235.76247
26.0,105,424686.047573
22.0,114,425161.416224
14.0,108,425697.67275
14.0,160,426212.0842
6.0,103,426457.005309
-4.0,143,427102.60124
19.0,113,428791.570253
22.0,112,429549.831069
10.0,118,430350.351817
28.0,116,430930.938249
8.0,114,431473.272105
12.0,120,432712.981531
24.0,85,432964.282882
12.0,81,433113.412331
18.0,107,433363.154569
24.0,91,433646.441551
4.0,137,434536.863292
12.0,121,435263.839781
26.0,92,436174.333619
0.0,129,437039.648077
108.0,18,437097.297813
65.0,103,437415.895238
28.0,143,438079.442952
0.0,125,438977.551848
6.0,179,440667.037827
6.0,107,441390.834409
12.0,106,442674.194305
8.0,103,443410.932859
18.0,133,444088.10365
24.0,119,444407.889417
4.0,123,444968.038046
14.0,116,445495.838225
10.0,155,445947.931166
6.0,99,446515.402217
22.0,118,447204.550978
58.0,23,447362.509837
18.0,122,447798.00406
8.0,168,449093.712632
12.0,152,449823.260972
40.0,91,450366.481281
27.0,101,451188.915604
26.0,126,451520.026367
14.0,104,451930.212797
67.0,128,452743.269791
64.0,116,454079.626951
14.0,83,454251.377569
22.0,109,454880.127195
130.0,77,455005.025159
10.0,103,455332.852684
28.0,115,456160.600275
6.0,123,456642.709662
6.0,75,457021.948452
115.0,35,457177.123031
-2.0,167,457810.966392
2.0,135,458384.209594
16.0,84,458628.853374
102.0,46,458882.868893
2.0,154,459236.76802
22.0,95,459710.992824
12.0,119,460136.716993
26.0,145,460798.266407
33.0,126,462126.072497
12.0,104,462682.238627
12.0,112,463408.086383
125.0,21,463515.048319
2.0,109,464592.035956
24.0,91,465332.293518
12.0,163,466132.617887
6.0,123,466492.551955
0.0,99,467284.966279
0.0,116,467853.84202
16.0,125,468828.710166
6.0,136,469256.521589
4.0,106,469557.660743
4.0,121,470028.82757
52.0,25,470065.945607
6.0,121,470615.898114
-4.0,125,471105.087945
6.0,89,471355.692008
26.0,127,473043.592454
92.0,101,473471.306068
12.0,138,474304.025765
18.0,155,475182.321547
6.0,126,475822.980567
4.0,135,476477.193461
28.0,122,476966.558474
16.0,112,477518.969552
22.0,141,478372.145427
26.0,114,478736.036551
8.0,130,479888.86165
34.0,137,480841.976602
22.0,165,481587.59549
10.0,103,481943.846893
10.0,140,482485.501712
8.0,94,483141.820163
14.0,95,483815.002694
10.0,137,484389.49282
74.0,15,484517.741997
4.0,127,485389.260751
16.0,141,486611.587474
20.0,147,487463.475847
24.0,102,488254.476102
36.0,144,488748.699033
188.0,15,488844.351068
30.0,99,489364.332627
14.0,160,490753.990718
-2.0,146,491335.951721
4.0,108,491799.677344
26.0,133,492383.648337
27.0,174,494347.36858
26.0,114,495137.687718
14.0,79,495375.145889
46.0,146,496392.583833
16.0,118,497211.707981
0.0,206,499076.760785
2.0,125,499789.523968
22.0,158,500865.882555
26.0,149,501424.106197
14.0,110,502120.348599
16.0,133,502917.814072
34.0,132,503427.146943
14.0,186,505838.016993
12.0,178,506753.931185
38.0,139,507638.817859
30.0,115,508041.408928
2.0,120,508549.6679
30.0,97,509037.412715
2.0,94,509284.946108
4.0,224,510596.272467
16.0,170,511660.850854
59.0,75,512351.171297
12.0,159,512966.720778
-4.0,187,513865.285617
10.0,115,514566.622784
39.0,120,515361.855003
34.0,113,516290.265562
12.0,95,517148.186035
22.0,122,517600.952277
30.0,104,518236.834703
20.0,97,518628.436079
10.0,112,519223.996695
6.0,118,519967.699141
20.0,115,520290.730246
20.0,93,520924.705433
4.0,168,521479.283888
14.0,167,522225.12443
24.0,125,523038.994207
-4.0,140,523659.544283
14.0,107,524201.679606
10.0,191,524987.822721
14.0,147,525797.688352
16.0,175,526880.652364
34.0,107,527516.657937
36.0,132,528607.247058
10.0,138,529246.307636
14.0,130,530034.351704
24.0,107,530680.221755
40.0,107,531689.288465
0.0,1,531752.640522
8.0,202,532656.916279
12.0,120,533083.209474
12.0,101,533324.139693
26.0,129,533941.169238
0.0,173,534850.478253
46.0,157,535793.000977
10.0,166,536692.64783
10.0,118,537324.939891
30.0,150,538036.577206
26.0,126,539223.775539
16.0,131,540247.615826
12.0,155,540757.169621
16.0,180,541857.261066
14.0,158,542480.644686
55.0,107,542896.307839
2.0,153,543379.449286
4.0,130,543723.570765
18.0,146,544419.379272
36.0,135,545622.940244
14.0,429,547805.157234
67.0,87,548539.997334
4.0,147,549649.191659
10.0,247,550383.280867
-10.0,115,551077.421049
4.0,152,552039.749256
99.0,10,552098.550667
-2.0,161,553137.238226
22.0,172,554735.645016
26.0,132,555537.046104
18.0,180,556428.047977
14.0,159,557769.811921
61.0,93,557980.701566
34.0,158,558323.820148
18.0,199,559070.891642
61.0,86,559781.793932
10.0,214,561609.314018
0.0,1,561661.142961
53.0,125,562413.926841
16.0,181,563321.933601
53.0,103,563718.188373
49.0,99,564127.499186
20.0,165,565085.646625
14.0,169,565931.877841
22.0,164,566635.274464
67.0,163,567075.175189
29.0,152,567970.463181
22.0,120,568842.238501
14.0,138,570671.767579
14.0,217,571594.40698
32.0,108,572017.095141
16.0,107,572680.871215
10.0,174,573750.933052
-2.0,177,574813.997952
2.0,226,575686.743233
51.0,102,576403.483287
32.0,110,576678.268903
28.0,133,577193.905447
28.0,189,578298.180486
111.0,132,578995.531834
24.0,148,579934.660016
18.0,163,580644.973753
26.0,94,581061.465997
30.0,203,582241.979856
30.0,128,583233.706172
16.0,167,584231.506418
56.0,91,585257.47428
57.0,112,585713.747815
39.0,109,586361.31829
18.0,136,587615.894618
22.0,128,588544.905896
16.0,139,589067.768383
20.0,160,589630.623167
10.0,132,590197.281383
22.0,128,590885.728167
8.0,157,592205.198071
26.0,118,592848.436526
10.0,225,594036.654536
-4.0,132,594946.046377
4.0,167,596018.007293
34.0,95,596358.669721
8.0,178,596817.048228
32.0,203,598074.527065
24.0,155,598613.269447
14.0,99,599422.757436
71.0,69,599931.164516
39.0,42,600187.380061
39.0,173,600862.956541
19.0,133,601349.260799
14.0,140,602127.176134
24.0,159,602619.439048
12.0,168,603179.900593
8.0,308,604948.425708
57.0,46,605167.995822
18.0,146,606073.082996
74.0,80,606467.338901
52.0,33,606692.06714
0.0,188,607485.699181
45.0,52,607725.995491
26.0,182,608477.122692
12.0,99,608959.751731
60.0,106,609300.810431
-4.0,123,609959.254631
26.0,126,610561.908543
30.0,143,611293.874204
0.0,157,612148.97324
10.0,143,613067.496133
85.0,80,614231.515742
28.0,197,615315.900701
6.0,160,615951.714832
14.0,231,616967.539046
30.0,96,617692.377628
46.0,94,618174.713978
139.0,28,618356.155962
28.0,183,619360.428859
6.0,192,620318.83723
10.0,181,620944.589287
23.0,177,621963.873412
10.0,166,622787.885925
10.0,159,624055.566423
32.0,141,625105.987875
18.0,209,626145.314981
20.0,141,626747.222041
38.0,166,627498.455808
14.0,195,628587.961385
20.0,167,629939.046186
157.0,143,630938.884746
34.0,238,632767.808381
132.0,153,633421.867534
24.0,251,635052.134086
44.0,146,636342.559187
28.0,206,637715.733266
24.0,131,638691.228093
22.0,153,639570.053596
32.0,85,639936.928108
21.0,223,641300.094131
56.0,160,641710.880632
20.0,190,642790.341117
16.0,174,643764.917382
14.0,283,645167.885596
24.0,218,646101.0412
14.0,147,647032.98
32.0,133,647931.209625
43.0,202,648794.451883
214.0,55,649106.637546
16.0,331,651692.263869
34.0,212,652932.127262
8.0,234,654220.289062
46.0,220,655668.486655
158.0,17,655844.058973
74.0,127,656473.702739
24.0,234,657540.915364
12.0,170,658522.862472
6.0,162,659517.024942
18.0,154,660282.638564
18.0,157,661093.219114
12.0,159,662011.756234
0.0,171,662768.957012
40.0,115,663167.295323
17.0,385,664761.742454
20.0,103,665098.056971
37.0,49,665606.052081
12.0,178,666102.523389
22.0,163,666992.46708
20.0,165,667949.924703
60.0,51,668343.946893
44.0,77,668630.413668
16.0,172,669777.303408
38.0,183,670589.4642
43.0,148,671099.706827
20.0,182,671639.390232
28.0,192,672501.830094
32.0,312,674354.229251
14.0,206,675415.860751
79.0,84,676088.348599
10.0,257,677050.978472
16.0,145,677682.301674
12.0,173,678898.177184
12.0,209,680216.060881
24.0,186,680897.463077
22.0,214,682306.580747
6.0,197,683129.941631
14.0,215,683856.656629
12.0,167,684426.470171
22.0,203,685271.054312
24.0,255,686007.520677
22.0,147,686807.097243
16.0,360,688445.526251
20.0,313,689666.785782
26.0,176,691068.865469
44.0,269,692226.439342
38.0,156,693018.512028
10.0,214,694124.444999
6.0,209,695143.456281
39.0,451,696902.804719
152.0,58,697437.988521
30.0,135,697900.21742
2.0,269,699448.37641
55.0,70,699795.048994
14.0,965,704910.284184
12.0,133,705571.439381
101.0,126,706380.674064
0.0,234,708512.338141
22.0,198,710286.328605
-4.0,194,711695.733565
153.0,31,712111.002128
34.0,128,712754.585413
65.0,110,713077.791418
12.0,524,716164.370133
22.0,213,716923.231265
32.0,212,717379.340962
6.0,239,718367.088632
57.0,93,718756.46518
24.0,153,719171.950242
26.0,196,719851.673904
18.0,195,721155.635573
37.0,712,724540.012161
58.0,171,725031.804603
12.0,265,725908.275005
160.0,39,726387.412787
18.0,147,726899.823501
14.0,316,727978.758967
24.0,115,728448.886359
18.0,248,729633.914665
22.0,115,730403.649988
54.0,83,730805.456164
0.0,1,730850.412377
16.0,129,731214.252078
56.0,239,732522.071741
68.0,217,733767.223911
22.0,237,734810.473594
28.0,165,736138.477214
16.0,184,737268.43327
18.0,264,738259.160138
20.0,133,738929.407489
4.0,351,741821.314713
46.0,351,743382.715222
98.0,163,744416.383744
201.0,122,744757.625172
14.0,170,745456.509737
10.0,179,746167.911855
18.0,162,746958.2377
62.0,126,747519.97229
12.0,313,748972.974929
74.0,190,749847.859008
24.0,217,750811.973127
22.0,195,751392.770058
6.0,269,752343.186367
12.0,249,753028.718358
20.0,155,753727.590893
18.0,269,754659.082801
61.0,94,754909.302779
44.0,78,755366.2274
20.0,319,756954.395199
22.0,159,757456.032351
16.0,285,758684.3462
10.0,195,759055.045142
28.0,125,759564.843494
71.0,150,760446.732276
30.0,379,761747.830777
2.0,299,763469.310404
24.0,239,764614.842147
16.0,198,765483.287918
56.0,66,765719.388186
26.0,441,767502.856219
12.0,222,768343.482116
16.0,221,769186.580146
34.0,145,769590.009109
18.0,288,770777.720298
89.0,41,770925.362159
51.0,394,772478.319015
37.0,264,774119.616047
140.0,3,774152.261113
8.0,308,775247.030935
20.0,427,777559.371921
30.0,141,778155.687553
10.0,304,779457.295293
113.0,76,779625.224473
10.0,715,784099.992595
32.0,235,785569.165022
2.0,192,786805.600662
26.0,168,787432.295458
34.0,221,788312.940868
45.0,266,789239.834712
33.0,228,790710.41986
24.0,150,791537.793264
20.0,223,792728.163178
18.0,206,794353.035212
35.0,386,796369.353257
-2.0,495,799314.121967
23.0,238,799968.891063
26.0,247,800749.312683
34.0,237,801765.706695
38.0,150,802500.148458
46.0,56,802822.034955
18.0,80,803245.161953
16.0,159,804129.388067
-4.0,351,806208.155594
-4.0,268,807487.236196
70.0,143,808133.011705
2.0,263,809233.398299
28.0,126,809921.931114
10.0,244,811267.562172
48.0,346,812861.504168
24.0,277,814462.953662
29.0,207,815038.6529
120.0,54,815157.125338
8.0,395,816942.733644
66.0,137,817775.864195
8.0,596,820217.281737
117.0,72,820565.233422
42.0,145,821539.15101
32.0,507,824045.160911
56.0,193,825164.442341
6.0,111,825540.345319
30.0,211,826522.879132
80.0,181,827526.054466
22.0,321,829159.184285
99.0,88,829428.658573
42.0,138,829961.135611
-2.0,346,831930.651647
128.0,159,832678.925164
184.0,133,833154.590411
29.0,277,834484.191092
14.0,156,835343.374731
28.0,247,837404.786346
12.0,176,837885.975771
32.0,133,838444.56987
22.0,192,839828.158655
14.0,143,840263.541893
15.0,204,840776.707442
56.0,159,841770.383194
28.0,175,842491.890059
24.0,250,843608.92402
55.0,138,844164.987308
18.0,215,845260.776558
63.0,284,847242.817568
59.0,115,847679.676084
63.0,37,848033.274111
29.0,314,849472.26587
34.0,172,850435.732103
12.0,231,851803.82769
71.0,237,853450.777263
8.0,54,853916.191906
52.0,185,854663.083845
4.0,190,855607.009776
30.0,253,857372.905492
24.0,235,858681.254926
57.0,230,860091.961253
12.0,318,861503.095895
12.0,381,863516.363163
24.0,220,864485.224094
119.0,152,865430.489566
18.0,412,867972.924096
12.0,251,869249.096463
66.0,76,869728.203575
44.0,53,870290.322357
8.0,224,871365.606249
125.0,87,871823.052117
43.0,158,873294.695506
28.0,185,874594.074976
14.0,485,877525.04965
18.0,265,879336.840148
28.0,193,880707.239564
10.0,291,881995.377817
18.0,216,883511.733329
53.0,87,883991.731808
46.0,161,884977.631828
32.0,139,885662.500578
14.0,232,886634.071208
90.0,106,887437.260884
20.0,345,890484.130025
64.0,72,890691.004592
57.0,318,891738.094057
26.0,146,892535.108383
73.0,110,892983.540146
19.0,428,895769.985999
53.0,83,896168.638894
8.0,187,897099.861471
42.0,254,898880.529783
147.0,76,899337.502524
6.0,74,899930.472483
