#{"t_start": 1673788128.161292, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,76,249204.600611
19.0,136,250815.852305
155.0,43,251321.27762
0.0,94,252087.662872
-8.0,58,253526.569048
4.0,74,253894.430321
12.0,70,254500.385874
10.0,76,255020.683234
8.0,74,255860.964984
12.0,77,256976.073589
18.0,91,258055.703501
4.0,89,258847.347706
4.0,83,259423.994004
4.0,83,259675.932419
4.0,74,260566.898145
18.0,86,260857.787848
10.0,80,261398.141894
8.0,53,261587.229702
18.0,70,261786.546302
22.0,66,261953.45401
12.0,75,262416.501767
28.0,83,263245.409554
34.0,79,263871.310637
6.0,67,264512.522357
30.0,87,265162.293236
14.0,88,265321.868466
115.0,10,265370.771308
18.0,86,266229.349707
4.0,71,266584.346378
-8.0,78,267789.095919
16.0,74,268283.369946
14.0,67,269135.666878
20.0,83,269794.099693
4.0,49,270404.056962
15.0,71,271063.993971
10.0,102,272034.493657
12.0,75,272255.700551
20.0,74,273121.958631
52.0,16,273299.182815
24.0,100,273773.521559
6.0,71,274287.490424
-2.0,86,274594.050703
20.0,90,275288.290702
24.0,71,275686.582707
27.0,104,276642.414864
10.0,91,276847.025394
62.0,94,277596.351271
14.0,95,278628.488225
12.0,79,279710.246861
20.0,84,280583.36946
6.0,78,281397.257685
12.0,73,281987.430686
24.0,83,282633.660247
18.0,112,283481.879665
28.0,79,284035.749123
150.0,89,284711.469008
18.0,97,285372.22925
14.0,75,285836.312186
16.0,76,286627.283727
8.0,88,287433.169182
6.0,61,287485.867035
4.0,59,287820.89256
22.0,80,288234.533435
6.0,80,288608.133746
86.0,46,289016.131993
6.0,70,289247.058799
18.0,93,290096.443492
20.0,90,290824.710041
16.0,58,291052.074509
2.0,67,291538.437073
14.0,90,292187.738678
20.0,99,293060.2812
14.0,90,293284.220941
8.0,73,293526.633572
10.0,75,293631.565429
10.0,76,294600.324181
12.0,101,295036.581026
7.0,65,295390.98273
19.0,85,295790.550813
12.0,94,296476.205569
8.0,68,296938.685115
14.0,87,297398.439924
6.0,87,298059.986224
2.0,72,298547.611674
16.0,79,298936.782408
14.0,92,299626.426954
10.0,95,299717.935288
75.0,48,299976.265235
10.0,87,300943.064981
16.0,84,301464.095942
20.0,75,301897.135291
2.0,86,302280.629055
12.0,68,302814.923158
10.0,106,303876.56127
-2.0,70,304569.030333
36.0,123,305421.961338
20.0,100,305913.437782
24.0,92,307021.135757
72.0,77,307916.863595
8.0,77,308651.315036
6.0,82,309913.599395
22.0,67,310131.028864
6.0,75,310521.982638
16.0,94,311220.499914
4.0,92,312724.421208
14.0,92,313949.588455
14.0,81,314629.484196
6.0,108,315467.157075
16.0,97,316193.200186
27.0,85,317271.106244
16.0,89,317783.122621
10.0,112,318477.390809
12.0,92,319325.642604
151.0,18,319389.529939
14.0,107,320029.389313
18.0,80,320498.884818
12.0,116,321435.641407
18.0,77,321814.638787
22.0,63,323176.403741
12.0,84,323456.423188
32.0,69,324231.958853
14.0,82,324762.557391
24.0,102,325628.470208
20.0,61,325950.345546
4.0,74,326583.228348
12.0,101,327491.329989
26.0,91,327973.784482
12.0,105,329038.948279
16.0,71,329303.833714
37.0,78,329938.009673
18.0,77,330882.893051
16.0,67,331640.777188
8.0,104,332372.484521
16.0,98,333135.693142
-4.0,101,334296.522152
6.0,84,335315.075452
10.0,115,336086.433441
89.0,16,336208.990283
66.0,20,336293.090594
32.0,84,336875.158877
8.0,102,337511.274575
18.0,83,338240.712473
24.0,72,339258.630959
28.0,110,340012.102919
14.0,118,341012.520258
22.0,78,341385.781589
10.0,84,341983.018664
14.0,98,342638.614669
2.0,69,343285.740462
16.0,97,343933.05171
22.0,85,344475.25593
24.0,92,345194.52496
2.0,104,345701.296348
6.0,119,346504.881726
18.0,90,346928.298502
4.0,74,347301.393045
8.0,133,348082.910512
22.0,99,348422.296242
16.0,119,348718.115507
61.0,40,348821.275487
6.0,88,349061.635312
37.0,11,349090.708351
10.0,101,349654.005647
-8.0,100,350077.446293
28.0,118,350644.637126
14.0,97,351263.963989
24.0,122,351952.398124
16.0,92,352428.385321
55.0,1,352482.017974
8.0,80,354184.097929
20.0,127,355102.308232
28.0,73,355768.675851
6.0,95,356653.761721
26.0,96,356816.072408
22.0,103,357459.973937
6.0,104,357609.805392
32.0,112,358235.71878
10.0,101,358656.777084
18.0,113,359331.089598
12.0,112,359732.078783
73.0,81,359995.968812
16.0,103,360679.225011
20.0,109,361440.351578
20.0,65,362051.699726
10.0,89,362663.491485
22.0,76,363135.546322
25.0,124,363875.126
34.0,107,364564.164696
46.0,97,365330.322313
16.0,79,365560.162588
0.0,111,366278.82758
10.0,120,366968.091312
0.0,138,367895.976496
190.0,90,368505.280732
18.0,94,368739.492075
18.0,87,369062.739053
36.0,123,369905.589367
153.0,21,369978.712467
16.0,110,370331.280323
18.0,99,370548.235114
10.0,125,371317.249599
18.0,74,371954.862656
28.0,119,372813.019333
20.0,94,373205.656756
8.0,92,374044.3539
53.0,50,374443.956634
12.0,125,375222.810122
20.0,111,375831.629448
4.0,88,376351.020999
28.0,138,377095.706372
6.0,102,377540.366282
10.0,144,378043.910828
12.0,95,378942.615455
32.0,72,379347.629617
16.0,148,380355.249517
22.0,108,381182.921445
21.0,90,381462.368779
36.0,79,382126.427803
94.0,29,382302.2646
6.0,113,382872.992002
18.0,108,383422.498518
22.0,121,383894.827979
0.0,119,384108.066679
20.0,106,384453.662782
12.0,94,385146.650452
4.0,136,385791.010862
12.0,138,386345.213591
8.0,129,386950.41627
21.0,116,387698.70815
4.0,90,388444.512359
10.0,73,388832.895281
14.0,95,389122.148146
30.0,91,390079.913047
12.0,129,391050.239644
20.0,102,391571.764011
32.0,120,392213.146119
10.0,111,392671.33077
30.0,92,393300.203046
14.0,114,394046.968515
12.0,117,394538.627952
8.0,92,395034.715191
8.0,94,395439.25569
28.0,97,395945.588554
4.0,107,396323.346857
20.0,98,396673.274664
6.0,109,397150.307605
12.0,114,397912.97933
26.0,76,398354.337631
10.0,99,398659.198083
30.0,124,399593.49864
26.0,131,400057.09186
14.0,126,400781.550893
8.0,92,401074.791401
20.0,140,401292.331759
20.0,115,401568.94381
10.0,107,402442.173306
24.0,112,403302.744589
64.0,77,403502.434226
18.0,96,403859.185622
67.0,25,404001.753167
57.0,33,404087.236388
18.0,81,404309.555371
50.0,51,404531.321732
10.0,189,405290.280774
-6.0,146,405779.172749
18.0,120,406279.371511
36.0,163,406608.102248
10.0,141,406819.912096
34.0,88,407255.512783
32.0,100,407559.766183
14.0,107,408100.169221
0.0,156,408953.913953
26.0,93,409177.88082
-4.0,162,410099.984004
10.0,136,410531.538736
16.0,85,410828.576581
26.0,120,411430.242257
16.0,116,412311.366081
66.0,88,412829.223917
10.0,105,413702.004406
20.0,154,414334.590757
19.0,128,415052.516777
0.0,126,415417.049354
4.0,159,416365.319465
4.0,102,416610.44895
18.0,182,417229.760525
2.0,90,418242.107138
18.0,73,418890.213246
47.0,21,418928.78922
8.0,118,419918.14841
51.0,76,420444.250862
32.0,125,421053.356711
54.0,93,421279.526834
16.0,102,421592.304862
8.0,127,422346.187837
40.0,78,422536.781723
0.0,126,423042.551385
-2.0,85,423641.360159
6.0,119,424439.727686
30.0,123,425022.912521
6.0,103,425314.51731
14.0,144,425940.036564
42.0,100,426212.598053
40.0,91,426456.351225
28.0,92,426704.001191
22.0,108,427352.914023
-2.0,102,429119.320212
18.0,105,429959.868604
4.0,117,430479.215235
28.0,161,431307.013716
4.0,179,432718.447986
36.0,135,433112.29843
18.0,100,433358.436853
4.0,106,433646.207528
39.0,87,434453.556741
23.0,120,434978.564274
4.0,120,435973.096697
18.0,110,436788.817215
31.0,119,437316.118565
40.0,129,437727.669801
18.0,140,438906.886539
16.0,94,439297.070127
34.0,134,440689.52816
-4.0,129,441438.467899
22.0,181,443437.394943
24.0,123,444087.128678
20.0,112,444346.692502
59.0,51,444594.91046
22.0,108,444988.447455
14.0,185,445785.417678
22.0,144,446406.486266
16.0,115,447118.354681
6.0,110,447609.910161
42.0,121,448263.178552
18.0,136,449251.571844
24.0,80,449599.499481
26.0,97,450183.719442
37.0,108,451000.844699
112.0,34,451207.366745
52.0,81,451446.232225
-4.0,189,452076.64389
10.0,131,453333.040552
10.0,131,454202.519769
26.0,137,454880.378313
0.0,91,455106.169328
-10.0,142,455683.744973
24.0,85,456199.971579
12.0,149,456914.016857
22.0,101,457296.547211
34.0,104,457767.965199
16.0,139,458339.698354
-10.0,119,458737.554026
4.0,163,459158.140528
16.0,126,459746.02208
14.0,155,460374.509366
18.0,137,461792.263107
8.0,126,462623.633246
32.0,125,462844.305065
38.0,111,463679.848228
14.0,120,465121.833171
43.0,123,465721.27369
-2.0,136,466231.901103
22.0,119,467127.005817
18.0,92,467554.557336
12.0,112,468050.072402
14.0,98,468887.194094
8.0,103,469233.673208
12.0,90,469500.252746
14.0,155,470028.498676
10.0,116,470502.535845
24.0,92,470999.856636
16.0,92,471203.443288
14.0,130,472272.831371
10.0,130,473271.007576
30.0,135,474268.006995
0.0,109,474731.419321
18.0,108,475215.20969
14.0,90,475811.421686
10.0,131,476476.266415
14.0,124,476889.66247
49.0,118,477544.298656
18.0,108,477959.086695
14.0,122,478655.783942
12.0,87,479326.443525
6.0,112,480198.748903
32.0,131,481292.811528
18.0,149,481729.136533
150.0,93,482044.254373
12.0,136,482647.191556
20.0,112,483208.624897
39.0,62,483811.674358
4.0,114,484278.802898
8.0,116,484757.319979
12.0,143,486158.057199
24.0,116,486955.519722
22.0,100,487493.103101
89.0,112,488360.462981
6.0,125,488803.829696
8.0,133,489516.047737
10.0,105,490620.421183
32.0,103,490992.463953
22.0,130,491741.449644
18.0,142,492180.730042
6.0,187,494001.632477
0.0,129,495114.687264
58.0,124,495895.655116
16.0,110,496391.776054
8.0,84,496941.34003
10.0,144,498017.879276
62.0,74,498953.358993
39.0,81,499314.001374
8.0,102,499999.474331
20.0,111,500801.2163
6.0,161,501423.449122
24.0,149,502300.446122
6.0,100,502955.643146
18.0,77,503290.106975
12.0,140,504818.049339
16.0,95,505825.449919
24.0,162,506726.417182
45.0,76,507049.144451
18.0,141,507856.681781
20.0,85,508114.646918
22.0,106,508638.118989
42.0,110,509118.09214
30.0,132,509518.069518
26.0,130,510461.93524
133.0,61,510933.380436
10.0,130,511655.334132
22.0,177,512823.550937
20.0,129,513310.94363
28.0,100,513807.807644
18.0,108,514277.482219
20.0,145,515361.031766
0.0,110,516233.21075
30.0,124,517275.655818
43.0,106,517774.079909
28.0,114,518344.28074
10.0,136,518997.684726
2.0,108,519674.009847
40.0,99,520032.620165
34.0,113,520514.029939
95.0,139,521173.215024
32.0,119,521577.372452
4.0,108,522113.817766
51.0,82,522527.652354
63.0,106,523177.649345
67.0,72,523550.602022
28.0,128,524088.574715
147.0,72,524628.653061
6.0,141,525002.167822
14.0,98,525746.822271
42.0,159,526541.048554
77.0,75,526985.226961
8.0,115,527733.429275
12.0,132,528629.790631
12.0,114,529245.994976
30.0,122,530008.192651
14.0,101,530668.497069
2.0,133,531756.039629
28.0,126,532277.368593
44.0,134,532832.778893
32.0,125,533227.088493
16.0,165,534084.664118
16.0,273,535303.376837
6.0,140,536553.874166
2.0,120,536897.237827
2.0,104,537541.327203
20.0,130,538068.82053
-4.0,111,539223.149987
40.0,144,540278.677179
18.0,147,540770.197904
12.0,190,541966.685038
10.0,105,542287.729692
-2.0,168,542960.175699
10.0,169,543588.978816
30.0,152,543902.128266
12.0,223,545638.912229
14.0,143,546474.251847
72.0,106,546861.823231
20.0,105,547480.91643
10.0,186,548844.984394
4.0,154,549800.857278
12.0,126,550205.103118
12.0,100,550441.322059
18.0,144,551404.018411
0.0,76,551709.859984
22.0,151,552699.73496
4.0,239,554842.022546
49.0,91,555293.950267
2.0,150,556155.985979
30.0,187,557586.035743
24.0,169,558107.002968
30.0,104,558313.377748
20.0,141,558937.496028
16.0,132,559501.652348
16.0,120,561016.634785
16.0,106,561500.283777
24.0,156,562565.259438
16.0,103,563129.190554
20.0,146,563694.877582
36.0,129,564299.364003
16.0,122,564981.46827
32.0,101,565223.120934
20.0,148,566199.407954
34.0,136,566713.055527
14.0,137,567051.821522
0.0,252,568709.024399
36.0,183,570902.205971
4.0,142,571451.400105
10.0,209,572392.544863
46.0,108,572890.397199
22.0,144,573849.401803
22.0,142,574749.152314
24.0,106,575169.981678
20.0,139,575774.634136
75.0,85,576334.47844
10.0,252,577179.240083
34.0,184,578280.160014
4.0,209,579525.118641
14.0,160,580224.910059
0.0,114,580798.160083
26.0,189,581713.516051
10.0,121,582525.397177
22.0,126,583610.094443
20.0,143,584480.559654
10.0,151,585649.945227
49.0,169,587064.400704
20.0,165,588033.148401
46.0,69,588544.268397
2.0,162,589068.555028
18.0,130,589619.727592
2.0,160,590264.321504
10.0,139,591308.158289
20.0,100,592060.827506
172.0,52,592345.783628
20.0,158,593091.980109
20.0,179,594201.284869
20.0,137,595026.609761
0.0,1,595094.867574
4.0,132,595944.167738
12.0,226,596688.152815
124.0,75,596974.399756
14.0,134,597829.875822
14.0,155,598488.301717
57.0,105,599113.669588
53.0,46,599432.34531
8.0,176,600452.714239
8.0,180,601076.347745
14.0,196,602080.131174
114.0,64,602382.357354
10.0,145,602775.269069
-6.0,179,603614.497869
18.0,139,604162.402558
20.0,185,605322.711873
4.0,211,606544.972457
38.0,171,607245.376927
-4.0,205,607952.899672
16.0,201,609031.232612
45.0,53,609136.786379
8.0,133,609901.624449
6.0,169,610813.776989
18.0,193,611719.293108
30.0,207,613045.305449
28.0,176,614728.92424
14.0,146,615416.665329
0.0,188,616088.641346
49.0,40,616550.024107
65.0,43,616759.606013
-4.0,230,618074.190019
19.0,152,618711.791497
22.0,187,619699.337863
111.0,67,620081.026527
12.0,150,620648.933293
26.0,149,621521.607181
0.0,1,621570.174424
2.0,265,622787.281542
24.0,142,623975.605032
14.0,230,625482.735328
8.0,134,626116.359615
0.0,163,626771.767814
8.0,176,627654.008375
110.0,69,627891.163119
6.0,91,628530.069261
105.0,12,628625.12096
12.0,203,630240.505402
32.0,276,631958.181088
16.0,252,633597.434027
20.0,266,635519.172312
20.0,232,637315.143454
28.0,112,638052.780095
6.0,122,638812.467222
16.0,122,639584.38017
24.0,143,640133.029596
65.0,12,640176.966322
12.0,113,640672.488794
117.0,12,640979.039141
33.0,214,641846.418463
18.0,142,642668.65379
12.0,217,643913.818835
87.0,40,644179.465358
12.0,139,644891.364662
6.0,101,645173.998335
70.0,80,645560.182102
13.0,149,646299.08738
20.0,151,647197.677402
16.0,177,648392.563854
28.0,133,648821.341037
41.0,106,649606.192662
16.0,222,651221.823345
12.0,295,653084.786963
4.0,494,656178.906538
62.0,58,656391.900881
125.0,82,656776.058461
4.0,226,658020.834305
24.0,142,658666.01415
16.0,132,659540.947312
32.0,264,660721.821101
18.0,237,662239.455724
10.0,169,662794.952337
147.0,52,662979.340688
14.0,194,663850.224551
70.0,17,663959.048115
16.0,130,664430.532672
12.0,220,665513.263891
26.0,184,666123.851053
6.0,144,666931.596902
16.0,221,668273.91632
53.0,25,668368.217853
12.0,317,670116.084877
0.0,196,670863.585505
32.0,230,671603.560374
12.0,304,673437.8649
32.0,108,674188.54565
16.0,245,674793.923292
2.0,197,676407.227219
57.0,67,676721.55349
33.0,216,677291.847476
4.0,191,678710.62553
119.0,121,679386.100253
14.0,241,680491.661865
14.0,130,681212.496808
26.0,198,682389.734101
30.0,439,684061.280626
28.0,397,685532.036602
73.0,122,685885.68678
16.0,240,687145.76718
8.0,127,687634.179451
12.0,389,689471.900838
6.0,234,690379.578336
22.0,169,691680.112143
105.0,75,691951.120425
69.0,57,692165.934772
2.0,306,693843.530239
-2.0,228,694719.130943
8.0,386,696306.283613
12.0,227,697500.029937
16.0,208,698820.172484
8.0,165,699481.592481
177.0,71,699855.428119
14.0,231,700769.818146
28.0,241,702714.24432
37.0,197,703586.766507
56.0,85,703922.880247
37.0,211,704945.776332
8.0,154,705775.449873
18.0,314,708406.841033
16.0,145,709676.975165
22.0,247,711500.172788
18.0,195,712834.947685
103.0,15,712880.232636
31.0,196,713918.17821
47.0,13,714071.795589
10.0,218,715334.840064
67.0,164,716144.518786
30.0,135,716719.869574
60.0,108,717009.402657
6.0,221,717454.549261
42.0,175,718145.053392
18.0,183,718890.760389
4.0,162,719605.272616
59.0,198,720206.140864
24.0,141,721256.723715
10.0,255,722918.715333
16.0,194,723633.319002
26.0,343,724873.636182
20.0,263,725394.438992
24.0,218,726712.661169
40.0,158,727187.792412
12.0,196,727862.154704
28.0,294,729036.228697
38.0,233,730560.497821
32.0,186,731253.553331
22.0,295,732728.12002
28.0,251,734407.029662
2.0,179,735128.971133
69.0,228,736939.370147
74.0,388,738439.053574
-2.0,109,739173.083496
20.0,214,740583.871676
18.0,184,742479.761985
56.0,61,742634.951836
24.0,275,743925.25102
18.0,411,745544.220112
12.0,170,746167.668234
34.0,160,746961.19587
8.0,213,747869.920772
91.0,27,748006.530767
24.0,287,749507.963448
12.0,237,750448.806434
28.0,277,751396.314106
22.0,114,751677.153525
69.0,34,751762.630455
32.0,175,752444.867205
4.0,137,752828.277565
14.0,200,753726.44589
10.0,330,754821.707695
66.0,174,755556.854683
8.0,147,756252.028194
111.0,60,756728.273484
12.0,148,757286.590418
37.0,309,758575.894742
3.0,206,759022.98293
28.0,206,759764.686003
12.0,389,761505.077049
24.0,205,762105.650799
114.0,232,763851.011819
48.0,155,764436.902529
22.0,204,765371.405238
46.0,160,765818.930011
30.0,169,766491.270462
16.0,249,767617.920105
20.0,232,768650.470304
14.0,334,769592.733519
22.0,143,769978.77895
119.0,95,770723.132691
18.0,198,771155.268614
-4.0,270,772460.498773
34.0,218,774022.130074
14.0,273,775014.35564
89.0,138,775803.297887
16.0,188,776663.275032
18.0,255,777824.492911
16.0,195,778694.044813
20.0,356,780187.609288
26.0,247,781835.602345
48.0,229,783248.037791
16.0,518,786140.893508
199.0,38,786632.385752
28.0,150,787313.132678
137.0,104,787803.003091
18.0,300,788838.305851
32.0,199,789654.01281
34.0,173,790884.825799
35.0,274,792196.220648
10.0,264,794146.458454
6.0,159,794904.276552
12.0,177,796171.423175
20.0,335,797439.921525
51.0,66,798292.360612
20.0,155,799313.56941
22.0,174,799763.693715
52.0,339,800898.776376
22.0,128,801536.544967
10.0,793,805929.580603
20.0,203,807001.29619
26.0,302,808142.983063
18.0,232,809182.369577
18.0,255,810438.872563
10.0,229,811847.120427
30.0,256,812861.140727
24.0,273,814462.309793
54.0,102,814785.092469
76.0,122,815085.621516
24.0,155,815551.89957
16.0,369,817503.454796
228.0,36,817720.477834
49.0,212,818742.032501
0.0,1,818770.629769
65.0,178,819687.176256
18.0,177,820195.333842
22.0,189,821209.602184
12.0,173,821876.813804
12.0,357,823640.478528
20.0,173,824959.127462
129.0,73,825254.592033
73.0,134,825678.101597
22.0,185,826557.044668
61.0,114,827176.701676
30.0,197,828250.220699
20.0,288,829579.485435
59.0,162,830057.149501
22.0,167,830999.969841
6.0,617,833821.372554
14.0,373,836616.422942
24.0,173,837535.333529
10.0,101,837803.945457
28.0,261,839008.971361
14.0,194,840243.954998
20.0,248,840792.117845
20.0,176,841860.922011
22.0,241,842742.851497
11.0,613,845792.890682
32.0,284,847645.294472
56.0,63,848054.101604
88.0,190,848794.595206
6.0,360,850739.396625
24.0,320,852751.509593
12.0,179,854200.368677
49.0,172,854732.957165
20.0,261,856171.143805
26.0,212,857635.550018
18.0,187,858946.617821
12.0,419,861022.0588
4.0,183,861862.638382
8.0,321,863520.823377
20.0,264,864823.478922
0.0,297,866317.325169
26.0,267,868240.012073
12.0,216,869443.637874
54.0,283,871149.56383
61.0,28,871261.983535
30.0,162,872178.819731
26.0,212,874187.459478
12.0,212,875297.78935
16.0,187,876622.102127
22.0,118,877354.379761
47.0,155,878542.074621
30.0,234,880302.727765
-2.0,315,881508.852081
4.0,213,882873.499383
23.0,412,885383.398669
89.0,15,885520.107309
10.0,421,888674.375517
69.0,148,889436.307588
18.0,317,890933.476262
57.0,153,891380.780498
14.0,521,894307.573986
47.0,90,895110.935626
8.0,187,895786.764891
36.0,271,897611.831773
77.0,91,898375.635183
