#{"t_start": 1673788128.7876632, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,70,142236.361409
-5.0,84,143190.165937
4.0,55,145355.949209
8.0,85,146488.184274
155.0,42,146714.216478
1.0,76,147752.563148
-2.0,69,149368.402854
12.0,74,151217.193815
2.0,63,151970.928747
20.0,65,152527.313235
8.0,89,153468.318998
3.0,63,154051.643718
6.0,76,154634.005884
-2.0,64,156162.843956
-6.0,55,156567.893479
12.0,65,157254.795082
4.0,85,158050.070076
10.0,64,159180.54687
2.0,68,159949.891778
5.0,66,160382.319533
2.0,80,160990.772567
0.0,60,161797.896403
14.0,80,162407.723841
8.0,58,163123.201023
2.0,79,164564.931639
-4.0,50,165108.901785
12.0,70,165968.440792
-2.0,55,166412.417259
14.0,83,166995.29047
8.0,82,168641.085531
12.0,69,169868.560467
12.0,71,170463.598484
12.0,69,171258.219991
2.0,68,172235.834721
-7.0,76,172392.095209
-2.0,67,172470.639073
16.0,70,173322.003951
-2.0,69,174465.763404
0.0,75,175440.5619
10.0,80,176448.391364
0.0,89,177507.778115
59.0,39,178092.66961
0.0,60,178891.856619
10.0,69,179375.562987
4.0,58,179680.054293
14.0,58,180480.834997
6.0,76,181906.102404
10.0,75,182893.43145
8.0,62,183433.221891
6.0,81,184685.174453
0.0,46,185301.952782
2.0,53,186457.539094
2.0,81,186855.935932
-4.0,59,187264.002272
16.0,60,188729.888364
12.0,83,190308.015004
8.0,67,191267.935926
-4.0,76,192358.981686
10.0,82,193621.447058
26.0,70,194486.248053
6.0,78,196285.091052
4.0,61,196426.923256
8.0,71,197149.764084
72.0,28,197284.231653
4.0,69,197748.064432
8.0,65,198132.755917
2.0,70,199127.993718
28.0,70,199822.578849
4.0,71,200286.824734
4.0,56,200402.846497
0.0,65,200815.97648
-2.0,74,201812.471483
4.0,75,202555.40719
8.0,83,203728.459444
14.0,55,204057.715773
2.0,80,205426.581295
16.0,82,206689.234422
-7.0,67,207722.277708
16.0,73,208503.198424
0.0,77,209330.418208
22.0,88,210567.625535
16.0,70,210933.660318
164.0,56,211633.365094
16.0,67,212207.16862
4.0,76,213221.897508
18.0,76,214152.719319
8.0,69,215033.709868
2.0,72,216021.175662
18.0,93,217361.308856
3.0,64,217729.95971
22.0,63,217772.994605
4.0,83,218917.170455
18.0,86,220026.910904
18.0,91,221455.07282
15.0,54,222381.361894
16.0,79,222995.519464
12.0,70,223237.489865
20.0,67,223939.731801
18.0,71,224520.884379
8.0,82,225639.109529
6.0,84,226634.8458
4.0,71,227370.912958
4.0,80,229679.797484
20.0,79,230857.761995
27.0,102,232701.092315
35.0,21,232724.820273
2.0,102,233272.775027
2.0,75,233748.268497
18.0,81,234371.675154
12.0,67,234676.078463
8.0,76,235101.910868
7.0,66,235572.056944
8.0,64,236532.740913
8.0,56,237114.149436
6.0,81,237939.918905
8.0,59,238158.213604
-6.0,66,238777.221654
8.0,80,239597.020632
8.0,76,240473.767879
4.0,71,241481.890134
16.0,91,242917.487498
16.0,82,243551.484898
6.0,54,243770.323191
20.0,77,245050.571344
161.0,31,245813.091563
6.0,70,246593.253887
20.0,100,247747.370913
58.0,55,249203.802484
122.0,73,250304.569133
18.0,70,250906.439363
26.0,94,251811.570788
0.0,74,253198.194617
8.0,67,253737.671472
-4.0,76,254054.423133
14.0,93,254968.637443
10.0,56,255679.526946
4.0,81,256855.54777
8.0,94,257951.457691
12.0,91,258834.75171
-2.0,70,259173.822539
22.0,83,259648.745991
2.0,66,260165.143804
6.0,88,260717.655552
6.0,78,261246.5577
12.0,60,261558.525666
20.0,84,261673.746584
4.0,79,261952.72363
8.0,88,262479.23556
12.0,61,262907.7774
18.0,80,263846.296917
10.0,56,264374.781699
28.0,70,265037.812274
8.0,67,265185.776297
16.0,72,265370.632082
-2.0,84,266228.940413
58.0,63,266583.033297
-2.0,85,267788.563161
47.0,10,267835.901193
12.0,105,268652.07517
8.0,75,269557.42553
6.0,88,270533.349502
4.0,83,271561.446754
10.0,98,272052.90344
20.0,107,272836.070178
2.0,67,273300.587286
141.0,2,273342.407701
10.0,77,273773.116462
14.0,62,274148.342877
2.0,67,274503.779164
18.0,58,274804.60267
24.0,71,275427.703106
22.0,96,275791.406792
10.0,83,276670.44426
2.0,90,276910.557711
16.0,68,277348.612446
8.0,90,278351.57093
2.0,88,279708.65864
18.0,79,280222.016721
12.0,99,281482.58609
10.0,86,282104.157743
24.0,66,282707.586235
12.0,83,283314.520019
-2.0,96,284034.056304
2.0,65,284504.346538
8.0,79,285073.365685
194.0,2,285102.763201
14.0,77,285521.022948
8.0,87,286542.739473
20.0,73,287099.892362
-1.0,93,287466.768445
-6.0,86,287850.703187
14.0,94,288332.434411
12.0,75,288797.125417
12.0,93,289204.969292
0.0,64,290052.307322
10.0,95,290661.096182
10.0,75,291050.604018
4.0,68,291381.078946
16.0,73,292095.600744
12.0,82,292727.35921
18.0,82,293075.514124
16.0,71,293400.272695
29.0,86,293602.876179
24.0,108,294501.031604
10.0,64,294901.742378
16.0,80,295263.443117
14.0,70,295569.047951
14.0,75,296042.574806
2.0,74,296476.47423
26.0,94,297077.327163
10.0,71,297527.313241
8.0,85,298155.651745
13.0,95,298729.067024
10.0,74,299386.247042
123.0,72,299655.627811
71.0,2,299696.006557
-2.0,100,299892.252898
18.0,78,300449.134409
15.0,105,301281.666515
6.0,70,301714.184581
12.0,78,302116.462127
16.0,77,302409.694816
22.0,84,303525.550829
16.0,66,304265.680516
20.0,96,305257.675437
20.0,84,305507.268099
60.0,38,305692.36678
102.0,3,305790.966203
4.0,93,306551.840564
16.0,80,307693.612855
18.0,69,308048.980644
5.0,84,309333.276641
-6.0,95,310078.833373
14.0,78,310519.920267
12.0,72,310688.108918
6.0,98,312009.575334
6.0,91,313412.45788
34.0,82,314589.913007
6.0,94,315079.328228
20.0,74,315703.669536
2.0,80,316275.419856
7.0,87,317308.672314
6.0,100,317907.224922
116.0,55,318084.068025
18.0,104,319174.929832
14.0,86,319438.548613
20.0,99,320305.947809
0.0,68,320639.748243
-2.0,58,321202.693319
26.0,80,321750.774816
14.0,87,323046.110042
18.0,73,323432.120199
20.0,82,324206.82442
16.0,93,324762.614397
10.0,108,325679.675437
83.0,47,325949.705745
12.0,112,326951.661627
0.0,99,327692.100322
6.0,90,328146.081079
7.0,112,329301.079766
4.0,88,329814.966511
-4.0,85,330700.826073
10.0,76,331639.726131
20.0,73,332173.351265
10.0,100,332894.199016
64.0,91,333755.22244
24.0,86,334852.290514
6.0,82,335448.621403
24.0,95,336209.650076
12.0,88,336873.483508
11.0,115,337511.135809
20.0,89,338241.315987
12.0,84,339371.367635
24.0,73,339964.020002
10.0,95,340641.415755
22.0,86,341200.563019
24.0,74,341617.489354
20.0,81,342336.923308
26.0,113,343040.560184
26.0,85,343854.998408
22.0,90,344264.182168
10.0,87,344958.736429
28.0,122,345667.422461
20.0,83,346171.469316
22.0,92,346582.343372
18.0,82,347096.493972
14.0,92,347816.03034
18.0,82,348096.634195
16.0,120,348453.653083
6.0,115,348767.672825
-2.0,95,349060.361393
6.0,74,349410.503084
20.0,85,349930.571761
6.0,70,350131.161301
18.0,98,350578.985666
14.0,99,351234.119495
6.0,83,351767.784572
2.0,104,352193.038082
44.0,138,354376.739955
32.0,114,355118.689136
8.0,94,356155.056953
14.0,103,356729.054269
-4.0,118,357018.968436
14.0,77,357529.795036
16.0,95,357769.594227
22.0,90,358235.118753
-6.0,72,358653.660723
26.0,87,358857.5489
20.0,114,359632.8765
10.0,103,359942.68716
12.0,73,360305.90491
24.0,83,360807.614321
8.0,102,361638.211434
18.0,101,362525.418421
6.0,143,363369.370494
14.0,99,363897.9608
20.0,93,364555.141007
16.0,83,365297.561963
18.0,74,365523.336616
153.0,43,365660.621921
12.0,142,366667.302268
10.0,103,367288.754442
2.0,116,368021.439716
20.0,87,368512.591893
63.0,105,368852.362791
115.0,2,368890.495165
42.0,86,369179.685466
42.0,93,369810.01293
133.0,18,369926.185335
62.0,38,370204.605976
14.0,98,370350.862876
16.0,96,370548.098656
16.0,87,371170.530111
20.0,90,371951.481624
19.0,79,372355.851363
-6.0,78,372879.943806
2.0,108,373270.613938
6.0,114,374489.584848
14.0,87,375204.301661
8.0,85,375369.624851
12.0,133,376312.710871
10.0,108,377019.129933
10.0,125,377437.281234
8.0,128,377915.419359
10.0,125,378939.139014
8.0,132,379833.200642
65.0,113,380568.707934
112.0,24,380840.206029
18.0,103,381271.828439
8.0,119,381992.511719
10.0,111,382587.612176
16.0,99,383125.768712
30.0,71,383504.082896
14.0,94,383878.618495
20.0,125,384107.447719
16.0,78,384288.685345
34.0,110,384953.25453
6.0,166,385873.05979
83.0,107,386266.092758
24.0,94,386727.912343
22.0,120,387473.486213
28.0,80,387886.603531
6.0,88,388569.004582
28.0,79,389000.320681
0.0,80,389166.261217
59.0,2,389202.729963
4.0,111,390279.640055
61.0,61,391046.155632
8.0,123,391571.145812
30.0,93,392110.581233
58.0,67,392309.666224
16.0,92,392868.071311
4.0,108,393709.74697
20.0,113,394091.610213
4.0,148,394991.898003
12.0,131,395463.928951
8.0,102,395946.407889
20.0,166,396663.741498
14.0,109,397017.747976
26.0,95,397585.518637
28.0,94,398287.710546
2.0,102,398581.678721
12.0,91,399109.073032
10.0,106,399784.136925
4.0,203,400780.805292
26.0,105,401092.738916
30.0,120,401280.916462
9.0,116,401557.220247
16.0,137,402536.023999
16.0,105,403405.820094
10.0,93,403540.934487
16.0,100,404040.925421
6.0,166,404566.859657
26.0,114,405000.409179
2.0,121,405418.025684
16.0,142,406053.241133
30.0,119,406372.548595
14.0,118,406608.243115
54.0,104,406753.868431
46.0,24,406814.054137
20.0,102,407255.948929
6.0,141,407860.607022
38.0,117,408624.089802
-2.0,92,408912.977283
16.0,99,409177.454948
2.0,136,409870.059848
12.0,109,410387.229232
18.0,133,410825.496613
21.0,100,411216.774037
18.0,145,412319.13263
16.0,166,413693.904155
8.0,89,413954.119428
12.0,107,414528.272155
24.0,126,415097.634571
18.0,107,415416.431198
16.0,163,416365.001005
22.0,130,416694.5192
10.0,87,417071.712596
12.0,136,417946.703487
18.0,83,418869.819047
18.0,166,419978.36674
89.0,28,420246.989099
26.0,112,420747.738569
69.0,91,421188.884493
32.0,131,421478.132629
10.0,121,422180.996451
24.0,127,422592.010506
53.0,48,422791.800311
24.0,106,423518.586985
16.0,118,424234.137496
18.0,99,424505.395008
34.0,118,425149.26588
18.0,135,425748.81699
12.0,97,426023.790492
12.0,131,426446.359528
10.0,106,426736.067041
14.0,102,427318.26295
8.0,79,428890.362109
28.0,161,430077.507281
30.0,116,430591.92695
16.0,107,431214.295999
20.0,132,432174.693099
18.0,100,432793.781344
16.0,91,433110.686218
28.0,145,433368.693052
20.0,127,433982.746218
28.0,130,434637.667334
16.0,110,435907.177638
8.0,114,436663.728579
30.0,116,437149.966307
18.0,121,437510.237851
26.0,92,438057.664864
10.0,100,438946.565295
10.0,102,439468.530448
26.0,135,440874.178122
24.0,112,441438.019132
14.0,114,442915.733253
10.0,113,443592.010549
-8.0,143,444192.536418
22.0,150,444911.227205
12.0,114,445448.522693
6.0,100,445654.971477
116.0,14,445751.16102
28.0,97,446151.070076
2.0,88,446529.502252
18.0,138,447378.574784
14.0,135,448049.042195
14.0,88,448633.501226
20.0,111,449368.564539
6.0,130,450006.484969
20.0,124,450859.698221
14.0,137,451486.935529
44.0,32,451532.436523
22.0,128,451994.723067
22.0,107,452754.723833
20.0,97,454072.857195
55.0,95,454250.187939
55.0,84,454703.449138
63.0,15,454864.688073
8.0,107,455058.285469
116.0,29,455190.218462
16.0,132,455767.336864
8.0,110,456365.234876
16.0,116,456943.954983
14.0,104,457330.045954
8.0,130,457819.210197
20.0,150,458491.271782
29.0,103,458887.127852
38.0,101,459060.319451
6.0,111,459519.768778
4.0,128,460118.915133
132.0,44,460233.018243
4.0,124,460838.489527
12.0,135,462378.32072
36.0,110,462748.744179
14.0,115,463516.633359
20.0,124,464832.969524
6.0,99,465440.835989
24.0,108,466063.484935
24.0,110,466273.017676
18.0,102,467155.543869
18.0,137,467753.676391
30.0,86,468303.316245
16.0,183,469233.348386
18.0,102,469516.297159
8.0,133,469925.374191
14.0,137,470532.342191
8.0,142,471138.519974
18.0,99,471385.854995
58.0,126,473096.499667
20.0,158,474189.978724
16.0,142,474730.1915
14.0,156,475529.394332
6.0,115,476088.741091
6.0,177,476880.451992
12.0,166,477740.112939
12.0,149,478563.440418
40.0,124,479205.526632
35.0,146,480284.321346
18.0,149,481369.348846
43.0,119,481745.889849
26.0,116,482141.66668
6.0,137,482976.34918
30.0,115,483546.690928
18.0,101,483941.002034
20.0,106,484578.356747
35.0,106,485575.556033
4.0,171,486811.485091
87.0,62,487296.57989
0.0,113,487967.644237
12.0,116,488548.624946
0.0,157,489246.034505
14.0,107,490506.568164
2.0,140,490991.290974
176.0,41,491275.203837
18.0,127,491778.773242
6.0,122,492195.685065
22.0,94,493059.280703
4.0,85,494056.148934
53.0,24,494346.129681
4.0,146,495309.269358
12.0,124,496052.949005
10.0,150,496940.606971
16.0,104,497458.988284
16.0,207,499345.974679
22.0,130,500198.109156
12.0,103,500972.292583
8.0,136,501423.16937
40.0,111,502147.213459
0.0,145,503003.157008
22.0,109,503393.728397
14.0,130,505038.388288
20.0,170,506454.864974
22.0,116,506848.42862
-12.0,142,507851.272926
20.0,150,508322.06908
8.0,87,508766.93223
8.0,93,509193.970378
26.0,182,509786.844069
80.0,13,509986.233617
14.0,139,511081.080824
6.0,123,511785.260873
42.0,120,512665.628828
36.0,96,512965.336866
26.0,110,513452.881258
24.0,127,513983.819779
48.0,16,514199.298342
60.0,110,515019.193402
28.0,149,516201.230415
6.0,143,517274.879957
28.0,99,517599.779743
8.0,161,518568.44322
16.0,117,519054.605361
30.0,123,519913.459049
62.0,133,520232.251318
71.0,71,520752.512517
12.0,122,521211.031545
14.0,132,521630.943712
36.0,182,522599.845279
14.0,135,523420.941937
22.0,101,523784.320092
4.0,244,524960.321261
16.0,140,525784.248952
30.0,104,526426.684334
38.0,91,526867.105673
8.0,171,528217.636111
26.0,138,528781.285978
14.0,155,529788.76484
18.0,123,530657.650937
10.0,116,531444.102756
65.0,68,531872.630793
46.0,88,532253.132048
2.0,116,532816.817243
32.0,87,533145.410593
24.0,127,533404.661905
4.0,87,533938.27012
14.0,214,534895.537473
32.0,160,536199.896253
2.0,97,536644.238522
14.0,163,537394.626489
-9.0,41,537731.822459
0.0,209,538973.908206
18.0,136,540228.042559
12.0,284,541690.658094
20.0,95,542005.015926
28.0,149,542555.157088
145.0,34,542746.490466
-4.0,151,543267.324817
30.0,87,543613.206147
18.0,137,543900.803455
140.0,48,544002.533751
16.0,138,545117.735915
96.0,61,545895.910866
14.0,216,546779.322337
-6.0,188,547802.473233
46.0,152,549002.974589
66.0,125,549831.331788
14.0,136,550264.865928
4.0,171,550987.531559
55.0,65,551419.399172
-2.0,168,552552.009293
34.0,90,552893.086905
18.0,133,554065.467564
2.0,99,554963.950948
56.0,165,555873.797304
-8.0,111,556489.40763
8.0,107,557561.599837
2.0,119,557933.982327
22.0,125,558204.345913
50.0,141,558687.94541
20.0,173,559446.231276
24.0,146,561060.336706
12.0,179,562089.689621
101.0,47,562446.426629
8.0,238,563565.191528
180.0,153,564298.72366
4.0,139,565075.794788
16.0,132,565690.157652
20.0,106,566210.460384
0.0,1,566250.118822
36.0,131,566712.689895
28.0,194,567611.598898
2.0,174,568615.84698
26.0,203,570901.588588
213.0,55,571059.204439
16.0,97,571492.917707
20.0,103,571764.518307
26.0,165,572696.841637
12.0,153,573683.82076
20.0,165,574715.802464
6.0,201,575431.605957
34.0,159,576438.779922
18.0,168,577028.218227
36.0,171,577811.692434
28.0,122,578620.119826
30.0,169,579614.745837
8.0,164,580244.66439
55.0,135,580973.133418
-4.0,219,582208.225351
6.0,247,583850.014613
0.0,189,585475.807923
45.0,106,585953.464694
20.0,161,587329.529097
140.0,130,588299.249727
56.0,110,588710.650519
18.0,115,589137.810379
20.0,103,589501.144059
10.0,143,590165.818378
22.0,159,591237.967927
177.0,39,591579.930708
-8.0,131,592353.766197
22.0,143,593082.734853
14.0,103,593601.942343
14.0,253,595348.87266
28.0,149,596131.275987
10.0,229,596815.549522
78.0,57,597086.849417
38.0,142,598039.85916
18.0,148,598573.26834
16.0,113,599405.633245
111.0,19,599524.212126
120.0,40,599741.499968
0.0,186,600713.761429
12.0,145,601195.975952
22.0,114,601683.987962
14.0,228,602625.454332
38.0,162,603247.132724
38.0,151,604109.867775
20.0,155,605016.578051
16.0,184,606069.079595
12.0,297,607405.61321
16.0,174,607968.361757
12.0,247,609124.510826
28.0,152,609989.252511
8.0,156,610813.310547
8.0,211,611877.34411
2.0,129,612610.2841
42.0,73,613129.945152
8.0,176,614744.47174
30.0,147,615518.704185
55.0,62,615754.395379
95.0,119,616165.646842
19.0,150,616960.14466
46.0,14,616987.458188
30.0,218,618357.143955
18.0,184,619405.176543
129.0,20,619547.418293
1.0,192,620372.108071
52.0,157,620951.444406
6.0,174,621962.465058
94.0,55,622145.835172
34.0,202,623554.000832
10.0,176,624631.743053
40.0,186,625771.726682
26.0,149,626640.22789
43.0,145,627172.866079
18.0,163,627855.838871
66.0,95,628529.433346
3.0,152,629695.856771
28.0,114,630621.060662
59.0,105,631326.298091
55.0,80,631735.311278
12.0,256,633379.954718
88.0,99,633988.538733
46.0,97,634448.271849
30.0,120,635635.542225
35.0,168,636932.380519
24.0,233,638638.201339
26.0,208,639722.12061
104.0,50,639978.179392
34.0,173,640607.400816
41.0,60,641323.626299
16.0,312,642645.500472
-3.0,284,644249.779179
20.0,249,645321.69418
18.0,155,646051.663523
32.0,203,647222.49187
18.0,158,648308.951851
22.0,71,648598.938659
36.0,172,649590.377706
46.0,55,649846.348094
55.0,84,650709.824384
20.0,280,652483.734284
54.0,388,654818.113367
22.0,211,656177.204256
12.0,144,656782.119554
4.0,239,658065.295049
-6.0,102,658621.224503
18.0,160,659572.647906
28.0,170,660406.397909
10.0,164,661214.402063
57.0,131,662045.48573
30.0,417,663746.551953
54.0,69,664069.824907
14.0,123,664500.395624
26.0,170,665176.428554
26.0,242,666217.648813
8.0,146,667048.375911
28.0,139,667792.314417
30.0,180,668639.066537
26.0,141,669808.416041
18.0,138,670336.809204
192.0,63,670651.457521
221.0,46,670819.064225
26.0,175,671301.841389
34.0,199,672073.394119
20.0,120,672532.60658
42.0,134,673917.624453
8.0,171,674429.399827
56.0,147,675167.756458
20.0,246,676765.137265
18.0,212,677363.476973
16.0,265,679199.660851
6.0,364,680896.604056
57.0,302,682695.335393
18.0,136,683215.945208
26.0,235,684036.886942
61.0,165,684731.05721
48.0,78,685087.119413
20.0,227,685706.578503
118.0,33,685799.319658
2.0,164,686415.611569
44.0,223,687608.179968
84.0,116,687991.197331
28.0,212,689165.460216
-6.0,173,689665.510017
34.0,171,691031.878004
14.0,197,691911.973513
63.0,79,692235.037839
9.0,227,693566.460763
38.0,157,694215.656466
28.0,130,694718.51121
18.0,204,695574.678409
46.0,205,696517.982193
2.0,168,697437.101898
6.0,211,698674.878996
38.0,158,699348.445799
117.0,31,699470.954914
16.0,225,700377.672647
10.0,124,701001.988863
20.0,177,702549.163875
2.0,144,703203.210564
28.0,229,704206.911175
-4.0,333,705987.80454
6.0,294,708511.043341
26.0,164,710053.973119
2.0,214,711447.814816
36.0,158,712722.555985
36.0,235,713659.940631
12.0,135,714776.068349
26.0,170,715631.014784
22.0,191,716521.66285
34.0,220,717107.357066
6.0,277,717961.788512
153.0,94,718426.321584
51.0,230,719122.682223
51.0,411,721167.084908
184.0,86,722222.191026
54.0,192,723000.322452
14.0,320,724026.786256
175.0,85,724531.2553
2.0,226,725100.707872
4.0,256,726292.355791
16.0,418,727723.577277
12.0,147,728426.426711
26.0,138,728773.994096
68.0,94,729480.955332
10.0,181,730507.041099
78.0,81,730948.349925
24.0,136,731334.708584
28.0,221,732592.859726
59.0,214,733853.291793
18.0,180,734633.234147
64.0,108,735328.759073
2.0,310,737344.263368
20.0,265,738372.533899
28.0,300,740036.010493
28.0,227,742433.548474
34.0,227,743182.225261
20.0,191,744338.644784
117.0,203,744869.72754
48.0,32,745015.825725
46.0,148,745728.306253
8.0,91,746046.102039
34.0,118,746700.431297
32.0,264,747765.07815
14.0,127,748458.417603
227.0,58,748755.34127
16.0,174,749602.210465
10.0,223,750471.180984
12.0,443,751834.062584
30.0,111,752372.458072
18.0,331,753509.770962
20.0,181,754175.733346
44.0,1,754186.391784
20.0,157,754715.560681
18.0,237,755776.836979
47.0,202,756806.559884
41.0,162,757365.028157
27.0,335,758725.66337
20.0,246,759317.217449
16.0,223,760530.934841
20.0,398,761776.942971
50.0,149,762635.704526
10.0,335,764569.982798
56.0,118,764831.524981
16.0,265,765986.328023
58.0,66,766266.414833
10.0,240,767394.332682
59.0,192,768202.761325
55.0,91,768516.522585
16.0,306,769495.047592
4.0,215,770000.392721
10.0,412,771641.303003
10.0,300,773839.199426
30.0,348,775099.151057
6.0,470,777386.838519
64.0,47,777703.330634
38.0,47,777942.997545
14.0,294,779117.01368
18.0,188,779796.042148
52.0,100,780542.523286
30.0,152,781494.773044
48.0,81,782029.76444
18.0,159,783009.036726
12.0,224,784440.357111
53.0,77,784685.711066
131.0,82,785335.942227
12.0,192,786528.037887
20.0,379,788110.723225
28.0,183,788737.919775
0.0,216,789653.607731
16.0,272,791369.174172
57.0,295,793231.470209
22.0,354,795307.706918
14.0,264,796688.513267
109.0,16,796815.922982
24.0,174,797432.60032
47.0,241,799324.381613
14.0,254,799986.79811
8.0,244,800898.171284
16.0,155,801611.865914
6.0,154,802264.614591
36.0,747,806867.532341
20.0,141,807073.143954
46.0,311,808544.875505
20.0,265,809839.470579
22.0,319,811465.095963
82.0,7,811531.498308
72.0,207,812562.570816
10.0,303,814192.813105
39.0,222,814991.355632
32.0,212,815542.963789
22.0,155,816252.552433
18.0,294,817904.05699
22.0,199,818922.523522
116.0,60,819404.681666
20.0,224,820025.786747
6.0,257,821364.977181
24.0,99,821707.841074
20.0,188,822705.318337
-2.0,190,823580.987123
45.0,144,824699.343715
20.0,219,825478.014644
132.0,92,825745.94757
16.0,254,827167.854064
29.0,150,828108.073614
114.0,146,828763.077276
20.0,127,829295.014227
10.0,223,830046.730911
104.0,68,830534.592268
24.0,772,834099.624302
58.0,44,834555.079869
26.0,339,836981.272067
51.0,165,837701.982069
26.0,205,838488.537073
78.0,97,839005.597486
12.0,146,840076.436307
14.0,225,840588.909686
34.0,230,841789.227523
34.0,122,842269.253277
18.0,228,843303.118369
55.0,22,843462.838366
13.0,292,844673.561372
60.0,68,845068.380027
115.0,93,845478.872341
24.0,446,848336.00771
38.0,223,849274.880349
84.0,98,849781.742486
4.0,422,852224.268703
84.0,38,852543.631176
28.0,173,853972.015807
153.0,45,854172.214073
10.0,154,854699.146013
32.0,175,855606.455536
50.0,165,856743.034896
18.0,209,858041.460101
64.0,112,858716.128922
10.0,218,860037.942988
12.0,147,860711.777147
12.0,308,862019.754234
16.0,206,863256.088386
104.0,107,863685.257781
200.0,83,864089.976462
108.0,18,864142.150492
12.0,427,866370.858178
