#{"t_start": 1673788128.3468165, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,65,313181.63174
26.0,90,314361.673905
8.0,80,314994.785084
-2.0,90,315655.147189
4.0,70,316120.72303
24.0,99,317308.785462
20.0,103,317907.655449
4.0,79,318262.637238
24.0,61,318932.244643
22.0,107,319439.161224
28.0,81,320255.149545
20.0,102,320997.862475
28.0,86,321679.160801
171.0,23,321734.634776
16.0,74,322310.059697
6.0,79,323343.18728
6.0,78,324018.222891
14.0,104,324704.790158
61.0,32,325086.05252
36.0,105,325690.215882
-3.0,1,325747.699342
26.0,108,326583.479353
14.0,84,327445.905191
32.0,88,327864.517299
0.0,1,327885.890178
25.0,88,328645.415124
14.0,104,329303.713362
20.0,64,329903.122101
8.0,100,330996.328485
18.0,73,331676.482753
4.0,76,332261.797195
11.0,93,333081.00519
9.0,112,334207.9125
0.0,76,335244.544022
14.0,85,335949.317341
6.0,106,336464.080812
225.0,30,336870.910055
4.0,99,337405.612985
24.0,94,338200.895348
10.0,86,339205.513687
20.0,73,339797.953971
14.0,93,340188.065562
40.0,82,341090.948246
10.0,79,341407.590419
60.0,69,342001.334188
49.0,86,342607.661755
24.0,85,343285.994605
24.0,108,343989.464059
14.0,98,344780.570537
18.0,91,345211.903381
10.0,76,345701.107282
6.0,75,346171.900336
-2.0,101,346649.491409
28.0,123,347543.636516
8.0,125,348097.084424
14.0,92,348422.22965
24.0,84,348623.327677
0.0,1,348636.191222
-2.0,103,348914.700537
-6.0,91,349092.819975
76.0,12,349317.037655
12.0,86,349892.440946
8.0,102,350219.623184
18.0,108,350742.445472
12.0,86,351263.774786
16.0,92,351939.649159
22.0,93,352239.212065
12.0,110,354183.908488
14.0,88,354721.346195
-4.0,99,355714.72583
29.0,96,356581.954889
14.0,84,356793.504542
16.0,83,357019.568735
14.0,99,357535.139602
20.0,97,357901.335801
14.0,67,358235.799391
22.0,142,358849.050681
20.0,81,359480.231587
8.0,98,359731.716609
8.0,152,360421.975941
14.0,95,361102.478811
18.0,97,361902.910403
16.0,96,362632.509876
20.0,72,363017.962547
3.0,76,363714.345125
10.0,75,363999.048504
12.0,118,364725.803659
10.0,95,365411.820113
18.0,93,365782.642516
2.0,153,366903.682286
12.0,102,367348.88586
12.0,100,368320.24308
18.0,78,368513.465273
10.0,119,368916.742875
0.0,111,369448.007143
68.0,17,369618.606854
2.0,137,370255.837823
10.0,102,370492.222459
12.0,92,370753.346707
14.0,87,371510.91987
8.0,90,372142.554517
20.0,108,372880.373233
8.0,124,373532.263872
4.0,92,374443.855165
18.0,156,375322.27748
18.0,98,375921.521303
16.0,82,376388.749608
30.0,74,376957.955814
6.0,82,377182.0605
24.0,82,377581.533773
26.0,102,377921.551629
34.0,103,378507.281115
14.0,104,379431.232744
8.0,114,380263.445503
4.0,93,381098.867543
18.0,95,381342.31021
6.0,80,381782.918452
-12.0,107,382463.10467
34.0,88,382874.58307
-4.0,130,383528.878996
64.0,73,383894.130755
6.0,75,383984.125102
14.0,122,384271.664757
26.0,109,384894.349539
26.0,84,385635.334761
65.0,100,385884.247863
14.0,104,386302.352015
156.0,126,386933.183114
12.0,73,387443.120526
4.0,134,388440.911551
28.0,129,389031.749569
28.0,111,389574.559841
32.0,106,390592.051532
20.0,122,391351.445331
4.0,101,392022.360601
10.0,163,392672.330222
4.0,91,393339.427522
30.0,116,394047.259793
50.0,64,394161.740746
22.0,110,394991.794501
2.0,162,395816.677221
2.0,150,396313.633665
20.0,90,396664.065279
16.0,87,396956.03257
6.0,108,397584.966697
69.0,88,398237.687254
8.0,121,398582.241333
28.0,96,399113.461085
14.0,114,399823.030285
24.0,113,400224.79679
8.0,131,400955.824963
14.0,98,401174.665931
14.0,99,401365.892459
24.0,115,401630.510329
14.0,70,402287.978608
22.0,168,403431.779826
54.0,26,403478.307011
26.0,131,403970.92691
8.0,149,404428.266206
4.0,100,404857.902796
14.0,165,405418.455811
32.0,153,406123.163977
18.0,132,406434.948389
10.0,177,406737.665015
10.0,87,407094.969944
10.0,164,407628.07844
51.0,133,408608.489285
60.0,95,408804.063584
6.0,129,409196.613721
12.0,90,409559.85905
12.0,110,410380.530744
12.0,92,410565.833444
140.0,16,410631.078352
30.0,129,410929.718199
8.0,110,412011.706724
26.0,103,412449.01513
32.0,104,413677.349716
4.0,104,413953.947929
16.0,115,414528.701216
11.0,102,415051.471036
41.0,142,415448.910281
24.0,99,415812.335456
73.0,91,416433.702584
2.0,160,416987.705351
-8.0,93,417295.09786
44.0,35,417595.565914
144.0,80,418544.563458
-4.0,171,419917.068814
2.0,92,420481.610711
12.0,119,421085.039857
24.0,172,421478.334588
16.0,105,421956.972452
8.0,112,422515.212592
40.0,136,423048.656119
24.0,87,423692.347425
20.0,107,424395.800683
16.0,76,424505.822816
14.0,98,425125.280626
46.0,61,425329.05935
-6.0,151,425944.482434
24.0,70,426207.421734
22.0,136,426497.03831
24.0,102,426922.328442
10.0,131,428783.841942
8.0,155,430020.364282
0.0,133,430569.915422
128.0,47,430925.898863
12.0,138,431692.098739
27.0,92,432536.544811
58.0,120,432991.263997
-8.0,142,433357.345967
18.0,166,433936.801715
22.0,131,434637.52295
6.0,81,435263.115633
8.0,110,436328.094906
0.0,1,436348.573844
-10.0,160,437235.438496
24.0,188,437986.716317
20.0,121,438947.416956
10.0,106,439549.549845
30.0,114,440689.874496
36.0,103,441399.695251
26.0,121,442827.815301
28.0,155,443775.726939
2.0,111,444192.565494
18.0,91,444549.125535
13.0,114,444987.950178
4.0,87,445493.039189
25.0,172,445947.538662
65.0,100,446529.810223
26.0,125,447310.137138
8.0,174,448092.645597
4.0,145,449196.636708
58.0,117,449767.665019
10.0,120,450442.326067
14.0,128,451223.035048
26.0,151,451785.495414
14.0,124,452373.203518
28.0,96,453576.845648
-2.0,116,454177.278857
22.0,120,454781.248618
10.0,110,455053.826053
18.0,115,455356.937372
8.0,157,456337.507091
34.0,105,456836.313738
16.0,136,457335.56785
28.0,143,457983.787886
6.0,97,458457.821654
18.0,152,458924.401615
24.0,83,459063.362895
0.0,201,460038.450434
20.0,129,460441.479502
16.0,123,461824.315725
9.0,139,462636.490827
44.0,169,463517.090623
36.0,165,465121.968761
4.0,91,465603.26865
16.0,144,466224.001965
30.0,135,467121.940508
18.0,103,467602.552288
34.0,119,468130.87431
16.0,99,468888.824933
14.0,99,469255.459319
26.0,102,469518.993632
10.0,170,470147.542391
12.0,127,470819.484447
16.0,125,471186.55873
20.0,129,472052.850825
36.0,118,473164.731966
66.0,66,473815.161179
12.0,108,474287.814803
20.0,148,475099.380949
57.0,165,476033.933547
10.0,133,476496.520516
16.0,111,477028.716056
-4.0,126,477554.574818
16.0,79,477924.288235
14.0,116,478598.154021
2.0,117,479408.592905
12.0,150,480409.364295
14.0,145,481419.599939
6.0,127,481829.967536
12.0,125,482375.934667
76.0,74,482870.250298
4.0,150,483797.367625
14.0,104,484089.816484
18.0,163,485098.206541
20.0,180,486750.928932
14.0,141,487471.608556
20.0,129,488426.747895
119.0,72,488663.051796
16.0,111,489169.564888
20.0,93,490134.71662
65.0,76,490575.701748
10.0,172,491334.648177
20.0,150,491887.888664
4.0,237,493976.241566
38.0,122,495063.50277
4.0,164,495992.290074
18.0,103,496486.313082
0.0,180,497475.794226
22.0,134,499076.318403
42.0,112,499700.810979
57.0,84,500210.979509
55.0,66,500713.95751
72.0,84,501209.187371
24.0,160,502036.735879
12.0,182,503017.783785
20.0,198,504718.94031
6.0,139,506032.29385
24.0,123,506726.12743
28.0,115,507429.699854
22.0,123,507875.755184
61.0,83,508183.591585
24.0,102,508700.228131
16.0,153,509264.515185
26.0,126,509696.557276
10.0,115,510643.600413
2.0,143,511630.706545
12.0,172,512791.833532
26.0,137,513266.354425
4.0,89,513759.908148
58.0,64,513948.19724
38.0,119,514784.59055
28.0,111,515508.038086
2.0,98,516331.527976
28.0,101,517223.762117
8.0,119,517722.318562
6.0,146,518563.265622
34.0,123,519054.84111
14.0,135,519916.482166
4.0,111,520200.668636
24.0,127,520929.917635
26.0,113,521412.121025
22.0,136,521922.377604
10.0,159,522629.563562
70.0,56,523136.214841
32.0,137,523740.355505
60.0,48,523886.747599
14.0,184,524884.897472
4.0,135,525630.567199
2.0,141,526372.570046
2.0,188,527365.032827
36.0,146,528602.744887
4.0,167,529417.14805
2.0,197,530667.756202
18.0,121,531688.324965
28.0,99,532045.982353
21.0,148,532810.066581
36.0,95,533145.858619
8.0,146,533489.740717
18.0,144,534543.833861
12.0,189,535192.893688
98.0,16,535303.115472
57.0,124,536500.828639
24.0,140,536897.187907
65.0,103,537552.589226
16.0,92,537957.982493
30.0,133,538759.529078
173.0,14,539222.821595
24.0,86,540074.938911
20.0,131,540482.440746
24.0,176,541401.470656
18.0,146,542146.672292
50.0,139,542633.030471
12.0,123,543145.684638
26.0,209,543720.589518
16.0,150,544403.070876
26.0,163,546003.85921
16.0,175,546625.859337
18.0,135,547374.221634
-4.0,131,547965.122796
6.0,149,549357.740646
28.0,145,550019.854626
36.0,106,550337.087847
35.0,154,551039.785359
8.0,122,551709.671431
14.0,172,552798.583326
41.0,28,553110.918087
32.0,226,555021.408361
-4.0,176,555936.518825
24.0,423,558177.085613
22.0,114,558477.024889
56.0,36,558626.592053
26.0,141,559190.340328
123.0,38,559445.070721
44.0,78,560579.958692
43.0,137,561436.61219
36.0,118,562101.312166
18.0,129,562986.075006
32.0,162,563661.600415
8.0,142,564199.450701
67.0,105,564924.119318
26.0,170,565690.607338
54.0,180,566511.008124
30.0,127,566879.298497
115.0,19,566917.153907
18.0,211,568009.734248
58.0,78,568657.430754
20.0,166,570670.794976
52.0,104,571116.001346
23.0,100,571539.090566
43.0,49,571647.859473
36.0,119,572357.565648
20.0,109,572837.719099
12.0,234,574333.939536
24.0,139,575059.395309
28.0,101,575418.854391
22.0,126,576195.87371
22.0,177,576917.042607
12.0,102,577193.430698
10.0,132,578157.667105
16.0,112,578640.303051
28.0,125,579463.401941
22.0,182,580242.321465
24.0,104,580791.915371
12.0,126,581372.279058
20.0,157,582310.986331
-14.0,295,584348.307695
20.0,136,585624.109553
60.0,52,585708.503019
16.0,155,587068.790467
142.0,41,587367.388524
42.0,162,588472.568623
0.0,143,589045.504388
48.0,191,589716.058638
8.0,201,590637.647609
54.0,112,591632.793364
48.0,189,592711.62466
51.0,63,593082.254405
136.0,91,593542.999657
38.0,115,594258.990086
2.0,133,595124.034644
32.0,108,595753.498499
4.0,130,596358.311052
138.0,76,596587.092068
20.0,146,597064.088185
28.0,122,597861.964629
8.0,234,599089.16095
0.0,173,600229.317672
14.0,206,600967.836284
12.0,108,601413.176276
24.0,125,602167.390354
16.0,181,602696.35988
59.0,17,602773.214807
12.0,172,603579.571373
24.0,130,604115.47165
64.0,3,604155.056395
14.0,172,605139.81366
2.0,189,606216.585497
2.0,173,607007.778403
18.0,228,607916.651524
107.0,15,607952.190759
16.0,145,608771.540192
10.0,184,609617.427085
27.0,207,610561.403998
118.0,62,610910.423475
34.0,167,611743.424841
82.0,128,612528.823016
16.0,161,614208.71596
20.0,198,615315.13923
36.0,149,615825.824149
18.0,100,616414.233818
18.0,157,617078.268403
16.0,213,618357.832567
48.0,31,618541.906627
14.0,120,619245.441641
28.0,134,619831.084903
4.0,197,620650.426677
12.0,200,621819.992543
16.0,170,622430.974045
18.0,192,624054.047303
6.0,214,625471.339551
35.0,199,626525.319238
16.0,153,626935.325158
6.0,145,627734.450762
8.0,171,628797.242986
16.0,170,630144.04107
32.0,104,630886.799913
14.0,105,631513.123628
63.0,25,631666.017265
42.0,179,633180.933079
2.0,119,633536.026502
18.0,124,634168.683352
12.0,161,635605.641075
14.0,284,637644.781511
28.0,195,638915.285471
52.0,10,639134.744575
17.0,202,640039.257995
30.0,109,640306.166986
18.0,217,641599.364622
12.0,135,642389.562745
18.0,217,643642.692605
190.0,54,643877.320704
10.0,162,644783.542068
20.0,138,645217.630319
18.0,238,646352.764138
12.0,185,647801.601236
18.0,170,648538.791442
18.0,171,649475.910722
24.0,500,652931.2572
24.0,188,654021.942724
104.0,10,654082.341099
18.0,169,655184.895828
159.0,58,655433.789693
26.0,156,656346.449262
20.0,149,656958.805891
22.0,154,657920.784591
2.0,160,658704.55401
42.0,186,659760.742118
10.0,418,662048.050047
31.0,288,663247.500948
2.0,133,663792.450446
8.0,228,664738.99997
16.0,158,665513.1335
36.0,139,665987.643195
16.0,293,667431.239518
14.0,223,668633.775512
34.0,144,669701.000495
56.0,95,670129.59131
18.0,204,670906.136114
12.0,166,671417.772498
28.0,160,672036.294013
4.0,139,672562.584493
58.0,87,673676.988139
6.0,91,674221.557681
42.0,166,674489.699029
24.0,310,676691.023061
18.0,226,677199.056836
18.0,296,679212.470769
36.0,109,680103.365
90.0,124,680351.778322
65.0,193,681602.363091
52.0,99,682038.84519
22.0,132,682696.526614
6.0,219,683520.014769
182.0,95,683855.866137
14.0,162,684400.601683
36.0,199,685264.522068
50.0,57,685366.548111
119.0,51,685571.280641
37.0,413,687398.505227
4.0,182,687991.662295
53.0,104,688744.479741
16.0,149,689417.776354
22.0,445,691749.624685
38.0,180,692357.928724
4.0,183,693567.04555
12.0,270,694687.383065
24.0,131,695355.091931
16.0,170,695945.629096
8.0,326,697499.952136
11.0,546,700136.221073
10.0,295,701527.029815
22.0,128,703028.528156
12.0,369,704573.024409
56.0,42,704759.557028
-2.0,153,705570.870068
7.0,211,706980.584822
44.0,189,709053.606197
0.0,197,710532.734961
34.0,179,712017.497717
26.0,157,712837.615309
30.0,144,713217.670035
20.0,285,715306.473015
-2.0,400,716925.903735
16.0,179,717344.70049
53.0,115,717803.193137
26.0,156,718388.542393
12.0,132,718831.352626
28.0,138,719291.759637
50.0,158,719846.473055
32.0,194,721117.441934
26.0,152,722411.013686
14.0,134,722933.640754
8.0,280,723770.611427
23.0,318,725021.137104
14.0,165,725358.282473
18.0,259,726723.894454
18.0,188,727447.864214
6.0,229,728310.927677
93.0,76,728516.984326
2.0,390,730626.312056
10.0,286,732202.77732
24.0,251,733377.690933
34.0,167,734335.027819
8.0,187,735105.200256
26.0,165,736481.082459
-9.0,358,738121.007434
12.0,386,740187.293248
28.0,235,742529.559371
26.0,383,744249.717082
0.0,118,744581.358022
61.0,38,744695.485091
62.0,133,745208.075752
27.0,401,747049.151048
38.0,347,748699.42689
62.0,73,748925.688772
20.0,594,751326.042655
12.0,287,752342.595648
8.0,174,752811.057597
65.0,125,753263.690193
6.0,162,753857.59697
14.0,281,754853.161802
34.0,402,756922.366327
52.0,313,757852.740837
12.0,295,758978.942472
6.0,218,759764.394587
106.0,402,761547.429865
20.0,120,761780.683446
110.0,1,761817.489513
107.0,8,761861.125187
12.0,240,763364.638604
48.0,78,764121.991491
22.0,281,764836.322853
46.0,236,765921.882879
36.0,120,766423.466221
4.0,301,767843.751894
14.0,169,768346.582769
20.0,245,769321.680511
142.0,81,769529.838808
114.0,156,769916.126459
40.0,171,770777.202639
18.0,129,771083.73735
14.0,216,771848.813205
30.0,170,772896.191417
32.0,119,773995.730884
10.0,288,775014.427186
18.0,211,776332.471279
28.0,161,776795.467375
2.0,290,778173.843991
14.0,335,779488.040952
-2.0,234,781123.875666
54.0,87,781477.723848
6.0,150,782464.112727
24.0,160,783341.964867
14.0,195,784551.893553
14.0,244,785770.651294
55.0,103,786774.129834
16.0,150,787319.697475
18.0,378,788726.390112
10.0,350,790589.6512
121.0,133,791325.521558
-2.0,434,794033.369695
-4.0,573,797265.202996
18.0,319,799250.499767
10.0,244,799966.93034
35.0,203,800595.587605
142.0,38,800737.403821
26.0,266,801869.745257
18.0,200,802918.207052
8.0,176,803997.501338
16.0,412,806292.387756
18.0,323,807846.808636
10.0,275,808936.60413
130.0,20,809115.620542
147.0,93,809382.237623
12.0,253,810958.943833
6.0,336,812571.217167
20.0,227,813588.53094
18.0,164,814547.015237
105.0,123,814989.114547
20.0,228,815585.337278
28.0,160,816312.244121
68.0,59,816743.653159
45.0,201,817796.792336
83.0,127,818441.242261
12.0,173,819503.001055
82.0,101,819792.99694
2.0,234,820472.981364
73.0,124,821401.254567
10.0,330,822800.732267
6.0,324,824838.367032
49.0,158,825417.010747
50.0,21,825478.062318
16.0,106,825795.122579
101.0,178,826892.8918
26.0,338,828628.254872
23.0,225,829592.054811
32.0,578,832539.79136
26.0,135,832994.61692
8.0,166,833645.16596
38.0,312,835422.717717
50.0,156,836916.867676
14.0,163,837588.199373
32.0,145,838073.055963
18.0,245,839611.712831
12.0,407,840976.768052
48.0,77,841447.198022
12.0,388,843238.924141
14.0,248,844345.263764
30.0,389,846262.245414
53.0,223,847870.532371
10.0,372,849670.086936
20.0,183,850569.703505
60.0,84,851018.373407
47.0,169,852153.856354
12.0,334,854447.483684
66.0,94,854712.778913
16.0,173,855609.583377
2.0,439,858497.853574
91.0,101,859383.8875
18.0,263,860556.8755
58.0,229,861595.084266
13.0,274,863004.348569
24.0,202,863794.746908
29.0,216,865042.345655
22.0,205,865955.559446
92.0,62,866339.47152
16.0,149,867276.2749
18.0,413,870222.710678
111.0,143,870916.872473
16.0,104,871385.077191
93.0,139,872174.685364
22.0,85,873170.877893
20.0,377,875470.524923
43.0,350,877792.919032
26.0,76,878542.02985
70.0,145,879255.212615
16.0,445,881583.045218
14.0,254,883480.324211
16.0,557,886248.756655
137.0,48,886598.163946
28.0,361,889744.476727
30.0,339,891156.080576
14.0,273,892322.5262
59.0,102,892877.208468
4.0,108,893317.769121
73.0,153,894554.762163
18.0,135,895595.604929
16.0,127,895973.620953
4.0,268,897741.389118
66.0,337,899872.070483
55.0,114,900305.469388
39.0,283,902018.699279
22.0,288,903593.803798
76.0,8,903693.57937
121.0,294,904910.854559
