#{"t_start": 1673788127.6548705, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,61,66447.796838
0.0,67,66969.24244
107.0,47,67655.396441
-11.0,84,69227.991345
10.0,68,70680.495792
-6.0,73,71897.071211
-6.0,63,72816.141983
10.0,71,75648.783332
0.0,74,77616.114213
10.0,65,79068.376151
-4.0,79,79480.133187
-4.0,74,80068.615371
8.0,60,81137.479687
-11.0,51,81251.914612
-4.0,50,81492.568705
2.0,73,82169.711426
-6.0,70,82362.312397
4.0,64,83611.168382
186.0,35,84111.985972
-10.0,56,84568.3118
0.0,69,86658.306398
4.0,72,87597.317246
-4.0,77,87763.920423
4.0,74,89270.725854
-10.0,50,89581.150755
2.0,66,91079.979958
-4.0,59,91928.85247
-4.0,76,92333.545141
12.0,88,93504.567872
95.0,21,93837.059318
-12.0,76,94304.700566
-4.0,67,94601.507195
4.0,66,95623.566849
0.0,64,95875.973518
-12.0,68,96779.842819
0.0,87,98211.794392
0.0,57,98787.636364
8.0,68,99340.241616
16.0,82,100512.971534
6.0,79,100617.44333
2.0,69,100840.792823
4.0,66,101116.778843
4.0,52,101544.303779
-6.0,67,101916.509567
-4.0,76,103597.997585
-10.0,76,104711.1539
-6.0,81,105358.910426
-2.0,78,106741.509285
4.0,65,107069.17602
-5.0,68,108018.34532
6.0,71,109007.3814
175.0,9,109083.048108
57.0,15,109337.86911
4.0,55,109995.272658
-2.0,96,110886.178153
-4.0,63,111591.753705
0.0,60,111877.886435
134.0,25,112019.433978
212.0,20,112257.022193
10.0,85,113394.219144
13.0,57,113680.129839
6.0,61,114811.050779
2.0,72,116488.999413
0.0,80,117136.116135
-6.0,61,118426.168756
-4.0,74,118967.755723
-12.0,83,120091.873211
0.0,57,120588.207894
4.0,69,122438.355097
10.0,63,122814.384057
43.0,11,123093.973531
18.0,65,123364.72533
-3.0,63,124213.576505
3.0,61,124836.242476
-2.0,65,125504.488487
49.0,64,126587.850865
0.0,57,127287.516874
-2.0,80,127978.46851
79.0,31,128500.893848
4.0,92,129832.366958
12.0,60,130434.440429
-10.0,69,131171.391554
6.0,102,134694.009204
20.0,68,134946.557273
16.0,66,135746.767392
12.0,57,136814.000991
16.0,70,136943.515853
4.0,62,137332.089678
0.0,1,137391.327826
4.0,69,137839.711073
0.0,58,138347.788759
2.0,63,138899.181968
18.0,67,139212.224871
2.0,73,140209.408404
10.0,73,141512.916278
6.0,57,141854.690174
12.0,63,142786.230362
12.0,98,143814.305811
4.0,57,146159.07239
12.0,63,146533.155308
0.0,63,147170.098799
4.0,90,149241.665358
18.0,65,150656.940961
-8.0,61,151836.008219
10.0,74,152385.074652
4.0,60,152918.274376
-5.0,96,153987.552924
8.0,66,154333.054011
1.0,71,155452.156455
-5.0,59,156547.560364
-8.0,51,156985.864419
0.0,54,157681.760563
8.0,74,158977.252351
0.0,43,159181.181218
10.0,66,159919.799218
4.0,68,160342.382602
0.0,1,160383.048827
4.0,70,160905.96359
-2.0,56,161426.474643
8.0,63,162217.504971
3.0,79,162898.048097
22.0,63,164197.887291
10.0,52,164863.79789
0.0,85,165929.542073
2.0,77,166623.84462
-1.0,72,166996.305342
4.0,59,167720.314116
12.0,69,169579.840842
-2.0,62,170050.755903
-2.0,48,170880.474548
-1.0,57,171259.754591
0.0,53,171971.11132
2.0,76,172357.630057
2.0,65,172400.312026
11.0,60,173122.272898
8.0,74,174387.394224
22.0,113,175576.436212
8.0,68,176735.571593
6.0,58,177384.69951
4.0,60,177989.218554
4.0,78,179144.410973
8.0,94,179614.44774
18.0,57,180097.421218
22.0,78,181602.89953
8.0,69,182754.412752
0.0,91,183435.225667
12.0,73,184647.052199
8.0,66,185526.287587
8.0,73,186733.951898
4.0,64,186950.530824
8.0,57,187666.100614
112.0,23,188330.714746
12.0,68,189756.121948
12.0,87,190941.561085
10.0,70,191679.295705
16.0,94,193580.294295
14.0,62,194178.086735
0.0,48,194706.214198
8.0,72,196370.501027
12.0,85,196674.473572
8.0,76,197572.421156
2.0,69,197907.680953
-2.0,45,198248.258116
20.0,82,199753.940899
0.0,58,199825.158394
3.0,77,200289.667195
164.0,41,200403.963834
4.0,74,200818.336737
12.0,71,201910.538144
-10.0,88,202908.54052
14.0,58,203681.66598
14.0,86,204146.463722
8.0,48,205300.127523
12.0,97,206709.061221
4.0,68,207761.383505
8.0,70,208505.073839
10.0,78,209466.814259
14.0,79,210529.270812
8.0,67,210933.937266
6.0,63,211634.521172
4.0,75,212504.644555
-2.0,97,213396.124467
65.0,71,214817.926031
10.0,75,215325.372513
14.0,89,217024.477073
2.0,80,217560.520108
0.0,61,217738.243952
0.0,60,217970.336882
2.0,83,219516.542454
10.0,72,220030.339212
4.0,62,221069.597979
-2.0,66,222382.235727
12.0,66,222927.205062
6.0,90,223358.51928
-4.0,74,223997.171329
8.0,68,224935.953713
14.0,92,225885.016909
14.0,64,226635.787144
-2.0,70,227371.679764
12.0,84,229681.167136
6.0,77,230858.895244
-4.0,61,231976.223121
0.0,59,232715.688752
12.0,64,233104.502064
10.0,102,233628.086437
26.0,78,234335.904521
10.0,67,234610.330071
0.0,52,234753.123757
12.0,77,235448.267432
8.0,74,236405.432812
8.0,49,236841.8941
16.0,72,237646.348341
2.0,55,237990.48843
36.0,90,238437.598122
8.0,79,239493.09172
8.0,70,240246.187771
0.0,73,241227.693691
16.0,92,242594.130211
12.0,52,243220.714836
14.0,70,243557.883341
22.0,74,244246.874454
10.0,94,245904.487089
16.0,85,246999.091202
0.0,81,248687.560951
0.0,86,250107.472341
14.0,75,250815.635565
10.0,81,251591.097014
0.0,68,252213.944436
20.0,83,253612.305282
-2.0,69,253992.824276
6.0,82,254838.792691
34.0,19,254903.877839
66.0,47,255336.920448
14.0,75,256404.545626
4.0,70,257140.800614
10.0,85,258129.371062
8.0,61,258835.727882
4.0,76,259215.248888
14.0,61,259623.134012
6.0,78,260123.167844
8.0,57,260569.370565
32.0,62,260857.254042
12.0,88,261398.799742
16.0,90,261616.954001
10.0,81,261952.357087
20.0,93,262417.083608
14.0,63,262907.675567
6.0,73,263808.815913
6.0,80,264511.994836
20.0,73,265060.795476
16.0,84,265261.361641
30.0,86,265447.783211
171.0,57,266323.628765
136.0,20,266506.628328
22.0,80,267257.887768
46.0,10,267591.635453
12.0,59,267892.047951
16.0,66,268590.769174
6.0,91,269558.724303
8.0,68,270224.605731
10.0,74,270995.255714
18.0,75,272013.007453
6.0,86,272184.899507
29.0,75,272891.599066
10.0,67,273381.933131
20.0,97,273804.66955
14.0,90,274412.975137
2.0,92,274992.461723
16.0,92,275685.260238
-2.0,76,275951.415821
10.0,89,276729.33406
22.0,86,276980.624483
16.0,86,277875.437885
26.0,86,279176.133959
18.0,67,279802.827736
6.0,85,280702.949492
4.0,71,281414.268512
42.0,89,282104.689382
6.0,67,282634.923192
139.0,27,282897.143898
8.0,114,283767.171877
12.0,59,284255.724497
0.0,82,284782.862294
6.0,82,285360.956947
-2.0,86,285836.825961
14.0,76,286627.79577
12.0,74,287408.27473
130.0,39,287466.459566
24.0,100,287821.974925
12.0,85,288300.221615
26.0,76,288751.129426
12.0,86,289026.34118
58.0,82,290009.265668
22.0,89,290619.597857
-6.0,89,291052.308125
12.0,70,291536.669196
16.0,90,292188.011014
4.0,62,292773.574687
20.0,103,293210.837605
10.0,109,293530.343362
10.0,68,293712.432392
55.0,67,294593.813052
6.0,65,294933.746008
-6.0,87,295318.386732
8.0,95,295747.020196
148.0,37,296043.642231
16.0,113,296883.098083
16.0,94,297296.302981
14.0,72,297914.531151
20.0,70,298439.178911
12.0,96,298858.535959
16.0,76,299579.204789
14.0,82,299713.157098
6.0,94,299976.917459
10.0,78,300875.793236
12.0,99,301478.773872
24.0,98,301987.265141
12.0,83,302363.600749
-4.0,74,303080.394702
14.0,84,304085.631564
20.0,96,305125.691459
16.0,104,305527.501383
24.0,86,305914.414831
20.0,77,306923.553695
14.0,105,307918.935775
24.0,61,308718.487225
12.0,77,309832.6837
22.0,98,310415.222603
8.0,65,310551.918083
14.0,93,311224.034878
14.0,88,312950.266629
44.0,36,313296.613134
12.0,110,314594.206189
10.0,86,315213.18439
24.0,85,315875.21977
2.0,96,316832.906677
16.0,81,317424.681759
20.0,107,318055.382644
4.0,81,318849.016056
16.0,79,319350.747867
34.0,95,319871.31552
18.0,95,320539.843861
22.0,74,321203.059788
30.0,100,321807.306617
24.0,75,323111.546223
24.0,72,323455.146369
10.0,70,324098.801129
20.0,101,324763.405052
22.0,83,325500.854252
8.0,61,325770.724276
36.0,88,326568.759789
18.0,101,327487.012572
20.0,82,327887.52665
22.0,75,328538.295086
6.0,92,329302.765226
20.0,99,329938.7586
4.0,147,331641.757554
24.0,97,332349.589267
102.0,12,332460.761087
22.0,115,333482.503482
18.0,72,334246.333707
32.0,74,335248.171448
20.0,80,335870.357799
16.0,94,336294.78486
10.0,105,337114.231764
38.0,93,337699.269381
14.0,87,338543.38464
14.0,91,339533.996198
8.0,88,340120.443942
14.0,99,341054.051416
16.0,73,341386.295681
0.0,87,342002.061258
12.0,82,342593.168365
4.0,103,343339.830656
12.0,96,343990.326065
6.0,72,344540.657077
6.0,97,345207.190573
14.0,87,345701.409872
49.0,115,346504.830872
24.0,92,346804.95437
18.0,100,347544.615977
24.0,68,347947.298168
57.0,67,348110.672264
2.0,106,348454.783461
4.0,83,348714.489599
6.0,74,348914.885559
5.0,76,349091.339639
16.0,70,349447.931175
24.0,133,350121.524811
10.0,119,350737.255515
8.0,80,351202.877332
22.0,69,351643.903068
0.0,100,352098.557808
6.0,95,353607.980797
20.0,97,354706.074107
25.0,85,355120.366335
30.0,81,356035.697504
6.0,111,356730.302102
16.0,85,356871.480487
6.0,93,357484.871145
18.0,119,357845.802013
4.0,79,358236.092166
24.0,88,358655.807801
10.0,82,358965.600997
6.0,108,359667.691842
26.0,72,359787.935825
22.0,123,360385.256052
24.0,105,361133.791611
10.0,85,361835.287984
18.0,127,362708.140633
7.0,91,363370.502618
14.0,112,364039.717416
-4.0,95,364660.291568
30.0,71,365298.941186
16.0,118,365662.233307
20.0,99,366309.209551
22.0,75,366904.662481
18.0,95,367347.227582
20.0,122,368341.553773
18.0,113,368671.844478
10.0,98,368953.058722
20.0,117,369719.935822
4.0,101,370248.951019
15.0,119,370494.805936
20.0,110,370916.834446
6.0,76,371555.341287
16.0,78,372121.696389
2.0,111,372881.075112
30.0,95,373227.183767
8.0,94,374328.306991
14.0,79,374858.86233
59.0,83,375254.703814
20.0,105,375862.271239
28.0,150,376945.834834
16.0,146,377437.213408
16.0,76,377663.684801
18.0,106,378072.634298
12.0,123,379204.490187
43.0,42,379439.688995
4.0,82,380062.482112
28.0,110,380970.995524
20.0,93,381272.897942
26.0,108,381861.530661
14.0,99,382491.851052
12.0,98,382962.881568
0.0,91,383504.783069
13.0,137,383922.960129
14.0,131,384207.880339
2.0,107,384733.938638
22.0,73,385238.988287
8.0,80,385704.661825
14.0,108,386174.239579
10.0,172,386837.616266
10.0,94,387493.383423
128.0,4,387550.298629
18.0,146,388526.981048
70.0,100,389015.111853
22.0,94,389509.085468
20.0,123,390533.014258
8.0,133,391447.017174
20.0,138,392185.481813
28.0,126,392737.608903
20.0,99,393495.78396
10.0,100,394047.960513
30.0,90,394173.502186
16.0,147,395220.007871
8.0,77,395779.005859
18.0,98,395947.552985
18.0,117,396352.929194
16.0,102,396889.065702
20.0,73,397148.28714
14.0,96,397735.483428
-2.0,128,398458.148812
16.0,102,398945.692179
18.0,195,400003.701618
22.0,83,400225.843749
24.0,97,400884.110634
12.0,112,401171.698317
2.0,89,401292.533479
4.0,109,401558.028564
10.0,142,402537.287515
6.0,138,403440.843635
14.0,101,403676.106079
10.0,124,404137.354855
9.0,114,404695.810911
0.0,127,405080.211092
18.0,83,405405.576173
24.0,144,406053.637902
18.0,119,406372.730952
32.0,111,406608.016156
12.0,132,406785.903543
2.0,129,407334.952929
10.0,137,407894.220469
16.0,108,408625.361445
12.0,147,409130.21316
22.0,179,409871.211534
14.0,126,410415.229788
50.0,54,410600.43808
4.0,185,411462.31316
6.0,82,412128.16852
10.0,115,412677.708145
8.0,192,414025.525016
26.0,113,414627.394796
16.0,142,415162.373317
26.0,138,415611.80865
34.0,131,416412.247302
8.0,124,416901.603925
14.0,124,417230.459781
12.0,159,418874.597806
38.0,106,419605.399043
20.0,94,420317.236933
34.0,130,420952.43338
8.0,113,421282.771334
8.0,103,421609.049616
14.0,95,422024.611451
14.0,164,422710.200629
24.0,112,423440.481746
0.0,1,423492.095978
8.0,99,424076.949095
24.0,145,424799.631584
4.0,151,425498.457851
30.0,137,425945.10058
12.0,100,426217.592208
18.0,136,426502.791998
24.0,134,427252.170019
16.0,103,429016.637245
0.0,82,429549.791371
63.0,18,429562.854507
-6.0,183,430690.233264
60.0,18,430892.707206
20.0,141,431692.823182
-4.0,124,432716.818744
-2.0,131,433112.050937
10.0,152,433370.55052
10.0,60,433643.930043
30.0,114,434530.598974
-4.0,138,435169.608438
2.0,82,435973.79186
32.0,114,436789.827039
0.0,88,437236.162175
16.0,93,437467.26354
22.0,113,438058.982561
28.0,119,438974.349509
14.0,122,440162.611028
28.0,105,441019.868269
14.0,141,442053.08228
18.0,110,443204.713141
24.0,100,443771.272214
4.0,149,444250.108174
14.0,125,444940.45679
26.0,127,445483.77273
30.0,144,445878.030735
12.0,150,446556.223779
16.0,135,447411.884827
2.0,135,448050.896865
16.0,129,448884.878014
12.0,174,449901.946578
10.0,147,450990.199242
14.0,97,451388.827836
66.0,80,451596.841658
8.0,85,451929.984953
24.0,121,452651.305489
4.0,95,454008.590858
28.0,114,454251.394971
6.0,98,454865.843323
8.0,143,455192.007595
24.0,102,455631.681863
32.0,105,456260.717003
28.0,96,456742.084676
-6.0,109,457232.193683
24.0,111,457668.465582
16.0,124,458168.912216
24.0,88,458492.459512
34.0,106,458888.619403
16.0,85,459053.117842
14.0,92,459369.746336
4.0,140,460090.605659
12.0,144,460507.793864
18.0,127,461846.47734
-4.0,126,462674.979808
8.0,145,463490.396007
58.0,84,464154.438199
26.0,133,465408.839407
8.0,56,465667.477601
16.0,122,466221.88565
16.0,93,466492.496257
14.0,128,467462.728823
16.0,106,467947.887213
22.0,115,468829.266971
73.0,48,469002.334363
4.0,151,469500.373204
12.0,150,469925.424313
16.0,124,470502.877814
12.0,201,471237.936815
8.0,110,472118.862767
22.0,109,473165.262697
14.0,114,474184.085209
10.0,161,474974.475442
71.0,90,475207.624633
2.0,120,476033.926395
14.0,92,476272.378772
40.0,123,476881.043891
14.0,123,477513.510582
46.0,94,477832.310469
16.0,126,478568.510241
28.0,107,479206.658291
121.0,1,479237.984685
18.0,110,480067.733366
28.0,119,481168.682138
8.0,138,481536.307456
157.0,46,481763.644369
45.0,91,482063.839361
49.0,74,482410.422231
16.0,98,483061.468645
22.0,135,483815.713462
22.0,162,484546.438179
159.0,61,484781.316378
4.0,161,486248.507235
12.0,107,487047.296191
12.0,107,487765.996629
54.0,108,488469.735906
12.0,143,488921.449458
28.0,102,489516.753021
6.0,136,490754.309062
14.0,106,491279.041092
18.0,92,491702.925195
22.0,124,492107.908171
18.0,80,492580.161018
22.0,138,494097.183949
18.0,126,495117.582637
58.0,96,495472.186024
26.0,113,496305.742038
20.0,113,497009.163107
6.0,138,498039.107812
44.0,142,499293.667108
22.0,176,500442.914651
18.0,146,501297.744878
34.0,107,501805.306875
14.0,109,502303.446332
59.0,46,502696.904483
70.0,134,503369.003692
10.0,113,504333.314414
4.0,129,505978.68242
24.0,150,506729.37912
6.0,162,507697.040003
24.0,118,508061.015605
60.0,84,508384.042278
22.0,120,509050.790242
8.0,151,509475.488679
6.0,146,510503.485134
30.0,113,511326.367713
10.0,152,512340.985945
26.0,112,512876.241313
79.0,81,513125.920706
16.0,134,513808.399817
16.0,91,514201.794961
4.0,117,515054.705331
22.0,125,516099.31231
42.0,38,516336.824683
18.0,124,517334.901416
22.0,115,517960.728376
8.0,107,518502.825947
10.0,205,519287.976767
-4.0,164,520191.012498
30.0,156,520968.968876
0.0,147,521478.994717
8.0,164,522216.458157
57.0,83,522629.882706
2.0,133,523428.817892
30.0,127,523946.984602
16.0,195,524947.836823
24.0,122,525700.733855
10.0,147,526464.212294
6.0,163,527340.75739
6.0,155,528603.52386
4.0,99,528908.99669
8.0,231,530500.454856
0.0,102,531113.494665
18.0,96,531836.442644
14.0,195,532798.528189
14.0,116,533197.304288
10.0,162,533551.496501
14.0,145,534609.607526
54.0,120,535059.450029
12.0,310,536850.767947
28.0,165,537841.185888
12.0,97,538107.458111
160.0,2,538170.813616
12.0,131,539761.184519
2.0,158,540445.753628
54.0,137,541188.92886
0.0,244,542221.432317
30.0,126,542817.795184
18.0,150,543310.828397
51.0,161,543726.157954
12.0,212,544919.99165
16.0,113,546078.675521
20.0,126,546570.521955
24.0,130,547218.415107
80.0,4,547276.856488
55.0,133,547886.901805
20.0,173,549358.369092
16.0,243,550337.126175
56.0,168,551079.456105
16.0,113,551710.102441
16.0,186,552864.325037
16.0,111,553843.717684
0.0,160,555148.287277
24.0,192,556213.002696
14.0,127,557484.039256
32.0,118,557859.564673
16.0,191,558294.425344
10.0,113,558741.399098
56.0,120,559137.736355
6.0,142,560855.742031
10.0,139,561606.153392
55.0,96,562130.53838
70.0,62,562639.639253
16.0,188,563502.91325
70.0,122,563997.462812
22.0,124,564720.744668
66.0,72,565076.782498
10.0,162,565854.144005
28.0,128,566449.007591
18.0,163,566885.399034
36.0,169,567809.810782
201.0,148,568773.592877
16.0,99,570546.827008
18.0,126,571016.20289
24.0,169,571634.367924
14.0,156,572593.425226
20.0,183,573619.325345
20.0,157,574613.84211
-4.0,145,575171.072358
71.0,27,575292.59688
32.0,127,576011.695662
22.0,157,576600.228109
36.0,125,577077.059387
26.0,148,578020.624617
16.0,107,578581.678227
20.0,224,579777.145291
30.0,167,580468.315648
4.0,164,581324.561065
20.0,121,581945.271627
131.0,112,582697.291435
40.0,61,583373.37886
28.0,138,584135.579464
24.0,173,585628.422459
28.0,133,586288.729939
12.0,107,587368.155716
12.0,142,588329.147789
6.0,179,589068.091624
30.0,185,589718.258857
20.0,140,590413.589607
38.0,135,591400.708983
30.0,167,592410.95741
22.0,179,593459.728104
12.0,157,594337.940006
109.0,72,594901.555899
20.0,180,596017.971606
55.0,100,596372.48208
73.0,78,596594.663085
10.0,197,597529.492785
53.0,74,597919.886847
-4.0,204,598856.335642
2.0,205,600273.242735
16.0,181,600898.118843
18.0,180,601618.266178
18.0,140,602406.161609
75.0,104,602642.001424
14.0,161,603248.790566
10.0,146,604085.492878
4.0,201,605198.398094
126.0,37,605409.203095
20.0,159,606320.328223
18.0,224,607405.006953
50.0,53,607717.865166
28.0,165,608272.103713
42.0,59,608552.995248
44.0,189,609353.402086
28.0,196,610319.702271
8.0,282,611744.132791
-1.0,136,612598.407012
-6.0,139,614032.797354
0.0,227,615381.933238
89.0,139,615844.827509
20.0,117,616573.915041
28.0,245,617918.137261
16.0,155,618695.428697
18.0,169,619599.43144
32.0,143,620281.763898
6.0,148,620760.876124
2.0,239,622088.227947
20.0,159,623049.418768
22.0,253,624724.287708
53.0,127,625694.777138
47.0,58,625832.18269
32.0,186,626742.45613
22.0,112,627219.398291
26.0,148,627825.529719
44.0,110,628601.093701
121.0,57,629323.791757
22.0,191,630507.064
18.0,144,631472.202716
22.0,195,633113.276608
22.0,115,633421.88586
22.0,151,634173.478025
20.0,203,635943.904007
59.0,149,637070.467778
59.0,158,638164.892154
12.0,209,639559.099882
30.0,114,640021.866071
10.0,118,640296.385849
2.0,184,641523.460483
22.0,237,642674.154385
20.0,191,643764.827776
8.0,256,645137.106949
16.0,201,645966.595971
42.0,167,646826.345827
28.0,178,647982.611248
26.0,111,648544.188306
22.0,223,649745.629908
24.0,133,650914.745976
51.0,52,651221.828173
24.0,158,652329.504637
138.0,35,652527.536011
10.0,194,653633.029242
18.0,184,654737.15984
38.0,137,655666.794988
20.0,160,656492.279367
30.0,135,657148.474501
14.0,165,658051.51719
8.0,211,659173.759723
14.0,125,659802.67255
78.0,164,660602.48752
14.0,148,661475.688667
57.0,156,662441.576292
18.0,284,663525.948417
50.0,187,664160.384428
27.0,197,664879.259027
46.0,156,665778.484971
14.0,120,666197.653717
2.0,182,667196.942477
8.0,145,668111.236383
16.0,131,668638.106627
18.0,187,669943.816882
12.0,108,670339.422692
56.0,164,671036.307994
36.0,191,671599.75819
70.0,117,672072.077899
22.0,185,673429.168065
128.0,52,673807.909458
28.0,133,674311.250414
56.0,180,674804.146377
6.0,189,676384.813415
86.0,41,676651.155151
28.0,145,677025.955107
34.0,144,677603.490025
8.0,270,679368.546117
14.0,273,680642.214515
94.0,81,680960.070581
84.0,61,681678.688679
72.0,138,682374.392746
58.0,235,683302.324059
30.0,196,684012.771979
6.0,199,684826.193305
36.0,116,685213.615412
145.0,90,685506.926149
14.0,443,687406.721721
26.0,169,687974.009095
68.0,77,688397.34784
18.0,558,691212.594506
220.0,73,691784.587492
117.0,27,691844.83633
44.0,188,692622.203796
2.0,263,694057.154973
132.0,147,694657.821867
59.0,117,695313.852177
65.0,126,695676.485616
0.0,113,696116.068316
109.0,27,696185.005738
131.0,84,696724.142772
56.0,147,697462.495441
16.0,420,699617.626559
12.0,158,700191.29731
24.0,298,701635.374291
44.0,143,703093.701413
12.0,250,704160.725346
12.0,195,705159.396312
8.0,225,706401.78157
34.0,135,707341.438305
16.0,259,710162.924203
20.0,125,710761.164412
6.0,262,712790.84509
18.0,239,714072.536193
54.0,333,715915.085555
36.0,162,716708.911595
18.0,199,717118.938961
14.0,235,717863.426347
10.0,157,718575.991043
34.0,189,719059.808108
51.0,33,719256.340739
26.0,256,720206.958674
45.0,169,721442.108344
12.0,185,722875.426404
26.0,191,723543.362785
12.0,295,724563.175499
12.0,323,725361.778965
34.0,167,726455.818697
16.0,127,726899.904351
12.0,157,727452.402841
12.0,228,728317.173016
-2.0,208,728941.603803
2.0,305,730939.887276
31.0,153,731548.724533
160.0,184,732482.248374
26.0,302,734301.992993
22.0,194,735001.425713
24.0,151,736370.133762
32.0,267,737839.794791
18.0,167,738310.561009
20.0,274,739772.760857
14.0,168,741349.887116
6.0,161,742583.454108
35.0,110,743065.94842
48.0,126,743445.862897
8.0,235,744582.889493
42.0,334,745940.001972
24.0,198,746869.882438
27.0,266,748007.392645
184.0,92,748560.496455
33.0,292,749832.483397
20.0,195,750746.788406
191.0,64,750982.182305
125.0,57,751182.677292
24.0,544,752823.476216
18.0,178,753595.229813
58.0,31,753724.350506
16.0,175,754341.668097
42.0,228,755090.522106
8.0,179,756112.051019
22.0,362,757504.125096
20.0,147,757884.840474
56.0,30,758201.630539
10.0,184,758880.05334
14.0,234,759553.9922
28.0,290,761036.618803
62.0,31,761187.274382
16.0,134,761587.576364
8.0,225,762301.719851
62.0,111,763215.226274
12.0,235,764429.591925
79.0,24,764593.747547
72.0,216,765496.060264
12.0,245,766315.598647
10.0,252,767455.036965
20.0,344,768813.276298
18.0,222,769530.575158
61.0,78,769722.062808
46.0,176,770571.156974
105.0,71,770810.036824
12.0,302,771664.548197
130.0,89,772147.0011
24.0,164,773268.037434
20.0,249,774541.763656
34.0,165,775167.187763
12.0,310,776712.028978
30.0,181,777675.527553
-2.0,131,778176.822921
22.0,140,778811.795856
6.0,132,779407.985816
22.0,242,780575.714274
12.0,187,781829.585617
16.0,146,782720.271258
14.0,357,784790.834188
30.0,209,785911.917456
125.0,79,786650.241965
36.0,234,787745.575164
113.0,97,788073.518764
49.0,160,788532.550454
16.0,283,789690.379753
22.0,199,791144.438955
44.0,243,792341.291829
18.0,196,793752.785048
26.0,260,795221.819116
-64.0,7,795363.47111
28.0,220,796477.111414
22.0,265,797560.04902
20.0,254,799418.862241
25.0,370,800583.798582
14.0,312,801892.378808
29.0,132,802535.638893
38.0,155,803418.476856
32.0,291,805418.370568
59.0,190,806206.995508
38.0,315,807690.553949
22.0,310,809004.800461
44.0,159,809874.150794
18.0,380,811961.538047
26.0,348,813431.401427
64.0,231,814647.852146
24.0,286,815482.202984
12.0,107,816001.707251
72.0,167,816880.359064
22.0,109,817444.825506
30.0,768,820955.871603
116.0,28,821209.929617
20.0,197,821927.325724
8.0,182,822850.193565
45.0,262,824682.114547
60.0,88,825049.416483
6.0,221,825721.737912
29.0,196,826871.703787
10.0,199,827966.259719
40.0,140,828628.957938
72.0,114,829181.782237
16.0,378,830884.479626
16.0,219,832028.097581
14.0,149,832698.561589
97.0,29,832906.276291
4.0,551,835606.687447
16.0,173,837022.530759
18.0,501,839553.029993
4.0,277,840488.781051
119.0,9,840550.17362
6.0,462,842606.186079
63.0,111,843089.528837
37.0,335,844611.248196
14.0,203,845577.390779
99.0,28,845815.417726
12.0,237,847478.850205
65.0,109,848039.366777
8.0,354,849699.661217
18.0,200,850762.013834
129.0,112,851578.480726
30.0,326,853910.638421
44.0,76,854337.427311
66.0,177,854861.776728
12.0,199,855945.236436
28.0,422,858930.737907
62.0,130,859696.514236
20.0,440,861791.083224
30.0,193,862633.597745
18.0,122,863300.468124
24.0,189,864103.144554
10.0,223,865431.106057
0.0,314,867088.526167
16.0,121,868098.227309
20.0,313,869835.22876
26.0,183,870973.511049
32.0,178,871869.224525
20.0,246,874094.317323
44.0,60,874356.496803
104.0,54,874660.659977
6.0,232,876089.775635
22.0,199,877431.417502
22.0,243,879063.908666
14.0,259,880736.297266
63.0,79,880984.257736
20.0,201,882037.726165
24.0,321,884144.690655
30.0,325,885809.39169
14.0,132,886373.816085
156.0,34,886592.430945
