#{"t_start": 1673788128.6404088, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,76,179676.461672
8.0,58,180376.840997
-8.0,62,181578.852843
0.0,86,182822.059188
-2.0,80,183434.807923
18.0,74,184685.886173
18.0,71,185707.85875
8.0,52,186706.607434
8.0,78,186949.707949
18.0,82,188395.297516
6.0,65,189887.835671
-4.0,66,190737.164466
14.0,70,191547.91356
11.0,89,193292.428765
0.0,66,193977.340686
0.0,68,194705.227805
4.0,62,196317.225331
5.0,73,196641.392169
10.0,81,197425.391078
18.0,54,197747.554986
-4.0,63,198094.968698
20.0,74,199070.716876
8.0,95,199902.076536
6.0,66,200289.190953
6.0,69,200423.066114
8.0,72,201053.298164
-2.0,74,202054.154053
2.0,59,203053.553481
124.0,50,203610.699857
24.0,109,204477.185112
18.0,59,205785.613612
14.0,76,206877.997288
0.0,87,208238.110953
-2.0,67,208694.938385
6.0,61,209663.470299
12.0,80,210681.961447
14.0,86,211155.429463
20.0,65,211683.206293
-2.0,79,213033.167465
20.0,70,213395.754112
30.0,67,214817.289789
8.0,75,215391.375613
8.0,56,216268.100325
20.0,75,217361.453777
12.0,75,217735.366138
48.0,67,217858.242673
6.0,83,219285.21097
6.0,61,219910.989642
10.0,70,220667.938317
4.0,61,221895.983497
4.0,81,222901.516305
8.0,79,223117.695525
-12.0,80,223939.875044
20.0,87,225121.422624
8.0,68,225679.953914
30.0,90,226763.114287
2.0,75,227518.071682
2.0,67,229679.804679
12.0,73,230627.778281
8.0,102,232565.347184
2.0,67,232856.729054
2.0,91,233440.686947
8.0,62,233812.201496
6.0,72,234404.62972
8.0,88,234728.222569
4.0,69,235445.753283
8.0,66,236025.743005
0.0,86,237058.813267
14.0,89,237892.260172
0.0,55,238092.676682
-2.0,83,238901.589942
16.0,81,239646.537539
-6.0,73,240490.607065
6.0,60,241311.644547
2.0,85,242754.630188
6.0,66,243393.130135
26.0,77,243769.754261
15.0,67,244760.464805
12.0,81,246111.354395
14.0,81,246998.773959
2.0,54,247747.516778
6.0,89,249741.789571
-2.0,87,250775.560112
16.0,84,251576.107108
24.0,68,252076.69674
6.0,71,253557.409005
16.0,73,253925.821464
22.0,96,254838.108249
14.0,74,255514.814044
18.0,75,256599.072366
43.0,25,256878.370413
12.0,62,257413.115771
16.0,71,258258.184514
22.0,75,258848.465989
16.0,61,259300.393072
22.0,79,259650.2564
22.0,81,260456.758419
4.0,91,260856.939425
48.0,61,261318.663541
5.0,82,261587.908926
16.0,107,261908.403412
4.0,85,262291.517839
-2.0,77,262906.916185
2.0,72,263808.029958
0.0,93,264563.318196
12.0,78,265160.831401
8.0,82,265320.764544
6.0,83,265598.258256
107.0,47,266353.12278
12.0,63,266846.735315
-6.0,63,267788.407169
14.0,87,268460.766316
12.0,87,269330.249666
-2.0,85,270110.222163
6.0,60,270941.447111
28.0,69,271833.133213
26.0,75,272053.178978
16.0,66,272321.235164
4.0,62,273057.682326
6.0,72,273715.209061
10.0,83,273846.038641
4.0,77,274411.500782
24.0,82,274862.740733
22.0,63,275363.005163
14.0,74,275687.033092
20.0,77,276537.038779
18.0,78,276734.091101
-6.0,70,276979.985544
8.0,86,277874.987391
124.0,25,278109.127825
28.0,90,279601.007231
16.0,88,280121.031121
2.0,83,281344.918141
22.0,101,281988.42757
20.0,90,282783.464765
2.0,89,283419.232767
8.0,68,283939.47949
12.0,67,284473.31787
0.0,82,285001.585698
20.0,63,285433.327779
4.0,64,285807.151352
18.0,79,286771.158347
12.0,90,287432.946636
2.0,78,287631.17743
30.0,85,288049.355551
22.0,67,288454.772056
18.0,88,288948.373679
22.0,78,289246.873976
14.0,95,290096.516587
-1.0,93,290959.208384
14.0,91,291217.959062
16.0,101,292185.731236
16.0,69,292727.432066
22.0,100,293161.822776
12.0,95,293480.472959
24.0,82,293606.935275
14.0,95,294699.123564
12.0,72,295023.28394
4.0,66,295317.89884
8.0,72,295658.306103
2.0,89,296159.044528
24.0,56,296843.565068
20.0,103,297252.389188
8.0,81,297910.63334
24.0,87,298521.283444
0.0,82,298797.776654
10.0,79,299578.355079
-2.0,83,299712.4852
14.0,81,299937.505058
12.0,79,300763.42068
24.0,81,301270.786315
26.0,91,301812.089374
6.0,89,302280.158749
18.0,88,302966.396817
47.0,41,303488.838325
0.0,49,303919.244089
24.0,82,304750.204625
23.0,80,305338.053371
0.0,68,305651.702914
10.0,76,306077.509842
24.0,78,307074.753523
6.0,88,307917.551261
2.0,86,309136.479737
20.0,96,310023.790669
16.0,81,310493.567492
10.0,73,310654.830007
16.0,63,311223.16158
16.0,110,313180.917534
4.0,65,314160.42022
20.0,106,314965.388023
26.0,97,315655.233851
0.0,117,316748.874793
10.0,71,317375.391873
10.0,78,317906.967133
131.0,12,318015.852952
28.0,91,318556.425648
0.0,77,319324.693891
12.0,103,319788.197289
6.0,92,320469.338911
14.0,82,321025.58454
-4.0,80,321693.351828
4.0,93,322679.085078
18.0,103,323456.242385
22.0,100,324500.441549
10.0,72,325016.089527
6.0,92,325679.820626
0.0,99,326428.157058
4.0,74,327123.469576
6.0,78,327691.439899
22.0,80,328055.970929
14.0,78,328991.852808
6.0,142,329873.43212
10.0,99,330912.156021
35.0,102,332008.111223
-4.0,93,332549.749019
-4.0,97,333481.610456
6.0,99,334600.11163
6.0,84,335335.328235
54.0,40,335822.619697
30.0,85,336272.298761
20.0,136,337403.753485
22.0,62,337569.743353
8.0,121,338942.151305
36.0,94,339797.85326
-2.0,72,340133.389871
0.0,84,341012.048447
16.0,112,341449.588562
32.0,102,342463.251489
8.0,81,342938.877807
16.0,88,343663.174883
30.0,118,344369.400442
26.0,88,344986.834923
8.0,102,345626.132863
-2.0,101,346321.610955
18.0,124,346927.827429
14.0,89,347543.241141
26.0,100,348003.73542
14.0,85,348315.953781
14.0,115,348582.301381
20.0,116,348915.510928
12.0,83,349092.871549
24.0,102,349892.473024
16.0,112,350290.43643
-2.0,86,350702.994662
24.0,79,351187.885892
22.0,107,351939.622446
26.0,103,352240.124606
6.0,87,354030.039535
8.0,84,354719.562044
32.0,102,355698.281952
12.0,115,356582.428242
24.0,92,356799.762654
8.0,107,357405.953394
12.0,161,357924.546855
24.0,93,358346.834648
28.0,104,358824.304635
6.0,73,359311.859684
24.0,83,359679.404512
16.0,82,359880.191128
38.0,122,360505.854312
0.0,1,360544.479724
36.0,122,361442.455284
10.0,102,362326.542143
20.0,88,362840.546467
16.0,103,363714.173249
20.0,108,364240.886284
28.0,91,364735.974436
2.0,111,365507.064832
4.0,131,366143.016006
2.0,59,366667.448643
22.0,107,367289.148072
28.0,98,367753.631926
30.0,65,368430.606206
10.0,112,368712.591621
6.0,82,368952.072856
18.0,76,369447.678529
26.0,98,370126.288017
12.0,113,370366.809712
34.0,119,370615.120914
24.0,109,371510.785526
28.0,117,372315.910428
32.0,111,373001.986782
18.0,76,373270.745124
12.0,117,374528.263647
20.0,109,375217.151383
24.0,91,375695.100155
20.0,109,376344.456917
12.0,110,377020.092292
10.0,98,377399.363413
36.0,97,377663.358187
14.0,122,378155.180694
53.0,61,378945.274521
18.0,87,379448.720667
20.0,107,380265.436696
12.0,94,381098.770267
12.0,99,381342.613782
12.0,90,381865.931571
16.0,109,382519.76057
14.0,73,382885.022956
16.0,66,383210.566762
10.0,114,383820.251208
16.0,105,384005.287223
18.0,113,384288.482108
34.0,82,384733.710176
14.0,79,385301.36972
16.0,106,385853.824307
24.0,90,386175.386327
28.0,116,386703.707865
28.0,108,387360.580266
4.0,141,388416.329764
36.0,99,388835.299383
68.0,54,389050.321592
18.0,154,390209.287403
8.0,93,391049.60173
14.0,120,391817.584725
28.0,109,392213.497493
6.0,113,392673.172463
24.0,76,393219.793831
18.0,137,394087.894916
26.0,231,395219.274357
4.0,93,395816.206916
14.0,115,396165.857598
2.0,105,396498.797547
6.0,129,397009.088293
8.0,98,397585.519587
16.0,127,398410.733294
2.0,142,399068.317695
12.0,101,399619.050207
26.0,110,400094.032928
12.0,93,400754.803416
20.0,126,401092.712605
41.0,61,401210.083305
6.0,166,401484.858308
10.0,114,402343.829017
18.0,149,403428.128523
8.0,117,403672.059998
16.0,98,404106.115568
22.0,116,404483.295699
0.0,1,404506.923376
32.0,111,404924.347951
-2.0,103,405365.275718
12.0,110,405732.526986
12.0,122,406194.432486
20.0,105,406508.477534
18.0,144,406700.51132
15.0,119,407145.631131
34.0,100,407513.146092
8.0,82,407846.068176
20.0,110,408616.081657
66.0,71,408801.917608
50.0,120,409169.502195
18.0,101,409377.831873
18.0,117,410302.062953
42.0,111,410571.813638
20.0,100,410855.441541
18.0,107,411648.309586
-2.0,183,412813.923916
78.0,32,413248.868047
12.0,106,413903.531351
28.0,121,414334.118798
14.0,112,414901.662182
4.0,137,415416.100495
12.0,125,415915.014792
54.0,112,416536.765567
30.0,105,416905.306257
41.0,16,416984.068212
30.0,110,417302.922331
12.0,66,418212.388873
26.0,159,419348.183878
4.0,177,420569.014175
14.0,81,421052.883043
18.0,133,421388.573772
2.0,164,421970.523618
6.0,129,422592.094959
38.0,97,423041.931422
28.0,138,424034.068011
74.0,52,424369.894064
127.0,51,424476.576106
80.0,58,424868.188445
18.0,135,425314.054839
26.0,126,425893.890964
2.0,162,426376.126996
28.0,102,426501.964067
38.0,145,427352.552416
50.0,35,427570.420379
4.0,99,429423.933645
12.0,123,430214.452406
8.0,134,430891.738587
18.0,111,431389.180593
30.0,110,432417.799207
2.0,103,432928.368331
18.0,107,433168.958083
45.0,25,433295.155241
26.0,109,433370.89344
6.0,109,434005.227104
4.0,116,434637.23448
22.0,111,435816.223191
61.0,44,436032.511943
16.0,162,437071.330629
67.0,123,437465.776724
12.0,105,437986.968107
18.0,119,438947.369373
6.0,84,439374.410667
34.0,117,440665.60941
38.0,112,441389.860931
22.0,156,443028.481132
14.0,88,443531.416247
8.0,163,444207.904918
20.0,144,444939.263006
14.0,110,445448.540143
28.0,126,445784.798239
36.0,114,446212.883255
14.0,124,446793.263875
36.0,122,447577.907916
8.0,131,448262.703797
157.0,6,448412.498717
18.0,103,449115.631623
58.0,67,449450.068779
22.0,134,450162.064819
16.0,105,450989.193145
24.0,117,451438.893297
43.0,116,451820.064279
20.0,110,452297.41734
14.0,85,453250.44871
10.0,100,454086.994214
-4.0,142,454670.638198
24.0,87,454981.626241
12.0,161,455454.714596
24.0,92,456173.703649
22.0,121,456711.551181
22.0,145,457295.96344
14.0,122,457810.046816
28.0,110,458289.864892
4.0,125,458632.18939
24.0,113,459000.509361
0.0,128,459515.54269
24.0,140,460119.25918
46.0,105,460442.149054
22.0,128,461830.125057
22.0,124,462636.202841
28.0,104,462844.20456
6.0,111,463731.820371
12.0,128,465133.672731
34.0,83,465603.083964
26.0,144,466223.764565
14.0,118,466923.371546
6.0,120,467617.101637
18.0,135,468406.562621
12.0,110,469050.062712
12.0,102,469340.31243
24.0,163,469903.449004
145.0,35,470027.663736
8.0,117,470490.400824
10.0,105,471026.752757
6.0,111,471257.077588
0.0,80,471603.530972
8.0,161,473302.527672
138.0,55,473952.036374
71.0,90,474300.65175
22.0,103,475016.939882
20.0,227,476054.516836
12.0,128,476505.868594
42.0,98,477028.546389
44.0,56,477408.241133
24.0,100,477785.378102
30.0,150,478567.365256
2.0,87,479032.639491
14.0,111,479892.547461
101.0,47,480266.461626
113.0,76,480897.73002
16.0,144,481533.873617
0.0,194,482285.437
26.0,169,483152.218163
16.0,147,483896.193078
8.0,165,484756.709556
18.0,142,486157.391842
14.0,112,486919.676849
16.0,130,487838.251992
2.0,92,488409.288639
28.0,160,488963.062555
18.0,197,490619.671536
28.0,126,491147.272125
8.0,135,491774.886126
60.0,45,491865.774891
34.0,151,492739.684656
24.0,120,494096.467917
46.0,39,494467.153571
8.0,149,495369.052359
20.0,109,496101.313851
18.0,110,496798.929853
32.0,146,497477.998252
8.0,171,499292.438136
26.0,193,500534.499627
16.0,97,501163.962751
10.0,147,501806.805416
141.0,13,501925.265766
14.0,100,502333.200337
23.0,85,502955.364559
18.0,112,503391.115477
22.0,149,505180.227656
46.0,184,506581.410377
-4.0,118,507184.7565
12.0,115,507851.441899
32.0,110,508167.69141
12.0,127,508767.100879
-4.0,157,509337.80526
28.0,139,510111.127112
10.0,110,510963.074724
49.0,20,511102.068352
16.0,123,511785.406612
26.0,76,512361.18602
121.0,14,512498.917055
70.0,155,513075.486532
16.0,149,513809.48207
22.0,150,514761.134773
12.0,132,515589.803877
20.0,145,516854.650264
20.0,142,517578.896873
64.0,57,518059.778614
12.0,130,518588.357028
10.0,126,519129.366832
145.0,30,519286.951991
10.0,97,519966.876581
12.0,104,520232.59151
0.0,152,521071.715143
39.0,144,521576.586811
0.0,151,522285.043021
32.0,130,523135.939187
42.0,40,523257.619204
4.0,163,523959.002342
24.0,109,524734.314662
26.0,88,524959.842713
4.0,122,525700.344707
12.0,118,526371.867216
36.0,11,526439.365871
28.0,108,526958.51641
24.0,99,527515.961186
14.0,164,528638.085903
3.0,149,529539.16345
10.0,108,530122.981158
4.0,120,531079.764382
30.0,116,531872.905396
24.0,102,532281.609151
16.0,193,533186.558635
14.0,112,533372.007671
18.0,152,534223.826553
22.0,108,534784.180392
24.0,223,536357.285702
30.0,155,536896.699345
89.0,7,536949.565078
4.0,166,537912.369244
6.0,115,538182.199058
30.0,224,540368.375162
28.0,189,541194.789669
18.0,152,542004.795078
8.0,129,542528.59487
18.0,128,542972.93372
6.0,171,543613.619904
4.0,117,543825.507577
6.0,108,544402.788995
29.0,126,545406.251916
49.0,97,546262.853164
16.0,217,547186.851861
12.0,115,547802.108799
14.0,178,549242.195292
14.0,174,550051.572808
8.0,211,550888.657007
16.0,116,551682.236808
18.0,138,552551.49905
20.0,155,553404.857477
14.0,183,555056.924836
4.0,164,555915.070815
10.0,119,556663.999341
20.0,172,557854.280107
12.0,152,558188.89326
3.0,177,558750.693094
26.0,150,559501.232392
105.0,142,561091.61905
2.0,116,561735.916022
16.0,157,562866.300987
20.0,142,563454.628253
0.0,213,564396.882873
6.0,152,565139.848274
317.0,73,565367.851223
54.0,140,566210.583303
22.0,150,566757.743825
-6.0,124,567079.99991
99.0,35,567209.082022
2.0,169,568480.63763
81.0,53,568791.342856
56.0,69,570483.898943
21.0,129,570944.971202
135.0,76,571284.505292
18.0,207,572020.267641
32.0,92,572673.607427
77.0,102,573162.50058
12.0,184,574311.202451
8.0,143,575059.200366
18.0,187,576010.72961
30.0,212,576911.364621
16.0,138,577403.397374
195.0,60,577680.268972
18.0,184,578735.116847
28.0,187,579914.337478
12.0,254,581057.829975
6.0,170,581902.129538
161.0,42,582309.994575
66.0,48,582544.293647
23.0,274,584569.065151
14.0,149,585650.134341
20.0,144,586383.03869
28.0,172,587970.195971
15.0,101,588596.119774
28.0,202,589316.998578
16.0,158,590093.250557
18.0,173,590852.276271
8.0,143,592078.314089
22.0,184,593064.753709
22.0,83,593485.191512
22.0,114,594208.372108
16.0,155,595209.566091
14.0,164,596131.42168
18.0,216,596803.492414
31.0,144,597680.926529
12.0,161,598335.132287
22.0,122,599094.554063
47.0,132,600038.320913
12.0,145,600686.773262
16.0,193,601402.948236
0.0,179,602312.717845
4.0,252,603058.824454
4.0,161,603944.501908
20.0,170,604831.534805
30.0,160,605905.392308
114.0,43,606099.780679
26.0,185,606872.867212
28.0,96,607404.687291
24.0,180,607952.323754
10.0,157,608858.400131
10.0,135,609425.476075
22.0,171,610265.252032
26.0,130,610958.949652
26.0,213,612073.513922
22.0,105,612743.276557
20.0,121,614031.863486
-2.0,355,615781.84382
48.0,111,616516.634995
67.0,79,616810.012612
8.0,285,618357.460698
54.0,96,618725.570925
24.0,130,619613.726202
18.0,171,620374.459918
36.0,180,621065.732553
12.0,173,622082.675194
18.0,179,623369.905364
71.0,143,624387.176751
95.0,139,625270.589575
22.0,130,625764.723059
14.0,169,626689.157445
18.0,164,627280.307592
24.0,179,628160.89244
12.0,142,629475.273485
24.0,172,630687.129669
104.0,10,630823.388967
28.0,116,631460.521137
22.0,420,634029.207481
16.0,194,635564.171729
34.0,113,636427.373884
45.0,37,636666.403991
22.0,199,638091.774184
70.0,124,638850.87326
20.0,153,639726.611332
34.0,181,640305.938546
48.0,187,641552.921198
132.0,38,641684.36879
0.0,103,642201.595017
-4.0,128,643017.357459
131.0,25,643262.752483
30.0,154,643913.57546
12.0,138,644597.203684
20.0,156,645315.932365
10.0,240,646389.944717
14.0,129,647208.165759
18.0,161,648320.251688
14.0,136,648808.663342
56.0,231,650608.63528
22.0,205,652097.823443
46.0,166,652970.266578
12.0,195,654115.290231
135.0,78,654431.039309
-8.0,202,655944.380975
8.0,203,656798.618165
22.0,180,657805.490472
12.0,165,658664.04852
16.0,175,659644.912044
47.0,66,659999.630976
28.0,137,660601.544194
42.0,127,661398.407669
81.0,51,661650.178556
2.0,135,662486.11271
88.0,207,663246.803035
14.0,216,664088.644675
80.0,143,664697.679939
14.0,127,665176.313348
6.0,180,665987.594042
16.0,208,667048.098417
8.0,223,668356.655833
0.0,273,669942.699026
0.0,240,670863.052746
20.0,171,671413.140627
52.0,63,671612.195353
6.0,182,672415.47169
14.0,258,674266.207661
47.0,168,674523.202049
22.0,211,676137.742456
8.0,163,676847.635246
18.0,184,677573.06817
40.0,134,678522.443552
36.0,205,679852.865848
24.0,333,681588.51106
18.0,103,682013.956216
128.0,87,682460.915443
51.0,164,683193.737041
91.0,178,683738.734042
27.0,639,685989.161139
28.0,238,687350.507413
41.0,155,687886.937
45.0,75,688071.989325
132.0,5,688125.913311
56.0,52,688476.170862
22.0,123,689115.522116
34.0,132,689559.891626
10.0,153,690143.07252
22.0,142,691310.586555
37.0,128,691991.938559
16.0,197,692821.992626
173.0,57,693194.755519
14.0,225,694278.040851
8.0,416,696001.024243
32.0,127,696664.786528
46.0,122,697258.5815
14.0,270,698823.572682
16.0,221,699796.653537
40.0,89,700007.688124
4.0,261,701338.447927
33.0,264,703309.10113
28.0,198,704159.397799
18.0,447,706729.019448
72.0,84,707183.162793
28.0,97,708406.30016
6.0,200,710197.994074
14.0,289,712280.188172
20.0,118,712884.839828
34.0,258,714336.720196
12.0,292,715955.827008
117.0,110,716502.288594
18.0,272,717155.052485
2.0,393,718675.520484
110.0,83,718890.268555
66.0,48,718962.443547
66.0,83,719459.029985
10.0,257,720546.570893
4.0,321,722860.2004
28.0,276,723646.118313
62.0,120,724194.752538
65.0,145,724709.094312
10.0,251,725273.056444
60.0,112,725802.597961
16.0,359,727445.588248
72.0,94,727607.861922
18.0,161,728426.466514
-2.0,412,730507.08183
16.0,182,731203.133826
32.0,115,731911.382817
48.0,221,732967.181021
0.0,581,736547.015111
6.0,324,738050.72083
63.0,60,738251.801341
67.0,60,738438.503285
61.0,119,739240.064668
4.0,204,740583.289811
10.0,447,743297.96927
98.0,25,743462.204502
21.0,132,744350.713361
22.0,232,745083.591829
68.0,67,745398.154111
30.0,532,747694.20908
16.0,324,749307.075502
49.0,129,749831.454158
31.0,249,750897.864928
35.0,293,751718.414832
49.0,47,751847.435113
3.0,211,752592.491685
12.0,488,754415.392731
12.0,331,755807.086632
17.0,301,757269.043269
26.0,156,757720.345061
14.0,362,758978.720073
127.0,80,759212.968158
28.0,191,760065.85899
16.0,356,761586.606943
16.0,166,762038.602689
79.0,66,762407.161399
6.0,270,764339.84905
22.0,152,764707.679742
80.0,180,765514.519882
8.0,314,766835.85052
20.0,329,768227.441337
38.0,175,768812.352822
8.0,185,769453.012938
32.0,341,770748.735254
24.0,212,771240.241874
20.0,274,772572.557664
47.0,125,773807.630795
30.0,136,774222.776586
14.0,189,775007.099589
2.0,195,776226.759258
50.0,260,777091.040036
24.0,426,779098.517093
46.0,235,780039.500063
52.0,348,782463.144495
8.0,479,785287.611319
14.0,235,786774.565056
12.0,345,788110.869152
20.0,115,788508.979632
50.0,284,789653.849052
57.0,72,790114.426598
8.0,194,791325.248147
14.0,364,793542.123252
-8.0,171,794600.876088
58.0,239,796170.643985
50.0,274,797326.458665
24.0,135,798304.398996
16.0,127,799126.461316
110.0,178,799713.852822
6.0,263,800526.112926
61.0,119,801048.350695
50.0,105,801547.474589
71.0,203,802380.646042
93.0,74,802777.894681
46.0,55,803015.513006
12.0,159,804033.668082
32.0,124,805014.266213
6.0,220,806082.337312
18.0,219,807054.085888
40.0,134,807689.577945
66.0,65,807999.248969
6.0,165,808677.465017
2.0,308,810175.637127
22.0,433,812502.029335
18.0,288,813724.018635
24.0,206,814816.401097
17.0,271,815580.804848
30.0,225,816733.322068
36.0,225,818023.10483
46.0,188,818919.010586
63.0,107,819522.132211
14.0,142,819905.095437
60.0,77,820141.628089
79.0,3,820194.192357
10.0,330,821792.382555
89.0,27,821870.527928
38.0,134,822661.150022
16.0,275,824044.135731
62.0,140,825008.529715
6.0,624,827944.513224
16.0,146,828628.186693
134.0,55,828955.632891
14.0,232,829843.263547
4.0,178,830756.032068
18.0,216,831945.338919
10.0,144,832636.292917
18.0,144,833122.483418
20.0,176,833798.836964
10.0,306,835732.956007
87.0,118,836911.484628
18.0,195,837713.025463
55.0,198,838488.670848
34.0,153,839552.272076
22.0,367,840723.059132
53.0,172,841699.367348
26.0,206,842605.20082
31.0,180,843469.996804
56.0,64,843691.723799
75.0,111,844097.581133
57.0,93,844621.155795
10.0,587,848087.097095
24.0,246,849223.630642
85.0,143,849971.879754
57.0,123,850547.949781
14.0,196,851915.38659
46.0,269,853909.587677
56.0,55,854139.05657
74.0,121,854608.248258
12.0,338,856390.725151
26.0,199,857683.96637
14.0,274,859639.042638
26.0,187,860245.262465
8.0,247,861582.409376
16.0,250,862826.107347
176.0,75,863210.500133
18.0,499,865800.214839
47.0,610,869440.244362
18.0,231,870872.612458
160.0,109,871411.738382
14.0,257,873641.221787
62.0,72,874074.696367
32.0,236,875364.902584
42.0,427,878010.477793
140.0,59,878688.06817
26.0,213,880343.021908
20.0,142,880799.715253
51.0,72,881057.225656
12.0,470,883880.959327
74.0,107,884578.522608
10.0,112,885222.415302
-6.0,231,886123.088531
2.0,218,888591.668989
66.0,140,889254.470211
28.0,526,891539.139867
26.0,211,892637.666761
24.0,231,893885.605992
22.0,225,895598.043088
