#{"t_start": 1673788128.9236925, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,74,60931.884079
-9.0,72,61557.436382
-8.0,70,62077.588603
-6.0,55,62493.932864
-2.0,71,63322.041717
4.0,73,64087.134706
10.0,56,65721.394841
-4.0,67,66449.071597
-2.0,68,67116.365916
-34.0,85,68646.362833
-4.0,67,70243.37087
-6.0,83,71804.037383
-4.0,59,72393.842011
0.0,1,72440.217511
10.0,56,73804.798991
-10.0,46,75950.990783
-6.0,67,77614.808377
2.0,83,79183.035183
8.0,79,79480.978733
4.0,67,80244.010057
4.0,77,81247.456008
-8.0,66,81490.666407
0.0,61,81837.115129
-4.0,53,82278.837744
4.0,69,82649.646734
8.0,58,84050.793918
0.0,66,84567.041394
-4.0,70,86657.058897
0.0,79,87647.546708
-4.0,60,87761.306122
4.0,65,88918.044345
8.0,60,89579.025105
18.0,54,89994.676229
-12.0,67,91781.964305
-4.0,75,92192.824812
4.0,59,92913.210326
4.0,83,93996.365469
0.0,70,94518.698936
0.0,63,94680.965194
10.0,82,95744.30006
8.0,70,96307.008537
4.0,73,97042.542761
6.0,70,98398.518053
4.0,77,99037.713309
-6.0,103,100453.746161
16.0,69,100548.93971
-2.0,73,100772.471105
4.0,72,101016.157605
70.0,12,101210.483814
0.0,66,101751.804041
-5.0,76,101967.761731
2.0,60,103676.595683
4.0,58,104708.801062
-6.0,46,104833.890885
0.0,83,105746.776218
8.0,76,106987.765866
4.0,57,107981.664735
2.0,57,108266.090946
4.0,54,109006.878662
-6.0,66,109926.737624
0.0,74,110279.227225
-10.0,67,111469.323402
4.0,60,111627.301232
2.0,71,112200.582331
0.0,67,113158.698208
0.0,47,113655.53727
14.0,69,114132.234311
4.0,69,116126.277221
22.0,70,116633.336215
-10.0,83,118094.364423
0.0,61,118813.58369
-4.0,68,119792.357909
-6.0,50,120092.042132
8.0,61,120921.225852
0.0,67,122601.050298
4.0,80,123103.574243
0.0,65,123495.632426
8.0,64,124358.430038
4.0,80,125175.436411
125.0,47,125820.156188
-4.0,79,126981.196378
2.0,75,127377.269428
4.0,75,128768.256146
-6.0,57,129797.10266
18.0,86,130557.897872
2.0,71,131237.564009
6.0,65,134635.489451
-5.0,82,134867.774312
10.0,65,135477.592855
6.0,63,136689.586131
4.0,65,136861.150299
4.0,72,137296.788071
6.0,59,137726.635417
0.0,53,138142.453538
0.0,65,138847.666038
-4.0,68,139005.660929
2.0,70,139851.879119
18.0,59,141257.742604
2.0,73,141690.611667
4.0,78,142690.684844
0.0,59,143189.680184
0.0,77,145834.709556
10.0,75,146489.009115
6.0,79,147271.777987
10.0,63,148884.333446
6.0,70,150418.569269
8.0,67,151783.129853
4.0,90,152384.948283
6.0,46,152915.943111
8.0,79,153887.138313
18.0,60,154082.328613
8.0,46,154521.534511
4.0,70,156098.544295
0.0,61,156568.553181
0.0,57,157220.218825
20.0,79,158048.654542
8.0,100,159707.255633
-4.0,66,159953.130967
0.0,65,160623.049477
12.0,61,161051.108394
4.0,70,162101.384171
-6.0,75,162519.426389
4.0,59,163538.662839
12.0,73,164565.269384
12.0,61,165196.850534
-2.0,81,166093.127464
14.0,72,166694.561484
10.0,56,167106.847305
16.0,75,168937.539015
24.0,79,170025.03109
0.0,95,171229.267822
8.0,64,171725.424926
12.0,93,172356.359458
12.0,50,172397.453118
12.0,62,172614.952626
18.0,63,173887.414483
12.0,57,174681.792913
-4.0,67,175440.926495
0.0,61,176313.229955
18.0,86,177436.732288
6.0,80,178577.346836
6.0,61,179240.67527
0.0,96,179676.178389
2.0,65,180584.889153
18.0,71,181873.001729
26.0,77,182889.531503
6.0,61,183432.73082
-5.0,57,184287.052768
0.0,76,185306.866267
-16.0,68,186665.446366
2.0,66,186856.437365
-4.0,77,187665.099289
0.0,85,189754.631899
8.0,68,190695.542816
10.0,77,191622.724521
10.0,59,192708.267233
-2.0,79,193879.955038
4.0,69,194651.278088
4.0,53,196284.460493
14.0,65,196426.784791
0.0,68,197106.737471
0.0,60,197571.26645
0.0,61,197840.156728
0.0,1,197905.044425
138.0,37,198132.133762
3.0,58,198696.096279
18.0,66,199787.062707
8.0,78,200188.930022
12.0,75,200403.131841
16.0,70,200817.180258
6.0,82,201982.929618
4.0,62,202618.834214
0.0,49,203463.594869
-6.0,64,203950.018139
8.0,80,204568.0521
12.0,78,206490.507687
8.0,59,206994.965932
14.0,83,208302.83917
8.0,82,209142.801606
4.0,54,210070.58483
16.0,69,210776.827722
26.0,83,211331.800172
8.0,60,211683.3018
16.0,74,212974.252989
12.0,104,213857.460153
2.0,72,215000.747188
4.0,58,215707.460457
6.0,61,216800.516033
2.0,69,217454.260061
42.0,12,217533.032765
2.0,73,217745.922367
8.0,81,218221.315808
9.0,63,219566.7121
10.0,66,220135.47717
20.0,88,221796.870503
-3.0,75,222892.655131
48.0,93,223116.469723
12.0,66,223813.908789
4.0,66,224127.754787
10.0,74,225341.664234
0.0,64,226164.648127
4.0,66,226763.298816
18.0,86,227606.978667
16.0,63,229757.203853
10.0,74,231022.312752
-6.0,82,232377.060406
0.0,1,232447.411311
2.0,70,232792.551487
0.0,71,233273.024842
9.0,80,233809.654285
24.0,83,234405.144987
2.0,86,234751.183321
68.0,50,235145.381001
14.0,73,235705.863178
4.0,68,236775.035166
28.0,69,237448.654903
2.0,91,238091.234628
6.0,73,238499.228717
14.0,76,239429.957737
6.0,80,240379.40518
14.0,67,241268.433228
20.0,78,242432.890709
22.0,73,243269.134749
6.0,65,243602.236052
0.0,67,244245.358264
6.0,59,245642.054954
2.0,91,246759.783782
32.0,86,247658.792153
14.0,72,249382.985768
18.0,59,250273.122914
26.0,93,251083.80565
83.0,22,251352.058886
24.0,68,251961.218603
6.0,86,253534.858689
4.0,62,253862.531224
18.0,64,254259.712852
6.0,75,254967.891858
18.0,56,255678.431528
20.0,84,256849.05914
33.0,62,257291.162437
6.0,84,258258.435953
6.0,83,258893.529948
-2.0,74,259499.444031
166.0,64,259698.427085
16.0,70,260565.592502
6.0,74,260855.07199
6.0,76,261368.786006
10.0,56,261559.509669
16.0,77,261713.876801
12.0,84,261953.269345
48.0,6,261991.726154
8.0,87,262499.752171
0.0,74,263536.197309
8.0,72,263932.242676
14.0,83,264897.651645
12.0,71,265162.618589
14.0,94,265370.68414
12.0,85,266278.14455
8.0,68,266642.432192
12.0,90,267835.965096
6.0,90,268589.562193
4.0,82,269556.541648
12.0,74,270149.191061
2.0,76,270993.984536
0.0,1,271023.924627
157.0,20,271359.570764
32.0,62,272031.167996
8.0,95,272186.054059
14.0,82,273121.344375
-2.0,74,273715.957701
16.0,103,274148.163087
12.0,75,274504.137241
20.0,66,274929.330449
22.0,65,275428.382401
20.0,87,275791.069369
10.0,96,276671.746895
18.0,70,276877.040958
18.0,71,277335.340192
12.0,62,277933.077063
8.0,66,279174.514921
4.0,74,279864.752828
8.0,101,280939.098697
12.0,59,281482.601492
14.0,56,281947.943582
14.0,65,282254.29779
20.0,88,283311.244683
4.0,70,283728.38493
10.0,82,284382.518311
12.0,63,284674.76724
12.0,89,285359.84052
12.0,76,285805.944136
12.0,84,286626.524888
16.0,84,287432.217665
14.0,93,287666.841174
14.0,79,288049.157691
6.0,82,288544.342472
20.0,84,289016.228417
18.0,99,289891.865182
6.0,62,290096.231568
32.0,80,290770.778744
16.0,72,291090.79781
24.0,87,291927.966766
16.0,66,292187.733697
4.0,68,292957.291247
2.0,49,293073.881263
12.0,108,293469.753126
18.0,84,293604.851552
22.0,87,294500.770227
6.0,64,294880.181019
26.0,69,295171.826359
24.0,79,295531.763151
12.0,98,296155.524457
12.0,58,296476.754427
24.0,82,297076.090752
6.0,84,297701.327256
30.0,82,298155.846834
10.0,81,298727.389689
16.0,78,299263.760022
10.0,109,299711.042604
16.0,102,299975.647782
4.0,102,300947.300307
56.0,55,301373.700497
10.0,65,301699.549034
14.0,82,302116.534792
18.0,100,302822.892724
-2.0,75,303543.200929
28.0,80,304539.64549
8.0,66,305257.53653
20.0,104,305555.320568
16.0,135,306759.057669
18.0,90,307817.569905
12.0,83,308650.067547
18.0,86,309831.523465
12.0,58,310108.598184
28.0,98,310549.921834
138.0,68,311197.335321
18.0,62,312008.390282
16.0,74,313077.526955
20.0,64,314002.77847
16.0,82,314629.04636
24.0,77,315212.539289
12.0,104,315923.345418
4.0,105,317239.210007
6.0,81,317780.024633
18.0,78,318054.75487
20.0,87,318888.244156
24.0,88,319419.117482
10.0,112,320282.049841
10.0,82,320732.672858
16.0,84,321387.150265
20.0,116,322408.95626
20.0,92,323431.648969
16.0,94,324303.366389
16.0,88,324837.203059
14.0,71,325428.096882
20.0,72,325853.37717
8.0,93,326583.586272
12.0,84,327482.91469
32.0,85,327886.135607
20.0,96,328830.137757
2.0,70,329301.309407
22.0,87,329902.534911
10.0,77,330700.549307
4.0,104,331808.410449
10.0,74,332316.743756
6.0,72,332894.060165
14.0,79,333651.274063
28.0,62,334475.538954
6.0,83,335315.084013
216.0,90,336003.286203
6.0,105,336825.399873
22.0,95,337404.354094
22.0,98,338095.366829
30.0,79,339027.730936
12.0,77,339668.707384
22.0,88,340133.598283
16.0,76,341011.131166
-4.0,59,341236.329962
14.0,107,341981.207433
20.0,87,342591.978047
6.0,90,343285.890471
18.0,63,343878.533595
-4.0,94,344305.540868
4.0,114,345194.473147
14.0,112,345912.49013
209.0,31,346115.14725
14.0,97,346562.076806
10.0,93,347094.864821
22.0,96,347763.624654
16.0,91,348096.481252
12.0,80,348369.21914
20.0,72,348511.364471
22.0,90,348795.645527
4.0,114,349090.095452
28.0,89,349560.379253
8.0,99,350035.199983
53.0,52,350294.388569
0.0,101,350944.699399
8.0,80,351274.642111
20.0,89,351939.677449
82.0,36,352043.984234
10.0,102,353184.873658
10.0,99,354547.914205
-2.0,77,355062.222394
2.0,114,356232.930067
26.0,124,356768.474996
2.0,92,357018.719336
48.0,93,357534.054824
21.0,127,358020.594829
10.0,136,358655.315107
8.0,123,359404.473868
10.0,116,359777.669336
14.0,113,360305.39809
12.0,93,360939.079413
24.0,87,361478.361839
14.0,107,362524.966059
118.0,47,362693.559807
0.0,103,363417.556005
6.0,131,364228.413652
6.0,91,364725.233246
20.0,103,365424.915606
16.0,113,365822.130397
16.0,101,366667.833135
8.0,88,367019.765361
8.0,91,367662.38641
6.0,124,368512.746978
10.0,117,368915.964233
16.0,94,369327.192082
14.0,108,370009.799345
6.0,88,370290.007282
16.0,94,370503.834522
22.0,81,370764.044396
22.0,90,371546.915832
34.0,91,372193.053385
-10.0,109,372913.321479
4.0,126,373540.83158
14.0,102,374577.036901
12.0,87,375205.039373
18.0,99,375694.506047
20.0,117,376350.302246
18.0,77,376945.387289
14.0,108,377344.659503
10.0,80,377651.524409
223.0,59,377778.154257
8.0,74,378082.297017
12.0,74,378928.765924
16.0,132,379832.762492
10.0,100,380422.606808
36.0,78,381133.726954
16.0,92,381366.160187
20.0,98,382048.848233
34.0,91,382497.181578
18.0,117,383127.12115
20.0,101,383586.320484
8.0,113,383951.440709
22.0,106,384162.416531
22.0,93,384531.714172
4.0,114,385349.572962
12.0,103,385857.633859
15.0,119,386266.120577
12.0,106,386762.843715
8.0,109,387492.309177
16.0,108,388349.189771
16.0,98,388834.325919
14.0,105,389147.424969
10.0,111,390180.449753
20.0,109,391181.272266
18.0,128,391917.128623
10.0,148,392432.430643
12.0,118,393169.708512
8.0,103,393985.843422
2.0,80,394092.509984
20.0,98,394879.61096
16.0,134,395273.29269
30.0,129,395945.830792
4.0,93,396322.384303
148.0,30,396374.843936
20.0,103,396923.700225
18.0,97,397261.632966
14.0,96,397985.241517
4.0,142,398548.505496
26.0,108,399112.856288
24.0,110,399815.099668
0.0,197,400781.061417
17.0,142,401173.564231
0.0,121,401377.356384
36.0,104,401630.199167
14.0,105,402535.852088
22.0,125,403428.685019
12.0,91,403619.112419
10.0,97,404065.192015
10.0,95,404366.738666
18.0,137,404878.277105
14.0,111,405364.760966
8.0,93,405576.215283
16.0,115,406123.590337
10.0,146,406520.671476
16.0,99,406647.161364
34.0,113,406840.36475
6.0,102,407333.682382
48.0,124,407850.832452
-2.0,139,408744.022514
30.0,93,408997.769175
47.0,4,409012.06149
16.0,143,409302.703861
22.0,89,410098.974171
22.0,135,410527.150479
8.0,154,410929.088748
16.0,103,411891.029921
20.0,154,412813.473197
26.0,81,413692.048394
145.0,38,413770.392741
20.0,104,414222.44554
32.0,92,414700.840552
16.0,143,415249.720884
4.0,133,415695.441952
22.0,110,416400.985027
73.0,46,416557.102165
14.0,88,416900.331741
30.0,97,417159.208057
56.0,11,417209.086632
8.0,157,418610.709349
12.0,142,419850.531698
10.0,105,420481.063242
8.0,102,420951.178802
26.0,131,421386.292865
-4.0,137,421811.461997
14.0,137,422514.643378
20.0,109,422841.268296
151.0,88,423540.920755
16.0,90,424163.28259
4.0,114,424504.963774
24.0,100,425124.412726
8.0,108,425643.386493
10.0,164,426187.346721
16.0,121,426455.367716
22.0,127,426915.300395
22.0,128,428782.767606
18.0,150,429918.396573
14.0,169,430688.85345
18.0,109,431305.878402
46.0,74,431772.326558
2.0,129,432791.19179
32.0,94,433035.402889
22.0,135,433361.704101
46.0,92,433645.434755
153.0,31,433811.09815
26.0,100,434531.405311
36.0,108,435134.370027
22.0,101,436050.924349
184.0,104,436804.666929
14.0,144,437400.257132
34.0,148,438057.695176
12.0,143,439019.618827
20.0,123,440399.545769
28.0,104,441064.268414
30.0,96,441488.053881
24.0,116,443045.1423
48.0,99,443597.244901
16.0,138,444192.45717
12.0,122,444808.523896
6.0,114,445165.424358
4.0,150,445784.311531
18.0,82,446043.894567
12.0,139,446740.508221
16.0,116,447567.878292
12.0,138,448133.683012
14.0,182,449374.585007
42.0,141,450161.656709
2.0,99,450803.408802
14.0,129,451438.920532
36.0,97,451757.511306
8.0,132,452372.067268
24.0,88,453330.165426
14.0,132,454177.226103
30.0,102,454670.353186
30.0,124,455053.626002
12.0,118,455431.688025
6.0,122,456202.744992
16.0,159,457020.327896
12.0,112,457335.254328
16.0,155,457984.178724
28.0,129,458532.072238
38.0,113,458924.313416
4.0,172,459515.257235
18.0,93,459980.372329
10.0,117,460373.845392
6.0,133,461791.267418
26.0,123,462610.970861
18.0,159,463230.287115
18.0,99,463771.607241
32.0,129,465175.836261
14.0,124,465875.036781
32.0,136,466273.712209
69.0,50,466648.824442
18.0,85,467283.65268
26.0,120,467872.462069
22.0,207,469140.586942
14.0,128,469499.724565
18.0,98,469844.483256
16.0,117,470302.664371
12.0,137,470953.801059
24.0,90,471185.989032
32.0,142,472272.588254
18.0,119,473261.355494
22.0,127,474224.218488
2.0,129,474755.570563
57.0,54,475178.89343
6.0,105,475600.431999
12.0,142,476255.727766
16.0,175,477130.253819
22.0,140,477784.823198
14.0,125,478470.543101
18.0,136,479205.373446
14.0,104,479975.493618
16.0,108,480840.72901
10.0,115,481443.74214
20.0,212,482186.640748
32.0,102,482849.450528
16.0,129,483523.380393
44.0,72,483826.004939
14.0,99,484387.951796
-2.0,154,485575.271917
14.0,137,486702.702052
32.0,92,487165.392445
20.0,80,487547.747819
2.0,124,488489.270813
12.0,108,488804.339684
14.0,135,489520.762656
12.0,121,490743.140416
-2.0,146,491334.47974
18.0,101,491779.900416
8.0,196,492958.228015
18.0,101,494068.401537
8.0,117,495107.778802
38.0,135,495895.313921
12.0,115,496478.197685
28.0,179,497471.766397
28.0,111,498934.817068
10.0,136,499687.031056
23.0,212,501075.397299
16.0,108,501422.671737
6.0,161,502315.805838
6.0,132,503122.862958
16.0,152,504229.751567
0.0,1,504258.937095
18.0,138,505977.740823
10.0,170,506762.104031
16.0,122,507595.508831
22.0,135,508059.972219
8.0,74,508348.162608
6.0,172,509193.081878
2.0,141,509644.027866
26.0,132,510594.963974
22.0,125,511431.048209
12.0,135,512358.562678
0.0,171,513067.933752
16.0,140,513807.050425
6.0,162,514783.884687
12.0,137,515803.636827
12.0,76,516346.60215
84.0,33,516702.409243
22.0,112,517398.874124
0.0,167,518235.288311
50.0,143,518889.413376
146.0,78,519252.329216
28.0,126,519973.169809
16.0,185,520885.851747
12.0,129,521411.668692
8.0,132,521875.475035
10.0,182,522747.042362
12.0,115,523498.54803
10.0,126,523958.744117
52.0,122,524754.046591
10.0,170,525481.854363
38.0,161,526458.66462
16.0,201,527515.67665
40.0,109,528589.2926
12.0,132,529032.758134
14.0,133,529943.435553
12.0,123,530678.525626
24.0,121,531754.966945
22.0,119,532179.097773
20.0,179,533000.472642
30.0,98,533253.209414
16.0,146,533938.129229
10.0,105,534607.117876
28.0,142,535089.931563
28.0,114,535965.503712
14.0,186,536896.769799
16.0,122,537702.97721
0.0,172,538374.361063
44.0,111,539988.337881
16.0,130,540420.909599
71.0,157,541193.926555
152.0,94,541779.856675
63.0,69,542041.417615
10.0,206,542880.336841
16.0,131,543267.875934
28.0,152,543704.297053
14.0,184,544663.443783
14.0,138,546032.894967
10.0,112,546394.458072
24.0,167,547218.501642
30.0,124,547804.017547
8.0,150,549068.473154
60.0,2,549100.525552
52.0,92,549705.26508
65.0,27,549862.150424
20.0,157,550335.872122
12.0,127,550890.847679
0.0,194,552050.822614
60.0,99,552669.060417
14.0,100,553284.423265
12.0,115,554447.304132
18.0,132,555293.439259
14.0,168,556312.804633
4.0,117,557480.413134
16.0,160,557944.416021
53.0,2,557974.944353
12.0,125,558218.01593
66.0,100,558523.474334
16.0,115,559037.422853
8.0,85,559444.524152
16.0,192,561336.135449
8.0,107,561900.926657
10.0,184,563069.444658
-4.0,187,563744.204929
35.0,80,564107.966963
28.0,120,564902.689878
34.0,119,565221.613026
0.0,235,566519.920798
26.0,149,566917.056502
4.0,227,568275.858219
6.0,222,570670.31654
14.0,147,571392.964395
8.0,113,571688.462306
4.0,159,572625.724425
26.0,161,573500.24156
20.0,128,574300.597599
8.0,119,574906.975698
34.0,161,575469.906582
34.0,204,576598.334543
18.0,113,577037.76924
20.0,161,577922.32544
22.0,119,578619.978616
32.0,166,579600.815486
16.0,197,580405.661625
2.0,174,581270.022196
28.0,124,581901.524523
34.0,213,583609.636699
16.0,129,584291.607737
26.0,131,585568.203892
42.0,83,585776.979232
28.0,114,587061.635762
242.0,40,587168.679919
12.0,189,588472.800571
-2.0,230,589295.979991
22.0,162,590093.017574
76.0,26,590121.226964
6.0,178,591256.241679
10.0,228,592659.65309
10.0,89,593113.023306
16.0,201,594319.958422
22.0,229,595803.067124
22.0,135,596377.500067
14.0,126,596773.174448
20.0,144,597530.732528
38.0,93,598072.977766
30.0,154,598581.165003
30.0,144,599630.017539
18.0,190,600686.599675
24.0,180,601267.224902
22.0,185,602296.109981
12.0,121,602618.128947
44.0,119,602947.546573
12.0,176,603911.902625
20.0,184,605015.314274
10.0,167,605977.960466
20.0,220,606933.353503
7.0,194,607786.594347
41.0,110,608297.350358
26.0,150,609014.154369
10.0,96,609411.681336
8.0,137,610016.635886
28.0,204,611144.492429
48.0,78,611360.347957
49.0,145,612366.054206
6.0,165,613868.020204
24.0,117,614717.706195
20.0,188,615638.65649
20.0,225,616706.480755
8.0,170,617511.249962
14.0,243,618721.081571
-6.0,214,619973.627815
30.0,145,620596.682453
26.0,160,621432.941775
22.0,157,622121.47247
12.0,134,622978.671538
40.0,162,624318.588944
14.0,119,625060.70528
46.0,171,625849.1056
49.0,137,626662.067832
14.0,223,627595.727314
30.0,147,628176.303825
10.0,178,629664.320095
80.0,196,631007.251
12.0,208,632642.311999
26.0,129,633316.036311
20.0,168,634152.642542
16.0,109,635050.37772
48.0,205,636653.793937
30.0,120,637454.502022
30.0,154,638685.802156
12.0,191,639695.582902
59.0,64,640014.30795
4.0,128,640305.578054
14.0,145,641438.961419
38.0,170,642082.835316
4.0,158,643171.815867
22.0,440,645173.240692
44.0,81,645564.031435
4.0,263,647031.669204
44.0,28,647141.147058
56.0,134,648009.104666
4.0,125,648640.624296
2.0,201,649744.440914
35.0,211,651410.007704
28.0,167,652526.285478
20.0,191,653631.664392
10.0,161,654430.920895
38.0,160,655527.128698
22.0,151,656465.101546
56.0,90,656802.075675
26.0,121,657435.251688
16.0,277,658970.378735
24.0,246,660311.738726
20.0,240,661547.155591
22.0,260,662792.833895
4.0,248,663834.571737
20.0,324,665045.761842
126.0,225,666065.446213
4.0,282,667634.430739
30.0,228,668656.342561
24.0,293,670397.684035
18.0,170,671098.864766
26.0,223,671759.708861
24.0,130,672415.109325
20.0,158,673768.384905
42.0,256,674498.057892
16.0,202,676066.589335
24.0,133,676764.619637
24.0,195,677202.047072
20.0,141,678171.581635
47.0,230,679846.710089
10.0,262,680820.460799
105.0,64,681365.405411
30.0,236,682613.018394
8.0,107,683040.850764
18.0,210,683738.560622
4.0,416,685274.815455
206.0,39,685445.506442
16.0,230,686258.478291
25.0,306,687700.927105
22.0,307,689197.824942
28.0,249,690075.033286
4.0,274,691904.818303
6.0,280,693218.373571
8.0,307,694686.476894
20.0,104,695297.142251
6.0,247,696083.376204
41.0,177,696898.84288
68.0,240,698172.429872
12.0,242,699505.60794
16.0,291,700754.411704
26.0,187,701634.103185
38.0,56,702713.459151
34.0,200,703586.371323
14.0,167,704231.1234
10.0,269,705710.735787
48.0,142,706668.808107
14.0,209,708750.715685
76.0,67,709389.680582
44.0,17,709486.478079
16.0,298,711694.469044
20.0,158,712753.143775
22.0,188,713361.037165
3.0,492,716325.860088
22.0,255,717107.140657
16.0,265,717908.067894
18.0,559,719905.169536
28.0,285,722282.888163
30.0,133,722893.367894
16.0,181,723541.860386
30.0,215,724291.794234
24.0,309,725168.066342
10.0,552,727458.437234
6.0,344,728703.131687
36.0,198,729756.985238
22.0,167,730792.676373
28.0,190,731557.908818
54.0,110,732249.693568
266.0,73,732543.301927
16.0,208,733735.389049
22.0,193,734592.831826
86.0,80,734988.44232
6.0,348,737367.771173
44.0,215,738180.020045
57.0,4,738228.219914
16.0,248,739659.457742
26.0,185,741059.709475
-2.0,148,742490.54982
46.0,154,743064.592376
98.0,42,743146.757757
73.0,188,744212.246319
20.0,233,744881.797543
18.0,164,745699.932083
56.0,175,746415.628289
0.0,1,746464.640988
20.0,423,748451.688246
51.0,75,748785.799942
68.0,145,749537.127914
20.0,219,750157.802312
37.0,217,751254.23061
73.0,189,751676.382291
149.0,158,752359.05148
24.0,154,752678.69907
14.0,368,754140.425987
10.0,169,754718.315668
38.0,219,755676.29609
28.0,382,757386.693036
14.0,232,758298.127044
26.0,206,758920.349742
6.0,340,760435.481246
18.0,299,761505.484889
18.0,297,762824.73746
16.0,170,764224.083717
28.0,233,764772.959822
16.0,303,766036.50412
14.0,152,766749.115535
8.0,188,767559.544297
12.0,288,768731.861612
68.0,22,768778.363436
16.0,248,769583.971837
102.0,39,769652.069344
24.0,212,770653.649579
36.0,222,771187.243145
4.0,670,774776.039788
24.0,242,775903.196409
24.0,142,776597.074099
28.0,343,778091.855331
79.0,62,778387.758795
14.0,340,779633.373966
4.0,252,781397.903162
65.0,107,782015.735079
78.0,51,782425.75102
-4.0,307,784239.457318
34.0,321,785908.196899
93.0,91,786804.258099
28.0,421,788380.882101
65.0,166,789008.760524
8.0,203,789860.726042
38.0,182,791160.725325
142.0,20,791274.439905
43.0,5,791294.111152
24.0,302,793126.01886
24.0,280,794705.413141
24.0,206,796170.432901
30.0,191,796976.336029
24.0,221,798333.632981
47.0,155,799318.476583
114.0,129,799679.099275
14.0,302,800595.029
12.0,246,801696.25301
46.0,73,801991.15112
59.0,246,803208.719964
16.0,210,804766.969866
24.0,232,805935.781856
10.0,244,807045.057448
18.0,270,808208.330353
54.0,67,808554.462769
85.0,133,809154.163333
66.0,372,811046.229655
62.0,64,811434.872807
8.0,346,812957.576203
70.0,170,814086.358949
4.0,234,814991.235194
26.0,287,815845.896289
10.0,76,816240.903368
26.0,271,817774.618594
177.0,89,818322.750534
38.0,206,819427.346436
36.0,272,820195.983073
46.0,109,820707.016967
10.0,188,821706.619686
26.0,154,822457.755672
12.0,213,823576.452535
47.0,91,824059.311787
55.0,160,825127.090361
24.0,162,825613.789227
61.0,59,825793.68477
16.0,406,828126.47844
8.0,222,829142.864332
14.0,233,829983.886738
8.0,319,831758.116561
26.0,208,832730.823459
40.0,133,833281.937034
20.0,226,834252.18127
49.0,157,835241.970332
44.0,219,836990.038718
63.0,81,837481.133755
30.0,234,838240.32315
22.0,219,839661.801499
72.0,83,840168.0595
56.0,254,840686.19411
20.0,86,841284.333313
14.0,565,843760.26296
52.0,113,844251.386482
4.0,306,845814.2494
60.0,66,846201.985779
12.0,234,847756.079576
52.0,76,848224.68023
33.0,166,848809.014159
58.0,233,850242.430517
28.0,257,851753.17573
72.0,145,852554.988454
103.0,171,853990.468237
18.0,771,858192.574263
55.0,159,859398.180434
32.0,159,860102.453564
12.0,136,860711.73547
46.0,149,861386.280786
16.0,355,863176.60422
14.0,153,863767.119379
24.0,157,864654.806737
102.0,44,864953.445599
0.0,382,867062.642994
20.0,192,868379.751499
12.0,289,870285.365627
119.0,136,870957.73202
28.0,287,872745.583043
38.0,328,875091.780308
69.0,259,876953.030279
33.0,288,878731.233466
125.0,161,880024.52442
16.0,327,881479.536694
10.0,164,882184.441447
14.0,202,883721.044997
54.0,89,884369.363881
44.0,223,885568.427159
24.0,254,886629.555349
88.0,176,888748.495492
26.0,351,890678.14249
51.0,67,890862.972673
18.0,318,892142.227637
26.0,194,892982.304796
30.0,269,895099.2011
14.0,859,900008.764857
14.0,146,900679.039069
40.0,131,901259.911917
50.0,138,902407.1938
57.0,158,903145.777548
32.0,239,904372.997437
28.0,159,904953.355997
79.0,92,905566.70124
42.0,263,907173.238913
10.0,246,908813.959851
36.0,220,909974.046848
114.0,59,910442.46118
59.0,133,911128.300149
