#{"t_start": 1673788128.2931216, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,153,491334.525663
18.0,156,491901.019446
28.0,90,492353.980077
24.0,107,493544.827489
32.0,146,495012.459509
3.0,88,495368.439517
32.0,168,496373.654866
12.0,149,497273.146664
48.0,37,497458.982739
0.0,142,499060.492908
14.0,119,499700.77554
6.0,150,500604.724845
34.0,104,501264.727715
28.0,123,501821.390183
10.0,141,502684.595219
30.0,149,503389.585912
16.0,260,506060.569955
54.0,43,506286.006525
6.0,173,507314.691647
18.0,102,507851.778673
14.0,131,508241.579149
22.0,128,508878.898581
14.0,118,509284.381063
39.0,130,509702.821016
12.0,187,511325.742277
18.0,140,512284.063833
36.0,134,512910.654836
18.0,96,513266.815478
49.0,74,513641.332939
18.0,100,513984.224902
16.0,123,514988.586989
16.0,207,516624.097564
6.0,160,517512.102115
10.0,155,518423.701612
18.0,116,518876.385279
2.0,145,519828.385358
16.0,83,520056.949381
23.0,133,520736.484092
54.0,128,521213.127274
22.0,125,521631.159775
26.0,117,522224.438596
114.0,4,522266.601032
8.0,212,523465.69467
20.0,183,524451.83701
61.0,140,524960.169468
12.0,151,525789.371934
38.0,97,526373.002792
18.0,126,527008.078979
30.0,163,528460.134923
10.0,176,529149.529965
22.0,124,529990.740808
-2.0,178,531153.154727
24.0,113,531951.285419
-4.0,142,532656.231648
20.0,137,533150.416124
38.0,116,533372.347769
32.0,138,534216.081965
31.0,122,534784.642657
24.0,126,535303.660106
22.0,196,536683.137378
18.0,119,537318.240015
153.0,18,537362.874503
26.0,190,538176.470049
0.0,148,540024.418237
2.0,132,540460.569631
58.0,26,540543.072936
22.0,200,541761.635736
-6.0,132,542154.888713
6.0,153,542848.702565
67.0,137,543284.281894
24.0,96,543653.67414
10.0,117,543889.44304
4.0,188,545118.196673
2.0,292,546845.112738
18.0,137,547649.970722
8.0,168,548914.025846
6.0,177,549919.752734
24.0,124,550336.339166
14.0,173,551078.899279
30.0,146,551871.14586
8.0,186,553242.969366
87.0,33,553473.174662
4.0,129,554737.465203
28.0,120,555458.132188
30.0,110,556003.831578
8.0,171,557516.795364
24.0,207,558106.782953
18.0,85,558291.125786
12.0,163,558937.709415
28.0,126,559447.189361
4.0,208,561436.657448
20.0,167,562459.907403
12.0,151,563259.098768
12.0,125,563717.577307
22.0,146,564528.803972
6.0,163,565202.040947
24.0,137,565932.431126
16.0,209,566787.077444
46.0,161,567618.374319
14.0,313,570566.316366
36.0,128,571094.951347
32.0,129,571596.659931
34.0,141,572257.782782
4.0,238,573684.442659
211.0,85,574243.799223
32.0,123,574842.105044
18.0,128,575375.378387
22.0,112,576024.62328
89.0,8,576111.818246
28.0,155,576652.243888
20.0,211,577517.966013
12.0,138,578464.282017
10.0,131,579250.818317
16.0,155,580030.986257
65.0,90,580283.000954
6.0,273,581713.383942
36.0,120,582525.142246
6.0,263,584348.363976
18.0,155,585628.60752
18.0,92,586086.418809
8.0,131,587202.504138
63.0,112,588009.13923
125.0,7,588065.634173
56.0,30,588328.485632
16.0,117,588910.820014
14.0,138,589296.520966
18.0,114,589882.575443
12.0,187,590637.751037
16.0,159,591847.456922
76.0,39,592221.303268
18.0,144,592974.665237
22.0,95,593462.153942
8.0,229,594916.452226
129.0,19,595004.895219
40.0,133,595804.141208
10.0,144,596448.381918
26.0,223,597411.562418
20.0,167,598114.1216
26.0,160,599060.248827
14.0,181,600250.310603
18.0,174,600877.336658
8.0,142,601422.943605
24.0,134,602237.636868
4.0,160,602641.371936
30.0,89,602897.812022
12.0,255,604162.255608
139.0,82,604553.640245
7.0,273,606301.593649
6.0,126,606863.165371
14.0,146,607700.495781
30.0,157,608147.758474
10.0,143,608858.742015
14.0,131,609425.356495
-4.0,142,610037.126742
57.0,44,610319.005038
16.0,143,611111.253878
32.0,133,611716.841543
96.0,28,611907.194021
64.0,96,612423.401046
20.0,204,614393.280755
32.0,140,615179.113909
24.0,174,615785.875355
18.0,190,616837.498269
42.0,121,617381.508485
46.0,135,618192.068619
27.0,215,619496.790915
28.0,162,620163.252767
2.0,148,620748.744404
10.0,159,621762.399728
22.0,208,622640.233185
26.0,195,624247.08295
32.0,4,624367.737396
43.0,315,625962.170756
153.0,147,626739.098001
61.0,61,626865.886155
10.0,172,627738.504495
24.0,291,629812.548791
16.0,163,630972.063756
20.0,170,631957.861848
-4.0,106,633112.632632
4.0,177,633714.374208
10.0,257,635683.487091
22.0,175,636998.956355
94.0,47,637372.222608
14.0,377,639722.433187
12.0,186,640295.970467
10.0,239,641704.453327
4.0,267,643273.694411
75.0,161,644085.070438
8.0,127,644788.10682
26.0,204,645574.57809
10.0,130,646122.070261
14.0,156,647129.249792
35.0,318,648811.00244
14.0,153,649829.627727
24.0,162,651095.987045
14.0,191,652443.19151
48.0,47,652693.826661
4.0,104,653252.351762
53.0,181,654281.146888
8.0,117,655184.951802
68.0,34,655337.720075
28.0,301,656936.462216
22.0,195,658020.60019
52.0,79,658381.646813
18.0,111,658971.106644
18.0,168,659875.890839
8.0,182,660721.75928
24.0,205,662046.005389
12.0,215,662809.019844
57.0,81,663258.031026
20.0,164,663874.552219
10.0,226,664778.674211
16.0,290,666019.701941
57.0,70,666323.489982
63.0,180,667353.539172
8.0,174,668386.261216
12.0,218,669712.048563
12.0,200,670607.921833
14.0,219,671296.24069
108.0,13,671332.117511
24.0,156,671934.095196
12.0,181,672588.536769
26.0,179,674265.67206
20.0,156,674489.84638
16.0,263,676408.878706
24.0,227,677096.974763
16.0,115,677629.923069
153.0,45,677944.352814
14.0,189,679264.806454
6.0,248,680490.557128
19.0,215,681813.351608
32.0,173,682647.290333
10.0,264,683622.636594
24.0,125,684061.017565
14.0,282,685197.479471
0.0,238,685873.837694
18.0,133,686378.809215
12.0,253,687694.065246
4.0,202,688744.729069
91.0,32,688862.136444
32.0,142,689475.786944
55.0,164,690014.873971
111.0,69,690488.674106
84.0,67,691195.139368
53.0,76,691519.404754
32.0,213,692341.783025
20.0,267,693979.29869
28.0,118,694313.757978
20.0,397,696001.344505
-4.0,298,697463.242223
24.0,325,699287.23818
36.0,160,699936.471881
20.0,122,700438.710947
45.0,211,701462.591714
8.0,381,703910.307491
119.0,132,704529.769627
117.0,21,704652.604025
18.0,206,705711.360266
20.0,147,706732.06424
61.0,38,706968.838821
106.0,30,707084.571242
31.0,568,712186.03226
16.0,234,713086.523612
24.0,250,714887.116823
14.0,340,716524.041856
32.0,196,717061.572181
28.0,228,717716.034393
75.0,82,718021.655247
41.0,198,718814.135597
8.0,199,719605.585449
6.0,205,720246.421818
18.0,174,721840.225188
18.0,405,723633.999518
0.0,187,724339.536993
60.0,96,724610.964525
14.0,145,725061.148459
22.0,204,725772.623898
28.0,349,727187.898932
56.0,134,727637.323108
28.0,290,728754.463879
67.0,216,729973.085584
18.0,214,731148.911917
56.0,124,731641.233082
40.0,140,732461.178827
12.0,219,733726.068748
6.0,166,734534.560437
14.0,263,736243.146563
32.0,130,736993.762046
69.0,48,737320.949412
4.0,270,738328.08281
22.0,193,739498.653932
16.0,177,740728.405446
30.0,516,743931.315505
58.0,203,744657.513269
12.0,382,746221.715596
55.0,269,747500.825813
26.0,151,748320.740267
14.0,195,749034.960824
33.0,370,750811.085751
8.0,221,751500.279332
2.0,136,751785.744022
93.0,68,752069.073986
45.0,89,752425.437157
20.0,305,753510.256481
130.0,91,753807.936462
6.0,304,754853.21598
14.0,138,755540.55618
8.0,207,756607.440801
0.0,346,757830.719106
54.0,173,758694.325871
4.0,419,760066.139205
4.0,467,761780.739453
30.0,244,763362.100935
48.0,72,764021.529382
34.0,156,764519.256962
63.0,51,764681.437298
38.0,210,765531.663256
20.0,125,765982.485243
54.0,325,767419.410895
140.0,38,767560.15737
52.0,122,768180.542651
12.0,482,769653.131309
57.0,83,769861.22692
112.0,23,769959.686074
2.0,207,770933.954615
-2.0,298,771864.732894
18.0,201,773207.191605
52.0,245,774500.931326
46.0,85,774927.924843
16.0,253,776332.525746
39.0,181,776906.742907
20.0,364,778637.616536
10.0,222,779469.846251
22.0,160,780300.097928
42.0,300,782323.197224
26.0,151,783116.931602
168.0,43,783369.251527
47.0,103,784093.961927
14.0,231,785485.860392
14.0,165,786265.349856
34.0,166,787256.224794
31.0,272,788355.345295
33.0,216,789133.07518
68.0,312,790930.845367
77.0,82,791306.832937
9.0,194,792286.936916
16.0,174,793542.688771
22.0,166,794580.970409
44.0,19,794638.940511
0.0,1,794656.860631
16.0,133,795695.130449
49.0,111,796231.310031
10.0,247,797300.97942
16.0,286,799310.5716
12.0,230,799917.390905
32.0,124,800402.204843
130.0,83,800583.088953
18.0,248,801628.91262
20.0,242,802795.588996
10.0,325,804993.036774
8.0,287,806380.412981
189.0,5,806413.529934
35.0,180,807287.182487
14.0,120,807733.712217
26.0,302,809004.338223
10.0,410,811157.256921
12.0,213,812377.006149
10.0,259,813425.694041
18.0,176,814472.424541
6.0,515,816253.142637
16.0,261,817764.308639
20.0,189,818722.0426
8.0,305,819959.273428
56.0,54,820125.63525
10.0,480,822488.777336
4.0,106,822868.528672
54.0,128,823620.969673
6.0,296,825287.84934
0.0,269,826255.954233
56.0,79,826927.708753
16.0,132,827529.541958
26.0,130,828353.674095
48.0,137,829035.816326
0.0,243,829872.958549
51.0,230,831005.978259
16.0,194,832201.449901
4.0,332,833554.439313
8.0,425,836173.556146
24.0,101,836981.883408
118.0,52,837192.371168
4.0,146,837785.688964
16.0,273,839025.749475
99.0,28,839383.554083
36.0,127,840176.186132
58.0,136,840463.26391
27.0,294,841695.381532
57.0,78,841972.438004
10.0,240,843074.860264
25.0,201,843899.707147
16.0,404,845974.444764
8.0,169,847415.336818
14.0,132,848032.722667
72.0,40,848248.681537
42.0,128,848614.167403
76.0,229,849870.241082
12.0,1522,859275.416635
65.0,281,860580.984067
14.0,98,861009.027793
48.0,118,861529.280073
27.0,260,862873.408424
14.0,343,864484.627175
40.0,281,865940.045352
46.0,49,866055.363984
20.0,188,867532.925664
12.0,386,870060.870417
16.0,183,870992.444916
-4.0,179,871877.721609
62.0,85,872652.176675
20.0,249,874593.797543
22.0,192,875569.52264
24.0,437,878700.745875
20.0,192,880258.429961
44.0,192,880835.937739
22.0,179,881660.515651
65.0,178,882991.073194
26.0,130,883735.659946
