#{"t_start": 1673788128.9426532, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,42,171291.747887
2.0,65,172348.99955
4.0,73,172392.066744
7.0,66,172470.482736
14.0,77,173566.256874
-2.0,67,174466.279445
8.0,82,175441.918802
0.0,74,176623.881657
8.0,74,177490.069351
-6.0,67,178399.066052
0.0,83,179371.696796
7.0,65,179612.810159
12.0,63,180161.045415
0.0,49,181382.99118
8.0,72,182386.982099
0.0,74,183176.829617
4.0,64,183648.194258
8.0,86,185187.127462
10.0,71,186664.186299
10.0,58,186776.362543
10.0,58,187129.51233
4.0,62,188394.854858
-8.0,51,189509.5934
12.0,81,190736.862456
12.0,84,191624.208395
4.0,72,193291.666039
16.0,81,194126.826315
-2.0,77,194772.661778
4.0,79,196425.616795
8.0,74,197106.86007
14.0,67,197669.135464
14.0,70,197940.493931
14.0,82,198792.199243
34.0,74,199820.7811
10.0,92,200287.613871
12.0,79,200422.896017
64.0,49,200902.478199
14.0,75,201982.910938
0.0,52,202402.527152
10.0,54,203332.640529
6.0,82,203971.729103
4.0,62,204566.97838
12.0,79,206401.895735
18.0,58,206878.583353
20.0,65,208153.489275
12.0,66,208608.859253
8.0,68,209529.215741
-5.0,47,210274.060388
12.0,77,210851.254811
12.0,49,211281.288214
10.0,61,211682.904609
10.0,55,212686.365447
2.0,72,213329.099995
20.0,75,214639.51027
5.0,78,215193.805986
0.0,82,216541.950013
-8.0,66,217361.898231
-2.0,77,217736.007306
6.0,80,217969.731243
2.0,82,219566.487506
12.0,69,220135.459453
22.0,74,221455.059978
8.0,69,222687.598776
2.0,104,223110.32622
-4.0,67,223713.788185
12.0,74,224127.737677
12.0,73,225341.539067
-8.0,70,226236.476391
12.0,72,226926.843326
10.0,69,227606.091497
34.0,75,229784.063481
2.0,82,231128.396423
8.0,86,232701.392007
8.0,78,233103.199462
18.0,73,233440.870452
20.0,85,234046.498423
20.0,88,234608.659651
4.0,81,234839.179634
11.0,107,236188.932937
8.0,58,236775.645365
165.0,76,237644.816126
14.0,65,237993.606369
20.0,85,238436.532912
12.0,73,239336.083642
4.0,70,240180.655839
16.0,89,241310.974125
10.0,74,242533.447763
4.0,66,243220.1525
8.0,69,243602.353006
0.0,95,244866.821068
8.0,87,246214.013886
-2.0,58,246905.433839
14.0,80,248326.540638
16.0,68,249609.952552
12.0,58,250410.272269
4.0,75,250984.331412
62.0,10,251258.294018
8.0,91,252029.284204
12.0,87,253557.562148
18.0,93,254023.310404
6.0,68,254837.181452
2.0,79,255543.782854
8.0,76,256651.25778
0.0,62,257140.074841
20.0,72,258055.395147
24.0,86,258846.707052
18.0,70,259293.958142
24.0,66,259648.418676
44.0,94,260390.477633
6.0,66,260770.063092
-2.0,73,261171.227022
16.0,56,261516.8052
-2.0,83,261633.122825
24.0,81,261952.143638
18.0,95,262487.142215
12.0,69,263310.101312
10.0,90,264210.888615
26.0,89,264961.134752
12.0,80,265185.216242
18.0,71,265340.774043
18.0,73,265796.602115
28.0,76,266514.727797
12.0,74,267686.538861
18.0,101,268460.817925
22.0,85,269383.951606
-2.0,92,270263.243031
2.0,85,271179.271221
14.0,86,272032.930851
12.0,70,272185.048097
4.0,87,273120.967508
0.0,79,273716.056846
12.0,92,274077.986538
-6.0,85,274515.547399
18.0,74,275066.130847
16.0,84,275655.2509
54.0,35,275710.609158
6.0,98,276645.13566
16.0,89,276876.86799
6.0,105,277723.367616
6.0,77,278627.490544
6.0,74,279708.502947
0.0,77,280181.389987
0.0,83,281345.528499
4.0,87,281987.532172
32.0,98,282820.696639
10.0,92,283521.256013
8.0,94,284293.860234
2.0,66,284643.688429
12.0,57,285073.425619
10.0,62,285437.449974
8.0,79,286061.85174
12.0,60,286770.878633
20.0,87,287432.45887
16.0,73,287488.938434
18.0,77,287984.877599
10.0,91,288543.50814
2.0,78,288947.981652
12.0,70,289152.005667
12.0,90,290073.747508
4.0,61,290618.095371
28.0,84,291050.30983
2.0,87,291627.271967
-12.0,78,292186.56745
8.0,101,293059.379254
10.0,68,293209.766263
11.0,105,293528.910333
26.0,70,293711.322505
16.0,60,294500.588498
8.0,90,295022.11566
12.0,93,295440.37955
12.0,95,295900.373262
12.0,74,296415.949569
20.0,69,296937.65202
24.0,85,297346.31827
20.0,98,298060.650558
8.0,91,298727.17228
34.0,80,299222.841042
-4.0,78,299630.591611
6.0,67,299715.143697
18.0,94,300333.596801
18.0,103,301061.11864
16.0,106,301811.198619
16.0,60,302115.667641
215.0,34,302310.85135
52.0,30,302377.424037
16.0,71,303079.090284
14.0,113,304442.228198
18.0,77,305255.076663
26.0,79,305468.477489
8.0,88,305851.592344
-8.0,82,306759.71926
18.0,77,307817.055264
2.0,72,308451.417074
6.0,73,309654.378968
12.0,58,310022.345539
20.0,69,310413.778585
12.0,121,311120.258475
22.0,78,312009.253235
24.0,80,313240.889863
14.0,93,314589.725139
32.0,66,314954.264709
12.0,84,315498.354461
24.0,91,316192.441442
18.0,102,317309.318939
26.0,89,317906.71867
18.0,75,318159.439669
20.0,87,319162.005378
6.0,72,319419.886102
6.0,72,320028.025658
18.0,101,320587.159853
12.0,70,321202.815371
10.0,70,321739.541019
14.0,53,321989.739532
31.0,105,323343.565538
10.0,89,324166.800576
6.0,112,325073.315719
10.0,77,325627.612618
18.0,87,326152.657557
-2.0,84,326945.484771
66.0,83,327666.158589
20.0,90,328055.551117
126.0,13,328145.591895
12.0,59,328873.666086
-4.0,108,329498.257395
20.0,81,330037.569956
12.0,76,331061.629721
18.0,88,332008.009803
10.0,93,332549.772504
8.0,82,333406.748606
4.0,81,334207.351268
20.0,75,335244.062678
18.0,89,335961.105329
26.0,84,336293.204662
20.0,98,337037.124
30.0,94,337569.926073
28.0,82,338328.205686
30.0,80,339371.278007
11.0,94,340032.719762
8.0,72,340641.108318
24.0,86,341200.271164
6.0,91,341812.02192
12.0,72,342430.29106
20.0,91,342939.074428
22.0,99,343854.723365
11.0,72,344046.341334
51.0,70,344789.759801
4.0,69,345194.520554
14.0,71,345537.335809
0.0,102,346181.857771
10.0,80,346563.36255
6.0,95,347117.39845
16.0,101,347847.135064
162.0,13,347902.099819
2.0,57,348096.463
8.0,121,348453.495147
28.0,85,348713.409513
-2.0,110,348943.057949
18.0,108,349446.64208
2.0,115,349982.794069
28.0,76,350425.628474
14.0,98,351017.782451
36.0,92,351471.211651
2.0,126,352097.585023
64.0,59,352648.681901
13.0,124,354679.903393
24.0,100,355232.598994
45.0,109,356464.563607
12.0,148,356866.679842
24.0,120,357529.919144
20.0,110,357900.452508
10.0,93,358270.066983
16.0,84,358656.419915
70.0,72,359038.709186
4.0,71,359516.148903
41.0,123,359879.615535
109.0,32,359981.573532
14.0,102,360614.496624
18.0,99,361239.218251
28.0,120,362326.378566
51.0,65,362713.096815
12.0,128,363714.564686
10.0,139,364529.597868
26.0,106,365298.296787
10.0,87,365558.885146
15.0,124,366307.920369
16.0,92,366920.224901
16.0,107,367530.234053
24.0,98,368351.864652
64.0,24,368482.724593
16.0,109,368724.406178
-2.0,134,369327.244563
18.0,103,369977.961802
4.0,108,370330.370103
6.0,92,370546.358667
26.0,121,371274.873333
20.0,84,371953.981939
8.0,121,372812.244114
12.0,106,373224.899748
32.0,127,374422.722561
34.0,87,375139.250632
26.0,93,375366.644859
20.0,130,376223.029231
45.0,27,376387.932869
12.0,82,376979.930458
34.0,80,377292.808447
2.0,102,377652.271301
10.0,129,378092.947538
28.0,72,378938.98255
6.0,111,379678.755101
8.0,102,380306.933773
14.0,88,381130.368288
18.0,100,381366.245526
26.0,111,382189.364022
12.0,101,382608.108061
18.0,126,383263.845256
74.0,16,383462.916481
12.0,85,383791.720659
-2.0,83,383951.811911
16.0,92,384158.74704
20.0,117,384552.67377
14.0,97,385301.364125
8.0,98,385790.234222
14.0,95,386175.084672
2.0,78,386393.61423
30.0,84,386900.332998
6.0,105,387634.161335
12.0,94,388415.874883
0.0,114,388889.07831
14.0,72,389121.390059
8.0,93,390079.564935
24.0,136,391180.797907
14.0,93,391571.041919
14.0,123,392212.945478
2.0,113,392672.691118
20.0,102,393492.649538
20.0,104,394046.756222
24.0,93,394293.357513
10.0,112,395034.112773
26.0,105,395490.497581
58.0,76,395933.009971
8.0,88,396284.642796
3.0,84,396512.996583
26.0,104,396955.509248
6.0,87,397393.04655
2.0,128,398287.785569
14.0,99,398581.501052
28.0,87,399108.398484
16.0,100,399725.713689
0.0,92,400093.202708
12.0,110,400779.688562
66.0,76,400971.80033
10.0,129,401253.726676
14.0,91,401381.597176
12.0,102,401682.882546
6.0,149,402986.364609
4.0,139,403523.946646
4.0,110,404055.574688
24.0,101,404366.721437
22.0,86,404695.822939
10.0,114,405119.067433
12.0,102,405419.16717
4.0,152,406123.367845
24.0,98,406372.338544
4.0,157,406647.893671
2.0,136,407144.671843
54.0,122,407537.4685
10.0,166,408578.449982
18.0,138,408997.596554
169.0,49,409153.323713
8.0,114,409377.37487
10.0,105,410215.838639
12.0,189,410825.339895
6.0,110,411373.816229
10.0,196,412614.055815
-4.0,133,413701.758772
8.0,100,414182.226824
18.0,126,414762.098876
51.0,42,415050.618124
4.0,110,415346.156592
2.0,140,415914.494983
145.0,87,416475.221271
6.0,174,417042.876834
12.0,120,417663.236177
32.0,103,418872.931188
16.0,111,419636.276756
90.0,17,419880.5889
28.0,116,420542.511703
22.0,93,420973.695601
28.0,96,421271.877327
12.0,123,421630.108437
18.0,173,422500.362484
2.0,120,422845.427154
16.0,111,423662.849647
36.0,116,424439.066346
26.0,96,424868.165607
10.0,135,425359.624888
38.0,96,425800.34675
30.0,104,426148.511243
28.0,111,426431.085349
14.0,119,426819.169941
-3.0,118,427395.914158
229.0,104,429216.039021
38.0,87,430001.951894
34.0,110,430475.362396
12.0,103,430976.066686
18.0,99,431474.458203
58.0,57,432052.358385
6.0,98,432765.23665
103.0,43,432950.315239
10.0,101,433168.438291
6.0,111,433368.586419
32.0,111,433891.786407
10.0,172,434978.178591
22.0,136,436115.627566
22.0,106,436838.500155
16.0,121,437380.250765
14.0,112,437726.89595
16.0,109,438653.625109
0.0,83,438979.443258
14.0,112,440271.346693
22.0,85,440876.144731
12.0,133,441681.145366
22.0,110,443045.123889
32.0,122,443775.35374
24.0,120,444192.70622
113.0,20,444248.58866
2.0,103,444810.60151
18.0,116,445292.298539
24.0,117,445651.579077
20.0,158,446347.366487
12.0,142,447181.070689
14.0,134,447652.951934
30.0,124,448579.152496
41.0,120,449368.963878
44.0,66,449601.889733
2.0,125,450430.120589
10.0,133,451222.013992
12.0,132,451744.788401
20.0,97,452019.802094
36.0,155,453784.513846
18.0,111,454176.918555
26.0,120,454803.979886
2.0,111,455054.249699
18.0,142,455655.269007
14.0,134,456365.388799
-2.0,132,457055.363744
22.0,130,457486.581323
6.0,123,457983.960208
14.0,122,458513.709967
10.0,121,458924.22006
28.0,108,459235.072474
18.0,134,459778.763763
28.0,113,460210.107163
10.0,92,460694.160858
6.0,119,461846.002854
28.0,126,462677.467255
-6.0,143,463489.127636
18.0,90,464218.956742
59.0,115,465351.954068
32.0,112,465875.12388
0.0,147,466276.107566
20.0,111,467198.749538
32.0,103,467737.204966
16.0,106,468461.486055
16.0,117,469116.977602
18.0,159,469518.293166
14.0,128,469925.217422
10.0,102,470368.048897
12.0,118,470999.436472
14.0,93,471203.176544
6.0,131,472313.579089
4.0,95,473163.896918
14.0,97,474005.720717
4.0,148,474527.916763
24.0,92,475180.458977
8.0,109,475730.035815
171.0,28,475947.822821
28.0,97,476210.646007
16.0,177,477130.156278
10.0,123,477719.820908
26.0,106,478362.387883
36.0,108,478679.790083
8.0,135,479876.574777
32.0,111,480428.109413
12.0,160,481506.17569
14.0,121,481874.829456
16.0,102,482372.045034
4.0,168,483182.171479
30.0,121,483833.36925
20.0,133,484563.724892
10.0,160,485907.428196
18.0,122,486811.329761
10.0,107,487461.947411
26.0,128,488345.257282
16.0,109,488699.119473
52.0,8,488745.319969
198.0,6,488797.850377
68.0,79,489191.216054
56.0,29,489362.963614
28.0,112,490537.057135
10.0,114,490990.923866
26.0,120,491554.178576
6.0,158,492113.456089
-6.0,84,492739.266806
17.0,144,494398.576736
24.0,99,495116.122153
10.0,98,495459.76908
16.0,110,496301.470803
143.0,41,496504.636089
4.0,137,497429.310805
14.0,82,498166.556842
14.0,136,499292.308564
90.0,92,499873.038838
-6.0,174,501068.05232
4.0,129,501473.265174
2.0,114,502194.131634
34.0,93,502836.147712
60.0,98,503256.561602
8.0,126,504229.733648
34.0,86,505274.304547
24.0,120,506272.355863
77.0,110,506777.797753
16.0,125,507673.366313
24.0,156,508167.553569
-2.0,145,508867.248851
22.0,113,509264.075078
2.0,88,509600.885604
4.0,149,510618.408127
12.0,195,512081.038126
134.0,13,512176.590355
53.0,100,512748.165689
132.0,125,513142.36939
-6.0,151,513863.960166
10.0,126,514568.229915
42.0,117,515396.579372
4.0,89,516201.509212
4.0,152,517376.273227
22.0,96,517894.782393
26.0,160,518587.536846
10.0,134,519129.381554
16.0,125,519966.712963
16.0,125,520344.015581
182.0,8,520508.581237
10.0,184,521410.680737
22.0,130,521821.60164
18.0,155,522599.067605
46.0,147,523424.876853
30.0,146,524035.568658
32.0,164,524903.572816
12.0,154,525746.293133
53.0,130,526471.670834
28.0,175,527369.991046
161.0,35,527610.142253
12.0,142,528635.284304
10.0,146,529490.302909
100.0,31,529689.442533
10.0,113,530455.770328
20.0,74,530902.303997
16.0,130,531858.919395
18.0,190,532762.776554
2.0,111,533186.256383
8.0,138,533486.392112
20.0,111,534214.019164
32.0,123,534783.878093
16.0,176,535896.012243
15.0,160,536693.286774
18.0,134,537394.470148
30.0,177,538175.78002
14.0,106,539601.383824
23.0,100,540223.357662
6.0,124,540644.120402
18.0,161,541610.640093
44.0,154,542158.49579
59.0,97,542564.299966
42.0,166,543263.757434
-2.0,215,543772.427354
10.0,197,545085.604909
6.0,133,546214.010659
10.0,121,546625.256664
36.0,126,547349.659837
16.0,216,548831.868013
16.0,149,549795.765165
58.0,118,550135.579057
57.0,126,550463.126633
41.0,56,550906.991289
8.0,134,551706.852826
8.0,161,552670.686201
8.0,124,553668.903625
22.0,141,554908.503438
98.0,18,555051.177788
8.0,111,555738.150435
18.0,194,556906.765925
10.0,125,557804.088014
20.0,157,558170.053977
110.0,99,558366.12041
10.0,138,558938.107903
4.0,119,559562.823656
14.0,123,561034.922113
8.0,186,562078.599356
29.0,129,562885.911583
20.0,87,563259.674495
24.0,97,563693.734487
4.0,148,564399.515073
50.0,82,564902.379743
22.0,124,565221.687208
2.0,110,565931.648336
57.0,76,566356.39931
69.0,140,566835.380195
30.0,114,567123.256639
-2.0,137,567970.260666
66.0,66,568535.304238
118.0,26,568707.341221
8.0,189,570901.432658
10.0,106,571323.812399
10.0,194,572011.619015
6.0,151,572806.802142
6.0,129,573739.035602
49.0,106,574325.542005
26.0,132,575004.522324
68.0,71,575304.743885
52.0,101,575775.969697
24.0,152,576533.655636
33.0,142,577072.766222
113.0,105,577466.643598
14.0,191,578639.899145
48.0,96,579320.553047
16.0,163,580048.371507
61.0,41,580240.59809
20.0,146,580965.458019
10.0,127,581699.612236
31.0,181,582573.868449
6.0,197,584133.718129
16.0,120,585322.727435
20.0,169,586088.922882
18.0,174,587572.680085
16.0,196,588710.515043
24.0,231,589623.756636
14.0,214,590590.658948
24.0,148,591761.378687
60.0,78,592260.113293
50.0,209,593454.188552
12.0,222,594875.000998
-2.0,174,595803.387677
16.0,113,596323.097908
47.0,151,596795.821819
40.0,131,597525.787383
48.0,6,597542.394755
36.0,146,598176.218279
6.0,207,599431.686547
12.0,190,600477.072617
0.0,198,601196.031112
18.0,164,602120.537614
24.0,140,602531.341587
8.0,181,603169.417212
112.0,55,603603.061784
14.0,206,604405.858815
10.0,156,605437.803805
18.0,146,606320.793301
56.0,162,607049.919688
24.0,169,607786.125141
24.0,137,608449.694267
27.0,180,609123.336867
10.0,318,610812.858326
34.0,135,611323.367426
30.0,129,612118.142703
12.0,141,613044.635134
22.0,166,614717.420304
153.0,89,615178.380134
71.0,103,615641.587077
16.0,239,616770.588913
36.0,137,617331.408342
2.0,108,618117.200652
14.0,198,618982.009391
59.0,128,619761.362402
24.0,140,620400.557974
22.0,109,620764.466441
20.0,208,621962.308759
30.0,138,622506.790384
10.0,297,624634.382905
12.0,153,625734.769033
26.0,181,626662.008821
22.0,174,627267.355367
24.0,116,627805.639558
18.0,127,628647.095954
8.0,145,629869.216125
47.0,72,630288.579451
16.0,98,630987.653232
22.0,166,632023.441074
62.0,217,633483.415878
14.0,117,634107.679685
51.0,71,634444.353374
12.0,104,635517.646389
20.0,107,636377.513374
14.0,188,637596.710133
57.0,107,638508.319051
16.0,149,639430.807563
103.0,65,639671.804967
16.0,163,640263.492695
36.0,136,641340.767754
27.0,186,641937.860997
20.0,151,642878.506697
-2.0,144,643658.611362
6.0,205,644783.064677
14.0,125,645173.223945
20.0,223,646252.448391
6.0,164,647222.335332
34.0,170,648391.887138
62.0,144,648862.843996
10.0,147,649918.025858
-2.0,189,651293.829716
18.0,201,652589.146543
36.0,127,653475.18588
16.0,99,654021.405155
-8.0,325,656118.544673
28.0,174,656798.31635
18.0,198,657941.480224
14.0,234,659174.47657
12.0,179,660134.313431
34.0,133,660682.761409
34.0,126,661474.465815
14.0,192,662579.209615
30.0,202,663351.236458
22.0,196,664090.891114
4.0,282,665269.703344
85.0,146,665862.431047
14.0,141,666555.024696
12.0,206,667707.860588
24.0,130,668468.047513
18.0,171,669424.302869
25.0,127,670154.743076
0.0,237,671060.730064
32.0,144,671489.898724
155.0,140,672033.08127
63.0,99,672504.894085
10.0,235,674264.83185
14.0,267,675258.080187
31.0,220,676711.126741
14.0,254,677601.815636
20.0,121,678443.241221
71.0,93,679042.179556
2.0,127,679884.132333
30.0,164,680490.093339
36.0,232,681893.605142
22.0,252,683026.694695
8.0,234,683857.612746
74.0,150,684399.618845
34.0,119,684969.778546
-10.0,177,685527.910615
161.0,36,685661.043751
24.0,144,686008.27556
20.0,181,687131.072826
22.0,137,687618.854612
24.0,175,688316.006529
48.0,122,689021.284534
47.0,282,690069.9142
18.0,183,691368.992911
12.0,292,692692.676807
42.0,178,693842.84246
36.0,327,695312.57511
6.0,245,696123.772772
79.0,112,696786.871024
27.0,220,697741.123253
52.0,73,698164.639145
4.0,437,700274.62061
30.0,80,700711.421374
39.0,292,702880.86221
58.0,89,703222.586637
22.0,212,704158.975964
32.0,145,704818.725098
22.0,204,705987.647902
52.0,204,707260.323593
32.0,122,709038.418823
14.0,149,710194.859603
6.0,333,712589.336184
30.0,218,713327.912021
43.0,324,715521.479939
16.0,269,716761.160721
-2.0,246,717251.679623
61.0,124,717723.823369
6.0,151,718288.886108
29.0,240,719099.679472
63.0,114,719665.22488
12.0,331,721327.587588
24.0,196,722893.181791
24.0,181,723541.769966
22.0,167,723924.902458
28.0,112,724531.574372
28.0,208,725069.068127
45.0,163,725395.650844
12.0,125,726435.326675
14.0,258,727235.216186
20.0,242,728178.925981
24.0,292,729524.547591
14.0,192,730621.453463
75.0,154,731202.818474
24.0,288,732688.261905
24.0,195,733998.31332
6.0,319,735695.325627
26.0,143,736730.466487
10.0,254,737983.149573
18.0,134,738372.15473
10.0,233,739737.95017
12.0,271,742195.432065
2.0,168,742843.595868
4.0,126,743297.649144
24.0,204,744455.545352
14.0,202,745109.325082
8.0,257,746206.880943
49.0,226,747396.86081
8.0,286,748699.319037
36.0,190,749602.211347
70.0,112,749970.573428
10.0,214,750897.562894
78.0,7,750955.846935
16.0,606,752822.208187
61.0,194,753684.578906
8.0,380,754861.533496
22.0,117,755465.988773
16.0,332,757058.442789
38.0,118,757454.366196
63.0,2,757486.913874
30.0,266,758658.500896
22.0,246,759189.603094
93.0,31,759316.769679
16.0,163,760078.523544
20.0,185,761032.870266
24.0,218,761676.790701
105.0,15,761738.81234
20.0,447,764339.818274
20.0,255,765287.081563
151.0,2,765316.741568
14.0,205,765985.954899
-4.0,602,768525.728312
10.0,162,769111.126919
12.0,214,769711.081493
8.0,239,770772.815499
12.0,283,771468.275944
12.0,307,773749.775721
70.0,123,774177.231985
41.0,308,775462.0839
14.0,211,776621.547273
8.0,145,777088.026491
20.0,141,777935.564008
22.0,319,779241.230064
103.0,160,779758.815631
16.0,263,781495.782459
42.0,469,784449.086869
132.0,62,784668.667446
0.0,193,785649.94293
16.0,234,787254.441473
81.0,117,787759.79331
0.0,117,788128.980296
18.0,244,789020.048533
62.0,7,789125.623793
2.0,405,791294.717347
6.0,312,793286.093752
20.0,175,794420.636919
10.0,736,798518.405823
58.0,88,799071.183252
10.0,647,801454.858406
32.0,258,802536.468808
20.0,231,803971.843981
26.0,298,805915.243141
55.0,244,807007.766828
6.0,342,808467.166398
14.0,206,809244.322753
119.0,79,809812.913912
10.0,348,811562.124884
40.0,168,812498.011399
7.0,194,813343.813888
185.0,128,814129.446016
26.0,140,814631.59608
172.0,71,814902.565805
2.0,224,815509.896647
12.0,196,816388.728846
34.0,478,819111.539435
28.0,246,819959.8344
42.0,214,820905.676609
12.0,284,822115.952054
38.0,324,823952.52599
14.0,279,825462.186493
10.0,262,826617.27401
75.0,248,828122.921769
6.0,413,829842.961318
10.0,242,830949.981462
6.0,238,832442.139923
21.0,254,833399.966904
12.0,329,835071.189319
30.0,417,837712.882296
20.0,200,838492.136167
16.0,219,839962.504448
2.0,218,840549.293932
58.0,138,841125.485031
14.0,231,842198.349013
22.0,203,843128.593341
44.0,100,843602.497223
16.0,238,844624.049755
19.0,238,845900.553615
28.0,283,847671.226336
12.0,168,848481.876404
20.0,221,849665.177531
50.0,493,852557.460459
0.0,181,854050.627712
8.0,226,854784.205492
14.0,241,856170.350209
58.0,147,857384.769327
42.0,122,858041.305584
199.0,204,859523.092385
45.0,294,860842.642737
35.0,330,862313.428567
22.0,408,864394.905019
52.0,10,864458.96211
38.0,204,865702.727692
108.0,112,865982.514557
55.0,98,866530.358643
8.0,235,868357.334625
29.0,194,869394.793552
14.0,214,870802.963265
26.0,390,873708.119635
18.0,283,875264.967805
10.0,345,877483.903046
117.0,106,878040.336602
14.0,356,880672.748433
24.0,115,881015.260067
151.0,11,881044.560554
57.0,125,881548.759268
12.0,198,882990.43864
72.0,162,883998.732987
18.0,243,885450.004141
32.0,130,885896.339502
55.0,177,886834.227462
31.0,376,890195.035797
6.0,316,891304.115534
50.0,170,891972.995967
12.0,207,892923.180387
10.0,483,895856.048372
