#{"t_start": 1673788128.74846, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,81,122604.984688
0.0,65,123179.598624
0.0,82,124019.080744
4.0,63,124755.19127
6.0,77,125502.990328
71.0,57,126423.550409
8.0,66,127254.693616
-2.0,54,127377.445734
8.0,64,128613.866695
0.0,72,129797.933493
7.0,67,130368.459701
-6.0,89,131269.050998
2.0,64,134635.994327
2.0,76,134867.365254
4.0,77,135584.553586
-2.0,71,136814.03761
0.0,76,137028.116769
-2.0,63,137458.718095
-1.0,65,137978.742784
20.0,61,138429.412542
12.0,91,139005.227179
16.0,77,139801.175554
0.0,69,141341.279835
6.0,58,141609.90756
-2.0,79,142572.388972
6.0,65,143189.70481
6.0,64,145416.294286
2.0,75,146487.398524
1.0,78,147066.266738
4.0,66,148464.073228
-6.0,68,149833.579118
0.0,62,151418.510036
12.0,71,152214.50622
12.0,61,152690.363256
-4.0,64,153301.490487
0.0,59,153985.988156
0.0,62,154179.342741
8.0,77,155388.185995
8.0,69,156547.595257
10.0,63,157220.028383
186.0,20,157678.827957
10.0,57,157953.94444
4.0,66,159179.122137
20.0,90,159951.671344
4.0,65,160554.539828
-6.0,77,161051.461217
8.0,71,162182.723506
174.0,39,162345.651959
46.0,77,163043.533027
-9.0,58,164277.690934
0.0,63,164934.701595
3.0,51,165666.255203
4.0,77,166291.608339
0.0,61,166695.845733
22.0,81,167460.138872
4.0,76,169538.883635
-11.0,56,170049.016743
20.0,71,171157.356155
0.0,61,171618.290515
12.0,82,172352.62838
8.0,78,172397.647608
10.0,76,173121.370424
12.0,76,174464.833075
-4.0,75,175328.062922
12.0,47,175997.750418
-6.0,61,176839.822773
6.0,73,177507.466421
-2.0,60,178327.606855
2.0,78,179319.717909
6.0,76,179613.652711
4.0,64,180215.417371
16.0,82,181873.177427
16.0,88,182925.706098
4.0,81,183620.09552
0.0,54,184685.566034
14.0,72,185707.749977
44.0,24,186385.737802
20.0,84,186856.3027
28.0,90,188045.94337
-6.0,62,189320.087311
14.0,64,190532.773707
-11.0,64,191305.508506
0.0,62,192308.280334
10.0,64,193350.115308
16.0,89,194486.285296
18.0,102,196368.719215
12.0,61,196619.524242
10.0,55,197150.774153
-10.0,96,197826.978608
20.0,69,198247.383139
14.0,104,199787.029974
-2.0,76,200143.246259
16.0,64,200358.990771
4.0,58,200639.924478
16.0,74,201432.380151
16.0,79,202281.507395
14.0,77,203464.730798
20.0,83,204142.910251
44.0,35,204379.706912
12.0,67,205933.588602
6.0,66,206808.651759
12.0,59,207760.222948
8.0,65,208477.596777
26.0,80,209330.454786
4.0,69,210356.306067
8.0,70,210884.119976
16.0,65,211533.660721
2.0,65,211915.011591
20.0,71,213122.921045
8.0,76,213737.692412
4.0,60,214967.253677
10.0,67,215517.49748
26.0,71,216620.664101
0.0,69,217425.759897
10.0,62,217735.440099
18.0,96,218052.559278
200.0,7,218221.084555
0.0,71,219697.858323
16.0,70,220253.100145
6.0,66,221455.254066
12.0,53,222381.399145
18.0,87,223062.425396
12.0,70,223357.837073
3.0,89,224057.253645
8.0,78,225268.268654
12.0,83,226236.915437
22.0,91,226999.364201
20.0,64,227608.64352
10.0,86,230048.844523
6.0,57,231209.380537
12.0,90,232702.625216
12.0,83,233104.661887
15.0,68,233441.879278
-2.0,53,233854.916827
2.0,85,234484.815972
-6.0,73,234727.965077
0.0,63,235250.277922
10.0,78,236136.520174
-7.0,90,237112.296463
16.0,87,237940.033451
28.0,84,238214.774565
2.0,84,239314.859767
24.0,88,240244.969906
-6.0,98,241559.930719
14.0,64,242533.703382
18.0,71,243363.143327
20.0,82,243769.469131
14.0,85,245050.796662
-2.0,101,246593.450505
-4.0,87,247468.005567
6.0,86,249460.967655
12.0,73,250475.143361
0.0,49,250860.6152
2.0,70,251634.912154
4.0,59,252076.256331
10.0,68,253534.540277
14.0,78,253925.566973
12.0,85,254810.781351
26.0,89,255605.569206
19.0,83,256715.336508
18.0,78,257413.322464
4.0,64,258257.515374
2.0,57,258835.218946
18.0,83,259296.14344
14.0,72,259649.54737
16.0,87,260390.671999
-2.0,70,260813.822502
16.0,70,261246.595747
18.0,85,261586.024995
10.0,95,261841.822904
22.0,70,262012.991067
17.0,75,262499.928119
6.0,71,263508.188449
8.0,99,264301.731916
121.0,58,264897.810543
12.0,72,265162.794164
8.0,83,265340.27735
51.0,90,266228.752427
28.0,91,266924.315255
18.0,77,267836.573098
6.0,84,268589.442937
8.0,83,269556.587948
117.0,63,270010.554882
10.0,88,270994.161511
8.0,63,271947.208082
14.0,87,272150.632926
7.0,64,272621.984655
14.0,91,273498.736223
24.0,69,273772.92415
6.0,78,274383.824672
-2.0,99,274714.985729
-2.0,85,275427.859464
0.0,70,275695.706087
10.0,65,276236.878175
16.0,75,276732.48397
6.0,70,276944.132589
22.0,89,277873.603202
-1.0,58,278351.630005
16.0,107,279864.950283
16.0,65,280262.172331
10.0,103,281540.649829
2.0,55,281987.179179
6.0,80,282604.886182
20.0,87,283314.250967
20.0,87,283897.405939
20.0,86,284556.732949
13.0,98,285358.99366
14.0,79,285802.491453
0.0,96,286824.056474
4.0,60,287350.726273
-2.0,84,287485.161689
5.0,90,287984.878826
57.0,82,288454.483228
8.0,61,288750.882605
12.0,71,289024.256342
10.0,96,290062.463699
26.0,93,290661.298985
8.0,75,291050.65566
24.0,79,291538.193361
0.0,1,291605.958395
108.0,12,291775.411467
2.0,84,292188.315235
36.0,85,293058.181676
8.0,59,293161.548396
24.0,83,293472.534745
12.0,89,293606.065941
8.0,76,294500.945716
113.0,39,294815.95378
18.0,96,295172.18613
62.0,77,295542.754049
18.0,85,296106.856401
-2.0,89,296848.920919
6.0,76,297100.718755
12.0,80,297833.546201
6.0,92,298339.764439
14.0,77,298729.277172
2.0,66,299264.111459
4.0,94,299703.272924
12.0,60,299716.811932
-2.0,83,300376.136491
32.0,82,301015.528137
24.0,66,301473.115186
-4.0,75,301940.295269
32.0,72,302262.244891
16.0,87,302961.622575
24.0,74,303609.079338
6.0,72,304502.917748
28.0,100,305336.821395
10.0,68,305527.076396
14.0,69,305871.504614
-2.0,113,307470.695657
26.0,79,307917.855029
16.0,77,309085.602338
0.0,88,310022.539124
10.0,96,310493.712149
20.0,91,311060.55598
14.0,80,312009.234198
10.0,89,313326.501074
10.0,83,314560.50711
12.0,86,315026.958155
6.0,93,315847.213878
28.0,105,316748.697301
16.0,70,317374.946346
14.0,97,318016.125186
14.0,112,318887.170984
14.0,99,319419.404026
32.0,82,320028.680952
16.0,76,320497.761042
6.0,93,321203.280832
45.0,109,321879.689646
22.0,133,323454.539188
16.0,76,324206.884476
-2.0,92,324762.652629
12.0,105,325629.94945
10.0,98,326427.791389
6.0,90,327287.550721
10.0,80,327723.10126
97.0,19,327821.929752
20.0,83,328256.57659
16.0,88,329287.465732
26.0,100,329902.710706
32.0,78,330700.864135
2.0,67,331571.092534
18.0,96,332248.02756
10.0,97,332958.740957
22.0,90,333858.810625
46.0,123,335315.259738
87.0,44,335538.991114
24.0,101,336292.521154
10.0,88,336918.351043
14.0,72,337405.597383
12.0,66,337989.993183
26.0,104,339154.009014
22.0,120,340011.521075
22.0,104,340905.122505
18.0,82,341349.260757
16.0,96,342000.94957
26.0,81,342588.749171
155.0,61,343018.299566
0.0,1,343031.658406
20.0,90,343832.049245
8.0,89,344243.733407
-1.0,115,345193.801155
10.0,113,345731.823919
16.0,79,346321.521224
30.0,84,346582.641551
24.0,89,347160.154255
36.0,74,347791.591473
2.0,121,348243.357415
81.0,46,348369.358587
18.0,110,348662.073201
6.0,102,348915.140627
38.0,90,349208.016464
22.0,137,349980.79992
4.0,106,350432.704862
50.0,37,350591.460224
12.0,116,351274.718909
-2.0,92,351939.889096
12.0,84,352238.820992
4.0,94,353979.827974
26.0,95,354719.98992
18.0,86,355354.883249
34.0,77,356350.165335
14.0,130,356793.572552
10.0,114,357405.5468
20.0,93,357557.081068
26.0,88,358020.623352
8.0,69,358270.872332
4.0,107,358715.753571
6.0,110,359515.831907
8.0,102,359786.505283
4.0,96,360199.618235
18.0,116,361014.976588
14.0,99,361769.843603
14.0,126,362693.884983
18.0,92,363368.888942
14.0,112,363958.88948
6.0,85,364555.177353
16.0,92,365298.491407
26.0,101,365640.245999
10.0,82,366024.730236
92.0,81,366687.05447
10.0,121,367348.494497
6.0,90,368225.859751
4.0,99,368561.549809
38.0,127,368925.226149
4.0,200,370204.882411
28.0,122,370414.725121
14.0,101,370615.386629
0.0,118,371558.139366
79.0,18,371875.447462
18.0,90,372370.315725
6.0,73,372842.031052
28.0,87,373225.093395
0.0,111,374357.689569
2.0,97,375119.089434
6.0,108,375418.822188
66.0,50,375845.445084
22.0,85,376344.409947
4.0,93,376979.205752
28.0,130,377436.528524
24.0,83,377663.508175
12.0,79,378031.675218
26.0,90,378928.840901
10.0,115,379678.96891
60.0,56,380070.932286
16.0,81,380625.892531
55.0,96,381208.538759
6.0,121,381782.299573
45.0,118,382494.012086
4.0,72,382873.730566
34.0,120,383504.589943
44.0,66,383792.089765
177.0,22,383878.51478
16.0,108,384077.573471
4.0,86,384270.594202
22.0,114,384893.956447
12.0,67,385456.52697
4.0,115,385876.29577
16.0,81,386235.378002
14.0,83,386549.062868
16.0,125,387360.207848
73.0,54,387663.166752
10.0,93,388416.571841
8.0,104,388888.86747
150.0,63,389113.583855
14.0,100,390079.07156
26.0,120,391046.593523
18.0,136,391841.447515
30.0,136,392259.466793
4.0,89,392768.399438
32.0,97,393494.856066
36.0,100,394084.480795
37.0,124,394627.737355
22.0,100,395193.871515
10.0,75,395438.82218
12.0,103,395945.786382
24.0,73,396285.22351
6.0,81,396513.190342
159.0,3,396646.888053
2.0,121,397008.979514
20.0,108,397624.789201
40.0,110,398353.934599
12.0,115,398760.953634
8.0,124,399615.980421
18.0,78,399883.987642
-4.0,100,400225.531203
22.0,134,400973.409075
18.0,94,401221.380516
24.0,110,401380.310266
10.0,114,401694.166158
22.0,96,402557.623719
107.0,37,402981.569363
14.0,131,403521.328642
12.0,124,404041.283087
8.0,172,404654.013035
-6.0,172,405363.723974
30.0,103,405576.462378
20.0,81,406052.427148
18.0,115,406371.426348
20.0,99,406593.041267
26.0,129,406742.604583
6.0,139,407292.912508
18.0,91,407559.368973
45.0,45,407860.628341
20.0,116,408623.856535
22.0,124,409016.182807
0.0,147,409318.441451
30.0,179,410411.447762
57.0,59,410592.04912
14.0,101,410857.144302
6.0,115,411703.648745
119.0,10,411887.030775
-2.0,105,412365.221349
16.0,126,413680.457301
26.0,124,414106.53387
14.0,94,414623.793263
-2.0,119,415097.559102
24.0,135,415539.73805
39.0,41,415621.600543
14.0,134,416436.149601
8.0,123,416900.809048
14.0,88,417132.357238
12.0,141,418456.309247
57.0,50,418889.500302
16.0,142,419917.642716
20.0,155,420658.791249
22.0,112,421235.285119
8.0,109,421477.83111
16.0,104,421956.345417
30.0,182,422709.005451
20.0,121,423518.623508
16.0,104,424164.006033
28.0,96,424497.003708
10.0,103,425076.976538
26.0,90,425497.603747
4.0,98,425890.695234
20.0,135,426216.615323
0.0,107,426496.646035
18.0,120,427100.997672
2.0,141,428985.271428
13.0,141,430069.313163
0.0,112,430509.84989
22.0,119,431163.97663
22.0,123,432052.63247
16.0,109,432793.611012
20.0,118,433112.537187
14.0,107,433362.150402
16.0,66,433585.807154
0.0,83,433996.279395
26.0,122,434637.703891
7.0,142,435954.401779
12.0,103,436758.95855
151.0,32,436901.088006
0.0,1,436923.98212
12.0,143,437414.940389
24.0,142,438078.484632
26.0,97,438947.312283
16.0,107,439653.339769
12.0,83,440579.353885
65.0,19,440686.099342
20.0,103,441389.698738
20.0,131,442832.275994
6.0,138,443600.218365
10.0,159,444248.993884
4.0,153,444965.05126
4.0,200,445751.810637
54.0,101,446154.976071
2.0,120,446727.940769
14.0,117,447485.332585
16.0,139,448092.249705
18.0,90,448711.508186
56.0,80,449356.940825
4.0,74,449599.526972
16.0,113,450235.571506
2.0,171,451261.056525
42.0,91,451620.100887
8.0,111,452010.892507
10.0,117,453014.758091
24.0,106,454079.141712
14.0,122,454426.101288
28.0,133,454985.630598
30.0,124,455350.413643
18.0,169,456337.218231
20.0,135,457023.05288
-6.0,113,457366.571105
20.0,97,457815.570946
51.0,105,458333.56263
16.0,143,458857.290947
14.0,125,459089.957912
12.0,211,460111.803363
22.0,118,460441.53151
141.0,29,460562.887151
10.0,107,461830.142767
24.0,138,462656.735663
-2.0,118,463309.654426
18.0,128,464436.961187
30.0,100,465238.104956
8.0,125,465885.873375
20.0,136,466275.91269
7.0,145,467457.733534
16.0,174,468406.291044
34.0,77,468887.415158
8.0,85,469229.159165
6.0,105,469500.099097
257.0,84,469813.152976
6.0,156,470350.925945
44.0,153,471036.412053
30.0,135,471386.624403
16.0,130,473142.259489
20.0,125,474006.320443
10.0,110,474390.608094
10.0,99,475080.896051
26.0,88,475302.097035
9.0,138,476088.6132
10.0,112,476551.844682
28.0,109,477209.779694
12.0,106,477595.030135
16.0,125,478394.208052
18.0,128,478954.314911
2.0,96,479809.08943
2.0,113,480409.058839
28.0,95,481332.643034
26.0,165,481802.072232
14.0,145,482398.496487
42.0,149,483182.194691
20.0,133,483895.073693
16.0,111,484544.701563
6.0,149,485831.157975
36.0,12,485906.762176
4.0,102,486703.211287
-2.0,114,487370.374419
1.0,107,488041.829009
8.0,93,488537.450955
18.0,166,489246.052539
179.0,26,489398.116172
24.0,149,490743.002677
16.0,138,491333.828273
30.0,103,491778.810774
95.0,62,491936.64365
28.0,131,492739.594857
28.0,131,494330.3331
14.0,104,495113.417036
6.0,175,496092.371841
14.0,134,496885.378232
28.0,126,497477.806316
47.0,73,498663.702885
0.0,102,499292.508799
26.0,103,499961.425519
16.0,103,500556.280559
85.0,13,500751.742875
52.0,95,501247.911266
6.0,141,501980.357144
10.0,116,502521.149087
62.0,63,502959.359291
127.0,15,503050.715156
24.0,133,503514.237562
24.0,120,505235.961959
20.0,91,506060.116441
52.0,139,506760.029078
8.0,113,507546.769315
16.0,87,507871.299061
16.0,139,508365.624981
54.0,151,509117.407132
-2.0,119,509474.067668
18.0,175,510616.297426
10.0,136,511553.036315
18.0,87,512281.042288
36.0,132,512879.311816
28.0,157,513469.925066
12.0,107,513980.676789
16.0,154,515053.577745
-2.0,139,516201.392003
4.0,135,517241.922722
12.0,209,518235.867708
26.0,148,518985.079911
48.0,118,519674.290177
4.0,165,520232.387703
12.0,145,521040.018623
-4.0,106,521458.149976
40.0,123,521922.940817
85.0,69,522284.488473
18.0,155,523177.198882
54.0,85,523585.139775
35.0,92,523945.878306
20.0,162,524881.939909
10.0,130,525418.968698
6.0,158,526372.553903
14.0,176,527339.467137
18.0,143,528589.380197
24.0,134,529033.032573
16.0,207,530459.28544
32.0,156,531687.935215
30.0,168,532294.756795
116.0,47,532703.859015
34.0,98,533000.762343
4.0,153,533372.753574
53.0,118,534180.026326
32.0,170,534882.225588
22.0,129,535730.554173
30.0,202,536786.781708
24.0,142,537706.237626
14.0,91,538035.045234
42.0,88,538626.790254
24.0,119,540074.017789
14.0,126,540460.314119
26.0,107,540996.243461
22.0,136,541780.178139
8.0,164,542385.848437
8.0,177,543115.461008
38.0,120,543514.760272
36.0,102,543722.303036
30.0,155,544472.237249
26.0,105,545352.816807
10.0,140,546373.363931
53.0,118,546789.802409
-2.0,152,547649.606964
30.0,116,548263.041075
137.0,7,548318.597432
6.0,101,549328.73288
64.0,32,549561.530617
132.0,29,549679.744601
0.0,188,550336.068033
10.0,159,551037.583068
0.0,140,551735.980213
92.0,15,551911.256742
103.0,7,552074.746325
38.0,159,553073.833559
24.0,155,554449.619891
18.0,188,555738.586501
24.0,147,556395.563606
18.0,117,557562.003319
18.0,107,557889.042086
18.0,278,558734.803953
10.0,215,559904.772869
34.0,190,561605.011527
10.0,189,562867.139591
6.0,162,563534.118283
22.0,167,564138.684614
12.0,119,564932.334543
16.0,124,565302.850003
22.0,134,566093.601892
26.0,131,566708.713891
24.0,161,567111.407286
10.0,214,568590.73418
16.0,209,570901.648264
34.0,138,571428.309532
9.0,175,572035.572522
-2.0,94,572679.737885
54.0,168,573695.638288
12.0,173,574779.450989
28.0,142,575332.229203
32.0,125,576010.620568
36.0,117,576523.417856
20.0,205,577193.804786
24.0,151,578232.053211
182.0,65,578606.97543
24.0,133,579352.434183
36.0,63,579738.008672
16.0,109,580174.167991
10.0,182,581003.23092
20.0,144,581713.146155
22.0,177,582875.644575
18.0,142,583865.857285
119.0,102,584720.176187
10.0,174,585852.06981
22.0,184,587497.860906
68.0,90,588005.108527
69.0,66,588490.682852
26.0,113,588935.468778
12.0,146,589391.496387
41.0,237,590514.590153
20.0,120,591400.406762
12.0,116,592231.036355
26.0,149,593025.351867
22.0,98,593511.115145
32.0,128,594315.068779
24.0,175,595514.65289
16.0,153,596205.744252
24.0,201,596815.663338
42.0,98,597508.455529
20.0,167,598233.141695
28.0,150,599095.808357
16.0,189,600351.185526
24.0,259,601202.331334
20.0,148,602066.904503
14.0,189,602682.111966
207.0,170,603388.410851
18.0,224,604405.726646
10.0,215,605911.755748
8.0,200,606859.182869
16.0,234,607787.088135
20.0,185,608648.63182
24.0,149,609172.681703
14.0,270,610630.581141
46.0,205,611701.537005
10.0,143,612515.988048
18.0,134,613877.331046
4.0,164,614847.787192
23.0,182,615776.476051
16.0,162,616618.895578
12.0,163,617312.6977
16.0,134,618164.166862
24.0,125,618720.65173
16.0,172,619698.753922
35.0,177,620527.463858
61.0,206,621728.714836
12.0,130,622121.91705
12.0,208,623553.803555
8.0,185,624782.244556
47.0,125,625659.369826
18.0,228,626701.145533
10.0,131,627258.508836
3.0,121,627779.901899
12.0,192,629306.123126
20.0,132,630143.429826
4.0,231,631568.857242
24.0,223,633281.993179
24.0,229,634330.345067
67.0,80,635146.541548
-2.0,232,636954.820359
155.0,129,637778.71177
20.0,274,639569.114729
-2.0,261,640609.936085
10.0,212,641741.576178
138.0,92,642368.552134
30.0,143,643264.496574
8.0,159,643947.613184
43.0,181,644956.549417
4.0,231,645911.583414
6.0,177,646825.417864
27.0,204,648169.493983
15.0,131,648724.036432
104.0,1,648755.564786
18.0,178,649828.617914
71.0,426,652825.848364
45.0,155,653646.992404
158.0,74,654166.750944
28.0,261,655843.111688
20.0,142,656523.940765
130.0,32,656726.984197
184.0,82,657008.757688
40.0,180,658065.225523
55.0,185,659069.351274
28.0,192,660037.810988
16.0,124,660605.874545
58.0,55,660964.137893
0.0,1,660997.534846
6.0,133,661757.520206
12.0,271,662812.94962
46.0,133,663552.32313
12.0,267,664540.517416
4.0,158,665271.896529
32.0,134,665791.404821
12.0,99,666235.509458
18.0,162,667184.309467
81.0,35,667317.157798
108.0,208,668589.124695
-4.0,429,670774.498664
80.0,111,671122.144117
22.0,271,672059.786487
48.0,150,672592.463678
26.0,225,674324.111113
52.0,242,675473.870366
132.0,61,675927.565338
47.0,148,676773.58106
50.0,166,677147.184971
18.0,139,677906.270294
55.0,69,678536.472318
64.0,282,680232.774287
18.0,211,680935.254188
14.0,156,682069.310859
26.0,93,682504.360057
49.0,185,683293.268317
4.0,261,684203.393265
28.0,146,684857.315302
68.0,25,685013.926724
30.0,222,685678.111923
48.0,94,685937.531453
32.0,377,687693.476152
2.0,293,689070.166868
57.0,185,689665.530421
12.0,174,691067.43141
8.0,292,692330.021134
6.0,190,693401.750106
22.0,195,694247.043377
32.0,145,695004.904885
123.0,49,695291.616763
24.0,207,695947.170778
52.0,15,695997.56094
32.0,165,696815.747364
16.0,196,697667.508375
7.0,200,698994.704005
30.0,144,699588.897713
14.0,251,700696.759186
10.0,180,701471.949272
56.0,132,702994.151615
6.0,234,703910.061489
30.0,191,704816.245727
18.0,113,705424.89956
18.0,245,706978.14388
18.0,145,708510.901273
75.0,120,709553.951097
15.0,390,712539.372952
43.0,159,713082.07229
100.0,13,713110.469676
-29.0,217,714773.368817
10.0,226,715793.528605
10.0,144,716521.701159
12.0,244,717137.444332
8.0,436,718764.639699
14.0,163,719238.005408
30.0,114,719763.738168
16.0,229,720968.713704
14.0,200,722524.947792
18.0,184,723189.389148
16.0,169,723690.127388
79.0,123,724330.490591
16.0,235,725024.405749
8.0,318,726435.394012
36.0,183,727076.795274
30.0,136,727500.940533
14.0,339,728717.990596
61.0,164,729643.232665
26.0,156,730559.959441
10.0,227,731570.93962
32.0,312,733289.447736
0.0,1,733328.816826
28.0,203,734439.570803
32.0,165,735128.390235
4.0,226,736924.980945
24.0,225,737983.279544
26.0,106,738251.805293
70.0,87,738690.672771
10.0,185,739750.79899
67.0,71,740186.883291
22.0,100,741263.328079
14.0,590,744455.776619
20.0,436,746051.764797
59.0,200,747151.014089
104.0,16,747235.386477
12.0,228,748219.379683
28.0,200,749034.7321
18.0,171,749926.39666
18.0,200,750810.683197
14.0,391,751888.267908
28.0,290,752906.477017
15.0,203,753737.507165
32.0,304,754818.592768
14.0,201,755739.24624
30.0,153,756375.643353
213.0,55,756861.584985
22.0,150,757345.393842
12.0,245,758280.726358
24.0,269,759044.213621
76.0,160,759735.80621
52.0,244,761006.162138
28.0,187,761586.733653
57.0,124,761874.1218
14.0,104,762317.207617
12.0,202,764061.659203
16.0,275,764825.15813
32.0,166,765687.265261
28.0,136,766101.270472
6.0,384,767902.643191
14.0,264,768839.980138
6.0,333,769832.339309
67.0,128,770484.513568
20.0,331,771403.375148
18.0,337,773781.995011
22.0,297,774927.942455
10.0,122,775245.927081
22.0,97,776155.316965
45.0,165,776691.26469
32.0,166,777586.950026
20.0,132,778119.381054
4.0,271,779305.9518
38.0,244,780384.698487
77.0,50,780940.127179
10.0,318,782744.04127
12.0,228,784180.357903
50.0,205,785473.838817
47.0,246,786940.612146
64.0,241,787933.716197
30.0,240,788709.549288
24.0,181,789380.484696
52.0,153,790322.697728
79.0,85,790976.183282
45.0,31,791160.622301
14.0,184,792065.99066
18.0,326,794415.208803
30.0,234,795949.745796
12.0,278,796980.206203
22.0,187,798077.927002
65.0,135,798991.979794
33.0,177,799683.968349
67.0,59,799859.98035
40.0,468,801612.589676
24.0,224,802624.169597
26.0,180,803748.638478
24.0,244,805374.556485
12.0,325,807001.061203
69.0,329,808340.334522
28.0,176,809074.242013
32.0,383,811042.806617
10.0,116,811756.370111
34.0,293,812957.518351
28.0,191,814199.900735
26.0,139,814744.214902
152.0,71,814969.30767
6.0,237,815595.718568
6.0,231,816838.730526
47.0,151,817669.955394
24.0,278,819208.359098
47.0,45,819489.770015
26.0,217,820040.684566
16.0,275,821461.551781
24.0,134,821883.046
38.0,145,822742.246212
6.0,396,825035.011759
18.0,223,825720.843461
4.0,587,828856.294006
18.0,173,829597.830845
82.0,89,829884.404313
8.0,184,830887.017455
26.0,215,832029.575423
10.0,228,833021.377816
22.0,142,833572.03826
137.0,79,833856.155845
56.0,91,834489.958367
0.0,1,834537.59105
20.0,186,835605.760694
149.0,143,836977.289939
54.0,60,837155.010271
24.0,244,838120.362013
6.0,322,840076.784682
32.0,499,841919.304852
20.0,234,842816.437644
67.0,123,843532.45632
6.0,262,844714.804929
8.0,202,845791.725404
116.0,145,846542.733585
6.0,485,849349.715584
59.0,143,850150.672747
14.0,262,851685.027015
26.0,155,852560.93507
45.0,235,854338.51432
57.0,244,855255.671305
6.0,371,857619.540004
64.0,140,858518.89515
35.0,458,860992.847882
63.0,285,862170.446017
81.0,115,863001.843204
10.0,349,864652.409398
14.0,292,865985.472293
28.0,269,868067.361913
52.0,71,868395.593847
32.0,182,869442.980489
22.0,90,870243.667603
51.0,294,871685.525883
113.0,40,871868.055346
16.0,120,872979.687522
32.0,335,875170.841464
22.0,225,876891.584128
8.0,319,878869.129602
16.0,270,880673.229064
51.0,72,880833.641155
30.0,331,882512.018577
10.0,285,884543.544639
-2.0,88,885021.406954
41.0,408,887036.233476
18.0,193,889199.489125
