#{"t_start": 1673788127.8188765, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,91,337406.169603
16.0,78,337991.603506
14.0,112,339347.977946
12.0,91,339974.988777
22.0,88,340574.110636
6.0,119,341385.980314
34.0,72,341830.637169
20.0,80,342489.775134
2.0,99,343285.914138
4.0,81,343932.001832
30.0,103,344475.606198
0.0,78,344987.557783
12.0,71,345470.475546
-2.0,109,346119.638295
10.0,91,346564.172502
32.0,72,347033.501106
30.0,76,347544.338203
18.0,83,347948.948311
64.0,84,348277.931683
26.0,96,348503.5327
30.0,111,348821.642874
4.0,116,349093.020006
-2.0,89,349694.893629
0.0,91,350077.438146
18.0,100,350567.268914
14.0,105,351188.708575
6.0,102,351890.82279
53.0,47,352056.256466
18.0,81,352482.563575
10.0,79,354186.148242
26.0,96,354833.832385
143.0,70,355467.731917
8.0,83,356421.941432
8.0,101,356769.321886
16.0,102,357020.298909
24.0,97,357535.747123
44.0,106,357965.22381
2.0,88,358347.78415
4.0,82,358658.176245
12.0,121,359516.383777
4.0,99,359785.31983
28.0,92,360150.652351
14.0,130,361016.043903
16.0,121,361988.729889
16.0,110,362708.116708
73.0,49,363064.867341
124.0,49,363441.557384
12.0,113,364160.566038
12.0,76,364564.2555
12.0,83,365298.904539
18.0,92,365560.022095
20.0,94,365974.383616
22.0,111,366905.205558
8.0,90,367347.101504
24.0,101,368320.536422
50.0,71,368513.545124
10.0,87,368725.654281
6.0,93,369063.163713
24.0,142,369949.791176
12.0,147,370416.50952
6.0,96,370615.942013
30.0,93,371347.019606
10.0,112,372194.050237
14.0,120,372940.964612
50.0,51,373205.843297
63.0,62,373541.698595
2.0,121,374713.386374
10.0,109,375306.646307
20.0,116,375993.921815
26.0,131,376945.914123
16.0,112,377345.653431
62.0,65,377581.726275
8.0,85,377797.995572
32.0,99,378173.45759
8.0,72,379164.121608
14.0,102,379833.94633
28.0,94,380355.609375
106.0,56,380998.878253
6.0,174,381782.331383
-4.0,101,382396.160929
8.0,123,382962.770568
8.0,151,383775.319872
10.0,117,383998.550602
18.0,115,384271.977679
18.0,115,384954.014519
20.0,94,385678.374157
78.0,70,385871.685273
24.0,103,386243.689151
22.0,94,386704.532127
0.0,150,387635.166729
22.0,96,388417.039821
10.0,90,388835.237617
22.0,115,389166.803307
0.0,106,390210.225237
24.0,101,391145.532429
-2.0,94,391572.113877
4.0,117,392185.317813
32.0,94,392555.462269
8.0,115,393339.963662
30.0,105,394033.864797
14.0,106,394296.190781
22.0,94,395032.21888
8.0,145,395817.030125
-4.0,144,396286.153923
10.0,109,396666.734571
8.0,106,397070.017645
12.0,99,397625.741675
103.0,2,397654.497868
26.0,82,398288.751913
16.0,132,398666.105746
14.0,104,399422.12965
30.0,92,399844.225415
159.0,21,400030.576684
20.0,131,400755.752059
14.0,120,401075.521743
54.0,40,401171.483103
14.0,106,401363.768423
20.0,88,401513.909974
57.0,138,402536.213636
14.0,109,403371.914623
30.0,141,403676.169106
2.0,147,404239.943002
6.0,167,404925.074972
24.0,177,405537.19151
109.0,93,406053.14045
2.0,121,406372.419474
12.0,87,406566.696047
2.0,118,406716.847531
20.0,154,407256.598216
-8.0,129,407844.065219
2.0,129,408624.787941
22.0,108,408987.451559
60.0,63,409169.619197
94.0,35,409214.638856
12.0,118,409811.956053
18.0,141,410416.314557
86.0,5,410446.125827
34.0,114,410834.657572
16.0,128,411572.777404
32.0,137,412446.135468
8.0,97,413485.621367
18.0,116,413954.467836
12.0,132,414627.123184
10.0,154,415216.427365
62.0,134,415665.137811
97.0,22,415811.654474
0.0,138,416524.240309
26.0,125,416985.151339
20.0,140,417605.069098
65.0,111,418890.824628
28.0,139,419918.574818
2.0,142,420632.027779
74.0,50,420987.090619
0.0,110,421282.703065
16.0,107,421630.982512
24.0,138,422391.53599
36.0,120,422728.236825
136.0,2,422762.113738
14.0,147,423664.108379
10.0,133,424456.121463
87.0,79,424892.558119
29.0,131,425315.142688
12.0,131,425909.701659
30.0,123,426255.523827
163.0,49,426431.320775
31.0,139,426868.18136
22.0,83,427276.14968
8.0,105,429077.293343
26.0,85,429550.679216
24.0,120,430438.151482
6.0,157,431215.169146
40.0,55,431465.971607
22.0,136,432713.478409
10.0,135,433111.867741
14.0,117,433362.32495
8.0,119,433763.845424
16.0,109,434532.35456
14.0,190,435945.163553
40.0,99,436706.901895
18.0,142,437323.272321
4.0,159,437987.236363
132.0,34,438360.757059
4.0,113,438974.834398
20.0,100,440066.611415
0.0,138,441064.924636
22.0,94,441484.673911
8.0,98,442886.881893
32.0,101,443489.44522
4.0,133,444107.433408
8.0,135,444805.17943
18.0,120,445043.781169
22.0,92,445520.335167
19.0,92,445811.568916
2.0,168,446616.856263
18.0,91,447204.348994
52.0,95,447624.381233
22.0,88,448051.600878
20.0,109,448827.102889
18.0,119,449559.716256
14.0,161,450475.459869
16.0,166,451439.697587
24.0,142,451925.194507
10.0,100,452438.838602
16.0,119,454008.325653
12.0,109,454224.227339
14.0,92,454704.713167
28.0,87,454986.018894
6.0,223,456113.007038
36.0,151,456742.043867
16.0,73,457106.27452
28.0,90,457335.295823
18.0,117,457820.322774
96.0,23,457983.950823
6.0,97,458457.89897
26.0,124,458882.748378
28.0,103,459060.784226
2.0,122,459521.308879
12.0,132,460125.951264
10.0,73,460400.305028
14.0,125,461792.395519
30.0,91,462212.596501
12.0,125,462757.841239
6.0,119,463599.063041
20.0,125,465055.595298
2.0,121,465604.12326
21.0,139,466224.455788
12.0,103,466650.337744
6.0,150,467698.649734
10.0,132,468515.98521
2.0,110,469059.044011
8.0,159,469517.376567
14.0,101,469904.701863
14.0,126,470351.857282
16.0,143,471028.944081
18.0,167,471454.338199
18.0,126,473149.327271
74.0,119,474136.484258
10.0,100,474391.654587
65.0,39,474622.21615
61.0,96,475189.895954
59.0,69,475501.219998
32.0,160,476256.856373
49.0,118,476880.462177
10.0,79,477306.114197
16.0,122,477786.408756
125.0,69,478120.18416
4.0,123,478680.959583
26.0,102,479610.43111
26.0,124,480377.367995
30.0,162,481420.800937
-12.0,185,482064.739862
20.0,175,483062.036484
26.0,111,483798.232381
-8.0,157,484445.392387
14.0,151,485683.799999
4.0,156,486806.963865
4.0,175,487965.221056
24.0,147,488644.212919
174.0,193,489548.824723
-6.0,143,490755.387268
61.0,74,491154.421045
145.0,52,491360.338508
45.0,129,491866.981077
22.0,88,492255.633024
0.0,141,493772.193583
10.0,118,494809.245487
12.0,143,495460.893229
32.0,111,496305.277584
18.0,170,497361.140377
77.0,80,498038.741684
20.0,92,499060.974468
22.0,125,499701.820832
-2.0,120,500537.141544
32.0,165,501421.857372
16.0,154,502195.400498
22.0,135,503018.460887
2.0,170,504135.39946
51.0,124,505825.596794
20.0,111,506455.742781
30.0,125,506852.340355
22.0,98,507730.382594
28.0,147,508168.515179
22.0,106,508700.768165
48.0,52,508927.448939
8.0,141,509401.885345
18.0,87,509697.161043
16.0,122,510686.59418
10.0,121,511522.043612
26.0,110,512351.202523
26.0,120,512911.222628
35.0,12,512925.58605
18.0,131,513453.850458
12.0,150,514201.520087
68.0,67,514761.935731
24.0,93,515361.273573
96.0,104,516225.323117
8.0,141,517334.738809
102.0,82,517597.347388
164.0,35,517993.032779
22.0,183,518648.216884
12.0,134,519324.796634
0.0,117,519977.706144
39.0,60,520204.644246
14.0,137,520968.933252
18.0,133,521474.255826
22.0,110,521923.292763
16.0,119,522489.311845
16.0,187,523551.182731
6.0,206,524629.606583
20.0,139,525005.738267
16.0,142,525831.927312
65.0,28,526138.315359
10.0,197,527277.981483
-14.0,237,528677.711353
26.0,152,529722.746423
8.0,143,530662.742017
44.0,124,531688.791561
10.0,165,532295.425375
26.0,132,532910.057333
26.0,136,533346.87603
6.0,167,534216.788259
53.0,162,534895.726149
10.0,155,535966.611181
12.0,124,536679.339369
16.0,121,537318.840257
18.0,82,537742.006884
28.0,131,538179.836393
97.0,50,538721.448794
28.0,146,540223.609249
12.0,164,540757.057818
32.0,189,541966.761667
20.0,123,542327.376019
26.0,144,542932.350585
22.0,112,543310.557909
14.0,173,543737.318001
16.0,154,544664.512381
10.0,237,546393.399358
12.0,120,546829.408763
64.0,52,547186.176146
20.0,102,547738.120113
-2.0,190,549144.012884
14.0,96,549794.2692
0.0,151,550265.984788
34.0,162,550974.430604
10.0,146,551734.874061
10.0,116,552570.211292
-6.0,208,554191.90816
18.0,130,555172.000346
64.0,94,555755.16143
74.0,82,556177.800456
34.0,115,557163.67926
49.0,95,557765.219827
33.0,191,558187.133649
14.0,167,558746.003586
18.0,196,559900.753716
6.0,121,561230.927717
20.0,156,562036.339495
10.0,176,563129.596241
16.0,130,563682.502923
28.0,156,564400.123388
16.0,101,564933.64435
60.0,38,565104.56997
20.0,167,565931.553864
84.0,88,566357.195991
34.0,203,566918.275669
28.0,181,567934.356936
40.0,110,568709.683481
6.0,179,570902.419871
30.0,175,571536.944553
26.0,139,572031.887019
32.0,254,573663.358151
24.0,147,574613.567041
39.0,184,575335.862
16.0,172,576272.791207
12.0,201,577032.320656
31.0,141,577549.142159
41.0,11,577654.88254
10.0,99,578299.005551
155.0,167,579433.385769
10.0,209,580248.280076
12.0,126,580943.998906
18.0,144,581710.091807
30.0,172,582679.51416
38.0,183,584012.032775
147.0,42,584348.826448
24.0,146,585628.237126
57.0,77,585963.928453
12.0,136,587123.304333
40.0,145,588158.047817
20.0,171,588985.96885
20.0,179,589620.076277
8.0,49,589886.111889
40.0,130,590413.42653
48.0,19,590530.275109
24.0,109,591309.237393
-12.0,169,592408.772564
22.0,126,593083.650817
16.0,160,593952.206939
2.0,155,595016.880682
26.0,118,595751.173963
14.0,291,596804.353432
132.0,110,597526.457634
34.0,223,598524.782256
10.0,181,599631.188073
8.0,215,600747.440559
30.0,175,601411.3269
16.0,139,602231.328906
8.0,184,602754.313261
14.0,194,603646.075286
32.0,144,604320.797266
28.0,124,605087.308813
18.0,206,606216.941072
12.0,165,606989.334666
24.0,124,607704.157214
52.0,175,608300.230454
9.0,265,609428.724209
20.0,142,610119.96323
43.0,117,610814.54026
129.0,7,610832.861832
20.0,261,612149.134985
50.0,126,613028.181676
12.0,211,614798.936199
4.0,155,615642.873105
30.0,119,616033.798779
2.0,168,616892.018922
34.0,115,617618.097265
12.0,231,618722.024915
8.0,215,619974.735516
0.0,262,621038.518984
8.0,204,622129.53642
4.0,160,623419.631217
35.0,146,624394.010629
69.0,138,625315.621166
28.0,131,625816.601813
12.0,113,626526.124051
46.0,222,627299.694776
14.0,145,628036.539752
32.0,208,629595.265651
120.0,9,629696.804302
6.0,213,631234.163394
2.0,185,632630.312406
32.0,133,633342.281498
8.0,259,634994.338273
6.0,159,636312.398437
18.0,150,637343.266974
20.0,152,638467.174534
20.0,159,639447.585377
12.0,213,640258.904758
20.0,129,641299.890982
16.0,304,642563.764763
10.0,180,643606.789804
6.0,145,644255.765697
61.0,149,645136.922693
-4.0,266,646175.21221
24.0,162,647190.630196
95.0,138,648102.678169
56.0,133,648715.012287
2.0,233,650444.015934
18.0,143,651258.028428
30.0,117,652178.945597
66.0,60,652479.666872
36.0,193,653629.698054
26.0,172,654541.318994
18.0,136,655437.151774
14.0,278,656937.249029
20.0,109,657447.150724
20.0,261,658816.430438
30.0,161,659800.331164
32.0,142,660514.528276
12.0,135,661236.994133
61.0,86,661742.312807
46.0,243,662806.546739
82.0,101,663289.248569
32.0,250,664279.753853
14.0,123,664765.785586
16.0,239,665785.399453
40.0,146,666434.752269
26.0,147,667258.116313
-4.0,170,668353.268203
12.0,174,668885.776698
156.0,192,670270.66046
12.0,299,671300.562445
18.0,155,671891.144487
236.0,51,672102.64144
38.0,169,673357.071699
20.0,176,674292.898774
16.0,240,675296.390838
18.0,176,676613.153558
26.0,160,677044.709555
12.0,232,678201.09944
32.0,165,679349.936932
30.0,164,680250.108661
8.0,163,680836.479171
29.0,169,681967.523289
8.0,164,682723.043822
32.0,170,683409.341094
95.0,36,683558.556625
16.0,162,684096.356243
22.0,186,684896.958621
51.0,68,685114.889908
14.0,331,686178.48614
48.0,262,687507.966523
14.0,347,689116.222439
14.0,335,690847.430262
12.0,181,691810.783646
66.0,162,692373.775069
70.0,87,692920.324546
30.0,146,693843.626345
32.0,265,695002.943355
10.0,173,695577.815394
8.0,194,696314.855841
150.0,248,697602.981545
20.0,161,698756.242963
22.0,145,699377.451777
2.0,283,700588.310144
61.0,173,701376.906719
10.0,94,702551.289595
57.0,64,702933.015941
6.0,232,703847.75789
12.0,186,704739.867391
18.0,289,706383.033046
122.0,92,707016.845049
85.0,22,707151.987677
28.0,295,710195.983268
30.0,159,711272.498359
24.0,153,712410.760154
58.0,28,712616.95917
72.0,208,713224.294683
145.0,139,714610.172706
2.0,238,715677.905276
14.0,274,716897.78081
10.0,257,717449.307148
53.0,106,717898.500998
36.0,280,718914.951413
20.0,119,719501.365399
18.0,165,719905.988996
114.0,22,719986.463672
2.0,474,723099.244645
8.0,194,723647.629785
94.0,70,723901.834776
6.0,401,725199.709006
61.0,167,725908.006472
147.0,6,725982.35864
16.0,321,727400.052621
12.0,187,728044.125484
74.0,95,728445.931554
53.0,75,728702.847655
18.0,178,729619.212413
50.0,293,731151.82139
18.0,130,731661.861233
18.0,320,733648.670023
18.0,263,734794.32511
18.0,136,735782.434197
30.0,295,737489.600868
12.0,334,738929.204265
148.0,107,739707.696375
52.0,148,740734.84351
51.0,85,741668.462845
122.0,73,742434.315262
20.0,212,743122.562239
8.0,242,744435.811866
38.0,180,744891.351712
110.0,106,745456.241953
61.0,90,745836.957725
26.0,284,747151.96363
8.0,989,751300.538359
39.0,234,751998.720815
16.0,302,753005.617686
14.0,256,753908.697236
20.0,222,754819.536998
45.0,147,755467.020629
18.0,280,756923.36079
122.0,114,757310.098245
138.0,97,757644.396094
25.0,231,758659.677656
31.0,174,759021.612565
101.0,64,759135.817531
20.0,281,760584.973547
16.0,198,761399.881264
8.0,256,762089.798658
2.0,543,764918.002366
0.0,666,767903.45222
26.0,251,768757.474519
66.0,64,769036.634635
52.0,177,769566.014448
20.0,266,770654.901688
18.0,220,771189.132782
34.0,271,772537.400913
10.0,562,775246.699522
186.0,78,776011.936559
36.0,190,776705.498751
16.0,311,778157.409012
57.0,212,779096.403267
6.0,244,780082.589275
-4.0,353,782467.209536
22.0,165,783446.291607
53.0,153,784448.50546
59.0,184,785561.363075
56.0,271,787095.515075
18.0,201,787896.099568
16.0,174,788446.857252
45.0,258,789391.165352
14.0,149,790328.44306
8.0,188,791588.42146
8.0,235,792956.384439
158.0,82,793470.677401
53.0,86,794044.745244
16.0,254,795789.898082
16.0,383,797356.936313
42.0,287,799332.781044
26.0,161,799796.02544
37.0,246,800558.811801
10.0,207,801516.18208
26.0,215,802454.613458
4.0,268,804013.725156
16.0,354,806078.830169
49.0,84,806679.353385
20.0,327,807973.525028
46.0,151,808569.142423
22.0,219,809548.332325
16.0,265,810969.034042
33.0,205,812188.106164
12.0,304,813431.737284
33.0,457,815324.766212
68.0,112,815674.291686
30.0,132,816312.651478
67.0,97,816930.826335
10.0,202,818113.640599
39.0,129,818667.076658
14.0,242,819803.34033
8.0,275,820888.745181
44.0,474,823032.461387
20.0,184,824557.410353
30.0,165,825165.308808
42.0,122,825603.847131
10.0,304,827091.297817
18.0,279,828621.987669
32.0,178,829329.441653
38.0,105,829823.949629
20.0,141,830484.438935
34.0,218,831706.414861
22.0,159,832532.742521
8.0,230,833401.167281
30.0,170,834025.619398
10.0,370,836877.355347
40.0,626,839989.816733
30.0,277,840675.067466
60.0,84,841285.325495
20.0,242,842282.123785
74.0,54,842590.694749
34.0,262,843733.245476
38.0,282,845060.270139
20.0,145,845815.268113
57.0,72,846247.871851
24.0,186,847533.504662
24.0,236,848525.692924
16.0,444,850944.09302
2.0,330,853405.945958
188.0,33,853652.158546
50.0,105,854306.092914
55.0,171,854768.46262
47.0,214,855988.031239
26.0,161,857068.06051
16.0,254,858681.600966
21.0,265,860145.753726
16.0,177,861041.68028
-2.0,287,862380.426546
65.0,97,863012.398151
12.0,80,863399.067981
63.0,81,863669.506081
6.0,174,864562.097214
26.0,260,865879.117733
58.0,240,867293.069914
59.0,82,868198.115631
4.0,604,871592.735081
28.0,542,875365.81457
14.0,285,877317.588899
138.0,42,877512.942173
62.0,64,877810.042853
30.0,152,878998.701603
107.0,343,880953.006088
36.0,355,883025.517942
123.0,75,883580.591276
42.0,218,884889.048558
14.0,158,885662.183131
6.0,388,888706.375229
8.0,196,889748.022084
22.0,230,890856.564222
18.0,261,891726.48478
39.0,287,893060.749339
146.0,151,894342.428345
16.0,363,896396.910578
10.0,220,897888.186702
42.0,443,900336.851571
30.0,436,902843.202495
24.0,216,904095.780091
12.0,189,904841.002613
2.0,652,908815.068145
10.0,185,909840.100243
99.0,160,910792.069109
20.0,257,911539.190879
36.0,152,911974.379781
59.0,313,913343.571758
