#{"t_start": 1673788128.7604575, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,86,329184.98466
25.0,79,329579.449932
20.0,90,330329.11263
2.0,70,331323.709391
2.0,85,332054.780147
4.0,84,332550.127748
24.0,77,333374.204644
196.0,6,333457.000535
4.0,92,334504.841307
12.0,74,335314.474557
20.0,75,335961.086833
14.0,82,336293.079712
30.0,80,336918.029468
10.0,65,337404.827231
18.0,86,337990.852025
16.0,73,338719.48669
6.0,68,339484.915852
20.0,78,340032.775676
10.0,101,340905.248
10.0,107,341407.310265
12.0,82,342186.305625
16.0,83,342638.014875
-4.0,107,343458.539983
8.0,73,343988.797539
4.0,100,344780.159751
24.0,80,345210.571067
28.0,123,345943.528373
12.0,112,346562.789071
4.0,107,347139.15387
4.0,84,347815.814492
51.0,19,347871.474212
-2.0,93,348243.086249
12.0,95,348453.817394
20.0,66,348662.262851
10.0,120,348931.415995
14.0,82,349317.471996
10.0,103,349969.698273
18.0,109,350322.739835
51.0,2,350425.244673
12.0,78,350742.417414
20.0,128,351526.739133
6.0,85,352010.905004
16.0,99,352862.673316
4.0,86,354376.754957
-4.0,99,355062.475876
14.0,105,356100.635082
-2.0,99,356726.206027
61.0,22,356750.940167
8.0,86,356925.246004
10.0,93,357526.52771
12.0,91,357768.983489
12.0,91,358159.038894
57.0,72,358617.838027
6.0,88,358857.407824
14.0,74,359480.121225
18.0,89,359730.860871
38.0,88,359981.971742
4.0,152,361043.728582
34.0,118,361987.746833
16.0,111,362707.026172
22.0,89,363369.236932
8.0,111,363998.712315
8.0,109,364722.571094
18.0,100,365411.270072
10.0,120,365821.341157
6.0,108,366671.228984
22.0,105,367311.973938
30.0,113,368293.662027
20.0,72,368485.059809
164.0,108,368834.979738
6.0,105,369324.033605
30.0,104,369926.8824
4.0,84,370288.242162
10.0,131,370547.239604
18.0,90,371120.206355
14.0,104,371953.750588
2.0,94,372437.285982
14.0,109,373058.467277
4.0,99,373786.914998
24.0,91,374711.956321
-4.0,152,375369.963041
16.0,92,376014.33686
16.0,103,376902.362564
8.0,136,377386.046037
22.0,100,377662.570952
14.0,84,378030.643456
20.0,119,379130.94321
28.0,96,379679.142138
36.0,91,380275.546399
12.0,86,381098.370613
20.0,92,381311.870574
16.0,81,381782.177717
18.0,90,382394.978689
67.0,94,382873.205065
12.0,101,383382.093774
18.0,111,383853.325483
22.0,81,383983.714305
0.0,106,384269.808805
20.0,98,384733.257871
114.0,11,384814.94679
2.0,101,385663.627782
24.0,113,386031.590916
16.0,129,386393.710519
18.0,78,386836.753097
8.0,83,387442.855396
2.0,108,388284.240506
10.0,75,388659.091868
16.0,96,389037.532517
14.0,143,390166.057011
14.0,92,391046.434305
16.0,78,391298.695439
24.0,112,392022.139021
21.0,110,392395.027207
12.0,130,393219.6487
6.0,93,393984.762664
24.0,103,394161.458825
66.0,44,394558.580961
26.0,92,395034.114755
65.0,69,395255.220581
32.0,128,395945.510055
12.0,91,396313.684684
14.0,101,396669.93585
2.0,164,397457.495922
16.0,117,398287.600982
4.0,90,398548.461591
14.0,83,399049.912271
24.0,81,399593.758496
62.0,25,399694.209486
32.0,89,400036.117553
20.0,208,400972.549709
19.0,99,401221.656776
8.0,97,401377.513365
10.0,99,401630.038698
71.0,29,401713.845864
16.0,127,402909.219207
12.0,125,403518.644443
46.0,92,403858.584383
22.0,170,404425.903289
4.0,176,405119.325995
12.0,104,405419.720902
18.0,124,406053.144576
10.0,102,406370.392975
10.0,99,406576.977977
10.0,99,406699.690999
22.0,125,407145.628269
8.0,112,407524.406157
8.0,131,408099.357699
18.0,83,408744.242621
145.0,57,408820.568731
26.0,131,409255.846536
22.0,124,409918.516001
96.0,24,410122.552161
18.0,105,410415.339858
14.0,137,410852.959165
12.0,104,411538.25556
0.0,137,412365.426704
28.0,73,413128.20131
16.0,151,413953.783995
14.0,144,414700.935447
8.0,116,415160.358948
16.0,96,415448.455297
47.0,65,415695.586365
6.0,111,416401.143127
20.0,117,416697.699644
20.0,116,417159.545733
8.0,170,418858.714603
14.0,169,419921.021057
30.0,135,420633.953122
8.0,172,421386.449411
14.0,104,421667.356869
14.0,104,422375.86336
20.0,91,422591.684332
18.0,145,423329.215988
96.0,92,423965.620765
20.0,160,424798.23108
2.0,133,425313.457735
28.0,87,425727.548859
8.0,101,426011.248619
2.0,98,426298.141103
6.0,106,426501.37381
58.0,106,427144.385552
10.0,115,428889.572392
20.0,107,429549.137632
26.0,119,430380.90168
12.0,100,430925.712444
24.0,116,431459.621437
18.0,147,432717.588976
30.0,197,433296.230255
18.0,121,433535.639726
32.0,159,434531.822823
2.0,122,435252.240993
14.0,162,436706.144501
4.0,101,437130.395868
10.0,122,437509.809889
18.0,149,438639.033928
45.0,84,438979.228131
16.0,118,440305.629602
9.0,92,441018.753525
22.0,104,441455.046248
24.0,129,443038.304589
24.0,132,443907.553877
4.0,129,444225.213623
42.0,85,444804.153991
10.0,135,445292.268457
14.0,99,445595.286163
10.0,104,445929.682245
18.0,128,446555.094783
4.0,131,447378.881382
12.0,126,447941.671984
-3.0,206,449368.862892
28.0,115,449952.818473
10.0,102,450536.234491
18.0,132,451261.038239
8.0,161,451919.796101
18.0,112,452533.365915
36.0,132,454073.038831
18.0,107,454348.668647
10.0,108,454882.061573
40.0,101,455123.934349
32.0,107,455454.712777
25.0,160,456398.156578
34.0,101,456943.680927
16.0,154,457510.551379
24.0,97,457947.688933
4.0,125,458460.771523
4.0,160,458944.811245
6.0,163,459519.494359
67.0,99,460038.026711
0.0,126,460438.891474
26.0,146,461835.811141
24.0,155,462710.918321
14.0,111,463406.960623
20.0,128,464590.777354
18.0,135,465544.619429
44.0,65,465788.415164
47.0,77,466209.533359
32.0,112,466510.847053
2.0,112,467461.061391
26.0,103,467922.5408
62.0,67,468418.104947
64.0,37,468699.650584
46.0,90,469137.908751
22.0,87,469340.604821
8.0,120,469716.35486
40.0,158,470322.069287
16.0,114,470891.933695
12.0,105,471202.498467
6.0,86,471407.355295
24.0,98,473042.381691
10.0,135,473934.527377
86.0,20,474055.346702
79.0,53,474265.143986
11.0,102,474699.175951
8.0,117,475210.495726
20.0,142,476065.973634
18.0,112,476497.990902
16.0,104,477028.134903
18.0,118,477547.816072
22.0,115,478209.14968
18.0,122,478680.229443
16.0,138,479887.777303
12.0,134,480840.801059
12.0,108,481419.280051
30.0,118,481828.369107
22.0,102,482186.757947
18.0,114,482891.208062
20.0,155,483811.633829
28.0,94,484151.739907
24.0,147,484980.528521
14.0,161,486367.580749
20.0,121,487304.672125
24.0,140,488211.854032
18.0,172,488855.541423
49.0,168,490480.587505
40.0,91,490753.304087
16.0,154,491398.684258
30.0,159,492079.502029
12.0,129,492997.816769
24.0,103,494126.28248
22.0,95,495039.022425
20.0,110,495374.157967
10.0,118,496301.232567
4.0,113,496973.527961
14.0,143,498037.925981
53.0,119,499108.989273
12.0,161,500197.433913
52.0,130,501068.552417
10.0,107,501422.135859
12.0,162,502302.095461
53.0,39,502592.945848
75.0,118,503251.961361
10.0,114,503935.58735
97.0,86,505180.086645
22.0,119,506102.664921
30.0,115,506756.602023
38.0,119,507546.871558
141.0,11,507627.419252
62.0,52,507851.269918
12.0,142,508244.113538
77.0,99,508789.007092
18.0,104,509240.802046
10.0,124,509644.04603
52.0,72,510132.502511
26.0,157,511326.483383
28.0,172,512435.751141
20.0,130,512947.198377
6.0,152,513757.732862
22.0,99,514184.116136
26.0,150,515137.151054
22.0,100,516097.641129
9.0,112,516920.407872
39.0,182,518015.626946
14.0,195,518753.327741
68.0,14,518968.321314
10.0,84,519254.564969
14.0,150,520111.404551
6.0,120,520735.493586
10.0,149,521410.538926
8.0,185,522110.050745
-8.0,124,522629.239841
35.0,161,523573.767551
4.0,119,524091.197127
16.0,134,524881.803128
20.0,128,525388.286546
12.0,134,526209.598602
91.0,62,526538.067369
24.0,160,527370.496513
10.0,173,528635.458361
34.0,116,529266.906847
18.0,118,530032.79671
30.0,128,530902.455418
16.0,171,532007.055974
23.0,112,532515.345921
6.0,156,533188.529406
10.0,105,533371.825565
63.0,61,533561.235071
24.0,165,534759.405316
18.0,170,535520.990081
113.0,23,535728.40804
81.0,157,536675.846371
14.0,119,537268.337543
10.0,153,538009.711847
87.0,41,538097.01696
57.0,169,540042.378671
28.0,137,540465.813357
24.0,157,541215.398336
18.0,140,542004.668103
22.0,142,542532.286939
18.0,168,543208.429639
33.0,158,543682.074042
22.0,103,543901.609609
12.0,124,544705.055765
57.0,69,545323.85502
30.0,166,546394.616247
4.0,161,547186.509768
28.0,115,547801.827026
14.0,133,548913.166711
18.0,155,549862.400914
18.0,198,550379.658812
8.0,119,551037.724667
74.0,167,552086.428519
12.0,86,552658.570182
33.0,122,553503.366331
2.0,179,555056.922881
18.0,88,555615.686701
20.0,159,556391.245915
22.0,141,557585.543086
24.0,93,557891.676125
18.0,200,558366.314978
10.0,182,559069.525273
12.0,120,560185.832376
30.0,104,561230.263664
16.0,140,561968.046989
6.0,232,563258.984769
18.0,124,563717.382182
26.0,146,564528.629293
2.0,165,565220.065523
4.0,148,565988.744438
6.0,93,566462.134546
22.0,115,566863.115862
18.0,110,567126.336397
26.0,164,568276.033616
34.0,86,568841.192142
22.0,133,570641.795479
12.0,148,571348.840925
4.0,164,571916.968605
10.0,165,572804.834982
16.0,142,573843.774202
16.0,126,574612.901162
60.0,113,575072.381756
8.0,164,575796.203706
18.0,146,576530.020834
10.0,201,577268.701908
20.0,115,578125.647426
-4.0,175,578869.708654
22.0,138,579775.576698
2.0,143,580282.752012
8.0,112,580943.05169
10.0,176,581770.189332
111.0,27,581944.140946
164.0,3,582084.256563
42.0,146,583221.849092
57.0,151,584090.629882
32.0,116,585245.447344
12.0,142,585916.934632
35.0,143,587124.061107
22.0,171,588329.007814
18.0,140,588984.905383
4.0,166,589500.954548
26.0,122,590094.316046
31.0,172,590975.938831
36.0,107,591846.776936
22.0,160,592892.289082
16.0,188,593735.042736
70.0,114,594732.300981
18.0,178,595676.771776
32.0,200,596528.405564
12.0,170,597087.589037
18.0,138,598039.76125
28.0,165,598612.116595
12.0,130,599585.41526
168.0,27,599797.902383
57.0,183,600693.426299
70.0,78,600925.59032
68.0,5,600967.225586
8.0,108,601412.586103
12.0,227,602449.30326
8.0,206,603072.716318
76.0,32,603274.206995
0.0,1,603308.132402
0.0,154,604114.662478
-4.0,100,604504.164819
135.0,35,604871.782252
20.0,197,606071.931572
2.0,178,606869.151172
10.0,278,607920.834027
70.0,55,608420.920739
16.0,134,609001.007132
-2.0,161,609718.379169
12.0,234,610835.148926
28.0,181,611743.014846
30.0,176,612871.736069
-2.0,148,614484.249785
10.0,146,615305.780455
28.0,145,615777.263756
10.0,147,616601.97262
40.0,38,616770.752644
20.0,296,618320.014038
4.0,186,619359.392916
67.0,176,620172.097493
46.0,203,620984.225857
32.0,92,621729.364576
6.0,224,622714.03715
18.0,312,625060.760973
89.0,99,625644.77771
56.0,141,626393.166147
16.0,179,626877.580392
50.0,176,627794.431223
34.0,153,628854.893847
196.0,172,630155.373298
117.0,21,630278.786283
10.0,147,631328.850232
32.0,163,632549.383699
93.0,52,633100.817729
51.0,103,633350.851002
88.0,57,633643.813476
10.0,181,634753.191013
6.0,197,636440.052958
28.0,198,637835.996581
28.0,271,639591.208656
30.0,145,640132.571319
6.0,198,641390.078253
14.0,212,642226.872307
12.0,183,643423.670253
10.0,182,644253.45104
10.0,162,645128.821576
115.0,63,645274.993661
8.0,210,646252.600739
50.0,66,646565.694058
44.0,92,647205.330207
28.0,164,648308.974054
2.0,143,648810.633144
14.0,127,649660.376639
24.0,200,651205.238898
38.0,154,652310.733599
18.0,169,653202.628508
2.0,141,654115.053048
53.0,39,654250.314418
12.0,102,655095.881214
12.0,207,656262.307147
44.0,130,656795.140661
8.0,161,657608.933909
37.0,221,658806.867909
26.0,155,659671.885425
12.0,237,660858.186261
164.0,27,661114.73455
49.0,136,661855.33902
124.0,7,661887.951474
14.0,137,662628.315605
22.0,154,663102.079243
10.0,194,663987.339623
12.0,147,664526.206979
18.0,327,665986.036088
45.0,117,666439.796396
32.0,189,667500.943691
31.0,130,668353.005495
28.0,189,669060.246496
6.0,193,670336.533146
10.0,133,670845.926715
14.0,231,671598.899933
58.0,204,672500.881416
0.0,133,673635.853498
28.0,208,674429.170197
49.0,121,674862.074687
28.0,182,676356.904548
4.0,183,677010.735432
20.0,244,678193.660091
26.0,239,679866.243946
2.0,513,682389.428356
10.0,138,683006.702433
14.0,239,683859.990603
18.0,238,684829.772046
20.0,249,685676.397611
50.0,110,685955.610409
10.0,212,687131.805547
18.0,258,688031.344753
18.0,323,689557.620958
18.0,266,691195.846193
30.0,239,692278.560265
14.0,186,693220.824902
0.0,146,694039.302234
20.0,131,694444.044666
98.0,50,694907.599972
10.0,228,695754.564919
59.0,220,696748.095792
18.0,157,697473.675271
22.0,152,698299.399317
72.0,146,699157.870618
24.0,171,699904.577941
50.0,48,700000.519349
24.0,130,700696.695081
28.0,248,702552.4276
14.0,332,703955.892387
0.0,251,705320.151202
0.0,198,706459.76882
54.0,91,707051.655586
8.0,630,712488.264285
14.0,287,714004.155174
130.0,125,714797.758646
16.0,141,715521.81858
0.0,1,715594.787655
22.0,322,716896.850071
44.0,302,717639.563736
16.0,142,718154.007792
45.0,236,719005.421724
18.0,221,719837.395034
10.0,263,721721.02988
24.0,194,722907.194883
37.0,427,724436.786925
39.0,32,724538.655802
67.0,149,724983.375999
105.0,69,725155.452878
24.0,155,725530.33678
57.0,120,726454.475803
31.0,177,727092.78143
6.0,304,728139.754934
48.0,264,729361.306869
22.0,121,729898.790672
156.0,40,730204.909972
8.0,364,732204.85207
6.0,164,732697.464103
201.0,116,733664.914054
-2.0,232,734633.128835
53.0,75,734966.877916
53.0,222,736801.202936
14.0,188,737745.97003
14.0,251,738627.237043
10.0,240,740035.158803
6.0,247,742490.688576
22.0,167,743091.790853
60.0,120,743483.944438
12.0,192,744487.510367
2.0,198,745156.42835
24.0,192,746032.033135
12.0,261,747341.636789
62.0,124,747726.160242
16.0,411,749641.303819
4.0,696,752297.275724
20.0,89,752473.07915
18.0,139,752898.730502
28.0,113,753339.459314
30.0,132,753839.170888
56.0,184,754566.124248
50.0,14,754615.201571
87.0,138,755066.634211
26.0,233,756193.011243
109.0,111,756890.881813
4.0,216,757571.41678
18.0,197,758451.571285
22.0,241,759033.414142
24.0,377,760830.689657
69.0,62,761096.402322
6.0,213,761681.911614
56.0,83,761893.424182
62.0,147,762829.186327
30.0,106,763657.786519
47.0,258,764703.439767
62.0,87,765065.27083
22.0,135,765687.249
6.0,216,766436.243159
10.0,306,767921.001754
6.0,365,769185.426656
16.0,250,769834.345982
20.0,264,770997.384305
70.0,193,771454.034323
24.0,219,772711.495573
48.0,60,773206.694819
6.0,277,774711.292056
-2.0,319,776366.277823
97.0,73,776590.457159
82.0,168,777243.395213
164.0,184,778154.409601
18.0,321,779468.114999
14.0,222,780659.764333
16.0,273,782463.23328
22.0,223,783639.34146
36.0,120,784453.337418
66.0,101,784940.876083
63.0,57,785485.181556
24.0,370,787349.976279
55.0,45,787600.362888
84.0,169,788295.529318
65.0,119,788599.581036
16.0,279,789731.473232
34.0,162,790976.181823
12.0,278,792500.163081
20.0,211,793827.973847
26.0,144,794670.144127
12.0,404,796963.270887
30.0,273,798587.390291
14.0,175,799584.191348
10.0,213,800018.817818
6.0,381,801612.649649
51.0,130,802225.576654
16.0,206,803218.677197
44.0,46,803554.590214
5.0,359,805915.926551
56.0,164,806893.123931
14.0,140,807284.817618
16.0,136,807846.245919
10.0,304,809136.156478
24.0,161,809920.676049
24.0,481,812501.436409
45.0,290,813730.346057
80.0,110,814500.779896
10.0,273,815277.157273
22.0,257,816274.590635
95.0,12,816386.348556
24.0,761,820066.329668
16.0,156,820707.190396
22.0,279,822062.752451
26.0,279,823576.914755
2.0,238,825079.905458
10.0,206,825719.339268
16.0,232,826962.465517
63.0,146,827826.709938
10.0,105,828353.207361
55.0,237,829328.463195
2.0,189,830022.642816
42.0,312,831847.624263
8.0,235,832959.599512
59.0,154,833508.961774
14.0,205,834603.02221
16.0,280,836796.855027
20.0,175,837562.751034
29.0,224,838416.65603
64.0,46,838598.255327
38.0,260,840228.058838
10.0,184,840600.225547
18.0,278,841921.817046
20.0,251,843005.6396
32.0,188,843859.333274
10.0,352,845560.031137
26.0,223,847268.02411
32.0,156,848034.349309
14.0,626,851211.663069
22.0,252,852873.049278
60.0,147,854079.408094
30.0,147,854608.595732
6.0,372,856743.093104
2.0,315,858658.885683
4.0,213,859993.754862
8.0,117,860557.179443
50.0,154,861240.897458
47.0,212,862077.040745
60.0,75,862646.960321
63.0,197,863597.718517
16.0,185,864484.159298
18.0,150,865429.348258
14.0,184,866108.879494
24.0,205,867857.300689
2.0,286,869331.709249
33.0,300,871193.819813
68.0,92,871671.563216
28.0,394,874619.771657
57.0,26,874855.35917
23.0,243,876230.187496
12.0,183,877484.320702
24.0,104,878040.530171
6.0,231,880024.700352
88.0,122,880672.870476
18.0,137,881075.548592
