#{"t_start": 1673788128.7490277, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,79,181873.468116
4.0,64,182821.206548
12.0,74,183433.254114
16.0,70,184448.284468
14.0,77,185591.20087
10.0,70,186732.645189
14.0,89,187191.037696
4.0,50,188096.241645
24.0,68,189709.251119
18.0,55,190532.937864
5.0,113,191889.18997
4.0,87,193579.014885
2.0,67,194249.404933
8.0,58,194738.086057
10.0,72,196423.083045
24.0,65,196672.516691
4.0,76,197509.400411
6.0,70,197905.217551
12.0,116,199334.226501
14.0,77,199859.900547
0.0,72,200288.168239
4.0,90,200639.761445
10.0,76,201556.083176
4.0,65,202054.945811
11.0,75,203332.569412
56.0,73,203970.526113
4.0,55,204324.879924
8.0,76,205950.895202
6.0,78,206878.770746
7.0,85,208302.463955
3.0,62,208785.57692
16.0,78,210070.770066
10.0,79,210819.958418
6.0,74,211332.205148
32.0,78,211874.97712
4.0,98,213222.918706
140.0,3,213313.73711
5.0,61,213990.278489
-6.0,65,215000.587941
16.0,55,215581.847857
9.0,78,217300.893692
6.0,80,217560.353802
0.0,57,217745.553796
18.0,63,217969.777818
-2.0,62,219159.070698
4.0,62,219910.641206
8.0,49,220409.268113
8.0,86,221950.950014
-2.0,61,222899.106656
-4.0,74,223109.717567
14.0,66,223660.971526
12.0,86,224128.462429
12.0,93,225479.827745
22.0,97,226635.271838
8.0,75,227435.056197
73.0,86,229783.995592
14.0,64,230748.33402
10.0,66,231975.405942
8.0,82,232767.468264
12.0,62,233206.888906
12.0,90,233694.604475
-2.0,72,234335.711233
4.0,81,234676.789834
8.0,86,235250.26835
8.0,63,235651.045469
2.0,101,237110.605078
22.0,60,237696.45276
12.0,66,238049.002934
6.0,74,238436.716023
18.0,69,239335.850689
2.0,81,240283.723256
14.0,77,241269.021978
18.0,58,242359.686288
8.0,68,243187.869183
24.0,70,243552.379524
12.0,105,244759.962572
12.0,75,245903.386516
20.0,88,246998.434371
10.0,93,248921.10862
18.0,81,250172.115717
10.0,73,250815.250016
8.0,72,251589.855865
14.0,70,252212.861754
22.0,63,253535.027465
8.0,62,253862.700269
8.0,67,254312.993149
12.0,79,254968.927655
16.0,68,255832.209672
225.0,43,256524.167642
14.0,93,257477.276089
3.0,64,258257.688686
6.0,80,258848.648907
14.0,83,259447.394078
4.0,72,259776.0567
10.0,74,260566.659535
20.0,68,260855.259364
0.0,78,261369.378017
16.0,67,261586.018753
18.0,67,261753.971681
122.0,81,261976.105553
8.0,77,262467.851523
8.0,90,263536.434761
16.0,78,264242.284152
16.0,66,264745.972713
8.0,67,265161.188095
8.0,73,265320.15688
18.0,62,265424.484624
8.0,76,266353.139834
2.0,71,266969.965744
14.0,75,267836.758889
12.0,87,268590.1456
2.0,72,269480.531158
24.0,82,270162.684968
57.0,36,270821.544048
16.0,72,271648.455581
6.0,79,272050.484843
10.0,67,272186.400161
16.0,87,273152.824932
6.0,61,273715.388264
4.0,78,273804.128164
22.0,92,274436.027536
32.0,62,274746.683152
12.0,67,275362.270395
18.0,99,275791.025073
0.0,72,276641.82643
57.0,41,276728.221488
18.0,77,276944.105627
-2.0,101,277875.008994
8.0,72,279173.764045
8.0,83,279865.087705
18.0,74,280622.737259
8.0,100,281575.820631
24.0,53,281987.847845
8.0,85,282708.088406
24.0,81,283314.693574
6.0,105,284146.144266
14.0,125,284960.529498
14.0,85,285520.868369
16.0,80,286275.233499
-2.0,74,287041.804834
8.0,100,287466.486595
18.0,121,288020.206934
-2.0,80,288543.827815
6.0,66,288946.11996
8.0,72,289026.360749
16.0,70,289962.658481
8.0,52,290204.98567
8.0,78,290853.312979
10.0,81,291113.765262
16.0,72,291977.780355
4.0,81,292356.964287
16.0,74,293058.194393
20.0,67,293209.737026
22.0,89,293484.849962
24.0,69,293605.459589
18.0,71,294244.304697
13.0,71,294879.95601
24.0,89,295301.759443
2.0,89,295710.081428
20.0,76,296157.917908
10.0,78,296880.887596
4.0,67,297077.461
8.0,105,297910.656583
4.0,75,298438.206319
14.0,84,298758.941811
14.0,109,299621.217553
8.0,97,299716.683617
-4.0,83,300333.782863
16.0,86,301017.544156
18.0,72,301525.250492
16.0,90,301986.164341
20.0,81,302362.342676
22.0,70,302966.982599
10.0,87,303984.978888
12.0,69,304594.277198
6.0,67,305294.980148
20.0,87,305651.276843
18.0,112,306602.488692
20.0,76,307693.727522
14.0,95,308451.602806
55.0,58,309337.914239
24.0,80,310023.229376
6.0,79,310492.610089
16.0,63,310592.69873
10.0,73,311222.291383
8.0,62,312261.14212
14.0,112,313949.017932
16.0,66,314593.104171
19.0,76,315209.177751
10.0,99,315874.362896
14.0,75,316596.046649
4.0,63,317308.563078
18.0,94,317882.823752
-4.0,65,318084.177548
24.0,84,318931.979338
190.0,4,319009.041291
12.0,98,319438.545986
22.0,79,320235.882701
12.0,113,321003.769001
23.0,104,321693.785535
26.0,73,322309.545862
64.0,32,323193.226659
4.0,107,323757.761703
6.0,107,324604.390725
32.0,77,325326.251661
12.0,96,325769.994038
51.0,55,326427.653771
11.0,101,327369.146066
16.0,92,327822.025119
24.0,118,328896.108491
24.0,84,329302.901622
18.0,85,329939.66158
6.0,83,330995.929141
8.0,115,332055.333194
4.0,79,332550.1401
20.0,85,333457.046067
24.0,84,334357.919292
26.0,98,335333.464197
0.0,87,336004.294212
6.0,83,336651.082046
8.0,96,337383.818164
2.0,72,337649.901389
18.0,88,338442.170706
4.0,79,339398.613818
20.0,96,340082.236375
6.0,85,340904.853335
28.0,93,341385.173341
24.0,94,342123.387718
-10.0,61,342489.274632
16.0,91,343280.180109
132.0,60,343688.662751
-7.0,88,344046.530327
43.0,11,344243.283511
16.0,94,344958.752364
28.0,89,345502.04743
16.0,108,346170.553183
0.0,93,346563.755583
24.0,86,347096.052017
-4.0,99,347822.252939
16.0,152,348338.455286
26.0,101,348571.703163
11.0,104,348913.953104
16.0,88,349091.850023
-2.0,120,349930.302619
4.0,102,350290.321638
18.0,90,350741.902202
14.0,73,351183.363336
2.0,80,351706.730211
50.0,66,352021.131778
24.0,76,352260.051022
8.0,81,354133.203425
14.0,96,354721.13807
20.0,92,355703.020025
59.0,38,356034.563853
12.0,126,356736.044621
55.0,42,356813.044335
0.0,88,357264.834908
4.0,109,357557.487076
32.0,103,358071.361663
20.0,80,358570.497403
8.0,89,358848.848861
10.0,99,359516.005522
16.0,87,359777.672311
22.0,76,359995.393473
16.0,124,360807.394485
16.0,75,361273.976554
-12.0,124,362525.031082
10.0,92,362976.543997
8.0,87,363713.787691
24.0,92,364159.907794
28.0,99,364723.102019
22.0,105,365424.853857
10.0,104,365819.573777
10.0,167,366928.510912
12.0,114,367661.458769
24.0,84,368378.370925
69.0,92,368595.585308
28.0,78,368916.342968
26.0,70,369255.802883
10.0,143,370129.881809
24.0,103,370351.069468
2.0,101,370548.707189
44.0,73,371119.796655
20.0,112,371954.187624
56.0,44,372199.88545
16.0,69,372751.288951
20.0,86,373058.772272
24.0,85,373548.097886
10.0,110,374712.427135
0.0,145,375369.974121
24.0,102,376115.449963
50.0,86,376834.782847
8.0,77,377034.443989
76.0,50,377344.041251
24.0,102,377652.561586
8.0,113,378043.841612
12.0,66,378506.620122
10.0,91,379315.465414
32.0,91,380032.597692
36.0,86,380625.7781
2.0,69,381140.674588
18.0,78,381342.498911
12.0,68,381782.172904
22.0,89,382390.684006
14.0,105,382873.800966
12.0,66,383141.428775
14.0,93,383667.210567
3.0,104,383951.608044
18.0,107,384162.605529
112.0,18,384269.660563
8.0,105,384733.960385
18.0,86,385397.671293
4.0,84,385738.838136
54.0,47,385978.157737
30.0,83,386243.36768
16.0,110,386762.905618
12.0,117,387549.458363
10.0,95,388348.985027
14.0,67,388651.461246
32.0,106,389065.51791
18.0,125,390080.495804
14.0,164,391269.922786
38.0,107,391919.764021
10.0,68,392184.501172
10.0,152,392928.62856
18.0,106,393850.862121
107.0,26,393974.693099
14.0,83,394092.476938
18.0,116,394890.181103
98.0,7,394990.834408
18.0,90,395237.068184
16.0,99,395830.688088
14.0,121,396285.053771
58.0,25,396332.057387
6.0,93,396671.479107
10.0,98,397069.080639
22.0,65,397491.399914
12.0,93,398153.387218
28.0,99,398499.722793
0.0,102,399068.337096
24.0,106,399694.442711
16.0,143,400224.310731
20.0,121,400944.674849
36.0,90,401154.683753
45.0,107,401362.741968
73.0,106,401568.34305
22.0,116,402503.659923
12.0,97,403242.867383
12.0,101,403523.19223
14.0,94,403935.578782
6.0,136,404367.231364
20.0,120,404857.430674
51.0,63,405026.035596
34.0,114,405419.570246
24.0,128,406053.22692
6.0,105,406371.324374
40.0,116,406606.703481
14.0,129,406784.505336
36.0,94,407196.322904
0.0,218,408050.087712
-4.0,111,408748.375429
4.0,117,409153.53074
-4.0,107,409318.435045
8.0,86,410099.711066
8.0,119,410486.13107
20.0,94,410825.461364
22.0,105,411241.695004
0.0,97,412105.084173
0.0,138,413041.905807
28.0,90,413700.972342
20.0,127,414256.15744
16.0,138,414857.578129
22.0,135,415380.439135
4.0,103,415787.347586
28.0,112,416458.458531
4.0,76,416647.826488
0.0,106,417074.240962
6.0,110,417604.130742
18.0,134,418928.451098
14.0,109,419915.787144
16.0,101,420507.98681
20.0,154,421186.61682
14.0,104,421396.420571
76.0,43,421605.084569
6.0,100,421970.278124
18.0,151,422696.38544
42.0,48,422838.655519
4.0,155,423933.203425
20.0,147,424505.219744
14.0,129,425160.337301
121.0,35,425359.685084
16.0,86,425747.999868
17.0,165,426216.84197
4.0,134,426501.759043
26.0,98,427115.988345
4.0,133,428985.242147
4.0,81,429500.281556
-2.0,118,430341.227348
34.0,88,430689.056062
14.0,99,431265.417323
0.0,94,431866.339346
36.0,107,432750.971322
14.0,130,433111.953861
24.0,125,433368.637702
20.0,131,433995.868219
50.0,110,434618.016256
24.0,124,435816.022797
18.0,140,436758.971591
14.0,140,437379.914952
101.0,46,437462.787558
20.0,121,438057.696597
16.0,130,438976.006586
26.0,74,439468.685174
6.0,121,440689.492969
20.0,116,441436.553412
16.0,123,442926.451642
32.0,113,443593.328611
30.0,97,444091.703425
16.0,93,444346.425985
22.0,127,444964.621768
0.0,99,445482.143489
14.0,123,445786.129385
60.0,38,445893.794048
18.0,110,446513.358855
12.0,117,447181.257304
0.0,114,447647.781318
2.0,97,448211.022785
113.0,77,448755.763466
173.0,2,448797.64618
24.0,114,449482.413235
8.0,136,450188.859235
22.0,144,451209.248517
18.0,153,451748.629459
95.0,88,452010.870286
12.0,117,452992.340068
24.0,121,454104.291341
14.0,152,454803.927326
4.0,77,454984.223492
28.0,105,455269.993557
18.0,107,455957.879095
12.0,113,456472.702269
14.0,125,457105.149856
16.0,131,457535.870624
24.0,123,458067.7738
20.0,100,458461.371543
32.0,84,458816.169549
22.0,106,459051.313925
8.0,126,459519.54738
26.0,165,460209.210269
50.0,59,460436.890368
26.0,104,461784.003147
20.0,108,462380.766453
14.0,124,462757.27144
49.0,68,463341.643791
22.0,151,464832.238105
16.0,155,465719.336553
2.0,150,466231.67039
18.0,179,467458.237031
24.0,158,468207.401525
32.0,135,469117.164197
9.0,110,469359.934555
44.0,94,469715.387818
16.0,139,470261.792938
10.0,106,470722.912981
22.0,103,471054.815755
2.0,103,471385.204242
2.0,107,473026.869869
0.0,95,473270.657789
8.0,75,474055.453143
105.0,91,474348.232007
14.0,128,475097.196287
12.0,128,475780.699167
18.0,85,476089.145243
83.0,50,476400.021958
32.0,104,476879.204402
10.0,150,477537.229079
10.0,78,477831.282163
16.0,76,478418.513302
30.0,123,478975.073525
12.0,140,480001.952129
22.0,141,481287.399971
-2.0,147,481702.53183
6.0,140,482186.235382
28.0,102,482810.145971
14.0,113,483258.943302
10.0,171,484327.445361
32.0,140,485097.994381
47.0,148,486369.135838
67.0,91,487044.265921
22.0,134,487964.401977
4.0,79,488467.969187
16.0,167,489127.424056
12.0,74,489434.37532
14.0,117,490645.81899
14.0,134,491277.939455
20.0,102,491747.824837
32.0,140,492195.288612
34.0,94,492997.760223
0.0,103,494126.190605
12.0,132,495139.52479
12.0,158,496100.988628
4.0,145,496973.343437
28.0,96,497458.700962
36.0,120,498984.984019
2.0,123,499443.457764
100.0,130,500492.462725
8.0,105,501163.746373
14.0,94,501422.753726
64.0,74,501980.338634
60.0,100,502419.584766
24.0,122,503148.466792
24.0,92,503449.945333
95.0,78,504817.355392
61.0,97,505836.863118
20.0,89,506272.541172
14.0,142,506850.420917
8.0,196,508026.574064
14.0,80,508244.097194
20.0,139,508974.550232
2.0,146,509473.506715
20.0,93,509792.002954
8.0,110,510838.230531
12.0,129,511630.480484
6.0,103,512356.73571
16.0,195,513192.619466
36.0,133,513863.705324
39.0,146,514784.108994
16.0,114,515507.787816
26.0,104,516347.142416
20.0,161,517440.498882
18.0,201,518563.207754
34.0,149,519129.385205
8.0,137,519967.660464
59.0,99,520235.780949
12.0,111,520967.310775
24.0,131,521457.902421
18.0,124,521922.799474
14.0,125,522555.791579
2.0,131,523327.507463
6.0,147,523943.71646
34.0,147,524821.62978
52.0,129,525282.512437
45.0,27,525585.982648
20.0,216,526784.073563
20.0,202,528283.288888
27.0,160,528883.93869
14.0,208,530220.508059
20.0,129,531205.85808
8.0,192,532276.957172
38.0,105,532809.952721
56.0,172,533280.129166
52.0,125,533630.887644
22.0,161,534769.236825
0.0,145,535433.389976
0.0,1,535496.267218
14.0,111,536501.627033
8.0,161,537089.814626
8.0,134,537840.141985
10.0,174,538882.037788
46.0,133,540202.439608
16.0,283,541533.518395
30.0,113,542053.25228
18.0,150,542566.618073
14.0,125,543120.710434
14.0,115,543511.945754
28.0,131,543743.777725
8.0,131,544514.997803
18.0,119,545525.84382
26.0,141,546392.94771
10.0,176,547275.777668
57.0,39,547479.75675
8.0,124,548035.539868
14.0,171,549561.540919
22.0,134,550089.501959
20.0,123,550379.582747
11.0,155,551321.269996
12.0,146,552319.891049
18.0,165,553263.077493
88.0,81,553972.799503
0.0,107,554912.216402
22.0,132,555738.941711
10.0,136,556391.280159
12.0,149,557586.477113
22.0,166,558107.683742
18.0,167,558534.52139
51.0,166,559205.739099
40.0,103,560556.845176
125.0,48,561011.709968
22.0,210,562110.299122
0.0,129,563034.136474
8.0,141,563555.232307
16.0,98,563968.376899
17.0,151,564813.615536
26.0,163,565467.904852
38.0,169,566403.206821
6.0,215,566959.196893
49.0,96,567673.199293
36.0,107,568276.077793
22.0,168,570545.682264
20.0,154,571110.98081
167.0,83,571517.32875
18.0,130,571968.009719
201.0,49,572281.095983
24.0,126,572895.585943
32.0,153,573952.866623
38.0,148,574834.848249
8.0,103,575170.666413
2.0,182,576195.348533
14.0,128,576611.650292
72.0,74,576971.547948
107.0,50,577129.848284
8.0,341,578975.592919
20.0,91,579624.015649
53.0,31,579775.442293
55.0,29,579909.41731
22.0,118,580282.924307
30.0,144,581106.163828
10.0,205,582250.478361
8.0,124,583232.46687
0.0,224,584722.11322
10.0,97,585626.942237
50.0,44,585686.157454
179.0,73,586203.422143
22.0,128,587367.055687
26.0,152,588335.28455
93.0,42,588579.302999
40.0,121,589066.589034
14.0,153,589619.159611
25.0,93,590093.279199
26.0,203,591256.473392
72.0,146,592261.095727
18.0,96,592802.215742
20.0,194,593706.03824
40.0,170,594948.163517
18.0,152,595943.189174
18.0,147,596452.659806
52.0,120,596803.346132
34.0,118,597525.718035
32.0,108,598073.691318
28.0,146,598581.226975
56.0,21,598701.462829
43.0,182,600145.276308
24.0,122,600686.033735
4.0,128,600996.334814
18.0,210,602166.848413
22.0,178,602679.305393
14.0,129,603072.727108
14.0,98,603682.672269
90.0,79,604109.886048
14.0,177,605086.579579
8.0,162,606054.755371
34.0,204,606933.673668
86.0,42,607226.595478
28.0,127,607779.688047
14.0,170,608476.51454
19.0,132,609053.689993
12.0,162,609794.122362
44.0,53,610021.609241
26.0,152,610835.030014
2.0,161,611433.595016
26.0,219,612982.987897
6.0,218,614831.992895
42.0,197,615777.164913
25.0,223,616859.78492
2.0,220,618126.111607
18.0,155,618767.425064
18.0,200,619958.526087
69.0,86,620372.126333
82.0,65,620617.500041
10.0,237,621899.923316
86.0,45,622072.668262
4.0,179,623106.4917
24.0,259,625002.898449
14.0,184,625904.252227
16.0,209,626776.007748
32.0,163,627653.094971
32.0,116,628084.158138
14.0,172,629525.196696
2.0,240,631256.56558
10.0,154,632207.968861
67.0,102,633217.327001
16.0,200,634029.479058
46.0,144,635234.910329
94.0,93,635898.261827
12.0,189,637320.043736
10.0,115,638091.846502
14.0,136,638955.712151
8.0,154,639798.520864
64.0,43,640037.858411
18.0,124,640305.959516
16.0,208,641558.806394
14.0,146,642392.937827
26.0,137,643265.079663
63.0,89,643648.231678
14.0,170,644441.544521
19.0,485,646825.53163
2.0,153,647930.067082
26.0,264,649160.834332
110.0,89,649744.51273
14.0,160,651006.138313
8.0,108,651858.430497
14.0,146,652714.756539
34.0,150,653628.677149
10.0,153,654325.138531
111.0,3,654358.839078
24.0,108,655268.457707
67.0,39,655398.26504
0.0,157,656346.014094
91.0,17,656449.654555
26.0,188,657317.522656
24.0,158,658294.077661
24.0,167,659151.267213
37.0,116,659757.947124
22.0,165,660554.831715
30.0,141,661284.815765
6.0,222,662595.941018
44.0,147,662989.363059
29.0,190,663851.847488
6.0,158,664497.973909
22.0,197,665410.049321
8.0,242,666309.515764
103.0,136,667154.852316
46.0,105,667720.681435
14.0,168,668629.442702
45.0,117,669106.213104
10.0,383,671098.492395
0.0,637,674291.785391
2.0,235,675220.943075
4.0,220,676701.484677
30.0,121,677025.501598
2.0,203,677906.263826
162.0,21,678169.429956
26.0,139,679097.908897
10.0,222,680297.815417
32.0,154,680896.635546
8.0,521,683519.520102
10.0,165,684062.80128
62.0,102,684433.073912
81.0,4,684495.594519
53.0,69,684844.605041
2.0,186,685401.666767
16.0,161,685931.582199
22.0,183,686790.336999
94.0,102,687389.120533
20.0,220,688138.012004
14.0,289,689554.989466
60.0,81,689767.368104
14.0,376,692047.017561
28.0,273,693511.239677
76.0,135,694069.009772
158.0,80,694379.739077
71.0,48,694545.616227
24.0,231,695574.627741
16.0,143,696123.894995
32.0,221,697404.768114
32.0,185,698153.82576
34.0,166,699189.959028
46.0,142,699854.918986
10.0,386,701506.392283
38.0,128,702983.717345
141.0,132,703502.907428
18.0,169,704206.56262
-4.0,384,706260.556372
10.0,271,709038.135641
62.0,67,709424.254873
14.0,162,710587.478742
83.0,161,711958.1785
29.0,178,712884.745478
18.0,162,713479.697652
53.0,309,715597.336242
22.0,223,716685.361045
18.0,187,717106.394808
20.0,142,717386.006798
6.0,140,717957.630121
26.0,188,718744.611708
12.0,163,719237.867868
10.0,112,719729.908443
16.0,164,720487.11089
26.0,183,722062.619787
48.0,116,722765.553502
43.0,126,723111.138058
10.0,211,723709.403765
14.0,260,724815.539329
-6.0,461,726543.542658
13.0,369,727759.839232
64.0,122,728440.441642
17.0,211,729397.202631
12.0,218,730559.955688
6.0,273,731770.329077
20.0,187,732697.194299
0.0,240,734300.890616
33.0,293,735934.324313
0.0,394,738027.382797
16.0,141,738438.817824
18.0,158,739529.029458
20.0,219,741214.439246
18.0,256,742840.287657
71.0,89,743182.245416
24.0,114,743924.539014
16.0,152,744487.550475
44.0,76,744724.235137
14.0,228,745713.910494
8.0,331,747235.395827
60.0,133,747707.842014
40.0,115,748326.86408
62.0,7,748352.784737
14.0,210,749380.419082
24.0,170,750031.851872
18.0,140,750745.250353
126.0,106,751120.0061
6.0,300,751887.205581
67.0,53,752198.304987
18.0,152,752597.670615
10.0,227,753509.753989
20.0,185,754225.427005
16.0,130,754657.215835
53.0,258,755737.278834
34.0,326,757283.962442
6.0,237,757884.21816
12.0,265,758963.878858
22.0,302,760225.8242
92.0,139,760987.067797
24.0,285,761764.338574
60.0,89,762099.899053
60.0,391,764445.794771
40.0,142,764835.576226
32.0,262,765986.526909
60.0,134,766512.97
26.0,378,768228.09369
18.0,180,768842.188537
16.0,350,769847.982332
52.0,240,770963.977389
28.0,236,771638.421253
59.0,58,771902.553425
8.0,223,773686.303254
139.0,507,776028.053173
61.0,67,776408.915157
16.0,225,777113.002871
18.0,306,778687.702582
46.0,149,779247.498892
10.0,319,781058.716542
121.0,28,781344.725293
117.0,335,783240.353041
57.0,218,784461.354221
42.0,153,785476.424394
228.0,170,786283.911653
12.0,212,787469.797559
35.0,186,788161.566661
67.0,94,788471.368346
12.0,352,789986.369445
10.0,168,791160.894053
12.0,369,793393.508379
19.0,286,794946.108082
10.0,215,796366.56635
8.0,158,796988.961718
24.0,242,798581.040085
6.0,385,800012.383615
32.0,183,800698.245784
55.0,260,801828.479906
56.0,58,802113.372262
45.0,96,802546.15538
24.0,293,804156.690349
57.0,157,805459.47876
24.0,314,807001.130907
8.0,334,808345.571885
60.0,65,808603.048882
36.0,224,809738.886373
14.0,328,811382.94164
14.0,293,812753.890425
4.0,248,814219.018479
51.0,171,814838.69154
14.0,446,816399.57636
56.0,117,817147.242435
58.0,144,818022.97852
26.0,204,819090.493032
30.0,476,820954.790086
99.0,106,821571.125279
2.0,289,822803.015841
22.0,190,823840.057815
22.0,170,825034.987625
16.0,316,826074.681847
16.0,307,827988.740321
28.0,227,829141.947445
14.0,218,829869.877762
28.0,615,832982.62445
16.0,187,833717.727288
26.0,228,835049.788487
22.0,162,836325.4096
8.0,191,837482.17692
38.0,45,837639.197846
22.0,232,838492.419206
10.0,179,839804.298738
12.0,214,840466.015428
34.0,131,840736.431473
8.0,361,842595.859249
14.0,179,843445.877235
16.0,212,844345.140089
12.0,355,846116.163355
48.0,45,846361.181733
22.0,208,847857.918783
30.0,215,848704.451275
25.0,365,850738.792218
34.0,163,851888.923461
4.0,251,853676.819604
16.0,354,855263.38427
20.0,95,855726.57752
8.0,662,860000.791692
38.0,216,861008.484525
0.0,367,862820.064781
14.0,271,864047.426621
48.0,135,864817.942484
20.0,239,865953.758642
59.0,95,866400.129297
26.0,138,867596.483746
32.0,154,868412.651546
62.0,196,869677.420512
14.0,393,871947.737067
64.0,90,872714.875869
10.0,337,875124.864115
18.0,168,876110.903079
71.0,46,876591.511279
24.0,227,877809.508389
