#{"t_start": 1673788128.406394, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,88,343339.072948
22.0,86,343988.797799
18.0,73,344474.568776
14.0,83,345037.237222
8.0,133,345937.374242
204.0,120,346562.310266
14.0,77,346939.504275
22.0,72,347454.015767
2.0,71,347852.620248
32.0,83,348136.916139
64.0,75,348434.621086
22.0,95,348662.473722
20.0,106,348916.100042
16.0,111,349418.798138
43.0,30,349492.856945
14.0,66,349972.651937
14.0,109,350425.848285
7.0,76,350807.426656
10.0,83,351265.261046
32.0,70,351768.157301
6.0,89,352097.992251
2.0,70,352942.70959
12.0,108,354548.787987
22.0,85,355102.334391
12.0,101,356209.62938
24.0,96,356726.95809
16.0,103,356925.526471
18.0,121,357535.253082
44.0,89,357901.070674
4.0,99,358271.504943
6.0,91,358657.901247
24.0,69,359232.364604
14.0,103,359679.501475
16.0,134,360080.222614
8.0,85,360681.348436
8.0,100,361309.196138
167.0,86,362222.992109
0.0,101,362714.273387
20.0,98,363518.210451
4.0,71,363874.470517
14.0,93,364530.419999
12.0,89,365297.611946
2.0,107,365559.916043
8.0,102,366184.034357
4.0,125,366929.415058
10.0,107,367661.673326
28.0,93,368430.833257
24.0,91,368617.437597
11.0,113,369061.992757
4.0,96,369661.276654
-2.0,75,370130.223099
10.0,133,370416.787579
6.0,111,370753.221529
14.0,98,371554.579122
16.0,101,372274.770089
28.0,92,372887.786537
2.0,107,373278.204102
16.0,93,374422.616922
18.0,84,375079.553162
103.0,12,375199.634392
28.0,142,375824.534003
12.0,56,376115.647711
18.0,169,377036.898818
14.0,72,377399.493609
5.0,112,377726.752476
2.0,104,378141.215663
53.0,61,378942.357921
18.0,97,379451.578452
26.0,90,380206.414011
12.0,110,381099.133669
22.0,98,381366.4971
8.0,124,382262.164294
20.0,101,382694.764399
51.0,42,382885.228728
8.0,81,383340.285511
0.0,136,383899.501704
24.0,113,384129.164092
16.0,112,384471.668251
10.0,110,385258.376981
20.0,99,385708.450126
14.0,141,386302.061355
14.0,106,386808.694281
2.0,96,387443.062833
10.0,133,388440.801729
42.0,86,388835.10077
20.0,122,389242.75642
8.0,99,390238.751809
-4.0,79,391046.981319
12.0,112,391571.51691
18.0,87,392023.549019
14.0,214,393100.611853
16.0,105,393985.017569
-2.0,123,394172.417614
2.0,162,395220.80124
-6.0,88,395816.632853
26.0,108,396165.702873
24.0,102,396449.458742
10.0,152,397070.012378
12.0,90,397624.829548
24.0,114,398410.731376
12.0,91,398655.841587
22.0,108,399218.01253
2.0,122,399999.493985
14.0,108,400596.89027
10.0,129,401071.753924
59.0,24,401115.202685
32.0,191,401406.071409
20.0,111,401890.742946
115.0,24,402265.544816
6.0,117,403039.429187
63.0,26,403371.191383
4.0,146,403675.643931
18.0,140,404140.247147
76.0,119,404765.569208
10.0,121,405151.327821
16.0,131,405579.942395
119.0,31,405778.912684
8.0,130,406289.69389
14.0,159,406608.294579
24.0,111,406754.467651
0.0,151,407335.32754
42.0,100,407843.637366
-2.0,153,408744.87532
22.0,167,409177.828278
16.0,99,409501.953265
8.0,69,410123.047938
10.0,115,410486.473345
16.0,136,410859.472758
24.0,78,411429.656765
18.0,107,412214.286735
32.0,110,412895.755037
26.0,113,413819.255538
16.0,144,414404.470045
8.0,92,414774.310713
28.0,117,415258.070883
18.0,166,415998.502451
16.0,115,416608.839625
12.0,88,416904.70621
18.0,94,417190.112928
6.0,99,418150.585179
10.0,143,419116.824497
61.0,47,419740.537869
10.0,109,420480.472007
10.0,127,421053.460574
110.0,112,421386.567416
26.0,119,421680.422923
44.0,77,422326.813365
30.0,89,422536.626869
10.0,99,422841.563275
54.0,90,423525.183541
8.0,116,424235.06127
22.0,71,424493.605375
22.0,123,425147.100491
36.0,117,425690.796371
18.0,116,426011.296046
26.0,129,426399.328688
4.0,131,426819.715572
10.0,110,427396.182941
10.0,108,429198.977927
-2.0,122,430077.958433
7.0,138,430776.202017
30.0,100,431306.387904
20.0,163,432712.409285
14.0,97,432975.931134
12.0,143,433325.172608
12.0,142,433763.459966
24.0,102,434531.092756
14.0,136,435263.056726
18.0,115,436389.601625
4.0,99,436988.648807
6.0,123,437401.412487
10.0,106,437879.999147
7.0,115,438822.893589
18.0,144,439957.430465
12.0,107,440874.4158
63.0,28,441046.030594
12.0,134,442058.977965
14.0,131,443382.675194
20.0,106,444040.454356
26.0,120,444284.721293
8.0,137,444964.439617
54.0,37,445006.764395
16.0,134,445595.446026
55.0,146,446187.77562
12.0,97,446619.819518
18.0,196,447650.197545
0.0,113,448492.729052
26.0,137,449357.303736
10.0,145,450140.512561
4.0,164,451207.495621
20.0,131,451588.310549
32.0,94,451935.774782
18.0,90,452482.731541
22.0,86,453576.903926
0.0,123,454193.747147
158.0,28,454334.879959
-4.0,128,454893.091863
2.0,107,455191.020079
8.0,121,455767.356597
152.0,62,456198.05202
8.0,146,456808.844972
20.0,102,457287.90921
10.0,113,457748.2505
12.0,110,458168.624013
-2.0,94,458514.256642
28.0,86,458887.179539
34.0,94,459052.43919
-4.0,151,459740.703437
18.0,96,460116.151677
36.0,110,460442.307456
24.0,108,461816.958994
16.0,138,462624.937437
-8.0,109,462844.072665
14.0,101,463679.091922
16.0,142,465134.07755
16.0,135,465875.471313
57.0,23,466090.011398
18.0,165,466649.350552
4.0,95,467297.932034
12.0,117,467923.534251
12.0,95,468641.267197
10.0,127,469227.722732
20.0,137,469557.123818
22.0,117,470028.029124
8.0,93,470351.26054
9.0,163,471037.44529
33.0,149,471501.054487
18.0,136,473164.888661
10.0,101,474055.7939
18.0,134,474489.518109
20.0,131,475207.131412
6.0,56,475598.704793
14.0,101,476071.486172
12.0,132,476726.087257
0.0,179,477518.09065
6.0,116,477959.305645
2.0,119,478655.638562
18.0,120,479671.013418
22.0,105,480284.710764
32.0,114,481316.084175
14.0,103,481535.299155
16.0,146,482064.261841
-12.0,186,483062.539258
64.0,78,483532.203676
14.0,103,483937.109718
30.0,129,484697.50662
114.0,62,485171.74218
18.0,153,486516.036606
8.0,108,487305.024117
12.0,148,488253.789147
11.0,131,488695.578747
14.0,170,489548.542947
8.0,117,490753.314483
-2.0,113,491278.406302
14.0,122,491779.163249
32.0,120,492196.033949
158.0,92,493021.491128
2.0,101,494126.410127
-4.0,119,495116.521531
0.0,163,496053.524901
18.0,99,496655.692565
4.0,123,497426.811453
2.0,195,499104.912797
18.0,131,499962.075161
28.0,95,500556.091546
60.0,115,501263.851235
32.0,116,501806.810674
2.0,153,502726.661809
18.0,105,503238.919576
22.0,186,505036.099832
14.0,106,506032.252631
28.0,114,506691.263293
-2.0,188,507795.649564
20.0,115,508061.03149
18.0,126,508686.540582
28.0,112,509173.473269
16.0,198,509955.416034
44.0,151,511202.763079
34.0,96,511660.063626
14.0,141,512725.833008
20.0,109,512994.200417
20.0,152,513807.75487
24.0,97,514201.69438
22.0,132,515172.084853
16.0,148,516347.423175
8.0,113,517304.730869
24.0,98,517715.864551
20.0,202,518628.072338
16.0,141,519368.380298
26.0,138,520166.058372
16.0,97,520620.821186
36.0,147,521211.808179
14.0,126,521631.028944
2.0,167,522521.747345
8.0,133,523288.348577
63.0,94,523753.46048
32.0,132,524477.21341
10.0,150,524974.621565
18.0,185,526103.056714
105.0,161,527004.730283
16.0,194,528583.606276
18.0,143,529054.531886
24.0,154,530035.20904
12.0,102,530679.191216
6.0,133,531760.442672
12.0,165,532379.651963
22.0,195,533225.177603
10.0,170,533940.390901
28.0,208,534895.548228
24.0,171,536302.773653
28.0,154,536810.705186
122.0,1,536849.770882
-8.0,201,537957.48996
18.0,100,538191.050203
18.0,167,540198.677701
0.0,130,540628.383631
103.0,33,540687.886073
8.0,232,542005.38796
12.0,155,542564.845298
11.0,173,543264.985654
10.0,156,543703.860355
53.0,56,543825.727305
20.0,102,544189.148016
14.0,183,546065.638517
12.0,108,546474.102129
24.0,141,546913.893646
24.0,140,547803.858247
24.0,150,549028.410436
48.0,94,549653.967732
12.0,255,550444.151469
22.0,195,551706.719014
22.0,129,552554.951866
32.0,127,553270.20532
16.0,131,554653.861361
24.0,165,555690.548058
18.0,264,557535.035354
169.0,121,557933.872031
6.0,219,558466.291451
30.0,276,559968.295932
16.0,112,561230.96026
20.0,222,562564.029139
18.0,118,563198.686586
14.0,262,564299.259987
-6.0,155,565139.643605
32.0,116,565690.736527
6.0,170,566452.887564
18.0,196,566967.482384
14.0,187,568214.631335
65.0,63,568675.686087
2.0,202,570925.944101
14.0,171,571539.297126
12.0,155,572257.861344
8.0,221,573574.315309
6.0,117,574298.334399
10.0,154,575059.429392
54.0,116,575435.414969
4.0,164,576478.111677
28.0,188,577076.297366
46.0,137,577809.82378
20.0,239,579311.202622
18.0,147,580030.87289
10.0,171,580797.615289
16.0,153,581653.584179
16.0,155,582492.531948
68.0,73,583073.500088
22.0,86,583773.048759
2.0,156,584758.742838
118.0,28,585245.74032
43.0,36,585475.923454
4.0,201,586394.012097
14.0,106,587572.157752
4.0,198,588691.681453
26.0,102,589067.887341
20.0,195,589962.126653
8.0,147,590565.79655
6.0,150,591750.225721
22.0,156,592617.169043
16.0,137,593451.698941
28.0,115,594005.661247
10.0,99,594861.61235
24.0,132,595604.956168
40.0,121,596158.607366
12.0,213,596807.971612
28.0,150,597811.350266
2.0,190,598532.155865
157.0,24,598612.220802
20.0,145,599630.5901
14.0,113,600354.339479
62.0,199,601011.555163
4.0,179,601809.301774
48.0,74,602352.935301
43.0,181,602816.382501
1.0,196,603741.320384
10.0,123,604384.865447
67.0,78,604838.830507
32.0,114,605471.582731
20.0,174,606540.633253
51.0,55,606783.099149
6.0,104,607228.745378
49.0,148,607787.366433
22.0,129,608450.756149
20.0,149,609054.140635
36.0,124,609634.018505
99.0,58,609919.941081
70.0,78,610305.34744
8.0,185,611246.915443
55.0,47,611348.410232
24.0,120,612118.784391
28.0,179,613741.324058
103.0,12,613868.504169
18.0,196,615083.765915
14.0,240,616034.098549
16.0,150,616863.251425
14.0,205,618117.726608
4.0,100,618609.191819
54.0,92,618914.017303
12.0,130,619753.409631
61.0,94,620275.510049
12.0,143,620748.534369
129.0,135,621682.223384
12.0,135,622121.981929
8.0,181,623432.091186
24.0,150,624443.529944
22.0,125,625326.993612
14.0,248,626554.707961
16.0,188,627267.528236
30.0,145,627913.113223
22.0,169,629397.450071
32.0,178,630506.459848
37.0,185,631694.644725
30.0,196,633275.207409
38.0,216,634168.432897
42.0,129,635302.26667
4.0,191,636783.848981
8.0,194,638128.715656
12.0,183,639391.124994
26.0,143,640021.101906
20.0,151,640591.433324
22.0,305,642222.077484
46.0,158,643265.222013
42.0,191,644245.104152
64.0,118,644821.673109
61.0,74,645156.873333
63.0,81,645347.968106
12.0,122,645975.690839
8.0,166,646856.588292
8.0,193,648169.652988
8.0,177,648848.350733
45.0,147,649923.302732
26.0,225,651692.079849
124.0,104,652371.429025
28.0,169,653252.422595
25.0,218,654496.378139
16.0,117,655338.179979
27.0,234,656650.063164
26.0,252,657984.442613
34.0,226,659172.873516
4.0,198,660281.467599
61.0,60,660499.800965
58.0,131,661198.729866
70.0,81,661627.319293
56.0,74,662193.985186
77.0,41,662416.371686
34.0,214,663102.380333
2.0,196,663988.429518
14.0,113,664409.169883
-2.0,423,666166.558166
32.0,165,667088.986522
12.0,176,668158.204271
14.0,151,668656.930447
14.0,224,670186.040174
99.0,32,670307.583525
18.0,176,671035.364846
18.0,192,671598.99856
12.0,338,673636.153562
69.0,34,673884.608747
60.0,49,674198.45084
14.0,130,674429.923136
45.0,70,674535.178797
16.0,192,676099.141572
55.0,57,676481.045499
10.0,166,677018.620346
18.0,146,677602.294663
18.0,181,678783.716188
26.0,154,679866.628332
12.0,206,680639.728499
8.0,194,681893.833496
16.0,381,683444.43037
-2.0,168,684062.997947
142.0,4,684095.744666
14.0,344,685276.236871
38.0,175,685931.70012
20.0,244,687180.170592
40.0,162,687802.684742
10.0,219,688938.115794
20.0,134,689487.001036
66.0,65,689594.304005
16.0,132,690115.854665
39.0,21,690238.830753
97.0,62,691123.247275
20.0,376,692696.974146
22.0,182,693843.865224
14.0,181,694476.989235
32.0,193,695517.008844
30.0,107,695857.070284
61.0,204,696800.451707
67.0,74,697022.69142
18.0,233,698400.500315
14.0,82,698925.57068
61.0,152,699546.714115
49.0,164,700162.042556
16.0,275,701478.353202
26.0,182,703131.625299
18.0,153,703800.336947
14.0,161,704532.601995
26.0,118,705158.446263
20.0,211,706307.715981
20.0,324,709404.228431
16.0,148,710515.186585
8.0,286,712616.442075
14.0,153,713086.24126
107.0,114,714004.408635
8.0,345,715900.210546
10.0,209,716809.157735
26.0,190,717189.591983
123.0,23,717247.957329
43.0,99,717601.075894
18.0,380,718926.128836
8.0,175,719715.691523
4.0,260,721078.835252
20.0,264,722897.042145
24.0,346,723932.740211
13.0,142,724601.353185
58.0,95,724909.253796
-2.0,264,725768.072134
32.0,335,727179.758223
8.0,178,727741.63968
16.0,296,728823.844282
51.0,124,729653.560578
32.0,156,730630.430074
10.0,186,731300.233121
20.0,294,732910.140265
50.0,114,733715.242271
96.0,57,734131.494555
22.0,195,734805.831504
24.0,157,736074.536258
0.0,821,740533.006847
5.0,297,742715.649284
2.0,158,743263.312796
18.0,152,744339.017924
85.0,65,744484.206272
20.0,111,744798.916983
0.0,227,745802.588301
18.0,133,746325.47937
18.0,217,747403.302072
24.0,184,748230.750858
16.0,168,748972.497701
4.0,176,749816.594602
16.0,190,750685.045986
22.0,197,751288.897639
51.0,94,751589.048286
30.0,207,752337.951576
119.0,66,752470.901209
14.0,215,753135.818598
105.0,2,753168.830542
70.0,60,753503.854977
42.0,363,754751.896803
12.0,359,756297.719811
59.0,181,757284.043245
16.0,443,758829.761744
59.0,51,758937.193989
21.0,289,760049.568699
161.0,200,761080.753599
28.0,128,761497.936584
4.0,211,762081.758991
51.0,126,762902.252164
10.0,192,764339.23699
40.0,60,764428.247053
8.0,239,765451.957424
18.0,250,766294.409777
20.0,1324,771188.786481
2.0,377,773207.077495
58.0,77,773965.438652
12.0,269,774932.090981
10.0,222,776313.883641
104.0,36,776435.646853
41.0,181,776968.548766
20.0,263,778204.868685
16.0,330,779543.694204
40.0,135,780332.880053
14.0,177,781466.583977
-2.0,106,782139.879881
18.0,190,783316.583295
46.0,231,784616.801587
34.0,216,785748.072575
18.0,132,786924.162767
10.0,533,788860.740404
14.0,159,789451.623266
6.0,319,791498.8175
-1.0,220,792689.604247
16.0,229,794416.663499
24.0,260,796041.044231
6.0,217,796884.867883
26.0,114,797328.134946
22.0,252,799194.897166
22.0,231,799885.24354
30.0,389,801333.876278
50.0,535,804051.183704
139.0,61,804714.594532
4.0,303,806132.476706
43.0,291,807501.240592
30.0,331,808929.160408
45.0,264,810191.178228
42.0,286,811957.602987
-4.0,189,812642.893041
14.0,144,813384.653847
4.0,318,814862.776482
16.0,399,816260.87843
58.0,150,817163.479801
31.0,162,818117.119362
26.0,687,821174.688044
10.0,517,823620.864919
24.0,209,825035.167259
20.0,331,826140.528028
22.0,222,827525.60795
76.0,100,828176.203357
82.0,141,828817.098368
6.0,258,829849.802022
28.0,194,830845.423767
16.0,148,831704.371022
48.0,147,832480.345291
8.0,212,833247.4736
16.0,223,834105.130492
128.0,15,834353.710207
127.0,136,835211.364677
50.0,62,835572.333755
35.0,372,837803.519623
42.0,104,838235.711423
36.0,297,840051.220302
4.0,323,840917.246917
43.0,78,841404.205702
32.0,124,841960.090885
24.0,158,842650.566167
123.0,10,842701.4754
22.0,132,843370.438802
88.0,210,844264.985449
18.0,110,844848.452662
54.0,183,845791.986129
16.0,567,848884.143586
28.0,275,850440.800291
57.0,146,851223.288096
30.0,139,852142.767395
28.0,291,854305.681324
8.0,230,855189.129502
6.0,156,855987.640066
154.0,113,856878.752782
22.0,193,858105.44362
6.0,423,860492.715728
6.0,289,861840.287016
33.0,294,863370.129068
20.0,298,864725.573377
20.0,579,868253.58332
53.0,256,869715.931623
49.0,42,870233.150213
14.0,170,871009.181485
26.0,334,873636.803233
20.0,227,874975.244596
7.0,187,875998.019601
32.0,202,877423.16722
28.0,117,878010.461832
18.0,366,880673.541702
40.0,359,882173.611204
20.0,157,883494.568425
63.0,184,884578.510109
12.0,277,885888.357746
18.0,233,887196.362226
26.0,213,889361.948164
160.0,45,889657.527352
10.0,197,890715.546782
30.0,226,891367.878484
114.0,101,891851.933751
0.0,1,891910.765624
46.0,199,892864.558987
77.0,148,893501.012784
44.0,447,896407.982982
30.0,169,897538.749538
57.0,80,898163.098994
20.0,391,900273.983228
48.0,181,901179.452678
43.0,5,901205.352125
32.0,127,902163.954817
14.0,292,903799.062477
49.0,160,904518.177579
