#{"t_start": 1673788128.4210093, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,114,388448.288626
19.0,103,389001.87706
8.0,118,389576.120386
12.0,91,390387.603017
2.0,134,391351.251132
16.0,90,392017.123754
16.0,96,392259.251024
18.0,110,392928.751348
73.0,13,392962.929836
54.0,43,393271.462129
134.0,24,393535.355524
6.0,111,394090.424005
0.0,92,394367.94795
24.0,103,395057.326805
4.0,90,395439.071728
6.0,79,395915.283426
34.0,81,396242.006832
24.0,143,396839.887753
34.0,93,397069.662488
20.0,158,398202.037328
16.0,114,398549.00649
45.0,17,398653.504709
32.0,86,399109.806476
12.0,106,399784.740651
12.0,161,400631.975628
48.0,70,400891.895752
6.0,120,401174.309977
8.0,88,401292.541568
18.0,117,401599.84502
22.0,118,402535.925401
6.0,109,403371.459945
30.0,83,403523.739557
22.0,124,404065.670776
16.0,156,404652.434967
61.0,37,404779.500257
6.0,123,405181.509443
26.0,140,405701.572134
58.0,84,406123.079706
10.0,105,406372.602365
193.0,70,406562.859534
8.0,124,406716.065119
12.0,105,407145.497687
6.0,103,407513.207318
34.0,135,408047.981769
6.0,139,408803.039397
151.0,67,409123.406328
47.0,107,409302.245776
51.0,69,409612.491944
6.0,138,410411.439277
22.0,126,410828.332974
22.0,112,411381.511144
4.0,140,412348.940104
20.0,116,413443.295269
70.0,78,413834.205819
16.0,143,414404.576282
14.0,118,415051.777782
73.0,105,415345.416993
22.0,88,415610.858929
20.0,126,416401.663307
8.0,167,416984.618022
30.0,88,417229.689147
10.0,121,418510.950595
19.0,107,419191.345695
12.0,95,420025.636814
34.0,127,420634.473633
0.0,115,421235.34633
20.0,107,421458.699947
28.0,137,422283.770108
20.0,111,422592.027109
14.0,132,423277.073641
6.0,102,423933.946455
112.0,27,424163.765303
6.0,129,424606.014039
12.0,109,425149.628617
1.0,111,425695.460772
16.0,106,426011.394462
6.0,87,426279.644729
4.0,136,426523.814676
25.0,116,427251.017745
20.0,115,429076.683592
30.0,123,430051.562523
6.0,119,430510.192432
14.0,112,431163.392702
6.0,112,431866.650398
12.0,151,432900.765727
4.0,100,433156.792038
18.0,106,433363.025985
20.0,108,433785.256386
6.0,121,434545.064398
30.0,86,435128.191867
8.0,109,436051.529654
20.0,111,436838.996179
14.0,118,437380.49829
18.0,88,437575.049213
101.0,13,437692.661037
22.0,87,438504.865313
6.0,117,438979.654646
52.0,23,439155.791621
32.0,106,440400.376077
59.0,35,440628.572183
48.0,114,441390.011141
14.0,155,442990.720329
6.0,168,444080.581798
8.0,100,444222.209238
20.0,120,444910.732483
12.0,125,445480.28353
14.0,103,445709.845262
8.0,98,446044.380314
2.0,117,446621.542652
4.0,118,447379.12956
16.0,158,448134.169326
16.0,117,449012.517725
6.0,83,449482.251591
12.0,164,450300.609302
39.0,58,450738.683095
12.0,81,451222.531721
0.0,129,451745.016348
10.0,130,452178.987369
26.0,93,453161.770444
4.0,97,454079.603685
14.0,103,454381.069399
-2.0,145,454985.578883
2.0,123,455350.272679
6.0,135,456199.281043
34.0,159,456944.317158
24.0,103,457330.39001
4.0,112,457810.282159
10.0,120,458339.420528
6.0,103,458630.13537
16.0,126,459000.856728
2.0,115,459473.923408
16.0,108,459981.077449
4.0,114,460397.063113
16.0,139,461812.636233
12.0,92,462381.098215
6.0,177,463099.66437
0.0,130,464219.386405
24.0,95,465157.88752
8.0,124,465785.984015
24.0,153,466276.324122
20.0,112,467198.842683
16.0,121,467785.664796
16.0,112,468640.883241
20.0,149,469254.950102
10.0,83,469499.724192
12.0,161,470052.543007
-2.0,98,470421.586071
32.0,83,470844.943501
16.0,108,471186.873971
26.0,132,472117.940244
8.0,109,473164.479449
20.0,138,474205.184038
56.0,94,474487.363057
46.0,46,475016.579947
30.0,138,475500.634226
32.0,120,476089.329644
32.0,85,476496.236923
14.0,111,476966.361532
12.0,134,477647.370899
63.0,73,477933.924738
8.0,97,478567.157249
28.0,84,479003.703656
119.0,21,479148.080512
26.0,125,480113.995865
12.0,114,481167.749546
24.0,87,481419.533035
24.0,163,481943.059698
22.0,134,482445.486803
6.0,128,483208.368125
12.0,93,483816.636049
24.0,127,484517.030079
16.0,201,485935.720166
34.0,123,486919.937753
4.0,140,487901.972914
24.0,187,488702.612437
-2.0,162,489548.239599
12.0,141,490754.677426
8.0,209,491756.531252
0.0,82,492079.385962
12.0,91,492576.047926
8.0,131,494001.356179
53.0,194,495368.650128
12.0,163,496373.509113
12.0,146,497264.247237
6.0,129,498536.618243
18.0,126,499346.531374
6.0,162,500477.128697
20.0,132,501210.08661
6.0,128,501819.69718
20.0,146,502769.019953
10.0,142,503375.558221
8.0,134,504965.306479
28.0,228,506659.959021
40.0,124,507358.623919
18.0,115,507871.464315
54.0,177,508592.615165
22.0,95,509050.894841
8.0,160,509586.042977
20.0,93,510197.736663
6.0,154,511327.049746
4.0,127,512246.336399
10.0,121,512823.563503
18.0,125,513310.688153
0.0,91,513764.722875
34.0,178,514842.447437
0.0,147,515972.1812
40.0,106,516732.36612
18.0,83,517376.875564
28.0,112,518008.582384
26.0,137,518587.072881
36.0,185,519449.324821
54.0,88,519967.863622
14.0,141,520620.811403
46.0,55,520923.879447
2.0,106,521388.752923
38.0,169,521924.325547
24.0,123,522599.582281
28.0,133,523387.613608
67.0,77,523740.006714
64.0,127,524460.152494
98.0,16,524543.065684
24.0,167,525010.47545
20.0,127,525796.860994
18.0,135,526657.034226
22.0,151,527516.071127
6.0,149,528623.646854
26.0,151,529450.101177
39.0,148,530417.749626
18.0,150,531551.394507
111.0,120,532089.499468
28.0,85,532421.868731
56.0,160,533196.516843
10.0,188,533627.379014
24.0,118,534607.647987
12.0,103,534895.49272
147.0,5,534936.92147
18.0,107,535686.314016
26.0,153,536663.545578
32.0,168,537514.01057
53.0,105,538009.607849
17.0,159,539434.397364
6.0,187,540460.446231
0.0,227,541761.596946
32.0,234,542564.900902
6.0,123,543108.938337
0.0,118,543512.177576
23.0,157,543889.156698
10.0,150,544841.612245
16.0,109,546003.849243
34.0,162,546602.625349
28.0,103,546990.46442
22.0,167,547896.583344
14.0,130,549143.298078
16.0,155,549946.736778
14.0,204,550582.77303
134.0,23,550865.939693
26.0,137,551701.405125
34.0,112,552406.55045
24.0,109,552893.179571
12.0,111,553843.992706
22.0,200,555427.816593
200.0,92,555910.693143
38.0,152,556971.15948
30.0,137,557852.074356
14.0,234,558349.426112
64.0,120,558937.223399
12.0,134,559503.00907
28.0,131,561049.229246
16.0,147,561883.781136
16.0,136,562866.516634
12.0,234,563717.526164
43.0,105,564185.962945
14.0,137,565035.065203
12.0,122,565515.408562
16.0,121,566199.440634
6.0,158,566773.513448
49.0,64,566898.921982
14.0,114,567639.739658
-2.0,130,568335.547817
0.0,1,568376.831446
62.0,189,570599.689479
12.0,102,571015.545337
6.0,149,571629.546831
14.0,135,572257.853949
34.0,206,573344.265724
79.0,38,573750.107864
25.0,123,574569.139441
24.0,119,575059.001987
8.0,128,575459.029044
26.0,273,576906.849834
62.0,133,577350.07044
12.0,171,578425.817638
6.0,179,579509.979117
16.0,186,580245.046936
4.0,235,581574.854814
8.0,161,582451.848252
69.0,75,582913.289457
16.0,150,583918.103559
16.0,170,585476.315335
14.0,141,586203.766366
22.0,105,587124.535807
18.0,178,588343.460356
24.0,209,589173.389978
28.0,117,589640.6871
64.0,26,589807.787557
69.0,36,590052.863081
26.0,111,590447.865944
147.0,98,591022.97951
53.0,103,591852.784662
-73.0,8,592035.265552
29.0,135,592755.905424
24.0,155,593549.062329
12.0,166,594734.877698
-2.0,157,595643.261254
-2.0,105,596136.078876
28.0,144,596615.588764
4.0,154,597321.521643
18.0,169,598113.997855
63.0,104,598581.06399
20.0,131,599524.595647
22.0,141,600356.643886
24.0,142,600887.540918
4.0,139,601422.821428
28.0,146,602254.233286
43.0,43,602417.463995
2.0,140,602794.749868
22.0,204,603684.029015
18.0,349,605565.38069
22.0,114,606316.70916
30.0,189,607203.501118
179.0,66,607557.67099
15.0,175,608149.482781
77.0,51,608469.182459
10.0,215,609412.182993
24.0,149,610037.131841
12.0,119,610728.300571
0.0,201,611719.137496
72.0,16,611877.538518
-2.0,177,612922.439111
16.0,278,615257.88143
0.0,1,615277.715876
12.0,181,615951.090468
10.0,200,616890.000744
8.0,135,617773.42674
28.0,153,618531.861745
2.0,102,618953.270121
20.0,177,619974.428237
34.0,228,620943.375206
14.0,68,621347.960189
12.0,155,622097.097515
55.0,119,622780.319448
20.0,127,623852.145728
10.0,258,625514.25569
20.0,120,625962.376012
123.0,41,626424.983765
22.0,318,627700.482771
16.0,122,628253.152848
20.0,108,629397.302157
16.0,154,630289.134403
85.0,130,631256.860776
48.0,216,633061.58983
6.0,173,633644.166955
34.0,159,634542.079414
22.0,171,636279.831117
18.0,132,637063.497587
52.0,39,637382.227773
24.0,143,638465.48928
35.0,322,640057.257592
135.0,39,640216.253084
2.0,236,641522.340403
16.0,185,642407.643414
22.0,102,643059.089294
96.0,42,643297.214453
12.0,120,643877.264857
32.0,197,644943.558005
6.0,151,645444.910999
10.0,134,646097.165562
41.0,8,646112.143843
87.0,16,646251.033628
16.0,221,647833.931152
18.0,244,648808.878356
29.0,142,649663.714178
135.0,29,649982.573706
12.0,126,650973.300717
10.0,161,652178.277721
2.0,190,653148.414368
30.0,130,654015.853506
26.0,168,655153.162915
48.0,194,656229.078714
38.0,185,656987.477202
34.0,133,657805.540888
38.0,30,658012.562211
28.0,126,658652.660853
20.0,206,659758.516712
18.0,350,661549.722295
32.0,135,662439.73718
36.0,240,663351.859151
22.0,241,664279.063674
10.0,150,664800.684905
20.0,222,665791.729102
37.0,134,666407.919719
87.0,35,666663.440982
16.0,231,667949.684648
43.0,170,668655.657102
42.0,200,670072.824963
12.0,182,670819.533705
-2.0,248,671599.161781
70.0,207,672512.798944
18.0,303,674353.027049
20.0,108,674523.435772
24.0,123,675522.946874
44.0,35,675849.436615
85.0,78,676384.012537
22.0,229,677071.671734
10.0,156,677877.764809
34.0,175,679171.237528
18.0,178,680215.442234
8.0,130,680639.718706
14.0,167,681794.101563
10.0,117,682360.506237
32.0,175,683126.378243
25.0,340,684274.816918
47.0,286,685275.887007
191.0,31,685454.346922
18.0,490,687576.725429
22.0,255,688780.349317
73.0,58,689011.052233
88.0,35,689197.807662
22.0,255,690076.911891
20.0,220,691712.722831
14.0,267,692822.258979
27.0,290,694300.127086
18.0,413,696008.228392
42.0,206,696937.51282
22.0,173,697777.95298
59.0,269,699423.308622
14.0,230,700278.008418
20.0,206,701335.0829
6.0,189,703051.426919
44.0,141,703586.670905
51.0,109,703956.071875
97.0,112,704572.8453
60.0,120,705247.757613
20.0,176,706249.630631
40.0,312,709224.248897
12.0,204,710596.467273
22.0,226,712384.240031
6.0,314,714053.450322
12.0,590,716917.486421
18.0,357,717901.748819
54.0,188,718722.102398
36.0,127,719005.585727
48.0,9,719058.640211
26.0,179,719807.95555
24.0,117,720206.075275
139.0,86,720928.333043
14.0,215,722588.1373
57.0,186,723225.424796
65.0,177,723728.649925
26.0,248,724815.702094
49.0,126,725097.060733
26.0,143,725392.846797
20.0,233,726716.941572
16.0,192,727444.842658
20.0,144,727768.906732
49.0,219,728704.750661
10.0,233,729917.888335
53.0,50,730413.792984
26.0,190,731175.119353
32.0,206,732369.621249
115.0,120,732725.717407
8.0,331,734586.218433
46.0,221,736123.175184
63.0,128,736952.104608
14.0,137,737595.208974
16.0,174,738252.034696
34.0,234,739565.898399
24.0,175,740858.505568
21.0,340,743095.751161
56.0,170,743968.03544
34.0,137,744490.731688
-8.0,268,745619.159165
20.0,441,747498.747031
44.0,128,748007.320201
36.0,393,749926.740653
32.0,155,750623.523296
6.0,267,751500.398231
20.0,166,751888.485654
18.0,104,752378.104964
32.0,261,753198.824834
4.0,189,753881.128654
18.0,158,754563.293321
8.0,138,754919.544913
6.0,470,757284.044042
18.0,204,757831.466982
8.0,323,759022.822445
24.0,194,759739.115054
57.0,120,760500.341913
34.0,326,761624.310089
16.0,262,762829.538973
101.0,48,763259.423628
62.0,30,763445.132996
18.0,328,764784.010512
24.0,258,765916.177182
142.0,115,766362.669952
40.0,163,767268.721247
20.0,242,768196.356292
32.0,272,769157.528046
14.0,322,769980.846648
30.0,189,770948.062773
26.0,265,771704.078128
18.0,188,772893.942904
24.0,258,774336.146363
30.0,192,775163.707809
18.0,147,776196.047335
12.0,191,776826.149564
132.0,90,777267.370694
8.0,317,778696.210255
52.0,71,779006.279336
4.0,367,780945.419656
24.0,449,783521.106105
44.0,227,784899.46666
33.0,433,787350.080456
47.0,436,789028.413954
24.0,178,789722.187307
24.0,183,791117.340847
54.0,165,791988.878855
56.0,39,792098.712979
36.0,292,794117.159656
22.0,211,795253.470647
25.0,371,797286.399909
42.0,160,798312.371924
32.0,145,799310.44801
22.0,170,799732.248567
26.0,267,800558.221015
8.0,279,801735.686657
46.0,89,802218.540112
24.0,256,803617.808913
2.0,294,805672.390101
-2.0,202,806497.217726
34.0,288,807733.653391
4.0,451,809863.818734
6.0,249,811141.800683
26.0,198,812250.411021
30.0,107,812595.546705
36.0,290,814200.392709
20.0,170,814824.769872
18.0,142,815124.979394
116.0,32,815303.5678
59.0,135,815815.108919
20.0,455,818287.457903
61.0,146,819057.938621
22.0,487,821028.948484
30.0,180,821822.943303
0.0,416,824044.333354
38.0,399,825796.690888
61.0,261,827436.205805
49.0,263,828729.560425
24.0,238,829709.18042
10.0,190,830554.734264
18.0,201,831710.287065
51.0,197,832654.769915
88.0,66,832959.895018
32.0,132,833439.765445
16.0,135,833860.95052
36.0,104,834832.522682
8.0,223,836177.146206
-4.0,204,837535.061002
123.0,139,837937.169081
54.0,244,839224.752393
15.0,336,840573.439101
16.0,387,842409.033204
16.0,244,843515.131912
57.0,115,843899.369871
-2.0,147,844624.565132
12.0,208,845720.461835
103.0,55,846000.146011
37.0,325,848151.436122
30.0,314,849656.459744
34.0,221,850761.242812
10.0,371,853405.670347
18.0,177,854402.707553
16.0,171,855111.509576
10.0,147,855781.461417
18.0,277,857637.81811
20.0,402,860112.465876
38.0,341,861815.425657
8.0,233,862873.463885
80.0,223,863826.004299
10.0,445,866040.637045
18.0,114,867032.893257
59.0,255,868548.535556
75.0,206,870071.31036
6.0,607,874129.782884
143.0,34,874271.027297
25.0,145,875096.062557
22.0,323,877210.146106
59.0,169,878325.549484
24.0,127,879125.295904
30.0,231,880706.469573
30.0,189,881489.532558
12.0,213,882521.621513
6.0,253,884505.245393
10.0,335,885941.358749
139.0,8,886007.683222
16.0,245,888575.392547
56.0,136,889231.494543
10.0,362,890933.905043
6.0,287,892142.726917
24.0,452,895079.762925
184.0,265,896287.588196
14.0,333,898603.716387
