#{"t_start": 1673788128.176234, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,54,61187.027818
0.0,84,61986.800005
-10.0,53,62292.946124
-10.0,69,63205.590309
0.0,71,63868.966208
10.0,54,65097.033062
10.0,65,66277.68438
-10.0,53,66812.476991
-8.0,63,67454.93573
0.0,96,69227.460384
-6.0,71,70680.452867
32.0,78,71897.779858
4.0,58,72816.223251
-2.0,58,75373.13588
-1.0,58,77127.169527
-2.0,75,78581.831951
14.0,86,79428.737342
-8.0,69,79977.157442
0.0,69,81125.042078
2.0,60,81303.092993
12.0,79,81648.975243
-18.0,63,82248.718789
4.0,69,82557.799785
0.0,51,83917.672413
10.0,71,84380.272391
-1.0,57,86310.338455
0.0,64,87106.972122
-6.0,60,87651.418622
-2.0,62,87875.879138
-8.0,70,89535.398889
10.0,84,89950.695621
-2.0,73,91860.616309
-14.0,56,92168.521271
-2.0,71,92913.506987
-4.0,67,93836.554026
-9.0,82,94518.310443
6.0,71,94681.889578
4.0,80,95744.881776
14.0,83,96453.58287
-6.0,66,97085.763198
-2.0,64,98399.097521
0.0,57,98943.515677
4.0,59,99569.155789
0.0,76,100512.943263
4.0,70,100615.989837
-5.0,60,100773.031549
-8.0,84,101188.14393
6.0,80,101870.496197
0.0,76,102428.483577
-8.0,55,103678.448648
0.0,78,104832.363732
6.0,59,105358.386883
-2.0,65,106522.96702
-4.0,70,107067.308326
-6.0,70,107986.678573
0.0,48,108763.332267
1.0,73,109552.303315
5.0,68,110106.02007
8.0,75,111295.378735
4.0,51,111591.228795
2.0,74,111879.58801
4.0,65,112660.677816
-4.0,50,113393.521462
4.0,75,113961.06546
10.0,61,115268.334932
0.0,57,116488.63108
-2.0,59,116956.761721
10.0,48,117660.222568
4.0,70,118812.879661
-6.0,57,119180.945608
0.0,77,120152.628969
2.0,58,120922.273886
0.0,73,122603.392283
0.0,66,123101.982737
4.0,63,123429.14163
0.0,73,124359.355689
18.0,75,125175.649862
-2.0,57,125965.616363
107.0,22,126400.612594
6.0,65,127254.350173
-6.0,80,127886.106702
-8.0,78,129055.460394
4.0,55,129832.243844
2.0,68,130558.914348
-4.0,74,131270.001524
-6.0,72,134691.137258
140.0,72,134944.486411
8.0,54,135269.906928
4.0,75,136785.510066
6.0,61,136861.876098
16.0,98,137605.670891
10.0,72,138141.869793
10.0,63,138776.357206
8.0,59,138947.364121
-2.0,67,139690.328181
-12.0,62,140596.242285
6.0,86,141609.991197
102.0,11,141653.714362
-2.0,69,142487.130493
4.0,57,143188.397733
61.0,37,143431.141636
12.0,71,146105.667961
-6.0,65,146490.720351
-6.0,81,147401.27361
0.0,45,148606.893937
4.0,73,150156.556486
1.0,52,151360.269556
0.0,79,152298.413493
24.0,56,152719.175376
85.0,38,152962.896071
16.0,71,153985.152381
8.0,85,154333.172285
8.0,76,155873.604162
14.0,68,156569.565338
16.0,52,157220.241489
-2.0,69,157934.76638
-1.0,47,159043.267555
4.0,58,159431.922679
57.0,96,160256.192134
4.0,75,160781.710561
4.0,65,161364.850052
-9.0,67,162217.113944
14.0,83,163001.109905
4.0,77,164386.361599
4.0,82,165262.386635
6.0,74,166093.727496
7.0,66,166694.081654
6.0,51,166996.664626
-4.0,66,168241.74919
83.0,58,169661.808014
-2.0,82,170421.412001
12.0,64,171256.601681
4.0,77,172009.697323
4.0,71,172357.10545
4.0,55,172398.550407
-2.0,76,173122.309911
0.0,66,174285.172777
10.0,63,174900.66508
6.0,69,176138.261956
0.0,67,177082.340744
20.0,72,177653.763622
14.0,61,178578.377083
14.0,52,179174.662249
88.0,14,179320.062434
12.0,86,179676.698257
18.0,88,180692.52984
-2.0,51,181873.896636
4.0,64,182755.240379
16.0,65,183395.807124
10.0,71,184321.420351
6.0,66,185302.557238
-2.0,92,186733.441902
2.0,54,186858.422184
18.0,73,187787.942328
0.0,70,189415.671443
119.0,4,189631.53418
8.0,99,190984.846502
-2.0,59,191624.404375
2.0,70,193173.071466
6.0,71,193977.359257
-2.0,59,194651.836138
22.0,74,196315.258203
8.0,75,196671.124978
4.0,49,197151.342564
-2.0,63,197671.051798
14.0,85,198095.428084
8.0,72,198981.307353
-2.0,78,199823.984402
20.0,78,200288.743476
6.0,69,200422.702002
8.0,70,200965.239177
18.0,67,202018.479216
-1.0,64,202684.368775
16.0,73,203769.860594
153.0,20,203949.646085
2.0,68,204207.669702
4.0,69,205786.234271
6.0,64,206690.300882
8.0,73,207761.018595
140.0,14,208105.291681
10.0,78,208695.400256
-2.0,55,209466.531364
16.0,60,210356.69835
20.0,80,210933.00801
3.0,56,211534.227031
149.0,3,211593.380334
8.0,81,212410.702795
8.0,69,213222.50392
-4.0,76,214153.324255
10.0,81,215089.96747
18.0,72,216130.858371
20.0,71,217359.934858
5.0,84,217735.708068
10.0,68,217847.209641
26.0,78,219095.024453
8.0,73,219912.380656
2.0,58,220667.707086
10.0,69,221951.526433
14.0,79,222901.996233
14.0,68,223111.904883
8.0,96,223941.136362
-5.0,89,225174.973759
-2.0,62,225680.620865
4.0,67,226510.150835
6.0,65,227000.717487
2.0,71,227675.698055
14.0,64,229932.811359
16.0,85,231468.670392
4.0,58,232701.422184
11.0,64,232967.581827
12.0,77,233328.193728
12.0,55,233628.916704
-4.0,98,234406.154836
8.0,70,234678.927819
0.0,76,235357.415459
8.0,65,235831.833611
8.0,77,236841.349224
12.0,67,237620.896605
16.0,81,238091.997031
48.0,12,238123.389537
32.0,77,238778.131733
12.0,78,239597.914909
10.0,80,240491.067791
12.0,70,241560.630554
14.0,79,242836.74619
12.0,67,243394.353528
-2.0,70,243770.037544
8.0,67,244760.587862
22.0,85,246151.069252
14.0,105,247341.508767
12.0,72,249044.759325
22.0,77,250201.798061
10.0,79,250907.390136
12.0,77,251715.570693
0.0,71,252755.602866
4.0,73,253612.625087
-2.0,97,254201.01973
6.0,92,255021.059686
4.0,98,256404.147681
14.0,85,257192.643636
0.0,70,258128.974481
-2.0,73,258847.069946
16.0,79,259341.208965
22.0,72,259650.515734
10.0,64,260240.861558
6.0,84,260770.826815
16.0,75,261247.365508
4.0,102,261599.031338
6.0,87,261843.470581
0.0,85,262258.526472
16.0,119,263508.61533
16.0,82,264242.476295
20.0,80,264961.350168
2.0,103,265230.472994
18.0,74,265393.228401
18.0,77,266279.384328
12.0,70,266725.597506
-4.0,95,267838.024566
28.0,90,268652.867303
16.0,84,269583.304951
4.0,62,270224.231558
18.0,80,271063.809662
6.0,82,272032.444108
20.0,69,272183.867163
147.0,39,272470.746752
10.0,71,273153.627971
12.0,60,273715.98045
19.0,73,273804.255352
82.0,27,274078.734499
28.0,68,274418.327263
24.0,81,274929.883712
18.0,69,275429.618461
6.0,102,275898.027783
4.0,92,276728.906453
8.0,64,276911.164178
26.0,75,277584.416242
20.0,66,278173.882363
2.0,55,279215.141201
13.0,83,279946.455348
22.0,77,280858.690145
6.0,64,281414.017729
8.0,69,281987.749246
8.0,90,282708.662993
10.0,98,283419.69347
10.0,64,283897.70873
4.0,74,284481.812226
10.0,90,285211.395958
6.0,102,285803.222258
16.0,92,286679.044211
10.0,86,287433.140502
12.0,91,287667.722257
22.0,86,288120.161584
10.0,70,288544.638055
16.0,69,288947.87342
12.0,92,289430.778648
19.0,80,290096.302196
12.0,91,290824.559167
6.0,95,291172.441818
10.0,103,292137.973725
10.0,62,292594.504664
12.0,64,293064.25037
8.0,66,293210.896735
22.0,65,293473.287677
24.0,84,293606.211437
12.0,71,294245.230609
14.0,100,295023.246599
8.0,79,295319.060377
2.0,73,295711.200464
18.0,85,296210.869816
43.0,21,296416.69488
18.0,96,297026.098875
20.0,84,297564.953686
24.0,90,298210.225083
10.0,73,298727.763857
8.0,94,299453.758495
-2.0,79,299697.346837
2.0,86,299830.408353
20.0,100,300705.792471
16.0,84,301271.247629
28.0,82,301769.062679
6.0,104,302330.484062
10.0,112,303272.770745
6.0,72,304125.674221
4.0,66,304672.448287
13.0,76,305337.777824
18.0,71,305622.617759
24.0,105,306528.807241
10.0,67,307471.076302
2.0,78,307918.350029
10.0,76,308842.474695
12.0,89,310022.861112
14.0,88,310493.181488
20.0,81,310655.30864
22.0,124,312378.391891
20.0,69,313413.064045
30.0,120,314629.939577
105.0,3,314668.646302
10.0,54,315105.173552
6.0,84,315848.137429
0.0,101,316725.660778
10.0,83,317423.509646
2.0,100,318018.221487
26.0,62,318477.377883
18.0,72,319188.220955
28.0,79,319438.993286
32.0,96,320305.88241
16.0,81,320733.61813
6.0,84,321388.001763
10.0,102,322041.052916
10.0,60,323293.897212
2.0,114,324047.880568
10.0,99,324762.462688
0.0,82,325428.622314
0.0,69,325770.334802
12.0,73,326566.651094
20.0,91,327438.383523
18.0,102,327886.866444
22.0,75,328496.81442
6.0,107,329303.142591
10.0,85,329937.996118
22.0,62,330701.099891
36.0,103,331808.823194
10.0,102,332474.916432
4.0,69,333132.553479
24.0,82,333859.620299
20.0,99,335244.623938
12.0,96,335982.112235
20.0,88,336400.487671
8.0,81,337009.523092
42.0,77,337432.784657
10.0,112,338346.164874
64.0,99,339547.002261
16.0,70,340033.544423
14.0,61,340432.922493
43.0,3,340524.492669
14.0,90,341200.725221
22.0,89,341799.063833
47.0,70,342348.345055
22.0,81,342839.622814
14.0,98,343634.393043
28.0,113,344306.134543
20.0,117,345195.404605
12.0,79,345626.575754
16.0,117,346393.955376
14.0,102,346804.346583
16.0,73,347300.416719
26.0,129,348081.719539
183.0,33,348133.296844
20.0,98,348453.64585
16.0,87,348676.063918
-2.0,85,348915.118801
14.0,74,349091.494832
26.0,108,349842.866425
10.0,118,350290.612797
26.0,105,350892.876798
16.0,82,351265.764953
6.0,113,351951.961395
20.0,86,352243.347735
168.0,70,353931.177209
16.0,87,354719.384742
36.0,85,355233.24595
24.0,80,356209.86332
0.0,121,356769.072694
30.0,152,357461.580091
14.0,96,357609.939138
8.0,96,358083.182534
8.0,174,358858.154568
8.0,80,359516.130957
0.0,96,359784.956522
22.0,94,360150.439246
12.0,73,360613.950995
24.0,128,361638.578261
18.0,119,362620.757808
32.0,77,363017.341353
12.0,115,363820.377362
21.0,104,364485.193072
6.0,104,365297.937777
19.0,127,365661.776883
12.0,99,366417.431335
18.0,86,366920.625369
10.0,110,367530.211013
14.0,112,368431.084157
14.0,90,368617.670882
10.0,88,368925.499249
4.0,105,369457.125864
40.0,89,370127.318423
42.0,102,370351.447654
41.0,76,370546.518144
28.0,98,371090.949483
14.0,117,371954.993706
10.0,81,372434.170233
28.0,96,373002.746459
0.0,106,373548.733855
14.0,147,375119.61446
10.0,110,375419.389577
4.0,100,376116.141929
2.0,119,376946.444922
6.0,126,377400.375962
12.0,98,377664.200528
24.0,110,378141.241388
63.0,157,379451.675831
8.0,89,380206.318936
24.0,90,380970.353296
30.0,98,381272.588903
8.0,130,382126.671603
59.0,54,382434.183882
45.0,38,382587.954468
12.0,113,383138.785477
63.0,79,383512.212675
6.0,119,383930.223364
38.0,96,384158.456799
10.0,82,384432.183278
20.0,161,385594.007148
10.0,105,385875.527493
4.0,125,386379.196797
12.0,146,387094.544636
12.0,128,387998.809935
10.0,137,388835.77845
4.0,123,389508.203254
6.0,90,390269.242782
22.0,86,391047.849861
10.0,108,391673.914714
61.0,33,391916.306833
8.0,166,392506.753501
0.0,87,392975.020481
6.0,105,393903.262255
22.0,106,394126.452623
4.0,113,394991.775958
26.0,116,395373.514394
18.0,102,395933.894417
48.0,119,396337.936105
4.0,154,396956.208608
20.0,101,397514.01742
24.0,135,398354.323347
18.0,97,398656.442112
18.0,71,399109.645287
4.0,119,399815.847045
28.0,108,400205.257243
22.0,98,400833.34487
55.0,112,401116.648133
16.0,113,401363.063678
24.0,117,401614.149708
32.0,91,402385.086244
14.0,107,403129.555931
26.0,98,403519.405899
14.0,137,404065.914835
-6.0,84,404279.984876
17.0,106,404760.258307
4.0,95,405019.340082
83.0,42,405290.115165
8.0,142,405749.174721
18.0,137,406289.981423
12.0,70,406435.390145
12.0,127,406648.457442
82.0,44,406737.644532
70.0,56,406840.735278
8.0,128,407335.922106
8.0,141,408012.207262
4.0,137,408790.872595
42.0,111,409157.743171
6.0,159,409870.38583
24.0,131,410414.779271
18.0,86,410766.557829
22.0,93,410929.394679
24.0,146,412165.205781
16.0,107,412677.040517
12.0,99,413697.994165
22.0,123,414183.179143
121.0,25,414281.282855
10.0,118,414774.385324
24.0,109,415253.637683
16.0,126,415696.267568
14.0,140,416477.006249
14.0,108,416901.396972
71.0,108,417228.74023
4.0,102,418269.021291
14.0,111,419009.067903
10.0,98,419918.134436
4.0,144,420631.759793
16.0,129,421236.367914
22.0,127,421605.908077
4.0,96,421970.854378
24.0,181,422779.815663
0.0,105,423519.04412
28.0,121,424234.800884
16.0,115,424798.896366
26.0,87,425147.851543
6.0,89,425593.214568
10.0,131,425985.986789
55.0,89,426256.69923
18.0,106,426497.47104
26.0,81,426867.625811
42.0,17,426922.489359
14.0,105,427546.923395
61.0,85,429197.113158
12.0,124,430078.152648
6.0,135,430714.252466
28.0,137,431460.169348
16.0,96,432316.328046
26.0,102,432812.754544
44.0,47,433016.104017
12.0,110,433299.430572
6.0,96,433441.400994
6.0,149,434529.974901
6.0,137,435135.557908
54.0,78,435954.955923
10.0,130,436839.262011
12.0,149,437415.432688
10.0,143,438079.05341
4.0,157,439161.231054
28.0,103,440418.7902
8.0,83,441019.759267
-2.0,122,441691.143782
38.0,127,443211.409993
20.0,137,444080.647885
14.0,180,444655.554864
2.0,131,445081.128147
20.0,121,445597.246917
16.0,107,445947.748302
24.0,92,446514.489119
0.0,100,447122.363906
46.0,94,447578.176227
14.0,147,448492.839051
20.0,95,449115.970922
18.0,127,449650.138089
6.0,103,450236.28535
74.0,93,451057.041697
15.0,146,451519.589296
22.0,82,451821.229104
8.0,168,453015.343099
12.0,110,454080.131523
32.0,151,454673.341722
14.0,123,455055.011372
8.0,92,455343.19931
0.0,95,456099.065979
12.0,157,456747.468681
24.0,106,457231.666056
8.0,93,457536.271527
28.0,111,457984.198817
32.0,112,458461.910367
52.0,76,458737.525797
24.0,102,459000.51222
20.0,122,459473.974114
8.0,105,459981.11657
12.0,140,460441.560531
20.0,141,461830.71141
10.0,125,462636.791383
24.0,166,463517.241868
14.0,114,464751.94885
-4.0,122,465490.136437
8.0,84,465886.577963
42.0,138,466276.696472
8.0,100,467198.426524
57.0,56,467492.147497
18.0,98,467942.870984
18.0,136,468887.660908
2.0,119,469299.753102
10.0,127,469672.255439
0.0,122,470065.711951
54.0,13,470164.726308
12.0,86,470530.488906
6.0,167,471186.972555
16.0,114,471592.07565
16.0,108,473143.455063
4.0,101,473935.025764
6.0,157,474489.695349
20.0,166,475395.489487
16.0,128,476072.034074
18.0,91,476496.696696
18.0,134,477210.538051
22.0,139,477786.358373
26.0,147,478567.963799
28.0,157,479727.174381
32.0,99,480284.967985
8.0,111,481293.396597
50.0,52,481391.781186
6.0,142,481831.433266
54.0,109,482373.200086
20.0,130,483062.334607
12.0,206,484113.722496
24.0,197,485576.159766
-2.0,144,486751.105952
22.0,94,487305.615324
18.0,188,488469.474513
16.0,137,488856.995209
42.0,24,489142.385097
14.0,134,490481.733699
22.0,138,490991.417193
22.0,118,491478.866092
12.0,103,491866.914776
8.0,111,492391.387522
36.0,118,493786.225972
14.0,121,494890.997164
18.0,116,495371.03455
-8.0,179,496621.253332
4.0,127,497427.045456
2.0,120,498716.026515
24.0,148,499443.90221
14.0,147,500537.105854
22.0,111,501209.54788
20.0,155,502034.15864
34.0,125,502726.981635
50.0,203,503653.075428
16.0,124,505275.214627
32.0,135,506454.973074
10.0,98,506778.933571
37.0,158,507830.489849
201.0,99,508114.23522
8.0,104,508579.659909
12.0,126,509172.726853
10.0,169,509696.357236
6.0,163,511080.869152
0.0,65,511400.003226
12.0,107,512257.662078
54.0,72,512595.26748
34.0,206,513413.963092
-2.0,141,514016.951645
8.0,135,515054.178949
58.0,55,515424.544937
16.0,92,516232.710628
22.0,120,517238.688448
26.0,125,517895.568473
26.0,143,518563.999443
18.0,96,518985.82118
8.0,153,519916.301863
14.0,162,520511.297005
59.0,106,521040.074407
30.0,94,521424.875851
6.0,132,521922.928854
24.0,90,522398.876097
-10.0,112,523067.115685
32.0,151,523761.204608
146.0,63,523985.801172
24.0,128,524758.763248
10.0,179,525699.836052
8.0,133,526372.747781
131.0,3,526427.017389
14.0,126,527008.199283
6.0,132,528175.786331
18.0,179,528950.782357
4.0,158,530007.953723
24.0,140,531007.630335
141.0,40,531281.992795
18.0,129,532007.760617
18.0,98,532379.392096
24.0,89,532820.844907
140.0,70,533178.460979
20.0,169,533550.67611
26.0,177,534760.784047
56.0,90,535045.458453
22.0,172,536457.631213
9.0,211,537318.732464
8.0,142,538010.298018
6.0,229,540100.898498
50.0,84,540418.243639
23.0,167,541189.072383
24.0,126,541856.692224
8.0,136,542329.150553
2.0,138,542911.569003
26.0,105,543268.240882
10.0,120,543659.007272
33.0,131,543917.255518
179.0,76,544551.472644
28.0,87,545256.83421
10.0,166,546393.310797
27.0,122,546861.83115
45.0,122,547528.316191
32.0,147,548575.054079
24.0,132,549612.005996
59.0,47,549848.532808
22.0,171,550337.617621
14.0,144,551006.865853
34.0,196,552345.440259
40.0,119,552893.713866
40.0,161,554447.857691
26.0,97,555088.749443
22.0,119,555798.893967
118.0,37,555966.243698
45.0,3,555987.496713
4.0,146,557163.617969
18.0,102,557804.717313
12.0,140,558107.411114
22.0,91,558304.779522
8.0,127,558750.999522
22.0,167,559687.523016
14.0,96,560940.551274
4.0,227,562208.530007
100.0,21,562409.19697
26.0,128,563129.251482
16.0,104,563555.365405
8.0,150,564106.122154
20.0,162,565080.659124
47.0,156,565853.862498
40.0,150,566507.33939
8.0,162,566918.06493
14.0,149,567813.27864
24.0,109,568576.010242
4.0,181,570642.244396
8.0,120,571202.057325
24.0,156,571705.724234
69.0,36,571886.957811
12.0,178,572890.44071
36.0,133,573846.468013
21.0,130,574634.214859
20.0,212,575420.415033
10.0,166,576439.707995
24.0,107,576751.288582
32.0,78,577073.798933
8.0,117,577519.221597
51.0,49,578123.283638
26.0,151,578712.346858
22.0,141,579650.361164
16.0,111,580174.139331
16.0,97,580519.344009
-4.0,195,581654.052942
16.0,126,582365.147964
56.0,136,583432.786205
134.0,19,583610.04956
18.0,187,584768.790342
20.0,173,585951.533464
12.0,167,587433.12663
30.0,163,588473.468566
10.0,99,588918.392978
59.0,109,589240.371926
183.0,34,589377.527554
14.0,107,589885.642877
154.0,151,590553.836778
149.0,92,591256.565015
24.0,88,591795.754428
44.0,50,592230.976814
22.0,223,593454.968851
4.0,134,594201.088171
22.0,229,595661.886271
16.0,143,596319.286026
34.0,143,596771.062136
10.0,177,597811.223449
32.0,117,598177.09915
20.0,140,599029.46617
26.0,196,600284.042528
22.0,210,600993.364979
6.0,94,601413.486036
22.0,202,602429.374281
18.0,135,602795.266315
24.0,153,603542.660313
57.0,176,604381.713309
32.0,132,605139.854331
60.0,94,605605.647609
10.0,177,606719.55927
4.0,117,607201.49586
87.0,63,607496.974734
22.0,150,607920.746166
10.0,133,608649.403434
0.0,1,608690.682112
30.0,101,609070.117482
44.0,206,610037.222097
8.0,154,610853.767038
8.0,162,611702.285516
42.0,122,612398.526996
22.0,165,614032.170115
55.0,25,614271.494081
6.0,145,615005.129302
14.0,292,616414.410083
10.0,147,616967.158706
4.0,212,618316.635596
34.0,168,619245.985319
8.0,152,619974.532161
36.0,254,621006.938152
58.0,228,622166.845286
36.0,156,623432.076405
30.0,166,624459.042625
12.0,143,625471.378611
47.0,178,626459.146948
10.0,177,626935.519655
6.0,120,627653.583961
20.0,136,628253.51208
36.0,227,630144.098389
68.0,93,630855.759866
16.0,177,631737.419062
48.0,94,632919.950613
32.0,196,633644.928459
-4.0,224,635302.355813
12.0,135,636396.639975
55.0,56,636784.06883
6.0,112,637462.976258
-2.0,154,638690.644219
22.0,133,639528.85628
14.0,192,640220.496148
4.0,158,641350.059819
109.0,121,641703.625205
0.0,192,642673.659893
20.0,174,643662.223312
38.0,157,644439.439548
16.0,195,645328.5997
14.0,241,646416.124493
4.0,142,647586.343945
8.0,273,648811.221333
14.0,201,650446.960896
4.0,154,651406.643877
88.0,87,652170.139017
36.0,143,652910.013876
12.0,151,653728.562961
48.0,58,654126.831421
24.0,149,655178.356417
10.0,130,655944.921007
154.0,52,656219.698193
114.0,28,656311.270094
20.0,120,656799.037915
26.0,111,657403.261453
16.0,202,658509.9397
10.0,130,659195.188435
12.0,160,660038.360321
26.0,97,660535.721331
14.0,130,661236.750535
16.0,176,662356.098637
20.0,198,662908.759784
50.0,70,663418.210379
70.0,41,663544.467954
42.0,163,664113.558096
40.0,67,664420.020118
112.0,47,664583.600607
67.0,179,665525.374418
-6.0,223,666307.09029
14.0,269,667798.382394
14.0,145,668629.858056
22.0,484,671036.556558
8.0,258,671823.517921
22.0,130,672457.42433
38.0,244,674266.108309
22.0,202,674579.191283
22.0,164,676087.904821
22.0,274,677071.934479
34.0,216,678443.966278
26.0,150,679366.010643
14.0,242,680491.076711
66.0,137,681349.490114
12.0,105,681956.449375
10.0,245,683126.420049
4.0,253,684004.342644
2.0,135,684403.586087
38.0,147,685101.044263
10.0,176,685676.756788
44.0,179,686259.35302
48.0,182,687348.977412
69.0,52,687499.763052
26.0,134,687950.934805
18.0,227,689115.861015
30.0,126,689557.913485
36.0,156,690138.48092
16.0,278,691992.783345
45.0,89,692340.480825
220.0,36,692494.914932
32.0,194,693700.850727
12.0,219,694444.556286
30.0,117,695207.991343
28.0,230,695981.037391
86.0,35,696115.525563
28.0,208,697094.340697
2.0,372,699190.558599
18.0,291,700409.447726
20.0,191,701338.907266
108.0,127,702699.976927
30.0,213,703663.647715
152.0,19,703787.214016
27.0,106,704160.01682
36.0,225,705320.737693
16.0,224,706739.580606
147.0,31,706914.650235
20.0,264,709500.473994
26.0,134,710532.749807
32.0,178,711958.814001
70.0,97,712601.186032
34.0,174,713177.349103
98.0,56,713377.194143
22.0,149,714749.834177
41.0,77,715074.264077
12.0,166,715914.578646
18.0,301,717011.925189
20.0,410,718289.667619
70.0,85,718718.408893
12.0,218,719534.371973
49.0,69,719735.48435
27.0,280,721160.31939
52.0,239,722907.121879
54.0,40,723012.454632
8.0,353,724334.180635
26.0,138,724802.511134
6.0,273,725390.424407
2.0,354,727176.50273
2.0,281,728179.160569
28.0,146,728702.835413
30.0,117,729395.213336
22.0,192,730474.203205
46.0,396,732378.909692
30.0,156,733246.256266
119.0,55,733648.268697
14.0,459,736235.302398
130.0,136,737011.989418
30.0,231,738076.862379
19.0,170,738802.94786
7.0,205,739995.689721
10.0,122,741211.150077
16.0,251,742800.440736
18.0,296,744351.063597
20.0,167,744797.197392
63.0,116,745248.146899
20.0,353,746869.358146
14.0,184,747652.400521
12.0,303,749024.540626
50.0,88,749618.397937
10.0,166,750079.523594
12.0,410,751636.883309
12.0,323,752648.788296
2.0,300,753810.042179
32.0,165,754415.970621
18.0,208,755238.556584
26.0,231,756253.90488
35.0,222,757310.098079
60.0,119,757719.865083
16.0,197,758654.709676
20.0,295,759349.52439
36.0,131,760031.056621
6.0,314,761451.354295
22.0,176,761819.444983
2.0,806,765783.607357
10.0,229,766836.777604
18.0,500,768829.307553
12.0,713,771188.108158
10.0,279,772537.356449
12.0,216,774060.041763
8.0,289,775106.596311
24.0,482,777587.498723
53.0,21,777674.843363
40.0,8,777688.369035
32.0,329,779062.755778
159.0,41,779273.511473
20.0,137,779634.522907
2.0,541,783117.051538
63.0,51,783470.987345
14.0,188,784571.750891
18.0,171,785571.809085
30.0,348,787495.972917
14.0,322,788652.16545
14.0,409,790855.566956
28.0,167,791684.867421
6.0,305,793574.06312
12.0,232,794900.440567
16.0,175,796171.177427
32.0,187,796963.784715
45.0,227,798342.073844
26.0,135,799250.658298
28.0,199,799821.387138
12.0,441,801464.288033
24.0,170,802218.79955
62.0,73,802519.240774
18.0,199,803746.932587
7.0,153,804860.891951
-2.0,304,806292.450661
26.0,201,807290.169847
118.0,241,808330.676186
73.0,115,808823.335628
91.0,247,810040.824457
46.0,79,810323.491857
38.0,474,812716.964371
28.0,330,814543.764502
18.0,211,815099.277654
4.0,238,816174.123305
16.0,167,816940.303493
120.0,77,817404.761811
127.0,86,817848.105006
22.0,221,819058.282076
28.0,127,819615.286961
24.0,266,820377.811843
10.0,209,821684.625167
16.0,185,822488.987634
81.0,108,822890.796429
39.0,63,823223.988353
20.0,279,825080.491949
24.0,116,825426.235533
47.0,44,825591.732036
91.0,19,825670.567301
52.0,135,826134.806617
54.0,129,827009.313917
16.0,453,829255.777409
40.0,274,830430.861125
53.0,70,830854.545758
43.0,226,832030.084277
6.0,400,833718.303482
2.0,435,836797.441666
10.0,231,837746.90391
2.0,362,839720.775868
8.0,706,842575.640726
18.0,145,843194.883838
30.0,437,845255.146557
32.0,206,846262.486263
18.0,164,847556.747345
18.0,359,849313.005305
0.0,286,850771.707048
11.0,322,853067.750536
123.0,97,853825.973177
0.0,1,853855.529173
34.0,295,855111.934876
41.0,86,855604.499189
56.0,230,857014.473027
134.0,119,857832.219193
52.0,325,859881.162831
32.0,87,860144.0677
26.0,461,862314.344162
30.0,185,863398.70562
20.0,186,864154.094764
24.0,279,865800.509868
14.0,183,866554.874357
24.0,171,868033.857952
22.0,282,869599.148282
20.0,541,873179.535459
51.0,11,873292.206333
18.0,565,876979.551282
14.0,346,879173.732186
73.0,54,879658.977664
131.0,11,879831.41226
26.0,623,883280.961791
32.0,390,885564.340971
39.0,266,886633.466042
40.0,81,887259.321764
40.0,238,889595.399626
24.0,127,890429.594006
15.0,260,891302.865481
40.0,181,891976.176169
8.0,163,892837.652484
127.0,35,892923.741761
