#{"t_start": 1673788128.4770248, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,76,368617.389437
12.0,103,368952.291551
240.0,7,369061.855479
18.0,99,369671.607774
4.0,140,370289.324516
20.0,144,370549.599612
28.0,99,371286.720008
-2.0,79,371954.445471
18.0,118,372751.699156
10.0,76,373058.456234
6.0,97,373716.471444
6.0,93,374699.700896
28.0,72,375204.901477
32.0,104,375670.95325
20.0,113,376314.416283
17.0,93,376946.291007
14.0,102,377345.120739
18.0,83,377652.342135
26.0,110,378031.681661
12.0,107,378996.80735
12.0,133,379961.904049
4.0,109,380626.829973
18.0,141,381342.77445
20.0,110,382132.323792
14.0,106,382606.15248
16.0,115,383141.900659
10.0,102,383774.439238
22.0,90,383951.591384
22.0,96,384159.141181
22.0,161,384914.539278
64.0,82,385669.491295
18.0,93,385875.140048
131.0,36,386117.256749
18.0,110,386393.624222
28.0,103,386950.682589
22.0,114,387698.904209
8.0,116,388563.48351
-8.0,133,389114.338874
2.0,92,390079.036158
12.0,129,391047.385127
24.0,95,391469.259279
14.0,80,392017.75625
47.0,110,392394.824358
10.0,135,393219.920199
26.0,121,394033.43192
8.0,145,394809.925551
73.0,1,394850.256607
53.0,155,395413.282222
128.0,12,395463.906972
-3.0,129,396164.869394
6.0,123,396499.223838
22.0,135,397058.077591
16.0,91,397586.007137
24.0,95,398288.25612
26.0,72,398499.999216
24.0,105,399069.054323
26.0,120,399784.445139
14.0,114,400184.410087
12.0,97,400813.613035
4.0,88,401074.717228
6.0,117,401278.181612
16.0,107,401476.974796
2.0,118,402287.854904
20.0,98,402986.943399
28.0,134,403524.063078
62.0,55,403737.660248
16.0,118,404137.079947
18.0,111,404694.849748
22.0,128,405079.317336
26.0,224,406052.526094
47.0,53,406160.7792
-7.0,111,406440.455274
14.0,100,406646.366636
0.0,97,406784.878213
-8.0,97,407249.222768
8.0,93,407547.340419
16.0,100,407971.429894
22.0,113,408746.90975
14.0,108,409123.368153
36.0,152,409501.006994
12.0,130,410385.043674
20.0,123,410766.047698
28.0,127,411132.968438
28.0,102,412105.182893
64.0,125,412749.313311
-10.0,95,413697.73472
20.0,114,414182.040719
6.0,102,414700.820675
14.0,68,414977.425791
10.0,115,415348.643955
44.0,103,415745.356836
26.0,119,416411.731619
30.0,115,416896.69728
6.0,116,417209.562964
18.0,89,418000.381289
10.0,127,419008.770317
4.0,116,419976.675172
22.0,116,420600.303647
14.0,92,421177.992268
6.0,122,421396.125767
4.0,106,421770.632307
10.0,169,422592.027102
16.0,110,423080.848658
72.0,3,423103.928352
6.0,123,424033.906322
32.0,123,424497.095205
6.0,140,425160.356445
-2.0,110,425696.709285
16.0,115,426023.720753
8.0,106,426376.997149
14.0,107,426523.818967
6.0,115,427250.946851
16.0,127,429184.348792
0.0,131,430077.874154
10.0,123,430648.879434
10.0,128,431357.002324
28.0,118,432316.223994
28.0,130,432975.86394
18.0,118,433298.504279
14.0,99,433371.054959
18.0,107,433996.548862
20.0,90,434545.392892
8.0,147,435911.547816
22.0,160,436878.232068
16.0,160,437463.304503
14.0,111,437987.325931
12.0,130,438973.711971
8.0,107,440066.059154
14.0,89,440689.217278
42.0,127,441438.045107
18.0,95,442797.34999
10.0,111,443476.148418
22.0,93,444084.539385
36.0,81,444196.135344
24.0,100,444758.08702
34.0,119,445042.996168
-2.0,116,445595.574484
16.0,198,446443.842831
2.0,134,447203.961788
40.0,108,447650.330342
4.0,137,448579.496634
14.0,159,449513.209357
22.0,150,450365.614698
0.0,145,451252.785395
22.0,111,451694.199907
-2.0,101,451994.900072
191.0,58,452417.158827
26.0,95,453576.647948
0.0,150,454304.567829
16.0,113,454879.955127
26.0,108,455124.435782
8.0,158,455958.230243
6.0,155,456682.213522
8.0,98,457141.690272
26.0,114,457536.129332
8.0,136,458167.528666
125.0,50,458366.158054
20.0,89,458627.990649
4.0,127,459000.367701
20.0,121,459473.910251
18.0,100,459916.246946
4.0,154,460442.131604
12.0,94,461785.694904
14.0,140,462623.731775
8.0,120,462843.993476
30.0,98,463666.656257
4.0,97,464898.801486
24.0,110,465520.292415
24.0,99,466090.029927
40.0,148,466491.732706
14.0,160,467658.279186
2.0,132,468406.811459
22.0,111,469053.016385
16.0,94,469338.078245
12.0,131,469716.656673
6.0,110,470065.961456
4.0,199,471028.103121
6.0,118,471283.843089
12.0,147,473048.895111
61.0,69,473281.724373
14.0,92,474190.350235
28.0,85,474390.735766
24.0,127,475180.769577
32.0,91,475598.64213
22.0,127,476131.787715
57.0,116,476878.151944
20.0,127,477437.553271
24.0,119,477812.978328
-8.0,170,478680.271193
24.0,122,479766.822718
24.0,138,480665.44491
28.0,157,481533.635266
26.0,115,481880.499237
2.0,152,482484.63553
16.0,154,483524.104165
64.0,84,483895.141189
10.0,99,484489.169646
2.0,72,484756.393768
22.0,135,485935.666818
107.0,20,486182.128902
24.0,145,487266.175998
53.0,133,488085.932346
0.0,1,488133.949203
6.0,169,488803.577591
16.0,137,489520.780827
12.0,109,490701.159086
-6.0,124,491218.60008
4.0,105,491747.759698
20.0,115,492107.060914
26.0,173,493621.021963
12.0,137,495012.22315
4.0,127,495379.566491
10.0,157,496550.589022
40.0,120,497272.883504
22.0,134,498718.168849
6.0,109,499315.722154
136.0,6,499346.160536
20.0,163,500472.129905
16.0,120,501169.476913
24.0,130,501804.48037
20.0,123,502333.891656
22.0,89,503003.190968
28.0,162,503787.346671
52.0,67,505001.581795
10.0,151,506147.937816
12.0,184,507275.068297
4.0,127,507871.568547
-1.0,161,508522.895461
114.0,40,508741.480448
52.0,44,508915.251908
135.0,64,509216.01364
28.0,96,509474.059572
8.0,170,510562.160716
10.0,135,511466.616225
14.0,285,512993.796737
40.0,87,513413.649383
-2.0,83,513840.542392
20.0,142,514738.378915
58.0,92,515360.428973
12.0,145,516517.18298
26.0,137,517435.940609
28.0,141,518125.340734
8.0,107,518617.058796
6.0,184,519715.231071
22.0,96,520057.049915
43.0,146,520802.144519
14.0,162,521457.873824
22.0,115,521879.81734
0.0,106,522422.291351
12.0,132,523202.115875
28.0,95,523598.10913
22.0,167,524547.047199
24.0,146,525001.775011
6.0,158,525905.613889
30.0,187,527008.747683
38.0,101,527660.842609
16.0,125,528623.3911
26.0,182,529621.60469
24.0,98,530123.221687
24.0,179,531606.366265
22.0,86,532003.383762
14.0,94,532359.6558
16.0,115,532905.468215
10.0,151,533364.811526
175.0,137,534157.623313
30.0,125,534767.555205
30.0,114,535189.75843
16.0,150,536532.590941
55.0,197,537323.99482
16.0,111,537935.67514
26.0,164,539040.279604
4.0,151,540278.475133
12.0,126,540662.082836
16.0,157,541761.410882
32.0,135,542154.926519
18.0,229,543121.191535
4.0,175,543658.952078
16.0,125,543916.544436
12.0,148,545086.067463
6.0,146,546287.504228
8.0,123,546648.168311
4.0,102,547323.404027
148.0,24,547422.639237
18.0,145,548093.397061
58.0,55,548830.300228
56.0,18,548927.950601
14.0,96,549611.774091
0.0,1,549627.891296
56.0,141,550129.692223
26.0,117,550382.653954
20.0,114,551078.721354
14.0,113,551709.331306
11.0,134,552658.878248
-8.0,187,554065.646488
6.0,136,555147.566335
44.0,99,555779.041272
34.0,105,556350.320478
-4.0,139,557561.544575
20.0,184,558106.17772
12.0,92,558292.944191
10.0,186,559007.120945
10.0,176,560599.537315
12.0,173,561673.144776
10.0,148,562700.826777
14.0,146,563307.763038
16.0,187,564091.466236
16.0,146,564932.981927
14.0,212,565931.339263
10.0,210,566773.617031
10.0,123,567111.675799
20.0,108,567813.505509
16.0,122,568657.320177
26.0,168,570670.90169
18.0,161,571428.191718
57.0,2,571450.87527
12.0,133,571865.39445
52.0,14,571946.077543
45.0,105,572626.048525
18.0,202,573846.168828
4.0,122,574612.955976
20.0,125,575160.562718
8.0,139,575631.261312
6.0,176,576545.638835
76.0,104,577001.488426
144.0,44,577134.407989
12.0,125,577680.557274
60.0,129,578620.394685
16.0,104,579243.620589
32.0,175,580048.617489
4.0,135,580662.64627
2.0,152,581574.341985
24.0,229,582794.846201
52.0,129,583849.155698
8.0,132,584727.169562
28.0,169,585916.93936
20.0,177,587444.483173
28.0,119,588183.80594
26.0,149,588918.998099
32.0,140,589380.659322
22.0,115,589964.234973
12.0,143,590565.415753
16.0,275,592410.132334
4.0,151,593244.243206
4.0,111,593799.0267
10.0,162,594951.158349
38.0,114,595673.787428
30.0,111,596181.516564
85.0,33,596357.786118
4.0,127,596748.95496
100.0,55,596878.085799
4.0,125,597753.316235
10.0,174,598403.588927
20.0,146,599359.345679
20.0,143,600283.849802
20.0,132,600778.461578
93.0,95,601094.211275
14.0,205,602208.046075
14.0,154,602620.939419
57.0,68,602820.316694
10.0,169,603676.142563
20.0,224,604768.569349
8.0,233,606184.196896
16.0,187,607050.400459
14.0,201,607887.419322
16.0,158,608648.435683
3.0,154,609172.866407
4.0,154,610017.059645
78.0,58,610329.374183
30.0,117,610959.180475
24.0,194,611968.211249
20.0,239,614018.7819
38.0,114,614733.020925
22.0,161,615615.369426
24.0,149,616034.27885
2.0,133,616837.374932
12.0,196,618073.783711
6.0,140,618695.017924
-2.0,282,620126.26904
16.0,83,620465.08555
34.0,92,620764.928274
28.0,200,621942.811579
4.0,214,623389.724608
4.0,115,624053.923579
26.0,144,625066.714493
28.0,186,625934.757118
144.0,16,626067.379648
16.0,207,626871.37222
16.0,119,627596.732674
64.0,28,627731.487672
28.0,133,628404.634555
127.0,82,629304.741153
20.0,135,630143.801458
12.0,165,631256.820998
20.0,216,633061.552275
10.0,143,633535.049999
26.0,134,634168.613083
10.0,179,635748.602347
4.0,197,637228.019006
2.0,191,638670.985726
67.0,107,639303.235587
10.0,299,640496.508026
5.0,205,641599.242604
71.0,119,642252.935276
71.0,162,643273.102444
14.0,304,644823.21599
168.0,125,645315.983031
18.0,276,646567.584871
2.0,227,648102.060103
12.0,263,649516.159469
0.0,247,651262.436474
26.0,247,652931.181165
14.0,139,653638.101128
30.0,149,654431.443057
14.0,149,655471.485245
24.0,219,656732.143559
91.0,92,657158.188853
4.0,527,659999.809978
0.0,153,660676.383342
20.0,215,662045.930743
2.0,226,662812.365029
25.0,189,663746.824301
14.0,204,664536.00635
20.0,139,664982.784482
32.0,238,666123.542513
24.0,151,666934.498581
32.0,210,668271.219499
8.0,243,669572.454627
12.0,216,670607.630346
45.0,184,671174.947754
22.0,143,671638.953907
22.0,162,672399.399128
24.0,203,673948.365015
6.0,197,674478.198539
12.0,147,675473.681592
10.0,346,677071.065053
36.0,178,678040.400299
14.0,143,679042.660449
18.0,129,679935.620112
59.0,186,680621.951605
24.0,428,682892.795874
34.0,168,683534.998044
14.0,147,684037.062246
26.0,172,684732.888279
28.0,277,685693.341636
10.0,346,687307.138996
26.0,216,688021.403143
0.0,163,688991.533946
21.0,132,689504.132317
43.0,13,689533.812355
28.0,166,690093.603481
37.0,256,691886.474191
24.0,161,692539.834354
127.0,10,692582.040212
12.0,238,693979.532481
24.0,124,694362.829742
64.0,84,694835.716633
14.0,129,695430.082121
112.0,90,695667.819861
28.0,268,696834.464333
26.0,105,697461.6896
14.0,205,698692.076064
16.0,267,699885.507639
4.0,235,700885.870992
16.0,217,702683.60639
24.0,285,703910.147321
30.0,213,704940.120187
61.0,137,705608.182391
6.0,182,706875.984648
22.0,344,710195.128921
26.0,169,711274.754554
45.0,163,712584.105805
12.0,296,714078.272305
30.0,264,715630.784946
44.0,233,716712.179471
-4.0,248,717202.12871
48.0,23,717275.848708
50.0,57,717424.701513
20.0,285,718675.618317
16.0,307,719764.00965
73.0,166,720550.753987
8.0,118,721291.20393
52.0,240,722913.729582
24.0,272,723709.74878
107.0,12,723757.332434
4.0,201,724602.796624
10.0,179,725116.502049
18.0,274,726436.091252
86.0,73,726610.515518
64.0,46,726795.635793
40.0,266,727637.166707
24.0,285,728747.137157
56.0,51,728884.310999
39.0,49,729460.578809
62.0,169,730447.291111
47.0,287,731620.986424
20.0,146,732462.940059
44.0,187,733682.677705
25.0,252,734791.167082
4.0,211,736421.555384
10.0,137,737121.42625
24.0,965,742789.090256
24.0,159,743381.65528
18.0,162,744383.19705
26.0,205,745003.503084
16.0,133,745691.237465
22.0,235,746733.482964
54.0,118,747279.469506
32.0,222,748320.909508
38.0,155,748928.114808
28.0,176,749780.829861
14.0,189,750623.353313
30.0,275,751501.026685
20.0,256,752372.909397
22.0,253,753135.600575
49.0,208,753888.229234
54.0,141,754437.99486
112.0,179,755196.735187
30.0,250,756258.202192
112.0,2,756296.137092
41.0,158,757079.938936
26.0,230,757830.96166
20.0,213,758809.234824
92.0,188,759231.644148
8.0,366,761028.491916
28.0,235,761682.568915
18.0,251,762987.380103
44.0,6,763035.511605
14.0,354,764708.777587
22.0,134,765482.160303
32.0,240,766266.833948
55.0,83,766592.786719
80.0,234,767634.291729
22.0,188,768346.671243
65.0,68,768728.521632
127.0,186,769398.817782
24.0,387,770773.278972
12.0,289,771514.868265
59.0,274,773268.097863
118.0,18,773585.040596
4.0,226,774500.869469
35.0,30,774729.06411
14.0,312,776362.911064
40.0,6,776387.124078
20.0,88,776648.007972
16.0,356,778175.998061
6.0,259,779361.278226
26.0,117,779633.918887
4.0,162,780866.516007
24.0,210,782116.106842
34.0,210,783341.692118
4.0,223,784634.575778
57.0,244,785921.514675
43.0,21,786115.911215
14.0,238,787517.681748
26.0,248,788417.986786
12.0,255,789341.759282
139.0,120,790009.786262
44.0,10,790068.089198
39.0,276,791878.351787
51.0,58,792059.795801
16.0,264,793815.579981
20.0,198,794900.142787
12.0,289,796548.076292
44.0,200,797394.214712
28.0,231,799250.084329
14.0,591,801195.170659
47.0,159,801844.100787
24.0,288,803348.71909
14.0,277,805265.204246
20.0,281,806896.102295
49.0,302,807970.362753
14.0,121,808522.330656
41.0,256,809693.811261
44.0,248,810965.287301
55.0,202,812122.862742
34.0,139,812622.918138
46.0,182,813450.040939
82.0,293,814886.399745
32.0,360,816190.248323
51.0,122,816838.853485
10.0,61,817122.28705
70.0,28,817356.836149
12.0,353,819317.718485
16.0,103,819661.307745
14.0,199,820197.706151
29.0,245,821539.282517
4.0,173,822116.415936
18.0,378,824616.175968
78.0,78,824958.682231
20.0,325,825941.324238
28.0,188,827176.719997
18.0,153,828127.03122
4.0,245,829192.029631
6.0,220,830005.394644
0.0,421,832446.793507
12.0,194,833098.189148
20.0,260,834313.363876
64.0,75,834921.747702
38.0,481,837746.963219
8.0,290,839034.151517
24.0,139,840077.037318
20.0,168,840473.743902
4.0,113,840734.320796
16.0,132,841551.437413
6.0,606,844217.815674
65.0,126,844907.519642
8.0,298,846377.089432
8.0,312,848345.8803
30.0,138,849010.481143
4.0,371,850895.348283
26.0,197,852224.065792
24.0,378,854591.891314
22.0,135,855191.740737
24.0,107,855639.788727
50.0,244,857551.497637
36.0,241,859046.956522
20.0,242,860214.071773
54.0,130,860943.604995
22.0,238,861913.426648
0.0,285,863513.327418
52.0,92,863710.451918
54.0,267,865262.25056
4.0,209,866131.195376
17.0,334,868412.792169
32.0,257,870279.447244
50.0,59,870538.040589
16.0,152,871244.843958
28.0,111,871822.359549
36.0,271,874188.123158
49.0,271,875619.466409
10.0,102,876514.097397
8.0,207,877623.448729
54.0,136,878765.090528
30.0,283,880673.442692
33.0,473,883216.199363
24.0,334,885197.420568
18.0,736,890262.246544
141.0,244,891096.58582
63.0,135,891516.098329
14.0,158,892300.183374
-2.0,224,893321.864371
47.0,2,893343.284433
