#{"t_start": 1673788128.972075, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,57,181872.797172
-8.0,63,182754.060838
4.0,77,183432.828826
8.0,62,184320.625991
-14.0,63,185301.279503
4.0,67,186664.495775
20.0,87,186890.395366
4.0,54,187593.368732
6.0,61,188884.589388
18.0,80,190461.126569
14.0,88,191494.048641
14.0,82,192997.783389
4.0,68,193880.024776
14.0,58,194524.007574
4.0,67,196284.8998
16.0,85,196619.291234
0.0,85,197424.874028
2.0,85,197905.829926
18.0,74,198374.057292
-6.0,80,199786.802859
12.0,59,199905.275745
-6.0,68,200290.290946
24.0,69,200639.496113
12.0,78,201556.004345
24.0,59,202054.195151
-6.0,68,203265.415806
20.0,82,203949.968231
-6.0,78,204567.568362
6.0,79,206490.303805
22.0,82,207418.111992
-6.0,59,208302.424197
4.0,72,209009.560548
6.0,71,210109.284891
-2.0,72,210819.45555
4.0,63,211071.630393
8.0,56,211681.586614
4.0,71,212717.780982
3.0,61,213222.526329
21.0,85,214639.7865
4.0,75,215153.298659
8.0,54,216075.507784
22.0,77,217358.735063
6.0,69,217579.352895
10.0,58,217771.662444
4.0,73,218221.873465
-5.0,82,219750.626815
21.0,83,220667.039726
-4.0,62,221817.967854
4.0,94,222926.28011
181.0,1,222958.755983
6.0,68,223117.509582
6.0,74,223869.606164
-5.0,100,225174.179087
10.0,90,226236.158219
4.0,66,226827.766237
16.0,61,227371.215094
10.0,74,229679.352816
12.0,78,230747.904231
12.0,68,231975.267052
24.0,108,233049.284239
22.0,68,233327.398246
6.0,56,233628.220148
16.0,96,234405.215971
8.0,109,234838.239486
18.0,89,235572.025018
4.0,62,236490.055243
8.0,82,237328.401847
10.0,88,238034.634182
8.0,72,238435.561468
24.0,84,239491.771713
20.0,76,240283.92779
4.0,68,241226.629961
4.0,81,242432.928119
10.0,85,243393.088763
24.0,89,243791.74993
4.0,77,245332.499652
14.0,83,246314.312706
0.0,1,246370.96938
8.0,78,247316.089865
18.0,63,248814.119008
4.0,68,249978.650658
16.0,79,250813.755751
16.0,59,251320.908892
10.0,81,252029.459626
16.0,76,253534.667495
2.0,112,254053.939506
12.0,71,254868.705712
24.0,76,255678.591459
8.0,56,256466.498846
8.0,69,257139.918021
2.0,60,258003.182578
0.0,65,258283.900141
22.0,75,258950.852684
12.0,95,259626.814635
12.0,83,260240.883258
2.0,75,260769.721707
26.0,86,261277.337472
18.0,73,261585.459205
8.0,83,261796.881598
-2.0,71,261976.017199
12.0,82,262487.48292
12.0,52,262907.310653
8.0,62,263722.629478
16.0,81,264510.285902
4.0,76,265059.473547
6.0,74,265258.569195
-2.0,81,265424.207014
14.0,109,266507.312649
16.0,75,267685.445725
14.0,92,268237.817946
53.0,42,268610.597933
-8.0,90,269633.090858
18.0,68,270356.436513
-6.0,71,271063.015253
16.0,87,272032.192122
14.0,90,272254.764456
20.0,89,273279.057983
16.0,81,273760.22781
0.0,81,274078.460541
-4.0,89,274592.192693
30.0,106,275362.588503
10.0,83,275750.431242
18.0,65,276457.672197
16.0,67,276732.005944
14.0,75,276978.310668
2.0,68,277596.241018
26.0,79,278468.893822
34.0,85,279708.846085
6.0,96,280701.610737
24.0,84,281495.295503
12.0,105,282222.296836
10.0,85,283077.663016
32.0,74,283562.000391
10.0,95,284382.571621
20.0,83,284820.394455
18.0,69,285359.857985
6.0,93,285979.379031
-2.0,79,286912.293523
6.0,91,287441.462879
26.0,77,287667.300695
24.0,70,288019.898685
-10.0,87,288544.292438
0.0,73,288948.207742
6.0,116,289898.059687
20.0,74,290277.035756
-2.0,72,290891.215177
18.0,73,291102.270884
8.0,65,291775.557308
14.0,85,292188.648051
6.0,77,292970.990956
8.0,48,293075.490529
26.0,83,293431.989154
18.0,85,293603.889397
20.0,87,294244.436412
18.0,104,295022.847713
22.0,91,295440.804157
16.0,79,295853.361877
32.0,90,296475.397651
8.0,82,297024.619648
-2.0,72,297346.605933
16.0,90,298059.468794
16.0,86,298642.020572
2.0,68,298936.645621
16.0,74,299620.294358
18.0,104,299716.727259
18.0,68,300024.0322
12.0,63,300874.369392
26.0,87,301462.960157
32.0,102,301980.281443
12.0,80,302339.31123
6.0,63,302938.896558
20.0,71,303543.169339
14.0,67,304479.694631
22.0,88,305258.311051
14.0,71,305468.791652
4.0,86,305851.991699
74.0,58,306621.146519
22.0,82,307794.511091
26.0,70,308233.641597
20.0,86,309557.10476
18.0,81,310024.378099
12.0,68,310492.458024
20.0,75,310594.242674
12.0,112,312032.091169
50.0,42,312952.918175
4.0,69,313771.927125
137.0,43,314316.407665
6.0,91,314994.437895
16.0,76,315498.780722
10.0,72,315965.826305
14.0,79,316981.311038
6.0,70,317476.295225
22.0,99,318053.876127
17.0,79,318847.361126
16.0,82,319349.266914
10.0,77,319716.915129
8.0,95,320469.004256
8.0,74,321024.278201
14.0,110,321777.013544
18.0,101,323292.402865
38.0,94,323757.41036
16.0,84,324563.128834
8.0,70,325073.422452
147.0,13,325191.954182
16.0,85,325688.782262
18.0,60,326152.274655
22.0,101,327122.663036
16.0,103,327723.662591
8.0,95,328256.580816
18.0,95,329300.982345
16.0,95,329936.297062
4.0,53,330328.902743
22.0,79,331464.960489
24.0,73,332031.591089
10.0,80,332536.109325
22.0,82,333369.960725
28.0,86,334207.318283
35.0,52,334873.514488
12.0,73,335386.103477
30.0,79,336085.754909
12.0,56,336430.529545
18.0,104,337237.698185
18.0,98,337900.309455
10.0,93,338861.216022
12.0,93,339797.335262
9.0,82,340134.021531
0.0,72,341011.06556
26.0,107,341407.717665
24.0,90,342247.860692
58.0,25,342479.830713
4.0,90,342987.913698
22.0,110,343931.504743
10.0,90,344408.930834
8.0,76,344985.687239
20.0,69,345447.105105
1.0,97,346067.702184
34.0,115,346563.330414
8.0,86,347095.54229
12.0,109,347847.03227
36.0,77,348096.783307
12.0,90,348440.048161
20.0,111,348713.433119
14.0,98,348928.793389
16.0,95,349409.439411
18.0,92,349968.999839
24.0,101,350290.598068
38.0,81,350702.641816
14.0,111,351382.346341
-2.0,97,351950.964916
24.0,82,352239.792231
6.0,111,354307.642896
2.0,105,355062.17149
10.0,129,356416.543914
36.0,77,356726.124542
10.0,101,356870.925126
14.0,78,357460.695494
12.0,80,357557.158767
106.0,18,357642.042103
6.0,113,358235.2876
22.0,99,358656.104017
6.0,100,359264.003863
14.0,98,359680.804404
42.0,109,359997.307931
-2.0,104,360721.96377
28.0,77,361236.468126
24.0,101,362136.732167
2.0,126,362934.797343
28.0,111,363817.868056
38.0,94,364240.804285
24.0,87,364735.351812
8.0,83,365371.442554
16.0,92,365661.529346
24.0,100,366419.268288
26.0,106,366967.791203
14.0,89,367606.142648
43.0,97,368429.820168
20.0,116,368711.937596
4.0,98,369061.625256
12.0,127,369904.762613
2.0,70,370243.629615
22.0,79,370366.777256
6.0,112,370552.071434
10.0,93,371286.896676
20.0,108,372120.573862
2.0,124,372939.47966
22.0,101,373381.276206
14.0,112,374546.895437
12.0,110,375221.843013
6.0,86,375694.767304
-4.0,135,376600.01561
28.0,84,377019.757598
34.0,99,377399.083942
-2.0,121,377727.124958
34.0,73,378082.229359
8.0,94,379130.572033
26.0,127,379961.393647
22.0,92,380471.05195
8.0,93,381179.286009
16.0,98,381462.106324
16.0,88,382189.579914
6.0,113,382730.844992
8.0,75,383125.747717
4.0,89,383528.159549
16.0,83,383894.412116
12.0,127,384148.859596
65.0,76,384390.141789
14.0,78,384782.506843
20.0,86,385545.439829
8.0,130,386051.804635
26.0,86,386301.581738
14.0,102,386762.685603
22.0,84,387360.121087
10.0,80,387716.997576
22.0,101,388559.804987
16.0,123,389085.714976
20.0,150,390238.082872
4.0,122,391196.414378
6.0,165,392110.456285
40.0,151,392738.194463
-6.0,168,393986.240248
14.0,102,394170.419207
20.0,92,394952.729239
52.0,84,395235.563992
12.0,113,395831.040992
2.0,92,396216.490414
28.0,122,396663.532382
16.0,94,396972.409903
46.0,87,397491.181747
32.0,88,398152.591118
6.0,119,398548.345498
24.0,85,399067.981966
39.0,114,399725.723623
10.0,85,400052.237924
36.0,138,400813.171547
106.0,27,400933.219861
2.0,140,401221.920681
24.0,115,401401.5747
10.0,112,401795.599789
32.0,91,402564.682057
26.0,101,403428.41694
18.0,103,403636.193443
10.0,93,404065.215215
-2.0,127,404470.178083
30.0,106,404898.392567
16.0,115,405390.922905
14.0,87,405576.164739
-10.0,125,406125.113829
16.0,102,406402.078601
28.0,123,406646.125323
-2.0,180,407195.801463
24.0,114,407558.365553
28.0,92,408027.447886
30.0,109,408746.503384
71.0,19,408778.666582
14.0,125,409168.606669
24.0,96,409318.075081
6.0,92,410122.484178
28.0,136,410565.17601
26.0,121,410874.546334
30.0,127,411940.787192
119.0,16,412070.294808
30.0,128,412676.244484
18.0,107,413700.476294
24.0,118,414211.358898
96.0,39,414310.266658
36.0,101,414773.641294
18.0,94,415215.27125
20.0,88,415539.240178
20.0,160,416400.799254
36.0,109,416694.346615
18.0,131,417189.552459
20.0,143,418510.54718
12.0,110,419236.379732
8.0,107,420204.033869
30.0,122,420747.793432
2.0,111,421235.57164
-2.0,144,421630.390024
39.0,75,421956.944827
14.0,108,422533.585294
14.0,147,423171.655302
24.0,119,424048.3499
-2.0,120,424496.952262
6.0,93,425055.907067
30.0,102,425497.643708
14.0,106,425893.871116
6.0,133,426278.739705
22.0,133,426522.944792
18.0,117,427249.888023
18.0,123,429118.421087
30.0,103,429918.501484
10.0,90,430380.321026
0.0,203,431358.884511
66.0,106,432296.520511
6.0,120,432962.884602
20.0,110,433184.827263
34.0,136,433441.143101
20.0,147,434529.59785
16.0,96,434977.677305
12.0,106,435941.428152
-10.0,118,436786.709625
30.0,121,437315.000676
14.0,119,437692.126069
24.0,105,438528.748003
10.0,126,439160.531332
-6.0,145,440665.710508
36.0,97,441355.64631
4.0,103,442472.239427
20.0,104,443306.701778
8.0,164,444094.680164
10.0,106,444406.917148
67.0,73,444910.165917
6.0,123,445448.333377
16.0,109,445709.657351
56.0,159,446372.319847
14.0,134,447190.46726
12.0,112,447647.628235
22.0,121,448506.8562
18.0,114,449248.833187
33.0,133,449900.427763
24.0,103,450511.044592
10.0,82,451187.670683
16.0,107,451517.044782
8.0,129,451935.328246
0.0,161,453266.033423
131.0,51,454054.009479
20.0,136,454380.418789
16.0,160,455003.931704
20.0,116,455350.242939
26.0,91,456111.850099
8.0,110,456568.286445
28.0,90,456947.523163
4.0,152,457535.632023
74.0,53,457809.190541
20.0,105,458197.613809
2.0,153,458816.053834
36.0,111,459052.051965
16.0,121,459519.580069
4.0,140,460126.93954
24.0,98,460442.054067
16.0,125,461827.562772
48.0,80,462423.014678
8.0,111,462756.837952
6.0,159,463771.386723
28.0,111,465121.377229
44.0,16,465175.404911
130.0,55,465544.210878
28.0,100,466089.841487
-1.0,122,466276.164064
30.0,156,467491.522684
55.0,72,467792.248221
40.0,77,468303.127841
13.0,107,468978.660999
10.0,106,469337.347587
10.0,128,469715.766929
20.0,135,470261.757167
0.0,1,470301.931217
28.0,139,470888.91372
16.0,107,471202.485709
12.0,106,471591.235034
47.0,79,473044.416686
16.0,100,473449.871864
32.0,113,474268.811142
23.0,170,475180.028107
14.0,102,475600.704497
12.0,164,476475.392444
28.0,181,477354.727017
32.0,112,477785.073969
24.0,181,478655.078961
18.0,186,480001.754183
26.0,94,480741.288091
14.0,141,481525.364079
70.0,139,481947.405721
12.0,100,482410.458782
28.0,117,483065.652441
26.0,127,483815.625227
28.0,132,484488.992836
10.0,87,484910.620213
114.0,8,485087.729414
26.0,136,486222.278159
6.0,247,487965.527905
32.0,104,488518.602856
16.0,117,488856.187996
28.0,176,490534.458209
44.0,110,490965.982045
16.0,136,491554.29991
57.0,67,491798.134455
8.0,120,492258.722978
47.0,136,493785.300271
12.0,128,495011.728225
12.0,136,495615.323584
12.0,104,496301.417544
20.0,140,497210.275984
22.0,98,497861.265813
14.0,149,499232.077464
30.0,189,500476.541647
16.0,200,501422.469093
12.0,208,502768.468935
34.0,137,503370.502215
14.0,117,504707.636057
20.0,92,505739.238507
30.0,115,506454.17729
28.0,182,507500.114305
53.0,167,508060.374571
165.0,19,508162.33383
6.0,121,508755.825501
16.0,129,509259.340476
18.0,112,509643.838056
6.0,95,510318.742142
14.0,136,511326.563344
36.0,131,512280.972117
32.0,120,512836.574592
30.0,112,513245.417129
20.0,116,513808.933208
12.0,195,515046.372685
74.0,11,515106.088432
12.0,133,516201.147507
22.0,169,517384.595496
112.0,48,517574.891401
0.0,110,518124.774614
24.0,133,518687.695863
18.0,159,519754.646656
24.0,125,520189.850809
14.0,103,520754.52218
26.0,128,521269.958355
14.0,127,521630.855259
47.0,85,522127.017808
20.0,130,522746.990748
45.0,49,523173.532562
53.0,55,523424.778791
32.0,144,523988.85954
10.0,160,524884.664698
10.0,117,525418.398911
20.0,157,526372.060053
12.0,111,526955.98845
53.0,54,527318.331908
14.0,98,528175.226486
2.0,110,528636.458897
42.0,131,529442.698462
-6.0,191,530665.849128
26.0,152,531760.03515
12.0,132,532293.945244
6.0,151,533000.516239
38.0,62,533221.493343
18.0,128,533499.063113
8.0,81,534179.549691
14.0,87,534658.349587
4.0,180,535330.548516
14.0,141,536554.756738
82.0,36,536662.847179
16.0,164,537451.112556
-6.0,195,538181.883001
129.0,64,539290.660905
12.0,195,540442.260338
52.0,132,541142.297284
22.0,88,541724.397823
20.0,148,542203.187122
10.0,156,542882.979122
10.0,193,543514.911268
56.0,71,543703.008112
16.0,118,543924.342455
18.0,199,545739.792162
31.0,201,546647.271858
54.0,80,546997.309081
6.0,179,548004.555542
70.0,102,549000.054159
68.0,47,549395.27129
18.0,109,549918.842639
24.0,167,550374.775223
22.0,106,550984.679749
20.0,120,551706.138638
22.0,158,552666.452853
-2.0,106,553285.852076
20.0,95,554292.747352
16.0,210,555742.183356
6.0,116,556369.288727
46.0,88,557162.823787
30.0,158,557888.777421
16.0,189,558322.22751
20.0,223,559192.750955
35.0,249,561438.135606
18.0,122,562130.77985
12.0,221,563324.515733
30.0,94,563699.083666
22.0,134,564399.660258
28.0,92,564932.23658
20.0,126,565332.007705
30.0,154,566277.714865
79.0,9,566332.050763
8.0,203,566916.824375
26.0,124,567657.622646
12.0,224,569084.542525
11.0,106,570670.405305
59.0,28,570924.81402
6.0,182,571580.269071
91.0,68,571764.312
22.0,143,572673.030636
27.0,139,573281.133494
10.0,112,574161.68163
24.0,175,575058.45127
12.0,146,575533.104838
0.0,1,575584.570639
16.0,120,576402.513965
20.0,111,576681.975804
-2.0,86,577073.232202
28.0,157,577924.416608
-4.0,221,579250.145996
39.0,55,579536.374522
26.0,134,580148.321757
32.0,98,580518.54922
57.0,72,580954.65678
30.0,135,581704.610136
30.0,138,582479.908559
8.0,104,583357.691633
18.0,149,584139.771232
26.0,120,585380.988989
12.0,135,586041.626425
14.0,177,587568.28607
12.0,210,588760.250773
26.0,182,589390.859923
14.0,137,590092.914016
40.0,174,590854.198014
12.0,170,592231.344846
-4.0,127,592941.362781
10.0,128,593548.790781
12.0,185,594875.291188
32.0,218,596099.84543
101.0,63,596318.473848
30.0,135,596750.394718
20.0,212,597835.219482
-4.0,252,599174.71299
20.0,217,600448.385753
6.0,129,600887.120517
26.0,159,601504.049772
28.0,165,602404.789144
14.0,157,602814.537286
28.0,208,603741.521437
32.0,157,604503.490372
10.0,182,605721.519679
22.0,289,607198.726125
22.0,200,607913.090711
124.0,129,608585.286328
20.0,236,609690.71783
16.0,170,610384.609697
16.0,130,611186.542954
26.0,166,612014.62224
52.0,122,612803.250488
62.0,45,613093.340232
2.0,68,614074.061607
61.0,75,614654.351764
64.0,198,615638.095233
14.0,202,616572.418479
38.0,154,617180.631381
45.0,79,617811.71827
20.0,139,618461.182508
22.0,121,619120.579513
24.0,126,619761.520572
4.0,105,620351.381834
46.0,217,621089.922092
8.0,239,622314.474531
32.0,167,623715.36275
80.0,67,624318.520009
133.0,1,624357.257823
65.0,69,624544.236137
30.0,134,625513.938387
20.0,197,626533.384828
28.0,167,627120.534369
0.0,189,627991.171474
26.0,139,629304.263864
24.0,111,629937.800422
18.0,161,630992.646853
22.0,125,631736.196756
20.0,140,633171.834802
20.0,168,633709.061446
26.0,137,634540.944528
8.0,185,636308.984269
10.0,143,637229.47406
128.0,171,638538.680228
6.0,208,639646.381376
32.0,171,640264.61251
12.0,243,641558.656083
24.0,271,643215.761593
4.0,174,644057.135532
53.0,188,645034.307892
22.0,150,645559.384297
24.0,208,646553.623449
63.0,197,647936.85776
39.0,126,648594.864829
10.0,153,649344.611698
36.0,153,650643.034535
47.0,50,650931.966841
99.0,69,651310.828148
8.0,125,652268.701697
28.0,274,653763.247261
26.0,167,654908.338917
10.0,148,655842.864484
12.0,158,656648.923362
26.0,116,657157.819858
26.0,230,658435.218198
108.0,38,658640.684884
6.0,178,659590.197949
12.0,216,660601.232728
24.0,249,662186.249
16.0,223,662869.358464
10.0,238,664051.919441
16.0,131,664524.881388
16.0,166,665176.121182
100.0,21,665385.543903
25.0,241,666306.314083
36.0,164,667246.544096
30.0,178,668356.020596
44.0,133,668669.181666
20.0,240,670284.698351
18.0,290,671299.607028
6.0,319,672532.098592
6.0,157,674042.965151
61.0,180,674466.451562
18.0,247,676129.041123
22.0,282,677142.082311
8.0,486,680214.720195
0.0,214,680934.127054
12.0,219,682388.927344
28.0,117,682894.886373
8.0,489,684733.001431
12.0,138,685266.049914
16.0,158,685708.045658
38.0,105,686008.327181
14.0,292,687544.855116
10.0,141,687993.850994
11.0,78,688471.843878
16.0,291,689647.055489
105.0,124,690181.322805
24.0,201,691747.782655
22.0,161,692340.0469
10.0,271,693926.837735
32.0,344,695397.584042
12.0,244,696262.295512
33.0,243,697499.465468
96.0,84,697845.48841
10.0,180,699038.184196
112.0,34,699189.537419
20.0,206,699984.513865
61.0,191,700888.949684
18.0,164,701634.197028
26.0,183,703278.016778
65.0,76,703592.201092
42.0,29,703797.216153
10.0,296,705157.886779
36.0,140,705835.387717
164.0,39,706205.290782
32.0,169,707253.783628
47.0,141,709052.96923
106.0,109,709944.516472
22.0,276,712109.751857
96.0,55,712383.65782
24.0,192,713085.654581
26.0,150,714122.22078
92.0,132,715070.205209
88.0,34,715220.089254
26.0,139,715849.542051
30.0,269,716921.767358
22.0,129,717169.020332
55.0,108,717448.133905
10.0,122,717959.251561
44.0,285,718940.926885
2.0,237,719834.690607
21.0,870,724340.838624
18.0,351,725272.608414
6.0,163,726292.167333
26.0,138,726780.579736
30.0,235,727546.708698
56.0,97,727940.058109
61.0,138,728487.65083
16.0,339,730325.270415
22.0,231,731249.18977
14.0,142,732220.088802
12.0,227,733448.123708
38.0,156,734305.78335
22.0,392,736671.16075
52.0,182,737490.800025
12.0,277,738768.649209
16.0,298,740646.808772
8.0,164,742368.586912
34.0,366,743987.074715
2.0,344,745214.618959
154.0,50,745573.08083
65.0,179,746218.925712
10.0,104,746798.973806
36.0,254,747868.296176
20.0,157,748700.446995
10.0,195,749618.594414
14.0,194,750415.488432
28.0,359,751633.71128
16.0,147,752044.436199
7.0,258,752898.686275
29.0,385,754400.543994
26.0,284,755539.806836
169.0,34,755736.063527
34.0,213,756802.431189
12.0,116,757283.512958
123.0,106,757560.36218
34.0,324,758820.848941
26.0,131,759064.404364
42.0,123,759563.467631
44.0,13,759668.268238
14.0,124,760400.352795
24.0,228,761326.661514
10.0,265,762080.703299
36.0,145,763084.550312
18.0,133,764222.494602
30.0,428,765740.580047
28.0,214,766477.125507
54.0,141,767272.778301
2.0,255,768227.96932
38.0,249,769124.27681
16.0,401,770624.351414
39.0,320,771445.095206
24.0,189,772545.22561
69.0,55,772893.044937
12.0,161,774061.298502
68.0,203,774841.105921
8.0,111,775203.820293
10.0,285,776683.705956
58.0,55,776914.132238
8.0,345,778636.234113
30.0,296,779633.202582
10.0,564,783247.181333
32.0,162,784270.96069
12.0,103,784789.335846
10.0,165,785580.701408
8.0,261,787255.22565
6.0,426,788859.934728
22.0,249,789968.220603
48.0,315,791981.578497
22.0,249,793471.315523
22.0,193,794627.301254
220.0,128,795577.367675
12.0,179,796401.052282
51.0,211,797335.770692
20.0,277,799315.245299
59.0,171,799786.137987
28.0,245,800525.97701
56.0,63,800755.846376
68.0,64,801108.03649
34.0,174,801794.865734
16.0,215,802863.480965
24.0,226,804127.841816
8.0,200,805733.174672
2.0,269,806986.152255
46.0,232,807898.428553
10.0,366,809355.593339
16.0,363,811380.862042
47.0,305,812830.163965
14.0,190,813755.056878
144.0,246,814930.674125
32.0,255,815636.905715
38.0,199,816732.681319
12.0,157,817558.667675
63.0,52,817864.596593
158.0,29,818112.378457
18.0,203,819144.865233
8.0,231,819914.480819
20.0,226,820905.853325
63.0,101,821531.170051
38.0,289,822799.822155
56.0,100,823234.253458
34.0,166,824615.403765
18.0,288,825642.691453
73.0,203,826628.947986
8.0,358,828510.273031
58.0,59,828827.521776
30.0,217,829721.751652
16.0,181,830556.656456
20.0,230,831847.2615
38.0,190,832728.534755
59.0,108,833133.903288
4.0,231,834024.691849
14.0,309,836343.122538
34.0,227,837622.850369
20.0,137,838058.953202
18.0,163,838886.549805
64.0,115,839826.650968
50.0,194,840432.315233
30.0,211,841284.374962
37.0,194,842097.768032
34.0,189,842785.005502
28.0,141,843604.578946
18.0,301,844999.160636
20.0,163,845848.814631
14.0,219,847473.424904
6.0,325,848824.986613
37.0,55,849235.719762
28.0,174,850251.88374
198.0,119,850760.661335
159.0,36,850938.468233
8.0,272,852702.861698
136.0,9,852750.687738
24.0,314,854662.182694
40.0,49,854781.759641
12.0,368,857062.867406
18.0,251,858591.031388
74.0,83,859413.144977
18.0,325,860912.570611
18.0,323,862313.676035
34.0,178,863369.615558
30.0,177,864101.790419
2.0,202,865237.664823
18.0,471,868206.137423
20.0,181,869141.805917
76.0,244,870719.730143
4.0,343,872792.57674
138.0,85,873856.432634
14.0,320,875469.98729
126.0,39,875871.477619
12.0,314,877792.920585
34.0,108,878709.484477
14.0,194,880301.892708
32.0,130,880736.99686
75.0,76,881002.441427
144.0,185,881877.239728
40.0,25,882051.524001
43.0,16,882088.261399
54.0,237,883734.694506
22.0,435,885943.283853
89.0,107,886523.201267
