#{"t_start": 1673788127.9541957, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,65,182755.076914
8.0,81,183434.532971
8.0,51,184287.866143
10.0,62,185135.850296
2.0,63,186372.348912
-4.0,69,186806.467476
16.0,95,187733.68654
4.0,54,188984.570346
10.0,65,190308.585884
0.0,75,191305.81181
-2.0,58,192001.217144
4.0,61,193293.092495
2.0,69,194029.448198
12.0,67,194706.024419
6.0,72,196370.321398
8.0,72,196672.454588
10.0,88,197572.144661
4.0,61,197841.108742
10.0,65,198249.199858
0.0,46,198981.526023
8.0,70,199823.032614
12.0,70,200244.194619
8.0,84,200422.783278
26.0,75,201053.306848
16.0,67,202019.208786
6.0,83,203266.243294
14.0,62,203893.828066
12.0,59,204145.006972
12.0,61,205427.046483
-3.0,78,206670.641696
14.0,76,207760.87255
4.0,62,208477.753334
4.0,90,209395.579137
5.0,65,210357.237902
15.0,85,210934.034037
18.0,70,211635.546479
6.0,81,212764.829803
0.0,65,213314.565746
12.0,93,214855.735806
2.0,88,215634.887288
4.0,77,217301.716698
-2.0,60,217477.797518
10.0,76,217746.349936
-4.0,62,217970.443314
114.0,51,218988.711392
10.0,63,219795.430878
4.0,57,220409.624519
4.0,62,221664.187327
4.0,59,222397.011408
16.0,84,223064.173985
24.0,73,223604.785194
10.0,82,224058.563097
79.0,43,224824.281772
12.0,59,225440.994002
8.0,57,226237.807505
10.0,80,226989.119622
166.0,29,227371.088363
2.0,79,229602.33196
129.0,32,229818.462545
14.0,97,231468.965106
2.0,75,232715.174869
8.0,64,233103.890109
10.0,66,233436.524479
22.0,71,233856.037007
20.0,98,234608.211867
26.0,71,234753.258367
2.0,92,235508.592655
8.0,62,236489.785297
10.0,89,237306.924049
2.0,74,237989.359207
8.0,80,238293.143923
16.0,67,239291.028613
-1.0,67,239695.466188
8.0,54,240474.719234
26.0,76,241561.201413
10.0,67,242594.019418
2.0,71,243393.644403
16.0,55,243603.335949
16.0,88,244760.807404
18.0,102,246264.250181
22.0,90,247341.877152
20.0,90,249307.366204
16.0,69,250345.513395
18.0,76,250938.833908
14.0,82,251812.176285
74.0,22,252029.962372
26.0,76,253527.013675
4.0,77,253925.870757
10.0,75,254678.913849
16.0,77,255247.169552
20.0,93,256467.718274
8.0,66,257140.494718
14.0,87,258170.414843
2.0,79,258848.116215
2.0,74,259341.642185
10.0,75,259651.168634
14.0,90,260567.797534
8.0,71,260856.475791
14.0,73,261370.069217
4.0,54,261560.4773
-6.0,75,261714.72629
12.0,89,261977.016246
6.0,84,262488.520071
2.0,71,263442.204067
24.0,85,264211.906344
16.0,89,264962.221244
16.0,89,265229.785987
0.0,70,265372.109612
-2.0,81,266279.110294
12.0,68,266643.398082
36.0,74,267789.086629
20.0,93,268462.029967
2.0,93,269528.008684
0.0,60,269961.07743
8.0,65,270823.255269
8.0,88,271947.754242
8.0,69,272076.376665
16.0,98,272836.531057
16.0,73,273343.255082
26.0,74,273773.729314
12.0,100,274400.439841
22.0,98,274864.782922
12.0,87,275551.416999
16.0,79,275832.36144
12.0,93,276718.717842
22.0,98,277025.836089
-4.0,78,277874.847046
14.0,80,279174.562287
4.0,68,279710.454432
10.0,87,280623.264316
20.0,85,281483.413929
0.0,87,282119.901871
20.0,98,282991.702204
6.0,60,283316.878535
20.0,69,283897.531388
59.0,86,284556.959055
148.0,20,284675.463793
24.0,78,285324.073267
32.0,63,285609.811641
18.0,96,286572.957901
4.0,80,287351.396538
8.0,65,287467.027547
16.0,105,287950.367981
2.0,90,288455.614391
-2.0,73,288937.453743
12.0,74,289027.156113
6.0,83,290070.331532
22.0,101,290694.167742
18.0,69,291052.054671
14.0,79,291677.709518
17.0,100,292357.495732
14.0,55,292958.275995
16.0,99,293211.118815
18.0,80,293485.913234
26.0,63,293605.933651
2.0,63,294156.446955
12.0,92,294933.496446
26.0,66,295172.994165
16.0,102,295710.861638
22.0,75,296158.529523
18.0,87,296882.528691
14.0,84,297253.287949
6.0,99,298035.487939
20.0,70,298522.167302
20.0,81,298858.233748
20.0,83,299579.550693
-2.0,64,299706.88061
28.0,82,299893.71954
10.0,97,300875.269182
22.0,111,301526.046429
-6.0,77,301980.981327
22.0,77,302339.298676
20.0,92,303080.07307
20.0,103,304335.547957
10.0,83,305255.665718
10.0,60,305359.02262
30.0,64,305680.950893
26.0,95,306518.953913
6.0,78,307600.84908
18.0,84,308127.283911
202.0,3,308234.585289
8.0,102,309779.096021
16.0,55,310024.040929
0.0,72,310486.715737
14.0,80,310595.222466
4.0,87,311949.585062
4.0,74,312954.48818
16.0,80,314066.939317
130.0,26,314285.70723
15.0,75,314945.313517
131.0,9,314994.945396
28.0,86,315559.30861
14.0,96,316329.041522
12.0,101,317375.983725
14.0,104,318017.952915
28.0,77,318507.974686
14.0,118,319419.619799
20.0,91,320029.598349
6.0,92,320587.943511
4.0,101,321388.115804
2.0,74,321812.42961
12.0,64,323088.76358
14.0,72,323432.947381
60.0,54,323989.769215
22.0,73,324564.470177
3.0,85,325205.588088
-2.0,77,325681.545142
18.0,86,326421.97039
18.0,58,326881.544256
30.0,85,327553.398114
20.0,119,328149.053167
6.0,87,329185.77422
30.0,96,329617.644551
20.0,100,330750.470783
2.0,86,331672.805506
4.0,82,332262.195285
28.0,118,333368.453702
12.0,92,334296.730599
111.0,72,335275.097858
8.0,96,335982.486643
16.0,104,336651.879187
9.0,89,337238.819107
12.0,93,337848.870047
4.0,64,338329.191303
16.0,83,339372.569033
20.0,101,340083.018801
10.0,74,340721.613473
12.0,104,341385.838022
6.0,80,341908.849327
16.0,84,342531.818073
8.0,73,343041.083922
14.0,81,343832.560318
26.0,158,344803.113677
52.0,41,345060.579018
10.0,72,345502.844961
8.0,83,346068.717913
12.0,168,346928.5068
20.0,80,347516.554882
14.0,126,348083.00357
22.0,85,348339.561412
-4.0,157,348768.402101
4.0,115,349077.096344
6.0,119,349866.094808
6.0,107,350241.896097
-2.0,106,350742.971906
14.0,80,351248.343963
18.0,87,351890.298413
12.0,97,352194.099478
3.0,112,354183.927205
16.0,100,354833.562503
26.0,101,355756.083642
4.0,102,356689.225314
26.0,89,356813.851114
20.0,102,357406.754744
14.0,97,357590.085012
0.0,140,358270.537788
20.0,109,358687.591399
12.0,87,359331.202217
33.0,125,359786.917595
4.0,110,360306.624109
12.0,102,361015.130778
10.0,95,361640.516241
0.0,81,362403.421681
22.0,104,363017.772223
20.0,86,363715.173034
4.0,93,364228.783506
10.0,150,365298.762226
12.0,77,365525.169778
38.0,86,365866.823056
12.0,107,366687.977897
24.0,94,367299.666366
16.0,88,367703.21998
32.0,99,368485.578202
18.0,104,368740.236171
16.0,78,369062.659814
29.0,94,369672.474777
20.0,111,370248.871589
48.0,18,370289.035969
26.0,112,370504.819122
16.0,129,371275.130656
10.0,98,371974.48221
10.0,78,372434.636733
16.0,97,373003.211618
20.0,113,373787.581786
-6.0,84,374578.140556
10.0,79,375205.657633
22.0,94,375575.181295
42.0,97,376121.107313
10.0,120,376979.81478
14.0,91,377345.221802
30.0,92,377653.10774
18.0,100,378031.346924
12.0,136,379164.357806
24.0,86,379731.067556
12.0,82,380266.058044
10.0,95,381099.45113
10.0,116,381391.24843
14.0,122,382302.684011
20.0,107,382873.113559
4.0,133,383505.119418
120.0,21,383553.099349
0.0,97,383917.74637
16.0,171,384272.060372
18.0,75,384651.735376
8.0,85,385269.720692
30.0,124,385873.927461
8.0,93,386238.630952
18.0,103,386728.404311
6.0,82,387095.097045
10.0,80,387665.027675
18.0,88,388441.307578
22.0,116,388986.504629
16.0,100,389508.404048
12.0,102,390280.863788
16.0,82,391098.572046
6.0,90,391520.668223
18.0,84,392023.239083
16.0,132,392525.32867
195.0,3,392583.8227
24.0,86,393100.687215
7.0,92,393903.027139
24.0,160,394368.615756
12.0,118,395194.501295
-4.0,99,395816.138706
20.0,111,396165.543334
26.0,147,396666.299382
18.0,133,397210.650968
18.0,103,397839.74515
6.0,138,398548.603603
78.0,17,398580.676487
22.0,129,399218.606378
28.0,96,399837.621987
22.0,107,400225.385743
2.0,151,401071.259251
14.0,122,401277.514352
12.0,122,401477.768145
2.0,96,402117.350508
12.0,99,402881.791616
28.0,89,403432.24473
34.0,118,403722.121372
26.0,126,404138.347916
2.0,128,404760.479964
26.0,72,404938.34266
28.0,90,405392.249142
93.0,77,405576.436378
16.0,128,406125.63851
10.0,154,406539.787116
26.0,130,406716.704965
18.0,144,407255.420271
22.0,121,407629.917965
14.0,149,408624.862668
22.0,104,408957.239494
38.0,111,409269.722955
2.0,134,410099.938293
22.0,146,410566.191963
40.0,112,410857.760955
4.0,135,411941.669287
106.0,56,412310.803466
32.0,129,413224.540143
20.0,113,413904.697103
34.0,106,414282.373013
2.0,114,414814.483083
18.0,146,415417.004126
32.0,126,415915.840404
-10.0,167,416695.084924
18.0,208,417664.219196
6.0,114,418891.274371
22.0,111,419784.271449
8.0,114,420508.383164
20.0,119,421121.195547
24.0,124,421389.420762
10.0,97,421680.47389
42.0,110,422390.806654
12.0,110,422700.474917
18.0,101,423277.648559
14.0,96,423933.926672
12.0,96,424453.698523
2.0,95,424946.736201
26.0,111,425314.281771
10.0,78,425695.836167
48.0,37,425841.93949
16.0,125,426211.599991
18.0,138,426498.499076
26.0,111,427102.372079
16.0,101,428783.445729
22.0,122,429549.470598
-8.0,127,430381.757997
0.0,1,430395.569308
26.0,118,430954.182723
38.0,164,432053.463765
16.0,126,432809.135104
12.0,116,433169.639436
12.0,172,433604.585093
24.0,121,434530.61512
26.0,104,434981.464302
51.0,6,435065.328923
28.0,99,435945.342381
16.0,93,436706.587685
30.0,127,437277.10399
14.0,206,438221.351469
4.0,113,438974.443224
16.0,109,440138.752631
34.0,110,440948.579861
55.0,112,441463.32361
28.0,101,442886.093206
26.0,113,443542.821637
18.0,122,444107.233715
4.0,124,444595.130622
30.0,97,444976.338061
14.0,140,445593.068654
22.0,100,445878.435143
44.0,149,446618.420583
14.0,168,447585.309592
10.0,154,448561.757686
22.0,90,449152.489547
20.0,108,449600.334433
14.0,91,450186.004525
36.0,107,451001.067958
30.0,113,451440.007228
8.0,119,451821.161465
45.0,9,451907.382925
6.0,97,452349.411125
6.0,99,453577.166944
136.0,14,453895.807764
24.0,120,454223.367769
22.0,113,454865.536937
26.0,142,455191.690935
20.0,123,455768.115993
15.0,101,456293.984195
49.0,33,456483.752883
20.0,100,456973.433157
17.0,107,457334.039264
15.0,119,457819.816864
32.0,118,458407.653954
26.0,103,458729.633447
-6.0,82,458967.959997
0.0,1,458993.622133
38.0,137,459391.857489
0.0,158,460120.026542
11.0,177,460870.490177
22.0,94,462043.489901
10.0,123,462712.115695
22.0,99,463340.036505
22.0,58,463666.849898
42.0,144,465133.849739
12.0,89,465603.980678
26.0,104,466132.536366
10.0,169,467122.234066
26.0,119,467698.509802
28.0,80,467967.563355
8.0,175,469140.469276
46.0,104,469403.918434
115.0,109,469781.348131
106.0,18,469878.527603
16.0,106,470302.966442
0.0,117,470820.544902
42.0,43,471005.62963
18.0,96,471220.522325
8.0,165,473039.99186
30.0,110,473453.65433
16.0,168,474401.842413
22.0,85,475081.23608
61.0,113,475513.667326
22.0,129,476090.467278
10.0,114,476726.723322
12.0,113,477322.293155
22.0,110,477747.619285
42.0,99,478372.473495
22.0,86,478641.897866
16.0,132,479727.394582
2.0,119,480409.541922
12.0,141,481379.449534
20.0,109,481767.932827
14.0,112,482142.492587
36.0,105,482803.906507
28.0,108,483231.259963
-26.0,150,484039.602211
67.0,54,484431.254068
20.0,121,485148.267781
28.0,163,486703.725428
6.0,138,487450.985198
6.0,122,488282.062954
22.0,125,488703.356629
20.0,128,489399.202843
18.0,85,490535.219033
22.0,127,490991.778836
10.0,134,491588.461021
10.0,157,492196.084959
2.0,160,493786.64673
32.0,142,495072.891965
8.0,115,495616.051647
8.0,118,496307.961394
103.0,50,496750.102804
22.0,121,497437.16503
2.0,148,499025.961905
-6.0,134,499701.208983
12.0,120,500534.922574
18.0,140,501297.975175
2.0,182,502195.187579
152.0,148,503074.179623
14.0,119,503457.417292
20.0,131,505262.871618
6.0,103,506103.378367
26.0,144,506813.644398
24.0,132,507796.353554
54.0,59,507887.432588
18.0,113,508297.652317
20.0,107,508848.455338
34.0,113,509264.834877
16.0,95,509643.789494
60.0,148,510646.290389
14.0,129,511522.103556
16.0,135,512475.605568
24.0,110,512925.729906
24.0,125,513451.8955
12.0,136,514079.452604
24.0,157,515172.625364
14.0,102,516099.005024
51.0,30,516270.171772
96.0,97,517147.769205
42.0,3,517165.72398
12.0,113,517579.450679
44.0,89,518125.366683
26.0,136,518688.475855
56.0,53,519041.287188
14.0,95,519674.046978
58.0,121,520166.739605
8.0,116,520736.635144
16.0,95,521111.656576
73.0,83,521458.201447
14.0,79,521631.770951
14.0,98,522180.837059
24.0,132,523019.891992
6.0,200,523869.069997
24.0,130,524695.552071
-2.0,146,525011.633082
2.0,130,525831.748863
4.0,166,526912.970775
16.0,151,528080.632482
4.0,128,528639.853534
20.0,124,529443.730135
26.0,160,530500.151901
16.0,157,531752.299506
26.0,108,532090.055488
20.0,106,532704.879874
16.0,95,533001.550093
16.0,187,533491.413281
138.0,73,534105.317389
27.0,241,535189.85079
0.0,149,536502.344214
32.0,119,536787.376559
14.0,169,537807.465143
30.0,132,538182.583346
39.0,216,540320.809683
18.0,151,540816.130159
96.0,103,541556.367561
48.0,207,542387.031368
20.0,85,542760.890003
4.0,151,543268.978565
14.0,144,543704.575256
14.0,163,544403.468411
16.0,100,545179.711334
18.0,136,546323.78358
18.0,231,547351.76152
24.0,148,548065.040148
14.0,204,549739.001419
14.0,199,550355.797837
10.0,173,551288.868808
28.0,111,551775.358883
12.0,181,553134.395154
22.0,107,553999.026932
37.0,195,555507.086858
36.0,113,556062.458838
32.0,171,557519.882604
38.0,163,557981.219104
69.0,97,558218.597474
12.0,166,558751.437637
8.0,207,560507.213848
64.0,105,561248.900907
12.0,197,562409.454803
4.0,131,563129.891853
22.0,139,563694.955066
87.0,49,563910.76711
14.0,127,564623.244964
8.0,183,565223.736563
150.0,127,566089.886215
10.0,148,566713.035998
48.0,38,566779.690881
32.0,161,567615.253336
22.0,188,568708.346051
30.0,193,570925.845855
51.0,63,571107.93115
46.0,100,571533.38622
4.0,120,571968.672
44.0,127,572681.006179
22.0,309,574658.796674
36.0,157,575224.82158
18.0,183,576240.350665
8.0,149,576752.253109
14.0,184,577519.153929
22.0,117,578286.399592
16.0,140,579007.240295
108.0,93,579726.884233
26.0,187,580440.383224
16.0,125,581163.152567
96.0,44,581299.523806
12.0,123,581918.890965
105.0,20,582240.86026
97.0,53,582510.483998
43.0,73,583071.42678
76.0,123,583865.83802
24.0,171,585339.881385
16.0,131,585964.481225
80.0,81,586394.454425
30.0,175,587992.190703
22.0,162,588918.450027
22.0,192,589501.970618
0.0,140,590166.392375
56.0,154,590979.743977
8.0,84,591772.902923
16.0,119,592441.814327
102.0,93,593025.927284
36.0,206,594158.95968
-4.0,283,595997.600474
55.0,60,596174.613026
2.0,152,596683.127428
26.0,173,597551.010798
22.0,208,598524.741717
18.0,137,599406.458919
26.0,197,600480.475137
146.0,6,600540.608104
6.0,133,600968.814635
20.0,140,601615.917408
4.0,108,602242.893399
8.0,140,602623.328023
59.0,116,602997.556164
2.0,96,603606.264014
8.0,140,604162.287128
16.0,204,605384.839992
0.0,179,606389.050103
14.0,116,606873.713593
20.0,116,607529.987811
26.0,174,608148.118477
47.0,16,608280.993443
44.0,38,608466.620625
60.0,124,609023.440558
134.0,12,609054.276398
51.0,159,609794.504573
6.0,226,610878.83829
20.0,183,611878.383835
-4.0,169,612917.350824
32.0,129,614379.784487
14.0,148,615179.513587
4.0,198,615970.029601
51.0,98,616576.890038
69.0,65,616837.682749
6.0,154,617750.771755
26.0,128,618358.140879
6.0,135,618961.587884
54.0,3,618982.942205
0.0,187,620038.74224
8.0,161,620653.766113
43.0,192,621799.219702
104.0,19,621917.944278
0.0,176,622714.860115
18.0,158,623974.695967
47.0,118,624630.129904
52.0,34,625061.558245
4.0,119,625733.510174
26.0,138,626478.954509
32.0,222,627267.985744
58.0,136,627827.553572
14.0,152,629207.093669
0.0,318,631327.205635
14.0,197,632931.648136
8.0,213,633774.857576
12.0,134,634567.329971
14.0,146,635943.345327
28.0,129,636949.956921
22.0,245,638687.067163
28.0,156,639565.990193
12.0,287,640979.279477
27.0,218,641879.932126
34.0,165,642918.894269
10.0,220,644074.438268
19.0,174,645034.915108
4.0,162,645602.129069
32.0,220,646783.489351
35.0,202,648014.444119
26.0,176,648811.153246
18.0,163,649934.56261
54.0,55,650586.747913
28.0,140,651410.987373
4.0,184,652557.741232
29.0,188,653642.000353
14.0,161,654641.987833
22.0,225,656157.297268
2.0,199,656958.889442
24.0,211,658220.57248
28.0,147,658971.273685
20.0,98,659576.382398
50.0,275,660859.262031
20.0,82,661399.149649
48.0,98,662021.460988
6.0,195,662793.798875
37.0,265,663871.255939
24.0,158,664525.999416
49.0,113,664844.753516
26.0,105,665630.711843
30.0,156,666048.930247
18.0,214,667228.384379
3.0,166,668275.010053
18.0,104,668637.594881
62.0,98,669074.361113
43.0,220,670398.577545
6.0,112,670863.876447
96.0,51,671099.202708
24.0,168,671567.900036
106.0,133,672119.171707
27.0,151,672611.18469
18.0,226,674353.260716
49.0,145,674716.621463
16.0,145,675928.415509
89.0,84,676572.883851
6.0,149,676985.575712
68.0,111,677270.199552
67.0,31,677563.331648
16.0,138,678523.123514
-3.0,759,682618.218423
8.0,200,683408.206323
18.0,165,684007.210158
106.0,26,684061.301105
14.0,197,684896.814553
0.0,145,685275.936266
2.0,181,685874.177926
32.0,173,686627.980982
22.0,223,687718.744355
201.0,160,688472.671225
14.0,228,689518.065017
28.0,130,689951.376212
26.0,343,692043.360531
32.0,132,692615.55243
20.0,214,693844.321099
0.0,184,694487.221999
32.0,159,695358.184032
53.0,114,695770.590829
36.0,252,696834.364846
20.0,253,698088.307712
51.0,80,698820.201279
12.0,174,699506.578872
0.0,102,699939.971379
30.0,133,700495.8559
26.0,238,701632.688103
-6.0,211,703369.870532
39.0,310,704739.918726
22.0,208,705836.294457
10.0,131,706849.669147
4.0,450,710643.192304
16.0,164,712154.892152
36.0,181,712929.283285
12.0,162,713876.282348
20.0,124,714775.94899
101.0,33,714994.017899
12.0,146,715671.283076
12.0,177,716510.235771
36.0,219,717107.723021
40.0,173,717599.043525
16.0,158,718094.495504
95.0,36,718319.530014
16.0,169,718899.748773
10.0,234,719808.679293
18.0,199,720894.428746
2.0,172,722405.636343
10.0,315,723625.315953
38.0,269,724543.605948
12.0,131,724971.373374
4.0,368,726488.275767
4.0,414,727774.953731
26.0,306,729036.436144
42.0,237,730565.967355
20.0,233,731573.812134
32.0,166,732482.057643
26.0,165,733581.475988
26.0,201,734477.787736
22.0,255,736110.090255
18.0,375,738044.479528
12.0,274,739479.024978
28.0,201,740829.209275
56.0,120,742148.953749
16.0,141,742716.15275
12.0,129,743183.556084
28.0,119,743956.672285
53.0,92,744394.14655
50.0,69,744581.479806
22.0,312,745839.482126
54.0,146,746476.95416
6.0,368,748075.764211
4.0,255,749383.835862
25.0,215,750114.541407
119.0,118,750829.731635
20.0,193,751392.499128
12.0,318,752429.685143
6.0,162,752899.808014
14.0,350,754341.274382
24.0,208,754918.031633
72.0,83,755376.485222
40.0,176,756237.924483
6.0,284,757424.409494
107.0,36,757572.198294
21.0,454,759054.716971
10.0,184,759948.260769
62.0,59,760129.288949
28.0,150,760991.120961
4.0,228,761636.690287
20.0,267,762986.233701
20.0,142,764223.348373
16.0,265,764836.476335
14.0,294,766102.060135
56.0,132,766710.785528
36.0,179,767503.284267
10.0,209,768299.642985
20.0,118,768781.780679
8.0,299,769686.348756
22.0,308,770948.364841
48.0,84,771110.40015
34.0,212,771885.421438
30.0,158,772894.408175
40.0,294,774541.547986
34.0,228,775600.601111
32.0,295,776930.093025
0.0,367,778694.168804
14.0,340,780040.345819
-4.0,122,781225.192011
8.0,521,784181.132045
63.0,15,784370.720964
16.0,461,787070.369252
65.0,71,787282.258581
67.0,127,787859.619115
124.0,8,787894.385847
166.0,304,788927.742894
43.0,352,790909.200581
16.0,180,791888.158397
49.0,77,792118.508575
30.0,76,792690.186207
40.0,382,795036.196404
14.0,148,796171.325423
14.0,281,797327.629627
14.0,250,799035.165902
38.0,297,799987.458276
108.0,104,800465.930643
65.0,113,800759.423547
18.0,360,802381.354278
55.0,73,802748.152628
77.0,394,805354.632178
8.0,165,806089.64289
32.0,173,807005.960466
14.0,301,808162.633377
14.0,249,809264.134652
14.0,228,810439.306943
10.0,172,811449.794264
2.0,324,812928.176998
22.0,115,813456.187862
63.0,70,814021.736371
20.0,224,814903.836445
20.0,535,817122.806898
14.0,255,818514.337111
14.0,107,819145.881324
23.0,241,819960.834953
6.0,151,820472.915191
24.0,157,821462.561912
16.0,342,822908.686787
34.0,150,823840.124636
6.0,468,825880.401742
20.0,329,827989.106698
57.0,101,828375.556501
48.0,106,829035.16774
35.0,175,829667.053897
49.0,93,829984.842413
20.0,195,830954.954638
55.0,189,832069.605544
16.0,198,832972.306943
195.0,88,833350.94646
55.0,139,833799.507201
10.0,268,835421.081468
28.0,161,836919.165939
10.0,120,837503.706403
22.0,541,840216.093003
14.0,231,840662.486818
144.0,95,841326.647503
55.0,602,843884.225666
136.0,65,844235.617882
42.0,148,844989.249002
6.0,151,845792.257963
70.0,59,846048.048774
24.0,294,848033.195981
44.0,209,848826.002259
56.0,99,849477.362733
8.0,269,850822.367643
18.0,284,852686.843034
10.0,226,854386.959883
135.0,19,854441.570277
28.0,182,855133.641846
46.0,210,856303.120126
4.0,237,857935.447204
8.0,232,859553.370352
37.0,434,861493.355102
20.0,227,862632.999071
4.0,333,864155.590917
4.0,283,865813.201165
13.0,217,867033.468063
22.0,110,867971.850471
13.0,451,870594.139297
154.0,158,871365.164876
45.0,139,872114.107363
14.0,287,874517.917153
14.0,254,875998.706677
17.0,485,879198.822192
28.0,112,880382.584029
14.0,244,881254.986923
72.0,124,881759.751766
10.0,253,883600.293562
62.0,201,884772.605782
