#{"t_start": 1673788128.3635774, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,107,349982.10851
14.0,76,350311.692158
63.0,61,350602.789428
4.0,100,351247.939716
16.0,95,351920.121774
24.0,93,352239.014802
14.0,99,353998.055275
55.0,16,354217.016092
32.0,98,354958.091704
14.0,80,355703.410364
18.0,92,356497.80553
16.0,102,356794.323201
12.0,62,356943.578697
18.0,108,357534.873746
4.0,106,357947.98092
8.0,105,358469.445507
14.0,152,359253.143621
6.0,132,359777.918077
10.0,99,360150.124504
14.0,76,360614.006573
10.0,142,361640.216004
0.0,90,362525.861032
18.0,97,363017.659044
-4.0,88,363746.125077
14.0,85,364228.111101
12.0,101,364735.681778
22.0,105,365436.571135
27.0,124,365962.268895
26.0,110,366903.791136
18.0,82,367312.316744
16.0,142,368352.442743
14.0,135,368725.123687
10.0,100,369154.26349
6.0,117,369908.343574
4.0,162,370398.694124
21.0,105,370615.883201
-3.0,104,371511.241514
10.0,94,372193.503135
2.0,104,372887.699695
6.0,90,373226.242628
22.0,124,374443.864616
9.0,77,375119.543724
12.0,75,375321.928482
4.0,119,376004.554439
14.0,97,376832.797161
28.0,137,377345.121616
20.0,82,377652.084524
34.0,114,378031.7956
16.0,91,378899.572549
14.0,79,379316.066109
20.0,93,380061.769883
6.0,79,380597.706669
18.0,80,381177.295174
16.0,93,381461.914859
24.0,105,382268.850476
6.0,114,382860.965292
-4.0,94,383210.841498
10.0,91,383745.116038
47.0,93,383951.688306
26.0,112,384163.158222
16.0,81,384486.499048
10.0,95,385217.005491
12.0,104,385707.400188
20.0,114,386234.724252
26.0,120,386727.99885
30.0,114,387412.17908
2.0,110,388284.625246
18.0,108,388834.8714
12.0,92,389121.809936
32.0,123,390180.729773
30.0,122,391196.164527
-2.0,119,391917.785655
26.0,88,392214.014217
16.0,143,392929.033642
-2.0,79,393586.450438
26.0,83,394033.545863
16.0,101,394217.184673
14.0,109,395034.255096
6.0,80,395310.645095
26.0,115,395945.55705
18.0,118,396338.628801
24.0,93,396842.784461
33.0,83,397018.693054
18.0,102,397625.321007
14.0,109,398354.37512
137.0,22,398457.082299
18.0,100,398873.275783
16.0,127,399619.326349
18.0,89,400036.450808
8.0,125,400780.165931
4.0,137,401116.193895
16.0,104,401291.823342
181.0,10,401362.860522
24.0,100,401557.399358
20.0,114,402441.81806
15.0,125,403371.257383
24.0,144,403675.675372
26.0,106,404136.072329
56.0,94,404483.535407
68.0,55,404759.887614
6.0,123,405120.69864
24.0,98,405422.793282
28.0,102,406033.551025
26.0,106,406370.127195
10.0,148,406608.38834
10.0,106,406743.478182
22.0,114,407254.74423
30.0,127,407675.478141
-4.0,219,408804.063203
20.0,159,409284.595237
28.0,119,410099.96921
14.0,114,410416.192739
18.0,123,410842.330815
83.0,92,411381.247763
14.0,133,412319.618575
10.0,175,413699.225827
26.0,133,414256.353665
8.0,96,414721.728684
2.0,101,415119.403131
8.0,120,415540.421577
26.0,119,416364.25519
18.0,134,416648.785141
14.0,82,417023.923969
14.0,132,417663.814589
61.0,87,418611.254792
18.0,110,419398.204185
16.0,85,420181.574864
0.0,158,420974.219198
18.0,117,421282.879147
14.0,143,421770.655155
58.0,39,421970.344447
12.0,100,422511.068391
32.0,95,422795.333123
16.0,102,423519.524638
20.0,115,424234.722779
24.0,101,424506.208358
24.0,103,425148.062463
16.0,75,425498.519082
18.0,117,425939.819144
28.0,86,426211.020496
30.0,110,426456.256606
24.0,134,427036.810871
16.0,86,427396.86907
10.0,124,429458.06539
16.0,98,430078.460924
20.0,111,430603.636898
2.0,140,431359.494417
22.0,130,432588.849727
34.0,126,433011.451855
26.0,166,433362.910888
10.0,143,433996.4549
93.0,27,434373.455685
10.0,185,435340.890507
22.0,135,436633.516803
34.0,119,437152.424707
20.0,68,437401.060791
8.0,123,437986.556375
22.0,92,438710.157944
14.0,91,439140.986572
59.0,23,439342.588488
8.0,131,440686.500929
24.0,127,441437.932946
48.0,5,441455.246002
20.0,98,442827.787067
20.0,96,443473.33213
14.0,133,444093.943444
24.0,115,444410.417259
20.0,154,445043.161116
38.0,77,445495.397392
10.0,147,445933.102293
12.0,109,446515.072356
26.0,141,447378.977443
18.0,117,447797.254057
22.0,123,448676.978061
6.0,100,449369.499378
6.0,104,449852.57308
6.0,124,450558.008191
18.0,91,451222.40017
16.0,116,451596.344456
31.0,125,452059.135395
26.0,115,453161.714446
26.0,131,454176.048937
14.0,102,454596.077285
4.0,132,455005.769769
-6.0,99,455341.255597
34.0,164,456292.507436
30.0,101,456801.342716
48.0,35,456947.836866
-2.0,90,457296.134723
20.0,107,457767.853731
22.0,92,458167.365891
22.0,150,458630.323702
24.0,188,459235.895742
22.0,150,459916.240869
8.0,105,460296.374898
14.0,166,461824.391742
50.0,17,461836.197363
10.0,105,462624.199831
12.0,152,463339.458374
2.0,105,463833.090733
14.0,137,465407.584738
22.0,198,466227.364066
30.0,144,467158.656677
6.0,132,467754.567359
40.0,108,468592.333167
14.0,104,469117.408826
16.0,120,469459.131487
64.0,119,469826.862658
12.0,114,470302.762263
22.0,109,470819.800631
22.0,131,471203.095648
41.0,33,471269.517003
26.0,114,472352.463611
14.0,101,473235.61425
10.0,104,474190.222584
16.0,158,474973.590775
23.0,103,475214.077535
28.0,124,476054.151187
2.0,110,476485.313899
16.0,102,476881.169554
8.0,132,477546.031224
12.0,117,478091.568657
41.0,129,478730.901936
-2.0,122,479866.18412
10.0,165,481124.882081
28.0,96,481420.358377
59.0,91,481767.389009
16.0,143,482343.082867
10.0,149,483087.092959
26.0,90,483798.115177
6.0,97,484039.254121
20.0,106,484691.905185
24.0,200,486277.043509
26.0,129,487305.076316
116.0,13,487370.372603
22.0,161,488345.97625
18.0,117,488747.89722
36.0,157,489548.576156
20.0,242,491333.61846
20.0,146,491838.509476
8.0,184,493071.126372
14.0,101,494254.17556
52.0,76,494927.369841
14.0,75,495309.730065
22.0,206,496482.692535
-6.0,122,497248.5798
36.0,150,498801.186944
-6.0,118,499427.488735
22.0,116,500198.348701
63.0,20,500306.620916
2.0,93,500973.956768
185.0,5,501012.141237
4.0,147,501605.134558
12.0,109,502279.330867
12.0,119,502960.150642
12.0,116,503394.818132
24.0,119,505035.970066
14.0,114,506052.869243
18.0,97,506586.016427
8.0,81,506814.281281
-2.0,183,507958.563507
-6.0,99,508242.20272
116.0,28,508449.09167
127.0,56,508722.635397
18.0,231,509586.121887
20.0,96,510198.169329
54.0,65,510650.689823
18.0,142,511630.78032
10.0,132,512499.956248
43.0,153,513125.388022
16.0,116,513760.518952
16.0,178,514784.589347
12.0,199,516232.915087
22.0,124,517275.302061
18.0,101,517666.358974
121.0,17,517959.552722
18.0,104,518344.178136
34.0,201,519252.911058
14.0,99,519939.114929
46.0,81,520197.123334
26.0,117,520802.274954
16.0,114,521270.531186
16.0,108,521577.833208
16.0,153,522400.960825
10.0,164,523327.819309
48.0,105,523761.609843
42.0,123,524497.413862
6.0,232,525630.864059
22.0,153,526461.594155
4.0,194,527516.010474
18.0,164,528636.907707
55.0,46,528851.401764
49.0,51,529157.43271
14.0,116,529943.248989
8.0,170,531080.125918
4.0,146,532003.52186
0.0,130,532673.881426
12.0,98,533001.033098
12.0,178,533489.836257
34.0,100,534191.340502
16.0,118,534769.593913
50.0,178,535731.161911
10.0,132,536632.867226
43.0,136,537273.82431
16.0,129,537951.339603
20.0,233,540024.171447
2.0,146,540482.58376
8.0,154,541226.512244
12.0,166,542146.646532
28.0,152,542674.015367
4.0,121,543151.342771
8.0,150,543654.66873
14.0,118,543902.030573
26.0,153,544913.888019
66.0,80,545818.011963
12.0,173,546602.68555
12.0,134,547331.611332
62.0,86,547749.393053
6.0,109,548524.751949
36.0,137,549611.822482
26.0,136,550119.862391
10.0,114,550380.164208
4.0,153,551321.75324
49.0,244,552720.402985
-8.0,155,553998.833667
16.0,148,555185.769923
22.0,180,556207.572296
32.0,200,557719.140284
201.0,73,557915.475518
166.0,83,558130.990915
26.0,118,558377.762319
14.0,199,559125.008241
48.0,51,559512.473197
0.0,162,561237.920954
8.0,230,562700.941278
0.0,1,562721.907259
8.0,178,563459.622123
10.0,111,563945.436505
30.0,145,564720.695184
10.0,124,565201.354081
16.0,105,565853.432106
12.0,157,566520.31765
10.0,165,566924.034078
18.0,163,567844.679419
4.0,150,568933.696369
18.0,209,571093.253683
59.0,44,571339.201925
20.0,124,571671.241429
16.0,140,572591.067298
20.0,146,573231.339609
69.0,120,574096.855292
10.0,196,575120.334982
22.0,136,575512.534054
14.0,126,576403.545932
51.0,66,576580.100669
64.0,150,577146.890619
6.0,133,577925.003217
46.0,31,578184.943681
30.0,137,578746.494508
8.0,198,580018.761234
4.0,127,580466.39514
-4.0,98,581003.063109
51.0,106,581641.182917
16.0,112,582240.910374
26.0,172,583549.86064
14.0,220,585245.862871
14.0,223,586360.633433
10.0,139,587640.784076
2.0,140,588547.489526
20.0,161,589139.618924
14.0,164,589885.81232
0.0,1,589924.562039
31.0,288,591632.835088
18.0,164,592494.132579
10.0,184,593549.240681
16.0,181,594870.480392
18.0,114,595515.137496
-2.0,235,596516.810419
49.0,88,596781.255999
40.0,156,597559.018091
2.0,73,598040.278535
0.0,208,599089.035682
2.0,199,600351.723684
8.0,260,601207.899619
20.0,141,602024.633372
20.0,135,602507.594133
22.0,161,603008.664237
2.0,181,604015.914443
6.0,159,604768.682564
24.0,131,605522.592496
23.0,199,606746.164254
4.0,134,607245.157277
118.0,37,607484.731874
10.0,231,608451.08956
12.0,257,609617.506978
0.0,136,610236.837579
18.0,138,610959.352522
2.0,161,611743.420901
16.0,158,612753.139118
16.0,196,614638.695388
14.0,190,615593.916489
-6.0,209,616551.543997
12.0,158,617194.920233
-2.0,181,618273.102963
61.0,152,618993.470635
30.0,167,619958.947166
12.0,182,620658.822555
12.0,166,621761.936096
22.0,164,622255.492342
0.0,155,623497.909342
22.0,107,624391.28257
2.0,148,625329.289688
20.0,200,626433.190109
39.0,160,626853.582096
18.0,146,627653.620919
36.0,78,627953.431315
128.0,26,628083.361444
61.0,103,629036.66475
24.0,194,630333.401678
28.0,196,631633.960684
130.0,34,631755.487797
189.0,105,633049.930044
14.0,363,634912.93303
8.0,203,636448.170248
55.0,53,636974.26953
20.0,151,637957.220115
184.0,36,638252.866302
154.0,34,638592.330918
22.0,277,640014.908103
18.0,143,640546.197066
20.0,109,641390.573544
14.0,154,641879.485822
111.0,1,641938.194191
55.0,85,642435.717808
26.0,169,643432.984287
-2.0,184,644276.369743
22.0,170,645163.907829
16.0,170,645912.069222
12.0,140,646535.09716
9.0,102,647224.981928
2.0,184,648405.361258
14.0,202,649446.249237
48.0,135,650598.74291
18.0,177,651796.216087
14.0,172,652740.460027
32.0,98,653346.602849
101.0,136,654197.327823
20.0,188,655338.045564
12.0,225,656649.33719
16.0,118,657148.019393
38.0,179,658191.653416
52.0,116,658688.537428
22.0,105,659237.36601
47.0,57,659645.039457
14.0,226,660683.044703
14.0,174,661758.015349
20.0,175,662650.18517
2.0,141,663166.487614
48.0,149,663811.404066
30.0,478,665781.506014
63.0,111,666210.698573
38.0,92,666689.563492
167.0,24,666930.878977
34.0,149,667708.556133
4.0,127,668416.347654
4.0,244,669922.02884
26.0,137,670398.244375
36.0,144,671035.785172
22.0,163,671490.849289
30.0,294,672592.987958
4.0,262,674407.569556
18.0,217,675547.776805
55.0,44,675891.590141
151.0,43,676236.820127
-4.0,187,676935.284555
37.0,71,677109.034803
32.0,114,677653.549579
8.0,159,678783.928279
8.0,131,679610.449374
10.0,184,680410.606948
51.0,275,682046.07789
10.0,177,682869.163682
20.0,165,683444.403153
46.0,143,684009.952275
14.0,247,685067.220436
61.0,73,685264.482609
2.0,357,686378.805173
47.0,98,687144.382123
4.0,174,687726.856622
18.0,144,688354.786172
14.0,141,689165.882568
12.0,263,690093.44925
18.0,123,691196.083079
133.0,47,691346.378763
22.0,242,692463.107146
38.0,157,693424.967104
22.0,267,694487.147595
18.0,266,695738.995018
18.0,139,696234.470608
14.0,277,697577.266063
24.0,279,699272.068624
26.0,206,700001.104867
22.0,174,700886.261552
14.0,132,701470.18388
12.0,106,702842.422216
2.0,127,703353.634542
14.0,225,704231.700402
12.0,176,705258.162712
54.0,85,705615.047508
20.0,199,706978.560822
32.0,140,708429.629258
4.0,236,710502.986379
10.0,347,712835.007787
20.0,188,713652.895373
22.0,141,714775.543627
20.0,200,715677.267021
18.0,219,716761.703818
42.0,358,717637.717059
14.0,142,718154.389411
95.0,80,718664.335612
32.0,163,719008.693607
10.0,283,720185.512855
57.0,127,721117.417548
8.0,304,723040.111247
18.0,125,723542.284062
30.0,193,724047.586998
30.0,191,724865.311907
42.0,258,725393.074297
16.0,240,726724.028652
7.0,486,728490.471475
28.0,273,729831.824736
34.0,158,730882.333025
119.0,207,731629.812134
87.0,171,732613.273794
116.0,15,732676.815579
34.0,152,733689.05109
53.0,405,735936.021869
22.0,332,737920.923305
49.0,200,738439.192878
124.0,106,739197.409967
38.0,240,740858.565478
118.0,120,742184.074381
32.0,248,743167.948409
12.0,283,744540.443087
8.0,236,745432.85914
52.0,12,745529.876163
24.0,109,745905.880343
35.0,214,746916.239199
12.0,237,747887.872304
64.0,155,748772.643844
24.0,191,749630.879637
120.0,87,749961.031645
18.0,141,750627.57409
36.0,188,751281.279294
15.0,468,752648.837997
6.0,170,753283.752388
58.0,56,753685.024158
6.0,298,754658.10231
32.0,190,755435.147351
10.0,205,756309.050882
127.0,22,756607.297248
36.0,130,757124.797379
159.0,77,757387.134767
12.0,191,757884.665403
130.0,79,758597.572653
30.0,309,759317.863103
18.0,308,760902.570982
12.0,219,761590.201977
30.0,213,762317.591011
8.0,158,763590.385444
14.0,180,764428.750155
33.0,490,766331.376293
14.0,222,767394.642708
131.0,27,767495.260863
16.0,209,768294.493811
60.0,78,768691.330972
29.0,476,769981.15015
14.0,173,770933.357515
20.0,200,771362.880422
22.0,278,772959.321339
47.0,258,774390.785927
32.0,253,775600.227845
26.0,241,776710.941778
10.0,343,778328.658287
127.0,11,778442.105296
43.0,350,779688.811557
123.0,109,780528.323265
40.0,383,782911.89427
38.0,386,785283.658748
154.0,34,785543.343856
66.0,84,785650.504284
123.0,20,785863.616262
18.0,203,787251.399536
6.0,207,787999.467165
28.0,249,788884.085464
20.0,149,789432.888009
65.0,102,790033.0846
8.0,343,792082.627041
14.0,147,793134.976306
16.0,257,794628.17659
16.0,222,796168.839509
105.0,34,796291.376858
32.0,276,797392.791641
10.0,543,800019.08572
26.0,254,801049.183354
135.0,179,801782.66985
30.0,272,803169.174006
10.0,244,804957.140827
12.0,167,805915.656996
0.0,259,807013.415217
30.0,364,808555.039755
8.0,147,809205.984446
10.0,120,809873.351782
16.0,214,810965.394564
28.0,205,812161.791802
40.0,180,812811.635465
24.0,343,814570.329569
28.0,265,815335.433063
24.0,422,817441.277019
32.0,308,819155.919023
16.0,570,821571.550374
125.0,66,821819.256802
30.0,199,822793.84155
18.0,131,823474.399971
6.0,313,825270.598946
31.0,229,825880.798324
58.0,144,826936.486563
4.0,291,828384.028048
26.0,241,829579.052181
24.0,595,832564.296874
129.0,134,833011.389734
-4.0,317,834537.976737
30.0,136,835292.233502
28.0,341,837587.229014
60.0,48,837757.394946
28.0,143,838278.189476
71.0,95,838823.035752
37.0,259,840248.568542
20.0,328,841406.713325
69.0,160,842165.716474
18.0,177,842815.058423
44.0,110,843515.178609
48.0,150,844072.1973
65.0,197,845090.25004
16.0,288,846594.340062
51.0,197,848034.767862
14.0,350,849670.613018
32.0,156,850462.632645
26.0,197,851802.912324
45.0,323,854081.689652
129.0,111,854565.352262
20.0,409,856743.597406
12.0,174,857893.634121
28.0,130,858591.407305
10.0,294,860220.383802
18.0,477,862617.207391
16.0,340,864187.907874
4.0,526,867092.607242
14.0,322,869160.962737
26.0,183,870468.488409
16.0,686,874984.397973
28.0,221,876243.08556
24.0,200,877542.511374
20.0,162,878821.079629
34.0,229,880488.289301
16.0,316,881662.549107
70.0,201,883200.605845
126.0,190,884392.521001
26.0,175,885355.923003
8.0,195,886010.135221
-2.0,340,889031.995826
20.0,150,890046.975197
28.0,178,890779.172978
48.0,362,892254.412405
8.0,716,896368.944871
14.0,218,897790.127389
8.0,191,898836.8289
36.0,179,900009.314733
22.0,159,900742.512321
37.0,203,902057.50176
30.0,235,903241.608625
12.0,365,904953.498033
29.0,701,909482.345731
