#{"t_start": 1673788128.6483102, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,86,210315.23455
14.0,77,210884.346534
8.0,77,211633.822952
12.0,65,212250.031316
-3.0,76,213222.11076
0.0,66,213814.587496
4.0,81,215034.359494
0.0,65,215970.482043
4.0,66,217302.102201
89.0,76,217578.320081
12.0,64,217746.522213
4.0,60,217970.585734
0.0,69,219515.38237
2.0,83,220253.04104
4.0,74,221663.672161
4.0,59,222396.650125
-2.0,58,222959.209435
18.0,76,223195.80647
30.0,57,223869.238462
14.0,60,224128.531618
18.0,82,225343.308971
4.0,59,226236.900695
151.0,43,226634.469822
2.0,87,227435.732629
-2.0,93,229785.06028
24.0,67,231031.359258
4.0,60,232065.029177
0.0,65,232766.761467
28.0,72,233207.071651
-2.0,109,233855.164156
10.0,62,234371.668015
-6.0,70,234676.719897
6.0,95,235445.87166
-6.0,76,236296.056656
4.0,47,236733.206532
10.0,61,237256.976311
3.0,81,237989.486479
20.0,64,238214.551743
4.0,85,239314.843998
4.0,59,239694.680815
6.0,62,240495.083404
22.0,101,242185.650078
4.0,78,243218.725383
-2.0,76,243553.772888
12.0,71,244245.294661
4.0,84,245860.08518
24.0,79,246832.295503
16.0,64,247391.688439
6.0,68,249183.996203
8.0,74,250273.392546
22.0,66,250860.387299
6.0,83,251715.074533
26.0,97,253372.743269
26.0,71,253827.911278
-2.0,60,254026.037404
16.0,75,254869.137731
43.0,73,255627.38903
8.0,67,256651.549107
10.0,71,257141.722036
7.0,87,258258.334373
16.0,94,258902.78705
26.0,74,259533.31895
18.0,67,259853.18832
18.0,75,260567.72674
0.0,73,260856.777826
16.0,75,261370.804329
12.0,80,261598.696083
6.0,62,261797.570169
10.0,101,262075.320308
33.0,41,262479.352218
22.0,94,263537.154441
2.0,73,264242.171098
10.0,72,264782.97553
8.0,80,265163.294887
46.0,2,265183.693772
-2.0,75,265340.190861
18.0,69,265598.418958
16.0,89,266565.665509
28.0,100,267836.478186
14.0,75,268461.335373
12.0,94,269556.679551
16.0,83,270309.948863
8.0,104,271721.183834
32.0,73,272033.993823
14.0,71,272186.656422
26.0,83,273152.63554
6.0,83,273730.052465
56.0,48,273803.05247
2.0,90,274411.355012
12.0,79,274804.551983
14.0,88,275430.003495
8.0,71,275790.832775
18.0,76,276642.125081
22.0,94,276876.938507
18.0,99,277645.132885
4.0,97,279173.86206
2.0,75,279801.730091
24.0,80,280622.567178
6.0,123,281721.278339
4.0,102,282511.674401
20.0,93,283314.365741
4.0,102,284034.993045
134.0,15,284279.109775
75.0,22,284415.236077
6.0,79,284844.625081
8.0,80,285409.057807
10.0,80,286032.670046
24.0,77,286933.065264
16.0,74,287432.6811
33.0,74,287489.215238
14.0,90,288020.305573
14.0,86,288544.611818
2.0,60,288946.218958
12.0,96,289430.259871
18.0,83,290095.954667
16.0,59,290619.08227
18.0,109,291101.815323
12.0,84,291984.677665
16.0,79,292486.014289
28.0,75,293061.297119
10.0,62,293209.836331
18.0,75,293472.644327
2.0,76,293604.999247
14.0,78,294244.40514
14.0,93,295021.969658
26.0,77,295317.7282
6.0,95,295787.218241
35.0,12,295867.690252
14.0,67,296270.588759
8.0,66,296881.83315
10.0,75,297160.960334
10.0,82,297903.607565
26.0,61,298156.390662
36.0,85,298728.536786
10.0,98,299538.451054
14.0,94,299712.471658
2.0,82,299937.61642
0.0,82,300849.236118
12.0,72,301270.176737
17.0,80,301714.408873
10.0,66,302075.93708
14.0,98,302789.92275
14.0,72,303488.951019
-8.0,84,304442.532609
24.0,75,305255.339104
4.0,71,305390.304578
6.0,75,305792.603044
20.0,81,306552.405527
24.0,94,307813.034323
8.0,61,308233.902049
8.0,106,309779.344854
32.0,76,310129.376953
4.0,81,310521.242259
24.0,89,311219.124651
53.0,49,312008.069779
2.0,90,313181.164171
14.0,61,314160.402416
24.0,86,314677.366296
18.0,110,315558.864799
4.0,72,316120.160901
16.0,103,317308.621282
14.0,88,317814.341345
2.0,73,318084.562348
18.0,79,318931.820096
14.0,84,319419.387447
12.0,75,319922.950325
18.0,98,320539.424875
114.0,3,320587.221875
20.0,89,321305.32824
12.0,70,321779.215074
205.0,71,322792.108235
4.0,95,323455.388289
0.0,85,324373.047519
2.0,90,324957.570736
59.0,56,325427.021651
8.0,71,325769.654648
22.0,107,326667.612819
16.0,76,327480.535185
24.0,66,327736.684752
16.0,100,328537.329615
18.0,73,329287.458769
0.0,73,329610.800746
41.0,100,330700.408811
18.0,118,331934.229752
175.0,49,332247.993927
16.0,99,332958.833486
48.0,93,333859.145077
108.0,37,334504.753222
18.0,56,335188.645207
0.0,65,335449.0595
58.0,65,336085.463346
4.0,114,336873.489598
18.0,77,337404.849841
18.0,117,338239.897723
4.0,78,339336.725143
-8.0,77,339798.704733
0.0,71,340134.554165
8.0,92,341090.813666
12.0,94,341449.540396
4.0,62,342123.667534
2.0,85,342637.792026
20.0,83,343286.242698
-2.0,93,343959.660832
2.0,78,344474.766259
12.0,81,345036.995172
22.0,69,345469.823347
5.0,97,346117.680346
12.0,73,346511.375422
14.0,128,347117.702398
-6.0,97,347847.272718
12.0,104,348243.425308
14.0,99,348454.383603
34.0,12,348506.818903
75.0,92,348767.692026
56.0,94,348996.873204
6.0,84,349439.706834
4.0,93,349972.866156
58.0,66,350197.23507
1.0,109,350742.122659
16.0,87,351263.475496
40.0,48,351549.334777
2.0,141,352239.389936
12.0,85,353906.766463
20.0,146,355101.523621
36.0,74,355768.073992
30.0,86,356581.797032
22.0,101,356800.324219
38.0,102,357405.925352
12.0,110,357609.316895
12.0,101,358083.000205
10.0,72,358610.497108
22.0,84,358848.749541
95.0,49,359252.576905
18.0,82,359666.687367
12.0,106,359943.422139
64.0,97,360423.960745
15.0,99,361209.418396
20.0,87,361899.519879
-4.0,92,362631.331483
24.0,103,363247.398689
22.0,76,363819.274852
16.0,84,364240.811656
18.0,113,365113.073543
14.0,85,365506.884918
0.0,62,365661.596088
129.0,52,365960.985667
16.0,88,366667.997328
22.0,85,366999.39249
10.0,88,367661.766673
53.0,8,367686.02038
8.0,96,368483.045303
14.0,77,368617.19599
20.0,70,368916.42351
24.0,78,369257.347308
64.0,48,369473.509185
161.0,1,369560.38136
18.0,100,370227.123688
12.0,103,370368.03943
6.0,101,370550.212692
10.0,123,371547.233763
43.0,76,372087.64311
10.0,72,372618.694029
12.0,99,373058.73941
16.0,76,373536.344405
12.0,88,374482.391815
6.0,113,375217.133416
12.0,102,375695.848757
22.0,100,376344.500076
10.0,87,376946.100476
22.0,93,377344.385763
49.0,87,377623.318191
86.0,91,377931.329076
14.0,121,378939.449716
2.0,96,379448.785056
28.0,97,380208.673596
26.0,101,381098.613983
20.0,136,381525.741728
36.0,98,382270.755022
16.0,87,382653.480972
6.0,97,383140.350964
14.0,99,383588.220657
12.0,94,383929.729179
24.0,130,384206.897349
0.0,91,384550.32948
12.0,99,385301.351079
8.0,104,385790.817015
6.0,115,386242.937137
16.0,102,386728.300964
10.0,101,387360.739811
24.0,103,387998.411663
-2.0,113,388755.114228
22.0,87,389093.412828
19.0,85,389575.906519
2.0,132,391046.305829
14.0,86,391348.063372
103.0,71,391901.57129
14.0,106,392235.559084
16.0,99,392736.412306
14.0,93,393368.267306
12.0,114,394087.430974
8.0,112,394559.071155
30.0,111,395194.054024
22.0,113,395816.793109
20.0,116,396241.654389
10.0,112,396660.7507
26.0,81,396947.948203
16.0,90,397392.685266
145.0,25,397553.817789
10.0,74,398090.49578
135.0,54,398330.238848
12.0,104,398656.025458
4.0,123,399592.811037
8.0,133,400056.569288
30.0,74,400561.481359
8.0,137,401072.33779
16.0,98,401223.90369
21.0,89,401377.932649
8.0,140,401907.163343
-6.0,132,402998.758384
51.0,106,403518.909753
8.0,129,404041.374321
28.0,106,404367.031875
8.0,166,404948.354174
24.0,116,405415.292651
18.0,107,405779.609172
28.0,114,406279.149744
34.0,123,406565.808246
14.0,153,406784.487338
19.0,170,407512.954901
6.0,96,407871.468149
22.0,91,408590.066526
24.0,134,408997.885775
16.0,118,409283.831214
30.0,122,410099.614228
28.0,93,410411.119987
10.0,151,410844.397483
53.0,45,410940.909935
40.0,131,412126.837811
12.0,147,413139.618977
45.0,105,413902.958385
4.0,197,414733.05777
26.0,135,415250.217383
2.0,161,415811.841908
30.0,118,416479.171759
20.0,82,416835.327524
65.0,35,416939.208565
12.0,102,417229.454331
7.0,89,418241.67959
12.0,117,419085.586675
14.0,135,420204.424852
20.0,124,420762.896005
26.0,96,421224.377988
0.0,102,421397.630982
22.0,119,421956.53333
8.0,73,422405.791321
61.0,53,422558.817836
14.0,144,423276.845035
4.0,96,423933.131444
34.0,118,424476.581125
14.0,125,425090.874514
4.0,149,425730.878304
6.0,117,426118.157182
16.0,78,426298.207633
6.0,112,426501.930053
26.0,124,427250.22631
20.0,130,429184.153697
16.0,116,430068.963443
30.0,117,430510.049177
46.0,14,430603.332049
44.0,148,431390.9228
30.0,145,432712.550329
65.0,83,432974.910762
18.0,111,433226.064014
49.0,34,433324.76018
24.0,111,433586.377066
63.0,76,434005.073323
24.0,85,434541.531821
61.0,57,434977.268453
35.0,92,435911.115633
16.0,121,436705.998516
10.0,95,437097.322982
20.0,132,437510.107208
14.0,109,438321.925981
30.0,146,439095.481149
213.0,10,439210.331648
10.0,108,440484.990667
18.0,108,441120.644238
34.0,123,442453.499354
8.0,136,443473.472517
20.0,110,444086.919546
18.0,112,444346.677517
32.0,98,444911.193
22.0,99,445334.553777
10.0,126,445709.976573
26.0,113,446187.086063
22.0,103,446683.686523
14.0,132,447526.88833
34.0,112,447976.202852
2.0,125,448811.523023
87.0,26,449092.656214
14.0,97,449527.861336
22.0,98,450140.63642
24.0,80,450546.822264
12.0,174,451516.817811
4.0,88,451806.85671
28.0,117,452297.417418
24.0,97,453332.550949
16.0,115,454176.184687
-2.0,130,454804.288486
12.0,82,454985.38972
20.0,105,455270.685807
14.0,102,455998.011561
16.0,142,456639.722351
8.0,167,457326.735015
90.0,25,457363.79433
28.0,145,457984.140353
125.0,79,458406.941731
8.0,110,458737.340908
18.0,120,459052.386529
2.0,100,459473.693212
14.0,125,460084.275254
14.0,96,460374.155716
22.0,173,461836.483407
14.0,129,462656.830764
24.0,126,463364.259979
12.0,89,463776.699138
12.0,128,465198.984606
4.0,138,466045.269585
0.0,122,466274.28146
41.0,146,467455.544807
6.0,107,467872.731461
12.0,150,468887.854517
26.0,143,469341.170537
48.0,34,469499.360356
32.0,97,469813.588337
12.0,95,470065.787781
10.0,85,470502.045769
20.0,123,471028.678077
14.0,84,471254.378688
34.0,128,472398.672378
10.0,112,473270.755711
10.0,118,474224.688868
24.0,148,475063.246389
0.0,121,475500.49192
12.0,111,476071.260479
70.0,83,476485.012636
4.0,141,477170.152864
10.0,76,477517.051948
31.0,168,478418.632039
14.0,139,479033.058603
48.0,94,479890.001308
18.0,115,480665.164044
4.0,114,481376.73523
22.0,119,481801.55106
42.0,146,482393.12208
24.0,126,483065.76942
12.0,111,483814.20641
6.0,114,484327.632879
6.0,128,485049.606236
22.0,140,486222.765852
6.0,177,487450.217267
14.0,112,488257.524626
47.0,122,488671.303995
32.0,117,489246.696755
6.0,195,490754.333875
48.0,60,491027.050775
94.0,37,491301.262286
55.0,62,491490.905884
6.0,114,491900.663242
-8.0,159,493059.97412
114.0,77,493993.612402
52.0,54,494462.986898
16.0,141,495368.083324
26.0,126,496170.928642
6.0,120,496885.394342
18.0,91,497436.769931
16.0,88,498237.000078
14.0,145,499418.206916
32.0,133,500210.711883
20.0,100,500973.134217
42.0,166,501743.112168
12.0,128,502333.182802
53.0,54,502862.323992
60.0,120,503370.241186
14.0,116,504576.671866
14.0,110,505872.762716
14.0,133,506583.526067
28.0,113,507112.701326
20.0,110,507827.712183
20.0,171,508418.649984
30.0,115,508974.72342
2.0,111,509337.492656
65.0,64,509600.869946
24.0,93,510197.798479
24.0,150,511326.608942
46.0,106,512081.696998
4.0,145,512836.590671
48.0,116,513266.45848
55.0,75,513652.559872
76.0,108,514121.843488
12.0,105,514912.112036
12.0,110,515589.784271
28.0,91,516347.568455
22.0,96,517241.828038
24.0,126,517899.30992
14.0,94,518328.413356
55.0,55,518586.830734
31.0,140,519129.644313
22.0,120,519966.281616
22.0,106,520220.045794
46.0,144,521039.725008
4.0,112,521471.921582
63.0,126,521940.303405
16.0,68,522285.023754
26.0,145,523174.149687
22.0,98,523590.49982
44.0,156,524479.816814
53.0,138,524972.115682
20.0,89,525482.121212
40.0,178,526473.218938
10.0,151,527339.75662
0.0,142,528589.556615
6.0,197,529490.690325
22.0,99,530037.47583
57.0,65,530657.775418
14.0,126,531551.30124
16.0,249,532797.523329
18.0,166,533228.678626
2.0,174,534157.477303
22.0,146,534844.15217
14.0,190,535965.826334
4.0,224,537225.591376
14.0,101,537740.972665
-8.0,140,538181.72521
17.0,111,539768.488618
18.0,157,540460.290795
58.0,8,540481.969882
12.0,148,541195.405459
22.0,159,542053.472546
24.0,129,542532.416397
12.0,199,543267.901362
26.0,154,543704.564455
34.0,136,544108.632545
61.0,59,544704.881474
30.0,127,546033.270084
38.0,111,546394.6203
37.0,174,547294.885639
10.0,207,548574.261161
28.0,129,549581.893793
16.0,182,550231.578789
14.0,121,550733.922752
2.0,171,551706.569958
8.0,294,553705.576064
36.0,117,554853.534101
52.0,73,555226.012867
16.0,134,555928.65748
18.0,125,556879.553823
20.0,101,557586.029874
-4.0,126,557980.28918
19.0,139,558308.902488
16.0,140,558794.79066
20.0,119,559417.356321
18.0,164,561143.343163
68.0,81,561605.086631
6.0,145,562459.677448
12.0,178,563368.552356
79.0,61,563661.269115
6.0,242,564867.718724
6.0,155,565515.01675
16.0,97,565953.381684
14.0,161,566712.821439
26.0,167,567161.251078
182.0,26,567611.721325
14.0,114,568122.180479
20.0,117,568933.403076
10.0,189,570989.318806
10.0,172,571632.866875
-2.0,246,572889.96586
8.0,195,574162.548949
16.0,204,575170.033912
2.0,154,575947.10768
0.0,1,576010.666004
40.0,137,576545.272341
-6.0,114,577028.325449
30.0,214,578185.265066
40.0,98,578640.002458
2.0,151,579614.698174
24.0,117,580059.414033
6.0,127,580662.554104
16.0,100,581173.609686
72.0,171,582208.197593
12.0,202,583661.956835
12.0,207,585323.033697
8.0,171,586140.831029
8.0,162,587571.915564
16.0,190,588662.556008
18.0,137,589151.375462
61.0,20,589261.320343
22.0,94,589629.307343
2.0,152,590263.667167
10.0,124,590981.722224
18.0,128,592138.063199
38.0,127,592802.23328
26.0,130,593462.499575
227.0,94,593981.928166
20.0,188,595268.664799
38.0,61,595646.467277
20.0,134,596242.851892
16.0,111,596613.001808
69.0,101,596949.346263
61.0,54,597321.011583
30.0,153,598080.82092
6.0,163,598943.851121
20.0,114,599630.371891
106.0,137,600470.068541
30.0,85,600778.07203
30.0,158,601402.93497
4.0,201,602385.376946
14.0,145,602792.44043
12.0,252,604015.452045
22.0,189,605034.582865
73.0,21,605139.121291
44.0,113,605905.142267
8.0,217,606862.986438
66.0,19,606923.080491
14.0,184,607784.228945
8.0,182,608574.255083
42.0,60,608858.544703
10.0,128,609422.342134
113.0,50,609665.267889
20.0,192,610561.028113
8.0,158,611317.988831
2.0,237,612797.566448
12.0,128,614239.532979
20.0,211,615381.002186
26.0,169,616030.589731
-2.0,244,617237.30707
43.0,159,618182.641999
55.0,42,618458.956622
14.0,159,619358.97986
59.0,65,619657.110369
51.0,69,619973.808878
10.0,161,620619.223373
26.0,112,621068.079433
11.0,210,622162.007639
12.0,187,623509.568684
37.0,177,624630.677227
14.0,170,625752.881394
111.0,40,625931.834115
24.0,184,626749.055861
18.0,239,627808.771729
28.0,127,628654.809114
19.0,226,630346.28783
16.0,105,631019.948623
83.0,176,632301.68484
-2.0,180,633379.968169
20.0,198,634444.745244
70.0,149,635856.624249
47.0,75,636436.758476
48.0,260,638315.550179
14.0,129,639142.241071
18.0,223,640128.32793
12.0,157,641233.930579
12.0,196,641844.777548
94.0,41,642099.98933
14.0,158,643172.082654
138.0,42,643401.476927
30.0,162,644217.995131
16.0,159,644989.546474
4.0,112,645328.283237
20.0,203,646331.976406
14.0,177,647585.866933
30.0,83,647981.62747
14.0,209,648887.253867
50.0,158,650046.615615
-2.0,172,651294.11575
45.0,85,652125.007636
16.0,227,653291.383128
28.0,144,654197.053035
36.0,162,655262.763461
9.0,192,656325.092599
16.0,219,657357.718183
53.0,164,658306.786399
16.0,148,659111.046039
6.0,181,660037.414373
-2.0,179,660891.511019
92.0,2,660933.373581
65.0,105,661547.395154
35.0,257,662790.653089
2.0,310,664070.920274
30.0,197,664788.164343
28.0,187,665765.361485
25.0,189,666538.732904
18.0,185,667522.67061
22.0,138,668373.297139
12.0,252,669812.776097
14.0,194,670659.873419
12.0,172,671209.693146
10.0,205,671949.56539
12.0,192,672613.808858
18.0,191,674305.168934
10.0,128,674489.686285
28.0,196,675927.780554
24.0,183,676822.421858
14.0,340,678563.26951
14.0,313,680317.805042
24.0,349,682221.491979
12.0,162,682895.382788
63.0,71,683214.315085
14.0,210,683988.195803
228.0,95,684274.562709
50.0,131,684858.303778
34.0,236,685663.279464
21.0,274,686655.533196
33.0,199,687657.375345
8.0,153,688252.768058
18.0,319,689647.314263
126.0,52,689885.504171
20.0,231,691419.119155
12.0,234,692462.949733
34.0,312,694123.278196
210.0,3,694181.337365
20.0,153,694910.476345
22.0,316,696079.874921
12.0,152,696818.607944
16.0,224,697854.464357
4.0,144,698924.459755
40.0,358,700377.987506
89.0,41,700641.705098
121.0,45,700807.960875
2.0,286,702996.631439
18.0,242,703931.767938
18.0,209,704995.382174
12.0,198,706157.606563
26.0,135,706980.431933
30.0,151,708676.591652
2.0,618,712962.667758
8.0,236,714493.933011
-26.0,26,714700.67474
22.0,204,715670.907635
10.0,282,716893.497264
68.0,158,717189.103681
6.0,231,717960.119843
12.0,549,719905.455792
22.0,275,722234.04676
12.0,153,722909.036333
14.0,297,723769.937683
20.0,259,724873.32054
24.0,350,726010.381822
0.0,218,727076.864754
31.0,253,727770.71702
12.0,149,728468.02403
12.0,193,729466.423715
18.0,388,731288.784363
30.0,140,732234.897931
54.0,184,733029.769871
44.0,102,733731.236177
21.0,352,735695.83539
46.0,161,736906.630586
28.0,271,738049.998142
46.0,211,738933.492697
14.0,173,739995.397129
16.0,270,742529.82432
55.0,296,743753.789434
16.0,192,744565.084596
2.0,236,745543.510556
49.0,72,745819.467826
54.0,101,746186.67179
14.0,306,747539.422221
-2.0,224,748701.223936
24.0,365,750120.783764
54.0,131,750882.421048
14.0,245,751626.69337
34.0,305,752589.511962
32.0,300,753729.358683
60.0,112,754098.928394
83.0,9,754175.8433
16.0,234,754867.141023
64.0,135,755566.453819
16.0,251,756922.522645
10.0,225,757657.333627
20.0,257,758726.336697
-2.0,333,759739.20706
56.0,43,760030.47306
18.0,456,761758.65254
8.0,209,762829.510347
2.0,343,764665.062745
14.0,343,765986.461108
16.0,171,766766.665887
77.0,89,767300.885478
12.0,179,767975.855383
56.0,215,768752.447399
22.0,230,769480.7145
17.0,359,770883.946984
14.0,111,771083.542972
24.0,226,771902.839228
10.0,276,773993.125642
14.0,229,774832.905441
4.0,303,776464.544821
28.0,231,777268.878973
147.0,17,777386.827155
18.0,307,778778.385224
20.0,425,780968.960186
8.0,192,782115.897035
20.0,262,783529.086704
10.0,255,785239.243761
10.0,131,785769.979276
12.0,146,786957.13728
52.0,198,787771.002846
18.0,518,789671.687768
26.0,281,791536.751572
12.0,212,792673.935618
28.0,264,794432.169708
16.0,138,795119.732291
18.0,224,796408.448128
10.0,573,799601.539962
14.0,418,800937.771379
18.0,274,802176.765804
-8.0,291,803771.04838
4.0,183,805116.119241
22.0,415,807044.789526
28.0,162,807761.917217
-2.0,249,808824.766766
32.0,304,810212.011772
51.0,88,810891.372213
69.0,112,811448.972624
14.0,299,812824.918293
18.0,255,814248.693908
30.0,153,814824.541824
58.0,107,815095.330637
10.0,185,815663.130247
52.0,164,816442.757931
14.0,309,818290.867308
16.0,292,819686.791995
17.0,595,822086.185421
22.0,218,823207.845503
6.0,208,824753.612811
34.0,316,825796.595744
57.0,84,826216.741563
26.0,126,827050.267782
45.0,275,828450.403232
34.0,180,829299.304282
20.0,166,829928.855379
14.0,224,831017.924891
14.0,345,832912.05356
16.0,341,834367.847212
0.0,121,835071.5864
44.0,167,836482.94311
12.0,192,837549.262993
14.0,249,838443.527917
28.0,267,840176.158815
10.0,147,840473.537433
53.0,164,841081.573189
42.0,508,843492.488534
39.0,78,843770.572003
22.0,272,845068.72011
10.0,308,847060.251426
167.0,92,847556.25667
24.0,181,848395.377642
28.0,201,849447.422718
57.0,259,850770.912866
28.0,184,851997.480222
28.0,130,852703.379109
34.0,223,854388.175056
19.0,142,854773.589219
4.0,391,857290.177709
2.0,68,857620.478461
-4.0,290,859639.262125
6.0,247,860712.003313
4.0,148,861374.957898
6.0,554,864059.870136
62.0,34,864252.337173
26.0,196,865404.758416
95.0,242,866482.237387
28.0,135,867629.848434
26.0,218,869045.396909
20.0,247,870513.61173
65.0,48,870802.246531
22.0,191,871705.795903
24.0,173,873215.130388
22.0,277,875010.656716
73.0,142,875907.135713
40.0,90,876606.770876
0.0,179,877548.586859
-1.0,257,879335.905671
