#{"t_start": 1673788127.7173426, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,52,172354.910749
-7.0,67,172398.490977
6.0,62,172615.961493
6.0,78,174112.677155
5.0,104,175441.421079
-2.0,90,176774.598615
16.0,71,177491.074178
8.0,75,178578.818537
4.0,55,179241.199966
20.0,68,179450.612842
6.0,76,180097.347045
12.0,69,181498.69839
24.0,74,182662.494124
18.0,64,183219.404998
-1.0,84,184288.907459
-5.0,68,185303.0107
-6.0,72,186666.646069
4.0,66,186857.635602
12.0,66,187594.422534
6.0,67,188984.975024
14.0,79,190533.448284
128.0,9,190621.23774
8.0,66,191386.625681
-2.0,53,192309.296807
8.0,62,193350.966926
0.0,75,194177.816523
8.0,58,194738.521935
6.0,54,196318.351727
6.0,56,196479.619275
22.0,85,197254.894477
2.0,59,197747.587559
0.0,56,198026.602742
12.0,87,199071.464734
16.0,56,199821.374853
6.0,78,200190.805233
2.0,76,200404.902611
12.0,67,200876.385021
-4.0,94,202020.332353
2.0,60,202908.241926
14.0,82,203894.413357
0.0,78,204325.947008
4.0,89,206402.646844
4.0,52,206878.947549
4.0,76,208154.701698
4.0,84,208875.142824
0.0,90,210247.910006
2.0,57,210820.156769
8.0,78,211332.726766
32.0,81,211875.986875
10.0,83,213125.059114
38.0,62,213591.453863
-9.0,82,215001.598997
4.0,81,216022.38122
10.0,71,217358.586021
106.0,43,217500.048381
10.0,62,217737.398826
0.0,56,217795.474462
22.0,74,219031.290954
12.0,82,220027.9721
12.0,66,220711.35704
6.0,89,222397.107439
18.0,82,223064.093767
23.0,68,223413.841097
8.0,74,224056.956448
111.0,38,224312.786582
8.0,91,225569.975318
12.0,92,226636.110252
-4.0,90,227607.305895
8.0,60,229680.930158
6.0,66,230499.389814
6.0,86,232153.545347
0.0,1,232205.439238
0.0,75,232792.875856
22.0,60,233208.113317
24.0,103,233813.000959
12.0,70,234373.060434
22.0,68,234677.816869
4.0,59,234840.395009
12.0,76,235572.594256
6.0,72,236619.492281
-2.0,98,237646.40026
14.0,74,238092.450217
4.0,61,238294.23455
16.0,58,239239.027433
12.0,91,240028.369918
4.0,98,241312.577688
2.0,75,242538.118143
20.0,66,243309.335052
2.0,73,243702.974613
2.0,82,244857.565197
4.0,84,246151.951491
18.0,65,246906.75741
2.0,89,248687.917962
14.0,63,249742.30288
12.0,75,250754.470231
36.0,65,251259.692501
8.0,74,251836.582963
12.0,83,253526.795907
16.0,105,253993.434309
14.0,63,254730.814679
14.0,69,255247.777311
8.0,74,256157.499599
16.0,87,257141.454707
12.0,68,258056.166147
22.0,61,258478.30892
2.0,90,259254.99275
42.0,17,259352.20815
24.0,54,259627.770849
10.0,93,260329.894429
8.0,69,260771.241839
4.0,74,261172.445489
6.0,86,261587.045419
6.0,72,261786.871107
2.0,78,261977.248145
12.0,57,262292.876369
8.0,82,262987.343938
28.0,72,263846.97952
22.0,73,264512.340805
22.0,78,265085.158588
6.0,105,265322.277398
10.0,100,266279.300959
14.0,62,266566.593417
20.0,106,267838.064594
26.0,99,268767.78084
16.0,69,269558.320178
-2.0,85,270450.849048
16.0,65,271063.814279
14.0,99,272034.375959
4.0,147,273058.440632
100.0,19,273251.12159
6.0,73,273730.627968
14.0,76,273897.61156
6.0,79,274437.057243
10.0,79,274865.598261
24.0,75,275430.932171
14.0,57,275711.8428
24.0,59,276104.698864
12.0,75,276732.721471
4.0,50,276877.988979
12.0,79,277349.474548
14.0,70,278110.06088
14.0,70,279304.516462
48.0,47,279724.413866
18.0,101,280829.103326
14.0,120,281849.619981
24.0,85,282379.711377
10.0,76,283312.850113
5.0,107,283898.427457
12.0,67,284473.896089
10.0,80,284961.558949
10.0,81,285493.229318
8.0,68,286062.866944
3.0,105,287201.5999
14.0,100,287486.060668
40.0,85,287906.787875
-2.0,101,288544.854898
19.0,69,288947.47633
14.0,61,289026.499677
20.0,66,289939.904526
6.0,95,290618.462894
8.0,87,291051.350795
2.0,96,291701.622368
14.0,65,292186.932733
24.0,86,292958.507757
23.0,95,293211.20747
16.0,87,293526.59547
16.0,65,293606.50364
6.0,120,294816.994116
12.0,75,295037.273412
28.0,81,295525.059199
12.0,69,295791.360521
16.0,69,296271.643677
6.0,79,296933.420418
0.0,80,297295.868222
3.0,94,298036.538335
10.0,69,298540.551648
-4.0,76,298798.48841
12.0,86,299579.89245
16.0,62,299707.09889
18.0,66,299781.412443
8.0,105,300647.249719
14.0,107,301469.321548
6.0,84,301981.09446
18.0,64,302230.017115
14.0,64,302411.215658
2.0,89,303527.672659
12.0,85,304526.062104
3.0,71,305258.946336
16.0,94,305528.077928
6.0,89,306043.89592
22.0,75,307021.329311
16.0,80,307917.317144
22.0,91,308842.782286
20.0,68,309914.195355
16.0,72,310207.509689
14.0,62,310521.91474
11.0,97,311220.472815
22.0,70,312052.266739
8.0,91,313539.785732
16.0,126,314764.897609
20.0,86,315467.263863
2.0,94,316121.328706
8.0,83,317167.451293
6.0,81,317739.809366
16.0,69,318023.543302
10.0,73,318639.278478
18.0,88,319326.894316
12.0,73,319483.308302
20.0,90,320324.354938
26.0,83,321005.002878
12.0,79,321679.785663
3.0,107,322600.060551
28.0,76,323344.322045
0.0,75,324047.804795
26.0,82,324605.21709
-2.0,54,325144.683235
8.0,72,325629.07561
20.0,82,326153.754943
2.0,102,327124.38461
24.0,95,327724.509197
14.0,96,328219.428003
10.0,72,329185.470338
16.0,89,329611.655784
0.0,93,330481.698069
4.0,94,331641.217245
12.0,114,332432.876166
22.0,66,332959.617626
10.0,79,333751.771172
2.0,106,335189.425891
20.0,76,335642.570767
38.0,90,336256.592939
20.0,95,336919.30858
18.0,88,337433.163259
87.0,5,337511.423325
-8.0,76,338202.118747
133.0,7,338240.621072
45.0,35,338640.450251
18.0,79,339485.954521
16.0,57,339965.08048
16.0,87,340510.345117
237.0,18,340721.825648
16.0,79,341201.835551
16.0,74,341662.507923
14.0,77,342334.231982
2.0,71,342738.436857
8.0,107,343611.741168
10.0,96,344113.510282
12.0,83,344846.1163
6.0,141,345668.486221
22.0,70,346119.730971
92.0,14,346205.158054
12.0,123,346774.239203
32.0,80,347301.398268
86.0,68,347847.855822
20.0,87,348098.741995
12.0,102,348454.115841
26.0,90,348714.485195
22.0,112,348944.275343
8.0,83,349410.670455
278.0,71,349893.05722
94.0,20,349970.217227
6.0,110,350312.272576
14.0,101,351003.843516
0.0,103,351472.248938
2.0,116,352075.286489
45.0,101,353638.358706
6.0,107,354719.835491
10.0,74,355120.287149
12.0,108,356417.886126
12.0,86,356730.39611
10.0,116,357020.19758
0.0,84,357534.787822
8.0,87,357770.655461
8.0,86,358160.144872
20.0,112,358657.827282
16.0,81,359233.075714
8.0,127,359731.625579
6.0,128,360306.582108
20.0,99,361014.634269
14.0,85,361560.343762
28.0,86,362326.934878
16.0,89,362748.090046
18.0,100,363599.064544
6.0,125,364379.707554
20.0,82,364736.788541
38.0,94,365425.866316
28.0,113,365822.531633
14.0,97,366668.495903
4.0,103,367289.950062
14.0,110,367897.70199
4.0,93,368513.687917
12.0,107,368891.720828
42.0,161,369680.605889
6.0,133,370289.846501
4.0,102,370504.995631
24.0,97,370874.362918
18.0,98,371806.314585
24.0,88,372316.661027
22.0,123,373003.549293
6.0,125,374044.886168
14.0,130,375120.364954
4.0,80,375323.368934
18.0,113,376015.376491
24.0,195,377111.281134
14.0,104,377581.995507
10.0,80,377797.768046
20.0,91,378156.074954
14.0,80,379132.66009
20.0,77,379510.738459
6.0,91,380209.603207
25.0,91,381048.813913
24.0,93,381292.092584
12.0,115,381993.768207
14.0,77,382463.158899
30.0,62,382753.401259
-2.0,111,383265.507426
26.0,128,383895.204542
40.0,164,384207.814085
20.0,117,384735.096534
7.0,96,385594.608477
14.0,121,386032.525237
26.0,129,386394.724947
22.0,116,386960.008098
18.0,114,387718.728205
20.0,77,388447.925656
16.0,96,388936.905717
192.0,2,388986.214808
22.0,105,389489.727059
12.0,129,390546.201751
10.0,91,391198.198147
24.0,74,391817.818977
8.0,117,392214.652921
64.0,30,392274.581747
16.0,113,392929.672232
28.0,82,393657.212061
8.0,84,394047.545069
30.0,85,394172.56073
33.0,116,395034.556901
18.0,116,395491.892483
24.0,173,396314.263329
6.0,93,396664.882435
6.0,107,397018.644389
5.0,109,397654.609399
4.0,131,398457.754797
8.0,105,398945.711644
4.0,138,399756.194098
50.0,66,400036.838136
14.0,96,400597.479574
12.0,149,401093.626863
6.0,112,401279.103365
26.0,143,401614.67834
30.0,150,402679.252824
-2.0,186,403620.312738
16.0,138,404136.889769
16.0,113,404642.685864
6.0,105,404934.414221
8.0,116,405401.808607
10.0,136,406036.120148
14.0,93,406290.382157
55.0,52,406382.010316
54.0,81,406603.255402
2.0,124,406743.627148
14.0,100,407150.298059
18.0,98,407525.274749
8.0,138,408138.912403
10.0,116,408802.864317
55.0,23,408838.63569
42.0,123,409214.763509
38.0,84,409502.61962
32.0,121,410385.277328
18.0,83,410532.678755
0.0,1,410566.299074
22.0,97,410844.973504
-2.0,85,411343.576352
10.0,141,412320.419531
4.0,81,412829.771709
16.0,123,413834.936063
8.0,87,414183.444102
25.0,98,414701.785317
32.0,152,415251.272352
8.0,125,415665.38064
8.0,131,416476.456631
18.0,116,416901.531558
12.0,122,417230.17008
118.0,82,418190.911019
28.0,116,418966.156346
81.0,37,419257.536095
22.0,123,420316.774535
30.0,86,420632.104667
34.0,138,421237.39258
10.0,85,421421.201548
10.0,99,421856.231405
0.0,96,422443.617624
0.0,147,422846.908441
32.0,112,423714.928362
0.0,119,424451.36212
48.0,120,425055.347649
4.0,136,425593.667816
114.0,2,425624.249379
14.0,108,425940.654136
14.0,107,426217.759497
6.0,152,426524.679327
62.0,92,427194.893422
28.0,77,427571.599945
18.0,136,429550.099328
20.0,105,430342.024622
28.0,165,431078.087785
2.0,133,432040.69049
51.0,50,432645.757041
16.0,97,432964.23259
83.0,47,433036.230762
16.0,115,433358.249515
30.0,116,433646.367905
34.0,169,434619.435934
28.0,105,435473.938764
22.0,117,436508.003985
8.0,117,437098.16299
14.0,137,437551.864577
14.0,130,438529.847697
24.0,113,439044.284311
14.0,130,440502.979453
22.0,142,441395.647325
20.0,114,442797.810865
6.0,137,443593.072649
56.0,150,444208.809889
30.0,98,444712.453613
14.0,130,445163.792835
36.0,94,445568.261319
-2.0,147,446152.243542
2.0,108,446620.50661
32.0,152,447577.054436
28.0,67,447664.654639
65.0,111,448576.059335
20.0,95,449197.880476
10.0,134,449831.07079
20.0,129,450559.003768
16.0,137,451439.714927
34.0,98,451752.085354
18.0,133,452349.6586
26.0,128,454008.149601
24.0,151,454381.965407
28.0,111,454947.630674
0.0,106,455206.493626
30.0,100,455684.184021
37.0,1,455694.110626
14.0,121,456338.22037
-8.0,113,456944.438915
10.0,88,457288.733375
8.0,117,457768.492039
55.0,89,458167.8763
14.0,126,458567.798335
-2.0,138,459000.594686
12.0,129,459474.720671
10.0,125,460085.300095
18.0,111,460420.148425
10.0,93,460870.900507
2.0,199,462678.684052
14.0,97,462853.763039
-175.0,125,464145.498387
16.0,98,465134.308334
123.0,24,465332.16837
2.0,105,465755.679183
12.0,137,466273.848478
18.0,110,467157.033442
6.0,205,468127.492492
-4.0,146,469132.526684
36.0,124,469471.759512
22.0,95,469765.439997
12.0,132,470303.617379
6.0,124,470845.556667
20.0,88,471139.581399
42.0,88,471386.11629
18.0,145,473143.192178
8.0,141,474136.689076
62.0,79,474320.951818
32.0,123,475083.069808
-6.0,117,475601.628829
51.0,80,476066.502207
42.0,145,476640.022714
30.0,108,477268.058099
38.0,122,477785.803057
16.0,120,478471.22365
32.0,98,478944.319797
12.0,124,479888.890783
10.0,182,481315.858827
-10.0,130,481594.98345
16.0,103,482026.779612
0.0,142,482804.138939
8.0,93,483183.297246
18.0,117,483829.759767
4.0,112,484490.120486
8.0,138,485576.613723
20.0,196,486921.012643
16.0,103,487493.640102
67.0,23,487899.392539
112.0,63,488281.525632
34.0,100,488644.303306
18.0,118,489182.55907
64.0,31,489323.028226
30.0,81,490481.69057
14.0,111,490880.651443
34.0,123,491360.66651
24.0,159,492053.03639
46.0,1,492080.04913
20.0,136,492998.648928
6.0,116,494347.328598
152.0,42,494588.018472
12.0,142,495371.193688
14.0,110,496175.263856
20.0,113,496886.223275
12.0,171,498232.196275
32.0,122,499233.248111
24.0,111,499962.252313
26.0,128,500865.010747
72.0,163,501442.94999
26.0,127,502229.827329
8.0,123,503003.941363
12.0,142,503517.800884
10.0,124,505263.022178
12.0,110,506148.494043
4.0,194,507315.478535
76.0,21,507512.987863
171.0,41,507730.460817
8.0,80,507969.680555
34.0,130,508496.329238
22.0,119,509051.590737
16.0,109,509339.340425
4.0,154,510203.799195
16.0,185,511522.136676
22.0,79,512199.676832
12.0,129,512835.155153
51.0,106,513193.639481
12.0,108,513765.354779
46.0,153,514569.202174
20.0,146,515590.541017
28.0,184,517224.39123
30.0,111,517600.592979
22.0,124,518344.816144
140.0,6,518502.505497
16.0,113,518876.938922
16.0,138,519755.991415
8.0,147,520211.311804
80.0,85,520778.999425
0.0,123,521271.166738
18.0,113,521578.855907
18.0,99,522114.482555
30.0,136,523019.373999
8.0,223,523891.693851
20.0,147,524804.310374
12.0,116,525045.677069
119.0,116,525823.219643
12.0,168,526867.824667
8.0,99,527371.184096
32.0,122,528584.455302
6.0,130,528995.283981
24.0,115,529789.804761
26.0,106,530500.488002
6.0,118,531350.344558
26.0,85,531873.753013
24.0,115,532295.601504
26.0,206,533217.91944
26.0,133,533538.349673
20.0,93,534216.666306
20.0,138,534858.360265
12.0,162,535948.502567
24.0,109,536575.827786
93.0,1,536625.834035
20.0,118,537090.95327
0.0,262,538187.490312
108.0,42,538792.337332
9.0,235,540491.554832
38.0,152,541297.250472
22.0,85,541847.038487
30.0,117,542220.231358
16.0,205,543105.249483
30.0,119,543509.483463
18.0,127,543726.508828
18.0,151,544552.126874
42.0,121,545639.344196
34.0,133,546394.103018
20.0,120,546863.876568
26.0,102,547481.35723
12.0,131,548167.420433
14.0,141,549457.690737
6.0,191,550194.144726
8.0,299,551707.245305
26.0,165,552671.588125
20.0,155,553844.690398
-6.0,194,555369.657531
16.0,133,556110.494857
36.0,97,556780.876557
40.0,120,557680.68134
44.0,109,557981.198625
44.0,143,558314.003686
48.0,45,558477.484409
30.0,147,559056.252437
34.0,140,560507.632138
12.0,186,561674.15146
30.0,141,562576.944175
60.0,154,563321.811558
14.0,157,563981.969051
18.0,153,564823.806726
32.0,139,565265.538892
6.0,128,566090.146592
6.0,140,566709.956966
22.0,192,567510.214712
2.0,154,568377.789706
12.0,130,570479.376546
30.0,132,570947.550189
20.0,203,571671.879184
4.0,146,572593.348249
10.0,131,573163.707533
82.0,72,573740.245077
0.0,178,574812.091208
20.0,167,575419.055573
30.0,109,576112.531276
55.0,12,576155.397537
18.0,211,576985.60901
62.0,99,577349.824204
125.0,130,578216.53242
8.0,179,579251.358058
32.0,139,579975.31537
6.0,231,581003.703023
16.0,132,581707.457014
6.0,146,582545.22536
52.0,64,583230.311479
67.0,92,583796.022822
24.0,152,584919.524996
20.0,138,585713.647683
-2.0,122,586394.830406
18.0,130,587663.164184
26.0,128,588547.32319
6.0,204,589273.818537
22.0,152,590014.178976
22.0,203,590975.438363
14.0,111,591848.030262
6.0,131,592656.450146
40.0,166,593549.619187
14.0,177,594739.807437
34.0,101,595384.381605
143.0,5,595469.809045
10.0,185,596295.135807
6.0,218,596990.610816
38.0,96,597681.879641
24.0,149,598306.774948
12.0,146,599231.102189
4.0,139,600174.271862
30.0,273,601195.769215
41.0,38,601335.336203
18.0,281,602532.63164
16.0,308,603776.445981
59.0,140,604463.495562
54.0,69,605086.52144
0.0,246,606417.887551
8.0,254,607705.655473
36.0,181,608351.752089
14.0,116,608866.319815
49.0,75,609124.46012
32.0,139,609841.941097
32.0,130,610385.672895
117.0,87,610959.784337
6.0,128,611393.411787
2.0,141,612396.307449
0.0,144,613772.607679
32.0,148,614755.820369
65.0,145,615553.671505
22.0,143,616033.870419
148.0,96,616686.257882
0.0,207,617808.643721
59.0,184,618711.700165
14.0,268,620093.712604
22.0,154,620659.458835
8.0,182,621786.326608
58.0,9,621820.330656
87.0,153,622328.797685
2.0,182,623853.498427
16.0,132,624618.062162
6.0,205,625832.147762
16.0,169,626702.614009
18.0,153,627270.931492
-2.0,180,628161.754305
10.0,187,629665.507067
20.0,218,631111.135426
69.0,197,632877.597388
14.0,111,633299.593583
8.0,243,634557.754206
14.0,168,636280.462652
26.0,191,637435.167728
81.0,58,637859.63993
16.0,222,639391.811353
97.0,104,639901.796832
28.0,94,640134.00589
33.0,202,641423.942875
14.0,148,641938.917696
22.0,227,643299.879848
48.0,171,644245.597682
14.0,283,645391.462752
10.0,202,646390.533667
63.0,81,646869.008769
24.0,226,648400.569045
10.0,216,649480.0653
46.0,150,650707.376389
26.0,82,651127.816175
10.0,128,652170.888175
52.0,91,652557.964036
60.0,152,653611.285576
16.0,239,655096.696407
20.0,247,656373.202974
4.0,253,657609.975103
10.0,179,658653.357517
22.0,204,659759.04833
160.0,21,659840.668859
-3.0,160,660583.794961
28.0,340,662580.380708
43.0,165,663097.324615
24.0,285,664317.414484
20.0,182,664878.971098
155.0,6,664921.330357
28.0,217,666016.540771
72.0,31,666102.081362
2.0,201,667192.099458
22.0,188,668354.057526
18.0,169,668819.27288
10.0,396,671061.830871
10.0,339,672264.356958
18.0,234,674044.05254
72.0,92,674321.023381
50.0,171,674781.325833
8.0,404,677050.751353
4.0,290,678741.266916
10.0,124,679464.706192
30.0,221,680492.101396
2.0,407,682723.240971
4.0,162,683408.154119
4.0,226,684150.373655
148.0,141,684760.284218
50.0,93,685117.447282
4.0,207,685711.746108
14.0,207,686553.075749
18.0,143,687399.37696
62.0,82,687694.17891
58.0,68,687951.1495
26.0,120,688684.984987
24.0,159,689365.007282
45.0,196,689988.476301
6.0,352,692115.483474
14.0,154,692806.235418
39.0,52,693124.126352
34.0,399,695115.394156
14.0,180,695795.938713
20.0,163,696314.946341
1.0,196,697462.244252
16.0,105,697846.980159
156.0,44,698152.648555
28.0,158,699134.940842
24.0,293,700279.275767
18.0,147,701004.497599
4.0,138,702411.27083
77.0,103,703051.939001
22.0,215,703847.833172
24.0,94,704228.702205
53.0,119,704917.753754
95.0,158,705749.353595
24.0,128,706591.362716
20.0,257,709166.537673
62.0,248,710761.079706
24.0,279,712851.531248
8.0,153,713329.076385
26.0,316,715506.410278
16.0,216,716522.496388
12.0,276,717190.719566
24.0,205,717902.446583
10.0,278,718915.031878
8.0,365,720547.368122
58.0,66,720990.331956
56.0,218,722620.282026
122.0,119,723089.674894
18.0,209,723676.5929
8.0,193,724533.212892
51.0,296,725233.556979
52.0,125,725795.416931
12.0,158,726658.461994
10.0,114,727126.713292
12.0,199,727731.131438
113.0,102,728203.456294
43.0,369,729899.821141
57.0,145,730867.797992
18.0,147,731289.731804
28.0,148,732250.953623
12.0,286,733754.218452
64.0,110,734417.442839
6.0,298,736138.537166
34.0,192,737326.801067
40.0,166,738028.429235
28.0,150,738543.339261
10.0,596,742716.612767
0.0,229,743925.543909
20.0,487,745822.431658
38.0,140,746399.435954
55.0,143,747151.936804
14.0,179,747828.108636
-2.0,359,749621.794567
16.0,416,751275.332719
10.0,262,751890.319104
0.0,356,753203.348231
22.0,256,754309.355515
8.0,259,755208.542177
20.0,214,756192.125877
39.0,88,756739.825467
22.0,257,757644.720065
44.0,240,758667.232021
38.0,280,759393.830326
20.0,433,761402.560029
12.0,308,762514.340744
28.0,225,764237.513162
28.0,400,765660.059413
16.0,354,767231.781782
16.0,229,768169.429449
17.0,220,768843.313117
62.0,75,769168.265057
28.0,229,769774.861343
32.0,227,770810.072736
28.0,299,771642.392959
36.0,199,772814.479533
12.0,164,774060.629737
14.0,360,775509.271791
85.0,82,776196.679341
8.0,113,776591.618414
6.0,240,777675.43673
22.0,199,778556.847672
44.0,293,779600.671678
23.0,146,780546.05036
18.0,346,782729.767319
71.0,70,783236.836211
54.0,103,783683.748695
40.0,222,785070.600747
104.0,50,785502.465538
22.0,155,786139.443876
47.0,98,787054.977171
150.0,206,787836.824559
18.0,359,789133.484319
94.0,1,789167.728647
52.0,184,789969.423725
39.0,108,790856.00903
26.0,227,792010.619956
16.0,162,793126.888512
83.0,82,793574.48545
8.0,330,795844.803859
14.0,232,796771.742644
2.0,252,798292.812494
59.0,195,799361.633369
42.0,224,799979.615326
8.0,130,800491.594328
44.0,186,801198.700651
56.0,34,801435.088172
113.0,29,801593.18187
116.0,100,801892.280266
118.0,127,802500.012844
45.0,196,803741.284463
8.0,296,805734.409377
129.0,29,805895.222994
30.0,335,807290.352993
54.0,59,807494.177957
61.0,143,808137.249868
10.0,290,809308.863567
139.0,5,809355.190457
28.0,133,810159.671067
18.0,237,811382.108659
16.0,295,812797.487796
8.0,237,814198.28048
18.0,196,814863.463228
12.0,171,815325.392848
137.0,106,815697.11593
16.0,193,816744.291467
22.0,188,817775.880922
-2.0,467,819904.726525
28.0,346,821539.063863
22.0,209,822489.350093
0.0,179,823235.644644
46.0,151,824557.491865
10.0,283,825592.350606
14.0,376,827513.579036
36.0,66,827922.628843
146.0,21,828059.646658
30.0,210,829054.509234
59.0,156,829636.311398
8.0,163,830391.655621
28.0,287,831950.376993
111.0,52,832219.157678
18.0,182,832983.489907
14.0,452,835223.384806
28.0,193,836877.385172
-2.0,428,838654.024591
108.0,201,840007.502276
26.0,211,840550.631213
28.0,183,841362.060553
60.0,97,841869.696379
81.0,235,842741.535062
26.0,378,844595.653033
6.0,186,845434.756921
16.0,132,846260.913903
16.0,286,848151.997806
16.0,258,849350.816535
60.0,85,849716.418451
43.0,94,850332.927217
64.0,40,850462.882978
54.0,188,851702.032018
90.0,144,852505.669497
26.0,266,854389.15191
48.0,57,854588.287384
16.0,239,855634.840653
42.0,450,858552.224216
22.0,203,859935.81257
120.0,19,859987.574851
28.0,107,860345.073642
18.0,161,861226.869627
8.0,376,863094.44153
2.0,270,864257.740881
53.0,44,864562.079957
40.0,123,865241.379475
30.0,172,865983.790104
22.0,261,867977.212425
62.0,338,870061.420647
49.0,161,870884.577089
28.0,192,871823.043116
40.0,238,873986.853865
6.0,287,875486.302239
22.0,220,877128.877651
8.0,239,878736.001482
12.0,269,880573.603422
0.0,213,881480.680347
36.0,237,882925.229376
18.0,319,884935.524775
123.0,225,885889.008243
18.0,167,886645.681455
18.0,264,889270.178364
53.0,103,889942.241683
53.0,84,890504.822696
24.0,217,891151.073946
10.0,274,892320.237426
106.0,53,892638.50651
