#{"t_start": 1673788127.4357991, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,69,172353.559737
0.0,58,172395.900743
18.0,54,172573.573011
22.0,73,173567.641728
4.0,49,174466.156164
0.0,69,175068.505965
8.0,61,176139.678755
-2.0,74,177196.957808
-2.0,77,177987.507626
12.0,60,178807.884631
-4.0,81,179376.494102
15.0,79,179795.822952
101.0,47,180691.253194
12.0,95,182327.180855
-2.0,82,183178.669671
14.0,84,184288.382854
4.0,80,185365.523363
8.0,66,186707.275042
4.0,70,186858.827274
22.0,75,187734.503132
12.0,75,189606.600885
14.0,53,190462.657687
12.0,72,191386.295043
-1.0,71,192494.658051
6.0,47,193294.077354
4.0,54,193930.103646
20.0,67,194653.179239
18.0,82,196423.367902
10.0,70,196673.130462
18.0,80,197510.572677
6.0,68,197841.470239
16.0,72,198308.935606
-2.0,70,199754.962791
16.0,93,200142.199067
4.0,64,200360.072306
4.0,87,200818.544157
16.0,59,201771.644095
10.0,56,202131.913939
8.0,77,203464.888326
8.0,70,203971.848269
18.0,69,204568.289957
6.0,65,205969.278105
145.0,35,206670.716606
4.0,88,207761.753026
6.0,74,208506.259446
14.0,78,209598.840113
0.0,17,210033.93418
-1.0,61,210643.568828
1.0,84,211073.009724
12.0,85,211866.25578
12.0,77,213123.851268
12.0,65,213462.556087
14.0,55,214814.978686
18.0,97,215637.353115
8.0,75,217302.225125
16.0,76,217561.092083
16.0,76,217773.17541
6.0,81,218347.719482
8.0,64,219750.910419
2.0,63,220254.403461
6.0,61,221415.197159
14.0,66,222383.512332
12.0,70,222996.718667
-4.0,71,223238.828227
14.0,73,223941.870944
6.0,70,224802.462448
0.0,63,225480.83087
32.0,75,226365.859737
0.0,69,227000.690648
2.0,73,227675.849201
4.0,67,229895.839645
4.0,87,231469.478021
20.0,77,232715.898342
12.0,84,233182.68047
4.0,53,233442.465426
14.0,57,233813.310257
16.0,89,234486.406224
4.0,56,234678.975492
24.0,62,235098.443461
10.0,75,235573.98046
18.0,88,236907.526559
26.0,63,237571.656626
6.0,95,238094.102928
12.0,71,238696.03805
2.0,73,239587.821996
-2.0,68,240285.304919
16.0,81,241312.56114
2.0,66,242434.261476
0.0,55,243189.306243
4.0,85,243603.718796
16.0,64,244246.325296
24.0,85,245861.297336
-2.0,82,246833.919451
6.0,82,247947.125055
2.0,83,249742.981785
12.0,76,250754.967169
-2.0,83,251379.025041
14.0,62,251962.698171
-2.0,56,253199.537133
68.0,39,253578.028438
8.0,85,253994.004261
-8.0,89,254870.349326
145.0,63,255545.270149
16.0,71,256494.437949
0.0,60,257140.465178
20.0,66,258004.71375
8.0,95,258847.51586
14.0,75,259295.452541
77.0,10,259385.022924
18.0,51,259628.020979
12.0,93,260329.840248
26.0,91,260857.153514
-4.0,56,261248.101006
0.0,79,261586.800974
0.0,60,261634.878837
18.0,80,261953.747379
12.0,93,262488.504375
10.0,73,263311.964343
14.0,81,263933.434408
18.0,86,264875.726845
20.0,80,265185.107741
4.0,56,265321.89201
12.0,88,265599.851666
22.0,80,266509.154845
16.0,91,267789.820181
113.0,35,267880.252544
24.0,85,268768.041771
24.0,79,269577.994125
-2.0,75,270450.955586
7.0,69,271064.544998
16.0,70,272013.361291
-2.0,58,272141.831403
2.0,62,272430.204489
131.0,16,272623.27738
14.0,96,273619.860838
2.0,77,273785.378229
0.0,69,274385.515196
6.0,77,274594.773672
20.0,74,275256.228706
12.0,80,275686.60944
20.0,85,276238.177787
10.0,84,276734.753103
12.0,84,277065.486912
10.0,70,277875.542844
4.0,76,279021.538864
12.0,93,279916.604852
14.0,88,280909.8604
8.0,95,281585.647435
4.0,119,282708.928765
0.0,71,283314.542197
6.0,80,283896.949466
12.0,83,284474.177768
6.0,91,285075.134419
12.0,77,285522.363705
20.0,77,286276.543905
12.0,73,287042.944697
26.0,100,287467.672266
2.0,77,287821.596973
16.0,65,288203.670667
64.0,33,288332.73657
22.0,95,288947.739608
22.0,92,289354.548903
6.0,83,290097.038806
18.0,91,290825.293831
8.0,94,291172.022125
10.0,75,292039.346346
6.0,112,292885.214061
6.0,76,293077.247434
24.0,83,293470.669424
18.0,75,293604.658207
16.0,76,294102.97555
15.0,67,294817.276095
12.0,79,295037.857142
10.0,53,295319.814615
8.0,87,295790.726222
26.0,74,296211.866792
16.0,82,296933.935878
53.0,67,297217.73988
26.0,108,298059.773013
6.0,89,298596.689181
10.0,90,299169.973498
4.0,94,299697.823724
14.0,81,299781.278926
16.0,91,300450.475248
-6.0,97,301271.508162
0.0,70,301697.38216
24.0,73,302076.945818
18.0,87,302410.61631
14.0,73,303323.408637
52.0,27,303544.543903
16.0,98,304569.752074
0.0,1,304592.513348
2.0,87,305338.513076
22.0,85,305688.726645
20.0,83,306363.043873
30.0,77,307502.62747
4.0,116,308453.249132
20.0,74,309677.195607
18.0,86,310110.275596
14.0,116,310594.00927
8.0,76,311223.935988
30.0,88,312948.004525
2.0,81,313895.541565
18.0,93,314674.04111
10.0,104,315499.853328
20.0,87,316193.588724
4.0,86,317209.860408
2.0,84,317781.645563
14.0,120,318478.131181
20.0,70,319188.802005
146.0,13,319325.723118
6.0,78,319482.392439
-6.0,100,320318.248392
14.0,115,321203.669778
14.0,56,321693.678474
10.0,79,322041.530822
26.0,85,323296.770158
22.0,75,323961.218607
-10.0,82,324604.402051
168.0,46,324870.955858
6.0,104,325681.104146
10.0,98,326429.349771
-2.0,99,327439.103408
54.0,48,327692.367272
19.0,78,328055.763284
8.0,61,328568.79067
26.0,104,329304.39159
14.0,99,330038.778245
8.0,78,331063.114491
14.0,88,332009.445127
20.0,86,332476.205317
16.0,119,333652.063477
45.0,78,334600.923717
4.0,86,335336.25828
12.0,86,336072.454242
8.0,106,336874.288915
42.0,102,337407.351779
4.0,83,338201.806529
14.0,84,339206.285868
30.0,101,339965.361985
10.0,91,340574.485541
20.0,83,341165.0875
-4.0,102,341820.88504
4.0,66,342375.880969
0.0,1,342431.785407
-4.0,86,342940.071471
20.0,96,343774.169878
8.0,133,344681.353529
-6.0,100,345212.267257
26.0,107,345938.897803
10.0,67,346372.68029
10.0,106,346774.111408
22.0,87,347338.878064
20.0,81,347873.373304
22.0,84,348194.114781
20.0,121,348508.682652
56.0,49,348676.540691
6.0,94,348916.563788
10.0,99,349318.458336
20.0,109,349973.302517
18.0,112,350426.817896
14.0,83,350894.771182
22.0,152,351890.492481
13.0,86,352099.175269
4.0,75,353192.711944
6.0,98,354549.563556
14.0,102,355202.460893
14.0,83,356156.398054
40.0,89,356727.209862
6.0,102,356871.866941
16.0,63,357406.464441
8.0,96,357558.372383
12.0,127,358160.24905
8.0,111,358657.91686
-6.0,138,359517.295596
16.0,124,359877.800904
20.0,92,360368.225852
12.0,79,360940.559526
0.0,97,361639.572858
10.0,104,362527.143484
12.0,90,363018.286036
30.0,86,363715.687029
6.0,71,363999.958618
26.0,107,364723.634777
32.0,88,365340.916814
26.0,103,365663.059776
30.0,96,366418.672745
14.0,76,366905.597383
48.0,79,367337.084929
20.0,95,367920.896412
10.0,98,368539.517719
26.0,103,368914.018234
24.0,105,369328.688335
24.0,121,370131.192008
18.0,75,370291.619142
26.0,74,370489.112693
144.0,25,370540.556676
8.0,91,370916.979589
30.0,106,371952.510063
58.0,92,372408.228848
10.0,94,372954.612494
32.0,81,373271.940381
39.0,103,374424.098942
8.0,87,375120.756721
-2.0,113,375575.694566
6.0,130,376351.951881
20.0,76,376946.869491
18.0,88,377182.724522
10.0,144,377675.33052
32.0,90,378083.856672
16.0,89,379074.488361
20.0,94,379611.494074
17.0,150,380650.755042
26.0,103,381247.698163
10.0,129,381990.185396
8.0,125,382654.414109
18.0,81,383089.138374
10.0,107,383587.464624
10.0,121,383953.483729
94.0,67,384129.946053
10.0,107,384454.454785
20.0,121,385259.608272
8.0,106,385771.425267
12.0,98,386235.644104
10.0,114,386704.891594
6.0,120,387413.097867
12.0,71,387719.01033
14.0,122,388688.703037
14.0,109,389115.017606
6.0,135,390210.484952
8.0,132,391198.329958
8.0,92,391885.223326
24.0,92,392213.919534
2.0,108,392671.659255
84.0,19,392769.690535
26.0,95,393496.04049
10.0,109,394088.989536
16.0,122,394700.660107
16.0,119,395221.915443
18.0,93,395818.190373
16.0,97,396166.344364
4.0,105,396449.410762
8.0,107,396949.314874
8.0,115,397555.308549
22.0,90,398238.242889
10.0,111,398549.986344
10.0,83,399069.632529
10.0,99,399620.230981
2.0,97,400049.080012
4.0,102,400701.850131
60.0,68,400945.707075
-2.0,122,401199.161453
16.0,94,401368.867372
16.0,132,401684.449067
22.0,101,402558.927419
47.0,50,402999.507456
22.0,74,403440.872865
16.0,128,403859.907695
13.0,102,404137.566329
24.0,123,404696.893824
18.0,142,405184.61498
16.0,136,405583.657786
8.0,102,406126.137972
18.0,130,406509.677829
-4.0,103,406647.892827
24.0,108,406818.14394
22.0,87,407255.66111
18.0,105,407560.54892
14.0,102,408051.722411
30.0,99,408748.79772
14.0,137,409170.154005
10.0,126,409603.098535
14.0,139,410388.775771
24.0,99,410766.818178
6.0,95,410898.276025
24.0,111,411942.184417
8.0,99,412377.071763
60.0,57,412842.050146
2.0,144,413932.973496
14.0,133,414529.47355
12.0,116,415075.513027
18.0,91,415321.644711
8.0,97,415661.23361
40.0,108,416380.209623
22.0,123,416698.632715
18.0,115,417134.045625
49.0,130,418388.534428
14.0,109,419087.44683
18.0,131,420205.637495
12.0,115,420660.098993
10.0,98,421190.427673
0.0,90,421391.067512
6.0,144,421958.161863
32.0,90,422487.873758
16.0,107,422796.036582
107.0,46,423081.8261
10.0,132,424035.282699
8.0,141,424506.950233
30.0,132,425271.361453
36.0,77,425691.134575
-4.0,118,426011.982393
10.0,137,426432.127504
-10.0,118,426737.080894
14.0,112,427376.179533
14.0,128,429425.114358
16.0,120,430152.203586
34.0,111,430689.749997
50.0,113,431307.274428
30.0,95,431958.267686
16.0,130,432809.571035
12.0,110,433157.493241
32.0,88,433359.353086
4.0,160,433997.303226
18.0,106,434589.942123
20.0,149,435942.82132
28.0,152,436931.52543
6.0,83,437278.139113
10.0,136,437725.761946
147.0,63,438104.196862
20.0,101,438972.918058
16.0,116,439980.088484
28.0,108,440875.497178
14.0,114,441456.231269
22.0,122,442991.679589
10.0,147,443984.041418
36.0,102,444194.025454
2.0,126,444812.078137
8.0,125,445416.088823
24.0,106,445652.837051
20.0,128,446188.457078
10.0,115,446729.24308
2.0,84,447311.209935
26.0,131,447798.174096
10.0,127,448695.417175
4.0,191,449823.259214
20.0,98,450442.49492
8.0,93,451188.557862
12.0,138,451588.586139
20.0,87,451921.589502
50.0,52,452077.357243
8.0,112,453162.631484
37.0,123,454131.20374
16.0,140,454805.383147
14.0,153,455192.603573
24.0,127,455867.917654
18.0,73,456204.341071
22.0,132,456884.623559
33.0,128,457334.637267
6.0,112,457816.585558
8.0,110,458340.400188
22.0,110,458633.186171
8.0,169,459144.904402
16.0,106,459618.323211
20.0,92,460113.385307
-2.0,119,460443.133717
20.0,94,461785.332061
8.0,125,462539.050305
12.0,143,462845.517806
72.0,32,463365.418072
10.0,168,465014.291657
22.0,110,465551.168543
6.0,148,466222.727437
53.0,65,466293.669239
22.0,92,467159.6324
59.0,23,467235.634586
-6.0,161,467968.444705
12.0,105,468887.892988
18.0,123,469256.989004
6.0,114,469558.775226
0.0,1,469600.694304
12.0,120,470054.203523
26.0,100,470491.386936
22.0,123,471029.316449
4.0,106,471270.719133
20.0,121,472407.080041
4.0,107,473303.532819
6.0,115,474225.900312
2.0,126,474764.03314
57.0,118,475236.226634
75.0,101,476050.25898
12.0,106,476476.922933
2.0,156,477211.046692
10.0,119,477741.043853
30.0,170,478568.717319
30.0,116,479330.192764
28.0,140,480285.897385
67.0,86,481185.655643
48.0,72,481379.873721
10.0,131,481830.261681
30.0,117,482343.798593
36.0,103,482898.009561
58.0,48,483087.990589
22.0,118,483816.952526
16.0,125,484431.869643
8.0,226,486158.675576
52.0,70,486793.443005
0.0,100,487371.430726
6.0,125,488213.365888
16.0,132,488672.345901
176.0,65,488981.675178
16.0,119,490214.352443
10.0,212,491219.496966
14.0,128,491776.210991
36.0,118,492181.725075
22.0,146,493621.864045
10.0,113,494681.393596
18.0,154,495380.599313
23.0,86,496171.990411
18.0,107,496800.220081
75.0,73,497230.484115
14.0,143,498716.67603
54.0,80,499112.466034
20.0,116,499922.631088
26.0,111,500557.581908
16.0,127,501346.051026
22.0,144,502082.945959
127.0,31,502195.61904
22.0,148,503057.193659
18.0,124,503512.829352
14.0,123,505240.04452
14.0,152,506466.962178
10.0,136,507090.67103
114.0,10,507218.985418
51.0,53,507596.659919
48.0,16,507697.073455
28.0,140,508115.598266
16.0,138,508768.293589
14.0,214,509587.023906
12.0,119,510458.816088
20.0,126,511327.801477
32.0,120,512178.106955
16.0,131,512835.438814
164.0,51,512966.521849
32.0,154,513760.87115
22.0,114,514202.299375
4.0,150,515360.959245
8.0,93,516182.286295
32.0,137,517239.414268
20.0,167,518061.589932
18.0,112,518588.054949
0.0,182,519437.894322
12.0,99,519974.71896
28.0,149,520735.008797
42.0,23,520814.415801
99.0,11,520887.318503
14.0,179,521479.804631
53.0,67,521792.451482
24.0,116,522399.942428
20.0,106,523039.191176
20.0,84,523429.116227
8.0,254,524755.114574
30.0,125,525012.129489
2.0,170,526210.920846
41.0,101,526787.116458
22.0,150,527592.255015
32.0,189,528839.766679
11.0,120,529622.43859
6.0,177,530680.160679
28.0,138,531764.517388
6.0,108,532254.62852
-2.0,97,532764.290828
14.0,140,533223.301954
30.0,122,533491.911019
102.0,27,533584.767182
8.0,110,534567.68719
68.0,109,534877.805528
6.0,114,535598.874601
2.0,117,536551.898141
24.0,172,537227.520008
16.0,113,537841.780365
24.0,133,538293.614534
26.0,132,540075.429625
10.0,160,540596.034417
36.0,101,541189.823579
4.0,194,542147.565846
14.0,195,542887.10606
24.0,184,543516.319921
24.0,183,543918.081769
10.0,133,544920.241221
16.0,149,546216.062237
6.0,176,546864.811428
12.0,149,547772.309529
24.0,101,548319.918583
115.0,67,549069.815703
22.0,127,549863.913669
139.0,39,549978.613961
0.0,167,550383.45046
32.0,136,551270.85532
14.0,145,552161.685704
18.0,124,552800.589452
24.0,125,553899.290615
41.0,17,554066.452492
34.0,109,555020.367896
20.0,144,555822.53528
22.0,153,556781.366365
6.0,148,557828.965275
29.0,83,557981.736607
34.0,142,558318.391214
16.0,103,558741.782101
26.0,79,559044.59891
24.0,127,559906.000442
26.0,91,561047.595731
18.0,180,562036.731509
10.0,150,563037.535875
10.0,136,563556.558745
22.0,113,564075.614751
14.0,128,564784.925731
18.0,143,565223.048513
52.0,79,565902.969002
16.0,137,566451.097733
20.0,145,566880.413414
8.0,163,567778.249191
14.0,181,568919.754935
16.0,126,570643.117525
42.0,131,571285.832057
2.0,306,572681.126129
28.0,168,573696.958851
28.0,171,574750.05046
10.0,116,575171.517564
14.0,141,575867.932704
12.0,166,576600.417022
20.0,142,577147.949098
10.0,141,578124.05685
20.0,158,578777.912533
6.0,139,579753.174108
18.0,180,580435.384259
18.0,136,581164.585632
22.0,152,581823.155261
10.0,128,582756.562526
20.0,139,583850.582166
16.0,86,584443.093181
20.0,222,585964.853079
4.0,99,587063.334458
20.0,148,587884.108987
40.0,120,588611.922437
32.0,125,589068.95636
16.0,147,589631.060771
32.0,121,590196.847686
2.0,171,591309.58786
16.0,185,592446.60202
18.0,101,593065.921579
28.0,133,593650.660412
2.0,97,594368.813514
-1.0,114,595166.766979
28.0,130,595996.075198
8.0,160,596529.534018
22.0,154,597003.476466
32.0,134,597863.022761
24.0,144,598524.913218
18.0,188,599662.126802
105.0,49,600110.789889
36.0,141,600694.446084
22.0,136,601193.894622
36.0,133,601703.623316
12.0,219,602625.95477
44.0,182,603319.049097
10.0,231,604407.50653
16.0,263,606121.805517
16.0,169,606873.738133
10.0,120,607530.592782
22.0,124,607903.3857
9.0,252,609056.178257
18.0,206,610032.032913
24.0,179,610995.673213
186.0,42,611238.125353
19.0,186,612149.58106
1.0,169,613742.286447
106.0,86,614531.451475
32.0,185,615416.643635
74.0,76,615717.468595
26.0,112,616061.944169
26.0,121,616811.382653
8.0,153,617717.405684
30.0,173,618652.005435
12.0,149,619498.620399
6.0,131,620039.16532
14.0,205,620942.642452
20.0,148,621799.689503
58.0,72,622083.864963
10.0,157,622984.816559
77.0,77,623579.965121
20.0,184,624783.819927
10.0,180,625816.840039
20.0,121,626552.410338
17.0,92,626772.492037
16.0,192,627734.941137
16.0,177,628798.357948
20.0,132,629908.218338
50.0,100,630631.675531
75.0,154,631550.415284
12.0,124,632627.847246
8.0,147,633348.930969
18.0,225,634564.031562
63.0,126,635762.414943
16.0,196,637269.647209
6.0,249,638852.303524
20.0,333,640307.229785
24.0,185,641539.283877
10.0,118,642021.640759
22.0,168,643173.294196
22.0,192,644074.95128
65.0,107,644598.219697
138.0,28,644817.055478
30.0,133,645317.236917
0.0,152,646003.322307
76.0,74,646353.598783
49.0,141,647225.890363
16.0,176,648405.571199
-2.0,106,648792.936075
18.0,248,650624.591762
8.0,176,651840.445665
20.0,107,652463.204039
14.0,142,653253.165049
44.0,190,654288.929096
77.0,79,654955.534263
24.0,133,655806.611552
78.0,112,656359.113154
12.0,251,657519.039558
16.0,134,658315.550986
73.0,158,659192.504389
28.0,178,660222.29959
10.0,254,661463.028315
22.0,189,662580.501998
91.0,46,662744.197623
24.0,226,663579.676665
16.0,189,664348.070222
22.0,308,665766.154276
34.0,335,667258.490938
71.0,113,667851.311171
15.0,164,668640.308822
2.0,175,669943.900629
28.0,146,670549.690654
8.0,260,671396.139312
0.0,1,671414.00323
28.0,124,671801.811518
-1.0,155,672517.062819
28.0,182,674044.801835
10.0,592,676849.138642
12.0,125,677185.329866
14.0,166,678272.860027
26.0,197,679514.958779
38.0,188,680356.44649
18.0,107,680897.734708
10.0,272,682472.647675
78.0,127,683079.341948
20.0,195,683666.325779
62.0,148,684247.967416
26.0,262,685271.842329
-6.0,209,685938.852905
10.0,411,687871.990746
20.0,231,688998.56163
20.0,225,689719.012796
16.0,195,691196.572097
8.0,220,692134.952473
16.0,200,693169.651559
28.0,306,694546.998627
32.0,220,695561.800747
65.0,44,695796.207681
116.0,19,695855.730279
101.0,22,695937.25348
69.0,140,696658.16798
46.0,100,696910.974745
14.0,290,698750.982712
18.0,278,699909.235291
8.0,180,700698.248883
56.0,152,701436.037974
51.0,92,702567.706753
12.0,257,703799.022875
10.0,259,704996.505424
112.0,104,705470.802536
66.0,182,706738.440345
14.0,258,709269.889254
18.0,264,711172.231174
14.0,340,713083.428708
30.0,162,714178.442889
16.0,185,715335.58288
20.0,255,716530.988128
35.0,174,717019.263235
0.0,250,717725.484411
6.0,107,718080.743558
22.0,196,718872.130311
32.0,187,719645.744118
28.0,269,720990.62263
44.0,89,721722.343662
111.0,9,721936.436281
8.0,281,723189.438766
30.0,147,723647.143188
30.0,256,724607.990585
12.0,117,724990.937434
30.0,218,725552.872638
31.0,190,726611.796901
63.0,108,727110.723518
36.0,303,728141.237864
44.0,259,729294.591012
18.0,138,729935.53555
22.0,331,731579.737096
12.0,335,733619.326659
30.0,190,734478.335434
26.0,167,735448.961118
24.0,149,736556.532527
12.0,204,737528.272576
20.0,326,738937.049918
2.0,511,742685.820846
40.0,141,743221.166968
32.0,335,744761.302355
30.0,113,745157.50227
24.0,180,745981.962917
96.0,72,746323.833197
14.0,223,747403.751592
12.0,322,748849.726269
34.0,142,749592.886204
44.0,97,749927.689977
-8.0,248,750982.48492
51.0,132,751317.77665
12.0,257,752184.747334
53.0,318,753203.518814
20.0,264,754309.965358
20.0,245,755093.873453
10.0,258,756297.303783
52.0,45,756710.80102
148.0,116,757125.543476
24.0,236,757832.762819
23.0,252,758888.746296
10.0,113,759092.773931
113.0,129,759703.118075
12.0,150,760534.411775
16.0,334,761638.415163
66.0,118,762039.767948
10.0,188,763362.786815
2.0,258,764614.853904
22.0,99,764830.332899
12.0,259,765982.2734
183.0,157,766569.800284
20.0,297,768148.022425
4.0,158,768577.287062
51.0,100,768889.350843
107.0,95,769249.53352
36.0,194,769774.712065
12.0,309,770999.02156
16.0,203,771516.153562
18.0,182,772554.55023
111.0,13,772687.855886
8.0,247,774223.629255
26.0,142,774834.65967
10.0,229,776118.798994
22.0,357,777637.250253
83.0,149,778223.174954
22.0,133,778812.38305
16.0,255,779760.3334
28.0,245,781462.90018
105.0,43,781742.458208
62.0,69,782162.877452
14.0,353,784399.598743
26.0,118,784900.347763
2.0,197,785918.300863
12.0,218,787313.874886
49.0,223,788194.0435
36.0,175,788821.117635
73.0,118,789239.911362
16.0,240,790754.37614
18.0,310,792311.312759
130.0,175,793619.25546
59.0,143,794546.850451
88.0,77,794848.37929
67.0,149,796070.205084
12.0,225,796975.303819
24.0,240,798353.68626
49.0,33,798589.511135
59.0,309,799886.483198
33.0,460,801619.120234
142.0,51,801821.107714
10.0,149,802500.318836
8.0,190,803732.64744
32.0,207,805139.289935
10.0,193,806024.207722
16.0,197,807009.675356
14.0,494,809122.280366
14.0,198,810135.272023
14.0,157,810966.226776
8.0,184,812045.965338
22.0,333,813431.615335
24.0,320,814990.04005
0.0,158,815336.368826
16.0,603,818414.904641
10.0,332,819892.459717
10.0,424,821793.578046
53.0,209,822798.859401
16.0,533,825540.699572
38.0,201,826303.617423
18.0,245,827832.884134
47.0,86,828292.555017
26.0,219,829296.355242
36.0,274,830486.712703
32.0,216,831706.813409
20.0,237,832838.572127
16.0,197,833555.421105
28.0,103,833903.767176
10.0,218,835293.36531
26.0,220,837022.762501
28.0,300,838239.902388
20.0,214,839612.689211
46.0,21,839805.59603
38.0,150,840267.087353
54.0,57,840450.812942
4.0,462,842453.498474
40.0,220,843467.135662
42.0,381,845239.524701
14.0,166,846035.45725
12.0,155,847374.912871
100.0,16,847466.772415
22.0,183,848339.852418
14.0,405,850335.139721
32.0,175,851224.269139
24.0,338,853715.806455
59.0,229,854695.340242
26.0,519,857894.596829
131.0,122,858580.732088
18.0,178,859835.876637
18.0,235,860874.942665
31.0,317,862171.87726
44.0,36,862564.964241
28.0,318,864047.840742
44.0,170,864957.209803
28.0,298,866375.965585
136.0,5,866436.419211
14.0,327,868753.636938
20.0,282,870577.66541
16.0,215,871640.27108
18.0,268,873940.157697
2.0,168,874921.010162
22.0,276,876623.040917
4.0,341,878874.55139
122.0,114,879695.864756
123.0,61,880383.036422
10.0,265,881352.920232
71.0,160,882105.998224
