#{"t_start": 1673788127.8010883, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,63,171158.563443
4.0,72,171726.367233
28.0,66,172353.273978
10.0,63,172396.095311
0.0,66,172575.116563
12.0,84,174015.29326
4.0,54,174683.452958
-2.0,64,175442.369977
-2.0,69,176448.886772
10.0,66,177384.219708
8.0,69,178093.940678
161.0,76,179210.98781
0.0,49,179376.549294
8.0,64,179730.788336
97.0,1,179763.173072
-8.0,83,180733.65107
-4.0,56,181972.269558
12.0,72,182926.501345
0.0,69,183591.594493
10.0,89,185078.233952
12.0,80,186602.027227
10.0,63,186806.626319
4.0,67,187195.740215
4.0,89,189031.585138
-4.0,66,190422.052541
0.0,67,191305.972256
20.0,72,192391.949094
8.0,72,193580.156634
14.0,92,194595.781633
0.0,62,196285.963631
10.0,70,196478.796372
0.0,86,197203.988006
16.0,82,197828.082801
12.0,82,198308.388233
6.0,78,199755.506716
16.0,72,199939.9028
2.0,63,200291.241851
8.0,66,200531.535219
12.0,79,201432.895108
0.0,60,202054.518998
-5.0,62,203199.57998
5.0,70,203867.435466
20.0,80,204208.240155
8.0,60,205572.806011
4.0,87,206878.924421
16.0,80,208238.66337
-1.0,62,208610.224418
4.0,59,209395.739718
18.0,89,210682.899085
14.0,83,211072.825645
8.0,100,212148.663806
4.0,64,213123.943359
10.0,69,213591.260293
5.0,68,214968.515667
16.0,63,215518.112154
4.0,56,216364.964589
6.0,60,217360.31674
12.0,75,217730.96784
8.0,83,217910.223786
2.0,81,219348.104656
24.0,81,220030.046287
20.0,63,221069.452713
12.0,62,222325.619424
12.0,105,223081.448193
12.0,75,223626.952688
10.0,83,224128.728046
16.0,65,225230.332398
6.0,81,226237.434633
4.0,81,226988.726233
4.0,75,227609.20546
16.0,66,229785.733977
16.0,84,231349.999238
14.0,68,232566.166593
10.0,77,233050.3241
6.0,65,233274.925554
2.0,77,233812.927636
8.0,81,234406.535633
30.0,73,234679.731592
12.0,62,235193.339756
-2.0,68,235573.822724
14.0,77,236776.646815
10.0,89,237747.757107
8.0,64,238049.958737
16.0,65,238294.305179
16.0,60,239291.192288
18.0,65,239695.370465
0.0,58,240491.165578
14.0,78,241614.706188
18.0,82,242918.621094
18.0,69,243505.396672
16.0,76,243854.721638
4.0,78,245411.773323
32.0,74,246264.409471
67.0,7,246393.346542
2.0,69,247315.954848
20.0,93,249184.853169
4.0,90,250475.713561
6.0,88,251305.145998
10.0,67,251836.119041
10.0,67,253199.07481
24.0,79,253828.909209
0.0,80,254313.928773
16.0,81,254970.115353
10.0,103,256404.530792
20.0,62,257139.83306
2.0,77,258055.74948
24.0,86,258847.013849
6.0,73,259294.946404
14.0,69,259649.471833
22.0,62,260122.997672
11.0,90,260718.261324
4.0,99,261370.229745
16.0,89,261599.553866
24.0,82,261843.548084
0.0,73,262025.595098
47.0,60,262500.40678
2.0,75,263509.137882
6.0,75,263933.367399
6.0,73,264746.927906
-8.0,105,265209.008307
10.0,78,265372.759079
12.0,90,266323.504118
16.0,64,266791.164187
26.0,88,267837.881173
0.0,70,268462.190245
12.0,82,269331.108357
147.0,40,269793.729142
10.0,75,270671.649452
-10.0,77,271649.026037
4.0,79,272034.764047
22.0,82,272321.774895
4.0,49,272965.901825
8.0,66,273499.685633
12.0,78,273774.502191
26.0,88,274388.829409
24.0,58,274594.056293
-4.0,75,275255.836541
10.0,77,275685.783248
28.0,62,275842.481516
-2.0,70,276671.335515
10.0,66,276798.141551
12.0,93,277349.599369
8.0,78,278281.05784
6.0,84,279675.360208
12.0,79,280121.098794
68.0,70,281247.750007
32.0,66,281577.266697
34.0,122,282514.656199
51.0,99,283316.82009
10.0,92,284035.649343
12.0,71,284557.682242
18.0,66,285002.52208
14.0,67,285438.593304
26.0,73,286062.548923
200.0,58,286610.898061
76.0,75,287407.944761
0.0,76,287485.986901
16.0,94,287986.020469
8.0,84,288455.791241
18.0,77,288947.399896
8.0,64,289026.611681
12.0,101,290071.73147
-2.0,70,290619.939687
4.0,79,291051.589836
101.0,19,291091.904701
8.0,75,291776.37962
69.0,26,292067.023848
0.0,84,292594.203354
40.0,56,293058.938487
16.0,78,293211.145804
12.0,73,293474.408851
-8.0,67,293605.538403
20.0,49,293951.138552
16.0,76,294784.318233
22.0,78,295037.034155
28.0,70,295441.522055
-1.0,117,296132.26006
143.0,54,296476.366971
18.0,105,297078.313773
4.0,72,297565.334768
4.0,85,298156.724407
4.0,72,298643.315309
16.0,81,299118.89508
18.0,94,299697.329334
14.0,84,299781.335873
14.0,66,300334.672475
16.0,57,300943.101153
-4.0,93,301474.065263
16.0,105,302010.145749
12.0,80,302378.769788
10.0,89,303323.075745
2.0,69,304105.822294
24.0,80,304847.778801
16.0,80,305359.392992
14.0,111,305852.891592
8.0,78,306760.609926
57.0,64,307805.854342
18.0,78,308413.835483
2.0,100,309780.480487
12.0,88,310207.432076
-2.0,93,310552.368936
10.0,92,311224.473412
16.0,108,313181.982634
160.0,59,314067.067096
18.0,65,314594.468457
10.0,55,314999.623061
16.0,92,315752.827052
22.0,69,316193.566867
10.0,86,317271.667113
-6.0,90,317783.699344
2.0,74,318062.057331
20.0,86,318932.755775
12.0,84,319420.354826
4.0,66,319820.466818
18.0,97,320499.250405
8.0,95,321255.567663
4.0,99,321815.212323
22.0,67,323218.513758
12.0,71,323455.642847
34.0,72,324207.789337
4.0,94,324763.600683
24.0,102,325630.34657
22.0,66,326087.999682
32.0,52,326567.511511
24.0,95,327445.881169
20.0,101,327896.1965
28.0,75,328568.312024
114.0,3,328645.850856
16.0,85,329302.619522
30.0,112,329989.483841
49.0,41,330662.62572
26.0,113,331809.553648
6.0,89,332432.803542
20.0,92,333187.639077
32.0,84,333952.583741
54.0,84,335248.003991
6.0,96,335982.586481
22.0,84,336328.455384
12.0,117,337384.773433
8.0,78,337775.851874
24.0,77,338329.72937
24.0,82,339399.352299
2.0,100,340114.370795
14.0,89,340952.128793
8.0,53,341201.106506
10.0,81,341662.437546
14.0,76,342334.140377
26.0,90,342877.909866
24.0,81,343460.03235
12.0,115,344244.682169
12.0,98,344987.079916
12.0,96,345538.458464
0.0,88,346119.639776
10.0,76,346550.048828
18.0,133,347300.384942
4.0,107,347947.905874
12.0,123,348339.720533
16.0,95,348572.365883
65.0,83,348831.855474
26.0,69,348990.42255
4.0,104,349448.396527
12.0,80,349981.168373
7.0,101,350426.365225
10.0,97,351004.598279
4.0,81,351400.612514
12.0,93,351952.051675
18.0,106,352534.610267
14.0,86,354307.016682
28.0,113,355063.874422
6.0,96,356035.531423
26.0,117,356730.66821
18.0,96,356926.490248
18.0,93,357530.780967
22.0,99,357807.236528
12.0,122,358348.197801
32.0,110,358849.8211
16.0,95,359516.762227
14.0,101,359787.267725
20.0,97,360200.449941
-2.0,98,360940.135705
-2.0,105,361640.405267
4.0,106,362620.970146
20.0,74,362977.50098
36.0,86,363636.904874
10.0,108,364241.562663
8.0,88,364726.358716
26.0,94,365412.358555
-2.0,79,365662.176095
18.0,73,366054.732381
24.0,136,366968.458619
0.0,98,367661.507025
30.0,85,368352.915881
18.0,118,368692.378034
8.0,96,368999.466796
16.0,120,369807.553027
0.0,109,370256.816496
26.0,102,370496.459494
9.0,83,370728.430658
108.0,9,370788.417245
14.0,102,371628.416698
0.0,1,371681.206295
6.0,88,372240.341543
4.0,112,372941.294961
22.0,93,373309.414418
26.0,102,374444.379796
57.0,50,374834.147669
8.0,117,375323.706164
53.0,31,375597.489136
28.0,91,376119.094026
18.0,89,376919.086277
6.0,118,377331.490879
6.0,94,377652.791946
36.0,117,378044.385089
10.0,75,378537.275464
24.0,99,379421.624816
10.0,96,380175.117393
16.0,97,380970.75387
16.0,101,381292.01624
12.0,85,381783.128803
16.0,87,382391.486326
20.0,92,382873.339563
12.0,97,383264.987965
4.0,103,383792.965776
14.0,115,384037.452991
12.0,106,384272.218329
6.0,101,384816.61103
4.0,143,385707.843177
2.0,129,386236.403343
26.0,99,386704.376176
16.0,114,387361.653174
24.0,97,387887.590235
22.0,87,388568.084844
0.0,199,389574.994564
16.0,104,390532.868809
16.0,147,391520.829977
2.0,95,392024.2857
20.0,84,392313.451773
24.0,104,392929.985449
18.0,130,393985.628443
0.0,133,394296.422208
28.0,107,395035.13217
14.0,98,395439.771692
24.0,124,396087.417143
8.0,112,396395.200476
0.0,108,396948.529918
103.0,36,397009.908339
8.0,93,397585.881923
16.0,87,398238.462538
18.0,86,398490.056645
18.0,104,399069.295332
24.0,120,399756.285311
-6.0,97,400102.666876
22.0,153,400945.629102
28.0,98,401171.786121
6.0,107,401365.993916
24.0,116,401619.8782
6.0,137,402627.565617
43.0,23,402962.285094
28.0,98,403466.332005
16.0,125,403905.581221
22.0,148,404374.845064
20.0,90,404782.529794
24.0,111,405121.039864
10.0,129,405577.339366
14.0,97,406108.881527
12.0,113,406373.372481
44.0,14,406403.101972
16.0,70,406586.800426
34.0,96,406700.791634
22.0,106,407095.121895
-8.0,98,407336.301172
4.0,102,407849.386431
12.0,93,408549.268271
16.0,105,408804.701941
24.0,131,409215.007742
8.0,141,410100.010141
4.0,135,410528.17453
22.0,140,410895.380868
4.0,116,411888.546954
4.0,90,412351.512975
28.0,140,413681.758891
22.0,158,414257.368877
12.0,113,414763.756391
6.0,114,415251.0023
16.0,147,415788.305584
14.0,171,416610.902562
28.0,146,417076.931204
51.0,80,417604.517052
59.0,7,417627.462427
2.0,174,419182.053147
8.0,119,420217.11816
110.0,45,420508.174997
24.0,107,420987.312548
46.0,130,421388.867662
16.0,148,421949.18574
10.0,105,422487.537791
30.0,147,423042.897661
47.0,13,423129.594002
28.0,124,424049.335166
34.0,153,424733.866706
14.0,94,425149.117394
30.0,88,425624.392838
20.0,129,425986.451244
188.0,85,426255.381743
-2.0,119,426498.886039
26.0,116,427117.084772
24.0,90,427618.529547
2.0,165,430003.095265
22.0,91,430395.98379
14.0,124,430977.3092
24.0,132,431829.124791
14.0,97,432713.618224
28.0,122,433036.404845
30.0,102,433325.62555
60.0,47,433369.513087
34.0,127,433937.446624
10.0,112,434589.437807
22.0,122,435657.087598
14.0,107,436507.823403
8.0,77,436931.334959
14.0,101,437380.809415
10.0,117,437725.42494
2.0,114,438692.23747
44.0,134,439375.767531
24.0,104,440593.672909
53.0,80,441119.395965
22.0,107,442052.913941
10.0,116,443211.841582
32.0,5,443264.865051
14.0,120,444034.647733
4.0,152,444407.719051
56.0,77,444896.075943
20.0,103,445293.092858
12.0,108,445597.483019
16.0,220,446554.072148
0.0,144,447465.239774
18.0,167,448263.700143
62.0,47,448676.850328
14.0,143,449485.429229
38.0,125,450186.242057
16.0,102,450990.396154
-4.0,130,451488.093538
24.0,121,451920.949554
24.0,140,452743.204158
20.0,129,454086.746854
42.0,93,454350.969083
22.0,109,454893.728549
18.0,186,455432.813256
32.0,119,456200.65678
22.0,102,456741.686582
2.0,162,457333.997437
26.0,100,457810.738465
6.0,105,458198.942136
14.0,124,458630.891219
24.0,99,458994.195712
8.0,148,459516.049681
18.0,100,459981.702452
22.0,119,460398.146636
18.0,161,461836.780924
6.0,103,462624.644354
24.0,139,463100.289316
0.0,1,463149.234515
20.0,117,463823.101448
-2.0,78,465056.78143
8.0,113,465615.821064
6.0,132,466222.149457
16.0,130,466994.98834
26.0,121,467659.109002
32.0,146,468592.840301
34.0,121,469201.022868
28.0,124,469500.643567
130.0,24,469557.089193
34.0,103,469905.616704
10.0,102,470322.791632
6.0,200,471139.95115
12.0,99,471387.000303
26.0,189,473271.616437
10.0,118,474225.572218
16.0,132,475017.433754
131.0,45,475123.722639
14.0,108,475601.628912
24.0,123,476132.664076
14.0,121,476879.326626
10.0,117,477431.490106
-2.0,109,477789.343817
34.0,101,478460.630536
47.0,98,478903.759517
6.0,102,479763.211396
16.0,148,480742.331885
16.0,102,481377.311389
28.0,102,481729.900448
93.0,28,481829.113726
8.0,131,482375.915148
32.0,82,482891.661126
16.0,122,483487.43104
22.0,103,483935.027415
12.0,119,484579.360841
8.0,194,486197.734447
51.0,124,487055.630533
4.0,149,488068.390895
8.0,128,488663.980061
18.0,116,489184.560158
20.0,127,490532.858838
12.0,114,490967.06869
2.0,169,491753.906531
134.0,84,491969.015411
20.0,143,492959.813021
6.0,78,493848.015014
8.0,148,495117.359381
68.0,38,495346.509254
12.0,115,496039.762906
-6.0,136,496800.446702
20.0,143,497479.073042
8.0,102,498986.184488
8.0,150,499789.876853
14.0,119,500556.621094
38.0,167,501422.741717
18.0,182,502334.173029
12.0,111,503074.376707
40.0,148,503936.658854
8.0,144,505873.946335
14.0,139,506660.584743
24.0,212,507828.500886
24.0,121,508168.817276
32.0,122,508765.224147
22.0,176,509450.869376
24.0,123,510112.146486
2.0,132,511123.548785
22.0,142,512082.914222
70.0,109,512761.979622
26.0,120,513107.779917
10.0,107,513746.553589
12.0,101,514017.332797
12.0,113,514984.620069
14.0,142,516098.669596
144.0,60,516502.180003
14.0,127,517385.96515
12.0,112,518037.373664
18.0,115,518564.284525
14.0,155,519223.815686
0.0,135,519974.180886
46.0,113,520427.394689
26.0,143,521112.875022
26.0,153,521631.657615
18.0,118,522225.101788
-4.0,128,523039.056845
12.0,129,523598.91233
24.0,96,524036.596393
6.0,183,524948.63192
18.0,116,525700.432238
38.0,118,526289.946133
14.0,119,526915.931628
6.0,111,527555.379222
10.0,147,528624.585588
36.0,19,528643.654685
28.0,92,529186.540289
15.0,116,529990.78067
0.0,156,531080.092721
196.0,21,531151.433986
-2.0,129,531990.026225
10.0,127,532656.615252
69.0,80,532900.095371
8.0,147,533346.89347
28.0,150,534180.703643
20.0,141,534844.891118
135.0,57,535035.55967
8.0,138,535966.863823
16.0,109,536645.247952
24.0,141,537324.722258
32.0,106,537936.118988
14.0,127,538418.327458
14.0,165,540202.307062
8.0,185,540818.637686
75.0,161,541873.681714
24.0,137,542346.552263
6.0,205,543151.908074
28.0,130,543637.375189
22.0,164,543922.608991
20.0,102,544733.674998
20.0,118,546034.022387
16.0,151,546588.413466
28.0,129,547219.706946
52.0,87,547736.089314
28.0,163,548914.780927
16.0,113,549649.737216
63.0,86,550019.624575
51.0,83,550280.065789
97.0,10,550336.502902
12.0,138,550903.927155
26.0,97,551548.769727
12.0,123,552321.37458
2.0,100,552797.466505
20.0,155,554066.454586
16.0,112,555057.892095
20.0,281,556664.840816
12.0,308,558174.141702
16.0,111,558449.380923
26.0,122,558993.507511
12.0,117,559564.035299
158.0,65,560625.979883
4.0,120,561347.065639
2.0,158,562386.204296
12.0,189,563308.442617
18.0,178,564087.754776
28.0,93,564678.389118
22.0,177,565223.75025
119.0,61,565842.655388
174.0,61,565989.680977
20.0,113,566567.395645
16.0,194,567112.303612
6.0,162,568212.560333
61.0,43,568489.608571
22.0,139,570546.598735
20.0,118,570990.017896
26.0,184,571642.588405
46.0,90,572036.508624
185.0,56,572591.594694
159.0,83,572831.355084
6.0,181,574072.957679
32.0,226,575170.889449
93.0,59,575392.476141
8.0,129,576155.355016
12.0,181,576912.205242
10.0,135,577400.671849
20.0,142,578271.577112
20.0,145,578976.774258
7.0,141,579883.203075
12.0,167,580642.418588
18.0,138,581271.148121
22.0,150,582209.212481
-10.0,212,583773.662471
30.0,120,584509.292475
37.0,181,585717.02121
34.0,125,587020.437125
8.0,212,588329.232726
48.0,129,588919.489849
45.0,186,589565.569073
32.0,89,590053.6308
26.0,136,590591.863179
-8.0,160,591785.873474
89.0,64,592250.553777
8.0,107,592894.656807
14.0,119,593462.654229
18.0,193,594737.707363
14.0,162,595674.737114
34.0,122,596243.687982
21.0,159,596774.146695
57.0,197,597836.08792
45.0,125,598332.232324
16.0,108,599024.894349
2.0,373,600895.541948
16.0,116,601403.905865
6.0,109,601809.916886
110.0,55,602276.547266
12.0,181,602795.357399
17.0,168,603614.657045
16.0,183,604404.218852
22.0,118,605152.289754
29.0,202,606351.390077
31.0,161,607050.914359
10.0,143,607776.068063
28.0,117,608121.448677
22.0,161,608990.826553
6.0,176,609731.732831
44.0,69,610016.002506
53.0,56,610319.539608
57.0,230,611377.012738
24.0,214,612792.044794
212.0,126,614121.113768
6.0,142,614860.476805
10.0,198,615782.496274
16.0,251,616967.276009
117.0,94,617691.998199
14.0,94,618165.036156
12.0,208,619299.379514
6.0,134,619918.456034
32.0,171,620641.607874
18.0,110,621070.592137
14.0,161,622074.096176
24.0,154,622915.412701
36.0,173,624368.442948
12.0,165,625356.639169
26.0,149,625963.002355
20.0,160,626749.721238
10.0,141,627334.519415
8.0,187,628334.60931
20.0,116,629456.431351
14.0,138,630289.737566
30.0,160,631454.732231
24.0,131,632284.531368
14.0,157,633339.773548
30.0,111,633910.632308
26.0,212,635518.689925
24.0,190,636955.769789
4.0,151,637957.783641
8.0,167,639137.3618
16.0,129,639727.919695
18.0,147,640265.825076
32.0,144,641354.68257
24.0,109,641644.972857
-8.0,150,642535.767066
64.0,93,643133.749614
12.0,133,643691.777844
8.0,136,644385.359653
28.0,122,645124.913633
47.0,141,645587.903848
12.0,205,646566.670652
10.0,149,647834.556786
32.0,144,648461.804366
77.0,45,648641.651614
10.0,207,649745.814917
118.0,32,650080.632708
16.0,295,652269.876498
75.0,102,652836.954908
50.0,203,654026.977455
35.0,189,655269.192131
0.0,242,656591.476631
10.0,152,657311.181142
41.0,46,657492.001197
28.0,229,658706.3379
53.0,171,659686.1483
44.0,157,660514.430563
18.0,251,661919.230292
12.0,232,662810.27316
12.0,171,663665.149368
24.0,121,664093.184431
99.0,37,664236.980739
52.0,139,664788.572872
10.0,247,665852.087281
16.0,164,666666.955027
65.0,93,667192.008781
71.0,393,669489.603472
12.0,209,670416.322631
53.0,219,671224.804203
32.0,290,672396.033844
10.0,172,673783.779102
52.0,242,674486.414975
18.0,238,676168.395079
18.0,117,676778.829014
6.0,134,677072.156393
19.0,225,678465.370072
109.0,1,678500.232943
30.0,217,679925.094226
38.0,268,680905.16583
57.0,132,681930.254693
28.0,159,682693.661681
65.0,93,683075.611667
167.0,58,683262.23842
14.0,198,684004.729893
14.0,181,684723.254538
74.0,66,685058.103263
14.0,210,685673.926285
57.0,150,686107.924402
18.0,162,687128.990309
48.0,97,687470.633085
58.0,123,687918.602451
24.0,199,688975.780606
14.0,356,690410.464786
0.0,330,692298.88714
58.0,251,693817.058242
43.0,70,694031.975668
32.0,145,694487.712739
147.0,161,695398.728466
123.0,39,695553.095358
76.0,69,695762.245781
102.0,229,696813.886947
76.0,308,698424.093095
30.0,178,699377.217324
16.0,183,700001.669805
14.0,184,700932.495789
48.0,140,701554.826353
20.0,367,703936.587783
36.0,162,704739.75849
22.0,416,707251.980871
8.0,218,709538.443971
14.0,176,710727.139759
14.0,265,712775.678906
36.0,460,715335.230143
28.0,201,716269.454509
16.0,210,717010.090969
24.0,142,717252.757664
38.0,165,717866.634247
66.0,242,718825.791599
38.0,156,719459.888011
80.0,160,719862.519238
60.0,99,720555.547942
20.0,287,722734.871637
53.0,46,722891.114765
2.0,226,723633.577928
10.0,211,724434.913353
10.0,296,725196.285793
16.0,108,725516.697906
151.0,114,726435.676814
4.0,249,727183.57271
148.0,150,727724.403025
36.0,306,728824.00364
120.0,81,729513.892275
12.0,236,730867.737747
53.0,162,731428.97619
17.0,351,733477.679209
16.0,254,734593.958127
26.0,202,735971.788342
126.0,65,736547.716005
97.0,89,736989.522909
0.0,232,738050.851989
36.0,230,739031.615193
51.0,178,740176.616951
2.0,387,743065.801806
14.0,269,744358.220198
61.0,72,744562.619414
6.0,143,745004.131752
12.0,192,745877.589384
32.0,224,746916.484912
-10.0,271,748041.382716
18.0,187,748976.529492
10.0,265,750073.095403
10.0,301,751300.015079
6.0,149,751677.558437
24.0,182,752402.022714
30.0,229,753057.786532
110.0,9,753136.102944
8.0,229,753908.589329
14.0,157,754616.345887
45.0,128,754994.143484
32.0,142,755777.777042
20.0,151,756376.610944
61.0,77,756934.411162
26.0,153,757411.308667
18.0,171,757882.57842
18.0,327,759065.580924
51.0,270,760439.063509
8.0,255,761456.280704
12.0,182,761875.16347
66.0,31,762007.30642
10.0,252,763751.900555
55.0,218,764633.899597
28.0,161,765430.162445
12.0,200,766035.923387
83.0,186,767120.212102
24.0,204,767893.093107
16.0,270,768782.148121
92.0,28,768881.814977
20.0,177,769477.627184
55.0,194,769968.157528
18.0,223,770998.315324
38.0,291,771939.163845
22.0,175,773171.831796
8.0,298,774777.226882
20.0,192,775558.471525
30.0,308,776969.320789
34.0,224,778092.962929
65.0,195,778962.76367
16.0,289,780178.373045
56.0,36,780405.801104
14.0,506,783521.37417
18.0,262,785154.908844
20.0,140,785771.286658
14.0,211,787252.054425
8.0,114,787714.553274
10.0,354,788928.317119
192.0,20,789083.52211
69.0,288,790656.485954
43.0,7,790753.718395
0.0,478,793483.399847
32.0,173,794581.471759
12.0,271,796232.628676
20.0,454,798729.459398
20.0,298,799917.552707
24.0,156,800470.200246
10.0,279,801606.941318
28.0,220,802533.59785
63.0,343,804855.059973
60.0,271,806118.205633
30.0,193,807045.646886
138.0,61,807386.608437
70.0,124,807908.31177
6.0,304,809182.735894
28.0,290,810697.789564
28.0,218,811991.509075
24.0,359,813454.202383
157.0,54,813816.365511
22.0,353,815123.115763
14.0,262,816240.800755
10.0,336,818123.493981
0.0,388,819891.564776
0.0,421,821712.309267
38.0,133,822182.531573
20.0,529,825272.26579
22.0,178,825795.926596
24.0,237,827140.048165
12.0,136,827966.010551
16.0,394,829709.873501
58.0,121,830057.393655
64.0,156,830951.10835
44.0,240,832447.45436
24.0,200,833101.159499
22.0,214,833957.650674
43.0,317,836264.311783
4.0,249,837658.871014
2.0,251,838741.403881
28.0,407,840550.615815
24.0,253,841789.581178
24.0,262,842741.472373
14.0,303,844210.15793
63.0,100,844674.53191
50.0,49,844979.209288
20.0,317,846595.217175
14.0,303,848449.674692
18.0,290,849949.966347
2.0,240,851276.197305
20.0,178,852399.635966
22.0,245,854306.279167
32.0,193,854928.561093
12.0,241,856308.269842
60.0,20,856602.73401
22.0,379,859075.16016
20.0,303,860581.936254
139.0,53,860874.44469
8.0,363,862567.925328
60.0,208,863595.129224
28.0,332,865312.675848
38.0,181,866040.605623
2.0,604,870279.580087
18.0,167,871030.178998
36.0,108,871597.904714
22.0,124,872377.448034
6.0,331,874980.982579
48.0,108,875467.17127
16.0,198,876962.826583
8.0,146,877731.673003
20.0,142,878822.006315
14.0,175,880303.012679
24.0,250,881182.039935
65.0,97,881582.413823
141.0,114,882215.129271
52.0,329,884552.305498
89.0,14,884618.32004
67.0,197,885662.164301
34.0,240,886645.584156
8.0,141,888683.714791
