#{"t_start": 1673788127.7173517, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,66,219912.159784
12.0,63,220667.915464
2.0,64,221817.587801
4.0,75,222901.319453
8.0,73,223111.671809
6.0,73,223813.252291
10.0,108,225077.271958
10.0,78,225804.298769
0.0,79,226715.343344
22.0,75,227436.41032
4.0,79,229758.306548
20.0,63,230628.795977
10.0,81,232153.544361
12.0,93,232968.434095
22.0,91,233442.294512
12.0,75,233985.90347
2.0,55,234405.678804
4.0,64,234677.929081
20.0,96,235447.004896
6.0,62,236026.579773
8.0,60,236776.340993
143.0,55,237234.229543
24.0,75,237988.908243
14.0,74,238215.481195
89.0,81,239315.460625
4.0,73,239800.950738
12.0,82,241099.440768
18.0,62,242062.805995
4.0,71,243056.126503
4.0,64,243551.408513
10.0,67,243792.463219
0.0,72,245051.512659
51.0,23,245671.47398
7.0,83,246667.943849
16.0,115,248532.307196
2.0,90,250107.503947
8.0,80,250816.083096
1.0,82,251715.446896
102.0,50,252072.500975
24.0,67,253527.179336
2.0,85,253926.891647
12.0,55,254421.798842
8.0,91,255247.599829
18.0,59,255861.016527
43.0,60,256856.596229
10.0,95,257952.51826
12.0,79,258478.417478
16.0,108,259424.419493
6.0,64,259650.771484
-2.0,79,260329.558343
8.0,67,260718.635678
14.0,89,261278.718143
14.0,80,261587.827457
8.0,89,261842.698811
0.0,87,262075.832479
14.0,83,262898.776693
6.0,89,263808.962711
12.0,90,264512.96358
2.0,77,265145.877411
12.0,65,265260.897507
22.0,78,265425.647434
14.0,79,266363.111953
12.0,62,266925.334825
18.0,57,267789.318601
16.0,83,268388.978041
2.0,62,269136.277694
0.0,89,269861.088523
14.0,81,270882.817425
4.0,54,271649.246741
24.0,82,272051.597218
4.0,88,272569.941679
46.0,44,273058.254985
6.0,80,273716.12209
18.0,95,273937.296798
30.0,91,274505.320131
10.0,74,275029.537062
2.0,75,275551.646506
8.0,62,275791.761659
14.0,76,276643.054982
6.0,86,276813.723788
-2.0,67,277208.472693
8.0,69,277876.234842
10.0,85,279240.424279
22.0,61,279865.725363
16.0,85,280784.265227
30.0,101,281577.425683
0.0,75,282138.491563
12.0,72,282822.176387
-2.0,90,283522.61161
14.0,93,284295.151969
44.0,4,284377.755037
104.0,33,284504.713552
96.0,58,284845.409753
24.0,82,285409.988864
16.0,101,286276.437707
16.0,92,287202.018657
18.0,85,287475.131544
2.0,98,287950.598924
-10.0,58,288235.188272
-16.0,80,288750.622372
18.0,85,289025.692011
18.0,92,290063.482893
18.0,104,290694.212648
10.0,73,291052.518242
13.0,95,291906.826826
18.0,74,292189.601187
59.0,50,292838.137173
8.0,74,293076.395967
6.0,86,293433.188128
28.0,85,293605.139714
6.0,82,294244.910373
24.0,80,294902.974898
22.0,76,295212.794953
6.0,87,295625.552625
105.0,68,296132.319436
18.0,69,296477.866765
114.0,22,296881.607064
4.0,94,297253.299827
14.0,89,297915.155362
20.0,85,298540.661496
6.0,75,298798.487473
10.0,81,299579.33641
-4.0,62,299706.553392
0.0,102,299938.546507
18.0,101,300944.644089
108.0,14,300998.442336
20.0,80,301573.19541
16.0,67,301979.452867
-2.0,78,302312.085722
8.0,76,302939.978871
16.0,82,303704.154563
2.0,90,304592.900566
32.0,76,305337.729672
14.0,77,305622.949404
16.0,113,306553.151386
18.0,85,307795.572408
12.0,157,309558.232511
206.0,58,309934.171698
0.0,1,309960.358493
61.0,72,310404.871973
20.0,96,310595.606791
16.0,117,312121.330504
30.0,74,313327.51405
4.0,67,314200.212653
14.0,93,314995.414625
0.0,107,315851.369101
20.0,68,316276.477712
-4.0,67,317167.451546
22.0,100,317783.773959
53.0,15,317907.868812
28.0,94,318437.172667
28.0,83,319294.35634
20.0,68,319439.438616
16.0,70,320080.710505
38.0,71,320498.673315
0.0,78,321126.811091
10.0,75,321694.357691
12.0,61,321957.813246
14.0,70,323294.49472
12.0,71,323458.109839
20.0,85,324394.522979
8.0,60,324763.316149
26.0,79,325429.238687
6.0,102,326153.521518
14.0,89,326949.699156
4.0,60,327486.557993
24.0,75,327864.658412
14.0,67,328149.837409
8.0,108,329302.508608
4.0,95,329937.985402
10.0,67,330701.552805
12.0,71,331572.198972
6.0,95,332249.052042
18.0,97,332959.762445
10.0,93,333860.074221
16.0,97,335194.624758
26.0,81,335804.70913
22.0,81,336256.89986
3.0,111,337038.321584
12.0,82,337512.08756
10.0,90,338242.376164
8.0,94,339399.641984
8.0,105,340120.636096
14.0,82,340952.202567
2.0,79,341350.30211
6.0,70,341813.482685
14.0,114,342635.956258
52.0,37,342888.462095
28.0,115,343909.101838
22.0,91,344306.834596
28.0,88,344987.152572
38.0,90,345517.343976
2.0,82,346118.432197
20.0,94,346563.292495
-6.0,72,346940.192658
2.0,132,347823.89641
8.0,90,348100.692098
8.0,107,348454.732472
155.0,59,348662.492888
30.0,77,348832.043653
16.0,86,349076.680128
8.0,89,349450.57004
66.0,45,349903.919315
-2.0,83,350136.943561
24.0,85,350567.243051
12.0,136,351383.251056
27.0,80,351940.597339
2.0,89,352239.778804
26.0,96,353980.93899
30.0,94,354721.015666
6.0,115,355742.349217
22.0,88,356582.409249
4.0,90,356794.593667
10.0,83,357093.785673
34.0,79,357534.866244
105.0,73,357738.290437
16.0,90,358083.702033
0.0,128,358658.089746
2.0,69,359089.824534
0.0,104,359679.948311
0.0,111,359949.430835
20.0,80,360422.783952
10.0,94,361103.213451
17.0,101,361946.217824
22.0,121,362714.707829
42.0,84,363370.430639
126.0,40,363746.611473
9.0,106,364276.868263
184.0,36,364555.406203
6.0,120,365331.060123
14.0,90,365644.683878
6.0,94,366235.360738
15.0,115,366929.799201
0.0,82,367416.076257
76.0,44,367702.404916
12.0,114,368513.671057
12.0,119,368914.38262
18.0,97,369328.343797
2.0,94,369927.84146
14.0,93,370289.942972
18.0,88,370492.712258
16.0,102,370826.363281
4.0,148,372021.107784
16.0,93,372751.865918
8.0,98,373124.219763
62.0,71,373544.679976
18.0,70,374423.305423
14.0,115,375206.08837
24.0,107,375696.121701
28.0,99,376313.553043
75.0,100,376958.574645
12.0,90,377345.280594
16.0,133,377675.047393
16.0,89,378083.495002
24.0,108,379164.411825
16.0,112,379962.643576
10.0,118,380671.673897
260.0,6,380816.868214
12.0,111,381292.173089
18.0,72,381782.107861
22.0,110,382436.297122
14.0,90,382874.405184
18.0,162,383589.306012
136.0,7,383745.48348
109.0,26,383821.146926
16.0,99,383998.532007
14.0,86,384163.963202
8.0,84,384518.695499
30.0,105,385259.347576
18.0,102,385770.737532
10.0,114,386236.479184
14.0,89,386594.282451
24.0,78,386951.887183
16.0,109,387699.527879
12.0,100,388448.894722
6.0,89,388936.905579
14.0,81,389148.668413
26.0,122,390280.538189
55.0,24,390432.829333
18.0,97,391198.032313
28.0,109,391918.741896
10.0,115,392260.488181
141.0,60,392603.828342
6.0,115,393431.303424
25.0,135,394092.360573
10.0,104,394700.378777
0.0,82,395135.15584
12.0,92,395440.094095
6.0,92,395946.200031
8.0,136,396393.189287
20.0,111,396948.460157
36.0,122,397554.929608
20.0,146,398412.08761
56.0,111,398873.804437
-8.0,105,399594.79788
22.0,118,400048.736731
14.0,105,400701.649352
16.0,146,401116.574943
22.0,86,401278.078345
22.0,172,401646.21625
22.0,127,402627.752405
20.0,154,403523.758544
30.0,149,404107.030146
12.0,150,404695.756021
16.0,99,405001.470707
4.0,129,405420.130224
28.0,106,405913.386383
14.0,118,406371.103239
0.0,130,406607.845098
2.0,136,406794.381557
8.0,100,407255.668631
26.0,134,407842.662826
30.0,99,408486.374559
71.0,83,408791.030095
12.0,156,409197.243738
22.0,140,410018.280851
2.0,143,410531.85525
8.0,145,410897.994518
2.0,114,411972.052596
14.0,150,412814.671497
36.0,128,413872.845015
98.0,62,414107.273056
16.0,136,414733.987628
22.0,118,415162.432399
6.0,132,415611.518696
30.0,133,416409.080311
20.0,125,416901.42975
38.0,117,417229.545806
0.0,99,418269.476488
22.0,129,419117.377714
22.0,80,419918.587358
8.0,76,420440.736859
18.0,148,421178.501339
28.0,109,421389.38315
16.0,122,421771.459958
16.0,138,422511.907879
18.0,197,423520.182603
8.0,120,424235.906475
26.0,120,424892.669484
12.0,102,425269.021628
26.0,142,425891.710505
24.0,110,426208.571437
20.0,162,426502.787272
16.0,128,427251.598308
18.0,136,429197.691727
0.0,124,430078.645858
16.0,127,430689.791626
30.0,95,431235.452058
8.0,104,431953.242829
24.0,117,432794.233978
12.0,96,433080.079057
20.0,140,433363.663151
10.0,122,433893.001255
12.0,113,434546.273768
12.0,139,435908.174153
44.0,162,436839.714092
85.0,59,437113.796199
10.0,114,437467.471546
14.0,117,438079.330001
16.0,97,438948.064249
20.0,130,440139.074087
14.0,130,441064.72033
22.0,182,442828.430792
6.0,187,444045.686003
8.0,113,444250.016789
6.0,156,444967.926388
22.0,115,445495.705523
42.0,111,445787.988206
42.0,129,446444.588188
8.0,128,447202.129244
10.0,153,447872.418456
10.0,119,448677.48004
16.0,112,449376.223441
26.0,132,450162.595074
30.0,137,451173.483824
132.0,48,451246.345413
16.0,132,451749.806402
32.0,156,452534.089926
4.0,119,454021.614421
30.0,116,454306.552676
4.0,104,454880.014268
20.0,106,455109.407991
6.0,126,455591.008468
14.0,179,456637.190211
8.0,114,457142.442742
34.0,105,457436.661839
34.0,141,458167.9486
10.0,147,458630.519411
24.0,125,459001.204175
2.0,112,459372.417536
16.0,147,460116.541476
20.0,104,460442.014341
14.0,113,461792.659859
8.0,159,462637.929742
26.0,103,462846.537695
6.0,111,463744.206934
4.0,144,465332.181686
28.0,112,465876.141224
8.0,124,466244.625
34.0,105,467127.334283
18.0,99,467603.12041
12.0,117,468127.512616
18.0,93,468888.111967
26.0,86,469228.526859
12.0,147,469600.47393
26.0,129,470058.646876
36.0,127,470640.529346
27.0,114,471056.055801
7.0,98,471385.902319
20.0,82,472314.915506
16.0,102,473166.223787
10.0,79,473935.9434
14.0,95,474301.81251
-6.0,146,475180.139295
16.0,158,476034.206064
18.0,140,476498.940457
24.0,83,476881.443115
43.0,49,477221.491468
104.0,22,477381.540998
38.0,107,477785.823394
26.0,126,478471.740709
10.0,145,479326.881068
30.0,127,480244.041648
20.0,146,481334.636602
-2.0,117,481729.342922
55.0,20,481781.70029
28.0,134,482314.569238
20.0,158,483141.532601
16.0,175,484015.909274
6.0,145,484757.490681
24.0,112,485908.537274
10.0,148,486920.992461
8.0,169,488071.856714
48.0,81,488522.688138
24.0,116,488857.379238
26.0,126,490135.039689
12.0,160,490967.139188
6.0,139,491555.815872
34.0,152,492114.618731
12.0,109,492998.857052
30.0,147,494491.224114
30.0,136,495369.424935
18.0,105,496093.195535
20.0,129,496822.024937
14.0,149,497862.512027
22.0,95,499026.348795
14.0,137,499702.071747
24.0,109,500493.509842
24.0,121,501209.826797
30.0,126,501805.23781
16.0,146,502584.825442
6.0,100,503124.14414
4.0,146,504177.588873
53.0,150,506032.206403
4.0,115,506606.926171
12.0,112,507185.902663
59.0,20,507430.302534
14.0,132,507959.291358
20.0,162,508638.54038
6.0,104,509097.469142
16.0,130,509475.475009
12.0,198,510909.466436
-4.0,222,512354.261594
16.0,127,512925.695702
8.0,179,513765.355386
114.0,39,513939.752955
10.0,146,514900.675065
53.0,141,515973.616683
24.0,150,517166.11844
144.0,31,517364.185445
12.0,166,518125.275178
10.0,163,518876.917766
243.0,49,519126.923291
22.0,131,519939.435518
18.0,125,520290.617435
14.0,129,521030.543995
48.0,143,521480.27085
51.0,153,522224.773982
109.0,119,523036.502078
18.0,117,523551.230624
14.0,178,524497.812248
2.0,142,524974.990638
175.0,40,525045.653448
10.0,133,525844.894478
42.0,92,526487.359265
63.0,111,527039.692625
26.0,148,528462.753798
18.0,108,528695.3571
30.0,118,529491.603956
26.0,88,530034.122843
24.0,121,530730.547178
20.0,150,531918.118499
18.0,122,532362.67966
26.0,131,533001.763113
0.0,151,533373.316689
8.0,177,534593.222395
20.0,162,535091.130208
24.0,113,535966.590227
152.0,39,536489.206928
14.0,275,537707.356289
6.0,137,538176.994446
46.0,119,539707.431367
14.0,135,540418.712554
4.0,124,540787.75657
0.0,125,541743.35779
36.0,48,541938.585641
59.0,138,542386.643014
4.0,82,542720.979032
22.0,120,543158.638435
127.0,44,543310.529914
84.0,23,543367.061305
24.0,160,543745.064427
4.0,157,544692.774064
34.0,150,546078.862511
53.0,90,546407.644695
20.0,124,546865.02311
8.0,146,547772.201612
197.0,68,548086.301368
117.0,65,548861.250448
80.0,32,549028.957729
12.0,130,549886.26628
34.0,124,550232.401209
10.0,137,550828.702309
34.0,142,551702.480247
154.0,70,552052.01016
14.0,139,552802.786297
16.0,164,554400.257598
8.0,132,555276.078937
16.0,153,556114.98734
8.0,156,557517.363547
6.0,145,557945.01065
50.0,106,558187.070448
6.0,82,558367.357052
26.0,153,559008.170094
10.0,149,560186.872725
6.0,212,561757.034115
21.0,123,562576.742284
20.0,141,563260.024373
16.0,142,563769.157836
22.0,129,564529.77543
18.0,140,565159.177351
18.0,102,565787.286819
86.0,65,565954.280448
8.0,215,566868.976071
97.0,94,567109.295477
20.0,241,568708.802401
20.0,159,570671.571591
10.0,174,571483.448168
18.0,144,571999.592815
18.0,141,572734.332473
4.0,139,573684.878961
10.0,122,574383.445628
44.0,145,575168.001107
24.0,129,575534.351748
250.0,20,575775.063794
10.0,213,576683.287301
49.0,163,577403.737018
32.0,102,578161.271694
26.0,148,578778.002052
51.0,64,579332.279594
67.0,62,579639.181462
-6.0,246,580792.442566
28.0,181,581710.180186
26.0,167,582575.144616
18.0,152,583850.49253
22.0,144,585109.652264
8.0,147,585789.747969
28.0,100,586383.951588
8.0,121,587615.456915
8.0,219,588918.941639
139.0,16,588968.516477
16.0,159,589445.070868
38.0,139,590095.875728
0.0,167,590976.895083
18.0,127,592071.654347
34.0,197,593083.931834
20.0,185,594209.289782
20.0,145,595166.384793
10.0,200,596206.640261
18.0,171,596774.387666
26.0,138,597529.330506
20.0,171,598291.747208
26.0,101,598676.47129
8.0,156,599969.160397
12.0,140,600603.26209
14.0,191,601208.522747
10.0,161,602189.725504
4.0,208,602795.694404
2.0,252,604024.188656
16.0,151,604605.10282
28.0,144,605565.653489
20.0,209,606783.798753
18.0,184,607705.655983
16.0,97,607900.538268
16.0,176,608772.170474
16.0,161,609428.465179
20.0,181,610330.14159
52.0,172,611247.400196
18.0,267,612792.089133
8.0,158,614393.508118
4.0,154,615309.783481
22.0,140,615778.138648
20.0,201,616773.691175
44.0,54,616961.141876
18.0,191,618159.64423
104.0,32,618273.729053
32.0,154,619082.088016
65.0,111,619699.306809
14.0,169,620420.439967
2.0,176,621170.162729
10.0,157,622088.249481
81.0,184,623431.365169
66.0,121,624196.805353
55.0,182,625387.930751
22.0,178,626327.533151
14.0,249,627268.569118
14.0,153,627992.323954
4.0,261,630048.151863
10.0,172,631041.975451
14.0,146,632058.017217
14.0,215,633484.991263
48.0,67,633819.551227
46.0,66,634167.123487
30.0,137,635357.746298
43.0,134,636416.279176
4.0,196,637734.066918
117.0,105,638671.724377
26.0,146,639505.836569
32.0,253,640374.296971
16.0,187,641554.138543
22.0,175,642436.371879
58.0,54,642706.074165
22.0,131,643500.194095
16.0,111,644074.640351
38.0,291,645333.327272
8.0,173,646122.742005
40.0,192,647504.939528
22.0,135,648287.721606
22.0,96,648653.620402
18.0,107,649162.07657
34.0,134,650443.676862
14.0,334,652527.649511
20.0,170,653618.760345
16.0,172,654380.918414
-6.0,405,656798.174376
63.0,15,656936.9126
28.0,202,658024.300766
234.0,68,658355.977251
23.0,201,659541.193379
51.0,151,660282.744793
18.0,140,660892.325123
36.0,177,662021.721496
1.0,186,662789.873952
13.0,225,663681.771801
6.0,156,664347.713741
43.0,77,664595.302315
8.0,303,665987.075414
34.0,226,667061.654324
46.0,128,667769.224374
29.0,227,668774.546264
66.0,191,670186.28385
18.0,269,671139.085604
10.0,151,671613.203935
26.0,114,672102.75126
26.0,130,672571.442916
24.0,156,674073.108324
8.0,159,674456.65219
56.0,74,674579.584778
31.0,117,675717.296719
15.0,134,676629.11518
18.0,369,678059.551591
26.0,172,679265.306956
20.0,178,680264.781599
2.0,322,681967.413312
8.0,191,682830.765139
23.0,248,683717.509928
72.0,68,684025.627109
65.0,40,684120.810638
21.0,421,685696.453283
48.0,144,686155.466798
89.0,10,686230.601111
24.0,192,687349.378383
10.0,198,687970.63293
143.0,33,688062.686065
137.0,43,688354.96009
20.0,162,689200.587169
28.0,266,690144.002695
58.0,140,691311.492935
20.0,148,692043.719401
20.0,312,693703.027733
16.0,208,694440.859286
22.0,132,695292.773701
27.0,167,695799.279388
47.0,117,696235.096684
34.0,150,696924.355099
35.0,265,698463.668405
32.0,128,699159.685073
22.0,220,700001.742461
67.0,54,700275.828417
52.0,69,700697.39442
8.0,250,702553.449985
10.0,192,703441.661216
30.0,256,704580.702317
20.0,168,705430.679431
4.0,574,710262.384897
50.0,318,712545.032072
20.0,403,714777.574305
46.0,244,716038.044301
28.0,363,717155.799599
53.0,32,717220.472355
14.0,217,718006.88984
61.0,85,718389.037948
136.0,163,718911.953879
10.0,287,719901.947376
17.0,313,722381.034062
39.0,918,725367.712863
114.0,98,725883.576546
5.0,256,727173.987685
22.0,196,727731.222044
24.0,274,728755.016848
64.0,90,729438.408287
42.0,147,730155.482598
12.0,173,731045.488923
26.0,188,732203.700409
58.0,208,732998.560439
146.0,8,733083.466032
67.0,94,733726.093029
14.0,211,734663.632293
29.0,234,736422.676397
130.0,249,737809.286668
39.0,227,738439.954667
20.0,215,739752.273688
22.0,214,741781.674902
28.0,120,742583.133161
12.0,404,744438.184639
144.0,125,744788.542476
58.0,29,744843.715794
12.0,234,745877.678805
-4.0,234,746952.475787
10.0,280,748321.576965
30.0,122,748849.168417
14.0,236,749915.972206
22.0,262,751001.737712
14.0,117,751300.335059
8.0,107,751635.228096
14.0,241,752430.076359
22.0,243,753206.126436
4.0,155,753814.591806
12.0,228,754715.798439
16.0,278,755962.489656
60.0,233,757054.378883
12.0,171,757621.414942
16.0,551,759485.764415
16.0,143,760238.99618
57.0,296,761495.394024
28.0,236,762124.955536
16.0,144,763314.838634
20.0,235,764464.300147
6.0,380,765939.422474
105.0,158,766539.293455
6.0,250,767795.721639
58.0,104,768228.142876
69.0,113,768664.376211
59.0,187,769224.263563
97.0,14,769322.214539
34.0,288,769984.452913
20.0,330,771292.990378
48.0,110,771699.654284
45.0,220,773137.048726
30.0,245,774435.919969
93.0,88,774858.53179
103.0,215,776053.289943
20.0,269,777034.429634
20.0,446,779116.192061
16.0,300,780563.259791
176.0,64,781262.060057
51.0,350,783241.57659
58.0,88,783568.247986
42.0,138,784541.983667
68.0,131,785432.007682
10.0,308,787113.471457
57.0,67,787347.497918
25.0,533,789342.717635
63.0,228,790893.036876
174.0,29,791042.160474
10.0,221,792102.99371
55.0,19,792196.342075
59.0,75,792745.151246
108.0,126,793661.496153
39.0,57,793944.974659
56.0,138,794715.817163
64.0,158,796041.286682
28.0,214,796820.681048
12.0,232,798245.061437
8.0,229,799509.182182
10.0,305,800466.237263
10.0,298,801613.690104
26.0,335,803219.620188
186.0,1,803245.037602
6.0,35,803443.353498
38.0,191,804874.227344
2.0,307,806416.345987
12.0,158,807055.052709
28.0,213,808038.19654
14.0,164,808775.742128
121.0,232,809898.342835
20.0,313,811562.837458
20.0,290,812861.490247
-6.0,423,814904.068586
26.0,240,815589.770068
12.0,165,816349.758955
87.0,106,816969.233748
16.0,591,819891.924874
38.0,134,820215.015167
65.0,102,820861.589392
14.0,265,822063.792018
8.0,167,822863.003212
132.0,68,823208.728889
70.0,39,823577.626845
50.0,102,824313.557307
24.0,242,825345.274772
106.0,89,825702.86884
16.0,167,826307.993365
40.0,235,827828.119723
22.0,191,828793.545381
43.0,83,829166.59951
22.0,146,829716.58476
27.0,236,830884.606793
34.0,109,831510.360609
2.0,294,832913.343287
10.0,519,835462.805281
32.0,113,836539.738951
12.0,138,837420.260521
2.0,211,838060.74404
18.0,382,840244.396037
20.0,196,840643.339668
64.0,32,840734.90642
20.0,265,842099.088565
34.0,297,843515.783211
18.0,250,844595.781485
16.0,383,846594.737454
28.0,334,848509.07004
122.0,38,848650.816948
35.0,265,850270.985655
32.0,200,851253.184831
12.0,144,852145.13379
37.0,547,855285.811885
88.0,11,855497.092374
18.0,155,856303.155301
18.0,229,857905.629078
37.0,228,859468.086493
36.0,296,860830.817377
18.0,197,861818.271552
20.0,154,862446.734866
10.0,510,865072.89892
46.0,312,866581.963591
10.0,255,868401.915005
30.0,217,869678.704572
14.0,366,871757.739837
16.0,248,873986.853858
22.0,377,876127.182003
8.0,434,879095.260976
64.0,233,880707.116613
6.0,89,880953.132061
54.0,44,881179.283883
14.0,140,881759.997675
93.0,13,881973.296937
10.0,374,884506.891808
47.0,222,885589.18763
28.0,280,886924.417334
9.0,261,889452.516058
35.0,408,891244.745884
16.0,390,892967.549195
20.0,348,895593.739653
18.0,198,896383.608965
