#{"t_start": 1673788128.8251357, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,60,116632.987668
10.0,83,118022.699265
-2.0,75,118867.442745
6.0,73,119904.094261
4.0,65,120349.915425
53.0,54,121198.538619
4.0,61,122604.469417
0.0,77,123179.979873
0.0,62,123763.880493
6.0,52,124358.529022
6.0,73,125127.188287
0.0,1,125174.890548
0.0,70,126266.783022
14.0,60,126981.068548
-12.0,80,127511.345196
10.0,84,128921.280051
0.0,73,130028.062009
-4.0,70,130680.398674
18.0,54,131236.808012
6.0,53,134550.397625
190.0,23,134689.969512
16.0,60,134808.40483
6.0,70,135217.668251
0.0,72,136639.117453
6.0,65,136861.076462
14.0,67,137259.082524
4.0,68,137727.04909
-4.0,75,138428.532279
4.0,75,138946.111931
10.0,72,139602.222772
12.0,60,140430.800778
124.0,24,141189.664339
-4.0,70,141609.691189
-5.0,61,142152.200488
6.0,62,143047.403442
180.0,3,143093.178527
14.0,85,145416.356534
8.0,70,146428.731822
4.0,60,146834.941538
7.0,65,147752.367426
-10.0,62,149325.471552
-4.0,60,150723.498438
6.0,71,151836.53574
2.0,69,152385.04528
-7.0,70,153014.702875
6.0,62,153984.246248
4.0,60,154083.338358
3.0,82,155145.844065
8.0,75,156546.8785
-3.0,69,157220.134171
12.0,85,158049.449275
10.0,82,159319.50108
4.0,87,159954.592429
8.0,86,160781.026841
2.0,89,161798.18291
4.0,63,162405.338921
12.0,66,163000.477825
5.0,92,164565.520648
12.0,53,165113.856324
0.0,86,166093.024534
0.0,61,166692.295512
0.0,69,167106.944838
-6.0,57,168379.837703
10.0,68,169835.986061
-4.0,46,170049.401956
22.0,58,171089.63022
12.0,84,171725.52436
10.0,61,172351.882932
0.0,52,172393.129148
16.0,83,172614.124503
10.0,85,174111.575781
8.0,87,175209.15965
14.0,64,176138.846498
49.0,39,176623.979084
2.0,48,177381.761717
8.0,75,178052.783935
2.0,90,179241.148151
11.0,66,179531.558752
6.0,71,180160.943363
10.0,80,181673.98434
16.0,82,182822.064577
6.0,65,183432.658499
2.0,63,184287.809323
14.0,75,185364.143796
10.0,65,186665.544243
8.0,90,187007.375355
8.0,70,188204.686915
4.0,71,189754.948303
-4.0,81,190823.910895
12.0,58,191547.911029
0.0,71,192997.527988
14.0,94,194076.931552
10.0,69,194737.864547
0.0,56,196368.459944
26.0,80,196672.076397
7.0,88,197571.826526
8.0,71,197940.068905
20.0,75,198429.408417
2.0,61,199754.598848
16.0,67,199903.182242
4.0,63,200289.700582
12.0,68,200423.383572
8.0,47,200902.613425
6.0,99,202054.342982
0.0,48,202906.941916
42.0,6,203053.352085
18.0,53,203680.361186
42.0,26,203910.28703
104.0,32,204057.462051
10.0,66,204584.114319
12.0,64,206203.22357
-2.0,87,207253.64354
16.0,80,208476.523083
-2.0,76,209180.286911
8.0,74,210274.680613
-4.0,71,210851.055317
28.0,62,211383.313342
28.0,72,211874.887322
-6.0,67,213092.338645
8.0,79,213628.01629
18.0,73,214968.488312
165.0,50,215432.513408
20.0,91,217300.670445
8.0,91,217578.931605
16.0,68,217772.141671
8.0,60,218158.136199
10.0,63,219566.541653
3.0,77,220213.976321
8.0,67,221454.924125
-4.0,60,222381.873097
16.0,84,223062.567224
-2.0,62,223254.853962
85.0,1,223357.069953
10.0,70,223940.489281
22.0,58,224322.790258
26.0,93,225679.974965
6.0,70,226606.58653
26.0,69,227154.431404
2.0,72,229369.562088
4.0,55,229894.454728
10.0,77,231408.101354
4.0,57,232524.649786
20.0,76,232967.214572
12.0,78,233358.49347
4.0,77,233922.271479
73.0,73,234420.432771
79.0,17,234606.599428
0.0,58,234727.623325
8.0,89,235446.905031
6.0,95,236490.204032
16.0,78,237306.054565
6.0,65,237987.121169
11.0,74,238181.60348
14.0,76,239237.467804
12.0,94,240027.273431
10.0,78,241224.331011
4.0,77,242366.195334
10.0,86,243363.06618
16.0,70,243700.943744
113.0,7,243738.103689
2.0,64,244522.86519
84.0,28,245191.724482
8.0,103,246719.724969
14.0,81,247391.644367
14.0,67,249183.930585
8.0,74,250273.221952
163.0,74,250936.700654
12.0,86,251810.645345
4.0,71,253095.198309
2.0,82,253827.286209
4.0,81,254259.686408
-2.0,103,255246.876683
16.0,67,255972.366577
53.0,2,256061.21419
128.0,12,256391.397262
24.0,54,256975.519927
4.0,75,257951.55079
18.0,75,258412.758476
0.0,58,258893.647127
16.0,71,259462.681953
14.0,76,259853.194047
10.0,70,260567.285554
22.0,91,260858.40591
16.0,67,261397.18674
16.0,91,261614.133262
18.0,76,261908.082614
18.0,84,262290.958995
36.0,83,262907.014797
10.0,74,263845.388262
20.0,80,264511.35164
8.0,77,265084.072045
22.0,81,265290.442407
6.0,96,265598.245503
0.0,64,266505.693933
4.0,65,267036.950221
14.0,80,267878.879712
16.0,70,268589.956312
22.0,76,269526.899376
4.0,103,270596.641551
26.0,97,271772.763793
-4.0,55,272033.046862
8.0,60,272183.727625
-2.0,51,272569.86534
18.0,77,273299.760928
6.0,89,273773.17698
24.0,82,274384.584067
8.0,67,274592.7225
4.0,67,275141.699084
10.0,105,275686.553878
2.0,88,276617.141213
12.0,75,276736.163492
12.0,91,277207.732441
-12.0,74,277904.571949
8.0,87,279356.907945
12.0,55,279864.850367
0.0,86,280787.710067
10.0,78,281495.645392
18.0,96,282159.721144
2.0,77,282896.189656
6.0,65,283315.808603
22.0,75,283897.271538
8.0,77,284504.1667
8.0,80,285073.325759
12.0,83,285574.65386
20.0,81,286454.478678
8.0,83,287200.739385
6.0,65,287442.434242
18.0,66,287667.237212
16.0,71,288020.029354
14.0,63,288332.392961
8.0,81,288936.228712
0.0,79,289026.624457
18.0,94,290070.720516
8.0,83,290692.810978
2.0,65,291050.562972
12.0,79,291538.016915
4.0,86,292186.838407
16.0,84,292958.043182
14.0,77,293191.242231
22.0,81,293472.784413
-2.0,63,293603.594616
8.0,71,294101.576744
18.0,63,294783.311121
24.0,79,295036.036102
2.0,93,295529.633507
4.0,62,295867.624755
0.0,77,296389.42715
12.0,110,297077.102084
10.0,96,297902.817217
6.0,72,298262.646579
14.0,79,298728.361395
26.0,71,299219.484964
22.0,92,299696.698563
6.0,70,299717.273266
16.0,93,300448.414167
142.0,65,301015.25042
-2.0,83,301619.259975
28.0,63,301978.372453
52.0,82,302335.408827
10.0,61,302814.116
16.0,80,303543.173687
16.0,78,304502.751905
4.0,66,305255.19174
8.0,89,305525.745827
10.0,92,305913.241971
99.0,39,306551.548799
12.0,96,307808.940512
10.0,82,308451.531523
20.0,77,309675.795764
22.0,80,310107.982758
10.0,79,310520.397264
12.0,62,310654.660148
144.0,34,311218.769715
8.0,94,312440.396997
8.0,84,313610.368081
16.0,51,314360.549963
16.0,80,314965.200489
20.0,89,315558.574094
20.0,92,316275.469161
18.0,84,317308.453603
58.0,66,317779.688333
8.0,68,318023.646034
16.0,85,318847.50986
22.0,130,319438.68602
134.0,17,319503.960381
8.0,95,320331.417507
0.0,89,321024.82244
0.0,104,321774.230717
16.0,97,323217.510303
14.0,78,323455.761696
24.0,93,324393.402328
28.0,91,325143.674579
14.0,67,325627.542268
0.0,70,325963.82026
10.0,79,326583.816067
14.0,70,327444.461983
12.0,61,327723.024927
4.0,83,328146.040986
8.0,64,328992.00068
14.0,97,329497.421271
0.0,66,329939.781902
14.0,82,330996.004
18.0,73,331706.960769
6.0,61,332209.750305
12.0,112,333131.745159
-3.0,91,333871.044497
56.0,54,334760.338812
4.0,81,335335.408844
-4.0,105,336209.421538
28.0,101,336917.873609
28.0,91,337432.124198
2.0,91,338239.728127
14.0,92,339348.569675
0.0,79,339973.980958
28.0,84,340509.303448
16.0,94,341200.520908
16.0,82,341751.287228
6.0,104,342489.308715
30.0,103,343285.863768
24.0,89,343932.267228
4.0,100,344690.643527
20.0,94,345210.327864
28.0,95,345731.746116
99.0,7,345936.624364
24.0,89,346444.454382
-8.0,78,346680.162564
18.0,100,347300.550505
10.0,91,347946.343604
19.0,95,348271.661512
20.0,94,348502.138125
6.0,85,348722.161043
53.0,73,348926.550296
4.0,121,349442.145424
12.0,107,349981.646928
6.0,104,350440.604274
4.0,92,351018.507404
18.0,94,351546.119717
26.0,79,352010.599996
16.0,90,352481.554685
118.0,96,354376.561002
12.0,121,355119.167834
68.0,55,355755.023081
-2.0,109,356688.520729
8.0,107,356866.955262
20.0,88,357460.481575
24.0,81,357557.002862
4.0,83,357992.253348
141.0,61,358269.403937
28.0,96,358656.725598
147.0,78,359187.540349
16.0,104,359679.02278
28.0,96,359943.608634
8.0,79,360383.499191
6.0,101,361044.248014
103.0,12,361233.267542
22.0,123,362222.731319
8.0,86,362706.967321
20.0,101,363466.409142
32.0,125,364228.511468
14.0,97,364735.68995
24.0,102,365436.108108
6.0,84,365783.591923
10.0,85,366419.211776
14.0,104,366937.490064
16.0,81,367495.224307
22.0,130,368482.870966
8.0,122,368743.14154
22.0,85,369062.976798
10.0,101,369809.9729
18.0,116,370288.560067
8.0,146,370549.178129
36.0,90,371274.388124
156.0,68,371914.564374
8.0,112,372437.362833
16.0,139,373225.18679
14.0,80,374083.893337
-4.0,110,374940.968549
30.0,100,375322.374546
38.0,77,375861.065284
20.0,84,376350.331321
10.0,134,377037.782387
9.0,92,377463.040751
30.0,86,377697.783682
20.0,82,378054.89182
10.0,130,379281.026953
8.0,94,379926.677655
18.0,117,380670.301333
90.0,57,381171.589117
8.0,118,381584.063256
6.0,111,382384.569592
8.0,83,382731.077557
10.0,105,383210.600694
0.0,80,383666.82165
14.0,122,383983.226646
10.0,110,384269.731586
22.0,93,384732.453651
16.0,97,385397.601305
8.0,79,385707.80672
16.0,136,386243.311828
24.0,79,386702.269629
51.0,61,386949.548805
6.0,105,387642.07829
16.0,97,388440.439221
16.0,95,388835.150429
2.0,103,389165.980214
16.0,131,390357.870792
14.0,105,391197.063446
43.0,6,391269.834708
14.0,144,392023.135218
32.0,110,392484.633541
16.0,103,393100.069177
14.0,99,393951.588557
41.0,134,394172.546831
10.0,98,395031.210454
28.0,96,395346.718126
12.0,108,395944.897046
22.0,109,396322.686717
12.0,113,396886.691038
4.0,110,397261.391258
4.0,107,398046.710939
22.0,128,398548.118258
18.0,122,399164.85216
2.0,108,399822.558271
12.0,133,400475.865145
20.0,110,400955.334929
6.0,137,401253.701504
18.0,133,401484.505505
16.0,75,401713.936214
14.0,124,402909.380218
20.0,134,403522.659394
12.0,126,404055.690181
18.0,136,404470.435206
22.0,117,404925.18537
20.0,122,405392.584608
12.0,120,405781.944886
18.0,145,406371.39921
20.0,88,406565.639115
4.0,109,406700.356913
10.0,106,407144.383859
22.0,123,407524.328696
32.0,134,408099.509501
10.0,136,408803.673496
20.0,128,409196.164788
2.0,120,409869.737322
20.0,86,410384.176765
18.0,127,410765.523592
12.0,157,411461.304873
23.0,150,412378.970791
36.0,110,413665.493678
20.0,137,414106.682387
18.0,109,414700.029197
16.0,165,415253.296769
83.0,91,415609.442317
10.0,101,416314.31296
22.0,123,416642.136601
34.0,156,417192.418305
26.0,95,418050.224897
67.0,95,418897.614111
65.0,95,419643.151654
6.0,131,420538.368046
24.0,105,421052.895664
14.0,142,421395.665831
10.0,113,421811.559362
12.0,154,422558.887586
22.0,95,422845.806226
8.0,129,423872.097913
12.0,123,424456.728436
26.0,98,425053.851485
8.0,98,425313.59341
8.0,114,425841.387704
-4.0,148,426256.30042
14.0,87,426495.457488
4.0,128,427065.117116
14.0,127,428799.135122
111.0,81,429484.873184
42.0,101,430089.046654
51.0,64,430453.418691
18.0,97,430930.028253
8.0,126,431694.287891
8.0,101,432695.24601
88.0,29,432746.998238
28.0,105,433017.387407
51.0,75,433274.720023
12.0,114,433440.550883
42.0,200,434588.095848
65.0,72,435120.668298
22.0,126,436239.104403
4.0,125,437038.436586
16.0,206,437724.540937
6.0,103,438638.888934
84.0,54,438970.941347
20.0,103,439549.079904
18.0,112,440689.263902
24.0,98,441389.675819
26.0,89,442453.286001
18.0,155,443531.229346
4.0,148,444161.090731
6.0,101,444553.845363
18.0,98,444975.175418
12.0,106,445494.446045
20.0,161,445947.067987
26.0,139,446689.539676
4.0,183,447649.901578
92.0,94,448229.311048
135.0,29,448560.87074
24.0,105,449196.780778
20.0,158,450036.012438
30.0,100,450557.442256
22.0,125,451387.654787
12.0,83,451595.881839
6.0,125,452058.671888
18.0,114,453161.09351
32.0,136,454175.979736
18.0,106,454669.86856
4.0,101,454984.925682
28.0,94,455254.523788
33.0,107,455869.222231
34.0,129,456483.38417
14.0,115,457104.7651
0.0,118,457395.212556
22.0,109,457957.993944
26.0,98,458383.165562
12.0,154,458923.015189
46.0,76,459059.681675
15.0,104,459484.928909
-8.0,110,460008.612038
20.0,82,460256.346558
6.0,128,460861.67476
8.0,90,461976.647283
18.0,111,462672.03748
4.0,106,463148.20752
129.0,32,463436.355608
8.0,82,463778.776809
14.0,149,465440.418909
24.0,126,466117.027265
52.0,86,466242.923035
16.0,148,467244.239871
12.0,123,467852.82802
18.0,147,468887.012318
178.0,46,469079.548748
67.0,103,469345.489164
135.0,14,469436.86801
2.0,93,469715.700357
18.0,121,470065.828788
16.0,169,470954.311816
30.0,118,471253.882451
48.0,61,471407.265451
32.0,105,473046.258723
8.0,134,473934.845861
12.0,104,474303.158672
20.0,92,475016.848086
27.0,130,475480.956005
24.0,88,476053.689718
26.0,125,476497.836688
20.0,120,477130.181182
145.0,26,477354.411581
8.0,127,477786.048812
10.0,139,478566.96832
18.0,120,479325.835164
27.0,118,480221.934672
12.0,104,481167.50948
58.0,82,481401.393876
14.0,123,481828.309619
10.0,149,482422.486559
14.0,188,483523.758455
10.0,112,483991.919302
18.0,101,484563.903949
39.0,130,485830.687557
24.0,123,486750.301908
18.0,109,487370.294231
20.0,111,488070.560472
20.0,112,488589.615754
16.0,98,488980.320317
12.0,172,490535.684531
26.0,112,490990.458317
16.0,107,491398.970686
2.0,140,491998.904559
14.0,172,493270.494781
22.0,112,494467.200666
32.0,107,495177.395203
2.0,164,496236.711683
16.0,109,496885.188177
6.0,165,498091.182786
26.0,91,499075.625148
14.0,128,499788.768235
14.0,112,500536.131913
4.0,154,501371.660453
4.0,139,502116.582388
16.0,165,503050.654765
57.0,107,503425.917703
12.0,130,505038.846243
24.0,131,506147.494354
16.0,147,506813.74703
12.0,87,507585.357709
119.0,38,507816.20139
8.0,123,508128.319818
125.0,72,508518.344614
38.0,134,509096.901224
55.0,42,509255.571514
24.0,152,509697.664354
62.0,53,510278.323655
26.0,133,511209.216785
22.0,119,512081.871425
20.0,103,512705.832309
8.0,134,513166.842872
18.0,137,513809.448318
22.0,96,514276.656331
18.0,133,515303.681189
12.0,129,516289.053115
2.0,117,517246.286505
105.0,40,517435.028839
18.0,173,518328.243909
4.0,178,519125.845965
44.0,47,519299.651252
24.0,146,520165.541999
12.0,133,520778.379071
-6.0,147,521411.787047
10.0,159,522032.126469
14.0,93,522487.881304
59.0,89,523119.956054
40.0,119,523586.077317
12.0,125,524200.70557
-6.0,201,525004.437722
91.0,74,525699.15856
16.0,129,526371.593093
10.0,113,526924.568223
12.0,109,527554.351795
2.0,126,528606.290616
73.0,67,528836.265155
2.0,154,529795.205875
14.0,155,530682.428293
-6.0,145,531835.218781
36.0,131,532359.3078
34.0,103,532835.208533
6.0,171,533366.232724
4.0,157,534219.274079
-2.0,234,535302.734696
18.0,110,536454.626708
10.0,240,537451.260991
10.0,152,538069.154939
47.0,119,539447.496817
22.0,111,540226.33596
32.0,148,540662.915562
82.0,30,540842.937577
20.0,158,541855.917669
101.0,45,542027.814793
69.0,108,542393.252
12.0,157,543096.630456
122.0,119,543403.438764
8.0,168,543876.282229
79.0,130,544691.383206
57.0,21,544863.503066
28.0,191,546323.410574
22.0,108,546647.847806
24.0,171,547650.641044
32.0,124,548318.586677
14.0,117,549456.50648
51.0,89,549910.716821
10.0,155,550336.973326
8.0,228,551684.7927
10.0,167,552569.492185
6.0,131,553503.560412
4.0,184,555087.473417
28.0,153,555912.722451
2.0,188,557516.264893
-2.0,175,557980.605287
10.0,190,558479.112986
20.0,138,559054.983018
8.0,157,560703.594892
-6.0,176,561710.434996
4.0,240,563168.827676
3.0,138,563694.089607
-2.0,153,564517.464802
175.0,100,565009.241379
18.0,142,565689.840374
12.0,265,566767.905901
12.0,295,568214.216533
22.0,91,568840.908663
97.0,5,568918.140829
6.0,189,570946.660145
14.0,138,571532.679811
8.0,239,572679.659724
12.0,155,573634.888337
10.0,234,574900.460033
142.0,103,575374.034323
24.0,122,576024.096612
2.0,113,576523.83248
12.0,141,577031.63734
134.0,81,577366.801972
76.0,71,577698.5848
26.0,116,578529.195216
14.0,224,579775.461563
30.0,153,580405.744965
38.0,111,580985.369736
26.0,166,581769.964185
8.0,136,582573.919789
6.0,138,583803.599987
10.0,84,584235.699199
64.0,30,584587.332082
18.0,167,585693.660626
130.0,27,585885.484415
30.0,130,587068.397411
12.0,165,588158.923948
6.0,128,588787.132629
22.0,111,589151.372091
24.0,105,589619.066868
8.0,113,590094.776709
24.0,125,590637.739723
12.0,131,591772.262591
10.0,157,592659.863616
14.0,227,593905.11436
14.0,186,595165.612052
186.0,103,595803.077206
16.0,94,596205.667048
22.0,165,596770.414884
12.0,190,597829.188803
20.0,100,598126.903297
14.0,287,599972.311976
8.0,167,600714.045512
57.0,54,600887.120573
18.0,130,601410.127582
2.0,214,602441.535983
24.0,204,603016.300319
28.0,117,603682.770332
45.0,184,604503.858038
62.0,28,604750.371375
2.0,241,606213.398297
30.0,129,606859.10477
-4.0,206,607779.596971
6.0,173,608476.610821
72.0,157,609115.633828
108.0,29,609172.3917
6.0,104,609793.932333
105.0,100,610282.707425
20.0,110,610835.14831
29.0,177,611740.878676
18.0,180,612871.799241
55.0,95,614031.505719
18.0,175,615082.96218
10.0,186,615784.777716
38.0,184,616775.154516
26.0,143,617561.342155
14.0,80,618116.589415
22.0,165,618725.777679
20.0,170,619761.831186
18.0,102,620322.185476
8.0,167,620943.039877
14.0,94,621657.715811
10.0,233,622639.688414
46.0,123,623713.678058
102.0,178,624798.143987
22.0,147,625749.032562
22.0,177,626640.186552
137.0,95,626851.234628
32.0,168,627733.835766
24.0,120,628333.599654
12.0,147,629525.275389
2.0,185,630900.701518
45.0,61,631328.425299
16.0,151,632283.460883
18.0,159,633341.370265
4.0,171,634166.201552
8.0,157,635549.001025
51.0,149,636650.161621
50.0,28,636931.89
20.0,205,638461.684439
24.0,145,639314.335188
22.0,163,640038.239411
24.0,168,640809.225142
76.0,39,641314.127725
16.0,165,641762.280911
22.0,110,642429.052381
18.0,149,643308.670743
16.0,247,644462.233582
45.0,180,645321.544975
30.0,189,646226.213684
6.0,173,647231.84656
18.0,130,648165.413218
49.0,91,648570.51812
42.0,113,648991.916433
20.0,165,650446.314696
0.0,100,651006.049322
38.0,218,652483.694562
12.0,253,654014.077054
34.0,138,654901.264116
34.0,119,655503.634094
6.0,180,656536.334445
8.0,201,657515.870882
10.0,125,658301.233349
16.0,231,659574.812646
14.0,151,660311.691082
10.0,106,660721.161869
53.0,66,661179.308912
10.0,243,662579.118974
16.0,235,663454.079403
24.0,233,664350.711039
24.0,173,664920.252608
16.0,125,665732.876644
14.0,153,666234.087926
2.0,243,667596.487557
14.0,130,668374.987252
36.0,142,668798.59243
22.0,202,670222.462902
58.0,58,670488.840584
56.0,44,670719.902103
4.0,190,671284.029394
14.0,124,671649.902284
8.0,149,672395.188558
2.0,199,673917.669607
53.0,28,674068.841923
53.0,172,674476.107823
20.0,107,675104.478938
66.0,23,675312.520858
20.0,129,676255.468976
16.0,188,676938.844484
24.0,286,678527.534382
20.0,142,679367.358082
32.0,172,680293.097064
8.0,206,681429.856679
44.0,120,682030.449688
14.0,206,682950.397452
24.0,138,683443.999342
24.0,204,684182.536504
14.0,248,685205.178937
22.0,229,685868.149974
14.0,304,687395.850744
10.0,220,688145.295034
56.0,155,689068.190974
8.0,189,689655.465821
8.0,228,691197.184891
22.0,176,692056.64602
24.0,175,692865.565807
63.0,9,692956.395526
44.0,121,693764.610024
49.0,132,694234.095724
42.0,154,695004.813177
8.0,213,695795.384334
4.0,710,699376.594531
37.0,177,700000.875105
24.0,271,701348.392937
59.0,57,701624.523468
10.0,233,703429.904114
2.0,314,704820.848894
58.0,119,705452.933512
4.0,143,706317.67487
0.0,1,706356.90976
46.0,196,707529.427647
26.0,156,709553.903867
0.0,199,710814.179123
32.0,100,712016.96386
61.0,23,712185.421375
97.0,243,713176.40215
46.0,49,713341.554458
51.0,214,715048.52513
18.0,276,716271.5796
6.0,279,717118.414348
26.0,243,717901.378722
28.0,328,719058.447781
47.0,147,719747.096266
68.0,140,720201.54806
163.0,197,721980.944547
28.0,231,723048.193305
18.0,146,723624.428736
26.0,225,724420.174152
16.0,246,725096.921128
134.0,37,725190.011419
6.0,256,726482.570911
38.0,193,727173.042444
24.0,113,727501.219579
8.0,611,730402.436505
28.0,164,731101.001665
8.0,240,732370.218277
6.0,499,734807.383025
16.0,217,736524.249963
-4.0,318,738032.561451
12.0,317,739683.793758
141.0,130,740581.378406
26.0,296,742715.902051
16.0,240,743952.129986
195.0,62,744338.354682
10.0,133,744595.367413
51.0,212,745575.596487
28.0,245,746631.164428
64.0,246,747691.806491
6.0,266,748928.031059
10.0,263,750064.075297
51.0,131,750769.33729
14.0,198,751327.964062
10.0,403,752597.535356
8.0,262,753701.75773
54.0,81,753865.463969
4.0,73,754228.038596
81.0,119,754626.354625
20.0,388,756251.349723
4.0,285,757487.255409
16.0,390,758890.828658
2.0,115,759139.192478
30.0,466,761392.494387
22.0,197,761817.035853
44.0,229,763302.366429
70.0,451,765447.054475
33.0,251,766267.397079
105.0,101,766766.476306
18.0,115,767337.023071
38.0,129,767902.425222
12.0,715,770123.168617
8.0,209,771054.59887
111.0,82,771284.61681
55.0,190,772090.27411
26.0,132,772896.093412
18.0,320,774776.219467
136.0,35,774904.453572
24.0,268,776362.638837
18.0,303,777631.709377
20.0,201,778461.336646
16.0,243,779457.485741
47.0,31,779505.764214
39.0,31,779597.333333
26.0,197,781058.604809
22.0,186,782115.394912
173.0,178,783217.1104
12.0,224,784495.210909
55.0,128,785310.22091
129.0,170,786067.006122
49.0,98,786967.201987
80.0,137,787516.960797
4.0,181,788153.131032
22.0,236,789011.49399
37.0,278,790585.302711
55.0,20,790747.699459
6.0,297,792195.533223
16.0,222,793814.918919
26.0,321,795996.19042
10.0,343,797327.819094
47.0,38,797421.670336
42.0,17,797453.745425
18.0,244,799332.468404
8.0,608,801515.066221
14.0,319,802995.608083
26.0,156,803993.109546
61.0,88,804724.558599
36.0,113,805351.599722
28.0,486,807540.845706
155.0,35,807732.402547
32.0,203,808557.780148
35.0,349,810190.623016
12.0,373,812364.968037
18.0,307,813594.205342
118.0,23,813755.19009
32.0,428,815367.631249
8.0,537,818240.021623
24.0,229,819466.266899
14.0,313,820300.672378
10.0,132,821209.100514
40.0,184,821894.766525
2.0,287,823473.938827
8.0,417,825591.219887
18.0,287,827022.993813
10.0,117,827532.15756
28.0,170,828450.440956
4.0,296,829808.486381
16.0,120,830382.951741
43.0,197,831392.758867
49.0,25,831625.669323
50.0,35,831758.196356
32.0,114,832444.949982
28.0,126,832912.20668
18.0,185,833560.357622
24.0,203,834875.379451
12.0,180,835806.943504
20.0,253,837559.566014
64.0,83,837802.995237
12.0,229,838864.487983
28.0,412,840625.007629
22.0,191,841587.616639
14.0,390,843327.477513
105.0,99,843760.288535
26.0,208,844714.726105
10.0,322,846376.712636
111.0,42,846691.71856
33.0,158,847849.662237
22.0,169,848508.117029
37.0,205,849662.53035
2.0,302,851352.787535
138.0,25,851636.350491
24.0,390,854231.294971
26.0,435,856265.325271
30.0,142,857415.527829
6.0,381,859822.447717
26.0,263,860986.94543
14.0,170,861817.428365
12.0,178,862632.25488
26.0,247,863689.122068
22.0,270,865237.919073
24.0,174,865983.004045
30.0,161,867087.373455
155.0,102,868002.680884
