#{"t_start": 1673788128.8357613, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,76,356581.520378
18.0,102,356800.142022
26.0,105,357405.895699
14.0,94,357589.043492
107.0,65,357947.491734
31.0,86,358270.814281
12.0,93,358657.349543
6.0,99,359404.693455
34.0,114,359777.598751
12.0,93,360079.630256
16.0,92,360722.265202
26.0,80,361237.159343
6.0,84,362050.758102
34.0,91,362662.80058
12.0,112,363417.766165
20.0,118,364159.825384
18.0,74,364563.236083
2.0,129,365424.756673
34.0,98,365785.174342
22.0,86,366534.997261
8.0,95,366929.087326
46.0,85,367496.096678
12.0,106,368378.290532
12.0,109,368690.94438
4.0,101,368998.599283
-8.0,88,369579.416381
0.0,110,370243.299191
12.0,80,370366.596064
10.0,95,370548.252333
20.0,84,371170.478076
24.0,92,371951.502841
10.0,72,372274.647844
4.0,96,372921.751025
24.0,64,373207.468606
69.0,74,373765.391852
2.0,84,374547.617994
28.0,93,375206.063773
4.0,103,375695.225308
139.0,36,375916.605098
0.0,121,376884.335209
2.0,109,377181.107131
14.0,84,377553.47776
16.0,94,377797.665014
-6.0,61,378082.235132
10.0,86,378945.088078
4.0,78,379438.520428
187.0,56,379961.514143
36.0,93,380471.188907
20.0,120,381245.978081
16.0,69,381462.134758
14.0,113,382302.080536
24.0,73,382605.795411
8.0,72,383079.192305
10.0,97,383505.012346
6.0,77,383853.11277
24.0,108,384077.028274
26.0,104,384288.63619
30.0,110,384953.163009
10.0,105,385698.126479
60.0,42,385790.324179
6.0,111,386235.464363
14.0,79,386493.666498
16.0,92,386951.547852
10.0,86,387641.683249
10.0,102,388443.402936
62.0,66,388744.005677
18.0,97,389113.626971
16.0,142,390279.155002
4.0,92,391097.697978
20.0,104,391674.374776
0.0,122,392213.542658
6.0,97,392661.850551
16.0,121,393534.959705
32.0,98,394084.352125
36.0,94,394295.398011
38.0,82,394991.848345
18.0,99,395273.332777
8.0,111,395933.146666
30.0,82,396267.160916
30.0,152,396887.112361
12.0,107,397261.721844
16.0,112,398152.265176
20.0,116,398547.89025
20.0,74,398944.70114
20.0,109,399615.912825
18.0,101,400036.047763
6.0,95,400627.558373
12.0,108,400972.017893
-10.0,193,401371.833055
61.0,30,401401.695431
12.0,140,402233.959509
6.0,117,403038.800021
6.0,104,403518.683547
24.0,158,404106.334133
22.0,123,404530.731098
10.0,102,404924.056147
34.0,128,405392.724432
32.0,141,406035.169862
10.0,114,406370.331602
139.0,42,406434.27175
18.0,93,406607.800925
6.0,118,406784.629193
-2.0,103,407254.271975
24.0,129,407697.114279
16.0,154,408739.164653
18.0,131,409128.639293
32.0,108,409302.334681
201.0,18,409356.905525
32.0,133,410380.032894
2.0,158,410818.410266
4.0,115,411293.866598
16.0,96,412118.435757
12.0,113,412637.670208
10.0,120,413701.614962
30.0,107,414211.351226
46.0,118,414761.711432
36.0,88,415118.727212
18.0,111,415538.835353
14.0,97,415914.459587
12.0,149,416609.969059
24.0,135,417075.273174
24.0,136,418268.364022
18.0,112,419008.671552
29.0,97,419917.507083
64.0,36,420203.95377
8.0,134,420844.923378
30.0,91,421224.19477
16.0,110,421442.696702
32.0,162,422376.093192
30.0,101,422671.273535
20.0,114,423213.00943
40.0,123,424048.898636
16.0,103,424492.707074
32.0,121,425124.368534
41.0,75,425393.002343
37.0,107,425893.227548
16.0,131,426216.389619
10.0,97,426495.505043
0.0,157,427194.86137
34.0,130,429079.453912
2.0,114,430046.033153
4.0,109,430478.385105
8.0,119,431075.787352
33.0,143,432139.318883
97.0,93,432789.041594
14.0,111,433111.000275
12.0,103,433357.418297
124.0,65,433399.992399
30.0,103,433995.89647
26.0,110,434617.992464
-2.0,116,435656.049792
26.0,117,436604.348895
12.0,111,437097.144592
8.0,133,437510.187161
16.0,102,438078.396832
8.0,146,439043.440739
40.0,136,440578.694499
12.0,100,441122.360672
18.0,115,442434.604885
14.0,95,443210.721478
8.0,108,443826.985259
4.0,112,444192.724426
6.0,89,444553.747886
-2.0,86,444964.720688
2.0,140,445518.133344
13.0,145,445947.917515
2.0,76,446440.934196
18.0,115,447122.031027
10.0,98,447584.448765
6.0,146,448506.941093
16.0,116,449250.823529
71.0,80,449598.812115
30.0,112,450196.123966
16.0,123,451187.694893
22.0,104,451516.687229
2.0,160,452019.908957
56.0,90,452698.025769
64.0,43,453266.136279
113.0,27,453926.407134
53.0,151,454349.356346
32.0,82,454864.83919
8.0,111,455107.972643
10.0,128,455552.156657
16.0,107,456205.941822
69.0,115,456807.804966
61.0,86,457211.298456
18.0,88,457431.637424
4.0,122,457983.523948
111.0,60,458331.153037
6.0,118,458631.647891
2.0,90,458944.740966
28.0,114,459254.42906
28.0,91,459741.085938
10.0,135,460233.004927
60.0,73,460496.891559
4.0,114,461825.054535
14.0,116,462624.325587
4.0,118,462844.14673
18.0,98,463678.813454
29.0,139,465133.654714
30.0,81,465602.785938
38.0,149,466226.805605
210.0,32,466272.722048
6.0,129,467198.410019
6.0,130,467852.396451
20.0,146,468886.55459
22.0,137,469337.618207
8.0,155,469821.772341
18.0,152,470368.239602
-2.0,104,470953.98335
32.0,142,471273.796633
128.0,104,472366.906201
2.0,94,473164.975642
30.0,107,474152.549114
51.0,25,474221.997278
-4.0,152,475062.606231
57.0,107,475312.190027
20.0,110,476054.154552
16.0,148,476637.7719
4.0,110,477274.331147
61.0,90,477553.796277
10.0,122,478363.089673
6.0,124,478897.169702
68.0,181,480242.690446
20.0,157,481356.964904
30.0,89,481586.563009
40.0,82,481879.64614
12.0,108,482375.45301
103.0,93,482915.735063
22.0,165,483815.766088
93.0,80,484170.888308
8.0,133,484856.658585
0.0,139,486157.448126
18.0,118,487030.147488
32.0,148,488022.532475
34.0,88,488491.536413
10.0,178,489244.40236
22.0,93,490456.610287
28.0,109,490754.020576
47.0,23,490903.933719
6.0,100,491334.418649
20.0,129,491837.521182
18.0,116,492382.194527
22.0,111,493620.536286
44.0,157,495071.997348
141.0,67,495367.76168
2.0,138,496236.569844
4.0,193,497402.24199
-2.0,134,498800.743374
20.0,120,499427.311724
20.0,102,500187.097737
56.0,112,500949.198289
12.0,111,501420.858282
32.0,145,502154.731687
20.0,161,503077.068001
35.0,109,503454.466386
14.0,132,505238.819901
20.0,137,506286.039484
40.0,168,507314.234754
20.0,148,508022.082861
12.0,187,508764.006593
69.0,60,509062.885311
10.0,122,509462.072132
26.0,141,510278.379088
8.0,90,511003.46612
14.0,101,511612.915612
14.0,146,512564.246996
27.0,142,513106.725286
28.0,105,513652.529344
8.0,111,514184.436801
14.0,174,515360.583019
101.0,149,516647.604214
12.0,123,517435.219114
4.0,112,518059.889224
-4.0,141,518616.765745
20.0,107,519128.898606
8.0,75,519714.810283
0.0,106,520165.431485
28.0,118,520735.647408
44.0,134,521270.059115
12.0,124,521630.8942
55.0,90,522130.997185
12.0,102,522617.985081
8.0,148,523499.533763
6.0,131,524035.694482
24.0,113,524754.376176
32.0,151,525373.948874
12.0,175,526442.73105
26.0,150,527274.690927
8.0,182,528606.28167
8.0,88,528881.874633
14.0,134,529795.345727
18.0,114,530615.871542
20.0,205,531950.862031
51.0,95,532294.069437
12.0,156,533002.762012
10.0,133,533365.102398
20.0,256,534768.054341
16.0,160,535685.111218
10.0,198,536709.192199
140.0,17,536779.073471
42.0,171,537809.816259
18.0,130,538181.544162
14.0,147,540074.349252
18.0,165,540641.165477
18.0,161,541555.503422
24.0,118,542086.95995
16.0,178,542764.600053
14.0,176,543365.991113
-8.0,155,543743.416965
18.0,150,544663.550565
20.0,241,546392.699003
-2.0,156,546913.473681
28.0,111,547735.166291
18.0,132,548704.57267
70.0,106,549518.397432
48.0,45,549750.97041
18.0,193,550354.433391
10.0,157,551078.741398
18.0,159,552097.520157
20.0,196,553353.077226
26.0,140,554776.300628
22.0,133,555592.044733
8.0,96,556003.726198
22.0,125,556970.579454
28.0,119,557804.293205
-4.0,120,558039.287716
14.0,197,558606.689529
-2.0,129,559070.118042
34.0,98,559904.397353
63.0,30,560567.893944
12.0,125,561346.028354
48.0,131,562110.062352
61.0,152,563079.706928
8.0,169,563702.300603
16.0,135,564430.170106
26.0,133,565131.602525
10.0,124,565695.552057
8.0,140,566403.097984
-2.0,172,566884.216144
14.0,110,567515.171498
44.0,514,571425.020364
32.0,125,571764.787601
42.0,193,572807.071864
20.0,173,573998.428781
14.0,140,574834.531931
10.0,106,575170.728902
156.0,6,575223.580848
201.0,95,575629.988446
22.0,161,576523.099781
16.0,121,576961.117877
12.0,191,577924.556458
28.0,129,578634.139297
55.0,81,579009.965759
48.0,167,580036.286226
14.0,210,580973.400892
32.0,160,581723.001183
-2.0,251,583613.459033
128.0,73,583942.489546
20.0,171,585517.748001
40.0,136,586090.852917
43.0,41,586359.796955
2.0,174,587829.42074
10.0,133,588646.904408
28.0,154,589224.778055
10.0,164,589975.94555
104.0,50,590164.705064
177.0,41,590314.457032
20.0,157,591400.319863
10.0,138,592347.723981
8.0,217,593466.889571
12.0,133,594291.076619
14.0,117,595025.615181
28.0,163,596088.387061
20.0,209,596750.968203
16.0,165,597553.444339
20.0,174,598377.490158
10.0,155,599357.697878
10.0,149,600284.18192
20.0,96,600687.003974
36.0,112,600994.502641
20.0,119,601507.153733
16.0,157,602381.934133
60.0,47,602498.464524
66.0,256,603541.98683
98.0,4,603579.072226
30.0,123,604114.597795
131.0,8,604138.045348
20.0,133,604947.221856
12.0,132,605565.258691
-4.0,236,606865.266252
35.0,121,607459.628807
50.0,10,607573.988272
12.0,149,607951.722707
20.0,188,609000.936676
10.0,128,609507.798512
20.0,137,610118.971741
14.0,157,610994.282399
18.0,209,612111.710614
18.0,128,612894.557968
45.0,180,614717.095283
16.0,244,615776.318069
24.0,194,616770.69473
129.0,44,616887.515787
-2.0,183,618087.456664
26.0,125,618693.78383
10.0,168,619564.27369
20.0,144,620275.328388
10.0,224,621069.555094
68.0,170,622094.535671
12.0,207,623433.540368
107.0,93,624154.413179
18.0,127,625047.785058
48.0,132,625742.099584
6.0,184,626662.398346
-2.0,232,627652.797849
30.0,289,629524.908137
28.0,229,631022.216905
54.0,67,631534.143676
40.0,170,633065.684272
51.0,131,633484.042322
28.0,170,634342.937663
26.0,116,635517.855518
48.0,117,636427.135293
32.0,109,637227.243945
20.0,133,638092.028108
2.0,148,639136.341717
34.0,168,639946.207168
12.0,208,641102.125559
16.0,140,641558.794653
12.0,98,642066.901373
28.0,199,643296.976807
14.0,113,643830.590301
96.0,101,644294.099352
16.0,167,645163.435606
12.0,219,646099.254524
140.0,64,646407.819327
21.0,195,647865.093333
20.0,212,648768.939441
4.0,218,650443.159686
22.0,225,651926.050273
10.0,106,652546.340821
20.0,305,654252.991537
57.0,123,655224.420412
16.0,197,656280.205135
36.0,188,657178.620824
60.0,84,657561.01632
28.0,146,658435.486828
10.0,324,660231.824785
20.0,229,661303.421239
0.0,270,662767.539403
18.0,184,663480.528063
24.0,199,664220.191795
66.0,87,664555.642972
10.0,115,664955.527298
27.0,202,665986.676509
28.0,202,666974.915968
24.0,165,667833.793201
20.0,168,668639.202956
16.0,170,669935.123334
22.0,290,671060.865466
32.0,188,671612.016065
12.0,186,672419.523509
32.0,101,673408.40236
18.0,318,674511.437724
81.0,121,675499.017995
16.0,303,677018.438264
32.0,155,677610.822738
56.0,95,678334.274384
148.0,80,678834.838321
-4.0,261,680315.663129
36.0,145,680896.038812
12.0,243,682383.850667
12.0,233,683304.679027
-2.0,243,684151.27015
30.0,146,684827.967204
8.0,208,685510.797052
26.0,175,686005.227632
24.0,180,687128.014168
56.0,122,687545.554062
28.0,316,688997.796052
20.0,185,689614.786914
26.0,350,691793.207131
53.0,108,692219.881274
36.0,172,693023.18194
40.0,448,695302.097252
24.0,193,695947.082428
36.0,233,696973.724977
18.0,265,698674.828541
42.0,248,699754.062382
47.0,8,699782.439898
8.0,243,700754.531129
48.0,108,701334.50345
139.0,148,702841.934078
54.0,85,703145.511308
26.0,193,703931.647901
32.0,184,704818.830955
66.0,217,706143.6437
24.0,161,707084.285631
16.0,392,710640.205986
4.0,369,713008.604025
39.0,255,714755.733919
14.0,321,716240.015407
43.0,152,716892.732471
40.0,186,717222.708418
10.0,161,717831.240279
12.0,158,718538.747732
42.0,119,718845.978102
38.0,231,719765.61051
18.0,218,720880.468658
16.0,239,722734.091812
60.0,98,723024.751585
46.0,51,723182.380869
6.0,219,723796.248274
114.0,55,724190.267229
28.0,293,725081.245289
24.0,185,725767.650263
4.0,255,726940.674437
22.0,353,728234.411676
4.0,263,729438.821105
14.0,148,730246.025805
41.0,143,731019.781974
12.0,181,731666.50089
10.0,239,732971.138211
28.0,130,733842.070839
28.0,198,734701.913498
12.0,346,737040.511184
14.0,231,738091.751537
27.0,480,741063.4686
27.0,204,742634.289985
60.0,45,742741.173584
12.0,421,744582.869249
42.0,192,745398.129454
22.0,188,746118.335485
60.0,246,747401.592698
24.0,211,748326.621086
52.0,46,748518.804522
6.0,180,749382.958353
28.0,194,750072.09695
87.0,42,750202.323256
24.0,278,751328.323383
16.0,218,751893.1825
6.0,219,752678.769845
205.0,18,752810.55683
26.0,276,753831.579496
12.0,259,754754.925712
120.0,56,754900.46538
30.0,180,755942.151439
16.0,186,756865.645101
10.0,313,757831.001377
18.0,217,758812.588175
14.0,197,759251.351533
6.0,185,760114.170243
20.0,308,761497.514129
28.0,160,761874.492961
12.0,268,763692.121388
48.0,123,764369.176189
20.0,192,764835.2002
174.0,41,765234.482657
30.0,129,765740.754786
60.0,96,765990.735618
45.0,67,766293.419541
27.0,304,767611.517682
16.0,261,768715.172363
48.0,42,768828.631808
22.0,292,769685.419704
14.0,388,771083.640892
22.0,231,771938.127453
75.0,128,772737.702305
108.0,134,773980.487291
12.0,372,775209.594936
14.0,287,776757.624928
61.0,110,777285.924387
18.0,246,778461.137811
140.0,20,778632.866555
12.0,296,779629.047765
65.0,108,780350.052668
16.0,163,781422.764144
30.0,304,783314.962806
76.0,107,783911.585449
106.0,5,783996.390189
38.0,112,784588.832138
14.0,279,786077.023865
30.0,191,787281.801754
4.0,226,788161.498306
106.0,65,788413.935148
72.0,200,789190.359028
36.0,230,790336.362585
60.0,185,791587.387671
118.0,67,791939.660272
28.0,272,793573.462847
14.0,316,795694.595127
42.0,250,796777.849069
150.0,113,797326.22811
19.0,312,799332.221824
20.0,184,799883.429085
52.0,101,800077.806939
26.0,333,801560.101863
24.0,170,802232.97369
18.0,243,803683.776175
36.0,268,805417.362684
61.0,101,805925.215442
62.0,96,806211.178994
20.0,382,808011.1466
16.0,252,809136.066385
24.0,203,810158.718547
2.0,283,811695.142263
30.0,316,813096.833356
2.0,331,814784.982637
53.0,34,814873.848454
16.0,137,815229.050564
141.0,90,815509.974208
65.0,162,816252.485483
26.0,214,817443.643175
34.0,48,817763.756181
10.0,362,819613.836731
0.0,218,820197.378568
6.0,119,820860.490063
40.0,169,821706.405045
16.0,322,823129.196522
22.0,165,824461.618194
76.0,53,824753.416321
14.0,251,825642.881735
34.0,154,826237.322907
50.0,62,826814.325262
30.0,127,827511.33588
20.0,261,828792.366817
26.0,253,829828.886207
18.0,250,830954.096393
42.0,94,831677.633311
28.0,199,832633.852702
50.0,251,833560.004891
38.0,249,835019.228557
38.0,213,836640.561407
55.0,247,837763.136933
14.0,262,838940.306107
32.0,102,839804.219108
22.0,288,840600.246613
71.0,38,840718.191638
30.0,273,842078.185613
16.0,150,842703.151483
20.0,221,843742.858535
6.0,142,844353.761493
22.0,427,846593.993523
30.0,338,848514.349308
23.0,320,850341.25252
12.0,352,852333.923027
113.0,199,854050.701121
55.0,138,854583.315915
18.0,331,856170.455969
20.0,141,857202.916121
49.0,143,858174.872985
12.0,313,860010.098011
20.0,460,862030.841671
87.0,117,862819.948817
57.0,164,863591.203405
28.0,558,866371.005786
24.0,345,868691.771461
6.0,479,871508.053125
153.0,59,871796.840444
24.0,131,872985.7066
20.0,389,875466.900707
20.0,277,877422.847414
30.0,159,878618.114842
1.0,163,879560.667885
130.0,151,880661.367928
30.0,140,881075.703603
22.0,78,881503.612079
85.0,67,881737.167657
16.0,218,883350.71928
142.0,83,883811.146276
