#{"t_start": 1673788128.6319306, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,61,107068.199754
12.0,83,108157.851293
12.0,58,109006.663764
6.0,61,109730.930778
0.0,59,110168.425697
-6.0,55,110971.335243
7.0,76,111593.255187
8.0,66,111931.302668
0.0,75,113016.495832
109.0,54,113607.124189
-8.0,69,114004.787964
16.0,78,116126.743373
10.0,73,116634.343563
0.0,73,118022.47348
-4.0,77,118867.619601
-3.0,66,119855.070652
0.0,77,120398.988643
0.0,60,121419.045799
-6.0,71,122808.608013
14.0,67,123260.258621
0.0,71,124095.742666
4.0,77,124879.912749
119.0,8,124984.393157
-10.0,67,125588.000591
18.0,73,126979.566611
68.0,16,127094.816777
18.0,70,127376.978261
-2.0,63,128534.754695
-10.0,80,129798.60821
4.0,57,130242.00681
0.0,58,130898.987069
0.0,86,134613.017376
8.0,65,134752.852089
0.0,93,135401.606556
179.0,9,135584.651589
-6.0,64,136813.024801
4.0,67,136902.132699
8.0,55,137259.278846
2.0,70,137727.570595
2.0,52,138143.092111
8.0,62,138847.961035
4.0,67,139005.937631
-1.0,60,139724.297519
10.0,88,141395.651781
8.0,61,141767.009735
8.0,83,142786.599266
-8.0,84,143722.455007
11.0,86,146242.81833
8.0,78,146912.458101
6.0,58,147712.315399
127.0,6,147927.488229
-2.0,65,149368.558282
8.0,84,151470.223579
8.0,61,152150.819857
-2.0,88,152915.543607
0.0,90,153984.320862
226.0,18,154025.534892
0.0,80,154521.564193
2.0,58,155574.253002
17.0,71,156568.188564
6.0,56,157164.929837
8.0,69,157934.299306
10.0,72,159045.887563
8.0,75,159918.27856
-4.0,62,160299.363881
4.0,59,160780.246412
6.0,61,161227.641371
10.0,63,162184.43987
6.0,61,162519.86831
10.0,57,163487.653717
-10.0,76,164565.731817
4.0,56,165176.498639
0.0,88,166093.747785
-4.0,88,166840.171682
4.0,94,168380.241761
16.0,74,169868.454864
-12.0,61,170420.813693
4.0,76,171257.599766
8.0,55,171929.658525
8.0,65,172354.109179
10.0,73,172398.110609
4.0,73,173121.644113
16.0,79,174465.278196
8.0,65,175067.321208
0.0,59,176138.197206
2.0,77,177195.890115
10.0,58,177600.758215
10.0,72,178721.732972
-5.0,74,179373.202477
12.0,76,179680.422902
8.0,65,180690.266528
8.0,65,181873.296037
16.0,87,182925.671653
8.0,63,183434.818373
0.0,86,184909.802636
8.0,65,185755.209437
10.0,81,186775.994808
18.0,73,187194.910343
16.0,63,188621.513302
-2.0,68,190026.450225
8.0,70,190940.40811
10.0,80,192000.809622
4.0,70,193349.996545
2.0,50,193928.791907
-2.0,70,194652.186285
6.0,89,196423.038846
-7.0,66,196672.529529
20.0,78,197509.777231
11.0,67,197840.451589
-10.0,77,198308.658375
0.0,2,198390.751914
-4.0,88,199820.470155
6.0,59,200139.897195
8.0,57,200290.42821
4.0,75,200640.37196
-2.0,62,201254.010581
6.0,90,202281.458441
14.0,79,203465.006194
-4.0,81,204143.029872
0.0,74,205426.855374
8.0,62,206585.826769
16.0,85,207671.404916
10.0,71,208477.714987
6.0,74,209329.803989
2.0,73,210356.178281
16.0,88,210933.363883
10.0,68,211634.642857
-2.0,76,212686.655363
0.0,67,213223.039807
16.0,92,214813.904864
0.0,66,215153.645389
4.0,93,216800.811069
8.0,67,217454.306646
14.0,76,217737.058823
4.0,73,217970.237932
8.0,82,219567.0066
0.0,57,220028.640049
4.0,93,221663.973707
0.0,67,222847.987597
2.0,50,222994.944182
5.0,84,223358.030042
12.0,80,224056.491585
22.0,66,225121.565514
8.0,96,226236.380725
28.0,63,226763.377615
0.0,68,227435.182256
12.0,54,229369.919235
6.0,61,230010.736258
4.0,80,231468.295956
10.0,76,232714.69406
-4.0,71,233104.259794
4.0,75,233445.437939
0.0,52,233855.170924
12.0,69,234404.520448
10.0,84,234727.924216
20.0,62,235223.209502
-4.0,84,236136.764092
4.0,56,236775.653999
12.0,74,237547.957546
12.0,74,237994.875109
12.0,94,238694.971599
4.0,112,239746.997944
4.0,76,240986.526346
128.0,5,241098.21297
-6.0,70,242132.889934
16.0,81,243188.392382
-4.0,71,243553.112782
6.0,77,244245.317342
18.0,107,246111.365598
-2.0,55,246832.206587
12.0,68,247468.124705
24.0,84,249383.843931
16.0,75,250475.262201
2.0,78,251214.395777
10.0,71,251835.125773
18.0,81,253448.837454
28.0,78,253830.184215
10.0,71,254343.138863
16.0,91,255246.260278
12.0,67,255938.939957
4.0,80,257008.971877
18.0,72,258003.01123
20.0,72,258412.811043
18.0,73,258951.387666
-8.0,73,259618.050564
16.0,99,260240.703602
20.0,95,260855.365956
12.0,66,261277.226736
22.0,84,261586.904317
4.0,87,261830.37122
20.0,108,262291.155235
8.0,78,262906.536436
-6.0,77,263808.244335
30.0,99,264689.874526
120.0,11,264810.848788
16.0,61,265161.163043
20.0,83,265321.031581
18.0,80,265598.267929
1.0,81,266507.680362
4.0,84,267731.730571
28.0,95,268460.776802
10.0,62,269135.712105
18.0,75,269793.434459
32.0,98,270941.858641
-2.0,56,271721.425559
4.0,89,272075.565887
6.0,75,272569.392712
34.0,96,273337.973325
28.0,91,273784.653398
14.0,82,274399.486319
18.0,79,274715.120558
12.0,79,275363.051907
6.0,62,275686.119496
10.0,83,276457.85642
-4.0,67,276731.943021
154.0,19,276760.944589
4.0,76,277064.180781
14.0,75,277874.723917
-4.0,96,279303.455025
119.0,18,279547.291267
10.0,118,280622.862196
14.0,71,281396.503947
-2.0,67,281936.972684
24.0,89,282530.483585
12.0,86,283314.238751
8.0,58,283766.142862
26.0,94,284472.459389
13.0,87,284961.123908
10.0,98,285690.068969
2.0,72,286454.676436
24.0,70,287081.493785
4.0,81,287465.594063
-6.0,70,287705.974518
10.0,120,288331.56496
10.0,76,288784.319108
26.0,75,289024.87674
32.0,68,289892.655859
20.0,89,290494.986336
12.0,100,291050.621122
8.0,78,291537.974073
55.0,30,291939.235386
134.0,10,292019.056125
18.0,86,292593.245929
40.0,79,293069.754067
10.0,77,293284.103245
10.0,70,293526.166774
169.0,73,293630.901136
20.0,99,294741.596241
18.0,88,295036.799565
93.0,6,295069.373482
24.0,82,295529.988697
4.0,66,295900.457273
16.0,85,296475.967718
10.0,79,297024.965186
10.0,104,297833.665017
24.0,64,298097.784261
-6.0,63,298546.967072
14.0,65,298857.558897
6.0,100,299623.554431
4.0,59,299712.302866
14.0,94,299976.128891
-2.0,115,301018.086884
20.0,75,301620.658571
16.0,74,301980.437564
30.0,80,302339.53718
2.0,68,302965.197449
6.0,69,303609.000552
12.0,90,304568.459944
20.0,73,305294.841697
30.0,88,305622.217198
6.0,99,306362.169457
14.0,106,307810.967608
18.0,78,308451.390339
16.0,71,309557.326794
0.0,70,310023.351467
4.0,84,310493.299127
4.0,98,311120.478894
12.0,85,312032.433246
37.0,19,312398.690534
14.0,92,313772.272197
15.0,98,314629.85026
6.0,70,315212.61117
4.0,96,315875.703036
-6.0,84,316901.305694
4.0,73,317423.180094
18.0,74,317954.832869
22.0,78,318262.552339
42.0,73,319075.303793
10.0,110,319482.401432
6.0,86,320306.643994
2.0,102,321025.497644
46.0,42,321334.279835
10.0,99,321907.775839
9.0,89,323295.139317
121.0,9,323342.89439
24.0,83,324046.902666
12.0,75,324603.899103
0.0,102,325371.831028
6.0,81,325770.234324
92.0,4,325903.744795
32.0,108,326880.8905
22.0,81,327552.450864
16.0,97,328055.768299
8.0,92,329038.661748
34.0,96,329548.359218
14.0,94,330329.249178
26.0,84,331511.092098
20.0,76,332055.459792
6.0,82,332582.363965
6.0,71,333367.796701
14.0,97,334391.741687
4.0,97,335333.711362
16.0,73,335983.704645
14.0,97,336702.514212
10.0,107,337404.541705
114.0,51,337567.127651
12.0,82,338241.472269
28.0,126,339693.356015
6.0,85,340134.126832
16.0,112,341127.763754
28.0,82,341490.889633
10.0,94,342374.726248
0.0,72,342777.682233
9.0,90,343458.997348
60.0,56,343943.415646
26.0,97,344679.802394
4.0,104,345211.266304
10.0,125,346070.12374
14.0,100,346562.621427
6.0,99,347096.061755
18.0,85,347750.186948
24.0,137,348271.772095
24.0,128,348571.515656
8.0,100,348910.672758
12.0,115,349316.962355
55.0,49,349494.01554
20.0,93,349982.242537
50.0,55,350290.147084
6.0,99,350742.470732
4.0,77,351247.578418
20.0,88,351889.605736
9.0,99,352193.551886
-2.0,111,354183.258948
28.0,96,354757.215401
12.0,93,355714.365409
16.0,102,356582.049903
14.0,103,356815.474368
2.0,98,357405.870592
32.0,126,357738.067497
14.0,81,358082.595037
18.0,116,358656.315551
40.0,124,359479.938126
16.0,104,359771.057281
10.0,82,360041.257818
18.0,90,360604.707314
28.0,117,361405.083189
4.0,153,362635.728867
-4.0,89,363247.423214
10.0,108,363874.26791
123.0,37,364227.752993
18.0,91,364722.688471
10.0,77,365329.451804
-2.0,152,365866.398723
79.0,35,366204.743317
8.0,92,366904.000542
4.0,119,367501.027096
69.0,50,367769.320534
18.0,87,368484.088364
22.0,123,368912.720828
16.0,119,369423.952775
24.0,86,369927.413285
18.0,97,370290.432353
21.0,94,370504.149288
2.0,137,371275.448171
10.0,85,371954.544287
8.0,70,372404.421273
16.0,110,373002.541425
18.0,118,373941.088146
18.0,118,374941.073867
0.0,82,375254.26194
0.0,1,375305.54254
12.0,133,376049.275775
18.0,95,376884.458463
22.0,92,377095.59907
57.0,83,377454.112665
63.0,41,377651.798013
18.0,90,377921.413548
28.0,126,378942.686586
10.0,122,379744.707885
10.0,136,380693.220857
8.0,109,381272.054845
14.0,104,381860.194797
22.0,99,382462.966636
23.0,119,383087.783193
8.0,111,383586.592269
8.0,99,383929.66202
26.0,106,384158.777243
44.0,22,384181.603453
4.0,125,384815.197462
18.0,92,385630.58778
20.0,133,386053.014859
18.0,121,386394.310097
6.0,101,386951.192646
-2.0,104,387698.097298
12.0,61,388284.555007
16.0,92,388733.150191
61.0,58,389031.435132
14.0,87,389488.710761
14.0,86,390209.282669
10.0,125,391196.533293
28.0,114,391917.691809
10.0,110,392258.474716
97.0,52,392523.223562
8.0,103,393170.327579
10.0,137,394047.162066
20.0,151,394886.236729
24.0,103,395236.678706
10.0,108,395873.708544
22.0,90,396209.605629
8.0,99,396498.786144
26.0,86,396947.20747
4.0,95,397284.384239
12.0,97,398046.888919
109.0,7,398090.499963
18.0,94,398457.562444
206.0,18,398541.525743
65.0,72,398863.538308
30.0,94,399516.877715
22.0,96,399844.082216
4.0,108,400225.854181
6.0,142,401071.557837
20.0,133,401278.252616
24.0,144,401618.070279
14.0,109,402535.259541
14.0,109,403371.101303
50.0,3,403405.955167
14.0,133,403672.582023
53.0,56,404030.376672
37.0,103,404308.785222
20.0,147,404878.499748
2.0,86,405183.428066
60.0,60,405415.300237
28.0,98,405778.70518
8.0,98,406160.999724
12.0,111,406501.082726
18.0,78,406608.00461
8.0,94,406739.470287
97.0,18,406784.373586
8.0,113,407255.05148
8.0,109,407600.612119
10.0,134,408578.912518
12.0,164,409128.572559
18.0,103,409302.086028
23.0,138,410216.218189
8.0,129,410599.572742
18.0,115,410894.737408
22.0,137,412070.891845
28.0,75,412365.208567
2.0,118,413676.781852
49.0,61,413780.787369
22.0,135,414299.901358
14.0,146,415097.414663
22.0,123,415448.594982
8.0,134,416311.38626
14.0,167,416896.165287
20.0,132,417229.309044
16.0,104,418387.533472
16.0,112,419113.929732
46.0,95,419920.925319
0.0,129,420630.718918
12.0,162,421281.520845
8.0,87,421535.724287
36.0,83,421948.149724
60.0,80,422405.41778
-4.0,103,422701.797567
8.0,104,423323.966151
20.0,120,424085.146419
0.0,1,424142.637387
28.0,96,424493.021613
22.0,129,425147.228889
34.0,77,425497.988138
8.0,74,425749.079232
8.0,122,426199.355538
26.0,107,426455.396364
36.0,106,426786.757666
18.0,95,427275.336709
54.0,65,428790.443017
30.0,71,429344.591721
24.0,97,430069.330942
8.0,110,430509.763484
26.0,121,431164.016536
16.0,120,432000.72187
14.0,112,432793.711408
24.0,123,433156.169604
2.0,130,433369.758709
26.0,107,433934.872546
24.0,100,434541.494832
22.0,98,435135.07369
26.0,90,436018.964835
14.0,109,436788.772285
28.0,126,437380.103268
40.0,113,437724.424062
30.0,138,438825.086683
36.0,108,439374.64241
12.0,163,441021.837314
26.0,139,442058.539544
14.0,97,443156.794685
42.0,135,444029.219996
-4.0,122,444249.132059
12.0,141,444964.221553
14.0,120,445492.862998
18.0,102,445785.271995
58.0,48,445926.596294
16.0,126,446532.182824
44.0,43,446767.741534
4.0,129,447577.137475
20.0,104,448049.792427
28.0,133,448883.977559
42.0,13,449129.399999
10.0,156,449852.308474
16.0,156,451000.341983
28.0,140,451517.578875
31.0,128,451935.832419
10.0,132,452961.286952
4.0,114,454079.416341
24.0,123,454469.224979
22.0,132,454985.903458
20.0,125,455353.828456
8.0,154,456293.070602
10.0,102,456808.149591
10.0,86,457211.6392
26.0,124,457707.003904
-1.0,98,458067.896795
12.0,137,458567.308452
24.0,120,458993.122057
0.0,175,459568.758169
20.0,116,460119.140144
16.0,125,460506.885226
-8.0,114,461835.950791
24.0,136,462657.007141
33.0,132,463407.385863
14.0,120,464491.164325
26.0,140,465544.585251
24.0,105,466117.35243
24.0,163,466720.35517
14.0,122,467553.924761
75.0,40,467737.396068
12.0,121,468591.992472
10.0,103,469058.230303
6.0,113,469360.059189
16.0,107,469716.712231
6.0,108,470065.809781
63.0,14,470261.633547
2.0,110,470723.044244
98.0,4,470818.716361
-2.0,115,471138.984908
16.0,136,471739.102958
16.0,111,473145.660956
18.0,119,474087.245026
10.0,79,474301.216653
20.0,141,475161.661574
20.0,108,475601.05084
0.0,174,476477.257477
26.0,116,476965.30629
28.0,141,477647.164385
12.0,127,478418.509992
154.0,53,478596.283051
24.0,160,479766.652183
22.0,100,480332.298203
16.0,155,481381.824089
6.0,153,481880.032885
86.0,25,482013.77786
24.0,110,482423.843035
12.0,148,483234.925079
20.0,143,484015.454596
16.0,135,484745.263799
16.0,121,485910.494736
104.0,54,486276.758993
28.0,108,487046.460146
6.0,151,488070.756601
14.0,125,488662.894067
8.0,107,489167.056046
10.0,116,490457.089157
18.0,93,490753.332403
8.0,121,491333.448484
10.0,115,491780.051334
32.0,99,492113.728703
16.0,186,493975.970351
22.0,97,494808.203186
64.0,72,495177.577628
18.0,184,496304.527578
22.0,118,497050.33825
52.0,112,497698.783784
17.0,93,498985.171789
8.0,117,499443.100752
12.0,112,500217.472812
16.0,107,501011.893691
26.0,138,501601.128366
64.0,126,502299.874756
6.0,248,503456.746769
48.0,80,504937.96862
10.0,145,506099.704497
22.0,103,506725.916035
38.0,145,507547.564903
20.0,151,508092.12388
24.0,195,509049.984993
22.0,95,509299.386811
54.0,123,509701.715263
116.0,18,509909.592518
10.0,160,511205.422208
16.0,153,512283.734944
22.0,115,512836.891042
18.0,108,513213.921995
18.0,132,513864.049306
36.0,122,514568.088792
64.0,55,515046.268369
28.0,156,516201.798098
28.0,126,517241.784742
14.0,181,518101.966604
42.0,95,518569.938654
26.0,154,519225.409281
26.0,98,519938.40489
18.0,237,520967.847525
10.0,180,521576.998133
16.0,147,522285.052389
67.0,87,522708.052649
34.0,108,523421.251313
32.0,114,523869.292374
22.0,129,524727.034644
22.0,127,525002.444774
22.0,138,525822.555818
18.0,128,526619.430651
16.0,120,527339.34948
38.0,189,528629.327251
22.0,110,529185.876182
12.0,152,530039.326897
10.0,135,531090.47998
18.0,110,531873.267532
-4.0,129,532361.818229
10.0,66,532810.023269
8.0,153,533226.624602
12.0,121,533567.026012
4.0,165,534759.831258
26.0,117,535090.449749
111.0,27,535267.744712
8.0,158,536555.013179
33.0,156,537226.199875
14.0,195,538069.240603
8.0,117,539389.556072
26.0,183,540442.253834
24.0,136,541126.373417
70.0,64,541473.961811
8.0,160,542151.402945
145.0,74,542514.439278
6.0,311,543636.722756
14.0,108,543813.613936
24.0,92,544165.009502
24.0,132,545356.806099
24.0,124,546323.284234
5.0,162,546864.042866
20.0,100,547483.500648
24.0,126,548170.628124
22.0,139,549456.787845
10.0,159,550119.3742
34.0,142,550444.118553
26.0,148,551422.646548
18.0,148,552427.883275
32.0,114,553071.954926
44.0,143,554399.449753
16.0,133,555275.323463
34.0,139,556003.750851
22.0,116,556883.540652
132.0,143,557851.360277
30.0,133,558160.385704
6.0,165,558535.012905
37.0,29,558745.158319
24.0,158,559445.597745
6.0,113,560939.073158
18.0,99,561423.568719
18.0,112,562087.151591
22.0,160,563079.929113
18.0,260,564096.625503
18.0,77,564677.845739
32.0,144,565201.777717
28.0,131,565931.855866
22.0,174,566712.054894
30.0,131,566959.839797
61.0,71,567625.398614
12.0,157,568481.091533
48.0,65,568930.350431
14.0,160,570925.297015
20.0,112,571348.959887
12.0,171,571968.086791
6.0,117,572679.742787
28.0,165,573683.955169
12.0,124,574482.59989
22.0,254,575435.408339
6.0,90,576116.824841
14.0,140,576611.794776
16.0,110,577073.870431
32.0,230,578297.267887
169.0,24,578575.464617
16.0,149,579432.960903
19.0,161,580148.670591
12.0,159,580887.671129
14.0,125,581581.995336
36.0,97,582148.796144
18.0,151,583232.59556
24.0,151,584134.499011
22.0,160,585618.552294
222.0,109,586060.064028
32.0,100,587066.212862
26.0,166,588157.382479
112.0,165,588985.000531
53.0,70,589151.064643
22.0,159,589885.17281
26.0,108,590263.457375
6.0,156,591308.586089
18.0,151,592388.424855
22.0,105,592942.069317
22.0,191,593951.162766
176.0,33,594233.677026
12.0,130,595018.549331
52.0,91,595649.114414
18.0,188,596451.975948
12.0,168,596983.01399
12.0,193,598080.48148
24.0,148,598614.468842
14.0,170,600011.646788
164.0,5,600083.294554
0.0,158,600713.916838
0.0,148,601196.473671
10.0,133,601792.131925
34.0,216,602682.398569
81.0,88,602934.07123
14.0,305,604405.966588
10.0,160,605470.880013
57.0,53,605911.85703
38.0,156,606694.449141
24.0,199,607669.395929
4.0,176,608226.799338
54.0,55,608490.987336
18.0,134,609054.992115
10.0,155,609796.389135
0.0,1,609840.895299
20.0,165,610631.168439
20.0,151,611318.420018
28.0,120,612111.670854
30.0,126,612872.082991
-10.0,202,614728.633606
54.0,61,614998.660034
12.0,183,615781.410748
2.0,192,616772.946238
16.0,136,617446.436632
18.0,150,618357.322415
24.0,163,619245.746436
24.0,127,619846.067964
83.0,16,619957.03887
12.0,108,620405.118323
22.0,171,621069.032226
12.0,179,622096.892977
12.0,147,623048.299936
6.0,164,624387.220582
12.0,147,625316.772355
12.0,193,626222.519327
30.0,140,626759.710444
0.0,408,629304.607073
2.0,197,630592.431823
44.0,211,631818.568936
30.0,228,633354.93329
16.0,131,634110.821316
52.0,145,635276.697102
10.0,204,636878.321419
34.0,163,637957.002517
28.0,167,639136.531162
2.0,166,639935.824566
8.0,147,640408.022736
56.0,39,640665.997146
202.0,115,641508.669576
72.0,101,641798.471918
6.0,195,643017.368192
14.0,268,644296.542876
20.0,142,645136.295818
18.0,150,645642.587031
16.0,168,646415.489546
4.0,163,647801.348363
47.0,166,648480.576133
0.0,1,648538.47687
137.0,267,650120.641863
127.0,127,651088.566991
22.0,124,652098.031748
43.0,136,652722.284094
149.0,83,653227.842698
12.0,335,655324.408325
32.0,168,656310.837468
49.0,189,657205.209612
26.0,192,658301.458399
8.0,197,659236.940583
14.0,207,660411.240898
14.0,171,661254.63192
18.0,125,662047.776941
16.0,207,662807.205408
18.0,166,663601.064874
20.0,140,664098.73165
16.0,335,665647.074307
44.0,143,666134.893567
32.0,177,667092.680246
43.0,124,667775.591791
22.0,154,668629.409606
45.0,214,669943.337675
26.0,223,670845.620226
20.0,186,671413.577626
51.0,244,672419.518354
20.0,204,674043.42951
12.0,348,675569.856584
56.0,83,676184.22835
8.0,162,676847.662801
16.0,175,677531.520793
27.0,209,678875.696984
8.0,348,680641.005369
61.0,98,681089.013684
35.0,155,682110.062918
4.0,155,682878.9504
30.0,157,683411.738614
0.0,1,683429.045442
-8.0,150,684011.815328
14.0,372,685275.915893
4.0,542,687646.210475
10.0,211,688700.183301
18.0,250,689603.745998
108.0,15,689647.304444
49.0,153,690550.7329
24.0,158,691679.64969
22.0,240,692625.050037
48.0,95,693194.869333
6.0,250,694359.32294
93.0,55,694572.54707
52.0,104,695266.354368
71.0,69,695514.127572
24.0,134,695936.336797
21.0,187,696815.696258
120.0,144,697499.545567
16.0,108,697989.15261
8.0,196,699190.083934
4.0,158,699885.606188
12.0,419,702525.811954
8.0,123,703096.614396
62.0,59,703368.993762
28.0,131,703909.996099
22.0,179,704738.927021
38.0,202,705777.018906
22.0,129,706837.405417
18.0,173,708406.310619
57.0,189,710161.934051
72.0,108,710695.625331
159.0,166,712216.17589
26.0,186,713008.318751
60.0,205,714233.366199
14.0,130,715071.444054
0.0,1,715131.578149
75.0,174,715973.511905
20.0,225,716892.954694
28.0,125,717117.876721
36.0,221,717831.448513
62.0,104,718153.883381
16.0,520,720162.271545
63.0,77,720692.053024
47.0,107,721327.495365
18.0,292,723142.797271
32.0,153,723642.808171
18.0,183,724341.248475
4.0,219,725028.221498
22.0,157,725360.668399
76.0,115,725996.677512
22.0,72,726497.418414
35.0,108,726903.192827
18.0,217,727568.940324
22.0,363,728872.95909
38.0,42,729403.508751
32.0,225,730626.135882
70.0,142,731185.013235
137.0,122,731870.802174
0.0,1,731908.3656
135.0,142,732592.818654
49.0,344,734473.368103
10.0,146,735128.448741
145.0,26,735477.995373
131.0,92,736137.359035
22.0,211,737367.959893
63.0,53,737594.982226
6.0,259,738555.005344
66.0,167,739689.273433
30.0,232,741638.304762
12.0,203,742788.941042
14.0,336,744438.445986
36.0,163,744870.190058
62.0,122,745508.899261
12.0,135,746032.185802
32.0,190,746916.061637
64.0,43,747169.428955
14.0,313,748632.506957
30.0,241,749641.051441
92.0,18,749780.448477
18.0,189,750611.117209
24.0,160,751212.638686
31.0,303,752044.562435
59.0,65,752372.208591
10.0,177,752823.491016
28.0,274,753857.324671
14.0,165,754448.750962
61.0,34,754657.322371
30.0,268,755777.61456
10.0,197,756802.775594
60.0,49,756981.883242
24.0,207,757697.195604
28.0,137,758233.255751
26.0,259,759023.308888
14.0,119,759429.752519
6.0,115,760033.189197
16.0,273,761294.092327
30.0,167,761740.326068
18.0,215,762824.773218
54.0,27,763020.612312
22.0,339,764703.510177
32.0,98,765210.402514
136.0,130,765740.454274
62.0,132,766110.551669
36.0,377,767902.581734
119.0,24,767975.820481
32.0,212,768744.923907
26.0,206,769436.985398
2.0,267,770040.648085
163.0,57,770695.926988
83.0,8,770747.667743
18.0,327,771635.868369
36.0,222,772895.649503
8.0,272,774435.287153
12.0,192,775203.874308
50.0,87,775816.811763
51.0,99,776462.549293
49.0,78,776662.610732
10.0,262,777909.811683
8.0,299,779115.353381
20.0,196,779871.840577
26.0,90,780495.374565
68.0,56,780968.969237
16.0,297,782724.563748
28.0,211,784078.012028
36.0,256,785568.669227
30.0,242,787054.731982
32.0,224,787934.928683
91.0,34,788046.908699
99.0,169,788565.345672
52.0,415,790792.164042
131.0,41,791010.025776
20.0,341,793023.678372
81.0,171,794145.976871
14.0,315,796142.7373
12.0,253,797268.113915
22.0,210,798518.718705
52.0,276,799718.654056
4.0,239,800501.901668
54.0,42,800614.313381
138.0,191,801515.123791
34.0,316,802953.284354
106.0,59,803266.165585
64.0,94,803927.147242
28.0,259,805733.315474
26.0,249,806940.008274
14.0,455,808709.44933
12.0,218,809813.772571
20.0,148,810477.356795
48.0,147,811336.064696
4.0,157,812250.163231
14.0,169,812836.406423
54.0,134,813455.430737
16.0,273,814840.705261
30.0,245,815522.973103
-2.0,301,817033.372329
69.0,151,817930.532593
20.0,269,819427.679408
28.0,164,819896.917137
34.0,164,820314.752872
28.0,152,821401.332888
20.0,138,821875.382577
50.0,260,823076.998181
26.0,421,825462.95815
43.0,124,825814.257302
2.0,125,826575.718215
70.0,252,828029.774899
8.0,338,829575.136473
22.0,278,830845.241832
20.0,209,831996.580749
52.0,187,832871.798962
14.0,238,833723.875801
47.0,288,835389.094485
95.0,117,836538.729078
26.0,233,837670.181474
106.0,114,838059.151751
59.0,187,838969.494609
14.0,128,839962.816281
18.0,455,841595.139319
51.0,140,842269.318856
22.0,334,843742.823099
72.0,325,845302.276244
30.0,157,846055.932548
61.0,98,846764.073025
77.0,10,847083.455054
-2.0,342,848618.164155
16.0,202,849732.842472
22.0,105,850412.617062
96.0,50,850539.912666
152.0,58,850859.146605
24.0,286,852703.323807
43.0,92,853665.291402
0.0,603,856839.311468
