#{"t_start": 1673788128.4925456, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,79,100357.257241
4.0,80,100545.606779
-4.0,76,100732.374385
3.0,74,100975.837923
8.0,59,101268.914394
8.0,57,101870.659771
6.0,78,102558.97738
-6.0,67,103698.954326
8.0,75,104833.856613
14.0,69,105477.183711
2.0,56,106740.684816
12.0,59,107067.533319
0.0,73,108017.504501
-24.0,84,109134.325259
0.0,56,109926.994714
8.0,76,110279.672912
3.0,51,111296.066046
0.0,1,111320.348372
177.0,11,111390.088315
14.0,71,111777.20056
-2.0,63,112201.00784
-2.0,66,113159.004704
2.0,68,113658.978919
8.0,73,114810.790195
4.0,63,116344.986106
-2.0,52,116633.761905
-6.0,64,117660.112807
2.0,56,118687.859555
8.0,57,118996.517806
4.0,54,119904.936444
-2.0,65,120398.974104
10.0,76,122186.587219
-6.0,70,122815.215076
4.0,74,123363.557573
0.0,76,124261.74738
6.0,67,125081.082892
136.0,64,125788.345761
6.0,68,126979.696039
4.0,59,127290.732309
12.0,78,128285.143034
12.0,71,129441.446205
0.0,74,130170.49029
6.0,84,131087.770746
181.0,3,131209.857714
-5.0,71,134635.406631
-3.0,56,134753.248363
-4.0,81,135217.677932
0.0,64,136525.985161
8.0,63,136859.852698
-6.0,78,137259.229254
6.0,60,137726.277066
41.0,12,137739.663189
6.0,51,138143.2263
4.0,49,138776.742623
0.0,76,139006.000856
6.0,71,139801.306785
6.0,80,141342.804477
8.0,80,141920.426731
-3.0,70,142864.741556
18.0,66,143413.565534
8.0,56,145835.426844
-8.0,49,146317.355102
-2.0,62,146834.927037
-4.0,67,147712.302725
-8.0,67,149326.242666
120.0,7,149725.237004
8.0,80,151359.951999
10.0,87,152310.626389
8.0,91,152964.892996
0.0,46,153750.243789
2.0,75,154083.24632
12.0,77,155055.494478
12.0,66,156456.595924
0.0,61,156892.458184
-2.0,85,157895.724435
6.0,76,159045.821308
8.0,65,159884.231856
-8.0,79,160341.244584
12.0,66,160781.665557
12.0,55,161287.396586
-2.0,65,162215.535295
-7.0,73,162596.427657
6.0,95,164386.042674
6.0,73,165176.637209
0.0,65,166035.231851
4.0,61,166623.562587
0.0,49,166840.296307
18.0,79,167719.741796
12.0,62,169362.33918
4.0,59,170049.053773
54.0,54,170723.935993
14.0,75,171617.614308
8.0,91,172353.472546
6.0,65,172396.690443
4.0,56,172574.402474
10.0,75,173887.7024
30.0,71,174712.739021
8.0,72,175750.869462
6.0,60,176599.054051
16.0,70,177437.05759
8.0,73,178327.856425
7.0,78,179319.967766
14.0,75,179613.890698
150.0,31,179794.575123
-2.0,63,180691.643735
4.0,51,181824.490726
20.0,75,182889.367899
0.0,56,183356.2162
6.0,69,184287.948848
156.0,16,184498.906941
-2.0,64,185365.033172
18.0,75,186732.206205
-4.0,58,186857.959517
2.0,55,187382.140283
8.0,68,188927.490615
0.0,73,190410.661222
18.0,57,191158.909541
4.0,53,191624.071973
65.0,50,192677.995245
10.0,73,193671.60972
16.0,67,194524.259056
-2.0,78,196313.547836
22.0,76,196619.769411
9.0,74,197254.122235
6.0,62,197747.036232
12.0,90,198248.497899
4.0,59,199638.746512
0.0,80,199878.093392
10.0,61,200287.669312
20.0,66,200404.852583
-6.0,79,200965.093769
3.0,73,202019.182279
4.0,95,203398.093657
12.0,78,203971.533096
4.0,90,205426.695568
10.0,79,206689.182043
6.0,76,207760.473781
20.0,92,208609.687646
0.0,66,209597.787875
-8.0,102,210820.194298
79.0,67,211181.280391
92.0,21,211533.890518
24.0,77,212207.265264
8.0,84,213223.004046
0.0,61,213857.751236
20.0,58,214968.482701
16.0,87,215970.639278
-2.0,82,217358.588787
16.0,94,217735.870088
8.0,86,217970.353562
16.0,75,219515.883654
8.0,87,220315.692538
22.0,81,221797.968364
4.0,70,222893.255181
-6.0,64,223081.019325
19.0,102,223852.007707
4.0,72,224312.184165
12.0,64,225342.48828
-2.0,77,226265.741587
16.0,94,227154.626723
10.0,82,229370.854438
6.0,69,230248.628165
14.0,75,231819.504271
10.0,73,232766.072564
10.0,70,233105.058868
14.0,114,233810.292466
22.0,79,234405.051596
12.0,49,234663.358094
0.0,103,235408.432046
20.0,82,236403.186133
-2.0,66,237017.739118
10.0,59,237620.445241
16.0,60,237989.367548
12.0,73,238291.970349
7.0,63,239237.563388
2.0,84,239800.178466
10.0,104,241311.200302
12.0,74,242490.167188
28.0,72,243269.715454
8.0,66,243634.048769
6.0,67,244246.123345
8.0,73,245857.700446
14.0,59,246519.048431
30.0,85,247389.202625
2.0,64,249044.441631
6.0,84,250273.689476
4.0,54,250814.650918
12.0,88,251714.656945
12.0,68,252389.727133
18.0,67,253558.142289
4.0,64,253925.580943
16.0,76,254678.738454
8.0,94,255440.885252
10.0,84,256652.201674
16.0,67,257141.879121
8.0,102,258282.936749
14.0,89,258951.520077
2.0,73,259618.187494
20.0,77,259886.464532
-2.0,65,260568.61472
32.0,80,260858.857809
12.0,86,261517.012166
8.0,68,261614.20052
6.0,72,261907.445123
16.0,68,262024.898221
12.0,84,262783.255455
10.0,81,263722.448886
20.0,83,264442.26323
20.0,71,265038.140629
12.0,73,265229.247092
24.0,79,265392.892838
6.0,80,266279.366552
12.0,74,266874.99209
4.0,81,267836.913786
16.0,70,268461.262029
4.0,73,269324.225017
8.0,70,269860.31608
22.0,64,270799.867843
8.0,78,271721.44372
10.0,89,272075.430592
24.0,79,272569.560796
14.0,88,273300.527756
30.0,66,273771.892984
22.0,65,274015.870002
8.0,70,274412.595857
12.0,97,275141.814047
12.0,93,275685.453422
8.0,76,276004.351262
6.0,61,276671.636412
14.0,81,276907.819977
8.0,75,277544.49911
8.0,90,278469.489827
24.0,85,279709.430218
22.0,67,280141.4446
14.0,76,281344.708011
14.0,86,281887.647269
8.0,107,282709.103308
82.0,5,282821.039365
16.0,101,283562.365133
6.0,85,284294.168846
4.0,65,284590.557346
12.0,103,285371.476139
28.0,68,285806.22874
10.0,79,286573.534423
6.0,88,287432.414426
18.0,89,287631.318085
22.0,97,288120.106228
14.0,71,288544.770316
2.0,74,288981.77544
16.0,80,289353.496834
14.0,90,290096.634577
4.0,81,290771.205861
6.0,86,291108.921112
22.0,73,291928.466932
16.0,90,292486.443835
2.0,67,293058.567965
18.0,89,293220.774874
18.0,81,293528.912996
10.0,58,293606.166776
10.0,92,294600.521065
16.0,73,295022.46194
24.0,76,295318.183918
-4.0,85,295743.961205
10.0,82,296210.685616
14.0,83,296932.754232
20.0,87,297346.402086
40.0,58,297906.576958
4.0,75,298340.016424
20.0,87,298759.038267
10.0,81,299538.806847
14.0,85,299711.825902
28.0,64,299799.07805
20.0,65,300376.529384
10.0,86,301018.219369
9.0,75,301619.588276
16.0,83,301986.250037
-9.0,99,302409.172626
24.0,92,303526.056991
4.0,103,304557.735181
258.0,40,305053.505809
8.0,66,305358.217135
10.0,85,305792.06665
22.0,69,306361.898694
3.0,115,307815.182769
8.0,80,308452.197978
6.0,109,309913.978588
2.0,103,310492.739204
8.0,126,311220.16875
-4.0,100,312760.914069
-6.0,91,314080.332688
153.0,27,314360.862765
16.0,65,314764.12406
10.0,91,315466.925493
16.0,76,315923.882478
12.0,82,316981.365789
8.0,83,317665.433366
62.0,58,317977.837195
8.0,105,318770.680436
16.0,115,319419.961365
10.0,88,320176.388696
16.0,78,320539.309788
14.0,64,321026.180322
162.0,2,321201.691659
12.0,89,321748.179394
4.0,77,322679.060855
13.0,78,323363.383698
20.0,85,324127.320701
-6.0,105,324938.6412
-4.0,75,325558.630473
16.0,74,325950.035257
14.0,99,326880.765495
16.0,105,327691.863015
1.0,95,328146.370862
44.0,13,328167.943599
12.0,99,329301.367311
0.0,72,329611.252882
10.0,115,330912.023847
22.0,75,331672.21406
6.0,66,332209.868862
22.0,67,332582.681738
102.0,21,332790.691228
18.0,102,333778.312269
22.0,95,335160.654237
22.0,98,335949.174272
14.0,81,336292.789421
16.0,106,337037.682147
52.0,27,337403.880243
148.0,55,337535.758113
14.0,97,338328.954787
14.0,111,339653.760781
16.0,86,340120.660213
20.0,121,341128.31216
8.0,71,341408.421659
13.0,72,342187.688177
6.0,63,342534.014864
10.0,96,343286.319486
14.0,99,343988.832104
0.0,100,344779.64379
20.0,76,345206.304425
18.0,96,345700.996141
14.0,99,346444.622958
10.0,88,346682.508852
4.0,79,347299.439353
20.0,119,347965.419686
16.0,107,348320.489998
38.0,89,348512.845859
-2.0,98,348831.350175
10.0,113,349092.618304
12.0,76,349616.942289
8.0,92,349983.301714
14.0,92,350441.044807
2.0,93,351058.569781
26.0,78,351470.219012
24.0,90,352010.768898
4.0,69,352240.109379
16.0,77,353879.423888
26.0,118,354819.577834
16.0,105,355768.344809
14.0,97,356653.605886
38.0,85,356799.903926
22.0,95,357303.540528
30.0,95,357553.094611
6.0,80,357947.973994
12.0,97,358347.72886
6.0,103,358825.084393
26.0,97,359515.741474
20.0,87,359731.747995
14.0,71,359948.421023
18.0,123,360722.861769
12.0,123,361639.704361
24.0,100,362564.028754
-4.0,204,363849.398146
8.0,125,364555.563232
-2.0,114,365340.354561
8.0,160,366024.981465
16.0,135,366929.111724
28.0,91,367529.892792
4.0,90,368340.639908
4.0,121,368671.279895
8.0,92,368952.016624
2.0,100,369618.546716
5.0,71,370061.405179
11.0,87,370290.565312
20.0,90,370504.179305
6.0,93,370825.915775
6.0,151,372021.748835
22.0,91,372751.324707
24.0,113,373208.168903
14.0,94,374146.219226
6.0,111,375059.328432
18.0,119,375525.357456
108.0,65,375943.656176
10.0,122,376918.210118
18.0,105,377181.462572
6.0,108,377652.093047
22.0,112,378031.716196
22.0,68,378469.38136
-2.0,96,379315.515898
14.0,129,380260.934072
12.0,89,381098.345273
8.0,124,381390.690463
2.0,130,382332.980003
30.0,97,382860.703867
10.0,151,383511.907788
14.0,91,383899.105825
14.0,122,384149.336338
6.0,92,384453.041647
18.0,107,385185.786441
8.0,74,385678.006153
18.0,103,386052.698114
40.0,142,386549.602176
2.0,129,387360.954488
2.0,104,387998.664696
12.0,68,388527.88478
8.0,102,389031.684554
4.0,107,389574.144209
28.0,94,390358.341218
22.0,105,391224.929917
26.0,93,391884.441311
22.0,140,392312.754422
2.0,104,392929.288272
10.0,111,393880.662898
16.0,99,394092.733492
7.0,126,394991.290436
6.0,95,395239.725011
42.0,111,395915.042537
8.0,129,396334.487233
0.0,104,396842.670761
34.0,122,397262.170926
12.0,121,398201.776415
8.0,97,398489.375896
10.0,105,399068.851061
14.0,127,399786.240816
-4.0,151,400596.806533
-6.0,98,400955.530069
10.0,145,401274.249369
2.0,93,401382.584414
8.0,113,401796.076483
40.0,34,402287.823062
28.0,104,402998.640092
18.0,102,403495.044112
22.0,101,403875.333119
18.0,114,404139.187625
85.0,70,404522.316683
-2.0,125,404970.480863
12.0,190,405582.603789
12.0,111,406125.967392
12.0,137,406526.509295
8.0,145,406716.543263
8.0,100,407145.662089
26.0,150,407600.745425
6.0,75,408011.888813
20.0,111,408746.998379
28.0,93,409016.277384
2.0,128,409302.49322
6.0,119,410156.128017
24.0,118,410531.08419
136.0,25,410664.509531
84.0,44,410817.413023
8.0,120,411294.237535
10.0,97,412126.963373
18.0,130,412841.20398
20.0,118,413834.148025
18.0,126,414281.799514
51.0,116,414857.823589
57.0,98,415253.307144
24.0,114,415610.943331
30.0,74,416250.892029
10.0,94,416536.926739
14.0,145,417043.322261
62.0,39,417159.621319
20.0,68,417557.903553
18.0,102,418858.701851
12.0,111,419430.943871
22.0,103,420316.004362
20.0,108,420753.281734
20.0,99,421235.0488
16.0,106,421442.538901
10.0,101,421907.296224
16.0,105,422483.14798
16.0,132,422846.135622
40.0,104,423640.871113
14.0,121,424439.463671
18.0,113,424990.210382
63.0,75,425160.300157
22.0,128,425748.390518
0.0,168,426256.482543
26.0,165,426703.434101
210.0,44,427007.540977
32.0,92,427436.036859
42.0,90,429184.929254
18.0,112,430069.563607
-2.0,143,430689.152472
16.0,129,431359.460239
16.0,124,432535.590148
6.0,106,432964.835431
14.0,134,433298.930673
22.0,136,433643.087206
150.0,55,433982.99719
4.0,115,434618.287083
26.0,159,435954.65246
18.0,121,436805.11247
16.0,125,437380.424031
54.0,17,437400.666602
4.0,119,437880.449911
24.0,120,438906.555526
6.0,148,440161.438245
18.0,85,440689.731426
8.0,142,441487.570393
16.0,138,443211.124604
34.0,83,443597.917747
24.0,122,444123.304767
26.0,129,444808.536621
34.0,113,445080.893373
28.0,155,445784.736921
-6.0,141,446349.41259
22.0,146,447203.942719
-4.0,118,447653.204044
128.0,35,447925.619225
20.0,102,448676.169942
28.0,144,449497.984954
236.0,47,449787.660066
17.0,124,450474.780959
175.0,39,450751.318602
26.0,98,451260.918411
16.0,118,451748.888625
-8.0,168,452575.135218
16.0,143,454079.371195
35.0,161,454704.017105
8.0,92,454985.561553
14.0,174,455683.474302
59.0,115,456303.011261
28.0,112,456883.628363
12.0,137,457348.280924
2.0,93,457813.249814
14.0,110,458331.507153
10.0,120,458632.217485
39.0,122,459051.361534
26.0,70,459237.182957
14.0,82,459617.271124
14.0,107,460119.203605
38.0,103,460441.943455
36.0,86,461771.911955
16.0,122,462402.944139
10.0,86,462711.426837
36.0,96,463309.897565
36.0,104,463779.106233
18.0,132,465352.390823
16.0,156,466118.333196
49.0,31,466220.917464
16.0,124,466720.803064
131.0,8,466956.141304
26.0,136,467702.149182
10.0,113,468406.065795
57.0,146,469205.878481
10.0,110,469471.033959
6.0,108,469821.982095
8.0,111,470302.428643
24.0,114,470819.666008
16.0,96,471097.701419
20.0,159,472117.735384
181.0,22,472352.284767
32.0,156,473803.293851
16.0,150,474393.840122
12.0,185,475339.706462
-12.0,147,476131.533552
18.0,155,476880.330728
2.0,118,477512.545971
4.0,119,477933.980148
42.0,138,478660.22396
18.0,114,479670.92784
12.0,177,480988.687021
26.0,126,481533.071744
6.0,115,481875.273151
46.0,111,482376.039449
26.0,125,483062.455014
152.0,25,483182.07533
52.0,85,483814.106429
32.0,133,484388.302297
18.0,104,484882.260156
14.0,85,485904.042501
24.0,100,486614.523073
6.0,124,487411.096796
45.0,115,488186.854563
22.0,105,488590.08565
32.0,113,489142.510221
14.0,121,490457.22106
2.0,138,490989.615437
22.0,69,491303.932352
30.0,129,491780.803592
14.0,126,492289.119379
57.0,131,493752.413186
23.0,129,494932.599105
69.0,40,495136.729732
10.0,125,495896.298441
2.0,196,497008.506046
75.0,13,497177.647014
6.0,101,497696.706983
32.0,99,499025.499923
63.0,84,499361.775354
-2.0,120,500197.883472
18.0,167,501209.279296
32.0,122,501804.440358
36.0,95,502279.432478
24.0,106,502955.181031
10.0,131,503447.304767
12.0,130,505168.036363
22.0,92,506032.169991
20.0,121,506724.375792
124.0,89,507112.654868
12.0,140,507871.547951
6.0,141,508378.440857
28.0,121,509049.947026
41.0,106,509337.638719
18.0,145,510111.34343
24.0,129,511081.366229
22.0,104,511659.783773
14.0,219,512925.265552
24.0,100,513345.841663
6.0,137,513980.906505
40.0,64,514400.30223
12.0,198,515971.475356
12.0,160,517227.148705
10.0,90,517575.402186
57.0,108,518127.286963
28.0,124,518647.535281
34.0,121,519255.254946
16.0,163,520166.943214
44.0,118,520778.248551
4.0,143,521411.404385
6.0,108,521749.101001
20.0,117,522284.826627
150.0,45,522554.754253
28.0,123,523220.283982
14.0,190,524122.423917
2.0,132,524881.96629
8.0,106,525136.779961
20.0,147,526137.669947
78.0,6,526201.890378
56.0,65,526514.490637
26.0,124,527277.295969
84.0,85,527916.534122
26.0,110,528623.372554
14.0,110,529149.137342
4.0,127,529990.56487
14.0,163,531079.99146
24.0,155,532029.303747
6.0,136,532714.044658
20.0,185,533255.937556
-2.0,168,534157.695871
24.0,144,534844.23231
10.0,158,535730.807676
24.0,166,536690.319165
172.0,46,536896.805746
159.0,62,537317.857097
6.0,144,537995.770622
8.0,145,539222.843184
6.0,161,540368.18895
59.0,128,540769.852113
4.0,90,541297.39637
46.0,89,541873.102487
16.0,140,542367.923458
-2.0,138,542943.634459
20.0,172,543524.294428
14.0,144,543889.19374
22.0,153,544864.097756
20.0,147,546100.19675
22.0,181,546844.91523
16.0,205,547896.377866
16.0,134,549117.157389
57.0,10,549259.72574
14.0,142,549931.622195
8.0,126,550336.929744
4.0,156,551039.656869
12.0,144,551774.898731
10.0,142,552796.76772
9.0,187,554449.869277
18.0,196,555742.803963
0.0,181,556906.578518
6.0,257,558106.492537
26.0,113,558322.867563
24.0,235,559206.372015
18.0,209,561286.416425
56.0,25,561436.444205
30.0,115,562089.763841
18.0,156,563069.992001
28.0,137,563636.197632
0.0,193,564622.487746
61.0,105,565101.22536
26.0,148,565853.382751
18.0,138,566450.047093
16.0,181,566923.628034
28.0,127,567777.19865
53.0,9,567808.717689
4.0,151,568755.150107
4.0,129,570599.801055
12.0,120,571109.441388
10.0,234,572020.412208
26.0,178,572982.77496
14.0,117,573849.071488
55.0,27,574026.22552
8.0,137,574835.170841
6.0,232,575866.337174
62.0,22,576024.412363
24.0,108,576523.052968
20.0,142,577031.642333
112.0,9,577070.724706
20.0,184,578157.322766
6.0,119,578640.546452
34.0,147,579615.106499
2.0,175,580275.283953
10.0,125,580973.586166
28.0,133,581706.258552
47.0,161,582550.2726
20.0,179,583866.027746
36.0,130,585109.016616
22.0,145,585788.976391
20.0,111,587061.986847
85.0,74,587459.819999
12.0,154,588473.100434
24.0,72,588700.905986
14.0,150,589272.592773
14.0,139,589926.606954
28.0,128,590447.668742
-4.0,175,591761.08214
22.0,177,592802.474175
10.0,281,594337.22609
57.0,71,594908.68525
16.0,121,595646.63477
67.0,62,596042.26709
55.0,72,596247.124266
30.0,144,596748.935386
16.0,168,597553.724421
123.0,134,598145.391723
38.0,6,598189.08616
26.0,132,599022.082111
10.0,153,600027.669422
47.0,119,600548.190464
37.0,216,601402.687272
12.0,118,602023.989569
13.0,196,602629.520017
61.0,156,603247.242393
26.0,150,604084.595912
36.0,112,604504.42395
54.0,5,604534.685067
14.0,206,605978.386639
30.0,190,606859.905344
18.0,234,607827.831505
18.0,150,608508.330572
18.0,164,609124.797833
206.0,123,609860.706758
24.0,108,610359.448581
14.0,110,610959.02238
34.0,158,611718.94121
18.0,151,612664.669178
12.0,113,613868.561082
44.0,148,614797.963116
22.0,131,615518.634731
39.0,147,616033.586953
104.0,43,616292.566768
14.0,93,616807.40683
57.0,54,616966.177389
46.0,106,617750.368043
10.0,144,618459.470525
2.0,166,619478.060192
1.0,200,620356.017591
1.0,198,621069.166191
38.0,105,621822.011632
50.0,136,622285.554314
28.0,174,623715.840573
18.0,198,625202.420993
28.0,156,625841.625995
20.0,177,626716.907063
13.0,239,627780.026045
26.0,256,629527.20452
30.0,103,630279.086747
-6.0,170,631471.357136
4.0,210,633174.06722
40.0,232,634123.748634
108.0,87,634753.296187
20.0,199,636440.322365
48.0,208,637913.832205
22.0,143,638836.122452
14.0,180,639901.365123
24.0,122,640261.34085
94.0,75,640634.024854
18.0,186,641657.881777
68.0,223,642934.050492
62.0,172,643833.302139
18.0,187,644890.628432
-2.0,212,645645.825507
18.0,189,646627.36477
32.0,133,647744.585623
26.0,174,648538.628476
14.0,175,649479.351589
8.0,73,649936.745863
14.0,207,651568.078926
73.0,170,652566.411721
18.0,178,653634.261103
70.0,118,654278.754794
34.0,144,655319.390571
154.0,135,656176.690963
33.0,137,656740.089247
20.0,167,657517.988142
24.0,110,658294.405336
20.0,218,659282.267068
34.0,215,660482.898048
16.0,184,661475.863706
-2.0,161,662476.354699
32.0,152,662812.99493
72.0,54,663220.629521
4.0,158,663837.192816
54.0,75,664097.814427
39.0,191,664810.989913
71.0,46,664974.948522
18.0,226,666020.502383
67.0,40,666234.302504
40.0,167,667184.765793
28.0,255,668591.699579
26.0,248,670064.679518
52.0,117,670601.780574
26.0,161,671101.937888
12.0,155,671598.960194
24.0,269,672592.870239
14.0,219,674320.261332
30.0,209,675189.30915
8.0,165,676408.626753
70.0,157,676934.915582
18.0,128,677291.931416
20.0,148,678439.86786
14.0,186,679505.923407
14.0,139,680287.259834
26.0,187,680934.869996
14.0,204,682373.584394
30.0,216,683236.528517
10.0,156,683738.969753
4.0,335,685100.808536
24.0,257,685864.926581
29.0,227,687128.271804
18.0,357,688693.968471
22.0,160,689418.925968
39.0,300,691032.261337
52.0,90,691369.339788
-1.0,228,692344.962264
20.0,160,693372.885404
11.0,228,694356.182765
14.0,111,694963.070101
10.0,239,695857.616104
18.0,173,696665.40615
30.0,128,697405.20792
58.0,40,697473.708399
22.0,194,698692.057655
109.0,82,699096.978139
140.0,90,699447.442124
28.0,972,704549.529265
20.0,255,705838.546276
61.0,66,706307.618755
52.0,193,707491.402553
10.0,206,710051.23037
50.0,161,710853.327188
20.0,182,712539.534286
36.0,237,713361.618971
8.0,127,714610.612339
26.0,342,716227.073959
12.0,218,717009.484659
57.0,179,717371.23166
42.0,126,717862.785451
43.0,487,719747.486813
14.0,171,720554.866992
40.0,290,722765.825913
36.0,146,723170.685296
13.0,201,723728.593115
40.0,235,724802.068627
18.0,145,725101.141016
28.0,140,725393.103367
6.0,168,726508.666616
24.0,122,726956.001873
51.0,31,727120.896992
26.0,216,727731.666197
6.0,247,728703.805315
12.0,318,730511.621718
16.0,150,731174.658718
22.0,391,733288.411198
16.0,181,734335.034204
12.0,238,735648.455607
-8.0,60,735971.158271
14.0,137,736941.170898
22.0,236,738025.459825
93.0,126,738402.924901
18.0,481,742162.616596
32.0,262,743182.772812
-2.0,167,744199.121104
49.0,207,744814.15827
12.0,187,745698.622574
22.0,286,746916.444846
73.0,129,747508.392451
18.0,211,748505.035249
8.0,206,749555.623066
12.0,148,750049.323975
14.0,230,751053.342602
42.0,225,751662.405079
144.0,105,751924.676187
6.0,227,752745.765583
20.0,111,753135.804097
12.0,495,754919.471464
8.0,287,756296.511329
22.0,138,757058.556466
22.0,325,758233.666833
34.0,224,758962.220446
48.0,261,760017.491405
18.0,207,761033.314913
60.0,139,761504.088836
18.0,299,762695.495155
30.0,244,764340.531354
14.0,221,765043.484561
52.0,109,765530.528368
12.0,176,766157.486023
50.0,104,766550.030715
10.0,404,768298.952765
53.0,248,769231.822843
24.0,211,769832.329165
55.0,34,769889.758791
22.0,482,771663.73823
20.0,237,773171.248728
12.0,74,773947.458626
28.0,247,774833.062836
14.0,140,775245.947229
22.0,278,776713.89808
76.0,139,777417.419843
22.0,146,778092.318704
0.0,1,778119.61315
32.0,471,780055.58321
6.0,124,781225.190167
12.0,631,784789.837992
35.0,330,786924.808614
28.0,179,787589.50381
126.0,115,788091.698973
42.0,56,788308.774815
44.0,216,789020.493319
6.0,297,790753.050824
124.0,151,791623.459018
4.0,239,793023.863253
10.0,91,793541.859809
36.0,429,796227.63618
14.0,379,798241.404251
17.0,135,799034.626527
45.0,127,799601.654597
18.0,157,799972.449425
12.0,113,800447.613517
28.0,239,801423.000274
10.0,197,802226.116194
59.0,108,802721.726765
20.0,367,805178.570151
4.0,79,805733.261966
32.0,162,806207.352499
10.0,490,808523.935252
4.0,183,809234.799275
36.0,240,810477.65804
108.0,11,810564.115679
104.0,41,810923.958015
129.0,102,811371.523518
6.0,70,811846.877007
18.0,238,812814.008807
22.0,215,814073.956572
6.0,379,815324.229498
121.0,146,815885.137126
10.0,422,818240.658242
0.0,164,819109.066611
30.0,229,819905.092994
20.0,187,820491.59697
24.0,178,821673.558238
65.0,159,822132.164203
6.0,374,824616.214055
24.0,152,825222.814322
22.0,417,827090.140993
42.0,314,828791.985091
36.0,236,829719.540521
34.0,262,830944.795242
124.0,205,832140.346337
20.0,164,832912.212085
160.0,64,833070.958227
16.0,218,833902.553428
36.0,317,836070.049612
50.0,204,837503.40219
18.0,255,838417.074049
22.0,200,839804.555848
8.0,387,841055.055373
12.0,168,841897.447532
12.0,249,842896.681871
20.0,238,844050.23731
24.0,214,845103.869942
64.0,145,845865.934801
67.0,157,847098.579535
18.0,162,847976.100948
32.0,187,848651.819135
12.0,83,849223.531939
182.0,132,849847.258936
75.0,61,850292.005222
18.0,214,851536.558754
14.0,334,853915.240212
18.0,298,855189.163986
32.0,136,855843.003261
97.0,138,856935.287308
16.0,297,858929.751693
32.0,147,859821.256687
8.0,318,861226.099936
6.0,237,862168.39733
16.0,262,863598.012796
22.0,178,864484.264177
32.0,225,865800.144948
26.0,238,867063.088555
16.0,116,868033.538885
110.0,134,868691.957923
14.0,160,869642.944139
10.0,414,872034.795557
16.0,208,873962.463578
43.0,123,874627.34635
53.0,25,874870.83659
54.0,85,875271.887995
16.0,143,876123.182869
32.0,471,879234.921543
78.0,97,880343.057392
57.0,41,880482.033178
22.0,395,882122.203221
0.0,1,882157.814647
58.0,85,882883.639735
57.0,158,883869.979288
