#{"t_start": 1673788128.9359703, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,66,152213.400004
10.0,79,152840.712947
4.0,58,153318.157147
1.0,77,154052.64708
8.0,84,154687.436501
6.0,76,156455.611058
12.0,66,156947.292702
6.0,63,157799.012951
18.0,88,159044.341488
0.0,53,159707.243355
-12.0,69,159953.590316
12.0,67,160700.141066
4.0,55,161009.06448
-4.0,71,162101.372089
4.0,83,162520.38812
8.0,63,163725.255951
6.0,84,164862.812067
-2.0,71,165826.815736
-6.0,69,166291.722274
8.0,88,166994.842579
10.0,64,167785.860969
204.0,1,167827.34
12.0,83,169867.643416
6.0,58,170329.906059
12.0,72,171255.980662
-5.0,70,171969.708919
0.0,77,172356.346989
12.0,76,172431.122883
10.0,67,173183.997648
-1.0,69,174465.260523
6.0,70,175438.978098
-4.0,86,176407.797547
8.0,53,177380.886053
8.0,73,177987.28011
-4.0,57,178806.843905
16.0,63,179373.116454
14.0,80,179729.649693
0.0,79,180692.356428
11.0,79,182386.987603
8.0,60,182997.785723
6.0,66,183590.864658
6.0,62,184685.022919
4.0,61,185524.54183
4.0,71,186731.766678
2.0,76,187007.265163
20.0,66,188045.919774
0.0,72,189754.619493
-2.0,56,190572.635429
8.0,66,191385.058864
8.0,68,192534.32546
8.0,73,193621.513777
12.0,77,194523.820817
8.0,65,196284.447313
2.0,74,196477.809767
6.0,74,197150.785357
4.0,79,197746.888168
12.0,66,198132.236509
14.0,74,199127.707899
8.0,73,199822.877303
8.0,69,200286.673548
10.0,59,200402.880515
10.0,94,200964.826078
8.0,57,201924.821011
26.0,98,203266.209813
-8.0,73,203949.376281
10.0,71,204477.108816
6.0,64,205933.192206
10.0,73,206877.750664
0.0,63,207878.170581
177.0,45,208476.247772
4.0,85,209329.717368
6.0,72,210355.872692
6.0,83,210932.497448
6.0,63,211593.273488
4.0,100,212884.579449
4.0,63,213329.53301
2.0,79,214813.21335
8.0,75,215261.764162
4.0,60,216173.109805
6.0,79,217361.467474
4.0,54,217579.370064
8.0,84,217794.263359
2.0,67,218799.579321
8.0,77,219910.349185
16.0,77,220668.09152
8.0,59,221950.769963
16.0,84,222925.807131
28.0,59,223110.543774
8.0,92,223909.989995
0.0,77,224756.112573
0.0,60,225381.515674
4.0,74,226363.848765
14.0,74,226999.199293
24.0,87,229369.71294
54.0,53,229918.162678
10.0,97,231819.066549
22.0,107,232792.743831
22.0,65,233272.67991
22.0,78,233751.540299
5.0,77,234371.386679
10.0,74,234676.926474
16.0,66,235030.573541
14.0,79,235572.79485
22.0,78,236776.025207
10.0,88,237746.65966
18.0,80,238157.720822
4.0,60,238597.148819
18.0,85,239586.743555
34.0,84,240473.857604
6.0,63,241311.349393
-5.0,82,242693.09735
8.0,73,243393.515552
14.0,88,243853.58451
16.0,64,244972.87324
20.0,70,246150.140294
28.0,104,247333.462854
26.0,75,249044.144434
14.0,76,250201.041687
16.0,87,250937.620029
8.0,57,251634.590274
10.0,78,252599.786587
2.0,81,253642.102793
116.0,9,253754.146307
90.0,44,253990.967432
4.0,57,254578.012403
22.0,58,254967.04042
6.0,66,255679.375234
-6.0,69,256714.987446
16.0,70,257223.712777
12.0,79,258258.035199
59.0,45,258807.615214
22.0,102,259423.509862
2.0,67,259649.959918
20.0,94,260567.175804
0.0,84,260857.363303
24.0,69,261396.710981
8.0,56,261585.744245
22.0,104,261842.411019
14.0,58,262012.503877
18.0,91,262588.299288
4.0,95,263722.666515
26.0,76,264374.632167
24.0,60,264991.223314
6.0,73,265185.028886
-2.0,85,265371.474102
52.0,58,265796.50038
12.0,62,266506.577117
10.0,68,267196.130135
26.0,75,267965.339994
2.0,79,268766.550983
2.0,62,269526.788526
8.0,87,270309.84787
6.0,100,271648.27615
4.0,95,272075.124252
8.0,103,272835.917956
8.0,105,273715.975969
2.0,78,273856.470563
18.0,84,274435.85642
8.0,81,274990.322723
22.0,74,275429.982955
16.0,81,275831.059837
20.0,69,276644.734144
14.0,87,276846.520038
12.0,83,277348.675308
20.0,80,278280.355767
6.0,88,279674.869496
120.0,62,280041.176192
16.0,95,281344.498481
18.0,93,281986.65991
18.0,88,282707.268904
8.0,95,283316.049691
2.0,84,284024.283493
6.0,75,284556.545181
4.0,94,285323.108843
14.0,69,285689.870976
8.0,92,286572.32107
26.0,97,287432.186773
12.0,71,287485.540187
16.0,88,287985.107298
8.0,77,288396.00494
24.0,77,288936.474381
12.0,65,289025.176558
8.0,62,289892.033052
10.0,94,290576.202199
8.0,65,290959.574319
16.0,75,291170.275518
18.0,92,292094.786032
24.0,69,292593.032969
16.0,95,293074.67211
-4.0,105,293470.203868
18.0,77,293604.62667
10.0,88,294500.593798
128.0,65,294901.571727
14.0,85,295263.901691
8.0,87,295658.072235
6.0,95,296210.246339
16.0,77,296922.047836
0.0,88,297295.018327
24.0,80,297974.088843
16.0,56,298316.977411
28.0,85,298758.209967
12.0,71,299453.022096
24.0,70,299695.875749
18.0,83,299748.530004
6.0,60,300024.17061
20.0,89,300947.4665
28.0,61,301463.083457
12.0,64,301766.668844
14.0,79,302170.674997
16.0,102,302961.433947
20.0,96,303876.611837
20.0,59,304557.027998
16.0,58,305257.425658
18.0,106,305555.308497
10.0,80,306042.352454
12.0,79,307020.277044
10.0,69,307844.303167
8.0,70,308492.726428
26.0,74,309777.648987
14.0,74,310107.78525
6.0,90,310520.961699
8.0,89,311218.843616
2.0,81,312261.069832
23.0,2,312324.144322
18.0,93,313610.363056
54.0,58,314470.82425
14.0,107,315211.814008
12.0,84,315851.111071
26.0,76,316505.930684
18.0,99,317422.732692
18.0,75,317954.359879
20.0,78,318262.16073
-5.0,66,319008.871043
6.0,98,319438.381357
12.0,82,320254.389998
12.0,71,320539.312322
-2.0,58,321025.421638
22.0,77,321692.948685
16.0,83,322359.32145
12.0,88,323362.941561
34.0,76,324097.388355
2.0,118,324957.204064
-4.0,79,325597.523156
18.0,83,326124.233797
12.0,111,327198.889057
-2.0,89,327722.990045
12.0,79,328145.759651
36.0,83,329127.463426
6.0,87,329547.03951
32.0,79,330076.070589
20.0,79,331158.423756
8.0,89,332031.450526
18.0,66,332459.572062
20.0,60,332897.033967
4.0,81,333750.355264
30.0,86,334837.07285
6.0,81,335386.141744
36.0,84,336107.574203
11.0,55,336430.786511
6.0,95,337237.244587
22.0,88,337697.815135
18.0,104,338769.8188
24.0,74,339532.523071
4.0,72,340032.787153
24.0,88,340807.760813
48.0,37,341090.348777
56.0,58,341359.923524
26.0,83,341907.854411
8.0,92,342591.82365
22.0,70,343273.712517
2.0,67,343688.49411
8.0,91,344112.299615
30.0,95,344947.42043
10.0,82,345447.159649
50.0,10,345484.60466
96.0,38,345700.022169
-2.0,94,346321.449287
0.0,103,346682.148561
20.0,99,347515.576545
68.0,63,347851.391111
70.0,34,347964.961852
1.0,103,348316.419588
14.0,115,348661.294753
18.0,93,348910.649944
22.0,100,349092.576988
2.0,89,349793.267906
16.0,71,349982.503353
-4.0,98,350440.694354
135.0,39,350689.51014
6.0,78,351178.407189
18.0,79,351673.930452
-2.0,80,352055.591919
0.0,106,353401.717952
32.0,78,354514.458555
16.0,83,355061.736556
16.0,85,355767.78832
14.0,82,356545.808897
20.0,79,356768.839192
20.0,111,357214.556627
24.0,105,357554.824397
16.0,84,357978.253052
14.0,90,358347.386996
8.0,133,358995.206305
18.0,106,359669.206403
8.0,68,359786.456437
-4.0,82,360149.552715
6.0,86,360722.094749
14.0,84,361237.268511
14.0,140,362525.536048
141.0,7,362619.558398
26.0,99,363064.320991
16.0,106,363849.134971
36.0,87,364483.975297
12.0,102,365175.235284
16.0,84,365506.84603
12.0,118,365973.118653
22.0,72,366667.224986
6.0,148,367414.867654
2.0,99,368340.03316
18.0,111,368616.796147
64.0,34,368738.583312
4.0,91,369061.983894
12.0,91,369679.375939
24.0,99,370243.510677
16.0,85,370367.557381
84.0,108,370563.302277
3.0,124,371557.808941
10.0,87,372193.247094
22.0,125,372953.226601
94.0,56,373224.679693
24.0,100,374303.258215
20.0,99,374980.758906
114.0,66,375242.200899
12.0,100,375826.800183
0.0,102,376387.975092
10.0,120,377037.548875
2.0,100,377484.634251
16.0,82,377726.364862
22.0,88,378082.47753
43.0,37,378468.103506
45.0,117,379347.543415
12.0,107,380205.698259
18.0,110,381098.524637
18.0,111,381390.02235
12.0,111,382261.40715
-4.0,94,382652.750303
16.0,80,383087.345713
100.0,4,383125.443268
2.0,109,383586.307269
8.0,102,383937.172232
8.0,104,384158.605714
22.0,117,384550.560259
-6.0,88,385258.003468
30.0,101,385738.543208
18.0,96,386174.114846
28.0,105,386549.161626
14.0,94,386958.797801
54.0,42,387411.589077
14.0,140,388443.301479
24.0,114,388985.613865
8.0,97,389488.403199
16.0,96,390279.308365
16.0,84,391049.297621
10.0,90,391468.714367
61.0,103,392034.44286
20.0,104,392484.215827
22.0,87,392973.62533
16.0,80,393709.689681
22.0,106,394090.959276
16.0,108,394699.265492
40.0,127,395238.44057
114.0,31,395409.571621
20.0,109,395945.320586
10.0,105,396336.105413
18.0,112,396886.62474
24.0,88,397147.161005
16.0,104,397837.667999
18.0,165,398551.478485
14.0,103,399112.889243
12.0,120,399836.56554
32.0,117,400225.052285
12.0,111,400944.621457
24.0,87,401154.498254
14.0,130,401376.792267
64.0,91,401613.379333
26.0,137,402557.811741
16.0,130,403463.963815
43.0,84,403669.279591
4.0,148,404137.720802
67.0,118,404720.52994
62.0,97,405017.591634
8.0,138,405482.834759
4.0,103,406052.400113
12.0,105,406370.129907
14.0,138,406607.767792
8.0,116,406784.51092
16.0,88,407195.918553
12.0,146,407697.110761
8.0,116,408578.505561
14.0,106,408820.735348
18.0,157,409284.667466
12.0,94,409918.324569
18.0,138,410485.454819
18.0,98,410825.276613
-6.0,116,411380.797586
60.0,13,411475.135996
40.0,117,412318.981492
31.0,116,413248.616005
14.0,126,413949.609489
18.0,97,414310.385241
28.0,103,414773.898471
20.0,117,415292.934248
24.0,118,415744.960637
32.0,117,416411.154658
18.0,128,416900.768399
20.0,110,417228.335165
22.0,92,418211.990161
16.0,76,418889.330188
24.0,91,419430.404078
30.0,108,420315.953606
4.0,120,420899.316396
2.0,117,421278.879918
26.0,99,421591.459622
6.0,110,422281.425762
0.0,163,422727.100255
81.0,44,422942.075282
26.0,101,423640.787625
22.0,127,424452.349377
-2.0,112,425021.894581
8.0,84,425269.869505
2.0,129,425825.704793
14.0,155,426278.777723
24.0,165,426703.243542
26.0,162,428782.917884
24.0,94,429484.840497
0.0,162,430439.585683
65.0,48,430647.686431
26.0,93,431162.880419
0.0,106,431828.009271
8.0,118,432765.186183
6.0,98,433035.029964
20.0,127,433357.857188
26.0,91,433589.525457
42.0,142,434531.361355
16.0,108,435131.115962
20.0,99,436050.64968
14.0,151,437059.188802
51.0,111,437404.582401
47.0,86,437726.884001
24.0,125,438756.828684
20.0,120,439374.517751
46.0,3,439395.310595
8.0,146,440947.602184
71.0,64,441336.627815
10.0,102,442453.196696
4.0,133,443472.759743
24.0,145,444105.963604
28.0,168,444814.474372
47.0,61,444987.336594
12.0,140,445592.593538
16.0,122,445947.167465
24.0,110,446552.934875
16.0,93,447181.098625
16.0,143,447735.869014
0.0,5,447796.26688
0.0,211,449307.927866
28.0,107,449787.545063
22.0,101,450430.058737
28.0,105,451206.679316
12.0,105,451517.271981
16.0,164,452075.872837
24.0,98,452992.041307
20.0,112,454079.109515
31.0,133,454559.253324
2.0,128,455003.969054
20.0,122,455356.188792
14.0,121,456198.594459
118.0,72,456568.285265
10.0,72,456835.735706
24.0,147,457371.180993
66.0,62,457762.9389
12.0,117,458168.624187
18.0,144,458728.728022
8.0,99,458999.591193
16.0,124,459432.865151
20.0,126,460083.886023
103.0,97,460396.532622
12.0,131,461791.193741
16.0,117,462491.182068
16.0,153,462845.955715
-4.0,155,464582.47118
24.0,103,465354.769969
18.0,114,465885.685436
20.0,91,466226.895143
16.0,138,467155.69572
0.0,146,467851.741837
12.0,108,468640.37123
10.0,173,469323.689733
16.0,132,469715.784012
24.0,215,470532.221429
20.0,139,471103.800924
109.0,15,471185.434534
14.0,104,471407.718333
4.0,120,473142.243707
-2.0,127,474006.447326
8.0,130,474476.229258
20.0,181,475436.522995
38.0,108,476070.650893
40.0,105,476497.012403
24.0,101,476965.236251
28.0,186,477812.258543
16.0,145,478597.762966
2.0,165,479887.456923
6.0,127,480688.760089
16.0,170,481535.122918
10.0,83,481830.48959
18.0,118,482375.445853
42.0,113,483060.916827
6.0,89,483523.647787
34.0,121,484038.621186
42.0,103,484650.962196
10.0,142,485907.059426
24.0,82,486511.826007
1.0,106,487245.717626
26.0,98,487901.441228
12.0,103,488489.259506
14.0,82,488697.078971
18.0,144,489411.022052
4.0,110,490619.362254
4.0,103,490991.557767
18.0,108,491490.690863
18.0,134,492079.021366
10.0,166,493380.931956
67.0,62,494085.729756
8.0,107,495062.931181
14.0,171,496038.505828
4.0,231,497388.478608
20.0,160,499036.956284
53.0,52,499243.371697
26.0,90,499788.722073
15.0,145,500824.669529
12.0,142,501421.591307
24.0,125,502118.858584
24.0,160,503050.636981
14.0,162,504134.078857
92.0,74,505060.780733
16.0,144,506272.36014
18.0,122,506812.456467
34.0,149,507827.414156
37.0,128,508198.920434
12.0,185,509096.257909
34.0,113,509462.320999
18.0,148,510376.806387
6.0,121,511206.632388
16.0,123,512114.479134
6.0,123,512805.242787
26.0,105,513106.767957
10.0,173,513939.223878
24.0,104,514568.045875
32.0,110,515360.366703
-4.0,165,516721.8535
14.0,105,517410.026694
20.0,102,518017.775908
24.0,97,518530.70051
22.0,98,518753.534233
20.0,175,519917.590811
20.0,134,520289.134672
22.0,51,520722.813045
80.0,92,521063.701093
14.0,109,521473.719852
53.0,98,521879.225405
6.0,177,522707.777981
8.0,185,523760.532511
80.0,59,523958.689325
10.0,126,524754.074582
48.0,148,525373.586612
20.0,113,525905.293239
2.0,96,526539.800949
16.0,106,527131.634861
56.0,51,527387.332444
18.0,131,528590.281131
40.0,104,528883.714517
22.0,137,529796.904473
4.0,122,530661.345907
56.0,67,531089.968771
18.0,104,531803.873537
6.0,114,532283.071715
58.0,54,532673.287311
8.0,165,533221.863634
67.0,135,533549.890938
60.0,180,534763.572196
12.0,139,535194.787933
34.0,141,536532.584439
8.0,102,536723.740535
61.0,110,537374.199077
18.0,115,537988.89483
32.0,135,538881.894953
41.0,12,539233.200945
12.0,116,540199.605676
10.0,144,540648.888428
16.0,205,541855.919287
38.0,176,542529.114984
8.0,145,543108.426348
59.0,95,543377.967288
60.0,164,543813.019849
14.0,186,544920.708381
222.0,27,545256.056823
16.0,153,546373.174786
18.0,139,546862.863929
12.0,182,547844.743837
26.0,226,549647.870602
6.0,121,550104.478045
26.0,126,550381.959411
8.0,172,551485.318747
48.0,113,552187.888959
14.0,162,553240.727191
26.0,129,554401.4937
22.0,97,555087.513938
12.0,145,555877.432449
6.0,117,556542.963582
151.0,25,556906.119295
22.0,139,557805.493331
50.0,129,558109.662622
12.0,116,558349.085549
10.0,116,558792.633906
18.0,164,559861.450363
24.0,120,561143.063244
22.0,199,562355.180534
10.0,242,563551.745103
26.0,209,564528.56562
20.0,195,565302.749273
3.0,129,566093.123075
12.0,122,566660.334866
101.0,9,566708.369441
8.0,135,566958.598386
38.0,110,567722.989857
13.0,180,568841.024895
88.0,35,569122.786737
26.0,101,570670.40031
28.0,127,571284.244093
22.0,129,571670.741305
22.0,115,572391.098979
38.0,117,572895.290886
16.0,109,573683.648553
12.0,139,574606.678246
29.0,123,575122.573421
80.0,88,575417.726703
26.0,152,576310.173075
10.0,158,576916.515292
20.0,121,577280.661404
14.0,173,578414.02158
47.0,114,578944.007461
42.0,202,580056.096187
56.0,120,580645.94161
6.0,185,581653.297146
43.0,54,581778.463177
18.0,273,583803.601041
32.0,126,584664.968561
26.0,133,585649.819731
14.0,147,586393.625101
26.0,138,587663.005505
134.0,17,587829.201776
6.0,177,588917.282206
24.0,138,589296.0793
34.0,135,589973.675329
7.0,145,590565.553421
16.0,170,591845.928816
26.0,82,592388.2178
18.0,118,593025.142447
50.0,96,593510.662282
34.0,194,594871.834103
14.0,97,595386.983966
10.0,111,596043.164374
34.0,110,596440.701977
56.0,35,596527.914435
18.0,168,597063.695578
34.0,167,598079.87085
20.0,176,599028.709426
43.0,28,599232.801761
2.0,175,600284.157618
14.0,229,601144.281547
2.0,155,601791.783755
51.0,199,602624.394418
18.0,160,603172.389971
24.0,125,603849.590219
18.0,183,604946.274951
34.0,127,605564.114749
151.0,35,605944.987939
7.0,237,606999.662126
10.0,125,607706.28099
101.0,229,608573.90738
26.0,147,609123.462882
8.0,258,610384.08092
116.0,16,610416.786162
16.0,138,611246.348387
10.0,148,612014.455369
57.0,56,612395.014793
127.0,193,614255.562689
30.0,110,614797.404018
76.0,42,615058.471419
192.0,86,615500.084995
4.0,153,616033.157596
54.0,170,616891.214845
10.0,209,618163.818948
4.0,129,618720.488016
12.0,171,619698.565808
0.0,1,619732.145137
36.0,112,620322.054997
10.0,115,620658.179049
10.0,181,621785.021592
20.0,216,622780.802826
28.0,220,624451.142473
10.0,182,625644.740412
24.0,127,626222.211037
24.0,96,626683.760948
24.0,206,627556.12493
22.0,262,629397.102283
233.0,178,630556.547979
36.0,190,631706.221914
79.0,46,632056.170113
16.0,167,633297.149269
38.0,125,633818.596303
14.0,152,634993.198872
28.0,174,636386.656492
8.0,155,637433.363596
130.0,100,638128.174922
42.0,144,639136.295466
14.0,160,639932.597993
12.0,163,640545.645327
16.0,250,641828.095336
36.0,144,642645.574635
51.0,84,643272.362459
26.0,145,643913.79218
38.0,138,644610.778676
22.0,205,645470.192132
0.0,276,647033.494875
12.0,184,648170.57214
39.0,181,648979.645285
26.0,132,649846.249624
49.0,242,651797.934513
64.0,36,652136.675916
40.0,144,652835.992012
12.0,221,654146.758227
20.0,249,655785.592153
14.0,157,656523.734331
38.0,173,657357.436796
61.0,88,657893.217388
8.0,267,659236.654276
6.0,148,660111.256896
10.0,202,661140.876565
8.0,188,662295.181824
12.0,201,662907.662522
50.0,26,663089.279254
2.0,306,664393.424227
10.0,150,664841.796309
14.0,184,665782.608534
24.0,123,666269.895705
30.0,109,666930.826339
22.0,207,668157.618036
8.0,182,668783.151757
18.0,173,670103.605071
6.0,134,670659.59335
16.0,265,671493.311746
41.0,72,671675.588371
0.0,240,673352.535112
16.0,174,674291.445954
2.0,253,675371.148457
14.0,203,676701.142684
18.0,205,677184.41483
32.0,126,677988.479484
53.0,66,678562.364549
63.0,116,679263.666837
6.0,394,681272.865988
28.0,212,682460.666201
22.0,179,683214.085011
15.0,282,684182.427226
40.0,247,685205.038525
55.0,123,685580.080403
113.0,90,685818.83506
36.0,168,686425.403522
10.0,232,687655.191356
59.0,28,687738.232731
8.0,238,688990.898486
2.0,229,689717.19746
52.0,137,690736.083077
26.0,232,691992.026355
36.0,315,693679.066775
12.0,370,695312.643577
56.0,151,695813.467613
8.0,221,696815.925263
16.0,167,697573.833454
45.0,394,699746.191372
59.0,415,701511.585082
49.0,212,703308.776431
22.0,156,703931.486398
55.0,41,704131.392023
20.0,248,705423.036984
40.0,187,706530.771411
26.0,193,708405.824032
18.0,174,710050.451364
22.0,118,710653.609072
16.0,334,712927.537878
20.0,201,714083.908439
0.0,250,715595.789897
146.0,85,716003.123169
14.0,224,716892.647877
14.0,297,717603.332989
36.0,177,718282.806032
20.0,298,719500.245782
30.0,215,720189.249641
20.0,222,722132.088581
26.0,152,722896.355526
4.0,386,724201.520597
34.0,104,724600.673079
8.0,154,725030.654965
61.0,203,725705.42013
18.0,248,726903.005667
53.0,114,727235.202487
61.0,150,727738.787255
22.0,186,728490.126886
29.0,179,729449.360313
28.0,261,730901.288134
181.0,60,731090.637364
20.0,149,731666.400081
56.0,207,732708.176527
50.0,135,733714.820288
11.0,312,735223.664705
38.0,264,737120.927004
15.0,261,738151.115039
18.0,151,738810.264362
142.0,9,738928.013735
20.0,251,740617.208237
36.0,145,742235.322587
6.0,230,743107.770523
18.0,283,744484.595289
30.0,251,745455.166735
30.0,219,746348.311946
20.0,212,747402.778155
32.0,156,748006.103011
18.0,499,750143.541038
26.0,84,750748.180514
46.0,94,751082.97439
14.0,195,751633.817216
20.0,233,752418.928504
38.0,259,753221.709084
12.0,133,753773.110158
-4.0,260,754718.158528
46.0,56,754859.987666
93.0,83,755342.893965
18.0,380,757098.874141
60.0,317,758298.114507
41.0,235,759020.385074
8.0,375,760750.149349
16.0,97,761109.834952
26.0,118,761499.894016
10.0,344,763020.34326
28.0,471,765407.524177
14.0,223,766044.492161
25.0,338,767605.407374
24.0,355,769018.558595
40.0,263,769772.865813
2.0,192,770695.762506
22.0,207,771187.146297
55.0,92,771437.697345
26.0,259,772895.61944
47.0,213,774237.671303
33.0,167,774931.568398
132.0,50,775098.988597
4.0,412,777061.093314
142.0,118,777813.505255
34.0,306,779025.95251
24.0,374,781224.214417
6.0,112,781629.780815
32.0,256,783246.736066
18.0,203,784453.118615
110.0,103,784962.52253
187.0,19,785153.755172
6.0,264,786919.593873
40.0,272,787971.078431
24.0,122,788378.293015
32.0,238,789221.983155
39.0,215,790478.505612
16.0,515,793617.772119
12.0,321,795843.484127
22.0,170,796408.166718
24.0,567,799595.00187
18.0,174,799986.494024
2.0,234,800827.149426
22.0,288,802145.755582
4.0,286,803753.004306
10.0,202,805178.129398
61.0,96,805806.956632
46.0,13,805846.884167
16.0,232,806956.574966
72.0,44,807026.75436
37.0,342,808523.094327
16.0,382,810191.04398
22.0,266,811842.732863
57.0,113,812385.222277
93.0,80,812622.320575
57.0,137,813343.5898
139.0,65,813552.041118
16.0,140,814463.938195
171.0,11,814529.625796
6.0,223,815098.019238
42.0,151,815588.580065
97.0,31,815733.314388
22.0,180,816725.005287
16.0,252,818121.910583
6.0,318,819666.345783
49.0,288,820532.524361
18.0,173,821673.130598
58.0,115,822062.357164
6.0,246,823223.641283
28.0,227,824837.732901
14.0,108,825270.043588
12.0,407,827089.82814
30.0,222,828312.491506
6.0,397,829954.984699
43.0,71,830420.239237
67.0,144,831019.747041
22.0,275,832632.519693
81.0,155,833178.072556
14.0,255,834367.546159
12.0,98,835041.991997
57.0,86,835437.43409
-10.0,337,837668.32804
53.0,110,838017.950239
55.0,134,838740.039943
12.0,193,839962.647402
49.0,140,840373.484078
53.0,142,840690.934586
16.0,132,841403.693572
10.0,573,843961.548052
18.0,308,845431.770407
26.0,64,845849.1641
66.0,156,847043.894746
26.0,195,848119.897171
12.0,152,848618.166272
18.0,278,850273.39471
12.0,427,852750.766196
34.0,200,854359.795032
10.0,164,854781.850668
-2.0,251,856222.253843
-6.0,449,859413.19749
73.0,277,860663.073618
95.0,329,862056.042436
60.0,100,862786.149504
48.0,39,862909.332763
110.0,128,863541.555038
0.0,1,863581.673434
20.0,141,864142.017512
18.0,333,865878.183528
49.0,133,866579.58471
53.0,27,866809.821743
22.0,275,868610.005813
24.0,258,870393.130735
18.0,151,871101.220921
52.0,211,872382.476126
22.0,182,874093.172172
8.0,146,874974.723755
20.0,187,875997.496799
8.0,154,877083.099118
20.0,346,879254.643079
12.0,62,880106.046442
