#{"t_start": 1673788127.5554807, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,60,153566.916066
20.0,71,154054.718256
7.0,84,154761.470513
14.0,57,156217.54566
0.0,59,156571.267455
8.0,62,157445.016416
4.0,68,158050.553928
-2.0,51,159046.598856
2.0,67,159885.315768
8.0,84,160383.356196
16.0,65,160828.54731
10.0,93,162102.923328
4.0,84,162595.752258
-11.0,70,163910.160241
10.0,65,164824.576427
8.0,72,165728.868021
0.0,68,166219.397892
-2.0,71,166751.904377
26.0,75,167460.823114
22.0,71,169362.767265
4.0,69,170050.648875
-2.0,88,171257.215597
10.0,59,171727.268059
3.0,53,172352.472147
12.0,67,172396.003606
4.0,52,172573.471106
20.0,61,173246.21629
10.0,52,174208.670722
119.0,4,174411.745129
16.0,89,175441.209782
2.0,75,176354.25022
-6.0,71,177384.220753
18.0,71,178094.387756
43.0,65,179085.048559
12.0,63,179392.588502
8.0,74,179860.743174
-6.0,82,181497.832082
12.0,81,182662.678129
12.0,62,183219.415104
12.0,78,184236.337338
6.0,73,185302.839108
22.0,73,186666.764285
4.0,74,186858.908331
-1.0,72,187734.229827
6.0,75,189511.11732
16.0,96,190941.26464
16.0,61,191624.686262
7.0,64,192998.790221
6.0,99,194177.602296
12.0,74,194774.219975
2.0,71,196425.733399
-3.0,71,196873.275021
4.0,74,197611.103386
4.0,82,198026.980601
-4.0,92,199335.415758
10.0,58,199822.740819
-2.0,69,200190.831307
4.0,57,200360.665975
-2.0,66,200719.563756
4.0,74,201658.973881
12.0,55,202056.117308
12.0,75,203333.455395
0.0,66,203950.967494
4.0,67,204356.767622
4.0,59,205717.350785
6.0,64,206690.492594
4.0,90,208083.520336
24.0,70,208610.281754
26.0,65,209530.579239
0.0,63,210380.709507
20.0,81,210934.409534
4.0,79,211683.09344
16.0,79,212855.285275
24.0,67,213331.274665
26.0,73,214814.252123
6.0,71,215154.571332
-2.0,78,216460.172867
12.0,68,217362.841753
14.0,74,217736.461101
0.0,76,217911.214326
14.0,75,219286.534579
18.0,69,220028.247034
18.0,76,221069.557843
14.0,78,222383.414453
6.0,76,223063.457206
12.0,67,223300.405057
4.0,64,223940.947211
30.0,67,224428.098882
-2.0,81,225570.261363
24.0,93,226715.329929
12.0,86,227607.082269
14.0,70,229758.468514
2.0,58,230499.551484
14.0,62,231671.479951
8.0,94,232768.405516
6.0,66,233208.275142
14.0,91,233749.51024
10.0,59,234303.649291
30.0,79,234664.311882
12.0,88,235126.772408
20.0,75,235707.243827
8.0,79,236841.765396
8.0,80,237697.50818
24.0,62,238036.045013
103.0,50,238215.630271
2.0,94,239317.025854
10.0,77,240130.328228
22.0,86,241270.45867
2.0,74,242434.339291
10.0,80,243364.625673
6.0,60,243634.982329
-9.0,75,244470.294193
16.0,75,245861.514874
2.0,92,246958.942624
16.0,108,249060.32706
24.0,76,250202.432457
14.0,79,250908.159747
20.0,68,251715.340711
24.0,66,252339.674668
20.0,92,253709.861791
10.0,94,254260.945424
30.0,73,254968.732797
4.0,72,255731.96155
10.0,61,256716.357486
-2.0,81,257478.467566
18.0,78,258260.214105
18.0,71,258850.369216
4.0,80,259448.825906
26.0,90,259887.05573
0.0,71,260569.831703
14.0,95,260949.31326
6.0,72,261518.36035
19.0,79,261634.181589
12.0,72,261952.444821
4.0,98,262417.653498
24.0,79,263311.59509
6.0,84,263933.393144
8.0,80,264747.581898
6.0,78,265163.995687
18.0,72,265322.373889
14.0,81,265599.829869
25.0,100,266726.080148
10.0,99,267838.964648
18.0,87,268653.48164
16.0,84,269583.918236
-8.0,74,270451.010668
5.0,106,271774.005641
8.0,77,272053.727348
26.0,94,272640.56432
26.0,77,273301.450951
10.0,120,273857.766047
8.0,83,274418.943316
10.0,76,274864.259104
-10.0,86,275523.10989
14.0,93,275951.650071
-4.0,97,276733.849825
8.0,77,276980.71339
18.0,83,277875.237831
6.0,73,278829.894662
0.0,79,279798.377629
12.0,68,280182.902895
14.0,80,281346.799236
12.0,73,281850.056991
6.0,78,282301.589802
10.0,79,283312.603067
12.0,80,283767.34786
10.0,63,284295.237036
8.0,102,284919.694036
6.0,79,285434.527704
6.0,64,285836.91376
14.0,80,286825.242375
8.0,56,287351.606229
8.0,66,287467.290978
11.0,95,287852.260297
20.0,77,288300.371164
16.0,99,288947.167348
0.0,97,289431.351081
16.0,82,290097.02849
4.0,87,290772.137601
8.0,100,291178.33166
22.0,120,292188.460811
57.0,55,292731.966249
22.0,92,293078.039777
47.0,11,293210.757932
24.0,70,293471.069734
8.0,78,293605.301823
6.0,92,294246.400664
16.0,78,294934.227942
34.0,110,295442.0574
10.0,102,295987.797506
4.0,74,296477.15992
4.0,85,297026.710817
28.0,82,297528.420458
8.0,73,298060.893981
21.0,74,298548.68058
4.0,83,298938.45207
12.0,72,299622.086156
19.0,74,299714.691406
40.0,73,299938.708575
14.0,108,300945.388314
16.0,91,301620.400121
22.0,94,302010.534434
26.0,81,302379.602482
20.0,122,303638.484284
26.0,77,304558.321366
2.0,84,305296.054942
8.0,87,305623.502249
22.0,83,306079.082775
38.0,89,307502.507574
16.0,81,307972.565107
15.0,79,309137.729199
18.0,97,310025.135582
54.0,54,310415.138
18.0,78,310593.654057
20.0,106,311990.463875
20.0,108,313413.680924
16.0,86,314591.787143
16.0,73,314995.848011
16.0,63,315467.45811
4.0,73,315877.114788
16.0,76,316902.139415
-2.0,77,317424.540522
2.0,76,317966.386645
12.0,94,318589.586815
14.0,59,319188.60117
12.0,55,319419.992587
30.0,79,319871.342584
8.0,85,320498.579728
52.0,62,321025.37434
16.0,69,321641.850836
14.0,81,321908.67033
4.0,95,323296.491282
12.0,73,323960.847923
8.0,84,324604.264511
8.0,77,325205.697143
10.0,124,325964.677477
4.0,111,326958.984978
16.0,72,327553.769459
60.0,66,327887.427099
26.0,66,328257.742495
118.0,26,328800.402742
-2.0,84,329303.197794
10.0,79,329903.893224
10.0,110,331062.892711
6.0,109,332071.226131
2.0,75,332551.224665
24.0,83,333415.211502
32.0,82,334296.859323
12.0,85,335315.678729
43.0,101,336004.978639
26.0,83,336523.417709
4.0,64,336966.299355
16.0,69,337407.220242
34.0,107,338241.897921
22.0,76,339348.384645
32.0,86,339965.242559
20.0,108,340771.009415
32.0,86,341274.11982
14.0,94,341842.882879
16.0,65,342489.629074
8.0,85,342953.963576
22.0,111,343932.899868
19.0,79,344306.74787
34.0,133,345212.333899
4.0,92,345840.429851
10.0,106,346505.425864
8.0,73,346683.626059
16.0,90,347301.813442
31.0,87,347916.874884
20.0,100,348273.045001
12.0,84,348455.475642
4.0,105,348768.795569
6.0,73,348932.429868
20.0,73,349209.218842
22.0,95,349893.431653
20.0,99,350242.272455
34.0,42,350433.662836
12.0,67,350743.61987
2.0,80,351248.902486
12.0,95,351940.439499
28.0,85,352194.260004
4.0,127,354279.985219
12.0,93,355007.744863
34.0,124,356102.122219
130.0,11,356351.06882
32.0,90,356727.805536
30.0,114,356980.891751
10.0,107,357535.862951
26.0,113,357979.728692
20.0,95,358470.243935
88.0,4,358495.649453
2.0,79,358688.358194
16.0,87,359405.817854
20.0,113,359772.123322
28.0,94,360062.756968
28.0,79,360614.54537
59.0,80,361236.878188
2.0,116,362223.852444
20.0,105,362715.461174
14.0,84,363419.308236
66.0,97,363959.873371
15.0,109,364723.501824
14.0,97,365341.551104
28.0,101,365783.291716
4.0,121,366668.46354
2.0,116,367300.35969
16.0,149,368430.379376
8.0,107,368692.217913
57.0,73,368925.333105
10.0,102,369448.854028
18.0,158,370289.502759
16.0,73,370417.572245
20.0,103,370665.5852
20.0,107,371555.427764
22.0,90,372194.522568
78.0,54,372552.263526
4.0,89,373058.897877
146.0,16,373124.072486
32.0,117,374187.211123
8.0,86,374819.875662
24.0,90,375254.978468
22.0,110,375886.667933
28.0,85,376369.058929
18.0,99,377029.330116
66.0,64,377331.717548
22.0,112,377663.424023
12.0,108,378056.07773
4.0,119,379165.082643
10.0,121,380033.403947
4.0,99,380650.538603
6.0,108,381259.12873
4.0,127,381993.891959
6.0,97,382498.53823
24.0,97,383088.140253
10.0,109,383529.90395
14.0,125,383952.799331
32.0,86,384159.403027
24.0,95,384470.158513
10.0,111,385219.872686
6.0,81,385704.633184
6.0,104,386157.30113
16.0,112,386494.080464
14.0,67,386837.809227
10.0,94,387493.666117
6.0,83,387999.596536
26.0,80,388568.321516
10.0,114,389087.105173
75.0,61,389508.784361
18.0,109,390343.746655
12.0,69,391048.537344
12.0,129,391842.851337
22.0,63,392024.522453
34.0,150,392674.188281
8.0,98,393431.601802
0.0,131,394092.333437
32.0,110,394809.068227
8.0,140,395273.951995
20.0,149,396044.087102
20.0,116,396395.548223
32.0,121,396956.632409
123.0,71,397285.404932
26.0,135,398266.360541
12.0,96,398549.540285
0.0,145,399421.908586
89.0,58,399746.193141
36.0,121,400185.022264
26.0,100,400814.584056
0.0,141,401175.170997
32.0,104,401368.670655
18.0,107,401619.107508
20.0,92,402442.683326
8.0,122,403353.602387
14.0,97,403525.15568
97.0,9,403580.480381
56.0,47,403746.027949
4.0,107,404137.202572
28.0,104,404557.487186
50.0,32,404708.654845
28.0,104,405027.237109
14.0,92,405405.683085
4.0,150,406054.434203
4.0,165,406514.910375
24.0,108,406648.886763
53.0,88,406804.728064
2.0,130,407335.659723
4.0,102,407843.599643
24.0,136,408625.449608
20.0,137,409129.620948
71.0,75,409270.021397
4.0,102,409717.079954
34.0,94,410385.438217
16.0,126,410766.698257
18.0,89,410895.770864
22.0,138,412071.976019
2.0,88,412449.704468
12.0,166,413781.870701
20.0,64,413986.930163
16.0,88,414475.624873
10.0,132,415098.741536
4.0,88,415350.575025
4.0,133,415915.484907
32.0,81,416409.096296
20.0,99,416695.740318
62.0,74,417043.613295
46.0,101,417342.946335
32.0,116,418600.69641
-2.0,152,419915.89569
28.0,109,420543.831992
106.0,52,420659.806732
6.0,178,421389.345997
-2.0,148,421957.350576
14.0,128,422537.728669
10.0,140,423172.94607
18.0,118,424049.586593
4.0,86,424456.375896
26.0,105,425023.534798
0.0,119,425498.622545
6.0,153,425986.687679
12.0,84,426217.974138
18.0,101,426497.410321
12.0,91,426868.534719
6.0,153,428794.015248
18.0,117,429550.662753
38.0,121,430417.132615
4.0,129,430998.763303
14.0,119,431759.846615
34.0,186,432976.203289
18.0,119,433296.7916
62.0,150,433646.891771
2.0,113,434531.102157
-4.0,139,435190.299062
2.0,133,436461.56747
4.0,152,437277.150723
12.0,111,437552.39657
12.0,67,437987.470838
18.0,118,438947.656879
10.0,127,439958.27842
26.0,99,440690.6837
14.0,111,441435.281736
36.0,95,442675.295016
18.0,113,443474.281029
26.0,121,444088.382381
30.0,118,444408.126381
8.0,143,444989.288241
-6.0,133,445596.177451
8.0,106,445930.884841
4.0,147,446690.445141
12.0,113,447411.488732
6.0,180,448413.593114
33.0,114,449175.17945
26.0,111,449603.563701
20.0,125,450442.726244
14.0,114,451210.628694
18.0,125,451597.142441
42.0,109,451995.802607
31.0,125,453037.759712
18.0,115,454092.49228
30.0,127,454617.624833
16.0,131,455029.301789
24.0,139,455528.227482
4.0,107,456204.105288
22.0,132,456836.918936
28.0,109,457296.935043
18.0,110,457768.858573
18.0,90,458168.368332
40.0,154,458633.088167
16.0,113,459001.282408
18.0,95,459320.946532
24.0,94,459746.865506
20.0,97,460134.888089
16.0,142,460797.927285
14.0,109,461998.557511
28.0,123,462682.209061
14.0,85,462853.720809
5.0,117,463777.95572
12.0,113,465158.636068
20.0,108,465721.786722
6.0,95,466193.113656
6.0,87,466379.457308
18.0,112,467284.753017
8.0,76,467703.08156
56.0,46,467873.810393
26.0,102,468641.912752
20.0,127,469228.41649
26.0,119,469502.400318
28.0,116,469906.142404
27.0,133,470491.173735
-2.0,144,471038.294568
26.0,99,471285.046017
58.0,83,472314.677944
67.0,25,472430.542491
18.0,117,473359.457417
12.0,96,474206.060211
4.0,129,474731.71107
8.0,128,475303.282228
6.0,120,476067.087335
40.0,142,476640.194463
20.0,142,477438.839804
34.0,102,477789.436286
24.0,89,478419.353678
46.0,116,478954.684092
8.0,114,479878.079411
16.0,154,481044.665793
24.0,155,481587.855036
10.0,122,482045.327995
22.0,101,482425.345612
10.0,131,483184.186469
22.0,157,484016.595646
47.0,102,484620.579761
76.0,106,485590.07044
8.0,103,486277.859632
24.0,154,487412.13148
12.0,116,488213.322986
6.0,111,488663.853309
24.0,146,489294.118297
12.0,143,490647.009429
32.0,119,491148.346911
18.0,127,491754.469418
84.0,36,491822.807297
10.0,102,492205.033955
12.0,11,492290.023612
12.0,205,494419.885129
24.0,182,495375.69133
52.0,88,496167.34036
36.0,142,496974.955287
10.0,89,497444.606446
14.0,107,498801.9871
16.0,113,499422.341764
30.0,189,500579.974038
8.0,117,501345.708111
12.0,140,502080.844397
56.0,88,502517.456071
22.0,155,503320.285745
14.0,119,504424.559262
25.0,150,506053.255235
53.0,74,506482.873672
18.0,127,507049.990067
12.0,148,507872.479907
18.0,157,508520.630116
22.0,206,509310.391087
16.0,95,509647.261858
20.0,166,510964.375466
18.0,167,512117.668488
-2.0,144,512845.903987
16.0,101,513214.992365
8.0,91,513748.225062
30.0,194,514861.351747
0.0,162,516099.377188
65.0,106,516921.597893
18.0,103,517441.701534
18.0,126,518125.90441
22.0,134,518688.872079
41.0,150,519675.194845
22.0,122,520167.343515
8.0,132,520803.074883
106.0,12,520879.257922
12.0,156,521459.54365
16.0,161,522180.588064
127.0,184,523202.898468
0.0,118,523754.341857
34.0,165,524646.674119
4.0,107,524973.364768
26.0,112,525701.47754
16.0,135,526459.972184
2.0,132,527038.708243
4.0,79,527591.950659
59.0,78,528504.216398
8.0,191,529272.98429
43.0,62,529776.961567
22.0,131,530659.205213
10.0,184,531873.870508
14.0,103,532282.685043
22.0,103,532818.412701
22.0,89,533187.554646
22.0,153,533491.791048
28.0,157,534600.555391
6.0,138,535062.030951
69.0,97,535874.64355
16.0,171,536706.019506
20.0,78,537226.682278
20.0,142,537952.136304
16.0,148,538760.386233
4.0,127,540199.330982
16.0,139,540645.496782
16.0,127,541298.21225
91.0,12,541402.236846
12.0,139,542115.580725
8.0,128,542553.502655
26.0,233,543379.868895
33.0,128,543724.020561
24.0,157,544552.216757
12.0,138,545862.317185
16.0,150,546533.643854
73.0,124,547027.343283
8.0,156,547896.680087
8.0,171,549379.254994
6.0,99,549911.996883
36.0,201,550385.594375
2.0,113,551080.011162
18.0,164,552189.260555
14.0,150,553134.78623
18.0,110,553999.631688
18.0,156,555262.135861
38.0,96,555799.510244
22.0,138,556544.334026
0.0,186,557857.407986
2.0,99,558107.618128
22.0,186,558607.964666
28.0,146,559194.094931
20.0,137,560855.905529
54.0,36,561047.464107
6.0,139,561797.668581
2.0,128,562722.920073
18.0,243,563698.045469
20.0,158,564529.830967
2.0,144,565161.604328
14.0,174,566072.193899
6.0,113,566572.964138
4.0,147,566924.439302
26.0,249,568513.665905
171.0,46,568838.339094
16.0,106,570566.873296
4.0,221,571496.168199
20.0,110,571851.866324
32.0,124,572626.978816
26.0,153,573348.835551
60.0,139,574312.250081
0.0,104,574850.955267
28.0,116,575375.508229
24.0,191,576404.483246
125.0,100,576678.154346
61.0,54,576962.146736
22.0,142,577478.716484
46.0,152,578530.443187
12.0,163,579506.249032
14.0,147,580097.90114
35.0,8,580194.447272
63.0,58,580346.921449
22.0,149,581165.934464
99.0,10,581208.474534
30.0,166,582209.299331
14.0,156,583304.856969
14.0,144,584137.802001
34.0,161,585627.903123
16.0,121,586204.647332
62.0,131,587438.184178
30.0,174,588545.043451
185.0,219,589315.344247
218.0,62,589602.205158
33.0,142,590196.781848
0.0,112,590655.780083
28.0,182,592222.05004
3.0,248,593501.764019
52.0,46,593650.511096
24.0,186,594968.539111
57.0,147,595944.665924
10.0,186,596562.53501
48.0,68,596787.631646
14.0,173,597821.470086
12.0,229,598618.473389
-10.0,146,599799.13069
145.0,80,600296.635081
28.0,123,600771.718395
24.0,146,601236.346042
24.0,191,602311.411617
20.0,176,602795.921835
40.0,202,603703.441542
20.0,265,605198.594274
139.0,50,605471.930077
0.0,160,606374.140877
4.0,115,606873.411837
57.0,81,607253.403882
0.0,179,607917.541124
167.0,66,608398.658858
53.0,131,609002.034326
30.0,169,609731.71468
10.0,190,610631.678132
71.0,67,610995.541368
5.0,127,611412.237791
24.0,154,612517.002984
8.0,183,614353.483981
16.0,186,615377.08281
-4.0,146,615826.961796
20.0,273,617238.185334
14.0,218,618462.972563
22.0,188,619563.111807
4.0,154,620319.008396
41.0,144,620765.665777
34.0,195,621920.015239
42.0,224,623391.061026
4.0,122,624130.638891
28.0,124,625004.270315
59.0,101,625600.995431
8.0,267,626749.956026
16.0,228,627794.678052
33.0,58,628044.932845
20.0,180,629525.639842
16.0,143,630537.507288
14.0,197,631736.928379
22.0,236,633348.976434
14.0,161,634167.399403
18.0,127,635298.994909
9.0,183,636667.517795
30.0,277,638691.260368
32.0,123,639501.733613
28.0,178,640133.645855
16.0,147,641103.394412
90.0,52,641391.270104
46.0,176,641942.691874
28.0,127,642706.581562
28.0,292,644277.088141
26.0,190,645174.174694
22.0,219,646122.902485
2.0,188,647504.847703
60.0,61,647874.495452
0.0,119,648420.844126
22.0,225,649618.835295
28.0,133,650829.734365
16.0,140,651709.475794
53.0,97,652348.592104
6.0,156,653149.386391
16.0,249,654648.737775
-3.0,301,656492.190731
10.0,142,657159.230475
34.0,133,657921.56677
18.0,228,659156.840527
4.0,163,659998.234812
22.0,193,660934.493214
18.0,130,661716.387744
12.0,528,664057.960752
178.0,88,664384.119576
8.0,187,664983.560529
24.0,194,665988.43453
-2.0,247,667209.369791
30.0,145,668116.799934
18.0,192,668788.895155
22.0,130,669944.321725
58.0,132,670493.520829
28.0,162,671100.226031
16.0,238,671893.033065
166.0,40,672060.963639
62.0,124,672533.496819
37.0,186,674199.634835
10.0,269,675135.495583
20.0,188,676573.292037
30.0,232,677154.294182
24.0,213,678645.869998
74.0,91,679200.857667
30.0,160,680213.322165
26.0,154,680693.854429
24.0,281,682378.043092
32.0,278,683430.122287
20.0,204,684152.5429
40.0,339,685416.602164
28.0,208,686110.901206
52.0,44,686302.003111
42.0,250,687582.423138
6.0,458,689558.676966
0.0,210,690849.807374
62.0,134,691646.860537
4.0,483,693988.274862
54.0,203,694924.263033
18.0,135,695515.409749
34.0,194,696125.511529
64.0,148,696842.241939
36.0,430,699225.158493
24.0,212,700003.367083
30.0,136,700715.113171
73.0,38,700902.866153
103.0,147,701577.194958
38.0,112,702919.184829
72.0,65,703162.298238
48.0,179,703923.513283
18.0,209,704946.192976
0.0,279,706591.548856
18.0,194,708408.40139
30.0,187,710168.193255
45.0,111,710727.256285
60.0,139,712115.716478
32.0,123,712754.493108
22.0,262,714085.395228
50.0,42,714399.807306
14.0,279,715901.042208
51.0,154,716693.836802
109.0,41,716782.609686
18.0,257,717347.428237
20.0,135,717861.050105
18.0,266,718832.074111
51.0,50,718939.108986
56.0,126,719603.299238
42.0,181,720181.698856
28.0,203,721819.19752
58.0,214,722934.175681
14.0,149,723543.224304
46.0,2,723558.49323
20.0,181,724027.780536
8.0,314,725098.213458
20.0,201,725788.620194
20.0,273,727125.781649
0.0,252,727862.859977
76.0,79,728401.169774
20.0,145,728751.123722
36.0,182,729831.847757
76.0,92,730474.805962
16.0,95,730953.923558
10.0,216,731915.414889
8.0,334,733736.750749
18.0,276,735001.314358
65.0,66,735682.378941
12.0,116,736524.630735
21.0,204,737490.106787
22.0,224,738379.373267
34.0,108,738936.895984
6.0,526,742717.036913
2.0,164,743299.376817
24.0,252,744582.958027
32.0,174,745210.458416
26.0,234,746220.351266
18.0,284,747537.028746
16.0,297,748929.294862
67.0,89,749482.881343
135.0,76,749742.18394
22.0,191,750595.532493
0.0,227,751300.791493
14.0,611,753318.243632
40.0,272,754401.698896
12.0,230,755276.957492
69.0,131,755962.487787
57.0,122,756376.740002
24.0,255,757490.444847
8.0,144,757879.039036
4.0,378,759249.509501
18.0,127,759832.086277
140.0,150,760704.508396
55.0,19,760792.674135
34.0,161,761400.134542
10.0,249,762082.111381
30.0,217,763657.002277
12.0,344,765044.435207
38.0,241,765987.664843
48.0,134,766513.901946
142.0,26,766669.425459
4.0,318,768175.181944
16.0,143,768692.281367
14.0,272,769496.192356
22.0,252,770485.835907
10.0,229,771125.048594
170.0,98,771404.545434
4.0,250,772814.641844
16.0,397,774964.144739
22.0,121,775469.980117
33.0,205,776622.911409
10.0,392,778291.385219
16.0,311,779543.837876
0.0,274,781380.877585
55.0,296,783041.053196
14.0,200,784397.553305
61.0,43,784508.242016
50.0,236,785641.315278
14.0,325,787571.042448
0.0,1,787590.4359
10.0,284,788572.031329
22.0,270,789688.226537
69.0,138,790808.583374
41.0,59,791144.26119
253.0,31,791241.157076
49.0,190,792119.538143
46.0,163,793397.458578
44.0,25,793483.625967
36.0,167,794581.276886
118.0,359,796536.893007
-2.0,410,798957.016264
12.0,174,799648.681086
105.0,54,799821.818171
62.0,211,800502.934482
28.0,199,801331.411402
15.0,211,802233.680392
6.0,341,804081.110826
20.0,295,805935.316497
52.0,263,807066.146712
26.0,247,808166.064147
2.0,255,809287.211982
14.0,165,810177.321223
42.0,196,811310.509473
20.0,236,812516.315515
40.0,13,812560.402001
20.0,172,813349.120789
90.0,9,813382.890466
12.0,328,814903.963271
24.0,574,817363.548147
16.0,211,818419.562287
18.0,169,819467.527056
40.0,308,820273.740186
49.0,81,820852.000724
12.0,252,822022.356128
14.0,214,823014.773224
22.0,158,823976.950214
38.0,124,824922.020415
10.0,298,825862.773468
18.0,491,828629.261615
18.0,271,829781.378048
18.0,311,831239.325434
4.0,139,832070.106693
0.0,1,832088.53325
26.0,270,833265.845115
20.0,161,833819.673288
93.0,54,834100.794203
33.0,259,835912.312771
10.0,408,838060.594354
134.0,59,838379.230702
113.0,50,838582.611372
64.0,133,839572.189334
24.0,336,840638.125046
39.0,223,841844.264113
61.0,130,842304.637702
57.0,70,842648.775611
6.0,407,844538.285446
6.0,196,845430.733172
20.0,477,848345.21784
52.0,38,848460.781448
16.0,787,853316.992441
6.0,161,854241.190751
40.0,197,854896.554779
22.0,279,856705.939885
30.0,163,857638.677206
9.0,355,859943.516792
18.0,200,860844.346439
26.0,331,862315.003292
71.0,96,862898.632962
46.0,357,864653.907499
67.0,230,865838.928819
22.0,295,867968.052414
16.0,157,868611.297238
61.0,150,869603.641886
22.0,180,870790.626836
10.0,366,873216.20262
32.0,280,875011.909369
32.0,130,875872.903268
53.0,104,876622.360322
18.0,279,878542.690151
69.0,49,878798.131147
22.0,143,879916.472002
2.0,488,882167.189263
16.0,368,884692.625621
26.0,154,885564.998942
28.0,298,886868.858803
54.0,1,886910.394315
32.0,169,888893.959281
22.0,239,890412.101387
26.0,251,891159.87244
8.0,148,891726.38324
40.0,657,895715.427898
38.0,346,897732.616908
20.0,265,899043.525413
163.0,25,899540.180462
164.0,31,899765.750976
12.0,137,900306.286841
12.0,285,902056.307761
2.0,278,903586.799748
