#{"t_start": 1673788127.8744206, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,133,349077.128136
14.0,78,349448.146527
6.0,93,349982.093947
8.0,79,350312.117745
10.0,80,350742.897116
18.0,123,351470.83556
10.0,138,352153.975391
10.0,107,353984.121318
8.0,90,354720.55347
10.0,96,355472.293082
4.0,72,356373.665937
26.0,105,356752.135049
16.0,93,356980.721282
26.0,81,357527.261732
26.0,95,357770.111625
20.0,104,358237.043447
24.0,102,358657.872425
48.0,94,359312.529679
51.0,57,359567.879073
18.0,73,359786.732304
24.0,105,360227.455489
14.0,160,361238.547186
18.0,65,361903.383856
36.0,114,362694.749678
18.0,101,363418.600542
235.0,71,363874.117808
14.0,89,364485.301177
33.0,86,365113.595298
32.0,79,365425.956899
151.0,35,365559.638017
20.0,100,365974.192269
12.0,121,366921.097179
4.0,111,367572.568972
-2.0,107,368431.346153
2.0,90,368617.852107
26.0,101,368952.533723
42.0,162,369928.14606
18.0,97,370291.050356
8.0,101,370540.131888
30.0,107,371171.327961
28.0,127,372022.363868
24.0,105,372813.785486
10.0,81,373152.422773
57.0,39,373271.42876
24.0,133,374578.07816
28.0,96,375217.816422
34.0,74,375526.042463
-6.0,90,376113.772248
-2.0,124,376946.800413
28.0,109,377386.992823
16.0,111,377664.271492
14.0,128,378173.319858
10.0,109,379315.578401
28.0,74,379857.029836
28.0,75,380307.994905
30.0,109,381172.81741
22.0,106,381526.211906
120.0,5,381566.215538
10.0,103,382302.952678
24.0,119,382874.57849
4.0,106,383504.136213
8.0,86,383821.008104
30.0,120,384078.154401
34.0,87,384271.280609
30.0,77,384553.722588
28.0,91,385259.425045
20.0,102,385770.873457
18.0,111,386236.245661
18.0,92,386653.763676
4.0,136,387472.305111
24.0,83,387887.507579
0.0,86,388566.876951
18.0,111,389066.049561
18.0,98,389578.622736
14.0,143,391047.998704
16.0,93,391469.768068
24.0,113,392111.973366
0.0,1,392145.516474
8.0,116,392584.525665
100.0,5,392642.012889
2.0,124,393495.788824
34.0,101,394088.205758
14.0,132,394810.523276
71.0,82,395139.762997
26.0,83,395439.688442
8.0,108,395947.279559
8.0,116,396347.532077
18.0,102,396888.561271
2.0,122,397394.105985
8.0,78,397986.467096
6.0,117,398489.735414
26.0,96,399002.603001
14.0,105,399619.442883
16.0,112,400094.498317
24.0,114,400781.174001
20.0,127,401116.507143
22.0,99,401279.375479
16.0,154,401631.275046
24.0,152,402982.63178
22.0,131,403523.577822
12.0,103,403966.988306
16.0,108,404239.967907
8.0,79,404654.572416
26.0,163,405246.800128
24.0,128,405582.944015
22.0,97,406124.113862
98.0,48,406279.600929
22.0,113,406534.017698
10.0,118,406700.576303
32.0,123,407146.294535
10.0,119,407547.864649
8.0,107,408028.559842
34.0,130,408790.959365
10.0,145,409178.587525
18.0,109,409603.239268
10.0,138,410410.601099
14.0,121,410821.212501
20.0,142,411539.15834
28.0,119,412349.309084
8.0,119,413444.051495
14.0,143,414079.06931
10.0,90,414529.035995
22.0,120,415097.952761
8.0,103,415381.313308
16.0,138,415998.957488
24.0,138,416610.926633
4.0,131,417075.823465
18.0,100,417605.003976
10.0,135,418929.392637
2.0,111,419917.578444
6.0,101,420539.312353
8.0,123,421141.898853
16.0,90,421283.392164
44.0,115,421668.335037
12.0,143,422464.618898
12.0,107,422780.086804
46.0,97,423417.08691
6.0,174,424454.024196
24.0,122,425056.175459
30.0,119,425590.685579
0.0,154,426023.914076
109.0,20,426149.557371
16.0,92,426377.887725
36.0,110,426524.653794
12.0,91,427185.230762
0.0,109,428890.568194
30.0,112,429550.694279
12.0,93,430331.4454
24.0,107,430778.720263
20.0,111,431359.887264
0.0,117,432382.2787
12.0,96,432809.350187
6.0,156,433299.56372
8.0,110,433467.691792
24.0,145,434530.855653
16.0,125,435135.427756
187.0,5,435169.239373
-10.0,105,436174.065183
31.0,126,436989.391424
28.0,106,437381.90953
10.0,130,437983.178656
12.0,106,438825.822352
8.0,121,439469.560158
10.0,92,440579.889842
20.0,190,442026.275994
10.0,113,443204.487422
48.0,144,444083.613801
20.0,97,444219.70908
4.0,141,444964.135315
18.0,133,445494.950672
6.0,135,445878.116981
56.0,105,446407.066422
29.0,103,446887.419661
6.0,116,447609.993806
22.0,103,448092.988345
94.0,15,448211.885351
6.0,136,449197.603038
26.0,175,450162.440384
32.0,102,450804.472055
-4.0,140,451487.761508
10.0,126,451921.151933
14.0,141,452755.573745
26.0,105,454076.750878
10.0,115,454350.903968
14.0,135,454975.44673
22.0,138,455350.888839
18.0,130,456199.241935
10.0,130,456801.996998
28.0,108,457287.977982
22.0,99,457706.999521
26.0,105,458026.560874
6.0,104,458492.109238
28.0,150,458945.696368
75.0,122,459332.825628
14.0,84,459742.199486
30.0,145,460326.509676
16.0,111,460839.394386
24.0,90,461847.28155
36.0,117,462657.604892
26.0,128,463365.071821
20.0,149,464833.872439
26.0,115,465521.121629
54.0,120,466132.271346
12.0,114,466408.058485
49.0,50,466964.55256
4.0,133,467702.764933
6.0,148,468641.596318
50.0,93,469127.646964
30.0,139,469500.536765
16.0,99,469822.724814
22.0,168,470491.231585
14.0,98,471000.356891
20.0,215,472118.633639
122.0,34,472440.672344
60.0,84,473191.286802
16.0,136,474225.29271
30.0,115,474730.345698
36.0,94,475195.276348
8.0,91,475731.166411
-2.0,152,476476.39643
6.0,137,477029.207187
38.0,129,477647.879075
14.0,127,478419.035718
12.0,158,479177.71745
-6.0,152,480285.559783
0.0,78,481125.359497
0.0,1,481168.291628
22.0,120,481533.898386
18.0,120,481912.92103
18.0,130,482424.727282
-4.0,111,483141.376182
30.0,128,483817.466176
51.0,70,484186.256134
12.0,110,484745.100919
12.0,66,485349.017889
24.0,115,486251.750698
18.0,212,487765.788117
46.0,110,488469.972408
12.0,98,488746.398766
59.0,62,489135.931669
24.0,123,490457.662173
12.0,161,490992.496015
57.0,32,491198.812906
13.0,171,491839.337404
83.0,76,492196.061847
26.0,113,493101.766531
12.0,87,494127.063193
4.0,142,495166.11957
30.0,110,495898.857943
34.0,107,496479.385855
6.0,152,497437.544803
16.0,82,498237.255869
12.0,129,499293.273457
30.0,106,499962.457416
153.0,57,500284.997114
-2.0,188,501378.790651
38.0,122,502081.259752
10.0,121,502832.056214
22.0,132,503375.832371
16.0,103,504309.556957
10.0,72,505213.928613
79.0,94,506075.081282
32.0,121,506737.832993
24.0,134,507548.095652
6.0,81,507872.006623
36.0,113,508242.067626
28.0,105,508767.855875
113.0,77,509147.180305
-6.0,175,509693.936437
10.0,89,510503.107408
22.0,141,511400.296512
16.0,131,512351.157527
52.0,97,512837.353084
14.0,96,513143.631304
14.0,154,513889.898272
22.0,111,514568.685382
6.0,119,515361.594616
14.0,123,516347.954215
131.0,8,516473.646298
2.0,119,517379.543463
-2.0,131,518060.754036
15.0,108,518566.357701
18.0,153,519223.729605
14.0,88,519914.36109
57.0,14,519938.711968
20.0,137,520344.500783
12.0,123,521030.387696
14.0,125,521475.004452
12.0,176,522225.035899
57.0,38,522488.486182
156.0,21,522600.109017
155.0,55,523037.846915
30.0,108,523500.390933
93.0,42,523683.530757
10.0,149,524509.064777
4.0,169,525011.235504
4.0,194,526372.471099
2.0,91,526808.046972
6.0,123,527516.391112
22.0,127,528603.235655
10.0,169,529439.881148
28.0,104,530034.083974
22.0,167,531240.912765
26.0,151,532066.424768
56.0,76,532373.73847
8.0,128,533001.520609
18.0,167,533486.650336
12.0,170,534596.992843
18.0,168,535190.102653
10.0,110,536181.918097
12.0,123,536690.932827
14.0,150,537514.681847
32.0,98,537988.903442
12.0,141,538974.694037
2.0,214,540461.964416
4.0,167,541297.48165
41.0,165,542147.418936
52.0,92,542529.298247
26.0,209,543268.1067
39.0,120,543655.395251
8.0,172,544086.373565
22.0,139,545324.772858
2.0,156,546393.651659
26.0,172,547217.224862
18.0,110,547772.194873
14.0,114,548643.000778
202.0,156,549778.131886
18.0,139,550205.386942
2.0,327,551735.328804
10.0,150,552716.30126
157.0,49,553155.128415
4.0,117,554146.386883
117.0,163,555369.156465
101.0,41,555690.832972
40.0,117,556212.701953
32.0,96,556971.698765
24.0,154,557861.117276
28.0,133,558177.890065
13.0,171,558741.415124
8.0,157,559445.563755
16.0,127,561012.857933
14.0,127,561673.739185
14.0,150,562722.550854
58.0,85,563129.184993
6.0,114,563556.001547
-2.0,130,564088.318101
32.0,162,565021.036247
26.0,134,565577.173212
115.0,2,565639.197792
14.0,112,566199.981522
22.0,147,566756.147162
54.0,132,567084.272558
0.0,201,568481.473043
16.0,150,570546.596414
63.0,122,571015.738065
18.0,139,571581.360912
16.0,174,572447.807923
24.0,128,572983.611847
16.0,106,573846.918637
2.0,178,574835.967044
14.0,157,575420.14912
-10.0,118,576155.270972
20.0,119,576599.376376
6.0,122,577074.508872
12.0,124,577549.069331
32.0,102,578286.473313
12.0,130,578976.46483
69.0,50,579463.396083
16.0,111,579992.492258
28.0,134,580467.781924
10.0,106,581058.102879
4.0,189,582149.519392
32.0,137,583026.40168
6.0,251,584929.179598
18.0,161,585917.661857
47.0,127,587069.368906
70.0,65,587569.004043
24.0,157,588544.914273
10.0,184,589173.92034
18.0,124,589716.228002
18.0,185,590566.055007
8.0,143,591666.864649
116.0,7,591748.216675
22.0,189,592848.169921
20.0,147,593554.074669
65.0,96,594209.122425
12.0,126,594970.899438
34.0,128,595777.340641
6.0,157,596452.687888
128.0,34,596561.187535
14.0,192,597496.334853
12.0,117,598074.035076
23.0,313,599668.334891
33.0,103,600359.050234
10.0,195,601076.490583
20.0,186,602024.770551
28.0,126,602487.29267
16.0,204,603074.142369
38.0,130,603774.493809
81.0,13,603945.253024
42.0,117,604405.098816
16.0,136,605323.149285
45.0,194,606423.850632
30.0,274,607722.106651
13.0,163,608422.72345
24.0,189,609124.331676
2.0,271,610391.546979
10.0,225,611429.116433
54.0,31,611854.194335
34.0,112,612429.6436
133.0,53,612849.222891
12.0,198,614718.534341
22.0,204,615655.15909
-4.0,178,616552.023515
22.0,104,616892.418514
30.0,110,617618.036959
24.0,140,618358.420502
32.0,117,618845.097568
107.0,32,619245.904681
-2.0,156,619974.593941
14.0,104,620403.852749
4.0,135,620944.282317
32.0,163,621919.807365
42.0,238,623432.362399
20.0,108,624193.512219
16.0,150,625205.699802
209.0,41,625418.094789
4.0,164,626222.949472
53.0,166,626781.510126
20.0,147,627609.852353
83.0,94,627992.064357
128.0,121,629007.080439
8.0,260,630883.237767
63.0,52,631041.704134
6.0,181,632474.557124
61.0,96,633243.752641
12.0,219,634154.019139
18.0,156,635518.983138
16.0,130,636442.006799
63.0,100,637248.004272
2.0,249,638851.648152
24.0,158,639728.052084
22.0,153,640269.310805
10.0,234,641559.958228
4.0,122,642222.625701
26.0,135,643172.719751
4.0,159,643878.090706
24.0,150,644611.834196
28.0,148,645289.970082
16.0,157,646000.42622
38.0,138,646783.621355
43.0,224,648282.381597
61.0,16,648359.491237
22.0,130,648794.182919
22.0,132,649660.988361
24.0,117,650710.745869
2.0,172,651859.509153
2.0,221,653125.173829
14.0,143,654022.464312
18.0,160,655099.284864
26.0,173,656124.34125
22.0,221,657148.128583
58.0,75,657459.36261
44.0,110,658193.167751
36.0,145,658814.294108
30.0,170,659800.492535
8.0,213,660859.07023
71.0,54,661236.637511
20.0,184,662362.504664
29.0,209,662990.639405
132.0,56,663414.742558
38.0,139,663871.403624
36.0,138,664430.891897
24.0,155,664956.481404
20.0,258,666167.089711
42.0,175,667158.383178
10.0,239,668554.466644
16.0,136,668906.442679
63.0,152,670159.901194
41.0,156,670792.956105
4.0,246,671499.005287
12.0,333,673445.148271
172.0,116,674245.255952
45.0,231,674855.842979
12.0,213,676556.325674
12.0,150,677009.684142
2.0,150,677602.695561
24.0,144,678619.765924
65.0,75,679098.260418
27.0,162,680183.89869
34.0,121,680411.515597
10.0,209,681795.0239
36.0,189,682689.486109
24.0,261,683623.392368
51.0,182,684278.693914
24.0,235,685242.33016
8.0,208,685849.463953
10.0,187,686612.536008
51.0,74,687157.460161
0.0,266,688126.763332
0.0,194,689200.528177
20.0,188,689795.009208
60.0,327,691905.764878
8.0,219,692859.131607
6.0,307,694363.428138
74.0,57,694593.639895
150.0,68,695079.472813
12.0,191,695795.783193
20.0,233,696816.612441
22.0,169,697574.498252
22.0,190,698824.430972
40.0,253,699908.240568
14.0,150,700557.069314
10.0,450,703392.798797
8.0,200,704219.242843
22.0,269,705571.685239
6.0,238,707112.29138
12.0,175,709269.154947
43.0,251,710798.731893
16.0,361,713083.175996
24.0,259,714926.006981
77.0,14,715041.056973
10.0,111,715522.590404
12.0,185,716376.427866
24.0,187,717010.084283
14.0,110,717190.420732
4.0,705,719786.020615
10.0,223,721079.204237
25.0,243,722860.957789
6.0,222,723589.278201
18.0,157,723987.970137
34.0,164,724709.93204
-4.0,276,725361.547614
62.0,116,726011.144753
16.0,177,726899.55525
12.0,223,727575.421344
76.0,111,728062.756202
18.0,110,728468.797197
34.0,169,729337.672007
30.0,177,730326.593177
0.0,1,730375.186696
24.0,233,731289.52209
70.0,70,731660.43338
24.0,277,733289.026578
11.0,342,734912.845007
45.0,108,735791.448755
16.0,121,736731.384273
18.0,191,737688.309851
63.0,110,738092.466739
10.0,275,739498.861877
26.0,176,740647.901189
16.0,209,742578.296356
10.0,352,744196.634288
118.0,46,744379.631554
12.0,207,744960.133548
34.0,183,745839.666435
12.0,173,746631.995946
75.0,149,747346.817756
77.0,62,747532.771804
42.0,130,748075.857176
28.0,147,748849.750749
28.0,205,749793.149331
4.0,170,750573.418587
34.0,123,751024.345419
16.0,223,751636.953061
12.0,193,752362.428192
26.0,391,753727.191355
65.0,648,756258.970124
18.0,217,757310.375462
10.0,369,758738.430006
82.0,102,758957.859315
30.0,114,759249.42628
135.0,131,759944.316939
18.0,207,760987.954114
8.0,296,761777.571015
42.0,362,764239.999189
22.0,195,764708.969754
26.0,272,765806.807266
90.0,47,766022.758249
58.0,256,767301.671188
16.0,295,768301.437184
65.0,283,769433.044758
66.0,105,769603.04094
28.0,167,770024.036187
177.0,28,770421.621806
30.0,286,771289.855889
38.0,219,772394.550698
56.0,71,772721.845245
30.0,174,774062.222489
7.0,198,774833.843675
14.0,245,776227.479818
121.0,45,776447.120259
26.0,205,777073.380434
8.0,397,778940.087945
18.0,166,779507.791915
6.0,470,782467.239837
3.0,180,783512.238899
30.0,154,784454.011395
52.0,153,785452.101365
12.0,234,786920.648723
8.0,265,787959.667027
28.0,168,788450.388561
57.0,207,789258.612937
26.0,318,791162.03932
56.0,51,791435.485445
0.0,1,791485.42424
53.0,104,792018.728719
16.0,150,793092.076907
24.0,247,794566.178832
40.0,79,794900.731305
14.0,189,796227.959716
50.0,156,796830.553571
25.0,242,798322.429632
4.0,266,799609.542288
22.0,180,800025.039344
32.0,284,801198.557473
20.0,201,802096.715001
24.0,150,802822.091052
8.0,178,803994.055277
59.0,56,804147.887613
21.0,258,805923.023332
20.0,295,807287.633717
30.0,226,808159.507862
42.0,161,808887.769302
10.0,833,812958.383465
44.0,179,814130.703569
14.0,236,815012.765256
41.0,398,816402.35583
8.0,239,817790.222409
20.0,187,818742.23557
16.0,141,819565.182554
8.0,240,820204.390556
121.0,76,820492.199842
18.0,164,821555.284187
55.0,109,821893.201969
2.0,376,823914.458092
36.0,114,824823.479535
46.0,162,825414.270038
65.0,94,825719.981704
-2.0,40,825797.038422
18.0,321,827532.81265
28.0,133,828359.85032
24.0,206,829295.916871
24.0,372,830929.932307
18.0,156,831886.170082
6.0,224,832913.460971
14.0,357,834556.08629
8.0,44,834924.041169
18.0,187,836047.680021
28.0,240,837567.150714
18.0,252,838527.975306
163.0,42,838864.987628
18.0,213,840216.170128
64.0,97,840386.429531
8.0,190,840878.1733
20.0,159,841858.278908
67.0,66,842079.128628
26.0,374,843761.323704
24.0,178,844595.497183
16.0,196,845483.531783
14.0,196,846595.179843
138.0,3,846734.406606
68.0,120,847641.360729
81.0,110,848285.032391
28.0,567,850955.364899
205.0,53,851537.100302
101.0,214,852778.482244
117.0,35,853348.607647
12.0,246,854588.204283
18.0,516,857558.682975
31.0,432,860118.95289
8.0,254,861326.826522
38.0,156,861970.274287
10.0,213,863125.601536
