#{"t_start": 1673788128.6690557, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,62,60131.830694
-4.0,77,61136.723802
4.0,71,61754.381285
10.0,61,62079.352257
6.0,66,62756.278423
-2.0,65,63594.585644
10.0,55,63990.756132
-2.0,60,65721.533715
-4.0,57,66447.046073
2.0,60,66886.679564
-20.0,74,68133.551431
-20.0,72,69315.825727
-5.0,64,70680.639596
0.0,55,71806.281112
-10.0,65,72503.500472
6.0,60,75033.924608
4.0,85,77573.273592
4.0,59,78581.517891
-4.0,57,79282.687104
4.0,88,79871.086602
-4.0,64,81043.917071
6.0,73,81302.407365
-4.0,75,81569.17331
-10.0,69,82248.227376
60.0,8,82279.073691
6.0,70,82649.900558
0.0,62,84051.249665
6.0,53,84379.820307
6.0,67,86512.386526
6.0,68,87458.025093
-4.0,96,87763.578955
8.0,60,88919.341616
4.0,63,89591.523665
4.0,77,91273.445115
57.0,38,91926.727619
-4.0,67,92192.713908
-6.0,61,92913.34525
6.0,85,93996.63852
6.0,49,94303.134845
4.0,74,94680.213406
4.0,65,95622.549455
-2.0,69,95952.712584
8.0,52,96454.750338
6.0,68,97441.786201
-4.0,72,98753.125579
4.0,68,99087.218725
4.0,68,100440.692093
4.0,67,100546.098357
0.0,69,100731.834159
129.0,17,100771.188162
4.0,58,100975.437348
8.0,59,101213.017647
8.0,67,101871.777825
2.0,61,102184.68183
8.0,82,103732.968802
8.0,56,104832.032621
-2.0,84,105588.310102
12.0,62,106769.56168
10.0,70,107978.820688
-2.0,65,108019.152431
-2.0,65,109007.149375
-8.0,59,109801.968328
10.0,55,110167.769246
2.0,63,111053.710504
-8.0,62,111591.595523
-3.0,62,111878.073696
0.0,54,112456.164231
2.0,53,113257.966206
-2.0,55,113657.72941
0.0,88,114960.776645
2.0,65,116488.302721
-2.0,72,117112.34304
2.0,81,118563.279967
-6.0,55,118966.078243
4.0,80,120040.774549
10.0,54,120446.938864
6.0,52,121304.991951
-4.0,52,122603.944479
11.0,66,123102.153539
4.0,66,123495.88681
8.0,68,124379.428514
12.0,68,125127.146313
-8.0,59,125964.849772
4.0,71,126981.023246
8.0,79,127377.523102
10.0,73,128727.784675
4.0,54,129708.828764
14.0,67,130170.507409
0.0,57,130898.247435
8.0,66,131621.595189
8.0,58,134692.173773
4.0,65,134944.127218
12.0,79,135918.533705
16.0,69,136815.311199
4.0,56,136942.66386
4.0,59,137330.907294
18.0,87,137979.567043
8.0,56,138429.507455
8.0,65,138946.245635
0.0,61,139337.031083
8.0,69,140371.40152
-2.0,71,141512.446081
103.0,49,141852.968398
8.0,84,142904.998657
8.0,52,143251.426922
-2.0,61,145642.45571
14.0,67,146487.779394
10.0,62,146972.248784
-4.0,58,147752.677919
-2.0,56,149324.997229
-14.0,54,150512.54385
4.0,59,151783.096479
2.0,89,152384.707023
5.0,83,153134.381605
4.0,54,153984.660817
4.0,56,154083.211523
6.0,72,154813.194919
-2.0,60,156404.064164
10.0,60,156782.528947
16.0,65,157680.302984
14.0,60,158050.18468
6.0,84,159431.765817
14.0,63,159952.185814
8.0,77,160699.807483
0.0,76,161174.914761
6.0,54,162101.798794
-5.0,72,162479.175816
0.0,58,163436.762489
8.0,86,164823.055146
6.0,54,165197.606284
0.0,78,166093.379768
18.0,90,166839.870893
12.0,64,167322.622348
-4.0,66,169360.687421
-2.0,63,170025.304852
16.0,58,170706.100706
10.0,65,171258.914313
20.0,67,172349.167256
4.0,67,172357.441795
6.0,89,172573.853204
4.0,72,173728.161775
16.0,73,174682.90055
8.0,72,175575.416651
18.0,74,176839.898772
10.0,81,177600.714783
12.0,80,178806.81954
0.0,71,179374.052379
12.0,74,179729.804554
2.0,89,181383.440096
0.0,75,182493.675111
-6.0,52,182925.951134
6.0,67,183590.721665
14.0,47,184321.147377
16.0,64,185302.065933
12.0,63,186664.672194
-4.0,70,186807.034297
8.0,60,187264.114936
4.0,84,189030.7163
10.0,70,190492.849437
-4.0,59,191268.458845
10.0,78,192391.243051
4.0,68,193579.100767
16.0,72,194392.976243
8.0,74,196283.522491
4.0,68,196426.329908
18.0,73,197107.149055
16.0,67,197669.572612
6.0,68,197940.746396
8.0,53,198307.344879
0.0,62,199699.852571
14.0,75,199901.727438
6.0,63,200288.536788
-2.0,61,200421.522282
18.0,71,200903.739903
26.0,73,202018.001249
26.0,70,202907.618724
2.0,82,203893.606192
4.0,61,204145.207488
6.0,82,205859.739463
2.0,82,206878.433072
8.0,72,208202.902981
10.0,84,208919.450613
8.0,61,209945.903783
26.0,86,210819.649599
18.0,92,211503.045797
4.0,67,211915.320972
-4.0,60,213033.52651
10.0,78,213547.410861
22.0,75,214968.379743
116.0,64,215558.351673
8.0,74,216933.3954
4.0,51,217362.024227
18.0,79,217736.449659
2.0,64,217909.351561
174.0,55,218558.313396
8.0,66,219750.707787
14.0,57,220315.394209
44.0,83,221811.883697
8.0,81,222900.435803
4.0,56,223085.741768
16.0,93,223816.111476
16.0,65,224128.338627
-2.0,73,225342.035069
20.0,73,226237.093702
12.0,74,226928.056932
40.0,25,227083.013222
10.0,73,227701.592736
14.0,73,230105.613937
28.0,72,231468.253186
-10.0,82,232765.710371
0.0,72,233104.965965
12.0,93,233627.675338
-2.0,62,234211.621928
2.0,71,234608.272583
20.0,93,234967.271047
2.0,60,235507.341252
26.0,70,236489.531237
0.0,77,237217.201978
8.0,86,237989.287103
12.0,64,238182.196118
12.0,69,239214.668804
4.0,76,239694.663722
-4.0,71,240580.103775
12.0,77,241950.76806
6.0,89,243187.973651
14.0,81,243556.866213
12.0,83,244469.137449
6.0,76,245860.519547
2.0,62,246760.011069
10.0,70,247388.848935
2.0,104,249610.322348
12.0,88,250754.104985
16.0,89,251576.077183
24.0,85,252706.411667
18.0,113,253862.784314
14.0,79,254628.445354
-6.0,84,255246.830684
10.0,90,256467.006301
12.0,84,257223.811245
12.0,86,258258.657673
12.0,95,258950.762235
-8.0,82,259618.317243
6.0,71,259886.164632
4.0,82,260599.34053
6.0,65,260858.681486
12.0,73,261398.255064
10.0,75,261613.428123
210.0,29,261713.838136
6.0,64,261951.356681
8.0,79,262291.361764
12.0,65,262898.140316
8.0,66,263721.384228
12.0,81,264302.204493
10.0,87,265059.297801
22.0,77,265258.871659
20.0,85,265424.700677
14.0,69,266322.633655
18.0,62,266724.974207
0.0,83,267836.218777
8.0,92,268590.111711
2.0,82,269557.09985
-2.0,76,270223.873443
10.0,93,271311.303624
10.0,81,272033.28128
30.0,68,272185.116638
30.0,88,273121.23828
5.0,90,273730.320357
-2.0,88,274148.28492
-4.0,86,274592.187796
10.0,85,275255.103132
20.0,76,275685.085386
34.0,94,276457.915862
20.0,72,276732.845406
16.0,74,276979.464264
10.0,85,277874.13423
20.0,90,279175.19927
12.0,128,280181.459892
6.0,60,281287.614955
18.0,80,281721.26311
8.0,79,282230.010797
10.0,97,283312.226383
-2.0,63,283728.367292
16.0,76,284294.130898
10.0,90,284782.997864
6.0,74,285360.486362
0.0,102,286062.406493
16.0,90,287081.351517
8.0,107,287484.712383
10.0,84,287851.752129
18.0,106,288543.913616
10.0,82,288981.798217
-4.0,104,289891.709105
111.0,23,289996.27338
24.0,84,290617.624372
14.0,66,290977.380438
20.0,82,291365.877518
10.0,78,292095.263602
8.0,96,292883.988783
22.0,88,293161.500013
6.0,119,293529.325382
12.0,88,293950.267336
8.0,92,294817.159575
26.0,60,295035.890646
14.0,133,295710.695633
24.0,91,296270.571097
24.0,93,296961.474077
18.0,81,297346.725244
18.0,88,298059.143217
8.0,78,298547.461865
20.0,74,298908.050542
6.0,80,299620.597922
6.0,86,299714.450992
12.0,72,299975.901201
12.0,89,300943.221792
10.0,84,301472.863429
2.0,98,301983.765579
18.0,79,302361.86567
30.0,75,302967.049361
-2.0,66,303703.468411
2.0,103,304766.7336
69.0,16,305124.639798
10.0,75,305359.163372
20.0,109,305871.808278
10.0,69,306737.914648
185.0,16,306973.430894
12.0,93,307916.81028
4.0,66,308650.339725
8.0,70,309779.325495
20.0,83,310130.354225
18.0,74,310521.224724
22.0,86,311197.865441
10.0,81,312261.015599
62.0,90,313539.451107
8.0,53,314221.652087
4.0,64,314677.24794
10.0,99,315498.410995
20.0,85,316120.235274
11.0,85,317166.666147
8.0,72,317737.959458
1.0,99,318060.507648
-4.0,93,318969.395605
10.0,83,319419.805279
2.0,123,320316.950759
6.0,106,321026.005684
20.0,89,321742.738955
8.0,89,322963.127702
50.0,97,323456.70906
12.0,91,324462.233566
20.0,76,324957.647115
14.0,83,325628.129489
12.0,69,326050.644875
5.0,109,327081.668361
10.0,78,327666.903831
20.0,78,328054.495099
16.0,93,329031.470745
20.0,81,329306.671967
20.0,60,329902.958961
12.0,68,330661.782802
16.0,76,331571.252458
20.0,98,332261.014368
74.0,45,332549.702953
24.0,80,333367.753859
18.0,107,334515.869907
14.0,70,335314.771798
18.0,113,336085.930634
32.0,99,336872.70579
4.0,91,337405.113343
26.0,85,337991.15512
10.0,73,338770.083391
16.0,114,339838.889699
20.0,92,340362.247615
18.0,98,341200.675306
95.0,26,341384.963535
14.0,80,341841.755212
12.0,104,342637.809659
16.0,73,343285.257311
26.0,75,343930.957354
10.0,127,344768.15839
62.0,43,344958.821507
6.0,108,345537.875493
6.0,86,346118.785269
12.0,82,346562.444191
18.0,88,347080.808251
18.0,70,347543.598907
6.0,111,348082.016053
6.0,80,348320.047116
16.0,69,348502.403123
10.0,116,348820.971826
6.0,79,349060.874372
6.0,86,349446.793351
14.0,63,349903.520635
24.0,101,350290.121503
20.0,107,350893.427252
0.0,93,351382.648692
37.0,26,351526.725332
-6.0,93,352055.420416
14.0,76,352364.693352
43.0,70,354029.99356
47.0,131,355062.660251
18.0,87,355907.899518
-2.0,103,356707.158564
12.0,104,356870.021959
24.0,107,357523.149074
28.0,117,357898.298994
12.0,120,358469.200828
12.0,73,358657.641836
26.0,95,359404.606591
4.0,92,359728.985829
18.0,93,359948.649909
16.0,127,360806.787439
12.0,101,361479.581072
104.0,65,362178.843657
16.0,83,362663.198325
16.0,127,363598.018064
16.0,85,363998.808309
36.0,94,364564.062405
14.0,101,365339.783316
167.0,12,365411.262887
42.0,94,365662.291785
20.0,122,366667.143742
28.0,112,367298.954602
42.0,47,367500.97059
18.0,79,368320.031604
0.0,105,368563.16068
10.0,75,368912.637252
13.0,80,369160.35204
16.0,119,369926.642272
16.0,82,370255.522765
42.0,99,370489.866898
14.0,110,370849.693867
4.0,86,371558.216641
13.0,69,372080.809991
24.0,96,372812.78376
16.0,138,373455.26746
10.0,101,374482.374415
12.0,96,375204.944348
12.0,90,375525.18394
28.0,100,376120.379454
63.0,62,376706.360228
49.0,61,376980.182134
50.0,45,377043.276812
26.0,83,377436.586319
8.0,128,377915.219527
10.0,86,378417.459279
24.0,120,379347.322088
2.0,108,380205.827054
12.0,101,381098.125485
24.0,102,381342.051227
12.0,118,382189.091449
12.0,161,382885.038348
18.0,123,383519.3185
18.0,81,383894.323045
6.0,118,384107.53664
10.0,99,384452.763723
73.0,48,384650.937385
6.0,115,385630.764964
2.0,56,385707.075149
12.0,85,386117.820691
6.0,103,386393.431213
2.0,92,386933.010226
14.0,108,387642.233902
18.0,94,388416.64853
10.0,114,388985.277739
101.0,37,389065.171149
6.0,120,390079.742378
14.0,95,390853.799717
12.0,154,391817.719899
54.0,113,392221.223775
2.0,108,392736.461619
18.0,97,393492.827902
6.0,128,394091.162492
28.0,90,394558.801909
14.0,147,395239.246473
14.0,100,395831.176176
116.0,3,395914.2098
20.0,110,396267.5198
8.0,102,396663.751123
20.0,97,396983.890849
40.0,92,397513.545659
24.0,105,398267.534192
0.0,116,398653.27206
22.0,122,399420.803508
-6.0,102,399843.895358
14.0,72,400183.408012
32.0,91,400780.394659
0.0,124,401115.628192
20.0,115,401291.91145
12.0,102,401556.849993
24.0,157,402564.96632
14.0,163,403521.404753
2.0,160,404111.16976
58.0,143,404695.153505
79.0,119,405050.649307
16.0,122,405422.767035
0.0,140,406123.770743
98.0,57,406306.730083
10.0,127,406593.299285
14.0,134,406743.110502
6.0,105,407249.008141
18.0,129,407627.900727
14.0,134,408608.296898
2.0,112,408953.211891
12.0,116,409256.035378
10.0,132,410017.286876
22.0,125,410415.885684
28.0,118,410841.470802
12.0,122,411538.535168
18.0,121,412350.569722
26.0,119,413592.414856
12.0,121,413954.0916
36.0,135,414700.541708
22.0,99,415097.749136
18.0,89,415349.717792
10.0,87,415659.942722
54.0,76,416314.369466
-2.0,139,416648.477423
0.0,1,416687.216214
20.0,94,417043.16703
38.0,99,417552.215694
18.0,120,418869.80078
20.0,116,419719.036228
7.0,138,420543.475597
32.0,124,421180.012163
162.0,29,421224.339508
2.0,118,421478.017003
61.0,66,421727.150056
24.0,171,422561.88887
2.0,110,423041.918902
0.0,120,423932.948415
4.0,107,424455.532305
0.0,95,424990.185742
56.0,52,425137.810102
4.0,132,425695.390095
10.0,98,425985.760857
4.0,109,426298.521021
22.0,111,426502.051477
16.0,114,427195.044027
2.0,152,429198.981629
37.0,107,430070.398534
8.0,110,430509.946255
43.0,99,431000.123666
34.0,111,431758.740643
16.0,116,432718.044828
16.0,118,433110.802314
-8.0,159,433369.842948
7.0,163,434496.564427
6.0,130,435127.945118
24.0,104,436050.768318
78.0,33,436348.242153
32.0,95,436930.296233
20.0,119,437383.348125
16.0,99,437724.466211
60.0,27,437979.721816
16.0,130,438947.101384
30.0,123,439978.755514
26.0,117,440947.867299
-4.0,101,441437.792853
4.0,120,442926.580511
0.0,1,442983.097177
20.0,108,443582.381257
34.0,138,444161.346564
16.0,104,444594.418162
20.0,104,444987.723932
0.0,154,445597.066498
4.0,115,446044.209311
14.0,115,446621.29584
0.0,1,446660.58147
22.0,155,447577.319607
8.0,113,448050.729428
22.0,109,448826.15851
62.0,88,449388.088022
16.0,94,449891.062445
125.0,106,450536.040962
4.0,77,451187.50462
26.0,134,451556.662885
28.0,74,451820.541242
12.0,144,452690.92558
28.0,163,454168.824255
18.0,102,454559.279524
38.0,126,454986.043898
18.0,107,455340.826252
30.0,85,455957.747851
20.0,116,456472.785254
60.0,59,456780.745019
58.0,74,457122.360394
24.0,147,457706.857744
18.0,89,457984.121486
140.0,10,458131.294361
12.0,99,458461.438309
6.0,86,458816.277028
18.0,133,459089.999012
16.0,156,459746.159578
4.0,130,460325.723794
54.0,62,460506.109596
6.0,117,461830.094935
10.0,159,462711.010981
49.0,78,462846.207853
8.0,116,463776.402639
8.0,170,465475.397486
34.0,123,466117.936835
18.0,79,466243.621591
18.0,122,467158.664842
127.0,19,467222.248547
38.0,120,467852.387666
4.0,128,468790.696001
28.0,128,469254.702465
16.0,109,469518.836611
16.0,133,470028.088374
19.0,100,470421.338938
12.0,131,471028.088919
85.0,82,471236.906309
20.0,113,472224.635321
52.0,6,472295.440822
20.0,130,473270.742144
14.0,160,474303.117685
53.0,128,475096.88743
53.0,75,475239.049301
16.0,111,476054.003975
4.0,179,476878.841236
26.0,93,477354.674303
12.0,158,477873.174444
65.0,54,478408.239607
16.0,122,478954.138717
18.0,138,479923.185674
60.0,21,480184.534916
64.0,72,480613.050168
47.0,27,480969.163013
18.0,117,481506.049068
16.0,110,481829.840159
27.0,132,482393.400671
32.0,114,483061.650863
12.0,125,483814.93413
18.0,82,484089.633754
18.0,106,484693.550969
14.0,158,485935.355688
24.0,157,487132.786981
28.0,168,488281.060871
28.0,135,488747.651604
34.0,91,489246.057594
76.0,111,490523.899209
34.0,106,490880.463228
66.0,87,491308.310013
12.0,159,491866.423368
10.0,125,492576.153718
28.0,107,493785.934446
24.0,154,495116.16899
12.0,119,495853.785983
10.0,136,496566.850031
24.0,145,497438.275968
38.0,126,498884.595938
28.0,83,499292.946599
8.0,108,500029.297769
53.0,25,500197.515594
144.0,34,500407.409264
10.0,114,501128.071857
40.0,152,501806.790419
12.0,157,502831.267543
-2.0,185,503456.780802
59.0,83,504954.251745
65.0,47,505273.892052
-4.0,95,506099.753821
22.0,119,506752.876763
12.0,162,507795.392819
56.0,128,508128.45957
26.0,118,508704.256775
10.0,123,509240.820388
8.0,219,510319.026991
30.0,112,511170.656929
10.0,135,512082.043302
26.0,92,512594.91376
24.0,110,512970.217334
20.0,99,513440.353986
24.0,137,514078.740294
12.0,158,515172.068216
12.0,95,516097.780399
80.0,43,516331.198006
14.0,121,517304.475744
14.0,172,518124.428058
22.0,79,518563.414067
14.0,107,518999.472019
14.0,129,519913.116804
12.0,108,520189.993959
24.0,152,520967.632316
6.0,135,521458.435368
12.0,132,522032.172266
30.0,124,522617.707394
49.0,97,523207.294422
10.0,219,524361.052798
32.0,141,524938.396134
16.0,119,525630.637199
10.0,133,526371.83473
22.0,119,526958.484538
2.0,119,527732.92559
8.0,152,528643.880295
67.0,84,529164.397543
16.0,171,530220.467331
4.0,99,531007.402581
28.0,121,531803.932566
4.0,170,532656.289295
42.0,136,533186.693237
16.0,128,533485.611125
20.0,180,534599.453046
56.0,116,534943.682008
4.0,123,535896.250469
20.0,187,536786.582941
22.0,124,537552.296975
30.0,107,538017.894299
24.0,157,539572.527027
20.0,129,540320.202499
26.0,133,540756.115449
8.0,151,541762.078228
14.0,126,542154.733523
24.0,178,542911.192459
109.0,31,543096.769038
14.0,107,543366.14028
20.0,175,543848.075237
32.0,193,545096.593796
60.0,118,546155.702919
56.0,162,546779.306984
-2.0,99,547351.293371
18.0,126,547896.336761
-6.0,118,549003.108742
139.0,29,549328.36995
20.0,122,549919.067563
38.0,90,550165.538715
8.0,103,550384.572089
40.0,145,551389.147026
-2.0,222,552670.980539
43.0,159,553958.01687
28.0,125,555054.569435
38.0,121,555743.138329
55.0,110,556360.311675
18.0,179,557618.601332
24.0,110,557980.239429
18.0,232,558682.494176
29.0,128,559124.260614
14.0,159,560935.689452
20.0,138,561671.816604
12.0,115,562390.437309
12.0,150,563233.836447
59.0,126,563695.515917
83.0,119,564178.302135
66.0,173,565153.739251
14.0,132,565852.947867
57.0,144,566452.466625
6.0,160,566917.109707
14.0,130,567673.510366
18.0,133,568488.776653
48.0,111,570481.124023
28.0,137,570946.830303
176.0,55,571198.535797
-10.0,143,571670.933759
135.0,57,571967.929985
61.0,22,572030.967729
9.0,145,572837.402256
53.0,134,573829.855497
0.0,257,575167.263372
16.0,189,576111.645241
4.0,193,576906.889658
12.0,111,577193.883111
22.0,136,578162.528594
8.0,76,578580.620013
24.0,151,579463.005876
8.0,181,580241.053162
30.0,123,580868.928575
166.0,38,581042.190745
2.0,194,582188.947264
22.0,139,583219.356534
53.0,39,583537.295838
66.0,89,583873.565655
6.0,142,585256.42687
10.0,205,586311.356038
22.0,204,588005.200714
12.0,109,588610.919724
36.0,157,589173.325237
6.0,221,590165.269063
8.0,119,590649.120344
28.0,155,591956.328595
8.0,285,593511.476751
18.0,154,594665.760576
17.0,247,596088.465248
16.0,129,596505.0889
15.0,225,597525.631726
131.0,29,597648.904227
43.0,49,597864.669203
14.0,185,598612.21062
39.0,146,599660.926056
45.0,183,600686.923226
10.0,144,601194.583225
2.0,204,602239.568796
28.0,192,602794.530274
0.0,178,603645.221366
108.0,4,603675.357862
-2.0,250,605017.576631
8.0,168,606041.428949
8.0,166,606848.092606
8.0,185,607717.157748
16.0,157,608269.148734
18.0,216,609124.082278
154.0,37,609411.917162
12.0,102,609861.375317
18.0,206,610910.165641
110.0,17,611071.432768
65.0,66,611317.02919
80.0,80,611740.207381
4.0,138,612597.259003
16.0,155,614208.415092
12.0,209,615380.655921
14.0,101,615738.331935
50.0,68,616028.274663
33.0,177,616864.203465
89.0,113,617561.379312
16.0,239,618721.141768
66.0,73,619261.223815
24.0,130,619858.499051
6.0,179,620640.689578
2.0,128,621225.519916
24.0,240,622383.329237
38.0,144,623582.947495
19.0,226,625270.599483
61.0,53,625513.990432
18.0,156,626353.943228
8.0,212,627120.837415
8.0,168,627856.017339
16.0,308,630207.471788
6.0,124,630992.950944
55.0,134,631769.521404
20.0,131,633172.138111
22.0,134,633579.840284
30.0,162,634428.736634
34.0,142,635751.241236
10.0,216,637386.991134
49.0,278,639314.371235
20.0,137,639932.844662
0.0,217,641102.290087
20.0,167,641704.097389
28.0,121,642400.25383
30.0,183,643444.830427
2.0,191,644359.636249
66.0,105,645002.077951
8.0,134,645422.245264
2.0,142,646100.454486
48.0,26,646298.473701
32.0,196,647714.395598
26.0,185,648543.170495
124.0,3,648595.129289
20.0,153,649344.71487
236.0,1,649403.889884
122.0,247,651195.60303
46.0,114,652151.94388
14.0,226,653331.285133
6.0,151,654216.862072
49.0,10,654237.93618
36.0,171,655343.077342
4.0,132,656228.231961
67.0,153,656869.670379
31.0,135,657517.695251
24.0,210,658665.490533
26.0,110,659237.151519
16.0,150,660134.583713
42.0,107,660582.835335
202.0,38,660818.668776
10.0,284,662524.08791
63.0,72,662767.284182
43.0,199,663525.129058
16.0,206,664346.767844
34.0,151,664812.745601
22.0,229,665986.131611
-6.0,271,667261.815381
20.0,167,668356.323719
102.0,62,668617.269109
12.0,169,669700.682102
22.0,211,670627.464543
32.0,238,671391.945354
27.0,131,671804.557019
12.0,141,672512.761381
24.0,263,674292.284031
24.0,189,674790.40412
34.0,205,676409.416728
36.0,171,677018.397506
63.0,28,677070.162371
18.0,211,678193.756473
22.0,187,679405.483552
14.0,151,680263.836746
24.0,215,681335.771899
26.0,186,682380.988163
14.0,144,682964.579633
8.0,260,683972.197181
30.0,211,684733.30463
14.0,208,685415.804104
12.0,491,687576.558402
-4.0,265,688801.951412
85.0,54,689055.537911
10.0,646,692235.165516
50.0,229,693566.697181
10.0,230,694391.37178
14.0,174,695357.350316
21.0,218,696115.050403
56.0,161,696851.129128
164.0,29,696997.489123
-4.0,227,698182.173032
12.0,275,699740.170186
6.0,617,703203.324932
18.0,185,703945.944905
10.0,174,704820.770903
12.0,286,706530.825306
12.0,189,708365.338169
148.0,77,709236.603026
47.0,339,711697.035716
20.0,197,712882.302091
36.0,212,714071.537708
71.0,142,715024.354908
14.0,257,716225.520813
47.0,157,716880.202504
68.0,103,717061.043842
22.0,132,717351.000195
26.0,181,718021.29239
50.0,223,718869.840777
16.0,161,719563.213094
30.0,249,720608.097274
12.0,239,722523.055706
94.0,48,722840.926218
18.0,283,723645.625558
48.0,199,724501.712701
84.0,175,724989.679952
182.0,155,725323.569653
16.0,359,727076.934959
4.0,438,728636.841886
24.0,190,729618.151016
78.0,108,730324.822418
10.0,155,731022.215204
118.0,29,731139.948853
8.0,252,732409.622752
27.0,144,733245.602464
69.0,149,734153.484563
24.0,318,735868.452581
28.0,92,736547.218761
2.0,274,737981.243672
22.0,328,739498.238896
57.0,43,739738.207647
49.0,93,740400.316854
46.0,236,742540.459247
32.0,173,743107.893459
61.0,63,743297.902722
30.0,171,744357.489217
10.0,329,745619.164566
28.0,168,746207.370764
30.0,252,747432.055236
12.0,177,748321.169886
67.0,140,748886.328598
14.0,151,749637.072054
2.0,189,750427.833657
18.0,219,751274.388688
20.0,203,751727.474317
49.0,277,752648.944093
20.0,151,753263.380547
22.0,129,753773.356946
51.0,74,753944.030861
54.0,54,754337.009066
22.0,295,755377.535354
50.0,69,755752.644169
27.0,308,757203.199617
54.0,74,757410.421635
4.0,142,757831.337424
36.0,180,758725.927101
28.0,205,759139.333833
59.0,171,760005.081044
72.0,79,760490.203173
67.0,106,760957.696824
4.0,289,761771.294084
22.0,309,763734.750501
34.0,223,764629.100886
14.0,457,766427.568415
104.0,113,767224.464409
75.0,93,767411.740753
18.0,153,768154.880518
24.0,126,768516.849067
12.0,307,769529.841282
12.0,286,770722.847416
26.0,234,771255.388956
69.0,121,771694.818276
2.0,233,773206.959532
133.0,181,774254.852767
63.0,146,774919.303992
44.0,66,775074.699059
24.0,309,776664.376074
38.0,135,777243.643956
84.0,13,777341.844694
10.0,215,778290.382616
24.0,334,779595.244732
14.0,202,781110.666687
63.0,91,781492.488879
56.0,399,783914.865008
14.0,191,785038.772201
20.0,496,787760.20353
4.0,429,789266.77157
66.0,48,789451.34869
53.0,60,789731.316685
4.0,250,791418.863621
2.0,502,794545.634714
106.0,82,794868.514938
70.0,171,796168.304334
22.0,163,796777.246084
26.0,319,798724.857544
24.0,588,800827.415749
22.0,280,802095.925829
4.0,109,802624.171273
12.0,207,803872.035488
57.0,50,804095.820948
22.0,290,805931.480278
20.0,170,806939.772958
16.0,193,807568.12243
34.0,161,808211.231607
0.0,318,809813.537605
10.0,438,812186.343514
2.0,244,813191.676115
18.0,234,814471.814408
40.0,517,816252.788216
24.0,146,817116.295499
36.0,427,819489.922063
22.0,223,820097.229165
10.0,128,820491.568174
37.0,288,822055.355112
32.0,524,825035.087592
20.0,197,825702.084749
30.0,210,826853.242575
24.0,157,827531.766999
18.0,181,828583.469007
24.0,229,829579.420066
12.0,229,830637.671013
50.0,273,832059.243229
12.0,219,832994.378426
26.0,236,833902.521694
-8.0,323,836174.607357
34.0,154,837192.122725
31.0,301,838417.278544
16.0,264,840152.392615
2.0,227,840626.915049
16.0,137,841352.489305
60.0,89,841839.360205
14.0,90,842098.821758
10.0,264,843336.172668
84.0,85,843720.16652
33.0,336,845302.376872
71.0,100,845849.086791
44.0,195,847373.687354
30.0,469,849512.804269
12.0,227,850738.89294
114.0,85,851275.156659
60.0,158,852235.953085
47.0,124,853400.507969
52.0,148,854324.550347
26.0,209,855111.543118
4.0,311,856983.655602
46.0,268,858622.832378
-2.0,361,860663.682308
66.0,163,861375.476704
16.0,255,862723.669653
22.0,497,865192.996689
209.0,95,865787.383705
10.0,391,868215.190532
10.0,214,869248.776766
20.0,334,871261.720593
48.0,21,871422.039675
26.0,176,872625.058684
45.0,290,874874.240434
62.0,187,875907.497322
49.0,55,876241.578695
18.0,257,877846.111349
65.0,49,878380.931601
4.0,272,880397.232095
12.0,157,880860.465554
10.0,221,882038.142669
