#{"t_start": 1673788128.6205528, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,62,79556.208821
4.0,67,80952.113365
10.0,95,81361.695482
-4.0,72,81649.483083
10.0,65,82249.634938
0.0,72,82650.161418
2.0,62,84051.33199
-6.0,69,85643.879742
-4.0,91,87073.21566
-20.0,56,87649.09575
2.0,64,87763.298308
2.0,59,88919.080935
8.0,66,89591.708633
14.0,82,91463.100422
4.0,64,92030.476889
-10.0,59,92385.841746
6.0,74,93442.136537
-2.0,74,94076.938171
10.0,81,94597.87803
0.0,80,95622.3606
4.0,58,95812.140747
4.0,82,96846.705327
4.0,61,97641.306913
0.0,64,98753.501734
-6.0,78,99338.990606
14.0,72,100443.057023
-6.0,77,100549.561938
7.0,68,100772.221394
-2.0,76,101016.589751
4.0,80,101810.862866
-4.0,53,101916.773091
0.0,64,103519.773937
6.0,71,104559.578052
2.0,60,105009.409453
-5.0,74,105747.112005
-8.0,73,106987.751116
4.0,67,107983.257407
0.0,63,108670.87358
0.0,56,109215.38853
10.0,85,110104.67496
4.0,65,110692.630438
14.0,68,111590.96069
-10.0,53,111876.119416
0.0,72,112505.333961
0.0,57,113392.508596
24.0,62,113679.025169
34.0,8,113771.410452
-2.0,65,114960.822205
-10.0,65,116488.345952
4.0,71,117047.431547
-6.0,57,118166.004807
2.0,62,118814.069489
14.0,59,119670.730777
4.0,53,120091.90781
8.0,57,120721.955555
-2.0,78,122601.803772
-2.0,70,123101.53395
4.0,59,123381.951288
0.0,1,123428.132234
10.0,72,124310.125994
8.0,75,125127.188429
10.0,84,126400.182508
4.0,65,127254.027149
8.0,59,127377.354157
-5.0,66,128614.161451
0.0,74,129798.429998
2.0,63,130368.339828
20.0,61,130899.887343
16.0,59,131747.164722
4.0,58,134692.900669
-4.0,54,134867.862634
20.0,55,135217.856381
2.0,58,136488.584495
0.0,48,136816.419325
0.0,74,137040.621104
0.0,59,137605.460093
12.0,54,137978.729074
12.0,69,138652.496416
20.0,72,138947.242109
20.0,59,139602.272266
4.0,50,140207.978957
-4.0,63,141462.737114
-4.0,64,141816.464694
2.0,70,142785.459566
4.0,95,143813.01833
0.0,70,146240.69804
8.0,59,146573.647913
46.0,29,146909.953209
6.0,52,147600.042852
-8.0,52,148885.700797
10.0,93,151103.880755
5.0,81,152213.71112
20.0,66,152690.074499
2.0,89,153749.479134
8.0,46,154026.625159
4.0,53,154179.465338
14.0,56,155003.784693
3.0,88,156547.535549
8.0,75,157310.290229
6.0,83,158088.499117
8.0,73,159319.393585
-7.0,68,159951.898821
0.0,93,160779.134475
-5.0,71,161286.723829
11.0,63,162214.591036
14.0,62,162520.278755
-6.0,67,163777.869808
4.0,65,164566.023836
-2.0,72,165539.643205
0.0,59,166092.795026
22.0,61,166669.055265
8.0,78,167178.702654
8.0,69,168860.378929
16.0,72,170009.372583
2.0,45,170420.493115
6.0,76,171257.34343
0.0,66,172008.923489
6.0,85,172392.255263
12.0,88,172574.306769
0.0,78,173951.99955
-7.0,64,174712.417669
12.0,86,176137.677655
2.0,65,177030.209243
14.0,80,177746.812612
2.0,64,178721.601195
16.0,72,179372.812777
-4.0,69,179675.728416
6.0,72,180615.109792
0.0,73,181906.412792
4.0,84,182925.826022
8.0,82,183648.334883
10.0,71,184964.599208
-9.0,66,186025.864759
141.0,18,186664.265153
-2.0,69,186806.49548
57.0,49,187129.814251
14.0,63,188395.086274
2.0,91,190253.457802
4.0,69,191267.655941
18.0,78,192255.260537
14.0,71,193578.950782
13.0,72,194249.722581
8.0,73,196266.258594
4.0,76,196426.96769
4.0,71,197149.813783
16.0,62,197610.040771
14.0,80,197958.491206
18.0,72,198600.957085
8.0,89,199822.739394
0.0,77,200287.540379
16.0,89,200530.99128
6.0,64,201053.313284
16.0,65,202019.196594
12.0,61,202907.13967
4.0,69,203769.411871
12.0,77,204145.253212
8.0,58,205426.856354
14.0,72,206669.548562
8.0,83,207760.387118
18.0,78,208505.076906
12.0,85,209728.836526
2.0,82,210776.766991
6.0,67,211038.359971
4.0,52,211634.40646
2.0,68,212453.020142
24.0,85,213329.569985
20.0,70,214581.082088
4.0,52,215000.824311
16.0,81,216075.833182
0.0,61,217302.460855
10.0,70,217560.481546
-2.0,59,217745.969216
8.0,80,218158.488522
20.0,91,219750.990438
14.0,87,220668.070065
14.0,74,222227.775035
12.0,68,222901.748709
10.0,70,223111.872451
8.0,68,223816.139216
8.0,70,224128.669968
24.0,97,225569.199532
14.0,86,226634.660089
10.0,65,227232.898726
16.0,76,229370.595388
12.0,96,230967.309621
2.0,83,232377.357067
-2.0,71,232792.850032
12.0,62,233272.387463
14.0,90,233810.103173
18.0,90,234484.922799
2.0,92,234805.918572
7.0,77,235448.162287
24.0,76,236489.473217
14.0,84,237257.00394
10.0,59,237939.139838
4.0,54,238092.920691
-2.0,69,238694.74562
1.0,69,239492.230524
4.0,60,240027.471418
6.0,81,241226.703654
8.0,71,242366.097471
6.0,72,243219.375427
10.0,78,243602.669591
18.0,81,244526.487746
2.0,81,245903.514858
16.0,73,246837.967326
28.0,63,247608.770657
16.0,76,249383.283616
12.0,118,250814.869448
2.0,66,251378.414635
-2.0,63,252029.490135
-14.0,62,253448.842246
16.0,92,253925.450848
16.0,93,254837.279833
6.0,104,255730.89972
12.0,55,256651.819552
14.0,100,257794.379635
12.0,101,258807.948889
10.0,86,259294.248736
22.0,81,259650.255659
16.0,84,260565.689035
10.0,77,260855.550736
4.0,82,261370.309956
2.0,89,261599.287402
16.0,80,261843.145926
0.0,90,262290.967574
16.0,80,262906.539411
10.0,88,263846.235231
-6.0,61,264510.417141
12.0,77,265059.674154
-10.0,68,265229.598047
6.0,68,265371.546849
12.0,62,265796.915588
10.0,83,266583.763535
0.0,87,267789.032861
12.0,77,268460.777726
20.0,86,269330.08305
4.0,77,269995.373106
6.0,67,270941.223939
8.0,87,271947.672839
18.0,86,272150.995991
14.0,68,272694.020732
16.0,71,273300.000245
2.0,69,273771.762683
4.0,67,274055.051803
6.0,76,274490.751187
18.0,94,275216.922179
36.0,67,275551.145842
0.0,70,275831.278364
14.0,58,276641.256153
8.0,64,276733.682918
12.0,71,276979.8628
0.0,83,277874.38066
-6.0,65,278627.686571
3.0,72,279678.022783
16.0,68,280120.53041
7.0,81,281344.578003
1.0,88,281937.07978
24.0,81,282395.695023
4.0,64,283078.681752
14.0,95,283789.726677
8.0,80,284457.926962
18.0,71,284820.880689
30.0,92,285437.914257
-2.0,89,286169.386863
0.0,125,287431.94249
26.0,67,287485.15949
10.0,76,287851.213629
12.0,81,288314.222708
26.0,70,288750.035979
12.0,78,289024.357417
12.0,94,290052.463902
28.0,76,290576.749047
16.0,103,291051.505496
2.0,74,291606.528204
22.0,82,292187.038251
4.0,76,292957.590847
20.0,78,293161.526735
26.0,72,293469.487296
38.0,62,293602.28553
16.0,83,294057.437036
16.0,82,294817.141383
14.0,84,295172.125922
20.0,95,295624.34767
162.0,25,295787.072351
8.0,77,296210.541031
24.0,80,296932.11377
10.0,85,297295.251156
4.0,73,297913.555806
60.0,45,298155.797366
14.0,80,298727.316066
2.0,96,299453.355098
6.0,78,299696.916164
14.0,91,299892.517233
18.0,67,300407.671903
-4.0,83,301018.913531
63.0,78,301683.424253
20.0,96,302115.982712
0.0,90,302410.355953
84.0,3,302805.238268
16.0,96,303609.281875
34.0,75,304539.963032
12.0,85,305294.846864
8.0,65,305525.946689
8.0,52,305792.209751
4.0,107,306759.887528
14.0,70,307811.085802
-2.0,60,308126.755639
12.0,52,308790.575783
4.0,131,310109.0407
2.0,77,310520.858614
-2.0,72,310957.264959
24.0,94,312032.649601
6.0,86,313423.324733
14.0,79,314560.791543
49.0,30,314622.593954
26.0,65,315079.474883
12.0,68,315606.585247
22.0,82,316223.081167
16.0,71,317136.827366
22.0,90,317780.319453
126.0,32,317954.65475
-2.0,87,318436.152379
14.0,70,319162.320054
22.0,90,319438.999503
26.0,73,320235.809675
14.0,77,320539.698217
84.0,11,320611.731385
16.0,78,321305.356318
8.0,95,321816.214747
16.0,76,323292.873601
2.0,60,323454.80217
10.0,73,324206.86016
26.0,108,324957.692796
34.0,90,325629.865624
42.0,81,326181.364417
8.0,95,327123.25346
4.0,89,327692.548749
20.0,87,328146.241629
32.0,77,329039.004061
112.0,8,329184.214694
22.0,81,329547.328848
10.0,105,330491.28343
124.0,15,330749.541812
2.0,72,331632.749195
28.0,83,332209.756483
6.0,86,332765.887003
8.0,125,333910.181768
10.0,109,335315.9784
30.0,80,335982.544519
10.0,100,336763.774591
10.0,102,337404.239132
16.0,85,337990.098096
38.0,103,339112.923439
4.0,100,339840.054189
16.0,76,340188.079558
8.0,97,341127.784363
7.0,76,341449.55494
4.0,60,342022.298178
30.0,85,342635.105775
22.0,73,343285.171972
24.0,83,343931.364964
16.0,104,344475.234472
142.0,63,344985.713859
-2.0,74,345447.451976
14.0,120,346118.959915
8.0,83,346562.798678
30.0,88,347095.16355
14.0,94,347750.189111
4.0,108,348099.791759
12.0,82,348440.412873
8.0,80,348582.40911
-2.0,87,348831.684025
10.0,99,349091.340958
0.0,77,349526.640961
2.0,98,349983.036865
-4.0,128,350643.744396
8.0,121,351398.588957
22.0,87,351940.542272
24.0,69,352193.109902
12.0,92,353875.840482
14.0,116,354721.266712
19.0,60,355201.562681
-4.0,58,355908.085063
16.0,121,356726.880458
24.0,74,356816.736172
16.0,107,357483.752752
0.0,78,357589.417658
2.0,135,358236.299918
24.0,86,358656.10163
-6.0,109,359311.692853
18.0,104,359729.865305
26.0,91,359965.715958
12.0,115,360722.4735
30.0,71,361236.428891
12.0,122,362261.102293
12.0,85,362713.806
68.0,26,362965.724284
6.0,124,363849.165999
10.0,141,364659.319443
-4.0,102,365340.450774
8.0,150,365962.187432
16.0,99,366702.677479
16.0,116,367353.819698
40.0,112,368340.56294
18.0,102,368577.042795
56.0,92,368924.805981
46.0,76,369327.431991
10.0,82,369905.058647
30.0,70,370243.888908
22.0,92,370374.459523
19.0,98,370552.101627
32.0,78,371274.36716
18.0,136,372193.557762
24.0,92,372839.771188
44.0,81,373207.488005
2.0,133,374422.748476
12.0,127,375217.334209
12.0,166,376115.787429
20.0,105,376944.935127
6.0,85,377180.72472
12.0,112,377623.357759
14.0,87,377921.239699
6.0,98,378469.394135
-2.0,88,379310.535586
140.0,12,379347.157438
10.0,97,380071.164435
18.0,96,380738.115088
10.0,133,381366.563112
14.0,112,382189.700551
18.0,82,382576.371113
198.0,86,383079.316181
12.0,75,383463.255042
4.0,96,383820.917596
18.0,98,384005.170223
18.0,106,384270.592762
10.0,154,385218.673723
6.0,72,385698.165222
26.0,86,385978.298781
14.0,132,386393.931136
16.0,118,387014.881502
12.0,83,387663.808442
13.0,109,388447.342773
8.0,115,389031.674204
8.0,135,390079.654005
28.0,95,390853.795799
0.0,125,391469.30091
16.0,109,392111.213513
18.0,117,392583.714226
14.0,103,393260.648868
20.0,105,393989.547583
26.0,121,394358.127042
15.0,110,395134.254322
20.0,113,395815.598405
4.0,84,395946.53528
28.0,103,396338.135585
-4.0,107,396887.145129
26.0,82,397089.390302
8.0,154,398236.949867
20.0,125,398582.042872
185.0,78,399095.783428
12.0,111,399755.373907
16.0,102,400178.568524
2.0,89,400779.62959
2.0,124,401093.050799
14.0,135,401362.924727
4.0,112,401599.588461
30.0,104,402441.911311
12.0,181,403478.236124
6.0,96,403817.077983
18.0,112,404137.342415
20.0,102,404653.958225
24.0,90,404929.467859
40.0,117,405392.625513
197.0,47,405446.468402
40.0,109,406052.925311
16.0,105,406370.591006
10.0,115,406606.523052
48.0,99,406716.118801
-8.0,124,407149.704225
12.0,101,407547.119163
26.0,129,408099.732162
4.0,146,408838.336546
18.0,100,409177.049773
20.0,100,409500.899795
4.0,124,410384.469
55.0,84,410570.890026
-4.0,119,410873.271464
2.0,98,411572.178919
10.0,137,412445.458071
6.0,89,413442.88134
2.0,125,413953.774553
4.0,118,414623.854133
88.0,89,414938.242474
16.0,188,415609.672059
18.0,136,416401.146923
8.0,160,416939.335377
18.0,127,417481.749533
30.0,118,418858.820605
8.0,96,419341.006548
10.0,108,420247.170867
18.0,127,420846.841743
4.0,111,421269.945421
26.0,76,421397.661741
8.0,108,421948.155572
57.0,39,422295.40626
18.0,133,422694.288263
8.0,101,423171.643676
4.0,154,424233.823962
6.0,124,424798.677478
20.0,122,425271.026618
32.0,136,425893.578119
8.0,139,426279.027423
30.0,100,426496.936969
4.0,115,427100.723136
24.0,141,428985.25549
6.0,127,430002.267105
23.0,160,430689.028505
6.0,158,431598.593825
14.0,113,432712.035596
16.0,99,432975.717298
16.0,106,433265.432157
14.0,190,433811.415189
30.0,158,434777.355591
18.0,108,435911.569433
26.0,116,436705.918308
14.0,102,437113.110851
22.0,126,437510.136094
14.0,99,438078.335441
8.0,132,438977.012388
22.0,98,440138.259091
8.0,117,441019.312199
71.0,101,441458.386816
28.0,176,443464.628387
19.0,110,444080.25143
0.0,117,444324.206764
56.0,38,444417.746321
26.0,119,444975.683092
32.0,130,445540.733907
12.0,99,445834.698894
4.0,125,446513.876229
10.0,149,447361.555028
71.0,73,447639.08744
37.0,25,447663.076736
16.0,162,448811.550789
12.0,83,449374.530293
0.0,159,450188.843134
18.0,123,451187.077091
4.0,128,451518.616052
39.0,143,452021.066376
-6.0,102,452854.054901
20.0,172,454214.262907
6.0,90,454670.246369
14.0,86,454971.668044
61.0,57,455123.532851
22.0,98,455356.646934
18.0,83,456112.197552
48.0,51,456259.715712
14.0,105,456766.842571
20.0,122,457287.856581
12.0,112,457763.265402
66.0,47,457838.927589
57.0,40,458154.550198
12.0,107,458492.07687
24.0,135,458929.987388
32.0,122,459254.199455
20.0,60,459522.878474
46.0,135,460131.734535
20.0,121,460644.451792
6.0,109,461836.197517
18.0,119,462636.344211
-4.0,177,463594.303335
22.0,117,464898.790036
4.0,116,465544.984608
4.0,142,466209.849037
34.0,132,466923.258016
18.0,162,467753.834812
26.0,113,468630.270611
4.0,129,469206.751181
82.0,128,469516.44185
30.0,169,470065.522802
20.0,99,470530.344786
14.0,105,471028.133047
60.0,114,471276.314163
30.0,99,472352.171884
0.0,117,473270.667085
55.0,171,474356.442329
16.0,171,475207.040168
2.0,144,476065.944699
12.0,141,476637.94437
18.0,117,477321.626477
14.0,64,477517.86004
38.0,36,477732.32617
24.0,177,478597.046602
24.0,149,479726.712983
20.0,141,480586.92502
20.0,89,481333.521001
6.0,107,481587.363488
60.0,11,481728.356402
17.0,146,482196.879302
68.0,154,483065.774901
44.0,116,483814.738937
16.0,173,484564.102274
20.0,93,485307.795248
4.0,120,486247.730995
20.0,110,487046.483365
4.0,134,487970.643332
20.0,113,488540.353646
4.0,206,489515.353283
53.0,100,490572.018776
8.0,108,490991.986675
30.0,136,491747.611252
34.0,126,492111.711829
46.0,32,492258.960353
16.0,119,493544.463997
16.0,110,494492.583295
12.0,143,495369.819202
36.0,89,496053.105816
14.0,133,496820.906207
14.0,130,497472.646156
-12.0,104,498884.743017
14.0,185,499998.895628
25.0,195,501209.029668
14.0,118,501760.388094
16.0,139,502516.573856
129.0,67,502955.030017
28.0,83,503312.311153
24.0,91,503787.186078
26.0,111,505274.712826
24.0,101,506147.319131
95.0,13,506233.595629
-6.0,93,506752.64534
8.0,101,507429.634213
20.0,92,507851.622477
26.0,136,508242.144305
20.0,118,508847.869376
20.0,109,509263.923519
34.0,124,509693.19235
85.0,18,509743.838874
2.0,121,510908.232383
18.0,80,511398.441024
22.0,139,512350.187087
26.0,119,512910.073048
30.0,190,513760.258556
8.0,95,514184.548967
26.0,132,515056.508072
20.0,191,516624.314911
34.0,102,517376.672041
26.0,190,518328.192761
18.0,178,519107.233647
6.0,124,519917.964397
50.0,186,520733.811226
34.0,85,521040.547579
10.0,164,521577.845253
32.0,182,522554.986018
18.0,162,523465.385653
45.0,117,523904.038974
53.0,32,524162.470549
16.0,193,524984.998325
14.0,180,526039.321847
69.0,122,526797.302833
8.0,107,527364.519527
24.0,94,528322.263798
32.0,111,528673.770423
30.0,197,529942.986367
2.0,132,530682.530796
12.0,186,532007.196536
24.0,142,532711.707341
20.0,127,533188.686123
56.0,122,533485.675236
55.0,183,534607.400828
61.0,152,535188.148935
2.0,114,536085.008433
10.0,218,537225.970796
12.0,162,538009.730243
41.0,26,538067.988983
20.0,149,539705.85795
30.0,187,540526.395371
20.0,150,541296.304807
158.0,121,541987.980179
16.0,200,542746.771626
-2.0,184,543331.385532
22.0,191,543901.067842
8.0,128,544691.874446
20.0,184,546214.879585
20.0,129,546647.999083
12.0,114,547350.204197
34.0,144,548034.763986
79.0,131,549278.223486
2.0,120,549918.726913
34.0,140,550336.523932
30.0,139,550985.174119
24.0,136,551708.989861
20.0,131,552572.535093
2.0,171,553843.880508
34.0,82,554737.136854
26.0,168,555742.530395
14.0,120,556369.939006
18.0,132,557561.560138
0.0,176,558039.36644
52.0,197,558537.775224
50.0,97,559010.055302
44.0,134,559904.819055
26.0,172,561450.650881
24.0,179,562638.68555
69.0,86,563093.638162
8.0,109,563534.930263
32.0,148,564092.627433
10.0,134,564932.455279
23.0,201,565930.159245
32.0,220,566763.019808
6.0,108,566965.475035
34.0,114,567796.236318
4.0,186,568945.559489
30.0,141,570901.594055
2.0,179,571538.818011
65.0,20,571614.112755
18.0,162,572446.885246
10.0,266,573998.756852
24.0,102,574707.830803
14.0,134,575170.099431
-2.0,277,576529.964801
16.0,173,577146.643464
14.0,102,577580.805691
0.0,136,578580.595347
24.0,118,579252.587846
20.0,128,579898.261671
20.0,122,580312.167834
10.0,67,580791.310377
12.0,167,581699.730633
8.0,162,582544.345784
64.0,52,582926.172939
22.0,85,583669.577969
12.0,206,585323.256063
8.0,246,587066.011292
8.0,144,587948.338257
-6.0,200,588985.556069
16.0,198,589715.742706
12.0,157,590447.208506
49.0,59,590649.154747
26.0,121,591760.953328
39.0,150,592601.437734
2.0,155,593461.827435
6.0,179,594671.238144
6.0,220,595994.895133
30.0,114,596377.993485
10.0,173,596919.669032
18.0,105,597553.598918
16.0,132,598127.022168
20.0,181,599330.972614
25.0,157,600272.301645
270.0,10,600332.603072
12.0,153,600864.798845
20.0,142,601412.887391
22.0,192,602385.592018
14.0,155,602807.398323
57.0,73,603071.750463
34.0,112,603683.099584
6.0,207,604604.163543
28.0,156,605605.217414
28.0,169,606691.125896
26.0,178,607405.513925
10.0,140,607902.385913
5.0,128,608574.234697
112.0,10,608638.153342
-6.0,278,609861.398782
-8.0,183,610814.07597
18.0,123,611318.423499
56.0,212,612667.223305
34.0,90,613609.548548
20.0,86,614392.954139
6.0,151,615308.80115
20.0,165,615825.570688
112.0,22,615969.344658
22.0,177,616859.91368
12.0,139,617691.366007
62.0,51,618087.526735
20.0,126,618693.86287
18.0,164,619556.768755
20.0,200,620403.10762
18.0,84,620722.97579
62.0,71,621017.183748
77.0,47,621454.108801
76.0,149,622112.973322
26.0,159,623106.825314
18.0,136,624192.895783
36.0,255,625735.132991
30.0,141,626520.199206
12.0,236,627333.730496
4.0,177,628252.761433
28.0,159,629527.127886
22.0,114,630346.31732
14.0,263,632088.750802
126.0,95,633172.170678
12.0,162,633659.117648
6.0,172,634807.018685
43.0,97,635691.51033
6.0,190,637104.711074
53.0,124,637968.574956
16.0,135,638836.087603
40.0,214,640020.888681
42.0,119,640295.631799
52.0,97,641314.819726
26.0,229,642180.676721
4.0,183,643297.029246
102.0,49,643541.751711
28.0,119,644179.023954
22.0,299,645444.740415
60.0,26,645601.345309
26.0,143,646298.626381
42.0,172,647503.766878
18.0,168,648404.849553
44.0,160,649039.129966
18.0,125,649938.672163
12.0,232,651795.954371
10.0,295,653612.180809
136.0,65,653813.699539
49.0,39,654145.236836
16.0,185,655319.371986
6.0,230,656645.578987
12.0,426,658705.62094
26.0,113,659303.791517
16.0,105,659977.015597
4.0,136,660581.15108
24.0,221,661856.080727
110.0,74,662384.404086
18.0,115,662770.411343
6.0,190,663552.122105
16.0,198,664317.465708
0.0,219,665176.77135
30.0,226,666153.472698
18.0,115,666791.133681
66.0,34,666991.322132
16.0,118,667643.225889
16.0,305,669381.04872
26.0,326,670887.479488
65.0,71,671131.644812
18.0,348,672456.905604
49.0,134,673624.707671
14.0,389,675414.848078
6.0,253,676814.936378
24.0,262,677848.302409
30.0,187,679200.161091
32.0,172,680232.535825
19.0,238,681430.255909
10.0,214,682464.988112
32.0,165,683203.419239
50.0,97,683566.508539
42.0,142,684036.887227
48.0,149,684696.407341
26.0,160,685265.271204
18.0,230,685937.669199
20.0,280,687368.63927
14.0,150,687897.2556
34.0,289,689364.088013
44.0,130,689655.408452
53.0,175,691031.966013
26.0,143,691748.129969
54.0,99,692114.55198
28.0,218,693171.450541
46.0,229,694288.063732
18.0,138,695034.834845
65.0,88,695380.733005
43.0,38,695528.193546
32.0,341,696873.154507
28.0,177,697745.333172
26.0,175,698953.452955
10.0,253,699940.062844
12.0,252,701116.774441
60.0,101,701614.933739
4.0,326,703803.871318
6.0,264,705152.264992
15.0,407,707490.175728
14.0,162,709537.616842
12.0,148,710609.038806
24.0,210,712278.138111
-2.0,394,714590.065021
-6.0,380,716477.733757
-4.0,265,717137.658928
28.0,558,719058.60253
16.0,539,722336.735047
20.0,289,723520.099796
16.0,258,724341.57262
58.0,426,725771.042869
16.0,108,726439.823502
5.0,153,727023.823454
12.0,226,727621.547274
26.0,370,729394.764574
6.0,181,730436.261659
8.0,258,731553.265901
20.0,234,732690.94795
18.0,128,733648.211624
28.0,126,734306.130464
61.0,167,734912.091228
18.0,226,736673.436323
138.0,12,736833.746027
12.0,266,738013.703384
12.0,134,738402.869873
70.0,36,738582.737084
57.0,15,738791.454298
48.0,282,740583.289724
8.0,185,742479.104836
149.0,136,742872.157586
32.0,218,743967.847284
22.0,126,744484.668182
16.0,104,744796.716424
2.0,275,745954.248087
6.0,270,747258.588419
57.0,110,747655.252968
20.0,216,748758.953941
32.0,155,749537.701604
46.0,328,750854.593754
18.0,175,751379.047398
12.0,302,752399.049394
14.0,266,753205.225739
8.0,423,754804.650647
22.0,225,755941.598156
39.0,202,756922.019037
133.0,65,757099.171261
10.0,292,758182.951376
18.0,433,759613.875195
28.0,155,760530.836792
0.0,574,762809.723469
87.0,49,763186.797146
62.0,37,763463.719301
12.0,379,765209.955923
10.0,187,765806.002723
0.0,2,765827.515449
24.0,162,766478.760717
2.0,331,768150.442786
74.0,126,768414.786129
38.0,848,771289.381738
156.0,72,771502.613728
14.0,96,772009.380792
32.0,159,773027.938196
8.0,339,774833.724636
64.0,159,775557.631425
51.0,593,778328.496402
24.0,145,778964.493924
53.0,173,779547.794838
28.0,628,783511.18485
10.0,132,784398.41659
2.0,340,786115.965239
201.0,48,786761.334731
92.0,180,787495.446279
28.0,182,788153.33339
50.0,125,788547.998252
10.0,287,789714.371086
24.0,192,791143.291261
23.0,318,792955.713588
18.0,255,794565.668067
21.0,314,796367.088516
21.0,262,797410.568493
10.0,295,799374.858253
0.0,1,799417.77644
14.0,303,800446.467835
26.0,365,801828.871353
10.0,335,803733.837242
22.0,279,805614.497258
10.0,264,806929.149904
18.0,267,807908.715548
12.0,308,809206.639991
22.0,129,809897.730888
12.0,316,811562.463063
32.0,309,812947.054187
8.0,173,814010.76259
42.0,183,814812.90884
12.0,340,815840.576099
125.0,104,816348.646119
66.0,48,816725.290253
18.0,186,817748.687899
28.0,173,818624.663694
66.0,30,818739.514735
75.0,117,819502.617764
20.0,257,820196.277442
78.0,43,820296.09391
12.0,233,821684.814687
50.0,148,822117.271721
18.0,163,822916.793616
26.0,142,823840.000075
69.0,105,824736.312344
14.0,191,825462.506583
33.0,479,827864.433516
22.0,256,829142.845167
6.0,92,829400.214131
14.0,215,830420.827198
58.0,141,831033.913793
13.0,158,832026.751382
22.0,298,833317.802728
63.0,82,833589.669649
62.0,56,833786.498837
12.0,143,834876.408929
16.0,210,836173.069574
18.0,144,837141.880883
22.0,197,837919.642557
32.0,233,839025.569563
37.0,285,840438.744951
43.0,134,840725.115993
63.0,135,841583.767422
16.0,280,842704.474407
40.0,382,844565.640304
18.0,98,844999.524042
6.0,218,846116.292337
38.0,291,848084.941586
71.0,136,848524.5363
30.0,153,849448.780864
54.0,166,850351.693291
26.0,202,851560.73657
34.0,188,852685.905765
62.0,163,854053.450005
30.0,169,854662.6034
8.0,57,854826.915642
24.0,270,856512.981663
14.0,226,857935.36776
30.0,195,859385.208418
-2.0,198,860199.157475
52.0,33,860254.670019
38.0,110,860945.306736
54.0,28,861040.860674
93.0,24,861220.348397
74.0,135,861826.671674
56.0,227,863025.735538
148.0,44,863176.889499
64.0,11,863296.556217
18.0,143,863767.417605
30.0,374,865826.789485
46.0,187,866885.328266
12.0,315,869064.012468
26.0,174,870226.491809
0.0,417,872520.241353
10.0,182,874187.021094
24.0,155,875010.53988
31.0,201,876193.613132
42.0,251,877809.273265
24.0,293,880258.288239
8.0,241,881118.700366
44.0,124,881622.666161
48.0,133,882471.163021
16.0,180,883735.34502
102.0,11,883857.549707
68.0,80,884504.840675
20.0,275,885763.583849
14.0,233,886928.797192
22.0,301,889668.681558
10.0,225,890780.834102
24.0,138,891243.537243
6.0,209,892143.012153
12.0,249,893305.946648
145.0,225,895296.002201
36.0,264,896407.252183
