#{"t_start": 1673788128.352153, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,68,143721.913078
0.0,69,146158.540279
2.0,85,146714.659721
6.0,52,147345.911882
14.0,58,148885.029963
4.0,84,150656.232686
4.0,60,151835.128606
-12.0,79,152385.018066
194.0,6,152527.137606
14.0,85,153302.136731
16.0,63,154026.002302
0.0,68,154332.991604
14.0,62,155271.776426
4.0,96,156651.960087
0.0,64,157679.748037
14.0,77,158156.499831
181.0,39,159090.003604
10.0,89,159951.621794
12.0,81,160623.278846
0.0,63,161051.670763
118.0,4,161110.606173
4.0,67,162102.110193
8.0,90,162595.657411
6.0,61,163856.419878
2.0,66,164823.483124
5.0,88,165895.890284
10.0,68,166292.724073
7.0,75,166951.025515
20.0,66,167653.190879
4.0,63,169361.972966
12.0,68,170049.704794
12.0,75,171189.1455
0.0,60,171724.9038
2.0,64,172351.452153
4.0,84,172397.519783
-2.0,59,172614.742105
0.0,58,173674.356514
18.0,72,174682.555891
6.0,71,175442.648753
4.0,75,176773.814493
4.0,68,177437.655058
6.0,68,178255.010687
-3.0,65,179210.445028
10.0,72,179531.649708
4.0,77,180161.627277
175.0,18,180615.348719
14.0,70,181873.564938
16.0,74,182889.698564
4.0,85,183591.442452
93.0,45,184353.454759
4.0,53,185187.708933
-2.0,70,186664.668883
10.0,73,186807.349247
16.0,85,187733.589496
-6.0,61,189079.591058
18.0,64,190421.492052
-2.0,70,191305.615087
0.0,77,192534.902387
0.0,68,193621.629901
16.0,63,194250.009296
4.0,62,194773.083122
-11.0,73,196424.731099
4.0,69,196804.61822
-2.0,64,197509.657063
10.0,59,197827.804179
14.0,63,198247.552168
20.0,91,199754.482925
12.0,102,200190.172398
22.0,68,200403.306029
16.0,83,200903.527077
6.0,69,201925.395353
10.0,69,202684.077528
12.0,90,203893.779335
6.0,80,204355.971571
16.0,97,206530.638057
6.0,78,207318.004507
-2.0,73,208416.058937
-8.0,105,209663.773992
14.0,83,210736.703057
14.0,81,211114.628683
2.0,66,211683.490893
47.0,43,212429.024437
139.0,1,212503.920318
8.0,72,213222.73272
26.0,65,213858.022019
100.0,46,214967.098773
14.0,83,215707.889565
16.0,89,217357.921771
18.0,94,217731.103318
3.0,65,217794.435467
14.0,80,219094.221671
58.0,33,219647.151753
8.0,67,220175.64227
14.0,79,221663.968388
3.0,75,222892.434375
10.0,59,223062.880288
0.0,65,223357.557746
-2.0,76,223996.661926
2.0,49,224319.163806
6.0,83,225511.142065
0.0,1,225569.202377
8.0,79,226510.043193
0.0,90,227435.451179
16.0,70,229679.827828
20.0,87,231022.876726
12.0,68,232065.344625
10.0,108,233103.287993
38.0,70,233440.927879
20.0,73,233922.909055
4.0,75,234479.614766
16.0,81,234751.977122
14.0,82,235447.79634
10.0,82,236489.594017
16.0,78,237217.493167
16.0,58,237846.004106
10.0,78,238159.49557
0.0,63,238901.465528
22.0,59,239492.4982
4.0,70,240283.935733
14.0,83,241311.555912
16.0,80,242537.484541
4.0,79,243394.012635
60.0,55,243657.905312
0.0,79,244661.358483
10.0,78,245903.782224
18.0,83,246958.357833
16.0,64,247817.013099
16.0,64,249383.530153
14.0,91,250710.022337
14.0,77,251305.113626
4.0,67,251835.968905
12.0,69,253372.826086
8.0,80,253829.004895
20.0,64,254148.943846
8.0,78,254967.745758
18.0,57,255606.577854
70.0,47,256235.610557
0.0,90,257141.511116
22.0,82,258257.790215
12.0,83,258849.044144
4.0,67,259351.58503
4.0,111,259886.587025
12.0,76,260569.952308
12.0,64,260858.31663
2.0,85,261516.232151
10.0,65,261599.453515
12.0,66,261841.835833
11.0,88,262074.995232
2.0,89,262898.79827
24.0,75,263722.897259
116.0,24,263870.659325
16.0,50,264304.871856
6.0,61,264961.819366
4.0,80,265186.005586
2.0,58,265321.643018
28.0,84,265797.183254
2.0,81,266583.717616
10.0,85,267789.096213
6.0,83,268461.157995
30.0,76,269324.380952
4.0,96,270110.6738
16.0,83,271063.464051
12.0,64,272011.914731
53.0,40,272050.752769
8.0,89,272534.130233
20.0,75,273279.800234
22.0,88,273772.255812
16.0,57,273897.13531
6.0,83,274485.091285
-4.0,65,274863.023085
0.0,110,275684.810881
0.0,79,275951.374641
8.0,78,276718.678039
16.0,66,276907.56481
16.0,83,277596.274021
10.0,77,278281.595836
10.0,75,279674.934405
20.0,58,280024.418387
8.0,68,280868.356964
-4.0,101,281667.678802
-2.0,91,282299.87665
79.0,20,282633.349112
18.0,75,283313.176518
2.0,84,283896.167308
54.0,66,284395.41344
18.0,79,284821.392268
20.0,56,285359.456667
6.0,68,285691.573413
14.0,72,286543.689069
12.0,67,287100.1435
2.0,89,287466.509462
14.0,87,287850.366867
18.0,85,288299.654117
24.0,83,288784.591343
0.0,60,289023.567026
102.0,72,289838.532449
10.0,71,290096.990641
18.0,85,290853.707386
28.0,95,291218.100789
6.0,81,292094.98377
8.0,74,292593.772109
8.0,91,293075.095063
-2.0,65,293295.118235
30.0,95,293602.884335
5.0,70,293911.744637
4.0,77,294783.75824
26.0,93,295069.667238
14.0,83,295530.460413
135.0,26,295710.432529
12.0,84,296158.832683
18.0,94,296932.890314
11.0,85,297346.367622
16.0,113,298131.399356
22.0,81,298727.583269
6.0,90,299386.674793
16.0,109,299712.497857
32.0,92,299941.460302
6.0,103,300947.676219
6.0,107,301695.453468
22.0,90,302116.421878
10.0,70,302379.259573
14.0,109,303543.642112
4.0,72,304502.332718
4.0,71,305255.635006
10.0,86,305469.407533
2.0,82,305852.171811
16.0,70,306685.781668
18.0,97,307818.153531
4.0,68,308452.335128
44.0,100,309832.233152
18.0,95,310393.647486
10.0,82,310593.175026
24.0,102,311989.669293
18.0,81,313078.092834
4.0,90,314221.869695
12.0,67,314677.662576
2.0,136,315851.327358
12.0,105,316901.345042
2.0,98,317665.832149
10.0,96,318055.455472
18.0,101,319009.818912
10.0,105,319481.509365
61.0,68,320254.583549
12.0,91,320640.289057
0.0,83,321387.159352
28.0,107,322040.76432
28.0,91,323343.293522
79.0,54,323731.751984
18.0,71,324393.711969
4.0,93,325144.21548
6.0,81,325680.102003
32.0,59,326050.993309
26.0,94,326922.615147
8.0,47,327441.339535
12.0,79,327736.898796
12.0,84,328217.120233
-2.0,84,329185.849126
16.0,81,329611.115933
26.0,84,330329.619852
16.0,56,331062.337763
6.0,92,332031.808205
8.0,88,332550.351952
14.0,73,333327.375839
32.0,105,334505.50747
60.0,33,334862.562097
20.0,78,335386.85167
16.0,107,336256.148698
10.0,93,336918.518864
16.0,68,337405.445162
8.0,94,338200.792933
1.0,83,339205.131556
20.0,77,339797.949885
10.0,79,340134.163248
26.0,77,341011.789936
24.0,89,341386.390987
14.0,76,341981.768908
10.0,73,342489.992647
10.0,83,343274.285547
23.0,83,343855.420206
24.0,112,344475.167016
4.0,126,345396.844186
22.0,116,346115.873618
16.0,95,346562.640823
36.0,108,347117.881272
6.0,107,347852.457056
2.0,127,348316.373572
2.0,79,348502.868579
16.0,105,348798.958127
2.0,81,348990.143941
0.0,76,349410.435607
20.0,76,349903.296196
26.0,94,350219.62036
4.0,113,350807.462022
14.0,98,351382.915015
27.0,108,352010.891555
18.0,99,352649.281713
2.0,109,354548.212789
4.0,126,355355.255179
4.0,98,356496.847599
59.0,49,356725.982686
30.0,82,356816.098946
19.0,105,357460.949123
24.0,90,357589.74773
24.0,75,357992.888159
8.0,70,358270.804837
4.0,100,358658.270623
14.0,101,359480.098424
8.0,113,359786.126405
34.0,94,360199.188268
30.0,73,360613.969799
18.0,88,361237.167633
14.0,72,361834.758041
14.0,107,362635.999359
12.0,85,363174.697477
22.0,99,363873.654531
2.0,148,364725.086141
44.0,84,365340.646559
28.0,84,365644.049786
-3.0,95,366234.818727
8.0,117,366929.46902
16.0,89,367530.030865
18.0,75,368319.998858
32.0,95,368562.46085
22.0,68,368739.423523
12.0,104,369256.105838
0.0,111,369926.761705
8.0,141,370367.314837
12.0,125,370664.549572
34.0,118,371627.909135
16.0,92,372274.822629
22.0,80,372813.845794
12.0,156,373716.591235
20.0,71,374444.178147
22.0,124,375224.730361
14.0,123,375886.186252
24.0,72,376350.797651
38.0,104,377020.222773
10.0,127,377485.161638
24.0,161,378055.21868
18.0,128,379203.848349
14.0,119,380033.14107
8.0,100,380693.489851
113.0,36,381130.935312
14.0,108,381367.472605
14.0,99,382189.404083
14.0,105,382608.568121
90.0,61,382912.604882
16.0,79,383422.381295
10.0,101,383821.259919
18.0,117,384077.861438
18.0,94,384274.123583
4.0,100,384816.057187
20.0,114,385678.453347
8.0,105,386053.238478
6.0,131,386493.960573
26.0,94,386951.931016
16.0,83,387641.99823
16.0,121,388448.141054
18.0,122,389034.475288
20.0,126,390079.921293
24.0,91,390853.696103
18.0,101,391299.103965
26.0,103,392017.813473
32.0,130,392484.890285
26.0,96,392975.028721
22.0,111,393952.335679
22.0,119,394171.635803
10.0,127,395034.699366
31.0,119,395815.736816
6.0,121,396165.77078
14.0,92,396394.639328
20.0,111,396948.23245
173.0,53,397147.403169
45.0,11,397209.95992
20.0,82,397653.97551
20.0,147,398458.856052
12.0,100,399002.201168
2.0,158,399837.30237
16.0,86,400184.210044
2.0,106,400833.166559
22.0,124,401155.480084
2.0,115,401365.889588
6.0,126,401645.727916
16.0,78,402442.112587
16.0,132,403428.256014
22.0,114,403669.595832
22.0,87,404065.756059
8.0,140,404522.564293
12.0,111,404929.874355
-2.0,143,405419.429556
12.0,115,406033.555407
16.0,120,406370.963789
14.0,161,406647.153156
16.0,133,407036.431085
20.0,110,407399.748835
20.0,123,407941.079267
20.0,142,408748.704967
14.0,103,409129.411338
16.0,132,409378.130231
0.0,105,410216.65769
8.0,89,410486.41551
8.0,103,410831.21871
0.0,164,411888.542695
22.0,124,412556.45885
8.0,160,413903.237201
14.0,147,414474.860271
32.0,98,414933.46018
14.0,123,415350.146781
6.0,140,415915.437325
24.0,124,416609.319746
26.0,185,417209.849888
53.0,67,417667.513587
44.0,99,418870.110648
34.0,125,419783.912193
26.0,131,420543.938708
2.0,148,421191.389431
16.0,135,421536.239255
14.0,96,421957.246833
7.0,112,422534.20029
16.0,129,423045.958389
24.0,137,424048.964424
22.0,104,424492.853723
8.0,110,425056.601978
16.0,89,425360.876818
67.0,90,425811.906048
12.0,161,426279.355525
-2.0,140,426523.93974
63.0,137,427375.253167
24.0,87,429016.221551
2.0,109,429892.440302
28.0,100,430395.420612
2.0,100,430929.755043
32.0,123,431505.292116
-1.0,136,432717.995069
8.0,112,433018.002883
6.0,88,433298.747856
2.0,137,433604.318789
14.0,117,434530.028347
10.0,111,435036.874695
24.0,151,436389.452843
12.0,108,437038.922269
10.0,155,437477.964751
142.0,53,437817.05777
30.0,98,438633.472418
34.0,129,439248.778525
26.0,145,440689.888853
12.0,155,441936.160056
18.0,130,443264.322879
4.0,135,444084.658385
16.0,135,444407.142926
24.0,105,444964.024593
4.0,138,445495.4186
18.0,122,445877.373255
34.0,148,446555.501371
8.0,133,447410.893158
24.0,158,448134.462445
28.0,123,449115.910106
6.0,124,449602.901939
0.0,1,449649.90575
8.0,106,450236.333576
30.0,117,451207.289096
16.0,94,451516.754943
16.0,111,451897.337181
0.0,137,452650.600624
28.0,109,454055.305934
10.0,192,454804.562478
14.0,86,454985.876362
2.0,164,455630.87212
6.0,228,456822.51386
20.0,93,457287.181584
16.0,107,457707.130392
16.0,121,458168.501712
6.0,133,458628.179566
4.0,125,459000.487269
37.0,120,459473.822633
4.0,113,460008.837717
22.0,87,460295.423223
10.0,100,460758.85969
14.0,100,461845.758162
18.0,105,462625.337798
30.0,103,462827.907832
18.0,133,463777.131792
4.0,123,465176.261217
6.0,104,465740.231511
8.0,129,466230.531133
16.0,127,467156.272948
30.0,104,467659.21136
22.0,145,468634.016581
4.0,119,469202.948447
52.0,167,469608.90287
32.0,127,470057.934508
163.0,16,470123.223995
42.0,112,470639.896356
86.0,35,470844.704377
20.0,107,471186.446185
18.0,146,472313.884934
18.0,152,473515.536014
135.0,49,474023.535749
10.0,101,474386.8057
20.0,139,475181.391576
12.0,86,475598.960493
22.0,107,476089.166214
10.0,150,476879.241579
18.0,120,477478.985913
22.0,97,477788.640718
0.0,126,478563.896668
14.0,95,479004.026481
4.0,183,480332.566971
12.0,148,481376.750457
24.0,127,481802.187772
71.0,111,482197.135517
14.0,193,483183.40947
16.0,98,483816.510395
30.0,139,484545.157051
28.0,101,485188.771849
54.0,84,485933.033886
119.0,26,486197.101996
30.0,120,487046.508888
63.0,37,487335.867535
22.0,94,487964.683354
16.0,192,488798.45304
28.0,118,489398.782309
18.0,105,490544.140054
36.0,100,490990.350893
22.0,94,491335.281457
24.0,97,491780.589658
24.0,107,492195.605083
12.0,177,493976.491296
18.0,132,495113.565702
15.0,116,495851.706333
22.0,115,496373.594202
38.0,123,497210.866572
47.0,138,498385.201137
18.0,143,499418.644892
49.0,88,500031.975812
30.0,114,500825.24636
4.0,115,501369.587482
123.0,120,502033.965476
14.0,193,503051.341141
16.0,130,503517.167116
90.0,65,504844.032208
186.0,99,505872.96189
39.0,41,506060.123676
91.0,69,506491.702801
22.0,124,507039.794358
24.0,126,507830.479772
20.0,113,508167.912143
12.0,139,508844.963337
18.0,114,509263.683829
14.0,100,509643.368157
30.0,145,510619.026938
8.0,94,511396.841896
49.0,147,512350.605643
16.0,190,513107.34408
26.0,189,513983.536437
209.0,168,515135.362514
14.0,106,516098.20477
16.0,122,517059.690126
36.0,198,518100.969757
14.0,118,518590.676752
135.0,64,518984.844023
18.0,86,519255.412308
28.0,119,519973.946502
8.0,191,520926.5943
160.0,9,520967.686118
133.0,19,521025.977314
20.0,114,521458.371444
18.0,133,521962.82555
55.0,72,522358.010947
3.0,166,523288.402005
79.0,98,523761.005352
94.0,134,524508.576326
6.0,173,525011.097833
18.0,92,525766.149533
38.0,136,526473.587897
38.0,124,527211.030801
14.0,63,527554.960029
18.0,146,528624.102815
26.0,153,529490.883986
14.0,159,530603.437452
6.0,165,531758.894526
10.0,199,532711.469237
18.0,162,533224.915408
26.0,140,533567.296318
43.0,42,534051.374058
30.0,158,534844.337893
8.0,195,535966.300343
66.0,107,536644.650546
24.0,144,537324.177921
18.0,126,537957.916494
10.0,205,539826.620788
30.0,152,540461.486409
18.0,154,541195.71663
28.0,147,542005.375557
18.0,167,542627.724046
12.0,144,543214.13145
78.0,126,543648.650271
30.0,162,543925.036381
62.0,59,544472.616402
103.0,97,545284.252002
41.0,51,545872.678606
0.0,157,546569.905203
34.0,154,547351.35977
16.0,126,547896.553322
30.0,237,549796.476442
0.0,200,550372.058655
-2.0,138,551079.138335
16.0,141,551870.750441
14.0,141,552798.32508
4.0,185,554488.679397
6.0,159,555543.271595
14.0,102,556015.013886
97.0,58,556391.27373
38.0,123,557537.20671
28.0,143,557976.563391
29.0,180,558378.529549
12.0,157,559045.430917
22.0,119,559900.214244
20.0,142,561286.07432
18.0,167,562308.580083
16.0,211,563368.975245
16.0,142,563968.886343
30.0,165,564903.001544
20.0,169,565690.376071
18.0,114,566277.100473
22.0,140,566755.733516
12.0,133,567108.673363
-6.0,195,568426.310947
18.0,140,570545.103633
24.0,198,571341.449235
14.0,269,572592.906644
126.0,18,572673.590073
28.0,111,573163.074365
0.0,138,574149.822208
18.0,213,575170.183038
20.0,160,576011.047186
32.0,208,576907.062092
30.0,129,577333.757144
14.0,190,578575.755796
16.0,256,579974.479622
69.0,230,580985.637276
43.0,83,581389.093898
12.0,156,582310.965801
16.0,165,583610.236161
18.0,163,584665.381915
20.0,156,585694.147118
20.0,129,587019.76386
22.0,114,587614.580239
26.0,181,588691.411582
28.0,105,589067.802115
12.0,141,589629.38759
6.0,105,590095.041569
22.0,200,591308.839364
18.0,162,592399.868226
90.0,36,592569.704069
132.0,29,592802.473316
2.0,140,593500.967932
10.0,216,594908.853965
27.0,119,595646.788679
0.0,127,596223.267013
26.0,93,596541.281944
30.0,335,598081.400316
30.0,163,599022.231124
21.0,158,600083.804108
59.0,113,600542.960588
-2.0,218,601402.884056
-2.0,200,602382.227006
67.0,87,602599.002768
117.0,28,602679.691293
18.0,116,603059.051939
16.0,178,604064.980583
12.0,144,604604.430372
6.0,151,605565.713128
16.0,206,606848.088865
32.0,142,607405.44972
32.0,148,607913.707009
28.0,130,608585.916628
8.0,215,609615.40148
20.0,177,610362.199831
18.0,119,611085.238417
117.0,18,611186.566802
16.0,157,611917.303082
20.0,135,612800.706656
-8.0,110,614032.213688
8.0,261,615518.774806
10.0,136,616030.886416
20.0,180,616891.551237
36.0,241,618273.364622
0.0,1,618316.452863
30.0,165,619245.591053
20.0,190,620126.74845
8.0,223,621017.729985
26.0,117,621821.069674
12.0,118,622225.743686
22.0,154,623432.715998
8.0,240,625202.581661
40.0,8,625220.0841
14.0,132,625757.895978
16.0,226,626773.337252
28.0,198,627734.991971
18.0,224,629439.434057
8.0,152,630333.554015
18.0,191,631633.58531
30.0,149,633063.7226
0.0,147,633535.553208
29.0,194,634703.68414
24.0,211,636441.135592
10.0,185,637733.432831
70.0,159,638818.315984
26.0,164,639727.37722
8.0,299,641372.980139
18.0,224,642374.042783
165.0,25,642535.180847
4.0,240,643764.419757
224.0,8,643831.049497
65.0,138,644456.46603
6.0,157,645173.9429
20.0,179,646048.839637
14.0,201,647205.74924
54.0,69,647864.561602
44.0,91,648309.019076
0.0,176,648980.573689
18.0,197,650621.233075
20.0,191,651926.245397
55.0,155,652752.209292
-2.0,237,654209.50059
20.0,181,655337.977466
14.0,100,655981.659183
15.0,128,656649.393272
16.0,205,657550.947554
10.0,212,658705.692553
49.0,147,659593.605024
32.0,206,660556.658259
22.0,128,661285.195068
50.0,88,661809.120011
30.0,129,662579.749282
14.0,191,663247.608979
28.0,169,663960.393647
20.0,126,664419.947896
-6.0,214,665439.536228
20.0,241,666310.006683
28.0,275,667850.408762
-4.0,144,668633.546216
22.0,220,670050.266532
19.0,172,670774.894713
28.0,114,671122.647567
62.0,24,671165.616507
50.0,325,672420.060364
8.0,162,673856.568071
60.0,138,674345.549754
18.0,164,674790.567279
20.0,165,676129.699522
28.0,123,676778.424786
20.0,117,677050.81828
24.0,147,677724.039047
4.0,157,678816.428517
36.0,172,680119.907659
45.0,53,680232.771507
10.0,177,680836.085962
30.0,131,681813.330369
8.0,252,682950.577176
10.0,147,683507.112082
6.0,241,684393.555197
57.0,46,684571.844483
70.0,92,685066.839799
20.0,185,685544.074167
18.0,201,686258.891198
16.0,254,687508.962042
34.0,174,688138.397162
16.0,168,689112.084988
28.0,163,689607.81703
10.0,262,691211.703429
36.0,267,692534.859728
22.0,298,694069.48555
12.0,138,694687.018981
8.0,318,695976.531878
20.0,120,696657.566829
137.0,100,696953.796726
30.0,111,697555.255514
61.0,46,697745.590343
53.0,57,698065.195071
135.0,106,698886.45863
-2.0,366,700409.249532
46.0,153,701119.977372
12.0,223,703028.524665
70.0,172,703732.158937
45.0,32,703823.864814
61.0,121,704340.396759
60.0,131,705016.969183
59.0,80,705429.928639
2.0,190,706729.876813
2.0,302,709500.534629
36.0,125,710509.561399
60.0,225,712227.254509
22.0,177,713008.592376
22.0,286,714811.496745
57.0,70,715200.689377
40.0,31,715396.843722
127.0,102,715810.908181
51.0,76,716194.525665
20.0,288,717107.835504
26.0,301,718075.766378
65.0,65,718383.501383
14.0,160,718899.167231
40.0,139,719563.240318
4.0,372,721327.784963
53.0,35,721999.802858
48.0,71,722423.169606
24.0,258,723450.992079
0.0,328,724600.98666
14.0,232,725193.342947
87.0,56,725298.570866
14.0,1240,731020.333549
24.0,155,731578.803828
22.0,368,733725.469726
-6.0,191,734584.529545
22.0,133,735447.914961
163.0,7,735524.51686
24.0,166,736731.028078
38.0,90,737259.91348
32.0,250,738151.723544
18.0,314,739882.180323
117.0,188,741664.142585
61.0,151,742651.959725
24.0,340,744321.483827
117.0,82,744525.990355
12.0,159,745044.239748
46.0,234,746046.115391
8.0,235,747214.460484
44.0,292,748505.045172
41.0,15,748669.484743
113.0,266,749815.830049
26.0,254,750882.729248
187.0,85,751231.385201
6.0,97,751465.629035
28.0,186,751889.03029
50.0,302,752992.299334
6.0,417,754568.764668
18.0,144,755055.899426
10.0,237,756224.270448
6.0,129,756933.905424
4.0,178,757503.465446
63.0,75,757778.968176
23.0,173,758649.897058
39.0,49,758737.43999
14.0,275,759474.680442
18.0,470,761547.517574
35.0,221,762185.17455
22.0,177,763656.207548
12.0,209,764612.8878
67.0,86,764752.748707
36.0,164,765580.060708
28.0,307,766847.867629
10.0,213,767795.088536
22.0,245,768716.30724
26.0,342,769733.767482
22.0,357,771055.197645
32.0,349,772553.634229
106.0,3,772610.783035
4.0,268,774257.312073
14.0,113,774817.911806
20.0,192,775645.537182
22.0,254,776795.479791
20.0,332,778388.497458
20.0,282,779471.806982
10.0,234,780945.481416
57.0,124,781618.58565
24.0,199,782822.519344
12.0,290,784582.86857
87.0,79,785069.917454
38.0,42,785446.150072
36.0,188,786532.991824
88.0,65,786957.422333
8.0,356,788312.360287
0.0,1,788354.836547
18.0,197,789009.504829
10.0,211,789968.951367
34.0,251,791634.617269
14.0,185,792655.078366
40.0,377,794904.358993
22.0,124,796040.759595
66.0,94,796358.497181
24.0,304,797467.084537
10.0,368,799714.441694
68.0,166,800287.326716
43.0,117,800625.552352
2.0,274,801748.772867
18.0,507,804854.726055
-2.0,128,805727.313031
0.0,652,808522.350669
20.0,168,809196.041268
59.0,70,809396.876893
61.0,100,810120.548626
36.0,142,810881.683482
74.0,117,811463.454091
38.0,571,814456.644647
24.0,284,815174.594335
26.0,272,816274.997246
26.0,259,817778.973634
10.0,163,818654.965751
32.0,135,819490.194806
18.0,487,821458.969701
10.0,148,821926.846317
6.0,183,822862.371333
6.0,470,825462.935421
132.0,28,825539.586725
107.0,112,825848.87194
33.0,253,827474.18231
58.0,64,827728.782773
50.0,3,827805.28537
16.0,192,828735.112214
108.0,5,828792.112965
18.0,476,830887.405285
34.0,167,831820.712173
46.0,125,832503.40741
20.0,176,833098.434711
16.0,178,833788.717011
10.0,454,836981.947446
77.0,74,837456.254401
86.0,173,837968.730812
20.0,395,840216.17784
14.0,214,840642.672002
86.0,158,841499.995909
103.0,190,842292.181028
33.0,4,842408.089103
154.0,873,846571.187663
52.0,121,847560.555879
0.0,159,848345.68754
97.0,99,848692.124972
32.0,156,849656.482796
16.0,322,851419.027956
20.0,127,852144.501197
14.0,204,853856.658198
68.0,65,854200.157854
22.0,233,855129.042811
22.0,210,856265.777136
16.0,286,858193.241172
18.0,190,859568.960688
38.0,240,860626.277048
63.0,110,861169.457333
46.0,123,861815.77192
26.0,326,863398.569501
32.0,218,864337.375483
4.0,300,865878.77708
104.0,79,866317.01924
20.0,122,867092.602606
66.0,72,867961.304082
140.0,378,870244.044307
-2.0,200,871192.306635
12.0,248,872855.769114
8.0,202,874392.233791
18.0,153,875283.081661
70.0,219,876940.014465
177.0,244,878466.142608
97.0,126,879151.351179
16.0,252,880765.562449
52.0,87,881075.920181
50.0,79,881503.811028
22.0,263,883212.343741
18.0,329,885169.53421
0.0,280,886324.194016
47.0,192,888633.854224
30.0,78,889025.572832
32.0,206,890274.035991
16.0,292,891302.865373
12.0,442,893305.730429
16.0,175,894703.42038
31.0,292,896225.105414
32.0,120,896850.522923
22.0,261,898671.483449
34.0,204,899941.489287
12.0,252,901104.087628
33.0,256,902734.109249
62.0,111,903256.347817
