#{"t_start": 1673788128.5402257, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,144,474190.286735
14.0,104,474460.308754
50.0,70,475067.267925
24.0,147,475695.120752
34.0,144,476400.244742
66.0,49,476505.951686
20.0,99,477028.640609
2.0,144,477740.473463
10.0,112,478418.500919
24.0,113,478943.501421
22.0,112,479866.195373
26.0,99,480377.035864
18.0,138,481376.564774
48.0,69,481585.976242
13.0,140,482139.349771
2.0,171,483061.308414
88.0,25,483140.687066
26.0,131,483817.953732
12.0,93,484367.065697
20.0,109,484857.109011
32.0,100,485907.563832
18.0,158,487030.672193
20.0,161,488085.695676
12.0,129,488663.477637
11.0,147,489365.332182
26.0,190,490880.388408
22.0,141,491403.112491
51.0,127,491947.701754
12.0,93,492456.022171
-4.0,184,494418.904597
32.0,150,495368.421475
12.0,96,496039.01702
22.0,155,496938.875042
16.0,107,497459.335296
-2.0,158,499085.50528
20.0,88,499687.162812
36.0,89,500198.249363
161.0,39,500534.1929
14.0,136,501296.85157
10.0,104,501791.06235
53.0,72,502154.662909
4.0,137,502959.579343
30.0,156,503709.27666
12.0,94,505039.01937
26.0,131,506147.61205
18.0,100,506737.232632
28.0,89,507274.999333
16.0,103,507830.351687
2.0,138,508241.702255
52.0,67,508648.792126
20.0,145,509241.576755
30.0,197,510197.664877
122.0,25,510457.699112
30.0,124,511325.476217
100.0,49,511578.25406
14.0,206,512836.701935
8.0,155,513403.672452
118.0,67,513784.261231
6.0,121,514482.045114
18.0,146,515477.955603
59.0,56,516046.147007
40.0,104,516737.879
22.0,90,517385.219188
16.0,126,518060.489959
18.0,251,519129.703769
-6.0,180,520166.250268
36.0,177,520977.043311
52.0,51,521143.090923
18.0,157,521771.832492
22.0,139,522467.726163
20.0,125,523202.340696
10.0,148,523868.245473
63.0,82,524409.63817
95.0,2,524448.430727
34.0,150,524960.397971
14.0,109,525699.790694
22.0,127,526372.067334
26.0,176,527338.946784
10.0,122,528463.872546
16.0,123,528838.698883
28.0,126,529665.704959
22.0,146,530661.387966
118.0,76,531112.563743
24.0,162,532065.895966
20.0,129,532765.680242
8.0,140,533223.23353
22.0,150,533583.758621
101.0,5,533625.747728
18.0,146,534748.62298
18.0,129,535152.141621
48.0,147,536491.992344
6.0,209,537318.365629
8.0,149,538017.978115
2.0,161,539661.363112
49.0,56,540087.042465
0.0,187,540662.015576
34.0,107,541297.250184
16.0,143,542056.393031
10.0,170,542720.159773
2.0,110,543145.828442
42.0,116,543524.161213
2.0,178,543916.776679
8.0,145,545085.997297
16.0,195,546395.038767
67.0,113,546863.046642
14.0,157,547771.38429
32.0,114,548626.990378
70.0,104,549468.40511
20.0,156,550104.867035
16.0,136,550408.153033
14.0,181,551700.902415
24.0,140,552552.486018
20.0,111,553160.609148
6.0,113,554145.723722
171.0,109,555079.944746
16.0,123,555779.02138
6.0,135,556427.119846
22.0,120,557581.619784
26.0,105,557915.315922
16.0,186,558323.043298
18.0,235,559207.891075
8.0,106,560704.025218
22.0,121,561369.008004
16.0,118,562089.534549
56.0,132,562902.384985
30.0,95,563321.304594
20.0,142,563945.833477
109.0,72,564273.150225
32.0,146,565080.50303
16.0,96,565392.207886
10.0,131,566199.02902
10.0,191,566868.425107
25.0,176,567723.379937
16.0,149,568657.252757
12.0,183,570878.682253
30.0,112,571284.686033
16.0,178,571866.223841
68.0,58,572270.954711
70.0,85,572730.124913
24.0,148,573684.038855
50.0,132,574569.052018
10.0,148,575169.618568
-2.0,172,576077.147022
212.0,62,576387.891585
14.0,109,576653.066188
28.0,109,577134.357602
12.0,99,577518.855482
26.0,122,578410.970432
22.0,112,578894.518472
6.0,182,580030.625407
6.0,92,580282.928095
18.0,87,580798.229536
49.0,24,580943.236253
12.0,155,581710.45589
44.0,159,582574.404858
0.0,1,582605.445992
20.0,121,583772.916242
8.0,159,584843.425564
20.0,118,585650.349379
3.0,189,587122.574541
78.0,115,587882.973656
10.0,161,588787.220927
20.0,130,589240.29336
18.0,96,589629.418964
150.0,11,589715.315963
32.0,211,590637.491921
41.0,124,591669.057304
10.0,119,592399.662644
50.0,114,593038.244977
10.0,169,593909.193519
10.0,174,595123.688841
160.0,130,595967.84565
67.0,89,596264.419758
10.0,114,596628.90025
22.0,134,597087.561894
18.0,262,598523.811414
8.0,148,599436.516547
126.0,10,599522.150424
20.0,149,600400.796444
30.0,178,600994.535503
16.0,244,602275.820334
8.0,123,602615.528884
14.0,160,603073.601371
26.0,149,604015.632307
64.0,146,604567.634114
24.0,131,605471.430306
63.0,30,605594.259286
32.0,138,606466.418832
30.0,105,606872.680324
30.0,107,607405.775609
4.0,188,608147.632713
57.0,205,609086.085027
6.0,180,609989.286034
24.0,233,611186.77643
22.0,174,612111.680803
42.0,153,613049.661289
6.0,250,615160.344447
7.0,170,615781.494022
22.0,209,616837.992929
12.0,239,618178.412862
36.0,107,618711.779763
22.0,221,619858.637445
18.0,156,620597.042957
30.0,134,621086.003101
24.0,185,622121.9622
28.0,111,622780.29283
16.0,168,624054.637078
24.0,139,625066.645706
0.0,1,625105.038741
22.0,169,625881.75326
106.0,30,626034.236843
0.0,186,626778.307078
75.0,38,627004.104463
4.0,161,627793.699496
26.0,138,628654.787471
4.0,144,629869.713727
36.0,140,630882.250883
18.0,247,632629.485552
10.0,166,633483.851753
44.0,151,634172.714858
36.0,124,635356.924142
16.0,151,636444.720792
14.0,131,637434.101825
20.0,285,639431.144789
26.0,206,640219.68819
42.0,92,640607.626306
32.0,137,641520.268835
12.0,255,642742.725734
10.0,238,644152.53032
74.0,8,644202.815814
8.0,108,644627.588502
30.0,125,645171.347871
24.0,151,645911.784648
16.0,139,646505.141276
-4.0,215,647982.752983
63.0,181,648807.880072
10.0,120,649606.500912
14.0,206,651126.41322
86.0,95,651876.334075
77.0,92,652455.17508
24.0,103,653005.532639
27.0,178,654082.165498
52.0,156,655153.211435
25.0,132,655947.724248
56.0,90,656345.682617
22.0,218,657374.425502
24.0,183,658381.43562
26.0,91,658810.763957
5.0,278,660406.654682
32.0,143,661117.689651
150.0,17,661214.486333
22.0,163,662216.617697
42.0,212,662815.770079
69.0,38,663166.298247
54.0,167,663849.83227
119.0,198,664649.760699
22.0,151,665350.692029
12.0,271,666450.354891
12.0,258,667948.992706
26.0,107,668589.439348
49.0,106,668798.858969
24.0,89,669776.493046
69.0,64,670064.619922
6.0,193,670834.831845
28.0,160,671299.834076
50.0,109,671646.983461
80.0,126,672247.510441
10.0,302,674266.727052
10.0,365,676100.370713
22.0,103,676701.750975
0.0,507,679253.77055
46.0,44,679460.443502
48.0,141,680275.853781
22.0,159,680869.629036
4.0,238,682377.063663
20.0,390,683855.724038
45.0,113,684222.287852
14.0,204,685100.828494
155.0,35,685241.532917
36.0,89,685477.429816
32.0,407,687348.56028
49.0,164,687895.145107
22.0,248,689111.899034
24.0,177,689652.732792
41.0,368,691905.460029
168.0,29,692042.662524
34.0,175,692767.489029
30.0,172,693843.617838
40.0,144,694362.740124
14.0,175,695299.983099
57.0,20,695354.824964
57.0,27,695496.307195
29.0,203,696124.253901
14.0,278,697503.467212
18.0,363,699481.213887
10.0,121,699940.142837
48.0,162,700714.018607
22.0,230,702529.565411
26.0,233,703588.630095
22.0,180,704344.853318
46.0,221,705478.043392
75.0,81,706071.849973
10.0,333,709053.415332
20.0,107,709892.772897
14.0,461,712928.095243
53.0,76,713191.9025
-6.0,263,715050.820594
36.0,133,715670.696122
32.0,188,716529.923587
2.0,309,717342.540234
13.0,640,719735.408388
28.0,98,719910.553079
8.0,186,721260.771029
12.0,243,722913.640894
45.0,32,723039.915505
115.0,30,723142.277883
28.0,116,723574.210175
28.0,183,724194.964353
8.0,208,724897.286495
12.0,309,725851.721935
6.0,252,727121.409425
4.0,249,727780.016695
30.0,233,728754.218643
14.0,200,729904.957595
67.0,142,730882.00223
26.0,191,731573.095965
68.0,145,732419.408189
26.0,143,733245.681626
8.0,214,734416.766525
39.0,165,735105.042078
51.0,61,735695.688287
30.0,293,737406.024244
10.0,143,738050.17377
58.0,81,738272.592173
0.0,1,738309.673915
-8.0,360,740563.189164
18.0,314,742800.075579
28.0,187,743683.6912
4.0,176,744487.7595
20.0,337,745838.894775
24.0,117,746323.058387
10.0,159,747128.635376
253.0,47,747395.317939
34.0,115,747726.40625
30.0,140,748486.805383
51.0,211,749555.307153
38.0,139,749991.038359
16.0,266,751124.560037
64.0,119,751500.022441
14.0,137,751785.49747
20.0,225,752589.693978
20.0,138,753038.607423
18.0,320,754341.349702
40.0,339,755631.690661
40.0,229,756894.170472
8.0,332,757877.691778
28.0,273,758959.717778
6.0,433,760881.616122
18.0,354,761911.893111
133.0,87,762429.94344
76.0,72,762924.721193
24.0,238,764409.30232
66.0,234,765404.893703
18.0,282,766331.292175
22.0,411,768196.170048
6.0,121,768673.382294
14.0,209,769374.048891
164.0,8,769420.577857
28.0,169,769808.314724
24.0,175,770667.317783
63.0,59,770872.317526
18.0,128,771109.899407
55.0,130,771465.326344
10.0,256,772967.981912
28.0,386,775007.159436
14.0,409,776914.691509
26.0,168,777821.556601
22.0,306,779098.608358
28.0,208,779874.27897
103.0,81,780495.259316
6.0,252,782116.020811
18.0,518,785280.340267
67.0,217,786557.546324
6.0,421,788364.772435
46.0,235,789200.755009
49.0,203,790214.817529
22.0,416,792689.511122
22.0,149,793752.348008
8.0,184,794781.565972
16.0,211,796227.297098
30.0,113,796673.562403
63.0,219,797454.388161
14.0,369,799713.978221
10.0,337,800763.045532
36.0,205,801726.278652
10.0,189,802621.856293
46.0,119,803218.788574
39.0,313,805374.773875
32.0,99,805918.730914
-2.0,300,807285.137185
24.0,106,807689.009796
8.0,224,808635.00013
24.0,154,809263.624856
12.0,109,809897.691634
179.0,79,810211.034968
26.0,172,811235.707047
24.0,161,812186.799483
24.0,247,813225.655899
16.0,293,814735.749949
10.0,266,815413.343802
14.0,323,817033.315022
69.0,144,817839.463882
8.0,272,819404.993491
34.0,154,819864.556506
26.0,223,820532.932213
87.0,127,821458.711967
48.0,108,821822.605918
24.0,179,822780.168287
34.0,221,823840.259485
28.0,180,825124.025376
61.0,105,825425.065843
89.0,228,826253.218478
12.0,193,827512.098459
26.0,235,828721.504505
14.0,288,829868.724065
20.0,235,830996.908127
112.0,47,831273.143412
34.0,181,832402.650075
4.0,362,833727.13619
6.0,246,835222.476731
14.0,318,837482.249764
22.0,237,838304.260255
28.0,324,840228.206834
52.0,223,840708.045347
8.0,185,841764.442657
55.0,109,842194.567708
26.0,239,843279.702854
26.0,210,844097.694061
48.0,191,845122.053421
24.0,145,845900.950216
0.0,462,848506.628088
60.0,90,849031.368173
4.0,345,850803.295114
0.0,292,852686.419135
18.0,321,854661.884768
18.0,258,855860.999287
16.0,155,857026.455824
20.0,132,857909.317455
24.0,240,859552.842809
29.0,440,861501.83297
-2.0,361,863396.253912
16.0,74,863657.071975
22.0,284,865183.951167
