#{"t_start": 1673788128.8954792, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,85,183592.007648
6.0,54,184685.185316
18.0,84,185965.295671
6.0,73,186757.117783
8.0,61,187066.180473
4.0,58,188096.322272
4.0,74,189820.895298
8.0,50,190532.928502
8.0,76,191386.239933
4.0,69,192660.658096
0.0,49,193578.684134
10.0,63,194127.345689
-4.0,63,194737.485422
-2.0,64,196369.530472
12.0,70,196671.353648
-4.0,68,197373.825832
2.0,60,197747.654228
24.0,59,198094.580481
-2.0,60,198696.125496
-2.0,77,199821.007826
4.0,82,200286.714931
4.0,68,200403.967022
10.0,94,201139.08437
12.0,66,202019.190169
4.0,57,202906.873252
10.0,89,203910.5207
8.0,79,204477.313407
6.0,67,205950.612818
5.0,68,206877.776491
7.0,84,208237.716576
10.0,90,209141.689835
16.0,87,210274.610291
4.0,72,210851.181834
12.0,83,211633.584094
6.0,91,212764.091649
8.0,80,213394.990758
0.0,59,214639.555847
10.0,85,215324.00965
4.0,53,216130.052801
4.0,81,217360.975661
4.0,95,217736.893411
18.0,80,218052.411533
0.0,118,219911.644427
28.0,71,220710.283616
10.0,67,222173.120155
4.0,88,222995.085377
28.0,71,223195.644882
-6.0,75,223940.606764
18.0,66,224647.425565
12.0,70,225479.787716
17.0,99,226714.018704
121.0,8,226827.825532
3.0,79,227606.136201
-2.0,72,229757.771683
-16.0,64,230748.192296
6.0,66,231975.267641
6.0,66,232765.914142
0.0,66,233104.661195
6.0,58,233440.563387
18.0,76,233922.719656
8.0,67,234424.113314
12.0,67,234678.263089
-8.0,76,235356.699659
8.0,95,236404.333922
6.0,65,237110.276987
14.0,62,237696.326743
14.0,72,238091.742543
10.0,76,238597.907007
2.0,64,239336.129651
0.0,83,240379.350617
-6.0,72,241269.015523
6.0,87,242593.08604
10.0,75,243393.356539
8.0,97,244164.260377
20.0,65,245254.206267
12.0,96,246593.304137
49.0,34,246917.138581
18.0,81,248389.168892
14.0,70,249741.035459
26.0,68,250637.152122
14.0,92,251352.425431
4.0,63,251928.91063
4.0,105,253611.045605
6.0,88,254025.542202
24.0,82,254887.290028
22.0,77,255679.786778
14.0,71,256755.472911
2.0,84,257641.268346
26.0,91,258412.408733
2.0,68,258950.381787
22.0,85,259621.891571
12.0,77,260121.901828
26.0,73,260599.092752
16.0,87,260948.339723
24.0,74,261558.70054
12.0,96,261785.816622
12.0,56,261951.675799
-2.0,85,262415.774277
0.0,89,263375.215973
12.0,92,264273.559183
10.0,92,264996.783792
20.0,74,265207.707686
0.0,72,265370.625642
4.0,70,266066.249004
28.0,89,266661.514716
88.0,21,267000.162575
20.0,85,267838.156052
22.0,83,268717.259957
20.0,70,269556.876073
22.0,70,270110.032444
6.0,82,271062.640917
20.0,79,272031.195736
-4.0,67,272150.485039
10.0,104,273057.444702
14.0,94,273730.09572
10.0,74,274015.148529
8.0,58,274410.453092
-2.0,86,274862.294934
24.0,119,275685.055716
6.0,90,276378.23297
2.0,71,276732.240983
14.0,81,276979.590609
26.0,66,277645.14876
20.0,88,278828.563942
30.0,67,279677.769527
8.0,75,280181.138731
2.0,106,281482.629838
4.0,67,281987.558625
-4.0,76,282530.217547
12.0,85,283313.857164
18.0,85,283896.59505
0.0,75,284473.158751
44.0,39,284742.103454
10.0,93,285371.281323
16.0,80,285835.869876
14.0,97,287040.747444
24.0,81,287441.638677
2.0,88,287706.242252
-2.0,88,288202.923197
6.0,78,288589.395856
2.0,61,289016.053743
22.0,88,289751.386378
28.0,92,290277.028966
20.0,67,290823.981972
6.0,83,291108.654118
20.0,91,292090.101386
8.0,75,292539.365385
14.0,104,293075.404936
18.0,88,293469.462007
18.0,93,293605.142125
6.0,84,294500.921496
22.0,69,294932.504059
4.0,109,295426.774008
4.0,94,295872.431441
24.0,68,296319.443389
8.0,56,296881.125698
2.0,103,297345.910554
93.0,29,297564.212749
12.0,84,298131.040963
34.0,76,298688.142996
14.0,69,298937.120272
10.0,89,299630.215108
14.0,104,299798.678643
10.0,75,300407.619096
22.0,85,301018.806207
2.0,68,301667.342675
32.0,79,301983.557247
18.0,90,302377.740044
22.0,83,303271.837423
-2.0,76,304144.809972
41.0,65,304679.674714
20.0,73,305336.821809
12.0,76,305622.171268
42.0,87,306296.660626
18.0,89,307543.662905
12.0,88,308126.486697
6.0,86,309524.53425
-4.0,93,310108.09895
26.0,104,310550.343141
13.0,79,311219.77057
22.0,85,312480.204657
10.0,83,313610.297741
12.0,93,314622.485102
22.0,110,315466.122349
20.0,88,316044.361499
28.0,105,317308.383787
4.0,98,317906.710681
24.0,126,318886.491782
10.0,109,319420.052994
14.0,106,320305.109937
12.0,84,320796.366763
4.0,119,321734.116898
0.0,65,322040.46054
8.0,77,323294.874361
28.0,98,324097.53515
10.0,103,324762.261159
24.0,95,325627.472843
2.0,88,326152.703779
56.0,48,326582.485106
16.0,68,327368.42042
8.0,105,327863.501313
10.0,68,328216.404578
55.0,51,329010.69481
6.0,84,329306.446943
36.0,93,330037.51537
136.0,20,330328.963874
12.0,67,331188.861676
0.0,83,332031.271605
16.0,70,332459.734505
20.0,86,333186.267107
4.0,95,334207.396885
20.0,81,335274.677422
14.0,85,335964.177067
22.0,92,336399.771954
14.0,106,337237.775791
64.0,76,337573.769072
48.0,86,338328.556223
6.0,82,339391.980786
137.0,61,339915.853347
12.0,88,340362.022714
182.0,40,340951.01508
6.0,88,341385.032786
12.0,89,342013.62153
20.0,97,342654.548839
42.0,92,343338.937534
14.0,101,344045.263574
12.0,136,345036.750203
14.0,91,345537.651304
-2.0,89,346118.86916
12.0,92,346563.429251
10.0,109,347181.279873
12.0,105,347946.181327
22.0,103,348277.358339
110.0,113,348570.788413
20.0,82,348801.119666
28.0,127,349092.463965
16.0,61,349482.593796
14.0,121,350116.905579
20.0,83,350499.78901
12.0,82,351018.437376
10.0,88,351512.596642
10.0,85,352010.529548
20.0,104,352942.116647
18.0,145,354720.067816
20.0,85,355354.754753
24.0,84,356420.863095
14.0,87,356729.573152
26.0,123,357093.090734
12.0,105,357552.026919
8.0,87,357947.574291
14.0,88,358346.209701
2.0,71,358656.04884
12.0,99,359252.649633
12.0,103,359681.097742
8.0,85,359943.60459
16.0,128,360722.155128
26.0,90,361239.345531
26.0,121,362463.472368
1.0,112,363063.802526
14.0,75,363714.043594
14.0,131,364484.459172
-4.0,151,365411.054009
24.0,80,365661.040748
16.0,101,366416.730489
30.0,92,366923.859667
54.0,64,367334.577136
22.0,93,367896.324104
32.0,95,368512.517028
58.0,76,368724.123895
30.0,102,369062.234245
4.0,79,369660.584221
6.0,98,370238.439738
16.0,81,370350.717701
16.0,74,370514.391162
18.0,86,370825.578265
0.0,107,371875.321799
-4.0,140,372751.282326
16.0,67,373002.400235
10.0,88,373535.729733
24.0,106,374577.0651
8.0,90,375205.687029
8.0,112,375734.791903
21.0,100,376350.309209
68.0,66,376944.451138
50.0,42,377027.982279
0.0,94,377399.02887
22.0,112,377726.405659
12.0,102,378140.553758
8.0,74,379073.134772
26.0,81,379448.483496
54.0,49,379966.726263
20.0,115,380670.197379
16.0,96,381245.918763
20.0,121,381859.929712
14.0,93,382461.990114
14.0,87,382873.660184
18.0,110,383503.539672
8.0,121,383899.674369
8.0,96,384078.496888
22.0,127,384485.979321
76.0,105,385257.877752
2.0,76,385703.215242
8.0,94,386084.836069
20.0,84,386377.80832
0.0,138,386951.392221
20.0,96,387663.954571
28.0,112,388447.932194
6.0,93,388985.569189
8.0,97,389488.352465
14.0,93,390238.26992
46.0,111,391195.447414
22.0,147,392017.319144
8.0,110,392347.387625
18.0,125,393140.711681
-2.0,154,394089.830844
-4.0,167,395029.937052
8.0,160,395816.550347
22.0,82,396042.718218
60.0,69,396321.945037
-4.0,110,396774.868093
125.0,32,396946.655394
18.0,109,397392.706976
10.0,80,397912.248867
12.0,137,398548.050138
10.0,66,398876.038065
12.0,163,399821.193929
30.0,108,400204.738534
6.0,123,400944.453778
4.0,98,401170.500436
12.0,120,401371.773528
21.0,116,401644.945889
32.0,112,402557.499767
24.0,100,403427.69836
22.0,126,403672.297801
50.0,71,404064.980619
22.0,135,404470.366166
10.0,117,404925.116001
12.0,149,405419.071126
128.0,21,405535.820437
20.0,110,406053.100119
12.0,95,406369.978693
2.0,153,406645.617818
12.0,132,406840.254252
14.0,97,407292.946173
26.0,107,407675.003114
2.0,89,408138.897833
22.0,112,408801.678438
20.0,109,409157.069391
6.0,113,409377.796596
20.0,103,410216.088511
26.0,96,410488.108077
44.0,138,410876.637714
8.0,112,411841.910124
28.0,93,412348.279551
25.0,167,413697.58338
53.0,53,413947.983352
14.0,125,414474.067099
26.0,117,415073.450158
12.0,190,415610.547691
4.0,113,416378.760525
32.0,130,416835.088837
16.0,128,417228.208267
6.0,101,418268.365932
-2.0,96,418928.422558
18.0,110,419917.382061
16.0,132,420599.594398
6.0,125,421189.006318
2.0,121,421477.613762
24.0,102,421956.017385
20.0,106,422498.649701
6.0,132,422942.412824
0.0,142,423965.507469
69.0,67,424410.110151
10.0,133,425054.005563
14.0,104,425359.55972
12.0,125,425893.95007
4.0,114,426211.870222
90.0,54,426398.213905
22.0,113,426523.996478
47.0,46,426915.295812
158.0,54,427249.933951
18.0,101,428890.251792
10.0,134,430019.432999
14.0,117,430488.173196
22.0,118,431076.885498
22.0,88,431691.825624
18.0,106,432711.700639
18.0,93,432974.6808
18.0,93,433168.804794
20.0,99,433363.069027
20.0,112,433811.238405
8.0,141,434618.64017
30.0,92,435334.093205
-2.0,126,436506.854518
0.0,1,436530.188443
14.0,133,437181.577269
28.0,123,437551.066755
6.0,118,438527.943633
10.0,92,438973.412907
38.0,121,440161.517446
18.0,128,441064.362977
181.0,29,441271.596183
14.0,143,442805.747743
17.0,151,443692.167855
12.0,102,444110.455787
-6.0,117,444582.129597
26.0,123,445035.895531
20.0,117,445592.433099
44.0,74,445786.817489
22.0,89,446212.45634
18.0,105,446739.55821
16.0,112,447484.957053
32.0,116,447941.613643
8.0,100,448676.089136
18.0,112,449374.673556
10.0,78,449787.292684
14.0,73,450185.085323
8.0,117,451058.311499
16.0,102,451439.071918
16.0,97,451757.552259
26.0,80,452010.982956
12.0,115,453014.627758
10.0,131,454129.57269
16.0,120,454669.855733
-8.0,128,455053.238604
13.0,106,455350.322666
16.0,141,456205.882104
22.0,108,456780.688492
94.0,43,456972.480184
44.0,136,457393.539046
54.0,52,457761.237406
30.0,104,458167.671789
26.0,107,458530.183404
4.0,111,458924.15004
14.0,128,459237.248613
12.0,142,459980.500791
8.0,91,460256.492801
24.0,134,461752.073896
28.0,144,462610.789529
2.0,140,462844.086972
20.0,99,463678.775984
6.0,138,465133.594997
74.0,12,465198.529521
14.0,108,465754.201814
26.0,132,466231.734971
10.0,120,467155.755236
65.0,122,467731.228265
14.0,120,468574.665572
14.0,150,469229.901954
10.0,111,469516.187365
38.0,130,469924.262117
8.0,104,470367.996523
112.0,52,470662.008389
20.0,137,471156.140631
31.0,93,471386.233934
6.0,113,473046.460749
22.0,181,474204.63803
2.0,135,474755.48052
146.0,4,475004.962357
14.0,119,475301.849424
20.0,118,476065.342587
8.0,120,476498.296259
18.0,101,477028.177007
12.0,136,477719.866754
8.0,101,478284.597839
18.0,98,478654.916227
20.0,87,479236.922161
4.0,163,480408.606059
8.0,123,481368.875204
18.0,143,481828.043208
22.0,139,482392.8991
8.0,173,483234.660601
62.0,15,483391.749295
10.0,93,483833.61446
12.0,121,484545.257977
18.0,122,485575.632641
20.0,113,486369.012572
10.0,128,487309.062241
-8.0,142,488257.288149
22.0,114,488663.502405
16.0,155,489408.712094
26.0,103,490545.91486
16.0,155,491277.907634
12.0,129,491779.86562
36.0,119,492203.707158
14.0,123,493446.286189
20.0,107,494486.361889
148.0,45,495028.963341
22.0,128,495459.450076
16.0,126,496372.877125
22.0,170,497436.359781
8.0,131,498884.119538
24.0,104,499417.987772
22.0,100,500092.125969
22.0,98,500751.670719
14.0,109,501309.801608
18.0,87,501645.929209
121.0,101,502228.639092
4.0,92,502868.275664
18.0,131,503389.924263
10.0,133,505032.664747
107.0,121,506076.061979
36.0,93,506608.242169
35.0,129,507404.05422
34.0,147,508023.186533
151.0,78,508240.965308
20.0,87,508699.785673
14.0,116,509216.383707
-4.0,141,509645.367558
6.0,143,510672.742784
46.0,8,510838.008983
34.0,175,512080.989696
89.0,27,512280.877637
-2.0,111,512818.335926
14.0,203,513652.469538
14.0,160,514560.504739
18.0,150,515515.91205
6.0,138,516721.775772
18.0,183,517894.929688
10.0,119,518530.476551
16.0,115,518984.645229
20.0,151,519913.348029
36.0,108,520199.141605
24.0,102,520755.069286
-6.0,105,521132.77443
12.0,107,521559.901688
150.0,56,521801.992553
34.0,113,522398.212861
42.0,104,523037.437752
32.0,120,523573.105012
2.0,121,524090.986396
12.0,207,525001.415154
14.0,86,525699.572336
4.0,117,526330.353153
16.0,160,527131.759825
73.0,103,528079.65835
37.0,133,528643.638318
8.0,97,529245.529654
58.0,33,529490.306587
24.0,135,530278.398216
12.0,149,531443.730617
24.0,118,532038.038323
16.0,112,532655.961341
4.0,112,533026.85569
2.0,102,533280.166386
20.0,140,534026.36812
18.0,202,534895.108469
6.0,147,535964.100618
2.0,198,537060.199797
14.0,153,537901.40461
8.0,216,539705.587754
84.0,13,539818.345076
14.0,110,540336.947699
46.0,98,540645.302824
14.0,103,541195.146167
49.0,2,541211.670811
47.0,163,542056.5481
28.0,146,542572.838005
28.0,91,542972.538115
14.0,183,543636.667066
14.0,134,543901.559945
-4.0,168,545092.869869
104.0,65,545860.888906
8.0,146,546531.871063
6.0,126,546913.414474
64.0,3,547008.641927
18.0,93,547649.21806
14.0,176,548927.549985
59.0,153,549894.371401
18.0,143,550335.754369
67.0,99,550787.992692
10.0,136,551617.858766
28.0,128,552406.079036
73.0,88,552796.35144
32.0,97,553666.753728
6.0,162,555018.827071
16.0,139,555795.763723
24.0,149,556609.022921
73.0,127,557628.324223
152.0,13,557803.809879
56.0,105,557983.460986
16.0,150,558346.835389
60.0,85,558739.919097
-4.0,104,559069.397354
22.0,138,560579.434054
28.0,128,561368.498969
22.0,115,562051.043382
18.0,138,562902.043543
280.0,2,563032.120246
12.0,148,563555.387991
-2.0,152,564178.094103
22.0,100,564822.717854
24.0,116,565220.164228
43.0,116,565930.913018
10.0,92,566403.03855
18.0,138,566854.977155
24.0,211,567813.08849
-4.0,240,570560.366506
31.0,181,571340.725239
14.0,181,571967.73237
51.0,185,572948.098295
16.0,158,574025.843389
14.0,141,574834.955291
8.0,182,575458.708532
90.0,8,575511.753398
24.0,126,576402.262969
12.0,168,576984.440741
34.0,130,577448.915925
152.0,6,577514.175757
4.0,143,578463.838876
12.0,195,579614.674202
22.0,92,580036.954111
8.0,105,580431.893458
22.0,203,581574.463631
28.0,130,582240.767879
10.0,150,583465.80575
12.0,161,584441.550932
8.0,132,585623.599936
12.0,132,586246.402625
18.0,141,587568.00419
14.0,120,588328.135505
12.0,199,589136.897125
63.0,94,589443.626472
4.0,203,590349.988594
28.0,173,591663.11489
20.0,181,592659.872903
24.0,108,593279.318904
44.0,147,594084.8701
8.0,222,595633.663308
38.0,144,596259.956094
0.0,1,596292.790573
38.0,159,596780.741043
16.0,207,597861.591779
12.0,165,598532.947446
20.0,160,599630.109637
18.0,181,600686.01224
18.0,229,601451.638186
37.0,133,602253.508951
67.0,180,602778.980414
29.0,168,603603.305015
8.0,145,604161.634849
45.0,193,605332.764503
49.0,192,606437.615623
4.0,135,607007.239224
22.0,130,607718.862757
20.0,123,607952.149703
61.0,42,608350.565996
8.0,139,609001.011802
32.0,166,609730.635113
133.0,104,610235.773834
51.0,55,610390.517172
62.0,16,610512.273511
69.0,125,611237.143303
18.0,323,613095.721214
22.0,131,614603.259794
26.0,127,615308.615031
30.0,130,615754.887786
22.0,109,616087.869163
34.0,115,616836.941645
22.0,194,618064.062826
5.0,137,618694.18569
14.0,183,619641.973377
16.0,154,620355.980768
70.0,58,620543.260338
14.0,236,621819.526122
0.0,139,622255.387936
20.0,125,623431.362418
6.0,158,624451.448588
2.0,181,625646.562262
38.0,99,625961.906118
18.0,172,626760.417599
16.0,145,627460.402188
74.0,180,628485.265457
12.0,124,629500.461723
10.0,245,631040.722471
2.0,189,632628.960978
10.0,129,633303.357117
20.0,108,633773.921535
18.0,194,635260.463041
139.0,18,635418.726753
18.0,194,636931.840558
20.0,201,638364.989483
2.0,225,639646.459014
2.0,520,642116.384451
20.0,143,643018.330978
44.0,19,643215.655064
102.0,39,643423.524862
30.0,141,644057.445358
8.0,180,645033.979607
18.0,167,645632.071213
16.0,185,646481.088504
20.0,174,647864.036504
28.0,173,648602.896972
154.0,123,649187.074409
55.0,6,649223.906135
36.0,121,650430.069634
29.0,259,652169.684968
72.0,171,653069.25473
16.0,188,654196.815027
30.0,126,655095.736475
30.0,107,655665.724457
10.0,189,656649.522298
32.0,122,657220.626479
24.0,192,658302.778496
16.0,218,659540.217607
88.0,81,659875.119166
45.0,113,660474.713073
18.0,164,661284.65799
-2.0,316,662805.727841
10.0,252,663870.388008
53.0,80,664152.417581
10.0,147,664777.839219
10.0,155,665636.530489
12.0,203,666307.719223
14.0,124,667048.045079
24.0,104,667634.460402
10.0,249,668722.56128
20.0,249,670336.755892
29.0,209,671131.399409
20.0,182,671654.676417
180.0,60,671974.823297
76.0,93,672415.0088
4.0,226,674129.395233
2.0,309,675414.579912
22.0,136,676406.464785
138.0,41,676689.980079
28.0,205,677141.614191
46.0,127,677818.872204
94.0,129,678783.150398
26.0,105,679405.360208
28.0,126,680214.798507
12.0,208,680904.442545
25.0,229,682389.308241
168.0,139,683026.635322
42.0,277,684024.465126
35.0,197,684829.594439
24.0,189,685401.607868
51.0,155,685889.940901
206.0,125,686377.956808
14.0,438,688683.430455
22.0,184,689470.575341
16.0,254,690668.850413
4.0,127,691406.713172
16.0,188,692278.597533
77.0,92,692669.585647
20.0,167,693818.119653
24.0,239,694697.917923
10.0,216,695576.773637
10.0,254,696788.204456
38.0,121,697437.718122
52.0,52,697571.197895
28.0,148,698462.260584
58.0,78,698983.257638
26.0,148,699588.664641
63.0,132,700031.689337
160.0,85,700493.997962
18.0,192,701434.597601
10.0,310,703586.199645
91.0,73,703872.055095
145.0,217,704939.12299
18.0,236,706257.744799
91.0,125,707062.398975
107.0,9,707111.258472
51.0,34,707349.508619
4.0,218,709761.973857
14.0,409,712727.473199
42.0,17,712804.218575
54.0,151,713214.841531
26.0,157,714610.294182
14.0,371,716375.414712
12.0,229,717063.23973
12.0,214,717639.662142
37.0,223,718668.306582
18.0,180,719122.516303
50.0,141,719781.11311
20.0,173,720607.598573
2.0,1436,726945.666415
18.0,212,727587.348818
57.0,119,728137.294769
20.0,451,730435.973063
10.0,135,731021.828848
4.0,170,731666.440965
4.0,376,733997.91471
55.0,77,734399.884756
8.0,312,736137.368338
10.0,312,737966.959267
16.0,313,739393.999888
56.0,68,739725.62875
113.0,48,739948.091694
54.0,26,740054.977742
28.0,184,742062.073861
46.0,115,742639.057309
28.0,181,743252.181086
121.0,52,743519.057245
16.0,175,744458.814618
26.0,184,745083.662073
57.0,209,745985.333051
60.0,232,747143.076054
20.0,133,747574.469938
32.0,183,748559.515941
16.0,266,749741.128236
18.0,189,750610.852561
114.0,101,751000.413619
22.0,366,752044.476156
56.0,180,752612.979023
38.0,193,753396.926623
49.0,257,754356.136615
98.0,48,754560.961971
14.0,184,755237.715907
42.0,193,756152.653393
113.0,66,756366.458804
8.0,455,758280.958719
16.0,283,759064.91371
23.0,265,760438.565135
61.0,193,761213.377901
26.0,261,761911.416559
18.0,98,762515.319931
8.0,248,764252.220197
10.0,240,765042.945343
55.0,629,767628.613137
8.0,891,770933.63754
12.0,193,771362.516932
18.0,222,772610.265618
12.0,287,774284.235894
16.0,257,775460.647467
10.0,214,776621.738332
34.0,168,777268.537778
21.0,403,779100.291369
20.0,389,781377.988547
4.0,265,782750.29318
49.0,52,783073.816738
131.0,2,783113.25598
80.0,96,783564.559481
24.0,455,786496.552122
120.0,81,787042.729389
20.0,341,788311.35487
68.0,72,788501.552783
57.0,237,789380.14396
38.0,243,790980.95353
54.0,19,791131.815262
30.0,157,791973.097559
10.0,274,793662.746935
8.0,145,794565.318858
20.0,341,796408.224731
14.0,388,798724.75913
2.0,440,800438.313786
52.0,339,801725.91077
55.0,63,802006.215921
18.0,151,802718.339844
28.0,136,803505.919678
18.0,190,804895.181565
16.0,149,805825.406861
28.0,128,806188.288848
34.0,188,807054.077214
22.0,235,808136.402458
57.0,106,808584.02708
30.0,312,810149.719586
28.0,282,811619.505828
18.0,140,812403.752064
20.0,233,813419.134193
18.0,192,814529.839068
11.0,355,815522.707752
14.0,319,817211.92145
46.0,138,818011.953044
44.0,314,819576.896245
6.0,315,820523.058701
10.0,221,821795.213703
25.0,196,822779.983127
22.0,239,824043.930749
20.0,230,825285.865483
12.0,267,826255.141682
14.0,231,827601.513076
18.0,161,828450.253337
20.0,130,829158.123968
58.0,138,829708.35136
16.0,208,830742.871673
12.0,203,831784.649004
27.0,253,832959.700299
24.0,393,834923.829759
21.0,331,837136.827065
28.0,365,838740.517198
36.0,126,839611.237401
58.0,55,839936.413126
20.0,148,840373.541639
28.0,178,840791.388454
47.0,380,842663.19349
10.0,102,843194.129993
12.0,280,844462.747971
37.0,203,845421.946571
22.0,164,846263.92623
0.0,1,846297.279183
4.0,148,847491.510431
24.0,180,848345.618506
37.0,234,849498.556852
119.0,86,849995.263844
6.0,291,851753.639062
16.0,381,854367.671266
118.0,42,854470.403747
64.0,110,854739.93091
81.0,184,855724.278218
26.0,181,857025.991398
116.0,57,857540.863358
42.0,140,858262.923266
30.0,179,859568.219912
18.0,186,860220.835298
50.0,217,861365.168305
20.0,229,862507.92422
115.0,8,862545.906742
24.0,243,863685.168585
4.0,347,865697.573647
39.0,193,866374.331597
28.0,299,868412.493922
24.0,312,870487.968816
38.0,247,871730.92527
18.0,192,873636.320763
4.0,243,875008.866311
16.0,212,876241.998114
2.0,184,877522.622705
22.0,199,878877.196836
