#{"t_start": 1673971968.8295069, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,51,967.037663
25.0,51,967.393584
5.0,47,972.014642
18.0,44,972.348309
15.0,43,972.661255
17.0,40,972.983932
26.0,51,973.381679
15.0,49,973.763918
17.0,40,974.048008
7.0,63,974.494264
0.0,40,974.774652
12.0,62,975.17907
45.0,45,975.572746
2.0,46,975.893764
16.0,39,976.150235
10.0,51,976.499206
25.0,47,976.817709
9.0,42,977.10677
25.0,53,977.493893
24.0,41,977.740315
11.0,47,978.026511
0.0,32,978.217793
11.0,57,978.599445
17.0,42,978.877562
7.0,58,979.425345
20.0,63,979.855998
8.0,54,980.214631
23.0,42,980.498523
34.0,56,1186.869985
35.0,54,1187.197767
20.0,47,1187.472304
24.0,60,1187.824141
2.0,49,1188.126692
20.0,60,1188.531254
22.0,51,1188.834947
23.0,51,1189.122981
11.0,53,1189.440147
17.0,47,1189.71324
24.0,53,1190.017321
20.0,42,1190.253227
13.0,58,1190.586742
16.0,44,1190.851275
20.0,42,1191.130124
18.0,42,1195.460851
21.0,48,1195.800736
32.0,71,1196.278412
12.0,51,1196.627018
27.0,50,1196.964551
21.0,35,1197.183084
20.0,56,1197.546126
29.0,54,1197.909103
34.0,71,1198.373682
1.0,46,1198.670081
24.0,41,1198.928821
40.0,60,1199.369795
25.0,58,1199.758633
14.0,38,1200.02798
26.0,48,1200.455182
22.0,58,1200.810435
-6.0,65,1201.189923
15.0,40,1201.460541
14.0,52,1201.816955
41.0,42,1202.089721
26.0,55,1202.545458
10.0,51,1202.911197
23.0,38,1203.224435
25.0,42,1203.568918
26.0,64,1204.002872
23.0,69,1416.040139
23.0,48,1416.338208
4.0,69,1416.727266
14.0,48,1416.989654
4.0,61,1417.359251
40.0,56,1417.671022
18.0,63,1418.005004
7.0,47,1418.279048
26.0,38,1418.494792
11.0,38,1418.698594
37.0,52,1418.993787
24.0,50,1419.269279
35.0,56,1419.613323
22.0,62,1419.96267
8.0,57,1424.70559
21.0,51,1425.033668
4.0,40,1425.307193
14.0,55,1425.65449
30.0,53,1425.965351
16.0,55,1426.293403
25.0,72,1426.715961
14.0,63,1427.180079
34.0,55,1427.552419
23.0,59,1427.908025
12.0,53,1428.227761
10.0,57,1428.578835
13.0,52,1428.894389
22.0,50,1429.177948
11.0,62,1429.53438
29.0,46,1429.832803
19.0,57,1430.193872
30.0,70,1434.854768
12.0,66,1435.283122
15.0,61,1435.674507
8.0,50,1435.997628
21.0,45,1436.293184
25.0,50,1436.614254
14.0,58,1678.219619
32.0,51,1678.597858
13.0,58,1678.964611
24.0,69,1679.383768
50.0,66,1679.795449
32.0,55,1680.126019
31.0,53,1680.459384
30.0,61,1680.848081
22.0,60,1681.222965
26.0,60,1681.647746
36.0,52,1681.959504
19.0,66,1682.364957
27.0,49,1687.879179
5.0,54,1688.236363
18.0,43,1688.500281
14.0,46,1688.791203
37.0,51,1689.129071
11.0,48,1689.433015
13.0,55,1689.905473
18.0,55,1690.292761
34.0,46,1690.631676
10.0,65,1691.07304
38.0,57,1691.454085
26.0,73,1691.957979
54.0,61,1692.386688
20.0,56,1692.776096
14.0,64,1693.209164
19.0,45,1693.509506
38.0,53,1693.845812
18.0,46,1694.137482
42.0,55,1694.618006
14.0,48,1694.955213
20.0,67,1695.429748
20.0,52,1695.780722
29.0,55,1696.182813
24.0,58,1696.605504
30.0,51,1696.98973
27.0,59,1935.397459
52.0,41,1935.766635
37.0,47,1936.186294
55.0,56,1936.601308
21.0,41,1936.89045
38.0,61,1937.301966
26.0,64,1937.83206
34.0,54,1938.212067
10.0,50,1938.583041
22.0,57,1939.001333
40.0,47,1939.307846
34.0,50,1939.618679
35.0,77,1945.660169
18.0,58,1946.082874
2.0,55,1946.487571
35.0,78,1947.073295
2.0,76,1947.639581
30.0,56,1948.065488
40.0,44,1948.375676
31.0,78,1948.967263
32.0,67,1949.446925
8.0,63,1949.864957
18.0,48,1950.206588
16.0,56,1950.609045
37.0,52,1950.958093
38.0,52,1951.319975
3.0,70,1951.799261
35.0,48,1952.131746
24.0,60,1952.672922
22.0,65,1953.203012
14.0,62,1953.66316
22.0,47,1953.997987
37.0,44,1954.307117
22.0,43,1954.593595
37.0,60,1955.00769
25.0,60,1955.502979
35.0,55,2167.483854
16.0,66,2167.948461
43.0,58,2168.306234
25.0,59,2168.703946
57.0,53,2169.04389
56.0,59,2169.441482
38.0,56,2169.817697
16.0,53,2170.151327
15.0,49,2170.442089
62.0,69,2170.874555
26.0,53,2175.628705
33.0,45,2175.967726
27.0,59,2176.367914
46.0,65,2176.804653
30.0,54,2177.210145
32.0,45,2177.492239
30.0,64,2177.947956
37.0,55,2178.317553
33.0,74,2178.866416
44.0,59,2179.244444
37.0,57,2179.634274
21.0,66,2180.035946
14.0,71,2180.513499
35.0,57,2180.89273
20.0,54,2181.242969
47.0,63,2181.622966
43.0,59,2181.963552
35.0,55,2182.471372
45.0,44,2182.780347
35.0,59,2183.185494
18.0,52,2183.516677
14.0,55,2183.908138
29.0,59,2184.333886
25.0,41,2184.624794
34.0,63,2185.050399
13.0,38,2185.307491
26.0,59,2391.54754
37.0,75,2392.178272
40.0,63,2392.614876
28.0,42,2392.945224
35.0,47,2393.300311
31.0,61,2393.699746
17.0,50,2394.031273
48.0,68,2394.518218
32.0,55,2394.908433
39.0,68,2395.658186
30.0,55,2396.0262
27.0,45,2396.331647
14.0,60,2396.758282
45.0,70,2397.250157
77.0,56,2397.673304
27.0,69,2398.142053
27.0,60,2398.532158
29.0,46,2398.857494
32.0,51,2399.214662
43.0,65,2399.665169
30.0,55,2400.084745
29.0,63,2400.510782
40.0,57,2400.912233
33.0,67,2401.448166
48.0,44,2401.798007
23.0,40,2402.099994
21.0,62,2402.599915
36.0,49,2407.676732
16.0,36,2407.985835
13.0,51,2408.382756
27.0,52,2408.7477
36.0,61,2409.184393
38.0,62,2409.656646
14.0,41,2409.989995
45.0,57,2410.408814
13.0,50,2410.819704
32.0,61,2411.261791
20.0,54,2635.420784
39.0,53,2635.775567
37.0,57,2636.171456
34.0,80,2636.713124
26.0,58,2637.100982
22.0,70,2637.670009
40.0,52,2638.02577
38.0,71,2638.552657
27.0,59,2644.841749
32.0,47,2645.193126
29.0,72,2645.706856
56.0,73,2646.256914
17.0,51,2646.663303
63.0,64,2647.171588
44.0,69,2647.72347
54.0,46,2648.043563
30.0,67,2648.512829
32.0,78,2649.066894
42.0,67,2649.535994
42.0,65,2650.007873
12.0,71,2650.489407
30.0,52,2650.841424
33.0,55,2651.237113
70.0,62,2651.665142
47.0,54,2666.852997
46.0,68,2667.475692
34.0,57,2667.903827
17.0,77,2668.459643
35.0,42,2668.842943
45.0,59,2669.309222
29.0,75,2669.958614
11.0,68,2670.49406
39.0,54,2670.901508
23.0,57,2889.608965
27.0,50,2890.087517
39.0,61,2890.584453
43.0,71,2891.107111
25.0,77,2891.643296
43.0,58,2892.068741
48.0,55,2892.447156
45.0,110,2897.789246
17.0,67,2898.327229
42.0,77,2898.957371
44.0,52,2899.334871
28.0,63,2899.764191
36.0,64,2900.243824
27.0,54,2900.609928
29.0,76,2901.108896
70.0,61,2901.554609
39.0,68,2902.005097
36.0,47,2902.321546
33.0,57,2902.706468
52.0,52,2903.037132
33.0,65,2903.444075
30.0,60,2903.841052
12.0,66,2904.417311
28.0,58,2904.825179
35.0,60,2905.282557
45.0,58,2905.685959
23.0,49,2905.981566
20.0,69,2906.411852
10.0,66,2906.848575
41.0,50,2907.179817
53.0,52,2907.555514
39.0,63,2908.039581
56.0,72,2908.555202
22.0,61,3112.28225
48.0,48,3112.603835
40.0,59,3112.959142
39.0,61,3113.328959
58.0,56,3113.660301
33.0,65,3114.040419
45.0,59,3114.545809
37.0,52,3114.846138
45.0,71,3115.285803
38.0,45,3115.550786
43.0,58,3115.890919
34.0,57,3116.297504
30.0,50,3116.593454
40.0,50,3170.945579
23.0,52,3171.292058
28.0,58,3171.67285
36.0,68,3172.138655
32.0,50,3172.472075
46.0,61,3172.848134
33.0,64,3173.247576
34.0,59,3173.685088
40.0,59,3174.080521
48.0,57,3174.668069
49.0,80,3175.348406
47.0,52,3175.712834
40.0,74,3176.187266
44.0,84,3176.730645
49.0,47,3177.023601
28.0,47,3177.29986
26.0,81,3177.785197
61.0,59,3178.135006
51.0,53,3178.483851
41.0,45,3178.785923
49.0,53,3179.130787
31.0,47,3179.430387
44.0,63,3390.010804
51.0,75,3390.450838
48.0,67,3390.849819
65.0,67,3391.244628
31.0,65,3391.701782
43.0,58,3392.164366
40.0,69,3392.563414
20.0,62,3392.917675
36.0,47,3393.223032
52.0,80,3393.770714
64.0,50,3394.066276
43.0,62,3394.466698
20.0,62,3394.831809
56.0,69,3395.240163
39.0,63,3395.626298
42.0,60,3395.983799
40.0,54,3396.296714
40.0,81,3396.7647
71.0,75,3397.196803
12.0,42,3397.43262
33.0,63,3397.800018
45.0,80,3398.408116
41.0,64,3398.78786
32.0,64,3399.185193
47.0,61,3399.545796
35.0,52,3399.913252
57.0,70,3400.424071
42.0,58,3400.80039
36.0,65,3401.183595
34.0,66,3401.618232
56.0,49,3401.89939
43.0,59,3402.23881
56.0,55,3610.740318
59.0,60,3611.156896
34.0,115,3612.019372
32.0,65,3612.465755
50.0,54,3618.084791
40.0,64,3618.560791
44.0,49,3618.906502
35.0,58,3619.34106
46.0,54,3619.910849
26.0,77,3620.510599
38.0,59,3620.93863
68.0,59,3621.34965
44.0,94,3622.083424
64.0,73,3622.589685
50.0,58,3623.080929
45.0,60,3623.5594
47.0,68,3624.198544
41.0,97,3624.935545
33.0,62,3625.392234
16.0,76,3631.339943
31.0,82,3632.019876
42.0,60,3632.422167
27.0,62,3632.901431
46.0,67,3633.399148
35.0,82,3634.07202
73.0,67,3634.601514
27.0,75,3635.254842
68.0,94,3636.091313
5.0,83,3636.712379
35.0,65,3874.474348
57.0,58,3874.950516
42.0,66,3875.426111
29.0,46,3875.729377
32.0,57,3876.143595
22.0,64,3876.720868
23.0,57,3877.153243
56.0,61,3877.689844
44.0,67,3878.139071
46.0,62,3878.58503
31.0,78,3879.122919
58.0,59,3879.755822
50.0,63,3880.253744
61.0,70,3880.831812
78.0,72,3881.461871
43.0,82,3905.078516
21.0,56,3905.563454
65.0,60,3906.050655
36.0,65,3906.53664
33.0,55,3906.948707
39.0,59,3912.65619
33.0,67,3913.282879
47.0,78,3914.017087
65.0,63,3914.551093
50.0,67,3915.104177
72.0,61,3915.556296
48.0,89,3916.266006
35.0,80,3916.922925
21.0,68,3917.44409
57.0,56,3917.844401
36.0,69,3918.347412
49.0,110,4128.150897
46.0,73,4128.648556
56.0,69,4129.052084
40.0,63,4134.866036
54.0,54,4135.228369
16.0,51,4135.590778
62.0,106,4136.413881
22.0,71,4136.856235
53.0,76,4137.355105
54.0,74,4137.866827
77.0,62,4138.250341
51.0,50,4138.532184
53.0,64,4138.945232
23.0,68,4139.452443
34.0,81,4139.986316
33.0,62,4140.385753
33.0,99,4141.047492
77.0,75,4146.723372
47.0,72,4147.255349
37.0,59,4147.711237
61.0,73,4148.165781
70.0,61,4148.570547
45.0,102,4149.204212
15.0,76,4149.651159
54.0,52,4150.011156
40.0,75,4150.516075
37.0,63,4150.937107
37.0,73,4151.429204
64.0,62,4151.802322
12.0,76,4365.406047
32.0,64,4366.044692
66.0,60,4372.06161
37.0,83,4372.750532
50.0,78,4373.259602
51.0,68,4373.728577
33.0,54,4374.175836
25.0,83,4374.745493
23.0,65,4375.166953
39.0,58,4375.57993
38.0,82,4376.087094
43.0,73,4376.668095
42.0,68,4377.112934
43.0,70,4377.52036
66.0,81,4378.051775
35.0,47,4378.336415
52.0,61,4378.714709
35.0,50,4379.158488
60.0,52,4379.521444
50.0,56,4379.891097
23.0,93,4380.601105
54.0,62,4381.029478
48.0,58,4381.487369
50.0,71,4381.989938
42.0,46,4382.2885
44.0,73,4382.740542
54.0,69,4383.217375
59.0,59,4383.622138
42.0,62,4384.113535
55.0,88,4384.672837
58.0,84,4385.222615
44.0,65,4595.548424
32.0,61,4596.085633
43.0,72,4596.595395
60.0,56,4596.996408
44.0,68,4597.565101
48.0,57,4598.245837
39.0,65,4598.696211
29.0,70,4599.211016
35.0,69,4599.838402
27.0,105,4600.529662
50.0,67,4600.955225
66.0,58,4601.311224
68.0,68,4601.872748
43.0,91,4602.595912
29.0,50,4603.026163
38.0,69,4603.48237
45.0,83,4609.293425
31.0,76,4609.749318
34.0,53,4610.103031
41.0,87,4610.63435
93.0,50,4611.096404
47.0,64,4611.539829
55.0,60,4611.964345
52.0,69,4612.423731
32.0,71,4612.884336
55.0,62,4613.26432
63.0,69,4613.678075
34.0,59,4614.047935
81.0,64,4614.436842
54.0,58,4614.838986
57.0,85,4825.167021
24.0,64,4825.848309
25.0,50,4826.303634
56.0,73,4826.978288
46.0,63,4827.57115
60.0,71,4828.443267
54.0,54,4828.897005
50.0,84,4829.546319
53.0,56,4829.990149
31.0,72,4830.733039
36.0,97,4831.504702
34.0,82,4832.158568
50.0,60,4832.748547
43.0,81,4833.450277
46.0,74,4834.028991
43.0,88,4835.11394
66.0,56,4835.653266
60.0,88,4836.464451
46.0,61,4836.927937
58.0,93,4837.85372
70.0,80,4838.572096
35.0,73,4839.278591
43.0,91,4840.070427
73.0,64,4840.824778
39.0,65,4841.506773
22.0,64,4842.162629
61.0,62,4842.806249
33.0,91,4843.785908
54.0,98,5080.144418
35.0,104,5080.993426
51.0,86,5081.603664
28.0,75,5082.071723
29.0,74,5082.585863
32.0,75,5083.195915
47.0,70,5083.91552
31.0,74,5084.395469
48.0,66,5084.829713
66.0,83,5085.637262
34.0,73,5086.172673
50.0,87,5086.833665
65.0,74,5087.443963
48.0,104,5093.970672
60.0,63,5094.331983
55.0,70,5095.102354
58.0,90,5095.865684
14.0,72,5096.376194
42.0,52,5096.721243
58.0,81,5097.229839
31.0,95,5097.824873
47.0,89,5098.491304
58.0,62,5098.924191
39.0,99,5104.726607
60.0,65,5105.171912
58.0,75,5106.321431
20.0,66,5311.734239
54.0,83,5312.407402
48.0,59,5312.929707
64.0,79,5313.526535
49.0,50,5313.992033
45.0,62,5314.681562
44.0,60,5315.107033
54.0,114,5316.179814
41.0,82,5316.858516
58.0,67,5317.339643
54.0,56,5317.724018
40.0,94,5318.521968
46.0,98,5319.301216
48.0,65,5319.914858
51.0,78,5320.622326
60.0,54,5321.036834
64.0,69,5321.708046
69.0,90,5322.614178
49.0,75,5323.123955
64.0,136,5387.996548
69.0,71,5388.591828
31.0,63,5388.973086
45.0,65,5389.606411
55.0,63,5389.962285
50.0,88,5390.552763
49.0,134,5392.072834
42.0,71,5392.557968
39.0,209,5602.475128
52.0,61,5602.830934
32.0,74,5603.56925
41.0,86,5604.524117
32.0,50,5604.87399
48.0,100,5650.056538
57.0,72,5650.616853
65.0,79,5651.227432
52.0,65,5651.66752
51.0,73,5652.322264
64.0,67,5652.951706
50.0,83,5653.550687
49.0,91,5654.225446
70.0,116,5654.997871
29.0,89,5655.835515
35.0,97,5656.594169
47.0,68,5657.319512
48.0,58,5657.740224
31.0,78,5658.259113
57.0,77,5683.420126
36.0,65,5683.845762
38.0,85,5684.430612
53.0,66,5691.149197
54.0,73,5691.730348
32.0,80,5901.529418
57.0,63,5902.191284
52.0,125,5903.440656
32.0,72,5904.130436
51.0,61,5961.078926
53.0,68,5961.676952
55.0,58,5962.211526
36.0,52,5962.658838
52.0,98,5963.605549
55.0,99,5964.255337
37.0,103,5965.034853
57.0,103,5965.85361
53.0,74,5966.389356
69.0,77,5985.741618
35.0,62,5986.267778
62.0,78,5986.894703
41.0,111,5987.903345
35.0,71,5988.495105
55.0,53,5988.877213
44.0,94,5989.679687
53.0,86,5990.425311
59.0,78,5990.961605
76.0,87,5991.511782
54.0,73,5992.196606
49.0,57,5992.690473
43.0,54,5993.180431
79.0,100,6212.256963
52.0,111,6213.522599
52.0,67,6214.224816
14.0,103,6215.295431
49.0,130,6216.547714
52.0,64,6217.020617
29.0,138,6218.128336
50.0,86,6218.892086
59.0,63,6219.665999
62.0,94,6226.868267
32.0,91,6227.785414
45.0,104,6228.703069
40.0,75,6229.419977
49.0,79,6229.99894
67.0,71,6230.72944
38.0,101,6231.510559
19.0,165,6232.868136
53.0,95,6233.622603
68.0,67,6234.274747
48.0,56,6234.721207
58.0,75,6235.574049
27.0,70,6236.101444
51.0,66,6236.680097
37.0,145,6446.749344
55.0,58,6447.17681
67.0,154,6448.248753
43.0,74,6448.805817
35.0,110,6449.663642
60.0,108,6450.636096
54.0,71,6451.151484
45.0,95,6458.577475
43.0,51,6458.968946
51.0,92,6559.915233
70.0,86,6560.729497
38.0,84,6561.387652
65.0,71,6561.906039
53.0,103,6562.798711
34.0,76,6563.567655
67.0,74,6564.196897
48.0,71,6564.920212
45.0,95,6566.366293
39.0,88,6567.259047
32.0,72,6567.92167
60.0,55,6568.842304
49.0,83,6601.512165
43.0,200,6813.438786
29.0,91,6814.270149
40.0,78,6814.967489
46.0,97,6815.605767
39.0,95,6816.317307
29.0,138,6817.403998
55.0,64,6828.599662
55.0,52,6828.984872
72.0,119,6830.202697
55.0,62,6830.608623
38.0,74,6831.100628
52.0,116,6832.086901
59.0,105,6832.879516
62.0,60,6833.263976
63.0,105,6833.970866
55.0,96,6834.723742
33.0,82,6835.568486
64.0,132,6836.606618
47.0,111,6837.55566
58.0,76,6838.31461
42.0,87,6839.107954
37.0,163,6840.847852
47.0,99,7054.840024
43.0,107,7055.728355
39.0,98,7056.73473
63.0,107,7057.604623
63.0,187,7058.89595
65.0,74,7059.412077
54.0,104,7060.389701
40.0,53,7060.712174
41.0,119,7065.683073
57.0,53,7066.214493
45.0,93,7067.189775
50.0,78,7106.328383
55.0,83,7107.109576
78.0,66,7107.643747
46.0,79,7108.275039
32.0,77,7109.114915
77.0,112,7110.051224
65.0,77,7145.033162
62.0,72,7236.169908
65.0,86,7258.289748
73.0,104,7259.319456
37.0,115,7260.260229
35.0,89,7473.962946
73.0,113,7478.331182
45.0,100,7478.990211
51.0,106,7479.826549
45.0,163,7481.66389
61.0,92,7482.601457
51.0,75,7483.279028
56.0,96,7483.937329
75.0,141,7485.358882
55.0,68,7485.957121
55.0,117,7486.921464
66.0,83,7503.073816
30.0,126,7585.079771
59.0,86,7585.664705
45.0,87,7586.562106
42.0,98,7587.37085
55.0,65,7684.147054
48.0,98,7684.913362
52.0,130,7685.782239
49.0,101,7686.413766
45.0,94,7916.505683
61.0,69,7944.105113
49.0,63,7944.571943
69.0,92,7945.276324
42.0,90,7945.968664
39.0,84,7946.724814
53.0,55,7947.363025
82.0,108,7948.366716
15.0,187,7950.169338
43.0,84,7951.438411
48.0,80,7952.49851
43.0,98,7980.669164
71.0,119,7982.103891
69.0,98,7983.107877
58.0,119,7984.266349
51.0,85,7985.077031
32.0,110,7986.064874
25.0,137,8159.529072
74.0,70,8160.180797
59.0,173,8161.593625
64.0,95,8369.992919
51.0,78,8370.704089
43.0,84,8371.333575
77.0,94,8371.976484
43.0,162,8373.398671
71.0,94,8374.264231
71.0,97,8374.929859
48.0,83,8377.602715
69.0,154,8379.003288
42.0,87,8379.683971
43.0,173,8381.068447
65.0,108,8381.887039
62.0,83,8382.650314
46.0,123,8383.653002
36.0,184,8406.0313
53.0,86,8406.737757
67.0,65,8407.369776
45.0,80,8408.515455
48.0,90,8409.366251
64.0,99,8410.500932
54.0,163,8620.608988
58.0,102,8621.264025
81.0,102,8622.356819
60.0,69,8622.878012
62.0,79,8623.687799
40.0,71,8624.317225
47.0,206,8700.210041
79.0,55,8700.77914
52.0,93,8727.99669
41.0,83,8748.743789
54.0,53,8749.177559
62.0,99,8750.078026
41.0,93,8836.84612
69.0,63,8869.855725
45.0,81,8973.766718
49.0,119,9044.761661
57.0,147,9045.959295
40.0,127,9046.965973
52.0,93,9071.19255
58.0,93,9072.020569
49.0,84,9281.467773
27.0,118,9282.564572
66.0,82,9283.114177
45.0,99,9283.939208
31.0,152,9285.48766
77.0,82,9286.879403
41.0,148,9287.943366
50.0,123,9288.994858
60.0,81,9289.669552
73.0,102,9368.96105
32.0,204,9370.426199
66.0,111,9371.364967
43.0,119,9372.707274
66.0,106,9374.452
54.0,80,9376.235623
60.0,69,9376.861432
57.0,89,9407.709344
63.0,67,9408.232213
50.0,201,9435.545847
90.0,86,9644.452575
38.0,78,9645.151552
53.0,85,9645.682071
52.0,107,9646.485595
45.0,150,9649.970778
68.0,60,9650.635776
60.0,99,9651.458039
74.0,65,9652.113847
71.0,60,9652.56862
67.0,56,9653.078239
42.0,94,9653.799902
49.0,65,9654.423133
59.0,80,9655.10429
60.0,67,9655.555354
66.0,87,9656.243765
70.0,71,9665.354793
42.0,63,9668.343366
69.0,80,9669.507144
62.0,115,9670.604727
57.0,99,9671.809079
65.0,88,9677.621101
49.0,109,9772.159005
39.0,208,10042.11795
64.0,71,10042.781974
74.0,129,10043.838066
51.0,83,10044.59627
55.0,104,10045.426922
63.0,71,10045.924415
82.0,105,10046.792964
46.0,107,10120.653235
65.0,86,10121.372104
48.0,91,10122.434785
64.0,89,10123.369106
87.0,111,10124.529038
77.0,73,10125.318714
64.0,64,10125.881516
75.0,76,10126.542836
47.0,97,10127.91204
57.0,89,10128.594665
74.0,61,10129.108906
63.0,100,10130.329612
50.0,125,10131.444676
59.0,74,10132.439497
50.0,102,10133.408769
82.0,73,10134.207046
37.0,137,10355.699467
46.0,90,10541.040127
51.0,88,10541.970647
29.0,142,10557.083775
44.0,116,10657.971034
57.0,74,10658.693635
43.0,76,10659.405722
35.0,118,10660.417198
38.0,103,10661.351897
52.0,79,10662.06329
60.0,83,10662.86985
56.0,67,10663.583425
44.0,110,10751.985837
37.0,95,10843.423018
57.0,91,10936.962394
55.0,207,10938.887781
30.0,119,10940.09421
65.0,81,10940.910925
57.0,103,10941.662974
32.0,121,11149.71928
75.0,70,11150.424209
54.0,77,11151.42605
29.0,140,11195.301237
62.0,134,11196.797034
58.0,67,11197.523824
52.0,94,11198.377815
44.0,185,11200.115473
69.0,373,11203.435047
38.0,75,11203.910239
32.0,200,11205.897632
30.0,124,11206.986864
52.0,63,11207.500854
58.0,93,11208.263022
83.0,109,11340.282261
72.0,119,11342.318206
51.0,59,11451.307845
54.0,160,11660.775347
46.0,105,11661.765115
56.0,98,11663.035995
54.0,85,11664.176082
51.0,443,11735.537103
79.0,59,11805.756077
58.0,81,11806.550206
51.0,176,11844.112124
62.0,98,11898.107368
67.0,119,11899.529358
55.0,84,11900.876105
48.0,55,11901.538817
35.0,165,11903.90232
34.0,107,11904.979646
30.0,112,11905.786323
47.0,94,11906.513499
57.0,101,12114.469949
45.0,99,12115.849431
53.0,178,12130.386351
29.0,202,12167.244673
66.0,143,12169.799089
74.0,76,12170.89526
53.0,204,12173.835748
50.0,87,12175.172379
48.0,142,12177.319207
70.0,65,12178.118703
75.0,100,12179.892915
44.0,56,12180.646281
78.0,81,12245.173098
47.0,93,12342.346572
43.0,130,12344.072891
67.0,103,12345.256746
57.0,83,12387.121622
53.0,112,12388.170991
44.0,89,12608.575048
51.0,110,12609.418799
45.0,207,12611.280542
45.0,185,12612.972339
20.0,80,12613.598277
48.0,79,12614.087407
69.0,139,12615.272638
38.0,127,12616.803753
48.0,76,12617.386949
22.0,121,12618.802539
67.0,58,12619.36585
35.0,266,12621.785361
80.0,221,12623.777156
58.0,71,12651.695729
53.0,187,12671.35763
70.0,56,12672.039664
66.0,105,12884.773064
66.0,71,12885.484661
